t,V,m,h,n,phi
2.74419,-13.6735,0.9627389,0.1077353,0.7640973,0.08361683
2.767336,-14.57425,0.9603283,0.1059267,0.7650461,0.08327069
2.790482,-15.46948,0.9577735,0.1041739,0.7659348,0.08290389
2.816096,-16.4479,0.9547646,0.1022991,0.7668488,0.08247378
2.84171,-17.42291,0.9515625,0.1004919,0.7676924,0.08201878
2.867324,-18.39798,0.9481592,0.09875176,0.7684672,0.08153918
2.892938,-19.36714,0.9445382,0.09707887,0.769174,0.08103486
2.921693,-20.44187,0.9401924,0.09528121,0.7698874,0.08043911
2.950449,-21.51357,0.9355435,0.09356754,0.7705188,0.07981269
2.979204,-22.58589,0.9305772,0.09193734,0.7710701,0.0791559
3.007959,-23.65297,0.9252668,0.0903909,0.7715423,0.0784686
3.041758,-24.89724,0.9185529,0.08868037,0.7719975,0.07762172
3.075557,-26.13926,0.9113044,0.08708463,0.7723478,0.07673312
3.109356,-27.38051,0.903485,0.08560329,0.7725951,0.07580291
3.143154,-28.62157,0.8950535,0.0842361,0.7727411,0.07483108
3.17547,-29.81422,0.8863895,0.08303482,0.7727876,0.07386318
3.207785,-31.0078,0.8770831,0.08193756,0.7727438,0.07285702
3.2401,-32.19832,0.8670798,0.08094473,0.7726098,0.07181217
3.272416,-33.39949,0.8563555,0.08005488,0.7723876,0.07072892
3.304731,-34.62881,0.8448939,0.07926616,0.7720793,0.06960766
3.337046,-35.86563,0.8325896,0.07858118,0.7716827,0.06844687
3.369362,-37.10295,0.8193587,0.07800119,0.7711967,0.06724556
3.401677,-38.36471,0.8051875,0.07752404,0.7706233,0.06600408
3.43492,-39.71584,0.7896238,0.07713806,0.7699446,0.06468547
3.468162,-41.08719,0.7728761,0.07686348,0.7691708,0.06332197
3.501405,-42.46855,0.7548126,0.07670286,0.7682995,0.06191179
3.534648,-43.89324,0.7354319,0.07665394,0.7673328,0.06045519
3.567321,-45.36686,0.7151057,0.07671283,0.7662911,0.05897839
3.599995,-46.87394,0.6932753,0.07688471,0.765153,0.05745331
3.632668,-48.40279,0.6697987,0.07717348,0.7639154,0.05587775
3.665342,-49.98087,0.6447056,0.07757842,0.76258,0.05425171
3.698461,-51.6563,0.6176851,0.07810684,0.7611286,0.05255197
3.73158,-53.36133,0.5888478,0.07876347,0.7595733,0.05079667
3.7647,-55.07263,0.5581352,0.07955463,0.7579125,0.04898387
3.797819,-56.80325,0.5257656,0.08048063,0.7561501,0.04711437
3.831987,-58.61763,0.490969,0.08157673,0.7542306,0.04512774
3.866156,-60.39316,0.4548099,0.08282732,0.7522069,0.04308024
3.900324,-62.0852,0.4176105,0.0842381,0.7500825,0.04097241
3.934492,-63.68798,0.3800741,0.08580379,0.7478676,0.03880862
3.970223,-65.2624,0.3413427,0.08759686,0.7454673,0.03649204
4.005954,-66.66457,0.3036822,0.08955043,0.7429874,0.03412294
4.041685,-67.86141,0.2677341,0.09165611,0.740438,0.03170642
4.077415,-68.86791,0.234266,0.09389125,0.7378349,0.02925101
4.112908,-69.70558,0.2040923,0.09621361,0.7352117,0.02678216
4.148401,-70.36848,0.1770493,0.0986258,0.732558,0.02428752
4.183893,-70.8674,0.1531513,0.1011116,0.729882,0.02177189
4.219386,-71.23923,0.1323872,0.1036491,0.7271946,0.01924153
4.256036,-71.52924,0.1140787,0.106302,0.7244171,0.01661894
4.292686,-71.72893,0.09856335,0.1089802,0.7216401,0.0139883
4.329336,-71.85305,0.08549745,0.1116745,0.7188674,0.01135192
4.365986,-71.92576,0.07459169,0.1143733,0.7161039,0.008712828
4.413314,-71.97677,0.06321888,0.1178492,0.7125555,0.005304752
4.460642,-71.98019,0.05430378,0.121313,0.7090302,0.001896921
4.50797,-71.9437,0.0473472,0.1247605,0.7055292,-0.001509684
4.555298,-71.88773,0.04195883,0.1281827,0.7020566,-0.004912651
4.603501,-71.82545,0.03773671,0.1316352,0.6985518,-0.008372971
4.651703,-71.75208,0.03450577,0.1350572,0.6950778,-0.01182837
4.699905,-71.66949,0.03205768,0.1384477,0.6916349,-0.0152786
4.748107,-71.58193,0.0302118,0.141805,0.6882238,-0.01872311
4.794789,-71.49521,0.02886339,0.1450233,0.6849511,-0.02205312
4.84147,-71.40554,0.02786244,0.1482098,0.6817084,-0.02537746
4.888152,-71.31324,0.02713857,0.1513643,0.6784956,-0.02869606
4.934834,-71.2191,0.02662972,0.1544866,0.6753128,-0.03200877
4.987803,-71.1109,0.02625142,0.1579901,0.6717378,-0.0357603
5.040771,-71.00079,0.02604298,0.161452,0.6682011,-0.03950407
5.09374,-70.8887,0.02596789,0.1648727,0.6647028,-0.04324003
5.146708,-70.77512,0.02599416,0.168252,0.6612426,-0.04696804
5.210968,-70.63616,0.02612829,0.1722959,0.6570962,-0.05147986
5.275227,-70.495,0.02635079,0.1762793,0.6530055,-0.0559798
5.339487,-70.35124,0.02664113,0.1802027,0.6489703,-0.06046781
5.403747,-70.20569,0.02698414,0.1840661,0.6449904,-0.06494367
5.497518,-69.99336,0.02756836,0.1895945,0.6392826,-0.07145257
5.59129,-69.77596,0.02821276,0.1949971,0.6336909,-0.07793529
5.685062,-69.55054,0.02888999,0.2002767,0.6282138,-0.08439206
5.778833,-69.32245,0.02961857,0.2054309,0.622852,-0.09082169
5.869085,-69.10483,0.03038746,0.2102713,0.6178013,-0.09698331
5.959337,-68.88321,0.03118238,0.2149982,0.6128555,-0.1031196
6.049589,-68.65625,0.03199074,0.2196134,0.6080135,-0.1092306
6.13984,-68.42686,0.03283509,0.2241158,0.6032757,-0.1153156
6.227105,-68.20524,0.03370471,0.2283611,0.598794,-0.1211739
6.31437,-67.98092,0.03459982,0.232503,0.5944082,-0.1270076
6.401635,-67.75329,0.03551386,0.2365426,0.5901174,-0.1328168
6.4889,-67.52382,0.03646071,0.2404798,0.5859216,-0.138601
6.583519,-67.27478,0.03754111,0.2446327,0.5814794,-0.144844
6.678138,-67.02346,0.03865423,0.2486674,0.5771472,-0.1510575
6.772757,-66.76921,0.03979174,0.2525853,0.5729237,-0.1572414
6.867376,-66.51359,0.04097037,0.2563865,0.5688088,-0.1633955
6.968547,-66.24062,0.04229542,0.2603215,0.564529,-0.1699421
7.069718,-65.96604,0.04366016,0.2641256,0.5603711,-0.1764544
7.170888,-65.68922,0.04505495,0.2678007,0.5563336,-0.1829326
7.272059,-65.41174,0.04649868,0.2713469,0.5524162,-0.1893763
7.380205,-65.11629,0.04811777,0.274995,0.5483612,-0.1962256
7.488351,-64.82008,0.04978385,0.278499,0.5444406,-0.2030356
7.596497,-64.52253,0.05148572,0.281861,0.5406524,-0.2098065
7.704643,-64.22522,0.05324455,0.2850813,0.536996,-0.2165379
7.82052,-63.90885,0.05521688,0.2883747,0.5332239,-0.2237065
7.936397,-63.59271,0.05724343,0.2915092,0.5295995,-0.2308302
8.052275,-63.27616,0.05931085,0.2944874,0.5261201,-0.2379094
8.168152,-62.96083,0.06144359,0.2973096,0.5227848,-0.2449439
8.292237,-62.62648,0.06382838,0.3001591,0.5193723,-0.2524268
8.416322,-62.29324,0.06627401,0.3028342,0.51612,-0.259859
8.540407,-61.96027,0.06876446,0.3053381,0.5130251,-0.2672412
8.664492,-61.62929,0.07132932,0.307671,0.5100861,-0.2745731
8.796637,-61.28108,0.07417751,0.3099674,0.5071264,-0.2823258
8.928781,-60.93427,0.07709305,0.3120751,0.5043376,-0.2900223
9.060926,-60.5876,0.08005681,0.3139972,0.5017157,-0.2976635
9.193071,-60.24301,0.08310731,0.3157337,0.4992596,-0.305249
9.331926,-59.88556,0.08645204,0.3173578,0.4968562,-0.3131595
9.470781,-59.5285,0.08987338,0.318782,0.4946288,-0.3210094
9.609636,-59.16976,0.09334886,0.3200094,0.4925737,-0.3287995
9.748491,-58.81186,0.09693327,0.3210386,0.49069,-0.3365292
9.891051,-58.44841,0.1007912,0.3218868,0.4889343,-0.3444016
10.03361,-58.0821,0.1047447,0.3225295,0.4873532,-0.3522108
10.17617,-57.70939,0.1087685,0.3229692,0.4859431,-0.3599573
10.31873,-57.33402,0.1129461,0.3232011,0.4847056,-0.3676397
10.46073,-56.96208,0.1173545,0.3232193,0.4836468,-0.3752263
10.60273,-56.58063,0.1219008,0.3230311,0.4827557,-0.3827488
10.74472,-56.18356,0.1265605,0.3226364,0.4820306,-0.3902069
10.88672,-55.77653,0.1314639,0.3220239,0.4814773,-0.3975978
11.02387,-55.38053,0.1365726,0.3212123,0.4811132,-0.4046691
11.16102,-54.96271,0.1419131,0.3201894,0.4809119,-0.4116752
11.29818,-54.5122,0.1474726,0.3189498,0.4808752,-0.4186145
11.43533,-54.03651,0.1534601,0.31747,0.4810172,-0.4254812
11.56421,-53.57494,0.159699,0.3158342,0.4813298,-0.4318616
11.69308,-53.06664,0.1663819,0.3139611,0.4818143,-0.4381716
11.82196,-52.49037,0.1735423,0.3118335,0.4824807,-0.444407
11.95084,-51.85253,0.1815463,0.3094022,0.4833596,-0.450557
12.06852,-51.22423,0.1899928,0.3068607,0.4843828,-0.4560862
12.1862,-50.48896,0.1993997,0.3039997,0.4856236,-0.4615294
12.30388,-49.5961,0.209955,0.3007699,0.4871122,-0.4668761
12.42156,-48.53747,0.2224379,0.2970535,0.4889211,-0.4721032
12.52434,-47.4773,0.2358068,0.2932718,0.490846,-0.4765449
12.62711,-46.13613,0.2514894,0.2889397,0.4931233,-0.4808607
12.72989,-44.36224,0.2701689,0.2839108,0.495841,-0.4850237
12.83267,-42.08313,0.2938908,0.2778497,0.499199,-0.4889774
12.88636,-40.64632,0.3091392,0.2741298,0.5012942,-0.4909357
12.94006,-38.94066,0.3266198,0.2699634,0.5036649,-0.4928092
12.99375,-36.89785,0.3468155,0.2652657,0.5063691,-0.4945823
13.04745,-34.44899,0.3704023,0.2599314,0.5094875,-0.4962344
13.10114,-31.52225,0.3981704,0.2538563,0.5131214,-0.4977399
13.15483,-27.97092,0.4308482,0.2469624,0.5173818,-0.499071
13.20853,-23.68032,0.4690944,0.2392449,0.5224046,-0.5001937
13.26222,-18.62507,0.5134738,0.2308018,0.5283566,-0.501066
13.30012,-14.61447,0.5485455,0.2245151,0.5332065,-0.5015072
13.33801,-10.2945,0.5862748,0.2180726,0.5386419,-0.5017898
13.3759,-5.792386,0.6259806,0.2115718,0.5446854,-0.5019045
13.41379,-1.290708,0.6666566,0.2050967,0.5513283,-0.5018482
13.4357,1.224371,0.690126,0.2013913,0.5554276,-0.5017389
13.45761,3.614743,0.7132451,0.1977254,0.5596992,-0.5015758
13.47952,5.836,0.7357719,0.1941057,0.5641253,-0.501362
13.50143,7.855266,0.7574789,0.1905372,0.5686836,-0.5011016
13.52334,9.651764,0.7781637,0.1870232,0.5733484,-0.5008
13.54525,11.19899,0.7976898,0.1835657,0.5780967,-0.5004617
13.56716,12.48382,0.8159593,0.1801663,0.5829045,-0.5000919
13.58907,13.51943,0.8329009,0.1768257,0.5877454,-0.4996967
13.60883,14.25919,0.8470159,0.1738634,0.5921189,-0.4993235
13.62859,14.81431,0.8600464,0.1709491,0.5964859,-0.4989375
13.64835,15.19375,0.8720227,0.1680827,0.6008336,-0.498542
13.66812,15.42053,0.8829797,0.1652638,0.6051483,-0.4981405
13.68718,15.51723,0.8926258,0.1625898,0.6092675,-0.4977507
13.70624,15.49815,0.9014249,0.1599592,0.6133386,-0.4973602
13.7253,15.3727,0.9094331,0.1573716,0.6173553,-0.496971
13.74436,15.15764,0.9167029,0.1548267,0.621311,-0.496585
13.76436,14.85318,0.9235953,0.1522015,0.6253901,-0.4961856
13.78436,14.47097,0.9297985,0.1496221,0.6293927,-0.4957931
13.80436,14.01772,0.9353726,0.147088,0.6333157,-0.4954089
13.82437,13.5064,0.9403708,0.1445985,0.6371557,-0.4950343
13.84593,12.90436,0.945171,0.1419642,0.6411988,-0.4946429
13.86749,12.2494,0.9494219,0.1393804,0.6451414,-0.4942652
13.88905,11.5453,0.9531782,0.1368463,0.6489827,-0.4939019
13.91061,10.80323,0.9564865,0.1343614,0.6527212,-0.4935543
13.93303,10.00344,0.9594946,0.1318301,0.6564966,-0.4932106
13.95544,9.171183,0.9621098,0.1293504,0.6601612,-0.4928854
13.97785,8.307635,0.9643714,0.1269216,0.6637158,-0.4925789
14.00026,7.422248,0.9663114,0.124543,0.6671603,-0.4922921
14.02239,6.535632,0.9679379,0.1222431,0.6704538,-0.4920288
14.04452,5.632061,0.969305,0.1199909,0.6736424,-0.4917854
14.06665,4.711462,0.9704353,0.1177859,0.676728,-0.491562
14.08878,3.78069,0.9713457,0.1156275,0.6797113,-0.4913591
14.10985,2.891105,0.9720212,0.1136153,0.6824575,-0.4911854
14.13092,1.994455,0.9725244,0.1116445,0.6851139,-0.4910305
14.152,1.090461,0.9728661,0.1097146,0.6876823,-0.4908945
14.17307,0.1832566,0.9730539,0.1078253,0.6901638,-0.4907775
14.19217,-0.6387271,0.9730961,0.1061471,0.6923393,-0.4906881
14.21128,-1.462243,0.9730223,0.1045018,0.6944458,-0.4906145
14.23038,-2.287382,0.9728369,0.102889,0.6964846,-0.4905566
14.24949,-3.112247,0.9725421,0.1013086,0.6984566,-0.4905144
14.26883,-3.945002,0.972134,0.09974154,0.7003858,-0.4904878
14.28817,-4.776755,0.9716183,0.0982072,0.702249,-0.4904773
14.30751,-5.607734,0.9709966,0.09670541,0.7040474,-0.4904829
14.32685,-6.436446,0.9702692,0.09523604,0.705782,-0.4905044
14.35019,-7.430987,0.9692491,0.09350555,0.7077922,-0.4905519
14.37354,-8.421947,0.9680753,0.0918218,0.7097133,-0.4906225
14.39688,-9.410496,0.9667478,0.0901845,0.7115475,-0.490716
14.42023,-10.3936,0.9652626,0.08859359,0.7132964,-0.4908325
14.44667,-11.49637,0.9633831,0.08684759,0.7151762,-0.4909923
14.47311,-12.59288,0.9612937,0.08516063,0.7169518,-0.491181
14.49955,-13.68517,0.9589904,0.08353241,0.7186262,-0.4913985
14.52599,-14.76905,0.9564624,0.08196302,0.7202014,-0.4916446
14.55603,-15.98499,0.9533025,0.08025178,0.7218727,-0.4919589
14.58607,-17.19207,0.9498314,0.07861607,0.7234229,-0.4923095
14.61611,-18.393,0.9460379,0.07705559,0.7248557,-0.4926959
14.64614,-19.58301,0.9419005,0.0755706,0.7261736,-0.4931181
14.68125,-20.95583,0.9366001,0.07393093,0.7275716,-0.4936566
14.71636,-22.31699,0.9307807,0.07239401,0.7288218,-0.4942429
14.75147,-23.66868,0.9244136,0.07095955,0.7299287,-0.4948765
14.78657,-25.00885,0.9174606,0.06962767,0.730896,-0.495557
14.83489,-26.8564,0.9069136,0.06795983,0.7320086,-0.4965686
14.8832,-28.67571,0.8950602,0.06648672,0.7328713,-0.4976684
14.93152,-30.44509,0.8817318,0.06521062,0.7334884,-0.4988572
14.97983,-32.22445,0.8669305,0.06412479,0.7338744,-0.5001318
15.02065,-33.78787,0.8533109,0.06334971,0.7340316,-0.5012726
15.06147,-35.33605,0.8383831,0.06271332,0.7340265,-0.5024767
15.10228,-36.84687,0.821967,0.06221898,0.7338577,-0.5037459
15.1431,-38.38697,0.8041397,0.06185969,0.7335353,-0.5050775
15.17722,-39.73784,0.7881898,0.06165896,0.7331539,-0.5062373
15.21135,-41.09867,0.7710558,0.06155593,0.7326636,-0.507443
15.24548,-42.46469,0.7526318,0.06155261,0.7320636,-0.5086959
15.2796,-43.86028,0.7329211,0.06164761,0.7313566,-0.5099958
15.31514,-45.36934,0.7110374,0.06185,0.7305093,-0.511399
15.35068,-46.90758,0.6875624,0.06216418,0.729544,-0.512856
15.38622,-48.4663,0.6623769,0.06259432,0.7284591,-0.5143686
15.42176,-50.06393,0.6355168,0.06314109,0.7272568,-0.515937
15.46002,-51.84768,0.6048195,0.06386085,0.7258344,-0.517688
15.49829,-53.6537,0.5720986,0.06472745,0.7242751,-0.5195072
15.53656,-55.4547,0.5373584,0.06574912,0.7225791,-0.5213965
15.57483,-57.25666,0.500947,0.0669271,0.7207529,-0.5233543
15.61468,-59.13436,0.4617697,0.0683197,0.7187218,-0.5254635
15.65453,-60.93998,0.4215621,0.06989396,0.7165609,-0.5276454
15.69438,-62.62408,0.3808736,0.07165441,0.7142781,-0.529898
15.73423,-64.17525,0.3406504,0.07359184,0.711889,-0.5322147
15.7758,-65.64365,0.3002903,0.07578562,0.7093024,-0.5346909
15.81737,-66.90414,0.2621968,0.07814982,0.7066308,-0.537223
15.85894,-67.93716,0.226992,0.0806685,0.7038888,-0.5398035
15.90052,-68.76723,0.1952989,0.08331208,0.7010963,-0.5424221
15.94072,-69.41097,0.1683526,0.08595702,0.6983653,-0.5449809
15.98092,-69.90007,0.144882,0.08867431,0.695612,-0.5475614
16.02112,-70.2522,0.1246907,0.0914469,0.6928448,-0.5501588
16.06132,-70.50037,0.1075782,0.09425441,0.6900739,-0.5527673
16.10512,-70.68883,0.09209357,0.09733198,0.6870604,-0.5556163
16.14892,-70.80095,0.07938934,0.1004208,0.6840558,-0.5584707
16.19272,-70.85133,0.06902748,0.103512,0.6810636,-0.5613281
16.23652,-70.86077,0.06064866,0.1065944,0.678089,-0.5641857
16.29492,-70.83856,0.05196664,0.1106764,0.6741562,-0.5679925
16.35333,-70.77793,0.04550106,0.1147243,0.6702621,-0.5717948
16.41174,-70.6854,0.04074052,0.118735,0.6664079,-0.5755917
16.47014,-70.57772,0.03726965,0.1226997,0.6625975,-0.5793807
16.51907,-70.48466,0.03511197,0.1259809,0.6594413,-0.5825472
16.568,-70.38547,0.03348703,0.1292277,0.6563166,-0.5857076
16.61692,-70.28129,0.03228773,0.1324397,0.6532236,-0.5888614
16.66585,-70.17369,0.03142069,0.1356161,0.6501626,-0.5920086
16.72023,-70.05151,0.03075738,0.1391044,0.6467978,-0.5954987
16.77462,-69.92651,0.03034802,0.1425483,0.6434725,-0.5989802
16.829,-69.79892,0.03013897,0.1459479,0.6401867,-0.602453
16.88339,-69.66942,0.03008329,0.1493031,0.6369403,-0.6059169
16.94758,-69.51492,0.03016676,0.1532058,0.6331593,-0.6099938
17.01177,-69.35817,0.03037896,0.1570469,0.629433,-0.6140582
17.07596,-69.19904,0.0306914,0.1608268,0.625761,-0.6181099
17.14015,-69.03816,0.03108085,0.1645455,0.6221434,-0.6221487
17.22599,-68.82182,0.03169736,0.1694219,0.6173909,-0.6275289
17.31183,-68.60222,0.03239546,0.1741905,0.6127345,-0.6328858
17.39766,-68.37835,0.03315324,0.1788527,0.6081732,-0.6382194
17.4835,-68.15224,0.03396785,0.183408,0.6037071,-0.6435292
17.59294,-67.86493,0.03510577,0.1890595,0.5981518,-0.6502635
17.70238,-67.57273,0.03629676,0.1945416,0.5927486,-0.6569589
17.81182,-67.27282,0.03750785,0.199858,0.5874949,-0.6636157
17.92127,-66.9708,0.03878866,0.2050067,0.582392,-0.6702326
18.01561,-66.71258,0.03998108,0.2093091,0.5781147,-0.6759033
18.10995,-66.45209,0.0412077,0.2134901,0.5739473,-0.6815443
