t,V,m,h,n,phi
0.6547376,-60.16874,0.08909448,0.551729,0.3446488,0.05849222
0.6680435,-60.06843,0.09009296,0.5499945,0.3456417,0.05768458
0.6813494,-59.97416,0.09106825,0.5482341,0.3466461,0.0568783
0.6946553,-59.88633,0.09202955,0.5464494,0.3476608,0.05607334
0.7057509,-59.81514,0.0928325,0.5449443,0.3485139,0.05540307
0.7168465,-59.74544,0.09361592,0.5434251,0.3493723,0.05473366
0.7279421,-59.67722,0.09436866,0.5418926,0.3502358,0.0540651
0.7390377,-59.61261,0.09510452,0.5403481,0.3511034,0.05339735
0.7501334,-59.54295,0.09584099,0.5387919,0.3519749,0.0527304
0.761229,-59.47226,0.09657523,0.537223,0.3528509,0.05206428
0.7723246,-59.40611,0.09731286,0.5356408,0.353732,0.05139902
0.7834202,-59.32734,0.09806439,0.5340437,0.354619,0.05073466
0.7956101,-59.22985,0.09898447,0.5322661,0.3556037,0.0500059
0.8078001,-59.16029,0.09988499,0.5304737,0.3565942,0.04927822
0.81999,-59.11129,0.1006487,0.528677,0.3575846,0.04855142
0.8321799,-59.04376,0.1013676,0.5268728,0.3585754,0.04782544
0.8443699,-58.93677,0.1021712,0.5250473,0.3595743,0.04710051
0.8565598,-58.84263,0.1030574,0.5231964,0.3605854,0.04637688
0.8687497,-58.77732,0.1040089,0.5213251,0.3616055,0.04565443
0.8809397,-58.71548,0.1049164,0.5194441,0.3626277,0.0449329
0.8934869,-58.6256,0.1058411,0.5174969,0.3636824,0.04419116
0.9060341,-58.54913,0.1067581,0.5155354,0.3647423,0.04345051
0.9185813,-58.49871,0.1075588,0.5135678,0.3658022,0.0427108
0.9311286,-58.44251,0.1083044,0.5115973,0.36686,0.04197187
0.9415433,-58.36838,0.1090308,0.5099502,0.3677416,0.0413593
0.9519581,-58.29191,0.1097859,0.5082915,0.3686282,0.04074757
0.9623728,-58.22139,0.1104889,0.506626,0.3695172,0.04013659
0.9727875,-58.1526,0.1112067,0.5049485,0.3704109,0.03952639
0.9816765,-58.09008,0.1118973,0.5035033,0.3711792,0.03900625
0.9905654,-58.03281,0.1125906,0.502051,0.3719503,0.03848668
0.9994543,-57.9821,0.1132591,0.5005931,0.3727234,0.03796767
1.008343,-57.92776,0.1139193,0.499129,0.3734984,0.03744919
1.017425,-57.86794,0.1145969,0.4976254,0.3742927,0.03691998
1.026507,-57.80747,0.1152916,0.4961139,0.37509,0.03639137
1.035589,-57.74137,0.1160254,0.494594,0.3758909,0.03586339
1.044671,-57.67542,0.1167777,0.4930642,0.3766961,0.03533605
1.054464,-57.60442,0.1175892,0.4914036,0.3775688,0.03476815
1.064256,-57.53774,0.1184078,0.4897332,0.3784456,0.03420098
1.074049,-57.48081,0.1192226,0.4880537,0.3793258,0.0336345
1.083842,-57.41781,0.1200296,0.4863671,0.3802083,0.03306868
1.097047,-57.32835,0.1210981,0.4840823,0.3814016,0.03230672
1.110252,-57.24318,0.1221904,0.4817815,0.3826011,0.03154604
1.123457,-57.14616,0.1233424,0.4794617,0.3838086,0.03078671
1.136662,-57.04641,0.1245298,0.4771222,0.3850248,0.03002875
1.150299,-56.96551,0.1257806,0.474689,0.3862874,0.02924733
1.163936,-56.87956,0.1269956,0.4722453,0.3875531,0.02846718
1.177573,-56.77052,0.1281455,0.4697891,0.3888238,0.0276884
1.19121,-56.66183,0.1293556,0.4673091,0.3901054,0.02691117
1.201014,-56.58806,0.1303396,0.4655064,0.3910362,0.02635347
1.210817,-56.51163,0.1313261,0.4636936,0.3919715,0.02579655
1.220621,-56.44406,0.1322697,0.4618739,0.3929096,0.02524034
1.230424,-56.38218,0.1331986,0.4600472,0.3938502,0.02468484
1.240228,-56.32209,0.1341287,0.4582133,0.3947933,0.02413001
1.250031,-56.25408,0.1350583,0.4563729,0.3957386,0.02357588
1.259834,-56.17243,0.1360196,0.4545237,0.3966879,0.02302251
1.269638,-56.09427,0.1370124,0.4526627,0.3976428,0.02246995
1.280911,-56.02014,0.1381521,0.4505099,0.3987467,0.02183553
1.292184,-55.9389,0.1392895,0.4483474,0.3998544,0.02120206
1.303457,-55.84947,0.1404428,0.4461743,0.4009667,0.02056959
1.314731,-55.76582,0.1416164,0.4439886,0.4020848,0.01993815
1.330197,-55.68625,0.1431195,0.4409776,0.4036231,0.01907334
1.345663,-55.59468,0.1445811,0.437964,0.4051596,0.01821004
1.361129,-55.46367,0.1461622,0.4349422,0.4066986,0.01734839
1.376596,-55.33174,0.1478485,0.4318923,0.4082517,0.01648881
1.389398,-55.25705,0.1492251,0.4293461,0.4095479,0.01577884
1.402201,-55.16973,0.1505758,0.4267936,0.410846,0.01507004
1.415004,-55.05267,0.1519482,0.4242276,0.4121506,0.01436256
1.427807,-54.93365,0.1534141,0.4216383,0.4134679,0.01365664
1.439054,-54.84364,0.1547233,0.4193436,0.4146354,0.01303774
1.450302,-54.75852,0.1560539,0.4170402,0.4158076,0.01241989
1.461549,-54.68406,0.157456,0.4147311,0.4169834,0.01180308
1.472797,-54.61347,0.1588189,0.4124175,0.4181605,0.01118716
1.484045,-54.53636,0.1600724,0.4101001,0.4193377,0.01057208
1.495292,-54.46676,0.1613044,0.4077806,0.4205152,0.009957872
1.50654,-54.4079,0.1625142,0.4054604,0.4216921,0.009344511
1.517788,-54.33996,0.1636913,0.4031418,0.4228672,0.008731952
1.528223,-54.26587,0.1647537,0.4009915,0.4239563,0.008164379
1.538658,-54.2031,0.1658275,0.3988391,0.4250461,0.007597575
1.549093,-54.14675,0.166923,0.3966856,0.4261361,0.007031528
1.559528,-54.08117,0.1680067,0.394533,0.427225,0.006466186
1.569963,-54.00144,0.1690219,0.3923756,0.4283152,0.005901592
1.580398,-53.92057,0.1701196,0.3902162,0.429408,0.005337909
1.590833,-53.84442,0.1713723,0.388061,0.4305019,0.004775139
1.601268,-53.78233,0.1726215,0.3859012,0.4315977,0.004213158
1.610445,-53.72717,0.1736147,0.3839946,0.4325625,0.003719484
1.619622,-53.65926,0.1746171,0.3820867,0.4335281,0.003226421
1.628799,-53.58793,0.1756482,0.3801751,0.434496,0.002734026
1.637977,-53.51966,0.1767093,0.3782589,0.4354668,0.002242321
1.652983,-53.42068,0.1783443,0.3751246,0.4370546,0.00143956
1.667989,-53.32405,0.1800179,0.3719904,0.4386432,0.0006384074
1.682996,-53.21754,0.1818969,0.3688499,0.4402371,-0.0001609704
1.698002,-53.09902,0.1838238,0.3657,0.4418375,-0.000958539
1.710343,-53.01003,0.1853221,0.3631033,0.4431577,-0.001613094
1.722684,-52.92439,0.1868405,0.3605033,0.4444807,-0.002266468
1.735024,-52.832,0.1883804,0.3579013,0.4458059,-0.002918685
1.747365,-52.75038,0.1899204,0.3552987,0.4471325,-0.00356977
1.762716,-52.64557,0.1918242,0.3520644,0.4487823,-0.00437819
1.778067,-52.54161,0.1937076,0.3488328,0.4504322,-0.005184923
1.793418,-52.4715,0.1955208,0.3456082,0.4520799,-0.005990052
1.808769,-52.40717,0.1972048,0.3424064,0.4537154,-0.006793941
1.821032,-52.33622,0.1985032,0.3398672,0.455012,-0.0074353
1.833295,-52.26335,0.1998071,0.3373353,0.4563057,-0.0080757
1.845558,-52.19184,0.2010916,0.334812,0.457596,-0.008715162
1.857822,-52.12431,0.2023761,0.3322973,0.4588827,-0.009353694
1.870085,-52.06509,0.2036545,0.3297937,0.4601645,-0.009991353
1.882348,-52.00042,0.2049195,0.3273018,0.461441,-0.01062815
1.894611,-51.92559,0.2061966,0.3248197,0.4627136,-0.01126404
1.906874,-51.86291,0.2074767,0.3223477,0.4639821,-0.01189903
1.92304,-51.81612,0.2091032,0.3191168,0.4656403,-0.01273496
1.939205,-51.75857,0.2105699,0.3159273,0.4672765,-0.01356989
1.95537,-51.67718,0.2118939,0.312775,0.4688936,-0.0144037
1.971535,-51.59924,0.2132472,0.3096475,0.4704997,-0.01523615
1.982988,-51.55608,0.214207,0.3074466,0.4716307,-0.01582516
1.994441,-51.53018,0.2151148,0.3052694,0.4727494,-0.01641372
2.005895,-51.53026,0.2160018,0.3031211,0.4738527,-0.01700194
2.017348,-51.53115,0.2167343,0.3010083,0.4749352,-0.01759006
2.028801,-51.50647,0.2172929,0.298929,0.4759977,-0.01817809
2.040254,-51.50027,0.2177846,0.2968806,0.4770426,-0.01876592
2.051708,-51.52407,0.2181661,0.2948686,0.4780663,-0.01935371
2.063161,-51.53123,0.2184256,0.2928972,0.479066,-0.01994156
2.078167,-51.53694,0.218638,0.290371,0.4803425,-0.02071177
2.093172,-51.57406,0.2187068,0.2879137,0.4815781,-0.02148215
2.108178,-51.59573,0.2186216,0.2855325,0.4827681,-0.02225292
2.123184,-51.6163,0.2184316,0.283221,0.4839165,-0.02302396
2.138776,-51.66144,0.218183,0.2808909,0.4850668,-0.02382548
2.154369,-51.72836,0.2176976,0.278651,0.4861616,-0.02462777
2.169961,-51.82111,0.2168575,0.276511,0.4871943,-0.02543113
2.185554,-51.91939,0.2157429,0.2744767,0.4881601,-0.02623583
2.199915,-52.03329,0.2146074,0.272696,0.4889904,-0.02697828
2.214276,-52.14939,0.2132196,0.2710146,0.4897568,-0.02772225
2.228637,-52.23095,0.2115569,0.2694346,0.4904578,-0.02846783
2.242998,-52.31846,0.2098589,0.267937,0.4911065,-0.02921464
2.258288,-52.45497,0.2080115,0.2664317,0.49174,-0.03001112
2.273577,-52.61508,0.2059231,0.2650427,0.4922973,-0.03080976
2.288866,-52.80365,0.2036347,0.2637756,0.4927741,-0.03161079
2.304156,-53.00582,0.2010204,0.2626418,0.4931618,-0.03241466
2.316486,-53.16973,0.1986857,0.2618275,0.4934071,-0.03306519
2.328816,-53.33325,0.1962105,0.2610991,0.4935947,-0.03371765
2.341146,-53.49336,0.1935651,0.2604562,0.4937251,-0.03437206
2.353476,-53.65727,0.1908506,0.259894,0.4938013,-0.0350284
2.365807,-53.84164,0.1881285,0.2594137,0.4938221,-0.03568681
2.378137,-54.05427,0.1852321,0.2590269,0.4937793,-0.03634761
2.390467,-54.28364,0.1821102,0.2587377,0.4936698,-0.03701095
2.402797,-54.50058,0.178833,0.2585461,0.4934934,-0.03767696
2.415437,-54.72413,0.1754176,0.2584466,0.4932463,-0.03836239
2.428076,-54.95888,0.1719243,0.2584451,0.4929322,-0.03905062
2.440715,-55.17999,0.16837,0.2585406,0.4925521,-0.03974168
2.453354,-55.39516,0.1648222,0.2587269,0.4921107,-0.04043544
2.476443,-55.81268,0.1583856,0.25929,0.4911549,-0.04170958
2.499531,-56.2209,0.1520368,0.2601444,0.4900043,-0.04299293
2.52262,-56.6069,0.1459023,0.26128,0.4886674,-0.0442855
2.545708,-57.00032,0.1399961,0.2626741,0.4871622,-0.04558686
2.567301,-57.35389,0.1346841,0.2641883,0.4856209,-0.04681145
2.588895,-57.65301,0.1297399,0.265887,0.4839659,-0.04804278
2.610488,-57.93476,0.1252212,0.267752,0.4822112,-0.04928041
2.632082,-58.24634,0.1210339,0.2697714,0.4803669,-0.05052416
2.645251,-58.43115,0.1185449,0.2710784,0.4791987,-0.05128577
2.65842,-58.5912,0.1161641,0.2724376,0.4780014,-0.05204954
2.67159,-58.75199,0.1139446,0.2738426,0.4767799,-0.0528153
2.684759,-58.92078,0.1118184,0.275294,0.475534,-0.05358309
2.697928,-59.08879,0.1097077,0.2767937,0.4742624,-0.054353
2.711097,-59.23157,0.1077021,0.2783347,0.4729704,-0.05512482
2.724266,-59.34879,0.105847,0.2799104,0.4716629,-0.05589835
2.737436,-59.47967,0.1041244,0.2815158,0.4703436,-0.05667344
2.752021,-59.64911,0.1023135,0.283334,0.4688649,-0.05753391
2.766607,-59.78436,0.1005566,0.2851922,0.4673692,-0.05839644
2.781193,-59.88453,0.09886839,0.2870777,0.465866,-0.05926063
2.795778,-59.98186,0.09736604,0.2889802,0.4643628,-0.06012615
2.808311,-60.07096,0.09622601,0.2906287,0.4630709,-0.06087094
2.820844,-60.17865,0.09510931,0.2922957,0.4617746,-0.06161692
2.833377,-60.31692,0.09399155,0.2939841,0.4604716,-0.06236418
2.84591,-60.43798,0.09283057,0.2956994,0.4591579,-0.06311292
2.856706,-60.50874,0.09187054,0.2971939,0.4580212,-0.06375891
2.867502,-60.59231,0.09094751,0.2986991,0.4568833,-0.06440568
2.878297,-60.68676,0.08998984,0.3002179,0.4557419,-0.06505334
2.889093,-60.76386,0.08905457,0.3017485,0.4545984,-0.06570185
2.899888,-60.81277,0.08818889,0.3032856,0.453457,-0.06635104
2.910684,-60.87645,0.0874071,0.3048256,0.4523199,-0.06700079
2.921479,-60.95942,0.08672686,0.306369,0.4511868,-0.0676511
2.932275,-61.02867,0.08605046,0.3079201,0.4500544,-0.06830213
2.942112,-61.05935,0.0853876,0.3093373,0.4490254,-0.06889588
2.951948,-61.08618,0.0848247,0.3107501,0.4480046,-0.06948985
2.961785,-61.11641,0.08439704,0.3121577,0.4469923,-0.07008401
2.971622,-61.1443,0.08401758,0.3135599,0.445989,-0.07067838
2.980225,-61.17682,0.0836554,0.3147829,0.4451182,-0.07119846
2.988829,-61.20191,0.08331996,0.3160027,0.4442534,-0.07171872
2.997432,-61.19969,0.08303762,0.3172163,0.4433967,-0.07223907
3.006035,-61.19325,0.0828192,0.3184195,0.4425511,-0.07275937
3.015283,-61.21599,0.08261029,0.3197021,0.4416538,-0.0733186
3.024531,-61.24058,0.0824042,0.3209797,0.4407641,-0.073878
3.033779,-61.25226,0.08221716,0.3222521,0.439882,-0.07443754
3.043026,-61.26128,0.08204861,0.3235165,0.4390094,-0.07499715
3.052906,-61.27283,0.08189049,0.3248569,0.438089,-0.07559502
3.062786,-61.27957,0.08174778,0.3261874,0.4371798,-0.07619292
3.072666,-61.28828,0.08160928,0.3275076,0.4362821,-0.07679085
3.082546,-61.29633,0.08148505,0.3288174,0.4353959,-0.07738879
3.093597,-61.30367,0.08134089,0.3302711,0.4344174,-0.07805765
3.104648,-61.30756,0.08122863,0.3317109,0.4334537,-0.07872649
3.115698,-61.30296,0.08119457,0.3331338,0.4325067,-0.0793952
3.126749,-61.29453,0.08119152,0.3345392,0.4315768,-0.08006377
3.136853,-61.27649,0.08118629,0.3358079,0.4307421,-0.08067487
3.146956,-61.26803,0.08120492,0.3370609,0.4299222,-0.0812858
3.157059,-61.28436,0.08122407,0.3383005,0.4291152,-0.08189663
3.167163,-61.29306,0.08121793,0.3395307,0.4283183,-0.08250749
3.181168,-61.266,0.08117863,0.3412153,0.427234,-0.08335413
3.195173,-61.24823,0.08122235,0.3428675,0.4261787,-0.08420035
3.209178,-61.24528,0.08136791,0.3444905,0.42515,-0.08504623
3.223183,-61.24213,0.08149126,0.3460892,0.4241442,-0.08589192
3.234986,-61.23836,0.08152215,0.3474187,0.4233133,-0.08660452
3.246788,-61.21462,0.08158848,0.3487267,0.4225014,-0.08731684
3.258591,-61.15514,0.08173193,0.3500072,0.4217126,-0.08802868
3.270394,-61.09303,0.08198393,0.3512516,0.4209528,-0.08873977
3.283591,-61.04443,0.08230252,0.3526009,0.4201367,-0.089534
3.296789,-60.99883,0.08266249,0.3539135,0.4193505,-0.09032752
3.309987,-60.96,0.08311429,0.3551891,0.4185938,-0.0911203
3.323184,-60.9159,0.08356194,0.3564299,0.417865,-0.0919124
3.3344,-60.88944,0.08389609,0.3574587,0.4172662,-0.09258512
3.345617,-60.86823,0.08420258,0.3584673,0.4166837,-0.09325748
3.356833,-60.82936,0.08446169,0.3594565,0.4161167,-0.0939295
3.368049,-60.78899,0.0847379,0.3604217,0.4155684,-0.09460104
3.379863,-60.75644,0.08506307,0.3614117,0.4150117,-0.09530781
3.391677,-60.7263,0.08538022,0.3623783,0.4144731,-0.09601414
3.403491,-60.70459,0.08570418,0.3633212,0.4139528,-0.09672
3.415304,-60.67974,0.08600736,0.3642435,0.4134486,-0.09742548
3.42538,-60.64883,0.08625127,0.365014,0.4130309,-0.09802689
3.435456,-60.61799,0.08650584,0.3657669,0.4126265,-0.09862795
3.445532,-60.58588,0.08676779,0.3665015,0.4122359,-0.0992286
3.455608,-60.54386,0.0870523,0.3672163,0.41186,-0.09982883
3.465684,-60.49079,0.0873737,0.3679091,0.4115004,-0.1004285
3.47576,-60.45539,0.08771669,0.3685809,0.411156,-0.1010278
3.485837,-60.44234,0.08805801,0.3692357,0.4108241,-0.1016266
3.495913,-60.42169,0.08836388,0.3698776,0.4105018,-0.1022252
3.505613,-60.37664,0.08864634,0.3704803,0.4102026,-0.1028012
3.515313,-60.3352,0.0889599,0.3710636,0.4099173,-0.1033766
3.525014,-60.30247,0.08929237,0.3716292,0.4096447,-0.1039517
3.534714,-60.2689,0.08962681,0.3721782,0.4093839,-0.1045264
3.544415,-60.21722,0.08994713,0.3727073,0.4091371,-0.1051006
3.554115,-60.161,0.09032305,0.3732151,0.4089054,-0.1056742
3.563816,-60.11617,0.09077924,0.3737047,0.4086869,-0.1062473
3.573516,-60.08569,0.091229,0.3741762,0.4084809,-0.10682
3.582262,-60.05687,0.09157365,0.3745872,0.4083047,-0.107336
3.591008,-60.01543,0.09192272,0.3749839,0.4081383,-0.1078517
3.599754,-59.96498,0.09229417,0.3753632,0.407984,-0.1083669
3.6085,-59.91604,0.09269377,0.3757245,0.407842,-0.1088816
3.621434,-59.8486,0.09325827,0.3762267,0.4076538,-0.109642
3.634368,-59.77151,0.09389086,0.3766913,0.4074913,-0.1104013
3.647302,-59.69139,0.09466941,0.3771188,0.4073542,-0.1111596
3.660235,-59.6271,0.09545705,0.3775084,0.4072425,-0.1119168
3.670609,-59.5896,0.09599566,0.3777978,0.4071678,-0.1125235
3.680983,-59.55708,0.09649225,0.378072,0.4071028,-0.1131298
3.691356,-59.5283,0.09694751,0.378331,0.4070475,-0.1137357
3.70173,-59.49136,0.09737857,0.3785753,0.4070014,-0.1143412
3.714147,-59.44432,0.09789701,0.3788477,0.4069589,-0.1150654
3.726563,-59.39613,0.09841708,0.3790957,0.4069319,-0.1157888
3.73898,-59.33373,0.09894426,0.3793168,0.406922,-0.1165115
3.751397,-59.26903,0.09950882,0.3795086,0.406931,-0.1172333
3.766768,-59.20734,0.1002559,0.3797047,0.4069683,-0.1181257
3.78214,-59.12695,0.1010255,0.3798587,0.4070321,-0.1190169
3.797512,-59.0172,0.1018466,0.3799676,0.4071243,-0.1199066
3.812884,-58.91957,0.1027622,0.3800216,0.4072515,-0.1207947
3.823023,-58.8746,0.1033974,0.3800289,0.4073532,-0.1213797
3.833163,-58.83119,0.104,0.3800206,0.4074641,-0.1219641
3.843302,-58.7909,0.1045685,0.3799957,0.4075851,-0.122548
3.853441,-58.74493,0.1051193,0.3799551,0.4077154,-0.1231314
3.863581,-58.69905,0.1057021,0.3798983,0.4078551,-0.1237142
3.87372,-58.65635,0.1062659,0.3798271,0.4080033,-0.1242966
3.883859,-58.60608,0.1067708,0.3797431,0.4081589,-0.1248785
3.893998,-58.5506,0.107286,0.379641,0.4083252,-0.1254597
3.903265,-58.4882,0.1078202,0.3795274,0.4084895,-0.1259903
3.912531,-58.43379,0.1083793,0.3793964,0.4086644,-0.1265204
3.921797,-58.40606,0.1089428,0.3792512,0.4088476,-0.12705
3.931063,-58.38063,0.1094646,0.3790975,0.4090352,-0.1275792
3.944019,-58.30317,0.1101462,0.3788644,0.4093072,-0.1283185
3.956975,-58.22681,0.1108864,0.3786,0.4095979,-0.1290568
3.969931,-58.17445,0.1116776,0.3783076,0.409905,-0.129794
3.982887,-58.12893,0.1124301,0.3779946,0.410223,-0.1305305
3.997341,-58.06273,0.1132323,0.3776248,0.4105881,-0.1313513
4.011795,-57.99145,0.1140416,0.377225,0.4109698,-0.1321711
4.026249,-57.91525,0.1148225,0.3767921,0.4113705,-0.1329895
4.040703,-57.83787,0.1156397,0.3763254,0.4117903,-0.1338068
4.053544,-57.76237,0.1164255,0.375881,0.41218,-0.1345318
4.066385,-57.67564,0.1172762,0.375405,0.4125883,-0.1352556
4.079227,-57.58858,0.1182156,0.3748967,0.4130156,-0.1359783
4.092068,-57.51665,0.1191788,0.374358,0.4134603,-0.1366998
4.105201,-57.43854,0.1201937,0.3737779,0.4139313,-0.1374367
4.118334,-57.38674,0.1211288,0.3731786,0.4144119,-0.1381726
4.131467,-57.38779,0.1218342,0.3725731,0.414893,-0.1389081
4.144599,-57.37615,0.1223703,0.371971,0.415368,-0.1396433
4.155216,-57.33146,0.1228052,0.37148,0.4157522,-0.1402373
4.165832,-57.27495,0.1232984,0.3709744,0.4161441,-0.1408306
4.176448,-57.19906,0.1238752,0.3704527,0.4165449,-0.1414233
4.187064,-57.13424,0.1245228,0.3699108,0.4169572,-0.1420152
4.198164,-57.08677,0.1252086,0.3693255,0.4173985,-0.1426334
4.209263,-57.05217,0.125854,0.3687319,0.417843,-0.143251
4.220363,-57.0395,0.12644,0.3681342,0.4182876,-0.1438682
4.231462,-57.02004,0.126949,0.3675365,0.4187297,-0.1444852
4.247426,-56.94737,0.1275642,0.3666682,0.4193668,-0.1453718
4.263391,-56.89145,0.1282532,0.3657805,0.4200124,-0.1462574
4.279355,-56.86674,0.1290797,0.3648777,0.4206639,-0.1471419
4.295319,-56.82356,0.1298325,0.3639678,0.4213152,-0.1480257
4.308592,-56.75308,0.1302745,0.3632023,0.4218584,-0.1487599
4.321866,-56.69634,0.1308434,0.3624186,0.4224112,-0.1494931
4.335139,-56.65663,0.1316137,0.361619,0.4229724,-0.1502254
4.348412,-56.61504,0.1323559,0.3608095,0.4235371,-0.150957
4.359088,-56.56621,0.1328374,0.3601515,0.423993,-0.151545
4.369764,-56.52228,0.1333497,0.3594835,0.4244536,-0.1521325
4.38044,-56.49114,0.1338743,0.3588076,0.4249176,-0.1527195
4.391115,-56.46114,0.134382,0.3581272,0.4253827,-0.153306
4.403234,-56.42169,0.1349626,0.3573485,0.4259124,-0.1539714
4.415352,-56.37676,0.1355454,0.3565616,0.4264453,-0.1546361
4.427471,-56.3214,0.1361075,0.3557671,0.4269808,-0.1553002
4.43959,-56.2707,0.1367018,0.3549608,0.4275219,-0.1559636
4.451708,-56.23992,0.1373603,0.3541443,0.4280673,-0.1566264
4.463827,-56.21355,0.1379541,0.3533277,0.4286106,-0.1572888
4.475945,-56.18011,0.1384502,0.3525111,0.429152,-0.1579507
4.488064,-56.1342,0.1389473,0.351688,0.4296953,-0.1586121
4.499156,-56.10121,0.1394888,0.3509247,0.4301968,-0.1592169
4.510249,-56.07564,0.1400026,0.3501598,0.4306976,-0.1598214
4.521341,-56.04167,0.1404484,0.3493956,0.4311964,-0.1604254
4.532434,-56.00753,0.1408892,0.3486279,0.4316955,-0.1610291
4.543833,-55.97649,0.1413995,0.3478327,0.4322106,-0.1616489
4.555232,-55.96219,0.1418551,0.3470401,0.432722,-0.1622685
4.56663,-55.97225,0.1421987,0.3462563,0.4332254,-0.1628879
4.578029,-55.97148,0.1424525,0.3454842,0.4337189,-0.1635073
