t,V,m,h,n,phi
0.450719,-64.23037,0.05677281,0.5935233,0.3193762,0.07045451
0.4657107,-64.22712,0.05707706,0.5933042,0.3195172,0.06948114
0.4807024,-64.20838,0.05732619,0.593083,0.3196592,0.06850812
0.4956941,-64.15989,0.05757413,0.592855,0.3198051,0.06753565
0.5106859,-64.10586,0.0578465,0.5926135,0.3199594,0.06656406
0.5258617,-64.1027,0.05813142,0.5923565,0.3201234,0.06558135
0.5410376,-64.08863,0.05836265,0.5920982,0.3202876,0.06459898
0.5562134,-64.01634,0.0585485,0.5918364,0.3204535,0.06361709
0.5713893,-63.94293,0.05879719,0.5915563,0.3206311,0.06263631
0.5868701,-63.88913,0.05915761,0.5912469,0.3208273,0.06163713
0.6023509,-63.84434,0.05950299,0.5909252,0.3210308,0.06063882
0.6178317,-63.83952,0.05979583,0.5905942,0.3212398,0.05964124
0.6333125,-63.83137,0.0600282,0.5902618,0.3214486,0.05864402
0.6470712,-63.79209,0.0601912,0.5899623,0.3216358,0.05775807
0.6608299,-63.74374,0.06039962,0.5896545,0.3218284,0.05687287
0.6745886,-63.6877,0.06069902,0.5893404,0.3220257,0.05598843
0.6883473,-63.64058,0.06102121,0.5890127,0.3222312,0.05510481
0.6994023,-63.60498,0.06123185,0.5887362,0.3224034,0.05439539
0.7104572,-63.57084,0.06145212,0.5884549,0.3225786,0.05368641
0.7215122,-63.54846,0.06170186,0.5881703,0.3227562,0.05297788
0.7325671,-63.52362,0.06194282,0.5878807,0.3229363,0.05226972
0.7429477,-63.48658,0.06213889,0.5876015,0.3231093,0.05160511
0.7533282,-63.46071,0.06234022,0.5873177,0.323285,0.05094088
0.7637087,-63.45147,0.06254294,0.587032,0.3234615,0.05027693
0.7740892,-63.43987,0.06272554,0.5867452,0.3236383,0.04961316
0.7857382,-63.4186,0.06291237,0.5864202,0.323838,0.04886857
0.7973872,-63.39377,0.06309648,0.5860914,0.3240396,0.04812434
0.8090362,-63.35686,0.06327337,0.5857585,0.3242433,0.0473805
0.8206852,-63.3231,0.0634628,0.5854194,0.3244505,0.04663713
0.8344477,-63.29998,0.06372097,0.5850111,0.3246995,0.04575946
0.8482102,-63.27691,0.06395599,0.5845998,0.3249498,0.04488222
0.8619726,-63.25062,0.06414568,0.5841861,0.3252008,0.04400543
0.8757351,-63.22088,0.06433288,0.5837672,0.3254544,0.04312914
0.8881283,-63.19629,0.06454315,0.5833828,0.3256865,0.04234053
0.9005216,-63.16515,0.06475262,0.5829938,0.325921,0.04155237
0.9129148,-63.12162,0.06494932,0.5826,0.326158,0.04076468
0.925308,-63.07755,0.06516821,0.5821976,0.3264,0.03997761
0.937932,-63.05511,0.06542536,0.5817784,0.3266517,0.0391765
0.950556,-63.04699,0.06564942,0.5813586,0.3269031,0.03837567
0.96318,-63.03619,0.06582764,0.5809404,0.3271525,0.03757502
0.975804,-63.01108,0.06599253,0.5805208,0.3274021,0.03677468
0.9913615,-62.98677,0.06624421,0.5799949,0.3277144,0.03578906
1.006919,-62.95195,0.06649207,0.5794632,0.3280293,0.03480408
1.022477,-62.88161,0.06671868,0.5789252,0.3283473,0.03381982
1.038034,-62.81276,0.06700859,0.57837,0.3286755,0.03283669
1.052813,-62.78512,0.0673459,0.5778256,0.3289972,0.03190383
1.067592,-62.74184,0.06767645,0.5772731,0.3293231,0.03097168
1.082371,-62.66899,0.06803233,0.5767085,0.3296558,0.03004042
1.09715,-62.60768,0.06842543,0.5761278,0.3299979,0.02911024
1.113459,-62.56379,0.06889347,0.5754715,0.3303842,0.02808489
1.129767,-62.53011,0.06930694,0.5748092,0.3307729,0.02706028
1.146075,-62.52059,0.06961693,0.5741447,0.3311617,0.02603626
1.162384,-62.49547,0.06987841,0.573479,0.3315496,0.02501274
1.175917,-62.46212,0.07013634,0.5729218,0.3318732,0.02416392
1.189449,-62.4283,0.07039898,0.5723589,0.3321997,0.02331571
1.202982,-62.37654,0.07064533,0.5717907,0.332529,0.02246814
1.216515,-62.3313,0.0709143,0.5712127,0.3328636,0.0216213
1.229636,-62.30454,0.07121999,0.5706418,0.3331936,0.02080086
1.242758,-62.2501,0.07153516,0.5700627,0.333528,0.01998109
1.25588,-62.168,0.07187159,0.5694713,0.3338694,0.01916216
1.269001,-62.09725,0.07226509,0.5688624,0.3342213,0.01834431
1.283714,-62.05377,0.07274636,0.5681627,0.3346257,0.01742839
1.298427,-62.01225,0.07319714,0.5674549,0.3350339,0.01651322
1.31314,-61.96679,0.07362101,0.5667393,0.3354458,0.01559881
1.327853,-61.9156,0.07403906,0.5660139,0.3358627,0.01468522
1.341511,-61.87807,0.07444963,0.5653303,0.3362549,0.01383788
1.355169,-61.83744,0.07484345,0.5646409,0.3366499,0.0129912
1.368828,-61.77517,0.07520862,0.5639448,0.3370485,0.01214529
1.382486,-61.7032,0.07560916,0.5632334,0.3374558,0.01130039
1.396145,-61.62873,0.07605976,0.5624999,0.3378752,0.01045662
1.409803,-61.58172,0.07652453,0.5617564,0.3383004,0.009613724
1.423461,-61.57761,0.07699633,0.5610116,0.3387259,0.008771425
1.43712,-61.56056,0.0773984,0.5602675,0.3391495,0.007929448
1.449838,-61.51558,0.07772721,0.559568,0.3395461,0.007145915
1.462556,-61.46712,0.0780747,0.5588598,0.3399474,0.006363089
1.475274,-61.40333,0.07842315,0.558144,0.3403524,0.00558093
1.487993,-61.34701,0.0788016,0.5574167,0.3407637,0.004799588
1.503384,-61.29879,0.07931573,0.5565207,0.3412701,0.00385514
1.518775,-61.25338,0.07980152,0.555617,0.3417798,0.002911527
1.534166,-61.21478,0.08023121,0.5547082,0.342291,0.001968647
1.549557,-61.16958,0.08064535,0.5537926,0.3428048,0.001026561
1.56467,-61.10638,0.08108285,0.5528812,0.3433155,0.000102501
1.579783,-61.05315,0.08153991,0.5519584,0.3438319,-0.0008205741
1.594896,-61.02028,0.08200397,0.5510283,0.3443515,-0.001742817
1.610009,-60.98453,0.08244033,0.5500936,0.3448723,-0.00266437
1.628023,-60.92094,0.08288804,0.5489703,0.3454964,-0.003761853
1.646037,-60.84988,0.08339787,0.547831,0.3461286,-0.004857902
1.664052,-60.76859,0.08404523,0.5466728,0.3467713,-0.005952341
1.682066,-60.68566,0.0847396,0.5454914,0.3474263,-0.007045108
1.696763,-60.62458,0.08527667,0.5445101,0.3479696,-0.007935448
1.71146,-60.56017,0.08582987,0.5435151,0.34852,-0.008824724
1.726157,-60.48866,0.08639957,0.5425056,0.3490779,-0.009712897
1.740854,-60.41843,0.0869936,0.5414804,0.3496443,-0.01059991
1.764521,-60.30307,0.08802461,0.5397953,0.3505745,-0.01202585
1.788189,-60.20499,0.08904627,0.5380756,0.3515221,-0.01344902
1.811856,-60.14377,0.08997052,0.5363316,0.3524806,-0.01486981
1.835524,-60.07977,0.09080099,0.5345749,0.3534423,-0.01628868
1.857095,-59.99893,0.09151132,0.5329642,0.354321,-0.01758022
1.878665,-59.92408,0.09225447,0.5313333,0.3552086,-0.01886977
1.900236,-59.85398,0.09306326,0.5296818,0.3561057,-0.02015731
1.921807,-59.791,0.09384539,0.5280169,0.3570074,-0.02144311
1.936428,-59.75177,0.0943251,0.526884,0.3576191,-0.02231382
1.95105,-59.69033,0.09481922,0.5257428,0.3582345,-0.02318364
1.965671,-59.59924,0.0953578,0.5245875,0.358857,-0.02405235
1.980293,-59.5052,0.09598464,0.5234101,0.3594918,-0.02491962
1.994915,-59.44107,0.09669125,0.5222106,0.3601389,-0.02578545
2.009536,-59.39863,0.09736109,0.5210041,0.3607887,-0.02665042
2.024158,-59.36118,0.09795548,0.5197961,0.3614378,-0.02751471
2.038779,-59.30225,0.09852796,0.5185822,0.3620887,-0.02837819
2.050362,-59.25922,0.09901555,0.5176107,0.3626092,-0.02906144
2.061945,-59.20749,0.09951436,0.5166318,0.3631333,-0.02974403
2.073528,-59.12064,0.1000331,0.5156438,0.3636621,-0.03042588
2.085111,-59.0387,0.1006114,0.51464,0.3641998,-0.03110674
2.096694,-58.98705,0.1012346,0.5136208,0.364746,-0.03178663
2.108277,-58.93388,0.1018513,0.512594,0.3652958,-0.03246584
2.11986,-58.88219,0.1024642,0.5115595,0.3658494,-0.03314437
2.131442,-58.83334,0.1030698,0.5105179,0.3664062,-0.03382223
2.147531,-58.77535,0.1038679,0.5090628,0.3671828,-0.03476278
2.163619,-58.7301,0.1046165,0.5076027,0.3679604,-0.03570238
2.179707,-58.6846,0.1053386,0.5061384,0.3687385,-0.03664104
2.195795,-58.61412,0.1060504,0.5046658,0.3695195,-0.03757862
2.211883,-58.55763,0.1067599,0.5031787,0.3703074,-0.03851488
2.227971,-58.49816,0.1074776,0.5016819,0.3710992,-0.03944999
2.244059,-58.39171,0.1082319,0.500175,0.3718953,-0.04038393
2.260148,-58.29215,0.1090693,0.4986451,0.3727036,-0.04131621
2.275709,-58.24299,0.1099126,0.4971442,0.3734966,-0.04221642
2.29127,-58.18125,0.110722,0.4956359,0.3742922,-0.04311559
2.306832,-58.10277,0.1115228,0.4941169,0.3750924,-0.0440136
2.322393,-58.03428,0.1123368,0.4925849,0.3758987,-0.04491035
2.345328,-57.96321,0.1134835,0.4903173,0.3770894,-0.04623024
2.368262,-57.89672,0.1145362,0.4880443,0.3782792,-0.04754824
2.391196,-57.83536,0.1155392,0.4857616,0.3794708,-0.04886419
2.414131,-57.76336,0.1164965,0.4834736,0.3806616,-0.05017825
2.432457,-57.66897,0.1172808,0.4816353,0.3816163,-0.0512267
2.450783,-57.56667,0.1181695,0.479774,0.382583,-0.05227318
2.469109,-57.48978,0.1191369,0.4778925,0.3835602,-0.05331776
2.487435,-57.43116,0.1200931,0.476,0.3845416,-0.05436083
2.505761,-57.34328,0.1209235,0.4741,0.3855238,-0.05540267
2.524087,-57.24675,0.1218498,0.4721847,0.3865145,-0.05644264
2.542413,-57.16853,0.1229946,0.470252,0.3875168,-0.05748046
2.560739,-57.08507,0.1241555,0.4682997,0.3885282,-0.05851649
2.575555,-57.01761,0.1250053,0.466706,0.3893513,-0.05935296
2.590371,-56.9591,0.1258525,0.4651042,0.3901779,-0.06018836
2.605187,-56.89023,0.1266687,0.4634975,0.3910061,-0.06102279
2.620003,-56.82275,0.1274924,0.4618822,0.3918382,-0.06185613
2.634078,-56.77286,0.1282969,0.4603388,0.3926326,-0.06264681
2.648153,-56.71356,0.1290914,0.4587902,0.3934289,-0.0634366
2.662228,-56.63764,0.1298975,0.4572328,0.3942295,-0.06422534
2.676303,-56.55685,0.130748,0.4556619,0.3950371,-0.0650129
2.690379,-56.47223,0.1316476,0.454072,0.3958546,-0.0657991
2.704454,-56.39425,0.1325859,0.4524704,0.3966788,-0.06658409
2.718529,-56.33782,0.1335502,0.4508647,0.3975053,-0.06736805
2.732604,-56.28417,0.1344868,0.4492534,0.3983339,-0.06815111
2.747567,-56.22428,0.1354381,0.4475312,0.3992177,-0.06898256
2.762529,-56.1597,0.1363804,0.4458026,0.4001044,-0.06981291
2.777492,-56.0773,0.1373184,0.4440653,0.4009952,-0.07064207
2.792454,-56.00095,0.1382839,0.4423159,0.4018923,-0.07146995
2.807087,-55.94104,0.1392384,0.4405949,0.4027742,-0.07227843
2.821719,-55.87501,0.1401855,0.4388679,0.4036586,-0.07308588
2.836352,-55.80712,0.1411497,0.4371341,0.4045463,-0.07389224
2.850985,-55.73938,0.1421215,0.4353921,0.4054378,-0.07469748
2.865617,-55.67555,0.1431062,0.4336415,0.4063329,-0.07550165
2.88025,-55.61208,0.1440805,0.4318865,0.4072301,-0.07630477
2.894883,-55.54386,0.1450187,0.4301282,0.4081292,-0.07710678
2.909515,-55.47332,0.1459646,0.4283613,0.4090323,-0.07790767
2.923968,-55.40435,0.1469339,0.4266055,0.409929,-0.0786976
2.93842,-55.32266,0.1479409,0.4248381,0.4108318,-0.07948628
2.952872,-55.23221,0.1490046,0.4230562,0.4117428,-0.08027361
2.967325,-55.1644,0.1500926,0.421263,0.4126597,-0.08105968
2.988214,-55.0392,0.1515712,0.4186594,0.4139893,-0.0821941
3.009104,-54.92762,0.1531039,0.4160402,0.4153282,-0.08332597
3.029994,-54.91223,0.1547293,0.4134156,0.4166724,-0.08445544
3.050883,-54.8839,0.1561193,0.4108103,0.4180022,-0.08558384
3.07034,-54.77573,0.1571272,0.4083935,0.4192296,-0.08663394
3.089796,-54.64943,0.1583614,0.4059509,0.4204726,-0.08768147
3.109253,-54.50409,0.1599199,0.4034772,0.4217354,-0.08872615
3.12871,-54.38488,0.1616189,0.4009707,0.4230171,-0.08976807
3.145006,-54.30411,0.1629756,0.3988554,0.4240986,-0.09063902
3.161302,-54.23369,0.1642955,0.3967358,0.4251822,-0.09150865
3.177598,-54.19004,0.1655625,0.3946151,0.4262657,-0.09237707
3.193894,-54.13423,0.1667537,0.3924988,0.427346,-0.09324446
3.21505,-54.00706,0.1682244,0.3897516,0.4287473,-0.09436886
3.236207,-53.9049,0.1697926,0.3869879,0.4301584,-0.09549066
3.257364,-53.84133,0.1714882,0.3842098,0.4315783,-0.0966099
3.278521,-53.74997,0.1731276,0.3814314,0.4329977,-0.09772712
3.292806,-53.65104,0.1741774,0.3795539,0.4339567,-0.09848027
3.30709,-53.57841,0.17529,0.3776665,0.4349219,-0.09923212
3.321375,-53.53561,0.1764255,0.3757752,0.4358895,-0.09998288
3.33566,-53.48057,0.1775212,0.3738865,0.4368554,-0.1007328
3.349945,-53.41918,0.1786208,0.3719957,0.4378223,-0.1014817
3.36423,-53.35838,0.1797187,0.3701047,0.4387898,-0.1022297
3.378515,-53.27363,0.1807604,0.3682187,0.4397552,-0.1029767
3.3928,-53.20714,0.1818234,0.3663282,0.4407234,-0.1037226
3.407982,-53.15142,0.1830096,0.3643111,0.4417568,-0.1045142
3.423165,-53.10096,0.1841314,0.3623013,0.4427858,-0.105305
3.438347,-53.08319,0.1851676,0.3603025,0.4438082,-0.106095
3.45353,-53.04165,0.1861285,0.3583161,0.4448231,-0.1068844
3.471777,-52.94473,0.1872904,0.355934,0.4460402,-0.1078319
3.490024,-52.87989,0.1885064,0.3535507,0.4472589,-0.1087778
3.508271,-52.83467,0.18973,0.3511718,0.4484758,-0.1097222
3.526518,-52.77626,0.1909006,0.3488051,0.4496858,-0.1106655
3.543083,-52.72083,0.1919289,0.3466666,0.4507788,-0.1115208
3.559648,-52.66355,0.1929652,0.3445337,0.4518692,-0.112375
3.576213,-52.58417,0.1940134,0.3424056,0.4529576,-0.1132281
3.592778,-52.51162,0.1951119,0.3402772,0.4540474,-0.1140798
3.609343,-52.4703,0.1962969,0.3381466,0.4551394,-0.1149302
3.625908,-52.43746,0.1973765,0.3360347,0.4562212,-0.1157798
3.642473,-52.409,0.1982449,0.3339518,0.4572866,-0.1166291
3.659038,-52.38182,0.1990234,0.3318888,0.4583402,-0.1174778
3.674197,-52.3326,0.1997847,0.3300073,0.4593007,-0.1182537
3.689356,-52.28243,0.2005664,0.328133,0.4602579,-0.1190287
3.704515,-52.26231,0.2013538,0.3262679,0.4612106,-0.119803
3.719674,-52.24958,0.2020751,0.3244205,0.4621532,-0.1205768
3.74008,-52.22345,0.2028779,0.3219677,0.4634019,-0.121618
3.760486,-52.18965,0.2036509,0.3195433,0.4646349,-0.1226583
3.780891,-52.13649,0.2044669,0.3171439,0.4658545,-0.1236975
3.801297,-52.10897,0.205266,0.3147704,0.4670601,-0.1247358
3.821577,-52.10246,0.2059394,0.312446,0.4682385,-0.1257671
3.841856,-52.0781,0.2065284,0.3101575,0.4693963,-0.1267978
3.862136,-52.0662,0.20704,0.3079047,0.4705339,-0.127828
3.882415,-52.08965,0.2074211,0.3056969,0.4716448,-0.1288581
3.900925,-52.12649,0.2076617,0.3037299,0.4726294,-0.1297985
3.919435,-52.17002,0.2076795,0.3018195,0.4735793,-0.1307396
3.937944,-52.2302,0.2073702,0.2999741,0.4744892,-0.1316816
3.956454,-52.29289,0.2068651,0.2981891,0.4753611,-0.1326246
3.974964,-52.38337,0.2062947,0.2964616,0.4761962,-0.1335686
3.993473,-52.48924,0.2054655,0.2948098,0.4769832,-0.1345141
4.011983,-52.57275,0.2043419,0.2932392,0.4777185,-0.1354615
4.030493,-52.66398,0.2030784,0.2917385,0.478409,-0.1364105
4.04618,-52.75735,0.2019469,0.2905154,0.4789626,-0.1372159
4.061867,-52.82975,0.2007564,0.2893422,0.4794845,-0.1380224
4.077554,-52.89559,0.1995776,0.2882167,0.4799767,-0.13883
4.093242,-52.9901,0.1983527,0.2871376,0.4804391,-0.1396387
4.108929,-53.12505,0.1969459,0.2861148,0.4808641,-0.1404491
4.124616,-53.27401,0.195325,0.2851603,0.4812439,-0.1412616
4.140303,-53.42847,0.1935058,0.2842748,0.4815779,-0.1420763
4.155991,-53.57724,0.191523,0.2834582,0.4818661,-0.1428932
4.174433,-53.76657,0.1890539,0.2825836,0.482148,-0.1438565
4.192875,-54.00605,0.1862874,0.2818178,0.4823567,-0.1448236
4.211317,-54.27524,0.1831268,0.2811742,0.4824823,-0.1457953
4.229759,-54.51792,0.1796968,0.2806489,0.4825276,-0.1467716
4.248201,-54.74797,0.1761259,0.2802311,0.4825,-0.147752
4.266643,-55.01674,0.1724451,0.2799232,0.4823978,-0.1487369
4.285085,-55.2957,0.1687119,0.2797275,0.4822196,-0.1497265
4.303527,-55.55409,0.1648667,0.2796441,0.4819651,-0.1507208
4.320437,-55.78909,0.1612968,0.2796596,0.4816695,-0.1516366
4.337347,-56.05362,0.1576591,0.2797683,0.4813107,-0.1525564
4.354258,-56.33439,0.1538467,0.2799787,0.4808826,-0.1534808
4.371168,-56.61103,0.1499535,0.2802876,0.4803876,-0.1544098
4.387357,-56.87575,0.1461669,0.2806681,0.4798563,-0.1553034
4.403546,-57.13539,0.1424334,0.2811362,0.4792662,-0.156201
4.419734,-57.37692,0.1389057,0.2816911,0.4786189,-0.1571025
4.435923,-57.62038,0.1354373,0.2823206,0.4779222,-0.1580079
4.448944,-57.8239,0.1326271,0.2828749,0.4773303,-0.1587388
4.461964,-58.01939,0.1298525,0.2834788,0.4767056,-0.1594722
4.474984,-58.21063,0.1270745,0.2841326,0.4760479,-0.1602081
4.488005,-58.40214,0.1243486,0.2848314,0.4753613,-0.1609464
4.499961,-58.57798,0.1219117,0.2855102,0.4747075,-0.1616265
4.511918,-58.75975,0.1195205,0.2862274,0.4740291,-0.1623087
4.523875,-58.95019,0.1171909,0.2869833,0.4733259,-0.1629929
4.535832,-59.13695,0.1148838,0.2877782,0.4725978,-0.1636793
4.548909,-59.3313,0.1123677,0.2886901,0.4717749,-0.1644324
4.561985,-59.50913,0.1099324,0.2896426,0.4709269,-0.1651878
4.575062,-59.6658,0.1076059,0.2906329,0.470056,-0.1659454
4.588139,-59.82648,0.1053886,0.2916567,0.4691655,-0.1667051
4.602968,-60.01819,0.1029402,0.2928588,0.4681317,-0.1675689
4.617796,-60.21823,0.1005686,0.2941081,0.4670699,-0.1684356
4.632625,-60.43526,0.0982972,0.2954038,0.4659807,-0.169305
4.647453,-60.63006,0.09607336,0.2967466,0.4648641,-0.1701774
4.662784,-60.7862,0.09385724,0.2981784,0.4636854,-0.1710821
4.678115,-60.94477,0.09179061,0.2996441,0.4624893,-0.171989
4.693446,-61.11459,0.08982861,0.3011416,0.4612773,-0.1728981
4.708777,-61.27987,0.08795262,0.3026742,0.4600475,-0.1738096
4.723727,-61.41834,0.08619288,0.304203,0.458831,-0.1747009
4.738677,-61.56131,0.0845403,0.3057595,0.4576016,-0.1755941
4.753627,-61.71475,0.08301515,0.3073417,0.4563609,-0.1764892
4.768577,-61.84623,0.08155966,0.3089499,0.4551087,-0.1773862
4.783277,-61.95482,0.08018001,0.3105537,0.4538685,-0.1782701
4.797977,-62.07273,0.07889186,0.3121756,0.4526223,-0.1791554
4.812678,-62.18654,0.07767734,0.313815,0.4513706,-0.1800423
4.827378,-62.28691,0.07653334,0.3154706,0.4501142,-0.1809307
4.835851,-62.33755,0.07591244,0.3164302,0.4493894,-0.1814433
4.844324,-62.38562,0.07532233,0.3173932,0.4486644,-0.1819563
4.852798,-62.43554,0.07475736,0.3183602,0.4479388,-0.1824697
4.861271,-62.49418,0.07420925,0.3193313,0.4472126,-0.1829835
4.869744,-62.54773,0.07367346,0.3203061,0.4464861,-0.1834977
4.878217,-62.58371,0.07316361,0.3212831,0.4457603,-0.1840123
4.886691,-62.61496,0.07268701,0.3222612,0.4450359,-0.1845271
4.895164,-62.65715,0.07223794,0.3232402,0.4443131,-0.1850422
4.908513,-62.73352,0.07155388,0.324788,0.443175,-0.1858544
4.921863,-62.79225,0.07090319,0.3263407,0.4420389,-0.1866674
4.935212,-62.83638,0.07030216,0.3278941,0.4409077,-0.187481
4.948562,-62.87622,0.06976146,0.3294458,0.439783,-0.188295
4.961286,-62.90521,0.06927997,0.3309225,0.4387176,-0.1890713
4.97401,-62.93308,0.06885721,0.3323954,0.4376595,-0.1898478
4.986735,-62.97369,0.068512,0.3338643,0.4366084,-0.1906246
4.999459,-63.01381,0.06818309,0.3353312,0.4355635,-0.1914018
5.012183,-63.04883,0.06781691,0.3367976,0.4345237,-0.1921795
5.024908,-63.09769,0.06746123,0.3382634,0.4334889,-0.1929576
5.037632,-63.15365,0.06712316,0.3397295,0.4324582,-0.1937362
5.050356,-63.19866,0.06677821,0.3411967,0.4314312,-0.1945153
5.063649,-63.22655,0.06639322,0.3427291,0.4303632,-0.1953297
5.076941,-63.26038,0.06604378,0.3442578,0.4293025,-0.1961444
5.090234,-63.30063,0.06575272,0.3457817,0.4282497,-0.1969594
5.103527,-63.31988,0.06548491,0.3473004,0.4272049,-0.1977747
5.116219,-63.32949,0.06523876,0.348744,0.4262164,-0.1985533
5.128912,-63.35405,0.06501863,0.3501807,0.4252365,-0.199332
5.141605,-63.37553,0.06480874,0.3516123,0.4242641,-0.2001109
5.154298,-63.38849,0.06461408,0.3530377,0.4233,-0.20089
5.166289,-63.40977,0.0644526,0.3543778,0.4223973,-0.2016261
5.17828,-63.43819,0.06428518,0.3557142,0.4215005,-0.2023623
5.190271,-63.45747,0.06410405,0.3570472,0.4206093,-0.2030988
5.202262,-63.46257,0.06393799,0.3583738,0.4197258,-0.2038354
5.214253,-63.45956,0.06381342,0.3596897,0.4188532,-0.2045719
5.226244,-63.44676,0.06373085,0.3609939,0.4179917,-0.2053081
5.238235,-63.42985,0.06369034,0.3622871,0.417141,-0.2060442
5.250226,-63.43315,0.063669,0.3635696,0.4163007,-0.2067801
5.263586,-63.44819,0.06365611,0.3649883,0.4153753,-0.2075999
5.276945,-63.4326,0.0636488,0.3663953,0.4144615,-0.2084196
5.290305,-63.39778,0.06364312,0.3677866,0.4135619,-0.2092389
5.303664,-63.37525,0.0636792,0.3691594,0.4126787,-0.2100578
5.31538,-63.35258,0.06376375,0.3703477,0.4119179,-0.2107755
5.327096,-63.34271,0.0638474,0.371525,0.4111673,-0.211493
5.338812,-63.3756,0.06389794,0.3726953,0.4104239,-0.2122105
5.350528,-63.40795,0.06389484,0.3738637,0.4096843,-0.2129282
5.363101,-63.40099,0.06388006,0.3751125,0.4088967,-0.2136986
5.375674,-63.37168,0.06389989,0.376347,0.4081217,-0.2144685
5.388247,-63.32319,0.06395553,0.3775643,0.4073613,-0.215238
5.40082,-63.28265,0.06406668,0.3787615,0.4066173,-0.2160069
5.414426,-63.26445,0.06421,0.3800374,0.4058288,-0.2168383
5.428032,-63.23762,0.06436489,0.3812965,0.4050546,-0.2176693
5.441638,-63.19107,0.0645702,0.3825364,0.4042964,-0.2184998
5.455244,-63.13671,0.06481716,0.3837528,0.4035571,-0.2193294
5.467754,-63.1107,0.06504943,0.38485,0.4028943,-0.2200916
5.480264,-63.0904,0.0652725,0.3859329,0.4022436,-0.2208533
5.492774,-63.05642,0.06548434,0.3870029,0.4016038,-0.2216147
5.505284,-63.02654,0.06569743,0.3880576,0.4009764,-0.2223757
5.520437,-63.01694,0.06595663,0.3893147,0.4002332,-0.2232968
5.535589,-62.99323,0.06618483,0.3905549,0.3995043,-0.2242175
5.550742,-62.94497,0.06639291,0.3917766,0.3987906,-0.2251376
5.565894,-62.89884,0.06663183,0.3929738,0.3980964,-0.226057
5.579485,-62.87039,0.06686883,0.3940252,0.3974912,-0.2268809
5.593075,-62.84407,0.06710099,0.3950608,0.3968987,-0.2277042
5.606665,-62.82646,0.06733903,0.3960819,0.3963179,-0.2285272
5.620256,-62.81133,0.06755619,0.3970898,0.3957479,-0.2293498
5.633846,-62.79651,0.06775018,0.3980856,0.3951879,-0.2301721
5.647437,-62.78515,0.06792098,0.3990698,0.3946372,-0.2309942
5.661027,-62.77026,0.06805473,0.4000419,0.3940962,-0.2318159
5.674617,-62.7461,0.06818765,0.4010003,0.3935661,-0.2326372
5.687375,-62.71406,0.06834054,0.4018856,0.3930798,-0.2334078
5.700134,-62.68393,0.06851337,0.4027561,0.3926049,-0.2341779
5.712892,-62.66107,0.06870514,0.4036123,0.3921408,-0.2349475
