t,V,m,h,n,phi
0.7939206,36.4621,0.9704522,0.3014685,0.5630158,0.08553856
0.8055798,35.91827,0.9739154,0.2962463,0.5695929,0.08595091
0.8172391,35.36225,0.9769164,0.291115,0.5760195,0.08635691
0.8276472,34.8775,0.9792519,0.28661,0.5816267,0.08671316
0.8380553,34.35884,0.9813074,0.2821752,0.5871182,0.08706418
0.8484633,33.79342,0.9831173,0.2778095,0.5924968,0.08741002
0.8588714,33.21004,0.984708,0.2735118,0.5977602,0.08774994
0.8687437,32.65169,0.986036,0.2694974,0.6026453,0.0880664
0.8786159,32.08474,0.9872093,0.2655424,0.6074296,0.08837729
0.8884882,31.51993,0.9882449,0.261646,0.6121146,0.0886825
0.8983605,30.93776,0.9891582,0.2578074,0.616702,0.088982
0.9110304,30.15196,0.9901732,0.2529642,0.6224498,0.08935803
0.9237002,29.36319,0.9910314,0.2482131,0.6280406,0.08972401
0.9363701,28.57168,0.9917517,0.2435525,0.6334754,0.0900794
0.94904,27.74591,0.9923538,0.2389806,0.6387595,0.09042442
0.960668,26.96103,0.9928153,0.2348615,0.6434786,0.09073174
0.9722959,26.17411,0.9931994,0.2308145,0.6480749,0.09102992
0.9839239,25.37313,0.9935158,0.2268386,0.6525526,0.09131919
0.9955519,24.55675,0.9937701,0.2229325,0.656912,0.0915991
1.007222,23.71682,0.9939685,0.2190812,0.6611696,0.09187034
1.018893,22.87671,0.9941152,0.2152981,0.6653113,0.09213171
1.030563,22.05236,0.9942134,0.2115821,0.6693382,0.09238293
1.042234,21.22101,0.994269,0.207932,0.6732551,0.09262436
1.053198,20.4258,0.9942866,0.2045616,0.6768385,0.09284253
1.064163,19.63142,0.9942716,0.2012477,0.6803286,0.09305196
1.075128,18.82943,0.9942257,0.1979893,0.6837272,0.0932526
1.086093,18.02004,0.9941504,0.1947858,0.6870358,0.09344439
1.102534,16.81091,0.9939822,0.1900833,0.69183,0.09371492
1.118975,15.62587,0.9937562,0.1854994,0.6964343,0.09396588
1.135415,14.45182,0.9934791,0.1810314,0.7008581,0.09419798
1.151856,13.23686,0.9931462,0.1766769,0.7051034,0.09441049
1.167104,12.07931,0.9927785,0.1727383,0.7088792,0.09458874
1.182352,10.9365,0.9923605,0.1688937,0.712507,0.09474949
1.1976,9.801289,0.9918964,0.1651412,0.715994,0.09489337
1.212848,8.680831,0.9913802,0.1614792,0.7193429,0.09502012
1.226013,7.719484,0.9908881,0.1583891,0.7221247,0.09511553
1.239178,6.75173,0.9903548,0.1553643,0.7248087,0.09519823
1.252344,5.782983,0.9897786,0.1524039,0.7273972,0.09526824
1.265509,4.817005,0.9891569,0.1495069,0.7298919,0.0953255
1.275456,4.085738,0.9886562,0.1473598,0.7317162,0.09536038
1.285402,3.358149,0.988127,0.145248,0.7334889,0.09538799
1.295349,2.641727,0.9875673,0.1431713,0.7352107,0.09540826
1.305295,1.933988,0.9869781,0.1411292,0.7368833,0.09542143
1.311185,1.521208,0.9866158,0.1399362,0.7378514,0.09542597
1.317074,1.113435,0.9862432,0.138755,0.738803,0.0954281
1.322964,0.7036092,0.9858603,0.1375857,0.7397384,0.09542784
1.328853,0.2879493,0.9854664,0.1364282,0.7406576,0.09542515
1.334743,-0.1296593,0.9850604,0.1352824,0.7415605,0.09541999
1.340632,-0.5502794,0.9846424,0.1341483,0.7424473,0.09541235
1.346522,-0.9743204,0.9842124,0.1330258,0.7433181,0.09540225
1.352411,-1.391084,0.9837694,0.1319149,0.7441731,0.09538968
1.360996,-2.00204,0.9831,0.1303163,0.7453915,0.09536695
1.369581,-2.608033,0.9824021,0.1287419,0.7465771,0.09533903
1.378166,-3.185393,0.9816751,0.1271915,0.7477306,0.09530596
1.386751,-3.760798,0.98092,0.125665,0.7488531,0.0952679
1.394278,-4.274444,0.9802345,0.124346,0.7498124,0.09523049
1.401806,-4.787453,0.979525,0.1230451,0.7507483,0.09518921
1.409333,-5.310327,0.9787904,0.1217622,0.7516608,0.09514404
1.41686,-5.83348,0.9780292,0.1204973,0.7525502,0.09509494
1.426096,-6.465088,0.9770596,0.1189697,0.7536105,0.09502945
1.435333,-7.096548,0.9760478,0.1174688,0.7546369,0.0949581
1.444569,-7.72279,0.9749904,0.1159945,0.7556294,0.09488082
1.453805,-8.330678,0.973889,0.1145466,0.7565893,0.09479784
1.46341,-8.955965,0.9726981,0.1130685,0.7575545,0.09470569
1.473016,-9.589258,0.971458,0.1116184,0.7584861,0.09460751
1.482621,-10.21957,0.9701673,0.1101961,0.7593843,0.09450331
1.492227,-10.84241,0.968823,0.1088017,0.7602497,0.09439311
1.504547,-11.64085,0.9670186,0.1070533,0.7613128,0.09424306
1.516868,-12.43941,0.9651175,0.1053502,0.7623234,0.09408316
1.529188,-13.22829,0.9631129,0.1036922,0.7632821,0.0939134
1.541509,-14.00112,0.9610054,0.1020787,0.7641907,0.093734
1.555429,-14.88369,0.958494,0.100309,0.7651583,0.09351981
1.569349,-15.7674,0.9558374,0.09859552,0.7660641,0.09329341
1.583269,-16.62674,0.9530349,0.09693742,0.7669102,0.09305508
1.597189,-17.47955,0.9500765,0.09533455,0.7676977,0.09280485
1.611523,-18.33926,0.9468511,0.09374201,0.7684476,0.09253462
1.625857,-19.20179,0.943449,0.09220696,0.7691382,0.09225206
1.64019,-20.10108,0.9398666,0.0907287,0.7697711,0.09195733
1.654524,-20.98133,0.9360761,0.08930834,0.7703453,0.09165002
1.667322,-21.75162,0.9325005,0.08808947,0.7708085,0.0913649
1.680119,-22.51348,0.9287531,0.08691566,0.7712275,0.09107008
1.692917,-23.23174,0.9248322,0.08578631,0.7716035,0.09076573
1.705714,-23.95941,0.920738,0.0847006,0.7719378,0.09045208
1.720329,-24.85198,0.9158521,0.08351338,0.7722706,0.09008279
1.734943,-25.71137,0.9106937,0.08238419,0.7725474,0.08970071
1.749558,-26.513,0.9052349,0.08131345,0.7727678,0.08930552
1.764172,-27.30939,0.8995081,0.08029812,0.7729377,0.08889851
1.77641,-28.01275,0.8945119,0.07948951,0.7730437,0.08854905
1.788649,-28.71182,0.8893056,0.07871981,0.7731142,0.0881911
1.800887,-29.3975,0.8838919,0.0779882,0.7731503,0.08782482
1.813125,-30.08855,0.8782565,0.07729481,0.773152,0.08745015
1.831581,-31.11041,0.8693034,0.07632179,0.7730896,0.0868691
1.850037,-32.10352,0.8598398,0.07543219,0.7729531,0.08626959
1.868494,-33.12027,0.8498653,0.07462382,0.7727451,0.08565195
1.88695,-34.1633,0.8393054,0.07389843,0.7724639,0.08501556
1.910829,-35.53316,0.8247819,0.07308058,0.7719939,0.08416462
1.934708,-36.89287,0.8090966,0.07240275,0.7714002,0.08328107
1.958587,-38.2161,0.7920572,0.07186868,0.770679,0.08236343
1.982466,-39.53491,0.7738335,0.0714669,0.7698415,0.08141405
2.002472,-40.67868,0.7577444,0.07122559,0.7690567,0.08059548
2.022479,-41.81427,0.7407613,0.07107541,0.7681917,0.07975437
2.042485,-42.92356,0.7228845,0.07101465,0.767248,0.07889086
2.062492,-44.05869,0.7041096,0.07104211,0.766227,0.07800499
2.080707,-45.12451,0.6861352,0.07114644,0.7652278,0.07717813
2.098921,-46.19164,0.6673797,0.07132495,0.7641637,0.07633209
2.117136,-47.27903,0.6479267,0.07157512,0.7630373,0.07546739
2.135351,-48.3834,0.6276543,0.07190043,0.7618461,0.07458303
2.153566,-49.45185,0.6065052,0.07230308,0.760589,0.07367841
2.171781,-50.51604,0.5846389,0.07277942,0.75927,0.07275446
2.189996,-51.6201,0.5620881,0.07332989,0.7578898,0.07181113
2.208211,-52.72455,0.5388643,0.07395659,0.7564477,0.07084799
2.230108,-53.98409,0.5101907,0.07481035,0.7546348,0.06966427
2.252005,-55.19409,0.4809656,0.07576937,0.7527416,0.06845374
2.273903,-56.3579,0.4514275,0.07683143,0.7507728,0.06721739
2.2958,-57.47237,0.421844,0.07799373,0.7487336,0.06595636
2.319762,-58.63946,0.3897379,0.07937736,0.7464272,0.06454951
2.343724,-59.72004,0.3582433,0.08087383,0.7440487,0.06311606
2.367686,-60.67624,0.3277431,0.0824753,0.741607,0.06165837
2.391648,-61.5028,0.2986521,0.08417017,0.7391132,0.06017955
2.41561,-62.19631,0.2711597,0.0859534,0.7365756,0.05868178
2.439572,-62.83148,0.2457159,0.08780294,0.7340037,0.0571685
2.463534,-63.44375,0.2226299,0.08970047,0.7314071,0.05564291
2.487496,-63.934,0.2015187,0.09165646,0.7287884,0.05410498
2.508576,-64.22108,0.1844021,0.0934256,0.7264713,0.0527428
2.529656,-64.45676,0.1689437,0.09521713,0.7241504,0.05137538
2.550737,-64.64609,0.1550653,0.09702519,0.7218293,0.05000386
2.571817,-64.77623,0.1426751,0.09884429,0.7195114,0.0486293
2.604416,-64.92679,0.1262551,0.1016666,0.7159412,0.04650022
2.637016,-64.96584,0.1127137,0.1044859,0.7123939,0.04436906
2.669615,-64.84802,0.101613,0.1072872,0.7088765,0.04223834
2.702215,-64.72497,0.09274402,0.1100548,0.7054013,0.04011171
2.733402,-64.66176,0.08607782,0.1126677,0.7021206,0.03808219
2.764589,-64.57237,0.08068321,0.1152538,0.6988746,0.03605549
2.795776,-64.48617,0.07629638,0.1178121,0.6956632,0.03403171
2.826963,-64.37022,0.0728099,0.1203396,0.6924896,0.03201177
2.853294,-64.20828,0.0705287,0.1224435,0.6898441,0.03031064
2.879624,-64.06388,0.06874851,0.124517,0.6872303,0.02861383
2.905955,-63.97264,0.06737894,0.1265622,0.6846468,0.02692096
2.932286,-63.86621,0.06632511,0.128583,0.6820913,0.02523135
2.956658,-63.68996,0.06559807,0.13043,0.679752,0.02367068
2.981031,-63.50002,0.06515398,0.132245,0.6774433,0.02211491
3.005403,-63.33322,0.0649726,0.1340266,0.675166,0.02056431
3.029776,-63.20063,0.06497125,0.1357807,0.6729168,0.01901788
3.054148,-63.08682,0.06507784,0.137513,0.6706921,0.01747456
3.07852,-62.96133,0.0652893,0.1392225,0.6684923,0.01593453
3.102893,-62.81028,0.06559861,0.1409079,0.6663182,0.01439805
3.127265,-62.6424,0.06602397,0.142566,0.6641718,0.01286575
3.157721,-62.46732,0.0666913,0.1445999,0.6615286,0.01095692
3.188176,-62.28945,0.06748304,0.1465936,0.6589271,0.009054229
3.218631,-62.06606,0.0684192,0.1485448,0.6563688,0.007158203
3.249087,-61.841,0.06948899,0.1504506,0.6538556,0.005269405
3.268889,-61.69144,0.07024028,0.1516654,0.6522458,0.00404523
3.288692,-61.5428,0.07104104,0.1528606,0.6506553,0.002824214
3.308495,-61.43053,0.07188651,0.1540366,0.6490834,0.001606261
3.328297,-61.33049,0.07274498,0.1551969,0.6475283,0.0003907723
3.3481,-61.20088,0.07359117,0.1563437,0.645989,-0.0008226291
3.367903,-61.08338,0.07445981,0.1574737,0.6444666,-0.002033377
3.387705,-60.9924,0.07536115,0.1585862,0.6429608,-0.003241402
3.407508,-60.88644,0.0762683,0.1596839,0.6414712,-0.004447124
3.427224,-60.76838,0.07717377,0.1607629,0.6400046,-0.005645323
3.44694,-60.65574,0.0780944,0.1618258,0.6385546,-0.006840976
3.466656,-60.52332,0.0790212,0.1628729,0.6371206,-0.008034127
3.486372,-60.39186,0.07997315,0.163903,0.635704,-0.009224526
3.509317,-60.2355,0.08114421,0.1650794,0.634079,-0.01060611
3.532262,-60.0873,0.08234064,0.166233,0.6324767,-0.01198401
3.555207,-59.97962,0.083527,0.1673657,0.6308953,-0.0133586
3.578152,-59.87034,0.084702,0.1684801,0.6293342,-0.01473027
3.599221,-59.70636,0.0858048,0.1694853,0.6279206,-0.01598685
3.62029,-59.54484,0.08695789,0.1704689,0.6265282,-0.0172398
3.64136,-59.43118,0.08814969,0.1714321,0.6251562,-0.01848933
3.662429,-59.33469,0.08933903,0.1723789,0.6238015,-0.01973622
3.690759,-59.13766,0.09092892,0.1736269,0.6220072,-0.02140872
3.719088,-58.91713,0.0925995,0.1748369,0.6202503,-0.02307481
3.747418,-58.72564,0.09435785,0.1760082,0.6185312,-0.02473432
3.775748,-58.57456,0.09614208,0.1771465,0.6168459,-0.02638833
3.798518,-58.43229,0.09756615,0.178041,0.6155134,-0.0277144
3.821288,-58.30465,0.09899236,0.1789158,0.6142011,-0.02903724
3.844057,-58.23123,0.1003964,0.179773,0.6129077,-0.03035715
3.866827,-58.1477,0.1017574,0.1806157,0.6116308,-0.0316748
3.889597,-57.98425,0.1030994,0.1814423,0.6103719,-0.03298989
3.912367,-57.83713,0.104486,0.1822468,0.6091349,-0.03430121
3.935137,-57.74349,0.1059157,0.1830302,0.607919,-0.03560891
3.957907,-57.6476,0.1073294,0.1837971,0.6067209,-0.03691393
3.983594,-57.52138,0.1088964,0.1846437,0.6053904,-0.03838324
4.009282,-57.37974,0.110475,0.1854669,0.6040839,-0.03984864
4.034969,-57.17767,0.1120745,0.1862651,0.6028025,-0.04130974
4.060656,-56.96246,0.1137716,0.1870312,0.601552,-0.04276532
4.088949,-56.78582,0.1157433,0.1878379,0.6002106,-0.04436221
4.117241,-56.6136,0.1177603,0.1886123,0.5989014,-0.04595355
4.145534,-56.42669,0.1198403,0.1893539,0.5976246,-0.04753926
4.173827,-56.27102,0.121942,0.1900648,0.5963787,-0.04911976
4.202186,-56.12335,0.1240222,0.1907495,0.5951584,-0.05069933
4.230546,-55.94819,0.1261147,0.1914051,0.5939675,-0.05227391
4.258905,-55.7899,0.1282349,0.1920311,0.5928063,-0.05384335
4.287264,-55.65125,0.1303602,0.1926291,0.5916735,-0.05540802
4.323871,-55.4722,0.1331284,0.1933589,0.5902538,-0.05742069
4.360477,-55.22724,0.1359522,0.1940386,0.5888836,-0.05942462
4.397083,-54.90903,0.138853,0.194664,0.5875659,-0.06141889
4.433689,-54.63009,0.1419447,0.1952242,0.586309,-0.06340186
4.467624,-54.46099,0.1449079,0.1956902,0.5851942,-0.06523109
4.501559,-54.2931,0.1478337,0.1961199,0.5841162,-0.06705392
4.535493,-54.11783,0.1507623,0.1965131,0.5830751,-0.06887023
4.569428,-53.94763,0.1536706,0.1968692,0.5820711,-0.07068009
4.60292,-53.76855,0.1564988,0.1971848,0.5811159,-0.07246019
4.636412,-53.60072,0.1593172,0.197465,0.5801959,-0.07423404
4.669903,-53.46553,0.1621266,0.19771,0.579311,-0.07600165
4.703395,-53.2987,0.164914,0.197922,0.5784593,-0.0777634
4.740939,-53.09094,0.1681053,0.198115,0.577548,-0.07973058
4.778482,-52.91798,0.1712923,0.1982663,0.5766784,-0.08168999
4.816026,-52.7215,0.1743927,0.1983817,0.5758459,-0.08364222
4.85357,-52.4757,0.1775728,0.1984475,0.5750607,-0.08558569
4.887328,-52.2581,0.1805646,0.1984552,0.5744014,-0.0873248
4.921087,-52.0305,0.1837083,0.1984176,0.5737845,-0.08905546
4.954846,-51.77006,0.1870996,0.1983308,0.5732135,-0.09077676
4.988605,-51.54738,0.1906214,0.1981946,0.5726872,-0.0924894
5.017751,-51.40509,0.1936888,0.1980387,0.5722666,-0.09396185
5.046897,-51.2357,0.1967414,0.1978582,0.5718702,-0.09542941
5.076043,-51.04228,0.1997279,0.1976575,0.5714949,-0.09689248
5.105189,-50.85873,0.2027589,0.197425,0.5711488,-0.09834982
5.132322,-50.68331,0.2057505,0.1971684,0.5708611,-0.09970005
5.159455,-50.51179,0.2087672,0.1968875,0.5705966,-0.1010454
5.186589,-50.37632,0.2117167,0.1965904,0.5703493,-0.102387
5.213722,-50.23677,0.2146427,0.1962715,0.5701228,-0.1037244
5.239259,-50.07339,0.2174815,0.195942,0.5699351,-0.1049783
5.264796,-49.9188,0.2203481,0.1955908,0.5697679,-0.1062279
5.290333,-49.77437,0.2231942,0.1952219,0.5696182,-0.1074737
5.315869,-49.62365,0.2260527,0.194832,0.5694882,-0.1087155
5.343805,-49.42839,0.2292255,0.1943782,0.5693706,-0.1100689
5.37174,-49.23844,0.2324788,0.1938943,0.5692803,-0.1114166
5.399675,-49.06617,0.2358532,0.1933773,0.5692198,-0.1127581
5.427611,-48.86557,0.2392995,0.1928303,0.5691865,-0.1140938
5.457142,-48.60788,0.2429248,0.1922193,0.5691795,-0.1155001
5.486673,-48.38416,0.2467179,0.1915748,0.5692052,-0.1168989
5.516204,-48.19621,0.2507677,0.1908989,0.5692638,-0.1182894
5.545736,-47.98431,0.254886,0.1901861,0.5693544,-0.1196733
5.571491,-47.76204,0.2584246,0.1895304,0.5694599,-0.1208756
5.597246,-47.57206,0.2620517,0.1888474,0.5695902,-0.1220723
5.623002,-47.40684,0.2657717,0.1881389,0.5697444,-0.1232636
5.648757,-47.19934,0.269547,0.1874042,0.5699224,-0.1244497
5.677834,-46.92839,0.2738843,0.1865386,0.5701548,-0.125782
5.706911,-46.65722,0.2784167,0.1856289,0.5704261,-0.1271058
5.735988,-46.35667,0.2831739,0.1846723,0.5707383,-0.1284208
5.765065,-46.07594,0.2881165,0.1836706,0.5710903,-0.1297269
5.798668,-45.7577,0.2940547,0.1824566,0.5715467,-0.1312256
5.832272,-45.44194,0.3001284,0.1811916,0.5720498,-0.1327136
5.865875,-45.16321,0.3062436,0.179882,0.5725949,-0.1341916
5.899479,-44.80972,0.3125275,0.1785177,0.5731896,-0.1356584
5.932005,-44.38497,0.3188847,0.1771326,0.5738222,-0.1370656
5.964531,-43.9652,0.3256782,0.1756729,0.5745207,-0.1384583
5.997057,-43.52429,0.3330314,0.1741307,0.5752919,-0.1398351
6.029583,-43.09174,0.3407544,0.172513,0.5761304,-0.141197
6.059375,-42.69395,0.3480931,0.1709647,0.5769575,-0.1424319
6.089167,-42.32067,0.3556168,0.1693667,0.5778323,-0.1436554
6.118959,-41.98506,0.3631655,0.1677328,0.578745,-0.1448689
6.148751,-41.56011,0.370898,0.166045,0.5797091,-0.1460708
6.175863,-41.08437,0.3783268,0.1644396,0.5806488,-0.1471515
6.202975,-40.58836,0.3861818,0.1627661,0.5816515,-0.1482186
6.230088,-40.04372,0.3944976,0.1610212,0.5827209,-0.1492712
6.2572,-39.51291,0.4032527,0.1592046,0.5838583,-0.1503091
6.290776,-38.81974,0.414642,0.1568587,0.5853611,-0.1515739
6.324352,-38.06084,0.4267363,0.1543981,0.5869772,-0.1528141
6.357927,-37.32102,0.4395906,0.1518176,0.5887143,-0.1540281
6.391503,-36.53634,0.4531294,0.1491228,0.5905729,-0.1552157
6.431082,-35.45055,0.4700147,0.1457948,0.5929319,-0.1565793
6.470661,-34.30638,0.4881521,0.1422835,0.5954998,-0.1578983
6.51024,-33.14968,0.5075254,0.1385931,0.5982869,-0.1591703
6.549819,-31.94246,0.5279542,0.134742,0.6012934,-0.1603947
6.563693,-31.49002,0.5353341,0.1333575,0.6023995,-0.1608124
6.577567,-31.02609,0.542846,0.1319542,0.6035351,-0.1612237
6.591441,-30.55552,0.5504842,0.1305329,0.6047003,-0.1616286
6.605315,-30.07807,0.5582475,0.129094,0.6058958,-0.1620268
6.619189,-29.60667,0.5661331,0.1276384,0.6071221,-0.1624182
6.633063,-29.13248,0.5741192,0.126168,0.608378,-0.1628031
6.646937,-28.63956,0.5821941,0.124684,0.6096635,-0.1631813
6.660811,-28.13956,0.5903645,0.1231866,0.6109796,-0.1635526
6.677366,-27.54779,0.6002428,0.121383,0.6125918,-0.1639864
6.693922,-26.96837,0.6102108,0.1195651,0.6142462,-0.1644104
6.710477,-26.40678,0.6202297,0.1177363,0.6159405,-0.1648251
6.727033,-25.83599,0.6302839,0.115899,0.6176744,-0.1652302
6.747382,-25.12905,0.6426306,0.1136349,0.6198565,-0.1657157
6.76773,-24.46001,0.6549767,0.1113638,0.622096,-0.166187
6.788079,-23.82032,0.6673231,0.1090871,0.6243932,-0.1666438
6.808428,-23.19958,0.6795393,0.1068169,0.6267389,-0.1670875
6.828777,-22.5913,0.6914668,0.1045656,0.6291206,-0.1675201
6.849125,-22.03513,0.7031862,0.102327,0.6315428,-0.1679407
6.869474,-21.55769,0.7147,0.1001022,0.6340038,-0.1683492
6.889823,-21.14455,0.7258429,0.09790407,0.636488,-0.1687484
6.906457,-20.83431,0.7345759,0.09613463,0.6385254,-0.1690694
6.923092,-20.58355,0.7429953,0.09438798,0.640568,-0.1693858
6.939726,-20.40133,0.7510697,0.09266652,0.6426104,-0.1696983
6.95636,-20.24387,0.7587739,0.09097238,0.6446477,-0.170008
6.973512,-20.10706,0.7663184,0.08925563,0.6467391,-0.1703248
6.990663,-20.02149,0.7734612,0.08756997,0.6488185,-0.1706397
7.007814,-19.96826,0.7801962,0.08591653,0.6508822,-0.1709532
7.024965,-19.96653,0.7865085,0.08429681,0.6529256,-0.1712662
7.050035,-20.05621,0.7949299,0.08199367,0.6558642,-0.171725
7.075105,-20.23766,0.8024056,0.07976869,0.6587364,-0.172187
7.100175,-20.52596,0.8089453,0.07762375,0.6615325,-0.1726544
7.125245,-20.89823,0.8145198,0.07556247,0.664239,-0.1731298
7.143198,-21.20205,0.8178923,0.07414028,0.6661142,-0.1734768
7.161151,-21.5626,0.8207809,0.07276217,0.6679357,-0.1738298
7.179104,-21.98233,0.8232026,0.07142798,0.6697018,-0.1741891
7.197057,-22.43123,0.8251253,0.07014021,0.6714068,-0.174556
7.215009,-22.89177,0.8265045,0.06890187,0.6730447,-0.174932
7.232962,-23.37578,0.8274267,0.06770865,0.67462,-0.1753162
7.250915,-23.88573,0.8279398,0.06655847,0.6761348,-0.1757084
7.268868,-24.44111,0.8279849,0.06545523,0.6775836,-0.1761101
7.285603,-24.98821,0.8275535,0.0644723,0.6788695,-0.1764942
7.302337,-25.54455,0.8267104,0.06353085,0.6800945,-0.1768874
7.319072,-26.12254,0.8254621,0.06263077,0.6812583,-0.1772901
7.335807,-26.7255,0.823799,0.06177273,0.6823601,-0.1777026
7.355291,-27.41843,0.8213192,0.06082776,0.6835636,-0.1781956
7.374776,-28.10392,0.8183198,0.0599377,0.6846856,-0.178702
7.39426,-28.81241,0.814839,0.05910063,0.6857288,-0.1792214
7.413744,-29.54087,0.8108303,0.05831862,0.686691,-0.1797546
7.431544,-30.23626,0.8066452,0.05765513,0.6874956,-0.1802548
7.449343,-30.96225,0.8019812,0.05703917,0.6882298,-0.1807674
7.467142,-31.68861,0.7968489,0.05647006,0.6888951,-0.1812926
7.484942,-32.40104,0.791236,0.05594803,0.6894914,-0.1818304
7.502741,-33.11098,0.7851184,0.05547366,0.6900183,-0.1823813
7.52054,-33.84508,0.7785275,0.05504546,0.690478,-0.1829449
7.53834,-34.59824,0.7714786,0.05466261,0.690872,-0.1835212
7.556139,-35.33141,0.7639351,0.05432609,0.6911996,-0.1841106
7.574847,-36.08916,0.7554349,0.05402312,0.691472,-0.1847444
7.593555,-36.8548,0.7464266,0.05376904,0.6916752,-0.1853922
7.612264,-37.61229,0.7369414,0.05356249,0.6918111,-0.1860538
7.630972,-38.38941,0.7269262,0.05340479,0.6918791,-0.1867296
7.654221,-39.38581,0.7136903,0.05327833,0.6918677,-0.1875899
7.677471,-40.36885,0.699576,0.05322903,0.6917507,-0.188473
7.70072,-41.3436,0.6845656,0.05325723,0.691529,-0.1893793
7.723969,-42.32186,0.6687233,0.05336059,0.691207,-0.1903081
7.748187,-43.36745,0.6514195,0.05354557,0.6907699,-0.191299
7.772405,-44.40131,0.633207,0.05381305,0.6902262,-0.1923148
7.796623,-45.39993,0.614072,0.05416419,0.6895764,-0.1933559
7.82084,-46.40771,0.5941502,0.0545955,0.6888271,-0.1944212
7.845431,-47.44616,0.5732549,0.05511257,0.6879703,-0.1955269
7.870021,-48.45092,0.5516477,0.05571261,0.6870154,-0.1966575
7.894612,-49.43693,0.529386,0.05639585,0.685965,-0.1978129
7.919202,-50.41959,0.5066223,0.05716016,0.6848243,-0.1989923
7.947264,-51.527,0.4802356,0.05812893,0.6834182,-0.2003664
7.975327,-52.60124,0.4534825,0.05920295,0.6819028,-0.2017709
8.003389,-53.63971,0.4265265,0.06038189,0.6802832,-0.2032051
8.031451,-54.63045,0.3996506,0.06166173,0.6785676,-0.2046674
8.066119,-55.72103,0.3668566,0.0633797,0.6763261,-0.206511
8.100787,-56.74253,0.3352096,0.06523041,0.6739694,-0.2083907
8.135455,-57.73211,0.3053435,0.06719515,0.6715181,-0.2103015
8.170123,-58.53018,0.2772642,0.06927417,0.668982,-0.2122419
8.201174,-59.04881,0.2536287,0.07122875,0.6666522,-0.2140023
8.232224,-59.51927,0.2321671,0.07323402,0.6642863,-0.2157773
8.263275,-59.9298,0.2130775,0.07527336,0.6618932,-0.2175639
8.294326,-60.27453,0.1958851,0.07735456,0.6594818,-0.2193615
8.319924,-60.50444,0.1828978,0.07910372,0.657487,-0.2208508
8.345522,-60.67895,0.1711635,0.08086753,0.6554878,-0.2223449
8.37112,-60.79752,0.160596,0.08264054,0.6534871,-0.223843
8.396718,-60.8628,0.1511824,0.08441685,0.6514926,-0.2253431
8.421973,-60.92049,0.1429416,0.0861702,0.6495353,-0.2268242
