t,V,m,h,n,phi
1.372096,35.31608,0.9811609,0.2959982,0.5836356,0.0808522
1.383352,34.94898,0.9823518,0.2931295,0.5870791,0.08123862
1.394609,34.57727,0.9834491,0.2902889,0.590475,0.08162072
1.405865,34.21647,0.9844604,0.2874759,0.5938246,0.08199861
1.417459,33.83281,0.9854202,0.2846075,0.5972282,0.08238386
1.429052,33.45925,0.9863024,0.281768,0.6005841,0.08276466
1.440646,33.11689,0.9871126,0.278957,0.6038918,0.08314075
1.452239,32.74972,0.9878574,0.2761743,0.6071537,0.08351255
1.463833,32.34483,0.9885415,0.2734196,0.6103697,0.0838799
1.475426,31.93473,0.9891691,0.2706927,0.6135395,0.08424252
1.487019,31.50212,0.9897454,0.2679931,0.6166648,0.08460068
1.498613,31.06749,0.990273,0.2653208,0.6197443,0.08495386
1.509965,30.65519,0.990745,0.2627303,0.6227141,0.08529429
1.521318,30.24105,0.9911774,0.2601653,0.6256415,0.08563005
1.53267,29.82379,0.9915738,0.2576256,0.6285284,0.08596145
1.544022,29.39737,0.991936,0.255111,0.6313738,0.08628809
1.555249,28.94226,0.9922623,0.2526488,0.6341465,0.08660614
1.566475,28.48948,0.9925591,0.2502107,0.6368781,0.08691904
1.577701,28.07001,0.9928276,0.2477965,0.6395684,0.08722654
1.588928,27.64843,0.9930709,0.2454059,0.6422196,0.08752916
1.599431,27.2288,0.9932775,0.2431906,0.644666,0.08780811
1.609934,26.80552,0.9934644,0.2409956,0.6470784,0.0880826
1.620437,26.37556,0.9936329,0.2388207,0.6494575,0.08835265
1.63094,25.94876,0.9937838,0.2366659,0.6518033,0.08861818
1.643769,25.40839,0.9939468,0.2340609,0.6546253,0.08893681
1.656597,24.86741,0.9940863,0.2314851,0.6573981,0.08924838
1.669425,24.36135,0.9942024,0.2289384,0.6601202,0.08955221
1.682253,23.85857,0.9942985,0.2264203,0.6627957,0.08984932
1.692569,23.43084,0.9943632,0.2244158,0.6649157,0.09008393
1.702886,23.0036,0.9944162,0.2224294,0.6670061,0.09031412
1.713202,22.57848,0.9944582,0.2204611,0.6690675,0.09053995
1.723519,22.14761,0.9944895,0.2185106,0.6711,0.09076136
1.736532,21.59929,0.9945128,0.2160756,0.6736208,0.09103361
1.749546,21.061,0.9945211,0.2136686,0.6760971,0.0912989
1.762559,20.52574,0.9945172,0.211289,0.6785322,0.09155802
1.775572,19.97759,0.9944994,0.2089368,0.680924,0.09181019
1.786243,19.4966,0.9944727,0.2070282,0.6828513,0.092011
1.796915,19.01179,0.9944363,0.2051377,0.6847489,0.09220666
1.807586,18.55044,0.9943906,0.2032651,0.6866174,0.09239723
1.818257,18.10363,0.9943363,0.2014103,0.6884577,0.0925829
1.828388,17.66259,0.9942771,0.1996657,0.6901792,0.09275469
1.838519,17.22733,0.9942104,0.1979369,0.6918759,0.09292205
1.84865,16.81195,0.9941365,0.1962236,0.6935482,0.09308506
1.858781,16.38831,0.9940557,0.1945259,0.6951967,0.09324378
1.868913,15.93102,0.9939679,0.1928435,0.6968213,0.09339813
1.879044,15.48559,0.9938725,0.1911764,0.6984217,0.0935479
1.889175,15.06396,0.9937697,0.1895245,0.6999982,0.0936931
1.899306,14.63196,0.9936599,0.1878877,0.7015516,0.09383391
1.909288,14.17581,0.993545,0.1862894,0.70306,0.09396837
1.919271,13.73821,0.9934228,0.1847055,0.7045458,0.09409838
1.929254,13.32488,0.9932937,0.1831359,0.7060096,0.09422402
1.939237,12.90097,0.9931579,0.1815804,0.707452,0.09434544
1.948872,12.47426,0.9930202,0.1800925,0.7088239,0.09445852
1.958508,12.05345,0.9928759,0.1786176,0.7101759,0.09456752
1.968143,11.63194,0.9927254,0.1771556,0.7115085,0.09467256
1.977779,11.21685,0.9925683,0.1757064,0.7128218,0.09477358
1.988929,10.74096,0.9923775,0.1740455,0.7143171,0.09488529
2.000078,10.24995,0.9921776,0.1724016,0.715787,0.09499162
2.011228,9.750183,0.9919691,0.1707744,0.717232,0.09509262
2.022378,9.262929,0.991751,0.169164,0.718652,0.09518814
2.032259,8.833736,0.9915489,0.1677507,0.7198895,0.09526813
2.04214,8.412647,0.9913395,0.1663504,0.7211081,0.09534394
2.052021,8.015216,0.9911231,0.1649628,0.7223083,0.09541569
2.061902,7.611526,0.9908999,0.163588,0.7234905,0.09548344
2.072646,7.149074,0.9906487,0.1621074,0.7247555,0.09555248
2.08339,6.682537,0.9903877,0.1606417,0.7259987,0.09561651
2.094134,6.211497,0.9901165,0.1591909,0.7272203,0.09567548
2.104878,5.755551,0.9898353,0.1577547,0.7284209,0.09572948
2.112456,5.432258,0.9896309,0.1567506,0.7292551,0.0957646
2.120034,5.106746,0.9894214,0.1557537,0.7300791,0.09579727
2.127612,4.795516,0.9892071,0.1547639,0.730893,0.09582755
2.13519,4.480839,0.9889879,0.1537813,0.7316971,0.09585545
2.142768,4.15007,0.9887633,0.1528058,0.7324911,0.09588092
2.150346,3.826498,0.9885332,0.1518374,0.7332751,0.09590391
2.157924,3.510675,0.9882972,0.150876,0.7340491,0.09592441
2.165501,3.189904,0.9880556,0.1499217,0.7348133,0.09594249
2.172005,2.912576,0.987844,0.1491083,0.7354615,0.0959561
2.178508,2.641579,0.9876281,0.1483,0.7361026,0.09596792
2.185011,2.369732,0.9874079,0.1474969,0.7367366,0.09597797
2.191515,2.093829,0.9871833,0.1466988,0.7373637,0.09598623
2.197885,1.822242,0.986959,0.145922,0.7379711,0.09599259
2.204256,1.555605,0.9867303,0.14515,0.7385719,0.09599723
2.210626,1.294395,0.9864973,0.1443829,0.7391662,0.09600019
2.216997,1.032803,0.9862602,0.1436205,0.739754,0.09600149
2.223082,0.7760399,0.9860295,0.1428968,0.7403094,0.09600115
2.229166,0.5206473,0.9857946,0.1421775,0.7408589,0.09599926
2.235251,0.2702843,0.9855555,0.1414625,0.7414026,0.09599583
2.241336,0.01731522,0.9853123,0.1407519,0.7419405,0.09599086
2.241437,0.01303584,0.9853082,0.1407401,0.7419493,0.09599076
2.241538,0.008714652,0.9853041,0.1407284,0.7419582,0.09599067
2.241639,0.004325362,0.9853001,0.1407166,0.7419671,0.09599057
2.24174,6.228324e-06,0.985296,0.1407049,0.741976,0.09599047
2.241841,-0.004246373,0.9852919,0.1406931,0.7419848,0.09599038
2.241942,-0.008563012,0.9852878,0.1406814,0.7419937,0.09599028
2.242043,-0.01290004,0.9852838,0.1406696,0.7420026,0.09599018
2.242144,-0.01725063,0.9852797,0.1406579,0.7420114,0.09599008
2.242227,-0.02073252,0.9852763,0.1406483,0.7420187,0.09599
2.242309,-0.02423562,0.985273,0.1406387,0.7420259,0.09598992
2.242391,-0.02786136,0.9852697,0.1406292,0.7420331,0.09598984
2.242473,-0.03150552,0.9852664,0.1406196,0.7420403,0.09598976
2.242555,-0.03498752,0.9852631,0.1406102,0.7420474,0.09598968
2.242636,-0.03833875,0.9852598,0.1406007,0.7420546,0.0959896
2.242717,-0.04159837,0.9852565,0.1405913,0.7420617,0.09598952
2.242798,-0.04496687,0.9852532,0.1405818,0.7420688,0.09598944
2.242912,-0.04991229,0.9852486,0.1405686,0.7420788,0.09598932
2.243026,-0.05486575,0.985244,0.1405553,0.7420888,0.09598921
2.24314,-0.05982553,0.9852393,0.1405421,0.7420988,0.09598909
2.243254,-0.06473212,0.9852347,0.1405288,0.7421088,0.09598897
2.243368,-0.06955747,0.9852301,0.1405156,0.7421187,0.09598886
2.243482,-0.0742763,0.9852255,0.1405024,0.7421287,0.09598874
2.243596,-0.07892341,0.9852208,0.1404891,0.7421387,0.09598862
2.24371,-0.08371157,0.9852162,0.1404759,0.7421487,0.0959885
2.243813,-0.08817877,0.985212,0.1404639,0.7421577,0.09598839
2.243916,-0.09263067,0.9852078,0.1404519,0.7421667,0.09598829
2.244019,-0.09707724,0.9852036,0.14044,0.7421758,0.09598818
2.244122,-0.1014481,0.9851994,0.140428,0.7421848,0.09598807
2.244255,-0.1067488,0.985194,0.1404126,0.7421964,0.09598793
2.244388,-0.1121403,0.9851886,0.1403972,0.742208,0.09598778
2.244521,-0.1179355,0.9851832,0.1403817,0.7422196,0.09598764
2.244653,-0.1237801,0.9851778,0.1403663,0.7422312,0.0959875
2.244768,-0.1285361,0.9851731,0.140353,0.7422412,0.09598737
2.244883,-0.1333693,0.9851685,0.1403397,0.7422513,0.09598725
2.244998,-0.1383851,0.9851638,0.1403264,0.7422613,0.09598712
2.245113,-0.1433901,0.9851591,0.1403131,0.7422713,0.095987
2.245244,-0.1489681,0.9851538,0.1402979,0.7422828,0.09598685
2.245375,-0.1543928,0.9851484,0.1402827,0.7422942,0.09598671
2.245506,-0.159625,0.9851431,0.1402675,0.7423056,0.09598656
2.245637,-0.1649997,0.9851377,0.1402523,0.7423171,0.09598641
2.245785,-0.1713995,0.9851316,0.1402351,0.74233,0.09598624
2.245934,-0.1776216,0.9851256,0.1402179,0.742343,0.09598608
2.246082,-0.1836018,0.9851195,0.1402007,0.7423559,0.09598591
2.246231,-0.1895339,0.9851134,0.1401835,0.7423689,0.09598574
2.246473,-0.1993249,0.9851035,0.1401554,0.74239,0.09598546
2.246715,-0.2093798,0.9850936,0.1401273,0.7424111,0.09598517
2.246958,-0.2198538,0.9850836,0.1400993,0.7424322,0.09598489
2.2472,-0.2303316,0.9850737,0.1400712,0.7424533,0.0959846
2.24743,-0.2399713,0.9850642,0.1400446,0.7424733,0.09598433
2.24766,-0.2495954,0.9850548,0.140018,0.7424933,0.09598405
2.24789,-0.259245,0.9850453,0.1399913,0.7425133,0.09598377
2.248121,-0.2688619,0.9850358,0.1399647,0.7425333,0.09598349
2.248368,-0.2788626,0.9850257,0.1399361,0.7425547,0.09598318
2.248615,-0.2891688,0.9850155,0.1399075,0.7425762,0.09598288
2.248862,-0.3001525,0.9850053,0.139879,0.7425977,0.09598257
2.24911,-0.3110015,0.9849951,0.1398504,0.7426191,0.09598225
2.249375,-0.3218948,0.9849841,0.1398197,0.7426421,0.09598191
2.249641,-0.3330253,0.9849731,0.139789,0.7426652,0.09598157
2.249907,-0.3445347,0.9849621,0.1397583,0.7426882,0.09598123
2.250173,-0.3559258,0.9849511,0.1397276,0.7427112,0.09598088
2.250548,-0.3711868,0.9849356,0.1396844,0.7427436,0.09598038
2.250923,-0.3864789,0.98492,0.1396411,0.742776,0.09597988
2.251298,-0.4021403,0.9849045,0.1395979,0.7428084,0.09597937
2.251673,-0.4178475,0.9848889,0.1395547,0.7428408,0.09597886
2.252146,-0.43764,0.9848692,0.1395001,0.7428816,0.0959782
2.25262,-0.457702,0.9848494,0.1394456,0.7429225,0.09597754
2.253094,-0.4778248,0.9848296,0.1393911,0.7429633,0.09597686
2.253568,-0.4980399,0.9848098,0.1393366,0.743004,0.09597617
2.254296,-0.5295956,0.9847793,0.1392528,0.7430666,0.0959751
2.255025,-0.5603016,0.9847487,0.1391691,0.7431292,0.095974
2.255754,-0.5895968,0.9847181,0.1390855,0.7431916,0.09597289
2.256482,-0.6189993,0.9846874,0.1390019,0.743254,0.09597175
2.257206,-0.649418,0.9846568,0.1389189,0.7433159,0.09597059
2.25793,-0.678879,0.9846262,0.138836,0.7433777,0.09596942
2.258654,-0.7071052,0.9845955,0.1387532,0.7434394,0.09596822
2.259377,-0.7359225,0.9845648,0.1386704,0.7435011,0.095967
2.260079,-0.7644303,0.9845349,0.1385903,0.7435607,0.0959658
2.26078,-0.7932246,0.984505,0.1385102,0.7436203,0.09596458
2.261481,-0.8234282,0.9844751,0.1384302,0.7436798,0.09596335
2.262182,-0.8539065,0.9844451,0.1383502,0.7437392,0.09596208
2.262931,-0.8852502,0.984413,0.1382649,0.7438025,0.09596072
2.263679,-0.9164878,0.9843808,0.1381797,0.7438657,0.09595932
2.264427,-0.947971,0.9843485,0.1380946,0.7439289,0.09595791
2.265175,-0.979449,0.9843162,0.1380095,0.743992,0.09595647
2.265939,-1.010894,0.9842832,0.1379228,0.7440562,0.09595498
2.266702,-1.042264,0.98425,0.1378361,0.7441204,0.09595346
2.267466,-1.074039,0.9842169,0.1377495,0.7441844,0.09595192
2.268229,-1.105787,0.9841836,0.137663,0.7442484,0.09595036
2.269135,-1.141582,0.984144,0.1375604,0.7443242,0.09594847
2.270041,-1.178176,0.9841044,0.1374579,0.7443999,0.09594655
2.270947,-1.217668,0.9840646,0.1373555,0.7444755,0.09594459
2.271853,-1.257651,0.9840247,0.1372531,0.7445509,0.0959426
2.272708,-1.292148,0.983987,0.1371566,0.744622,0.09594069
2.273563,-1.326556,0.9839492,0.1370602,0.744693,0.09593875
2.274418,-1.363028,0.9839112,0.1369639,0.7447639,0.09593678
2.275273,-1.400131,0.9838732,0.1368677,0.7448346,0.09593478
2.276163,-1.43595,0.9838335,0.1367676,0.7449081,0.09593266
2.277053,-1.472399,0.9837938,0.1366676,0.7449815,0.09593052
2.277943,-1.511644,0.9837539,0.1365678,0.7450548,0.09592834
2.278833,-1.550724,0.9837139,0.136468,0.745128,0.09592612
2.27976,-1.589563,0.9836722,0.1363642,0.745204,0.09592378
2.280686,-1.628574,0.9836303,0.1362604,0.7452799,0.0959214
2.281613,-1.667012,0.9835883,0.1361568,0.7453557,0.09591898
2.28254,-1.705124,0.9835462,0.1360533,0.7454314,0.09591653
2.283923,-1.761312,0.9834832,0.135899,0.745544,0.0959128
2.285305,-1.818033,0.98342,0.135745,0.7456564,0.095909
2.286688,-1.876454,0.9833565,0.1355911,0.7457685,0.09590512
2.288071,-1.934531,0.9832927,0.1354375,0.7458803,0.09590116
2.289602,-1.998376,0.9832218,0.1352676,0.7460037,0.09589668
2.291134,-2.060814,0.9831506,0.1350979,0.7461269,0.0958921
2.292666,-2.12045,0.983079,0.1349286,0.7462497,0.09588743
2.294198,-2.1822,0.9830072,0.1347594,0.7463722,0.09588267
2.296797,-2.291652,0.9828847,0.1344731,0.7465792,0.09587437
2.299396,-2.395974,0.9827613,0.1341875,0.7467852,0.09586578
2.301995,-2.497555,0.982637,0.1339026,0.7469903,0.09585693
2.304594,-2.601892,0.9825118,0.1336186,0.7471943,0.09584781
2.307162,-2.710682,0.9823873,0.1333387,0.747395,0.09583853
2.309729,-2.817089,0.9822619,0.1330596,0.7475946,0.09582898
2.312297,-2.918572,0.9821356,0.1327812,0.7477933,0.09581915
2.314865,-3.021108,0.9820084,0.1325036,0.7479911,0.09580906
2.317444,-3.130495,0.9818797,0.1322253,0.7481888,0.09579866
2.320024,-3.240351,0.98175,0.1319479,0.7483855,0.09578797
2.322604,-3.347913,0.9816194,0.1316712,0.7485813,0.095777
2.325184,-3.452552,0.9814877,0.1313952,0.7487761,0.09576575
2.330774,-3.676386,0.9811992,0.1307999,0.7491949,0.09574046
2.336363,-3.898018,0.9809066,0.1302081,0.7496093,0.09571393
2.341953,-4.118047,0.98061,0.1296197,0.7500194,0.09568619
2.347543,-4.340631,0.9803092,0.1290347,0.7504252,0.09565722
2.355676,-4.679804,0.9798624,0.1281898,0.7510077,0.09561274
2.36381,-5.016592,0.9794052,0.1273522,0.7515809,0.09556553
2.371944,-5.337987,0.978938,0.126522,0.752145,0.09551566
2.380078,-5.658801,0.9784608,0.1256989,0.7527001,0.09546317
2.38858,-5.992667,0.9779504,0.1248465,0.7532707,0.09540545
2.397082,-6.325372,0.977429,0.1240019,0.7538317,0.0953449
2.405584,-6.674004,0.9768971,0.123165,0.7543834,0.0952816
2.414086,-7.026374,0.9763525,0.122336,0.7549253,0.09521535
2.422588,-7.379991,0.9757939,0.121515,0.7554574,0.0951461
2.43109,-7.726934,0.975222,0.1207019,0.7559798,0.09507388
2.439592,-8.052533,0.9746361,0.1198966,0.7564925,0.09499865
2.448094,-8.378943,0.9740376,0.119099,0.7569961,0.09492063
2.455595,-8.6842,0.9734988,0.1184017,0.757433,0.0948495
2.463097,-8.979879,0.9729493,0.1177105,0.7578626,0.09477615
2.470598,-9.261571,0.9723897,0.1170252,0.7582854,0.09470062
2.478099,-9.547207,0.9718199,0.1163458,0.7587013,0.09462297
2.48646,-9.882739,0.9711714,0.1155956,0.7591566,0.09453382
2.494821,-10.21474,0.9705083,0.1148529,0.7596032,0.09444189
2.503181,-10.53932,0.9698312,0.1141176,0.7600414,0.09434726
2.511542,-10.86286,0.9691396,0.1133895,0.7604711,0.09424992
2.522125,-11.27611,0.968242,0.1124786,0.7610028,0.09412277
2.532709,-11.67487,0.9673211,0.1115793,0.7615214,0.09399136
2.543292,-12.05974,0.9663777,0.1106915,0.7620273,0.09385584
2.553876,-12.45498,0.9654111,0.1098152,0.7625206,0.0937162
2.567797,-13.00758,0.9641033,0.10868,0.7631503,0.09352623
2.581718,-13.55519,0.9627455,0.1075651,0.7637572,0.09332857
2.595639,-14.08401,0.961332,0.1064708,0.7643407,0.09312298
2.60956,-14.60188,0.9598691,0.1053964,0.7649026,0.09291004
2.623481,-15.11776,0.9583626,0.1043415,0.7654443,0.09269029
2.637401,-15.64076,0.9568048,0.1033063,0.7659651,0.0924633
2.651322,-16.17591,0.9551918,0.102291,0.7664648,0.09222896
2.665243,-16.70237,0.953522,0.1012955,0.7669436,0.09198728
2.679442,-17.21631,0.9517526,0.1003012,0.76741,0.09173302
2.69364,-17.7348,0.9499294,0.09932658,0.7678561,0.09147154
2.707838,-18.26457,0.9480616,0.0983708,0.7682833,0.09120333
2.722037,-18.79258,0.9461297,0.09743535,0.76869,0.09092777
2.736235,-19.31227,0.9441164,0.09652151,0.7690751,0.09064424
2.750433,-19.83718,0.9420359,0.09562783,0.7694402,0.09035336
2.764632,-20.36561,0.9398887,0.09475408,0.7697856,0.09005525
2.77883,-20.89059,0.9376682,0.09390058,0.7701113,0.08974973
2.793941,-21.46792,0.9352241,0.09301431,0.7704365,0.08941655
2.809052,-22.01224,0.932692,0.09215087,0.7707396,0.08907499
2.824164,-22.49234,0.9300671,0.09131031,0.7710206,0.08872499
2.839275,-22.99879,0.9273639,0.09049134,0.7712817,0.08836738
2.851631,-23.46258,0.9250951,0.0898376,0.7714808,0.08806944
2.863988,-23.90142,0.9227612,0.08919896,0.7716658,0.08776598
2.876344,-24.32586,0.9203648,0.0885751,0.7718371,0.08745718
2.888701,-24.76766,0.917904,0.08796599,0.7719949,0.08714305
2.902518,-25.24992,0.9150644,0.08730302,0.7721547,0.08678519
2.916336,-25.73853,0.912141,0.08665836,0.7722977,0.08642064
2.930153,-26.27973,0.9091375,0.08603157,0.7724244,0.08604954
2.943971,-26.81177,0.9060292,0.08542426,0.7725334,0.08567124
2.956757,-27.28014,0.9030516,0.08488004,0.7726183,0.08531467
2.969544,-27.74002,0.8999893,0.08435177,0.7726888,0.08495223
2.98233,-28.1614,0.8968395,0.08383946,0.772745,0.08458387
2.995116,-28.58844,0.8936102,0.08334236,0.772788,0.08421003
3.008191,-29.06309,0.8902291,0.08284938,0.7728188,0.08382232
3.021267,-29.52563,0.8867521,0.08237287,0.7728352,0.08342851
3.034342,-29.97238,0.8831739,0.08191296,0.7728368,0.08302852
3.047417,-30.42323,0.8794997,0.08146908,0.7728246,0.08262266
3.061995,-30.92181,0.875283,0.08099322,0.7727948,0.08216322
3.076573,-31.44167,0.8709423,0.0805372,0.7727477,0.0816964
3.091151,-32.00955,0.8664796,0.08010073,0.7726836,0.08122225
3.105729,-32.56383,0.861863,0.07968541,0.7726012,0.08074013
3.119876,-33.05707,0.8572251,0.07930288,0.7725037,0.08026456
3.134023,-33.56331,0.852454,0.07893901,0.7723901,0.07978196
3.14817,-34.07893,0.8475439,0.07859391,0.7722606,0.07929226
3.162317,-34.58271,0.842491,0.07826754,0.772115,0.07879543
3.183894,-35.36386,0.8345025,0.07780556,0.7718624,0.07802394
3.205472,-36.13905,0.8261706,0.07738632,0.7715734,0.07723601
3.22705,-36.87295,0.8174909,0.07700924,0.7712486,0.07643173
3.248628,-37.65226,0.8084542,0.07667392,0.7708884,0.07561113
3.273055,-38.61012,0.7977799,0.07634479,0.7704377,0.07466222
3.297482,-39.5235,0.7865459,0.07607224,0.7699385,0.07369065
3.321909,-40.41705,0.7746973,0.07585736,0.7693897,0.07269571
3.346336,-41.36797,0.762274,0.07569746,0.7687939,0.07167826
3.368155,-42.275,0.7507453,0.07559827,0.7682246,0.07075142
3.389973,-43.15034,0.7386825,0.07554554,0.7676151,0.06980518
3.411792,-43.99286,0.7260181,0.0755415,0.7669634,0.06883842
3.433611,-44.85254,0.7128292,0.0755813,0.7662742,0.06785298
3.45261,-45.65909,0.7009533,0.07564943,0.7656457,0.06698046
3.471609,-46.47332,0.6886282,0.07575274,0.764987,0.06609274
3.490609,-47.27108,0.6758454,0.0758914,0.7642981,0.06518968
3.509608,-48.07998,0.662617,0.07606486,0.7635796,0.06427143
3.535022,-49.24289,0.6442871,0.07634944,0.7625743,0.06302012
3.560435,-50.40873,0.6250557,0.07670112,0.7615125,0.06173937
3.585849,-51.52831,0.6048238,0.07712405,0.7603913,0.06042744
3.611262,-52.65629,0.5837618,0.07761286,0.7592168,0.05908676
3.633846,-53.70112,0.5645021,0.07809851,0.758133,0.05787307
3.65643,-54.74653,0.54461,0.07863876,0.7570066,0.05663591
3.679014,-55.78802,0.5240791,0.07923576,0.7558372,0.05537469
3.701598,-56.81161,0.5030216,0.07988811,0.754627,0.05409033
3.726992,-57.94128,0.4788597,0.08068629,0.7532205,0.05261961
3.752385,-59.10617,0.4542083,0.08155667,0.7517646,0.0511199
3.777778,-60.28697,0.4291726,0.08250085,0.7502601,0.04959128
3.803171,-61.35497,0.4039192,0.08351859,0.7487095,0.04803462
3.831087,-62.35636,0.3762161,0.08471785,0.7469575,0.04629371
3.859003,-63.36519,0.3489632,0.08599363,0.7451624,0.04452506
3.886918,-64.38158,0.3224103,0.08734283,0.7433277,0.04273035
3.914834,-65.2571,0.2966415,0.08876741,0.7414551,0.04091012
3.941718,-65.93803,0.2727847,0.09020499,0.7396211,0.03913569
3.968603,-66.52655,0.2502298,0.09169284,0.7377655,0.03734485
3.995487,-66.99036,0.229109,0.09322371,0.7358927,0.03554011
4.022371,-67.39502,0.2095074,0.09478999,0.7340072,0.03372399
4.054614,-67.87086,0.1880822,0.09670463,0.7317365,0.03153479
4.086857,-68.22005,0.1687719,0.09865594,0.7294533,0.02933274
4.1191,-68.41967,0.1514233,0.1006382,0.727159,0.0271188
4.151343,-68.55136,0.1360593,0.1026371,0.724866,0.02489954
4.178614,-68.66567,0.1244633,0.1043434,0.7229319,0.02302004
4.205885,-68.75777,0.114145,0.1060463,0.7210004,0.02113868
4.233156,-68.83416,0.1051563,0.1077286,0.7190753,0.01925848
4.260427,-68.90053,0.09712764,0.1094149,0.7171565,0.01737729
4.282682,-68.94098,0.09105233,0.1108099,0.7155933,0.01583927
4.304938,-68.95593,0.0855399,0.1122029,0.7140344,0.01430109
4.327194,-68.94684,0.0805775,0.1135895,0.7124817,0.0127638
4.349449,-68.9241,0.07609657,0.1149718,0.710935,0.01122728
4.373079,-68.94235,0.07180413,0.1164367,0.7092997,0.009596699
4.396709,-68.93297,0.06794248,0.1178967,0.7076701,0.007966456
4.420339,-68.83668,0.06445865,0.1193508,0.7060456,0.006336423
4.443969,-68.74481,0.06136196,0.1207955,0.7044302,0.004708583
4.467755,-68.78301,0.0586225,0.1222439,0.7028155,0.003072982
4.49154,-68.80386,0.0561478,0.1236858,0.7012047,0.001437062
4.515326,-68.71853,0.05389847,0.1251161,0.6995967,-0.0001993451
