t,V,m,h,n,phi
0.637332,-63.24381,0.06340079,0.5893943,0.3220678,0.058601
0.6557409,-63.18576,0.06375411,0.5889905,0.322325,0.05742662
0.6719422,-63.1284,0.06409863,0.5886228,0.3225584,0.05639416
0.6881435,-63.07969,0.06445275,0.5882452,0.3227978,0.05536272
0.7043448,-63.02383,0.06481365,0.5878575,0.3230433,0.05433234
0.7205461,-62.95517,0.06519289,0.5874579,0.3232959,0.05330311
0.7484906,-62.84271,0.06590666,0.5867352,0.3237519,0.05153094
0.7764351,-62.75228,0.06663901,0.5859798,0.3242272,0.04976206
0.8043796,-62.67198,0.06734971,0.5852004,0.324716,0.04799589
0.832324,-62.5933,0.06803157,0.5843977,0.3252175,0.04623238
0.8560899,-62.51321,0.06861894,0.5836911,0.3256578,0.04473504
0.8798558,-62.42617,0.06922218,0.5829628,0.3261105,0.04323999
0.9036217,-62.34339,0.06983457,0.5822142,0.3265746,0.04174715
0.9273876,-62.25624,0.07046752,0.5814423,0.3270521,0.0402567
0.9458058,-62.16807,0.07100882,0.5808236,0.327434,0.03910351
0.9642241,-62.08996,0.07157116,0.580188,0.3278258,0.037952
0.9826423,-62.03766,0.07211328,0.5795389,0.3282256,0.03680204
1.001061,-61.97645,0.07264209,0.5788773,0.3286321,0.0356534
1.019479,-61.88743,0.07318954,0.5781985,0.329048,0.03450629
1.037897,-61.81831,0.07376011,0.5775039,0.329473,0.0333608
1.056315,-61.77464,0.07433654,0.5767999,0.3299032,0.03221659
1.074734,-61.73306,0.07487627,0.5760883,0.3303368,0.0310734
1.094167,-61.6749,0.07540818,0.575328,0.3307983,0.02986829
1.1136,-61.59756,0.07595584,0.5745533,0.3312678,0.0286648
1.133033,-61.495,0.07653744,0.5737587,0.3317491,0.02746335
1.152466,-61.39326,0.07717774,0.5729396,0.3322445,0.0262641
1.172655,-61.27421,0.07791344,0.5720623,0.3327741,0.02502049
1.192843,-61.17699,0.07868384,0.57116,0.3333179,0.02377919
1.213032,-61.1408,0.07944575,0.5702372,0.3338732,0.02253994
1.233221,-61.08895,0.08014798,0.5693049,0.3344324,0.02130202
1.254099,-60.99353,0.08090082,0.5683243,0.3350186,0.0200234
1.274977,-60.91628,0.0816561,0.5673282,0.3356136,0.01874683
1.295856,-60.83244,0.08232587,0.5663261,0.3362122,0.01747201
1.316734,-60.73877,0.08300871,0.5653027,0.3368219,0.01619924
1.33363,-60.64877,0.08365713,0.5644473,0.3373297,0.01517115
1.350525,-60.56025,0.08433512,0.5635743,0.3378472,0.0141447
1.367421,-60.48893,0.08502196,0.5626855,0.3383734,0.01311978
1.384316,-60.41356,0.08571491,0.5617823,0.3389072,0.01209632
1.403682,-60.3031,0.08651464,0.5607218,0.3395321,0.01092522
1.423048,-60.19195,0.08737806,0.55964,0.34017,0.009756496
1.442414,-60.08639,0.08833204,0.5585436,0.3408182,0.008590059
1.46178,-59.99032,0.08930333,0.5574218,0.3414796,0.007425806
1.478819,-59.9029,0.0901403,0.556407,0.3420749,0.006403217
1.495859,-59.79686,0.09100409,0.5553719,0.3426814,0.005382478
1.512898,-59.68179,0.09188988,0.5543155,0.3432996,0.004363672
1.529938,-59.58662,0.09280586,0.5532369,0.34393,0.003346814
1.549009,-59.4903,0.09383127,0.5520071,0.3446472,0.002210705
1.568081,-59.39246,0.09485552,0.5507577,0.3453748,0.001076639
1.587153,-59.31311,0.09589922,0.5494894,0.3461124,-5.53673e-05
1.606224,-59.23339,0.09691906,0.5482042,0.3468583,-0.001185568
1.627112,-59.1232,0.09799974,0.5467724,0.3476866,-0.002421201
1.648001,-58.95956,0.09917667,0.5453035,0.3485356,-0.0036536
1.668889,-58.73924,0.1005231,0.5437868,0.3494118,-0.004882106
1.689777,-58.54113,0.102058,0.5422094,0.3503225,-0.006106098
1.710577,-58.41295,0.103692,0.5405841,0.351259,-0.00732095
1.731378,-58.28825,0.1052895,0.5389294,0.352211,-0.008532935
1.752178,-58.15055,0.1068223,0.5372485,0.3531766,-0.009742112
1.772979,-58.00008,0.1083741,0.5355301,0.3541618,-0.0109481
1.792869,-57.8861,0.1099446,0.5338433,0.3551258,-0.01209815
1.812759,-57.76481,0.1114941,0.5321318,0.3561027,-0.01324557
1.832649,-57.59302,0.1130156,0.5303966,0.3570929,-0.01439018
1.85254,-57.41224,0.11463,0.5286148,0.3581079,-0.01553122
1.872263,-57.25861,0.1163706,0.5267927,0.3591425,-0.016659
1.891986,-57.1408,0.1180928,0.5249408,0.3601922,-0.01778401
1.91171,-57.06436,0.119745,0.5230662,0.3612528,-0.01890655
1.931433,-56.95189,0.1213314,0.521172,0.3623219,-0.02002691
1.951923,-56.78684,0.1229718,0.5191703,0.3634482,-0.02118797
1.972413,-56.59549,0.1247666,0.5171196,0.3646014,-0.02234499
1.992903,-56.35275,0.1268078,0.5150119,0.3657867,-0.02349742
2.013393,-56.12809,0.1290446,0.5128339,0.3670098,-0.02464494
2.031389,-55.96294,0.1310781,0.5108644,0.3681127,-0.02564904
2.049386,-55.77388,0.1331823,0.50885,0.3692392,-0.02664975
2.067382,-55.57577,0.135372,0.5067862,0.3703917,-0.02764685
2.085379,-55.3837,0.1376567,0.5046711,0.3715712,-0.02864024
2.108451,-55.14164,0.1406899,0.5018883,0.3731202,-0.02990862
2.131524,-54.87495,0.1438699,0.4990194,0.374714,-0.03117081
2.154596,-54.57618,0.1472695,0.4960508,0.3763602,-0.03242615
2.177669,-54.2524,0.1509301,0.4929704,0.3780653,-0.03367403
2.197984,-53.97698,0.1543711,0.4901602,0.3796177,-0.03476641
2.2183,-53.67959,0.1580077,0.4872576,0.3812186,-0.03585269
2.238615,-53.32875,0.1618795,0.4842526,0.3828736,-0.03693233
2.258931,-52.9566,0.1660787,0.4811242,0.3845933,-0.03800451
2.279246,-52.61109,0.1706187,0.4778644,0.3863808,-0.03906899
2.299562,-52.22713,0.1754555,0.4744758,0.3882352,-0.04012572
2.319877,-51.77851,0.1806519,0.4709424,0.3901648,-0.04117401
2.340193,-51.32361,0.1862925,0.4672436,0.3921797,-0.04221302
2.366047,-50.74092,0.1941964,0.4622753,0.3948772,-0.04352112
2.391901,-50.03372,0.2029313,0.4569914,0.3977358,-0.04481223
2.417755,-49.19839,0.2127062,0.4513301,0.4007864,-0.04608384
2.443609,-48.26962,0.2239463,0.4451967,0.4040747,-0.04733247
2.467707,-47.29096,0.2361047,0.4389658,0.4073955,-0.04847245
2.491805,-46.09878,0.2501551,0.4321478,0.4110064,-0.04958611
2.515903,-44.64835,0.2666726,0.4245883,0.4149801,-0.05066819
2.54,-42.90579,0.2864796,0.4160733,0.4194166,-0.0517117
2.567117,-40.51901,0.3136239,0.4050744,0.4250967,-0.05283058
2.594233,-37.50378,0.3476162,0.3920962,0.4317183,-0.05387682
2.621349,-33.55811,0.3909795,0.3765722,0.4396403,-0.05482756
2.648466,-28.22655,0.4464152,0.3580088,0.449347,-0.05565262
2.667146,-23.50767,0.4931756,0.3433041,0.4574026,-0.05612733
2.685826,-17.78432,0.5479424,0.3272955,0.4669274,-0.05650397
2.704506,-11.03212,0.6100426,0.3104543,0.4782004,-0.05676357
2.723186,-3.452427,0.676942,0.2934117,0.4914183,-0.05688936
2.733609,0.9932955,0.7148346,0.2840564,0.4996772,-0.05689634
2.744033,5.41605,0.7519503,0.2748796,0.5085464,-0.05685697
2.754456,9.645884,0.7873373,0.265923,0.5179732,-0.05677231
2.76488,13.5495,0.8201489,0.2572119,0.527876,-0.0566451
2.775303,17.00113,0.8497272,0.248757,0.5381523,-0.0564794
2.785727,19.91169,0.8757303,0.2405621,0.5486857,-0.05628059
2.79615,22.24804,0.8980512,0.2326264,0.5593579,-0.05605461
2.806573,24.00065,0.9168331,0.2249463,0.5700602,-0.05580733
2.817628,25.26236,0.9332463,0.2170744,0.5813287,-0.05552855
2.828682,25.95691,0.9464892,0.2094759,0.5924159,-0.05523904
2.839736,26.13928,0.9570304,0.202143,0.6032424,-0.05494444
2.85079,25.9107,0.9653211,0.1950677,0.6137405,-0.05465011
2.861814,25.35475,0.9717792,0.188261,0.6238331,-0.05436138
2.872837,24.51087,0.9767969,0.1816945,0.633526,-0.05408041
2.883861,23.43926,0.9806644,0.1753605,0.6428017,-0.05380988
2.894884,22.18297,0.9836078,0.1692517,0.6516478,-0.05355223
2.906867,20.63992,0.9859725,0.1628591,0.6607692,-0.05328922
2.918849,18.94062,0.9876534,0.1567155,0.6693801,-0.05304569
2.930832,17.12373,0.9887871,0.1508126,0.677489,-0.05282309
2.942814,15.23986,0.989473,0.1451428,0.6851059,-0.05262269
2.954797,13.31871,0.989771,0.1396992,0.6922427,-0.05244557
2.966779,11.36372,0.9897567,0.1344737,0.6989236,-0.05229161
2.978761,9.382371,0.9894803,0.1294591,0.7051709,-0.05216078
2.990744,7.365331,0.9889318,0.1246506,0.7109955,-0.05205387
2.998877,5.974285,0.9883928,0.1215024,0.7147123,-0.05199541
3.00701,4.59262,0.9877322,0.118445,0.7182462,-0.05194822
3.015143,3.230509,0.986951,0.1154771,0.7216037,-0.05191218
3.023275,1.873193,0.9860467,0.112597,0.7247906,-0.0518872
3.02933,0.864498,0.9852898,0.1105093,0.7270553,-0.05187579
3.035385,-0.1412584,0.9844606,0.108469,0.7292302,-0.05187048
3.041439,-1.153268,0.9835573,0.1064758,0.7313176,-0.05187124
3.047494,-2.165704,0.9825741,0.1045292,0.7333186,-0.05187813
3.053548,-3.164187,0.9815062,0.1026291,0.735235,-0.05189113
3.059603,-4.160926,0.980352,0.100775,0.737069,-0.05191018
3.065657,-5.161924,0.979107,0.09896654,0.7388225,-0.05193526
3.071712,-6.150799,0.9777666,0.09720346,0.7404969,-0.05196635
3.077505,-7.077697,0.9763926,0.09555865,0.7420271,-0.05200166
3.083298,-7.999193,0.9749261,0.09395474,0.743489,-0.05204231
3.089091,-8.915441,0.9733622,0.09239154,0.7448838,-0.0520883
3.094884,-9.826006,0.9716969,0.09086886,0.7462132,-0.05213957
3.107791,-11.84164,0.9676137,0.08762078,0.7489476,-0.0522725
3.120697,-13.81237,0.962944,0.08457139,0.7513779,-0.05243114
3.133603,-15.72216,0.957614,0.08171974,0.7535171,-0.05261514
3.146509,-17.59948,0.951596,0.07906317,0.7553825,-0.05282364
3.158549,-19.3469,0.9453411,0.07675843,0.7568899,-0.05303951
3.170588,-21.05401,0.9383625,0.07462183,0.7581772,-0.05327616
3.182628,-22.71361,0.9305809,0.07265301,0.7592519,-0.05353337
3.194667,-24.35799,0.9219699,0.07084952,0.7601253,-0.05381051
3.206483,-25.96742,0.9126701,0.06923843,0.7607955,-0.05410142
3.218298,-27.54456,0.9024391,0.06778449,0.7612844,-0.05441113
3.230113,-29.09484,0.8912202,0.0664858,0.7615982,-0.05473935
3.241929,-30.62692,0.8789601,0.0653398,0.7617439,-0.05508576
3.255374,-32.36739,0.863655,0.06421882,0.7617118,-0.05550181
3.26882,-34.10495,0.8467902,0.06329171,0.7614732,-0.05594119
3.282266,-35.83109,0.8282599,0.06255611,0.7610333,-0.05640382
3.295711,-37.54436,0.807972,0.06200859,0.7603982,-0.05688953
3.315782,-40.11758,0.7746218,0.06152407,0.7591084,-0.05765601
3.335852,-42.68744,0.736763,0.06144772,0.7574045,-0.05847413
3.355922,-45.23408,0.6937123,0.06178776,0.7552856,-0.05934564
3.375992,-47.81187,0.6460386,0.06252525,0.7527802,-0.06026878
3.392872,-50.06693,0.6029096,0.06344346,0.7503925,-0.06108411
3.409752,-52.31537,0.5566518,0.06465691,0.7477374,-0.06193736
3.426632,-54.48903,0.5076161,0.06617381,0.7448218,-0.06282868
3.443512,-56.61445,0.4568297,0.0679903,0.7416669,-0.06375639
3.460412,-58.71795,0.4054189,0.07010884,0.7382884,-0.06472008
3.477311,-60.71347,0.3543449,0.07253847,0.734699,-0.06571826
3.494211,-62.56428,0.3048125,0.0752779,0.7309184,-0.06674902
3.51111,-64.26955,0.258156,0.07831912,0.7269705,-0.06780975
3.527974,-65.78117,0.2157183,0.08163843,0.7228902,-0.06889496
3.544837,-67.07183,0.1781353,0.08521678,0.7186944,-0.07000358
3.5617,-68.18857,0.1457739,0.08902789,0.7144064,-0.07113248
3.578564,-69.17899,0.1186119,0.09304603,0.7100459,-0.07227892
3.592188,-69.87792,0.1002356,0.09642847,0.7064812,-0.07321639
3.605812,-70.46152,0.08474663,0.09991248,0.7028887,-0.07416244
3.619437,-70.95346,0.07184021,0.1034794,0.699277,-0.07511573
3.633061,-71.38702,0.06124253,0.1071195,0.6956538,-0.07607519
3.646686,-71.77138,0.05262059,0.1108258,0.6920243,-0.07704006
3.66031,-72.10214,0.04561678,0.1145845,0.6883922,-0.07800969
3.673934,-72.38684,0.03996922,0.1183846,0.684762,-0.07898333
3.687559,-72.6164,0.0354503,0.1222173,0.6811381,-0.07996031
3.69826,-72.77881,0.03255094,0.1252451,0.6782987,-0.08072962
3.70896,-72.92646,0.03012484,0.1282852,0.6754661,-0.08150048
3.719661,-73.03894,0.02810422,0.1313347,0.6726417,-0.08227272
3.730362,-73.13595,0.02642217,0.1343889,0.669827,-0.08304604
3.741063,-73.22811,0.02502165,0.1374453,0.6670232,-0.08382025
3.751763,-73.31344,0.02385071,0.140503,0.6642303,-0.08459534
3.762464,-73.40308,0.02286364,0.1435603,0.6614486,-0.08537122
3.773165,-73.48188,0.02203204,0.146618,0.6586782,-0.0861479
3.784284,-73.55286,0.02131107,0.1497953,0.655812,-0.08695571
3.795403,-73.613,0.02070792,0.1529689,0.6529592,-0.08776413
3.806522,-73.64992,0.0202029,0.1561367,0.6501207,-0.08857303
3.81764,-73.68357,0.01978523,0.1592965,0.6472973,-0.08938227
3.833747,-73.73062,0.01929411,0.1638586,0.6432346,-0.09055498
3.849853,-73.74626,0.01892776,0.1683976,0.6392054,-0.09172799
3.865959,-73.74193,0.01868532,0.1729066,0.6352121,-0.09290088
3.882065,-73.72441,0.01852542,0.1773825,0.631256,-0.09407339
3.895017,-73.71714,0.01843065,0.1809575,0.6281018,-0.09501592
3.907969,-73.70734,0.01836423,0.1845111,0.6249713,-0.09595821
3.920921,-73.68176,0.01831764,0.1880432,0.6218644,-0.09690022
3.933873,-73.65957,0.01829377,0.1915522,0.6187817,-0.09784185
3.944756,-73.65605,0.01828942,0.194483,0.6162099,-0.09863278
3.95564,-73.64115,0.01829085,0.1973989,0.6136545,-0.09942353
3.966523,-73.60794,0.01830056,0.2002986,0.6111159,-0.100214
3.977407,-73.56926,0.01832469,0.2031795,0.6085951,-0.101004
3.98829,-73.55357,0.01835909,0.2060418,0.606092,-0.1017935
3.999174,-73.55238,0.01839056,0.20889,0.6036047,-0.1025829
4.010057,-73.54667,0.01841787,0.2117251,0.6011327,-0.1033722
4.02094,-73.52915,0.01844438,0.2145458,0.5986763,-0.1041612
4.031024,-73.51307,0.01847683,0.2171454,0.5964153,-0.1048921
4.041107,-73.49112,0.01851147,0.2197305,0.5941681,-0.1056226
4.05119,-73.45402,0.0185444,0.2222994,0.5919352,-0.1063527
4.061274,-73.41254,0.01858682,0.224852,0.5897174,-0.1070824
4.071357,-73.37813,0.01864404,0.2273893,0.5875148,-0.1078117
4.08144,-73.35217,0.01870345,0.2299118,0.5853265,-0.1085406
4.091524,-73.33355,0.01876258,0.2324201,0.5831522,-0.1092691
4.101607,-73.30542,0.01882139,0.2349145,0.5809916,-0.1099973
4.115292,-73.26801,0.018914,0.2382771,0.578082,-0.1109851
4.128976,-73.24459,0.01899973,0.241614,0.5751971,-0.1119723
4.142661,-73.21043,0.01906354,0.244925,0.5723363,-0.112959
4.156345,-73.16052,0.0191329,0.2482099,0.569501,-0.113945
4.167181,-73.11243,0.0192098,0.2507909,0.5672751,-0.1147251
4.178018,-73.06197,0.01929554,0.2533528,0.5650662,-0.1155047
4.188854,-73.01511,0.01938916,0.2558961,0.5628738,-0.1162836
4.199691,-72.97077,0.01948721,0.2584209,0.5606979,-0.1170619
4.210527,-72.94108,0.01958579,0.2609282,0.5585382,-0.1178397
4.221363,-72.9043,0.01968258,0.2634188,0.5563942,-0.1186171
4.2322,-72.84122,0.01977965,0.2658922,0.5542659,-0.1193939
4.243036,-72.78336,0.01988569,0.2683461,0.5521545,-0.12017
4.257692,-72.71789,0.02003131,0.2716344,0.549326,-0.1212186
4.272348,-72.64869,0.02018324,0.2748891,0.5465264,-0.122266
4.287004,-72.60017,0.02035404,0.2781101,0.5437552,-0.1233124
4.30166,-72.54844,0.0205205,0.2813012,0.541012,-0.1243579
4.313628,-72.50222,0.02063836,0.2838862,0.538793,-0.1252109
4.325595,-72.45241,0.02076044,0.2864503,0.5365928,-0.1260631
4.337563,-72.38331,0.02089375,0.2889932,0.5344115,-0.1269147
4.34953,-72.32032,0.02103544,0.2915136,0.5322497,-0.1277654
4.360917,-72.2876,0.02117465,0.2938929,0.5302105,-0.1285741
4.372304,-72.25452,0.02130266,0.2962555,0.5281866,-0.1293824
4.383691,-72.20836,0.02141308,0.2985998,0.5261779,-0.1301901
4.395078,-72.14601,0.02152792,0.3009254,0.5241862,-0.1309971
4.404814,-72.08653,0.02164501,0.3028984,0.5224979,-0.1316864
4.414549,-72.03975,0.02176631,0.3048569,0.5208222,-0.1323752
4.424284,-72.00777,0.02188656,0.3068018,0.5191585,-0.1330634
4.434019,-71.96854,0.02200373,0.3087343,0.5175064,-0.1337512
4.446604,-71.89773,0.02216153,0.3112125,0.5153885,-0.1346395
4.459189,-71.83568,0.02232467,0.3136673,0.513291,-0.135527
4.471774,-71.78018,0.0224855,0.3161002,0.5112131,-0.1364136
4.48436,-71.7163,0.02264812,0.318511,0.509155,-0.1372994
4.499476,-71.64376,0.02286267,0.3213771,0.5067094,-0.1383621
4.514593,-71.5858,0.02306897,0.3242125,0.504291,-0.1394237
4.52971,-71.52148,0.02324931,0.3270179,0.501899,-0.1404842
4.544827,-71.44877,0.02343087,0.3297936,0.4995342,-0.1415435
4.557626,-71.39402,0.02361282,0.332119,0.4975546,-0.1424393
4.570425,-71.31656,0.02380001,0.334421,0.4955952,-0.1433342
4.583223,-71.20896,0.02398645,0.336699,0.4936562,-0.1442279
4.596022,-71.1269,0.02418998,0.3389506,0.4917391,-0.1451204
4.608049,-71.08188,0.02439156,0.3410446,0.4899566,-0.1459581
4.620076,-71.01213,0.02458942,0.3431194,0.488191,-0.1467949
4.632104,-70.92625,0.02479671,0.345173,0.4864434,-0.1476308
4.644131,-70.84519,0.02501597,0.347204,0.4847146,-0.1484656
4.658411,-70.75834,0.02527054,0.3495887,0.4826852,-0.1494555
4.672691,-70.68415,0.02552665,0.3519455,0.48068,-0.1504441
4.686972,-70.63083,0.02579346,0.354275,0.4786983,-0.1514315
4.701252,-70.57061,0.02604626,0.3565807,0.4767388,-0.1524179
4.714332,-70.49202,0.02626023,0.358672,0.4749631,-0.1533205
4.727413,-70.42421,0.02647908,0.3607409,0.4732072,-0.1542221
4.740493,-70.37203,0.02669796,0.362788,0.4714706,-0.1551226
4.753574,-70.31124,0.02691231,0.364815,0.4697522,-0.1560223
4.771228,-70.21803,0.02718369,0.3675194,0.4674616,-0.1572352
4.788881,-70.12089,0.0274775,0.3701832,0.4652063,-0.1584461
4.806535,-70.00668,0.02781847,0.3728044,0.4629873,-0.1596548
4.824189,-69.91398,0.02816759,0.3753854,0.4608034,-0.1608616
4.83543,-69.88456,0.02836978,0.3770114,0.4594292,-0.1616291
4.84667,-69.82595,0.02856623,0.3786235,0.4580674,-0.1623961
4.857911,-69.7205,0.02876923,0.380218,0.4567201,-0.1631621
4.869151,-69.61072,0.02900184,0.3817912,0.4553898,-0.1639268
4.880392,-69.53438,0.02926097,0.3833443,0.4540762,-0.1646904
4.891632,-69.48662,0.02951274,0.3848823,0.4527758,-0.1654533
4.902872,-69.46395,0.02974725,0.3864074,0.4514875,-0.1662155
4.914113,-69.42658,0.02996145,0.3879214,0.4502101,-0.1669773
4.928354,-69.33744,0.03023087,0.3898194,0.4486099,-0.1679415
4.942595,-69.24554,0.03051619,0.3916912,0.447032,-0.1689042
4.956837,-69.1573,0.03081223,0.3935384,0.4454754,-0.1698657
4.971078,-69.07646,0.03111517,0.3953608,0.4439402,-0.1708258
4.988385,-68.97205,0.03147663,0.397542,0.4421037,-0.1719908
5.005693,-68.83461,0.03187354,0.3996822,0.4403012,-0.1731534
5.023,-68.67739,0.03233783,0.4017771,0.4385348,-0.1743133
5.040307,-68.55201,0.03283399,0.4038283,0.4368043,-0.1754706
5.0549,-68.46141,0.03324165,0.4055289,0.4353703,-0.1764447
5.069492,-68.38344,0.03363251,0.4072057,0.433957,-0.1774174
5.084084,-68.34249,0.03399251,0.4088603,0.4325634,-0.178389
5.098677,-68.28661,0.03432274,0.410496,0.4311874,-0.1793596
5.11204,-68.21301,0.03461709,0.4119765,0.4299436,-0.1802476
5.125404,-68.14619,0.03491425,0.4134379,0.4287164,-0.1811346
5.138768,-68.06275,0.03521772,0.4148804,0.4275059,-0.1820205
5.152131,-67.96547,0.03553713,0.4163012,0.4263137,-0.1829051
5.167273,-67.86184,0.03593055,0.4178822,0.4249867,-0.1839056
5.182415,-67.78101,0.03632465,0.4194376,0.4236816,-0.1849046
5.197557,-67.7221,0.0366927,0.4209714,0.4223959,-0.1859024
5.212698,-67.6614,0.03703933,0.4224852,0.4211284,-0.1868991
5.225081,-67.58593,0.03732732,0.4237068,0.4201066,-0.1877133
5.237463,-67.51746,0.0376207,0.4249121,0.4190988,-0.1885266
5.249845,-67.47308,0.03791148,0.4261019,0.4181044,-0.1893389
5.262228,-67.42284,0.03819266,0.4272784,0.4171222,-0.1901505
5.27461,-67.34637,0.03847295,0.4284398,0.4161532,-0.1909612
5.286992,-67.26882,0.03876881,0.4295844,0.4151983,-0.1917709
5.299375,-67.19381,0.03907973,0.4307133,0.4142566,-0.1925796
5.311757,-67.12576,0.03939726,0.4318261,0.4133287,-0.1933874
5.324985,-67.04155,0.03974659,0.4329962,0.4123536,-0.1942491
5.338213,-66.95594,0.04010629,0.4341468,0.4113947,-0.1951097
5.35144,-66.89236,0.04046207,0.4352787,0.4104514,-0.195969
5.364668,-66.84013,0.04080671,0.4363949,0.4095219,-0.1968275
5.377375,-66.76523,0.04114474,0.4374522,0.4086423,-0.1976512
5.390082,-66.67451,0.04149553,0.4384916,0.4077774,-0.1984739
5.402789,-66.58703,0.04185137,0.439513,0.4069274,-0.1992953
5.415496,-66.50449,0.04222045,0.4405158,0.4060926,-0.2001156
5.428095,-66.42446,0.04260581,0.4414922,0.4052798,-0.2009277
5.440693,-66.35551,0.04299067,0.4424525,0.4044805,-0.2017387
5.453292,-66.29692,0.04336432,0.4433978,0.4036938,-0.2025489
5.46589,-66.23723,0.04372776,0.4443291,0.4029192,-0.2033581
5.479972,-66.12228,0.04413698,0.4453507,0.4020698,-0.2042615
5.494054,-66.00724,0.04458207,0.4463479,0.4012396,-0.2051631
5.508136,-65.94505,0.04506148,0.4473227,0.4004271,-0.2060632
5.522219,-65.89808,0.04552014,0.448281,0.399629,-0.2069622
5.536529,-65.81207,0.04594051,0.4492394,0.3988319,-0.207875
5.55084,-65.72315,0.04637391,0.450177,0.3980518,-0.2087865
5.565151,-65.64099,0.04683054,0.4510932,0.3972892,-0.2096965
5.579461,-65.55291,0.04729641,0.4519886,0.3965435,-0.2106051
5.595446,-65.45174,0.04782008,0.4529645,0.3957304,-0.2116184
5.611431,-65.35084,0.04835896,0.4539137,0.3949389,-0.2126299
5.627416,-65.23963,0.04890952,0.4548359,0.394169,-0.2136395
5.643401,-65.13881,0.04947341,0.4557314,0.3934206,-0.2146474
5.668018,-65.01353,0.0503395,0.4570654,0.392305,-0.2161964
5.692635,-64.91133,0.05114782,0.4583523,0.3912287,-0.2177424
5.717252,-64.8309,0.05188799,0.4595949,0.3901899,-0.2192854
5.741868,-64.72023,0.05258986,0.4607945,0.3891872,-0.2208256
5.759647,-64.62199,0.05310667,0.4616303,0.3884882,-0.2219359
5.777425,-64.51052,0.05366297,0.4624356,0.3878132,-0.2230441
5.795203,-64.36749,0.05427664,0.4632091,0.3871631,-0.22415
5.812981,-64.23381,0.0549476,0.4639463,0.386541,-0.2252534
5.83076,-64.11477,0.05563512,0.4646463,0.3859471,-0.2263542
5.848538,-64.00566,0.05633584,0.4653171,0.3853762,-0.2274528
5.866316,-63.92918,0.0570554,0.4659626,0.3848254,-0.2285495
5.884094,-63.84461,0.05775024,0.4665834,0.3842942,-0.2296444
5.900777,-63.75742,0.05836458,0.4671405,0.3838154,-0.2306703
5.917461,-63.68009,0.0589743,0.4676758,0.3833538,-0.2316947
5.934144,-63.58513,0.05958295,0.4681912,0.382908,-0.2327176
5.950827,-63.48299,0.0602043,0.4686823,0.3824808,-0.2337388
5.968128,-63.40258,0.06085587,0.4691645,0.3820585,-0.2347959
5.98543,-63.31847,0.06150027,0.4696238,0.3816539,-0.2358513
6.002731,-63.21125,0.06214996,0.4700589,0.3812678,-0.236905
6.020033,-63.10627,0.06282113,0.4704671,0.3809021,-0.2379568
