t,V,m,h,n,phi
84.61213,-43.99103,0.3948096,0.07729561,0.6330914,-2.571405
84.63764,-43.97334,0.3950591,0.07731671,0.6330595,-2.571871
84.66315,-43.99581,0.3951737,0.07734121,0.6330236,-2.572337
84.68867,-44.07399,0.3948619,0.07738178,0.6329686,-2.572804
84.71418,-44.11101,0.3942986,0.07743745,0.6328955,-2.573272
84.73774,-44.04656,0.3938894,0.07748747,0.6328297,-2.573705
84.7613,-44.0167,0.3937928,0.07752358,0.6327801,-2.574137
84.78486,-44.06042,0.3939678,0.07754991,0.6327417,-2.574567
84.80842,-44.1042,0.3939564,0.07758446,0.6326935,-2.574999
84.82515,-44.09459,0.3937892,0.07761538,0.632652,-2.575305
84.84188,-44.06552,0.3937208,0.07764149,0.6326161,-2.575612
84.85861,-44.0213,0.3937069,0.07766318,0.6325854,-2.575918
84.87533,-43.9975,0.3938044,0.07767809,0.6325628,-2.576223
84.89206,-44.00687,0.3941056,0.07768429,0.632551,-2.576528
84.90879,-44.01868,0.394313,0.07769374,0.6325348,-2.576833
84.92551,-44.03104,0.3942471,0.07771304,0.6325058,-2.577138
84.94224,-44.04787,0.3940908,0.07773575,0.632473,-2.577444
84.95733,-44.07156,0.3940324,0.07775407,0.6324471,-2.57772
84.97242,-44.0641,0.3939668,0.07777283,0.6324205,-2.577996
84.98752,-44.01392,0.3939498,0.07778842,0.6323977,-2.578272
85.00261,-43.97233,0.3940729,0.07779611,0.6323843,-2.578547
85.02058,-43.98437,0.3942857,0.07779947,0.6323755,-2.578874
85.03856,-44.00212,0.3944173,0.07780571,0.6323632,-2.579201
85.05654,-44.00497,0.3945133,0.07781447,0.632348,-2.579528
85.07451,-44.0029,0.3945869,0.07782366,0.6323323,-2.579855
85.0955,-44.03228,0.3947313,0.07783133,0.6323179,-2.580237
85.1165,-44.03019,0.3948019,0.0778415,0.6323003,-2.580619
85.13749,-43.96753,0.3947389,0.07785415,0.6322796,-2.581002
85.15848,-43.92684,0.3948542,0.07785617,0.6322716,-2.581383
85.17374,-43.93781,0.3951387,0.07784819,0.6322775,-2.581659
85.18901,-43.93295,0.3953747,0.07784092,0.6322826,-2.581936
85.20427,-43.92089,0.3955522,0.07783446,0.6322868,-2.582212
85.21953,-43.92258,0.395716,0.07782744,0.6322917,-2.582489
85.2348,-43.94733,0.3958381,0.07782239,0.6322945,-2.582765
85.25006,-43.96799,0.3958719,0.07782133,0.6322925,-2.583042
85.26532,-43.97442,0.3958629,0.077822,0.6322885,-2.583319
85.28059,-43.9757,0.3958385,0.07782349,0.6322836,-2.583596
85.3008,-43.97121,0.3957278,0.07782813,0.6322742,-2.583962
85.321,-43.94934,0.3957206,0.07782847,0.6322698,-2.584328
85.34121,-43.92878,0.3959434,0.07782001,0.6322756,-2.584694
85.36142,-43.93527,0.396185,0.07780921,0.6322844,-2.585059
85.38195,-43.94103,0.3960747,0.07780827,0.6322825,-2.585431
85.40248,-43.91473,0.3960842,0.07780323,0.6322849,-2.585802
85.42301,-43.8893,0.3964993,0.07778461,0.6323019,-2.586172
85.44354,-43.90527,0.3969146,0.07776353,0.6323223,-2.586542
85.46152,-43.91042,0.396915,0.07775628,0.6323284,-2.586867
85.47951,-43.90283,0.3969188,0.07774898,0.6323346,-2.587192
85.49749,-43.92983,0.3970104,0.07773766,0.6323456,-2.587516
85.51547,-43.96556,0.3970051,0.07773131,0.6323508,-2.58784
85.53377,-43.95508,0.3968324,0.07773363,0.6323458,-2.588171
85.55207,-43.9407,0.396731,0.07773345,0.6323437,-2.588502
85.57037,-43.95243,0.3966952,0.07773091,0.6323445,-2.588832
85.58867,-43.97263,0.3966213,0.07773087,0.6323424,-2.589163
85.60651,-43.99776,0.3964991,0.07773509,0.6323354,-2.589486
85.62435,-44.00854,0.3963355,0.0777425,0.6323245,-2.589808
85.64219,-43.98346,0.3961068,0.07775296,0.6323097,-2.590131
85.66002,-43.97567,0.3959432,0.07776107,0.6322978,-2.590454
85.67786,-43.99849,0.3957563,0.07777005,0.6322854,-2.590777
85.6957,-44.01191,0.3955448,0.0777825,0.6322685,-2.5911
85.71354,-44.03018,0.3954576,0.07779401,0.632252,-2.591423
85.73138,-44.04768,0.3953405,0.07780805,0.6322326,-2.591746
85.74918,-44.07643,0.3951881,0.07782409,0.6322117,-2.592068
85.76697,-44.11355,0.394912,0.07784823,0.6321807,-2.592391
85.78476,-44.13061,0.3943535,0.07788609,0.6321322,-2.592715
85.80256,-44.11857,0.3938155,0.07792515,0.6320824,-2.59304
85.81897,-44.10269,0.3935716,0.07795247,0.6320477,-2.593338
85.83538,-44.11905,0.3933444,0.0779801,0.6320125,-2.593636
85.85179,-44.15712,0.3930802,0.07801033,0.631974,-2.593935
85.8682,-44.1557,0.3927923,0.07804305,0.6319325,-2.594234
85.8868,-44.12422,0.3925502,0.07807707,0.6318892,-2.594572
85.9054,-44.11949,0.3924278,0.0781059,0.6318518,-2.59491
85.924,-44.11064,0.3923899,0.07813156,0.6318182,-2.595248
85.9426,-44.09194,0.3924074,0.07815399,0.6317883,-2.595586
85.96492,-44.11601,0.392326,0.07818186,0.6317513,-2.595991
85.98724,-44.12573,0.3922364,0.07821081,0.631713,-2.596396
86.00956,-44.06387,0.392354,0.07823291,0.6316827,-2.5968
86.03188,-44.0143,0.3926926,0.07824166,0.6316682,-2.597204
86.05287,-44.04962,0.3929056,0.07824792,0.631657,-2.597583
86.07386,-44.07883,0.3929572,0.07826108,0.6316377,-2.597963
86.09485,-44.08061,0.3929926,0.07827617,0.6316161,-2.598342
86.11584,-44.0842,0.3930068,0.07829205,0.6315935,-2.598722
86.13923,-44.12001,0.3931275,0.07830823,0.6315705,-2.599145
86.16263,-44.12749,0.3931076,0.07833094,0.6315391,-2.599569
86.18602,-44.0901,0.3927636,0.07836235,0.6314962,-2.599993
86.20941,-44.04927,0.3925909,0.07838408,0.6314651,-2.600416
86.22842,-44.05303,0.3927463,0.07838939,0.6314554,-2.60076
86.24744,-44.06757,0.3928489,0.07839626,0.6314439,-2.601103
86.26645,-44.08069,0.3929116,0.07840553,0.6314295,-2.601446
86.28547,-44.10372,0.3928863,0.07841901,0.6314102,-2.60179
86.30892,-44.06735,0.3926119,0.07844302,0.6313786,-2.602214
86.33236,-44.05586,0.3924841,0.07846233,0.6313515,-2.602638
86.35581,-44.16947,0.392606,0.07847753,0.6313268,-2.603062
86.37926,-44.26106,0.3923234,0.07851444,0.6312769,-2.603487
86.40017,-44.24007,0.3917617,0.07856353,0.631215,-2.603868
86.42109,-44.24416,0.3913083,0.07861055,0.6311552,-2.604248
86.442,-44.27075,0.3907084,0.07866437,0.6310869,-2.604629
86.46291,-44.28765,0.3900875,0.07872253,0.6310134,-2.605011
86.48263,-44.26629,0.3895133,0.07877856,0.6309434,-2.60537
86.50234,-44.24767,0.3891568,0.07882802,0.6308803,-2.60573
86.52205,-44.24998,0.3892259,0.07886483,0.6308306,-2.606088
86.54177,-44.24759,0.3893394,0.07889837,0.630785,-2.606446
86.55904,-44.22314,0.3892263,0.07893091,0.6307425,-2.60676
86.57631,-44.2205,0.3891802,0.07896025,0.6307036,-2.607073
86.59359,-44.24856,0.3891873,0.07898838,0.6306659,-2.607387
86.61086,-44.27153,0.3891155,0.07902032,0.6306237,-2.607701
86.63104,-44.2593,0.3890263,0.07905845,0.6305735,-2.608068
86.65122,-44.24715,0.3889917,0.07909312,0.6305273,-2.608434
86.6714,-44.25143,0.38886,0.07912905,0.6304795,-2.608801
86.69158,-44.27366,0.3886768,0.07916726,0.6304289,-2.609168
86.71146,-44.28372,0.388685,0.07920131,0.6303834,-2.609529
86.73135,-44.30749,0.3885693,0.0792411,0.6303309,-2.609891
86.75123,-44.36373,0.3880689,0.0792962,0.6302599,-2.610254
86.77111,-44.39855,0.3874251,0.07936084,0.6301778,-2.610617
86.78827,-44.39534,0.3870369,0.07941408,0.6301099,-2.610931
86.80543,-44.37407,0.3867678,0.07946271,0.6300474,-2.611244
86.82258,-44.32742,0.3866346,0.07950506,0.6299922,-2.611557
86.83974,-44.30309,0.386644,0.0795397,0.629946,-2.61187
86.86031,-44.2953,0.3865855,0.07957874,0.6298942,-2.612244
86.88088,-44.27355,0.3866341,0.07961294,0.6298473,-2.612618
86.90145,-44.26764,0.3870095,0.07963653,0.629811,-2.612991
86.92201,-44.26488,0.3873911,0.07965632,0.6297796,-2.613363
86.94022,-44.24732,0.3875661,0.07967375,0.6297534,-2.613693
86.95843,-44.25119,0.3877217,0.07969026,0.6297283,-2.614023
86.97664,-44.28322,0.3877614,0.07971088,0.6296984,-2.614353
86.99485,-44.30283,0.3876939,0.07973641,0.6296628,-2.614684
87.01364,-44.30541,0.3877012,0.07976084,0.6296284,-2.615024
87.03242,-44.3053,0.3876984,0.07978517,0.6295939,-2.615365
87.05121,-44.28502,0.387577,0.07981269,0.6295553,-2.615706
87.06999,-44.26886,0.3875114,0.07983668,0.629521,-2.616047
87.08877,-44.26792,0.3876472,0.07985188,0.6294974,-2.616387
87.10756,-44.24217,0.3878217,0.07986323,0.6294783,-2.616726
87.12634,-44.19763,0.3880194,0.07987024,0.6294645,-2.617066
87.14513,-44.17627,0.3883053,0.07987019,0.6294591,-2.617404
87.16617,-44.19793,0.388484,0.07987216,0.6294509,-2.617783
87.1872,-44.18013,0.3886893,0.07987163,0.6294457,-2.618162
87.20824,-44.11403,0.3892549,0.07985517,0.6294589,-2.61854
87.22928,-44.08529,0.3899562,0.079827,0.6294863,-2.618917
87.24827,-44.07817,0.3903118,0.07980494,0.629508,-2.619257
87.26725,-44.05437,0.3906838,0.07978014,0.6295327,-2.619596
87.28624,-44.06504,0.3912234,0.07974818,0.629565,-2.619935
87.30523,-44.0823,0.3916709,0.07971786,0.6295958,-2.620274
87.32422,-44.08079,0.3919769,0.07969097,0.6296238,-2.620614
87.34322,-44.08903,0.3922004,0.07966654,0.6296491,-2.620953
87.36222,-44.10111,0.3921814,0.07965078,0.629664,-2.621293
87.38122,-44.11145,0.3920868,0.0796389,0.6296747,-2.621633
87.39967,-44.12071,0.392219,0.07962102,0.629693,-2.621963
87.41812,-44.11892,0.3923002,0.07960559,0.6297083,-2.622293
87.43658,-44.09807,0.3921841,0.07959692,0.6297151,-2.622623
87.45503,-44.06856,0.3921406,0.07958412,0.6297271,-2.622953
87.47195,-44.05353,0.3921848,0.07956585,0.6297471,-2.623255
87.48886,-44.03825,0.3923261,0.07954417,0.6297704,-2.623557
87.50578,-44.01431,0.3927576,0.07951414,0.6298022,-2.623857
87.5227,-43.99693,0.3932269,0.07947973,0.6298397,-2.624158
87.53779,-44.00209,0.393506,0.07944968,0.629874,-2.624425
87.55288,-43.99095,0.3937685,0.07941937,0.6299085,-2.624693
87.56797,-43.95427,0.3940006,0.07938831,0.6299437,-2.624961
87.58305,-43.93481,0.3942746,0.07935344,0.6299836,-2.625228
87.60003,-43.94215,0.3945638,0.07931292,0.6300308,-2.625528
87.617,-43.95915,0.394765,0.07927631,0.6300734,-2.625828
87.63397,-44.00017,0.3949209,0.07924389,0.6301109,-2.626129
87.65094,-44.0349,0.394932,0.07921917,0.6301396,-2.62643
87.67029,-44.03559,0.3947007,0.07920127,0.6301606,-2.626774
87.68965,-44.03778,0.3945136,0.07918396,0.630181,-2.627119
87.709,-44.05547,0.3944715,0.07916411,0.6302041,-2.627462
87.72836,-44.07393,0.3943903,0.07914779,0.6302232,-2.627806
87.74852,-44.0648,0.3940624,0.07914039,0.6302323,-2.628165
87.76869,-44.05532,0.3938493,0.07913063,0.630244,-2.628524
87.78885,-44.06545,0.393883,0.07911434,0.630263,-2.628882
87.80901,-44.07796,0.3939031,0.07909957,0.6302803,-2.62924
87.82862,-44.1002,0.3936969,0.07909362,0.6302878,-2.629589
87.84823,-44.10121,0.3935062,0.07908911,0.6302935,-2.629938
87.86783,-44.05132,0.3934337,0.07908152,0.6303029,-2.630287
87.88744,-44.01807,0.3935299,0.07906575,0.630322,-2.630634
87.90939,-44.05785,0.3937013,0.07904473,0.6303476,-2.631024
87.93135,-44.09058,0.3936696,0.07903385,0.6303611,-2.631413
87.9533,-44.09593,0.3934106,0.07903312,0.6303624,-2.631804
87.97526,-44.10167,0.3931347,0.0790353,0.6303603,-2.632194
87.99269,-44.10191,0.3930497,0.07903421,0.6303621,-2.632504
88.01013,-44.11339,0.3929287,0.07903568,0.6303609,-2.632814
88.02757,-44.16108,0.3926803,0.07904354,0.6303521,-2.633125
88.045,-44.19546,0.3923191,0.0790591,0.6303342,-2.633436
88.06244,-44.19581,0.3919023,0.07908053,0.6303093,-2.633748
88.07987,-44.21694,0.3915078,0.07910381,0.630282,-2.634059
88.09731,-44.24846,0.3911757,0.07912772,0.6302539,-2.634371
88.11475,-44.25572,0.3908337,0.07915455,0.6302222,-2.634683
88.1336,-44.23513,0.3905978,0.07918067,0.6301914,-2.63502
88.15245,-44.2465,0.3903855,0.07920698,0.6301599,-2.635357
88.1713,-44.2893,0.3899407,0.07924311,0.630116,-2.635695
88.19016,-44.31313,0.3894017,0.07928612,0.6300641,-2.636034
88.20745,-44.31809,0.3890156,0.07932476,0.6300178,-2.636344
88.22474,-44.32282,0.3886794,0.07936299,0.6299718,-2.636655
88.24203,-44.30452,0.3884155,0.0793997,0.6299275,-2.636965
88.25933,-44.28502,0.3882519,0.07943229,0.6298879,-2.637275
88.27656,-44.30733,0.388153,0.07946166,0.6298521,-2.637584
88.29379,-44.32021,0.3880128,0.07949346,0.6298132,-2.637893
88.31103,-44.29301,0.3878433,0.07952677,0.6297724,-2.638202
88.32826,-44.2692,0.3877681,0.07955539,0.629737,-2.63851
88.3455,-44.29897,0.3879023,0.07957541,0.6297122,-2.638818
88.36273,-44.31712,0.3879298,0.0796009,0.6296802,-2.639127
88.37996,-44.29693,0.3877199,0.0796359,0.6296351,-2.639436
88.3972,-44.27483,0.3875537,0.07966752,0.6295944,-2.639745
88.41262,-44.2851,0.3876304,0.07968564,0.6295713,-2.64002
88.42805,-44.28829,0.3876744,0.07970463,0.629547,-2.640296
88.44348,-44.27931,0.3876373,0.07972594,0.6295198,-2.640572
88.4589,-44.28403,0.3875927,0.07974705,0.6294929,-2.640848
88.47616,-44.27107,0.3875812,0.07976849,0.6294656,-2.641156
88.49342,-44.2565,0.387609,0.07978755,0.6294409,-2.641465
88.51069,-44.29227,0.387679,0.07980507,0.6294176,-2.641773
88.52795,-44.32594,0.3876436,0.07982756,0.6293884,-2.642081
88.54871,-44.31348,0.3875349,0.0798588,0.6293488,-2.642453
88.56948,-44.33059,0.387404,0.07989124,0.6293076,-2.642825
88.59025,-44.37796,0.3870889,0.07993122,0.6292573,-2.643197
88.61101,-44.40106,0.3866633,0.07997862,0.6291982,-2.64357
88.63214,-44.39647,0.3864988,0.08002062,0.6291455,-2.643949
88.65326,-44.37624,0.3864186,0.08005839,0.6290973,-2.644327
88.67439,-44.32337,0.3862056,0.08009798,0.6290465,-2.644706
88.69551,-44.29658,0.3861422,0.08012864,0.6290062,-2.645084
88.71445,-44.31088,0.3863317,0.0801455,0.6289829,-2.645422
88.73338,-44.3045,0.386473,0.08016286,0.628959,-2.64576
88.75231,-44.27932,0.3865978,0.08017853,0.6289372,-2.646097
88.77125,-44.24968,0.3868075,0.0801878,0.6289228,-2.646435
88.79481,-44.25108,0.3873987,0.08018481,0.6289226,-2.646853
88.81837,-44.26303,0.387824,0.080185,0.6289179,-2.647272
88.84193,-44.25149,0.3877676,0.08019842,0.6288963,-2.647691
88.8655,-44.24083,0.3876792,0.08021101,0.6288761,-2.64811
88.8847,-44.26261,0.3880148,0.08020779,0.6288774,-2.648451
88.90391,-44.27783,0.3882094,0.08021096,0.6288702,-2.648792
88.92311,-44.26363,0.3880648,0.0802263,0.6288467,-2.649134
88.94232,-44.22611,0.3879711,0.08023691,0.6288293,-2.649476
88.95825,-44.20932,0.3881586,0.08023288,0.6288316,-2.649758
88.97418,-44.21324,0.3883423,0.08022775,0.6288353,-2.65004
88.99012,-44.22205,0.3884918,0.08022334,0.6288382,-2.650322
89.00605,-44.22277,0.3886008,0.08022013,0.6288397,-2.650605
89.02924,-44.20794,0.3887987,0.08021243,0.6288456,-2.651015
89.05243,-44.199,0.3889999,0.08020256,0.6288542,-2.651425
89.07561,-44.19912,0.389132,0.08019368,0.6288618,-2.651836
89.0988,-44.18499,0.3892696,0.08018308,0.6288716,-2.652245
89.11913,-44.14856,0.3895331,0.08016555,0.6288899,-2.652604
89.13946,-44.14231,0.3898158,0.08014492,0.628912,-2.652962
89.15978,-44.17229,0.3899937,0.08012779,0.6289302,-2.65332
89.18011,-44.17155,0.3900847,0.08011413,0.6289445,-2.653679
89.19598,-44.13701,0.3902283,0.08009934,0.6289605,-2.653958
89.21184,-44.13833,0.3903933,0.08008263,0.6289789,-2.654238
89.22771,-44.16779,0.3904748,0.08006957,0.6289931,-2.654517
89.24358,-44.17448,0.3904811,0.08006023,0.629003,-2.654797
89.25945,-44.13832,0.3905284,0.08004862,0.6290156,-2.655076
89.27532,-44.12436,0.3906476,0.08003303,0.629033,-2.655355
89.29119,-44.13889,0.390794,0.08001587,0.6290523,-2.655634
89.30706,-44.13741,0.3909101,0.07999968,0.6290705,-2.655913
89.3268,-44.10606,0.3909497,0.07998065,0.6290923,-2.65626
89.34653,-44.09596,0.3910979,0.07995683,0.6291196,-2.656606
89.36627,-44.09404,0.3914527,0.07992715,0.6291534,-2.656952
89.38601,-44.08597,0.3917933,0.0798964,0.6291888,-2.657297
89.40427,-44.05354,0.3919144,0.07987044,0.6292193,-2.657617
89.42253,-44.04284,0.3921039,0.07984084,0.629254,-2.657936
89.44079,-44.07971,0.3923946,0.07980828,0.629292,-2.658255
89.45905,-44.11134,0.3925435,0.07978224,0.6293225,-2.658575
89.47811,-44.08553,0.3923892,0.07976538,0.6293431,-2.658909
89.49718,-44.06684,0.3923708,0.07974404,0.6293686,-2.659243
89.51625,-44.07455,0.3926228,0.07971503,0.6294022,-2.659576
89.53532,-44.07074,0.3928715,0.07968531,0.629437,-2.659909
89.55308,-44.05713,0.392898,0.07966195,0.6294654,-2.660219
89.57084,-44.06541,0.3929404,0.07963836,0.629494,-2.660529
89.58861,-44.07446,0.3930245,0.07961472,0.6295228,-2.660839
89.60637,-44.07293,0.3930856,0.07959249,0.62955,-2.661149
89.62618,-44.06974,0.3933173,0.07956253,0.6295872,-2.661495
89.646,-44.08582,0.3934552,0.07953749,0.6296177,-2.66184
89.66581,-44.11706,0.3931587,0.0795294,0.6296263,-2.662187
89.68562,-44.13894,0.3927251,0.07952894,0.6296265,-2.662534
89.70171,-44.1388,0.3925298,0.07952469,0.6296328,-2.662816
89.71779,-44.11144,0.3924319,0.07951691,0.6296432,-2.663097
89.73387,-44.06366,0.3924864,0.07950317,0.6296605,-2.663378
89.74995,-44.05241,0.3926367,0.07948428,0.6296839,-2.663658
89.7688,-44.05864,0.3928016,0.0794618,0.629712,-2.663986
89.78764,-44.04657,0.3929358,0.0794399,0.6297395,-2.664315
89.80648,-44.05945,0.3930255,0.07941793,0.6297672,-2.664643
89.82532,-44.0791,0.3930502,0.07939902,0.6297913,-2.664971
89.84616,-44.08429,0.3931804,0.0793781,0.6298183,-2.665334
89.86701,-44.09094,0.3932391,0.07936065,0.6298408,-2.665697
89.88785,-44.09263,0.393027,0.07935253,0.6298517,-2.66606
89.90869,-44.08512,0.3928156,0.07934497,0.6298621,-2.666424
89.92703,-44.05753,0.3926719,0.07933512,0.6298765,-2.666744
89.94537,-44.03963,0.3926819,0.0793206,0.6298954,-2.667063
89.96371,-44.05301,0.3930452,0.07929744,0.6299222,-2.667381
89.98204,-44.06397,0.3933565,0.07927519,0.6299484,-2.667699
89.99785,-44.07882,0.3933521,0.07926251,0.6299652,-2.667974
90.01366,-44.10069,0.3932891,0.07925338,0.6299779,-2.668249
90.02947,-44.09567,0.3931625,0.07924815,0.6299859,-2.668524
90.04527,-44.0827,0.3930642,0.07924238,0.6299945,-2.6688
90.06523,-44.09321,0.3929867,0.07923355,0.6300073,-2.669147
90.08519,-44.09354,0.392915,0.07922543,0.6300192,-2.669494
90.10515,-44.07502,0.3929156,0.0792148,0.6300341,-2.669841
90.12511,-44.0666,0.3929717,0.07920153,0.6300522,-2.670188
90.15196,-44.04739,0.3929722,0.079185,0.6300751,-2.670654
90.17881,-44.02618,0.3930773,0.07916333,0.6301039,-2.67112
90.20566,-44.05012,0.3933726,0.079134,0.6301414,-2.671585
90.23251,-44.07177,0.3935424,0.07910983,0.630173,-2.67205
90.25374,-44.06505,0.3936881,0.07909197,0.630197,-2.672418
90.27497,-44.0771,0.3937572,0.07907754,0.6302166,-2.672786
90.2962,-44.09783,0.3934422,0.07907748,0.6302184,-2.673155
90.31743,-44.0993,0.3930732,0.07908155,0.6302156,-2.673524
90.33867,-44.10205,0.3930354,0.07907589,0.630225,-2.673892
90.3599,-44.10108,0.3930036,0.07907046,0.6302339,-2.67426
90.38113,-44.06384,0.3929209,0.07906655,0.630241,-2.674629
90.40236,-44.02053,0.3929969,0.07905431,0.6302579,-2.674996
90.42514,-44.01341,0.3933481,0.07902764,0.6302922,-2.675389
90.44791,-44.02495,0.3936068,0.07900319,0.630324,-2.675783
90.47069,-44.0367,0.3936871,0.07898521,0.6303481,-2.676176
90.49346,-44.02825,0.3937247,0.07896896,0.6303703,-2.676569
90.5107,-44.03624,0.3938744,0.07895311,0.6303918,-2.676867
90.52793,-44.07321,0.393907,0.0789435,0.6304052,-2.677165
90.54516,-44.10429,0.3936959,0.07894468,0.6304043,-2.677463
90.5624,-44.10026,0.3934244,0.07894949,0.6303994,-2.677762
90.57963,-44.0854,0.39319,0.07895164,0.6303995,-2.67806
90.59687,-44.04831,0.3931477,0.07894654,0.6304076,-2.678358
90.6141,-43.97541,0.3934909,0.07892779,0.6304306,-2.678655
90.63133,-43.93953,0.3939988,0.0788982,0.6304669,-2.678951
90.64691,-43.95394,0.3942943,0.07887175,0.6305004,-2.679218
90.66248,-43.94608,0.394553,0.07884599,0.6305331,-2.679485
90.67806,-43.9296,0.3948533,0.07881827,0.630568,-2.679752
90.69363,-43.93549,0.3951382,0.07879,0.6306036,-2.680019
90.71235,-43.96904,0.3954413,0.07875788,0.6306448,-2.68034
90.73106,-43.96937,0.3956303,0.07873069,0.6306799,-2.680661
90.74978,-43.93624,0.3956485,0.07870815,0.6307087,-2.680982
90.76849,-43.91716,0.3957236,0.07868143,0.6307428,-2.681302
90.78554,-43.91245,0.39591,0.07865192,0.6307808,-2.681594
90.80258,-43.9164,0.3960599,0.07862369,0.6308174,-2.681886
90.81963,-43.95025,0.3961835,0.078597,0.6308521,-2.682177
90.83668,-43.97007,0.39621,0.07857534,0.6308809,-2.682469
90.85626,-43.98218,0.3961973,0.07855406,0.6309099,-2.682805
90.87584,-43.98101,0.3961804,0.07853381,0.6309375,-2.68314
90.89542,-43.92551,0.3961354,0.07851398,0.6309644,-2.683476
90.915,-43.87827,0.3962681,0.0784848,0.6310024,-2.68381
90.93557,-43.87263,0.3964059,0.07844927,0.6310493,-2.684161
90.95614,-43.86932,0.3965873,0.07841276,0.6310968,-2.684512
90.97672,-43.88727,0.397051,0.07836988,0.6311504,-2.684862
90.99729,-43.92784,0.3973572,0.07833344,0.6311967,-2.685212
91.01499,-43.93038,0.3973558,0.07831027,0.6312281,-2.685514
91.03269,-43.89383,0.3974097,0.07828446,0.6312627,-2.685816
91.05039,-43.86195,0.3974615,0.07825693,0.6312995,-2.686118
91.0681,-43.86016,0.3975667,0.07822638,0.6313399,-2.686419
91.08679,-43.87851,0.3977566,0.07819224,0.6313849,-2.686736
91.10548,-43.87989,0.3978772,0.07816106,0.6314264,-2.687054
91.12417,-43.86218,0.3979134,0.0781324,0.6314648,-2.687372
91.14286,-43.85532,0.3979739,0.07810244,0.631505,-2.68769
91.16366,-43.87247,0.3981498,0.07806674,0.6315526,-2.688043
91.18446,-43.87039,0.3982629,0.0780337,0.6315971,-2.688396
91.20527,-43.84994,0.3982776,0.07800286,0.6316389,-2.688749
91.22607,-43.84659,0.3983175,0.07797071,0.6316824,-2.689102
91.24735,-43.85894,0.3984324,0.07793715,0.6317278,-2.689463
91.26863,-43.86689,0.3984651,0.07790786,0.6317683,-2.689824
91.2899,-43.88175,0.3984095,0.07788241,0.6318042,-2.690185
91.31118,-43.88308,0.3983295,0.07785935,0.6318373,-2.690547
91.33083,-43.87564,0.3983988,0.07783431,0.6318723,-2.69088
91.35047,-43.89881,0.3983918,0.07781334,0.6319024,-2.691213
91.37012,-43.94306,0.3981042,0.07780543,0.6319168,-2.691547
91.38976,-43.96983,0.3976865,0.07780679,0.6319201,-2.691882
91.40941,-43.95462,0.397476,0.07780557,0.6319266,-2.692217
91.42905,-43.96771,0.3972654,0.07780621,0.6319305,-2.692552
91.4487,-44.02282,0.3968648,0.07781488,0.6319243,-2.692887
91.46834,-44.04301,0.3963645,0.07783126,0.6319089,-2.693223
91.48664,-44.0388,0.3960815,0.07784417,0.6318977,-2.693536
91.50494,-44.05065,0.3958258,0.07785771,0.6318854,-2.693849
91.52325,-44.03558,0.395467,0.07787653,0.6318662,-2.694162
91.54155,-44.01423,0.3951913,0.07789276,0.63185,-2.694475
91.56111,-44.00764,0.39526,0.07789729,0.6318485,-2.694808
91.58068,-44.01,0.3952965,0.07790293,0.6318452,-2.695142
91.60024,-44.02622,0.395076,0.07791718,0.6318309,-2.695476
91.61981,-44.03068,0.3948106,0.07793396,0.6318136,-2.695811
91.63719,-44.02431,0.3948072,0.07794195,0.631807,-2.696107
91.65456,-44.02762,0.3947966,0.07795018,0.6317999,-2.696403
91.67194,-44.02792,0.3946726,0.07796225,0.6317878,-2.6967
91.68931,-44.01313,0.3945713,0.07797316,0.631777,-2.696996
91.70742,-44.01352,0.3947614,0.07797339,0.6317798,-2.697304
91.72553,-44.00307,0.3949476,0.07797307,0.6317824,-2.697612
91.74364,-43.94658,0.3949624,0.07797707,0.6317783,-2.697921
91.76174,-43.89443,0.3951151,0.07797153,0.6317859,-2.698228
91.77797,-43.89095,0.3955267,0.07795287,0.6318103,-2.698502
91.79419,-43.89519,0.395874,0.07793502,0.6318338,-2.698776
91.81041,-43.89936,0.3961059,0.07791977,0.6318539,-2.699051
91.82663,-43.89811,0.3962876,0.07790543,0.6318731,-2.699325
91.84516,-43.91026,0.3965018,0.07788905,0.6318953,-2.699638
91.86369,-43.90913,0.3966738,0.07787355,0.6319165,-2.699951
91.88222,-43.86837,0.3968542,0.07785552,0.6319405,-2.700264
91.90075,-43.82514,0.3971552,0.0778296,0.631974,-2.700577
91.91729,-43.80937,0.3974739,0.07780099,0.6320108,-2.700855
91.93382,-43.80344,0.397793,0.07777108,0.6320491,-2.701133
91.95036,-43.80807,0.3981646,0.07773937,0.6320892,-2.70141
91.9669,-43.7999,0.3985052,0.07770748,0.6321297,-2.701688
91.98343,-43.77365,0.3987636,0.0776762,0.63217,-2.701965
91.99997,-43.77708,0.3990159,0.07764396,0.6322115,-2.702242
92.0165,-43.80686,0.3992463,0.07761169,0.6322531,-2.70252
92.03304,-43.8043,0.3994097,0.07758204,0.6322917,-2.702797
92.05023,-43.76425,0.3996163,0.07754941,0.632334,-2.703085
92.06743,-43.76259,0.3998551,0.07751407,0.6323797,-2.703373
92.08462,-43.78919,0.3999932,0.077482,0.6324215,-2.70366
92.10181,-43.80032,0.4000348,0.07745454,0.6324579,-2.703948
92.12278,-43.76139,0.4002507,0.07741623,0.6325082,-2.704299
92.14375,-43.7349,0.4005435,0.0773725,0.6325651,-2.70465
92.16472,-43.73812,0.4007134,0.07732981,0.6326208,-2.705
92.18569,-43.7263,0.400863,0.07728683,0.6326771,-2.705349
92.20573,-43.70578,0.4011307,0.07724104,0.6327368,-2.705683
