t,V,m,h,n,phi
1.204208,-60.53301,0.07817068,0.5852717,0.3247832,0.02340103
1.246888,-60.32605,0.07980336,0.5843869,0.3253521,0.02081257
1.289567,-60.15214,0.08147117,0.5834589,0.3259458,0.01823349
1.33102,-59.96357,0.0831208,0.5825026,0.3265505,0.01573716
1.372473,-59.72837,0.0848391,0.5815105,0.3271779,0.01325067
1.413926,-59.47939,0.08660936,0.5804879,0.3278265,0.01077457
1.455379,-59.25353,0.08845565,0.5794112,0.3285061,0.008309347
1.489548,-59.05133,0.09005192,0.5784719,0.3290936,0.006285334
1.523718,-58.84716,0.09170581,0.577498,0.3297013,0.004268827
1.557887,-58.68112,0.09340904,0.5764899,0.3303291,0.002259932
1.592057,-58.50474,0.09513907,0.5754494,0.330975,0.0002578497
1.6287,-58.23044,0.09706262,0.5742907,0.3316915,-0.001880787
1.665344,-57.91637,0.09914935,0.5730721,0.3324423,-0.004007896
1.701987,-57.59301,0.101427,0.5717869,0.3332312,-0.006122448
1.73863,-57.25697,0.1038967,0.5704308,0.3340601,-0.008224013
1.79279,-56.74003,0.1078403,0.5682885,0.3353606,-0.01130628
1.84695,-56.26334,0.1121508,0.565995,0.3367464,-0.01436032
1.90111,-55.81398,0.1168378,0.563556,0.3382151,-0.01738639
1.95527,-55.29428,0.1218316,0.5609496,0.3397721,-0.02038432
2.003211,-54.78653,0.1265576,0.5584727,0.3412364,-0.0230121
2.051153,-54.23675,0.1316827,0.5558284,0.3427882,-0.02561316
2.099095,-53.5731,0.1372766,0.5529958,0.3444374,-0.02818525
2.147036,-52.83598,0.1435352,0.5499276,0.3462065,-0.03072314
2.198079,-51.95346,0.1511098,0.5463451,0.3482471,-0.03338206
2.249121,-50.91211,0.15983,0.5423872,0.3504744,-0.03599072
2.300163,-49.73303,0.1700188,0.5379693,0.352926,-0.03854086
2.351205,-48.37184,0.1819555,0.532977,0.3556446,-0.04102463
2.391593,-47.14932,0.1928629,0.5285302,0.3580181,-0.0429368
2.431981,-45.74236,0.2053365,0.5235666,0.3606203,-0.04479544
2.472368,-44.03985,0.2197845,0.5179582,0.3635007,-0.04659134
2.512756,-41.95638,0.2368509,0.5115084,0.3667362,-0.04831053
2.54319,-40.08301,0.2519691,0.5059369,0.3694716,-0.04954432
2.573624,-37.83596,0.2694822,0.4996041,0.3725195,-0.05071528
2.604058,-35.11627,0.2899501,0.4923505,0.3759524,-0.05181146
2.634493,-31.86753,0.3141513,0.4839996,0.3798704,-0.05281692
2.664927,-27.95606,0.342913,0.474412,0.384391,-0.05371336
2.695361,-23.17635,0.3772522,0.4635326,0.3896643,-0.05447775
2.725795,-17.36687,0.4181612,0.4514641,0.3958799,-0.05508066
2.756229,-10.3271,0.4663189,0.4385308,0.4032516,-0.05548819
2.77317,-5.824614,0.4963778,0.4311275,0.4079417,-0.05561633
2.790111,-0.9816764,0.5286163,0.4236646,0.4131001,-0.05566513
2.807051,4.11523,0.5627043,0.4162044,0.4187512,-0.0556293
2.823992,9.378712,0.5981233,0.4087942,0.424903,-0.05550557
2.840933,14.69655,0.6342018,0.4014664,0.431547,-0.05529281
2.857874,19.78465,0.670197,0.3942398,0.4386605,-0.05499167
2.874815,24.39545,0.7053363,0.3871258,0.4461948,-0.0546069
2.891756,28.41242,0.7388382,0.3801307,0.4540694,-0.05414854
2.905881,31.25102,0.7650279,0.3743907,0.4608255,-0.05371948
2.920005,33.59124,0.7894235,0.3687348,0.4677097,-0.05325381
2.93413,35.45403,0.8119004,0.3631626,0.4746785,-0.05275772
2.948255,36.85282,0.8323872,0.3576737,0.4816836,-0.05223858
2.96166,37.80602,0.8499934,0.3525406,0.4883247,-0.05173099
2.975066,38.49488,0.865898,0.3474808,0.4949369,-0.05121245
2.988471,38.96599,0.8802037,0.3424935,0.5015015,-0.0506861
3.001876,39.23014,0.8930233,0.3375776,0.5080013,-0.05015494
3.015086,39.33486,0.9043158,0.3328023,0.5143268,-0.04962987
3.028296,39.32277,0.9144053,0.3280947,0.5205684,-0.04910419
3.041506,39.19487,0.9234137,0.3234537,0.5267235,-0.04857859
3.054716,38.99373,0.9314409,0.3188785,0.5327828,-0.04805509
3.067926,38.74641,0.9385831,0.3143682,0.5387397,-0.0475352
3.081136,38.43408,0.9449391,0.3099219,0.5445954,-0.04701911
3.094346,38.07175,0.9505919,0.3055388,0.5503475,-0.04650759
3.107556,37.68801,0.9556193,0.3012179,0.5559959,-0.04600109
3.116132,37.45495,0.9585824,0.2984456,0.5596082,-0.04567496
3.124708,37.21769,0.9613298,0.295699,0.5631785,-0.04535089
3.133284,36.95134,0.963877,0.2929778,0.5667067,-0.04502896
3.14186,36.6649,0.966238,0.2902818,0.5701923,-0.04470939
3.150436,36.36509,0.968426,0.2876107,0.573635,-0.04439239
3.159012,36.07183,0.9704539,0.2849643,0.5770354,-0.04407793
3.167588,35.79875,0.9723338,0.2823425,0.580394,-0.043766
3.176164,35.5054,0.9740768,0.2797449,0.5837117,-0.04345655
3.186331,35.09985,0.9759786,0.2766964,0.587591,-0.04309326
3.196499,34.68108,0.9777156,0.2736813,0.5914109,-0.04273417
3.206666,34.25893,0.9793021,0.2706994,0.5951723,-0.04237932
3.216833,33.82791,0.9807509,0.2677502,0.5988754,-0.04202884
3.233247,33.0948,0.9828293,0.2630575,0.6047326,-0.04147229
3.24966,32.38115,0.9846224,0.2584478,0.6104418,-0.04092768
3.266074,31.7041,0.9861667,0.2539198,0.6160047,-0.04039542
3.282487,30.9808,0.9874978,0.2494719,0.6214274,-0.03987493
3.296906,30.29508,0.9885133,0.2456295,0.6260773,-0.03942767
3.311325,29.58397,0.9893999,0.241847,0.6306195,-0.03899059
3.325744,28.82328,0.9901724,0.2381237,0.635056,-0.03856371
3.340163,28.07207,0.9908421,0.2344585,0.6393868,-0.03814768
3.354098,27.37444,0.9914021,0.2309709,0.6434735,-0.03775595
3.368033,26.67275,0.9918863,0.2275361,0.647467,-0.03737401
3.381968,25.97788,0.9923019,0.2241533,0.6513684,-0.03700205
3.395903,25.26191,0.9926559,0.2208218,0.6551799,-0.03664003
3.408178,24.5999,0.9929219,0.2179291,0.6584647,-0.03632927
3.420452,23.9393,0.9931473,0.2150752,0.6616805,-0.0360267
3.432727,23.28563,0.9933341,0.2122596,0.6648272,-0.03573266
3.445002,22.62773,0.9934864,0.2094819,0.6679074,-0.03544678
3.457277,21.93908,0.9936083,0.2067414,0.6709244,-0.03516859
3.469552,21.2615,0.9936996,0.2040379,0.6738763,-0.03489883
3.481827,20.61831,0.9937615,0.2013709,0.6767632,-0.03463777
3.494101,19.95888,0.9937973,0.19874,0.6795883,-0.03438487
3.504697,19.37385,0.9938092,0.1964975,0.6819793,-0.03417285
3.515293,18.80077,0.9938033,0.1942813,0.6843255,-0.03396701
3.525889,18.21518,0.9937803,0.192091,0.6866275,-0.03376732
3.536486,17.62311,0.9937408,0.1899265,0.6888858,-0.03357387
3.548973,16.92596,0.9936731,0.1874083,0.6914914,-0.03335404
3.561461,16.22033,0.9935837,0.1849251,0.6940378,-0.03314298
3.573949,15.51441,0.9934735,0.1824764,0.6965262,-0.03294064
3.586437,14.81674,0.9933426,0.1800619,0.6989573,-0.03274709
3.598925,14.10434,0.993191,0.1776813,0.7013321,-0.03256234
3.611413,13.39896,0.9930191,0.1753341,0.7036513,-0.03238644
3.623901,12.72773,0.9928272,0.1730199,0.7059161,-0.03221933
3.636389,12.05269,0.9926164,0.1707384,0.7081284,-0.03206072
3.648084,11.37429,0.9924018,0.168631,0.7101533,-0.03191993
3.659779,10.69611,0.9921685,0.1665518,0.712132,-0.03178708
3.671474,10.04051,0.9919164,0.1645004,0.7140651,-0.03166215
3.683169,9.389906,0.9916463,0.1624766,0.7159541,-0.03154492
3.694595,8.749709,0.991366,0.1605256,0.7177586,-0.03143759
3.706021,8.111222,0.9910679,0.1586005,0.7195221,-0.03133761
3.717447,7.46825,0.9907506,0.1567009,0.721245,-0.03124513
3.728873,6.836784,0.9904148,0.1548267,0.7229283,-0.03115994
3.737209,6.380464,0.990159,0.1534751,0.7241324,-0.03110219
3.745545,5.919089,0.9898935,0.1521369,0.7253162,-0.03104828
3.75388,5.462692,0.9896173,0.1508117,0.7264795,-0.03099831
3.762216,5.013732,0.9893308,0.1494997,0.7276229,-0.03095214
3.770552,4.565404,0.9890345,0.1482007,0.7287473,-0.0309096
3.778888,4.110345,0.9887275,0.1469146,0.7298522,-0.03087085
3.787224,3.650417,0.9884093,0.1456414,0.7309377,-0.03083595
3.79556,3.195386,0.9880795,0.144381,0.7320041,-0.03080488
3.799728,2.970067,0.9879105,0.1437556,0.7325302,-0.03079074
3.803896,2.74051,0.9877385,0.1431333,0.7330517,-0.03077756
3.808064,2.509144,0.9875635,0.1425142,0.7335684,-0.03076534
3.812232,2.283571,0.9873855,0.1418983,0.7340805,-0.03075407
3.8164,2.058984,0.9872046,0.1412855,0.734588,-0.03074373
3.820568,1.829317,0.9870206,0.1406758,0.7350909,-0.03073434
3.824736,1.600801,0.9868333,0.1400693,0.7355892,-0.03072591
3.828904,1.375196,0.9866429,0.1394658,0.7360829,-0.03071844
3.833143,1.147642,0.9864461,0.1388553,0.7365804,-0.03071179
3.837383,0.921242,0.9862461,0.138248,0.7370733,-0.0307061
3.841622,0.6942448,0.9860428,0.1376438,0.7375617,-0.03070138
3.845861,0.4641404,0.9858362,0.1370429,0.7380454,-0.03069762
3.849691,0.2569299,0.9856465,0.1365027,0.7384785,-0.03069506
3.853521,0.04979686,0.985454,0.1359651,0.7389078,-0.0306933
3.857351,-0.1602946,0.9852587,0.1354301,0.7393334,-0.03069234
3.861181,-0.3685495,0.9850603,0.1348977,0.7397554,-0.03069217
3.864842,-0.5653441,0.9848679,0.1343912,0.7401552,-0.03069276
3.868504,-0.7626906,0.9846728,0.133887,0.7405518,-0.03069407
3.872165,-0.9572973,0.9844751,0.1333851,0.740945,-0.03069609
3.875826,-1.148334,0.9842746,0.1328856,0.741335,-0.03069882
3.879859,-1.361387,0.9840508,0.1323381,0.7417608,-0.03070264
3.883891,-1.581377,0.9838236,0.1317935,0.7421826,-0.03070734
3.887924,-1.804238,0.9835927,0.1312517,0.7426004,-0.03071293
3.891957,-2.023578,0.9833581,0.1307127,0.7430141,-0.03071941
3.895989,-2.238591,0.98312,0.1301765,0.743424,-0.03072676
3.900022,-2.454475,0.9828782,0.1296432,0.7438299,-0.03073498
3.904054,-2.670433,0.9826328,0.1291126,0.744232,-0.03074408
3.908087,-2.883446,0.9823837,0.1285848,0.7446302,-0.03075404
3.915365,-3.254845,0.9819254,0.1276392,0.7453394,-0.03077413
3.922643,-3.633238,0.9814554,0.1267027,0.7460365,-0.03079697
3.929921,-4.029559,0.9809728,0.1257751,0.7467213,-0.03082262
3.937199,-4.425026,0.9804766,0.1248566,0.7473937,-0.03085113
3.944473,-4.802651,0.9799669,0.1239476,0.7480535,-0.03088247
3.951748,-5.176035,0.9794446,0.1230474,0.7487016,-0.03091653
3.959022,-5.54882,0.9789099,0.122156,0.7493382,-0.03095327
3.966296,-5.923948,0.9783619,0.1212734,0.7499632,-0.03099272
3.97502,-6.39351,0.977686,0.1202265,0.7506977,-0.03104363
3.983744,-6.856848,0.9769884,0.1191924,0.7514153,-0.0310986
3.992467,-7.291698,0.976268,0.1181708,0.7521161,-0.03115768
4.001191,-7.727728,0.9755263,0.1171617,0.7528009,-0.03122062
4.008311,-8.100568,0.9749057,0.1163474,0.7533485,-0.03127472
4.015431,-8.466888,0.9742694,0.1155415,0.7538855,-0.03133145
4.022551,-8.827971,0.9736172,0.1147439,0.7544119,-0.03139081
4.029671,-9.191168,0.9729491,0.1139545,0.7549279,-0.03145274
4.037027,-9.572607,0.9722421,0.1131477,0.7554503,-0.03151943
4.044383,-9.939951,0.9715176,0.1123496,0.7559618,-0.03158884
4.051738,-10.29119,0.970776,0.1115602,0.7564628,-0.03166094
4.059094,-10.65387,0.9700173,0.1107794,0.7569533,-0.03173567
4.066674,-11.04663,0.9692167,0.1099839,0.7574479,-0.03181547
4.074254,-11.43059,0.9683949,0.1091978,0.7579312,-0.03189822
4.081835,-11.80835,0.9675514,0.1084209,0.7584031,-0.03198391
4.089415,-12.18773,0.9666868,0.1076532,0.7588642,-0.03207246
4.097552,-12.60185,0.9657352,0.1068393,0.7593471,-0.03217066
4.105689,-13.01273,0.9647574,0.1060361,0.7598173,-0.03227222
4.113826,-13.41676,0.9637523,0.1052435,0.760275,-0.03237715
4.121962,-13.8192,0.9627202,0.1044614,0.7607204,-0.03248537
4.132092,-14.33478,0.9613972,0.1035026,0.7612581,-0.03262461
4.142222,-14.84596,0.9600287,0.1025603,0.7617769,-0.03276904
4.152351,-15.33413,0.9586137,0.1016343,0.7622769,-0.03291862
4.162481,-15.80728,0.957155,0.1007243,0.7627591,-0.03307308
4.174319,-16.38409,0.955395,0.09968117,0.7633007,-0.03325966
4.186157,-16.97891,0.9535661,0.09866031,0.7638177,-0.03345316
4.197994,-17.56571,0.951664,0.09766188,0.76431,-0.03365366
4.209832,-18.13465,0.9496892,0.09668564,0.7647783,-0.03386102
4.233448,-19.28229,0.9455433,0.09480283,0.7656444,-0.03429432
4.257064,-20.44029,0.9410741,0.09300849,0.7664177,-0.0347548
4.280681,-21.57159,0.9362417,0.09130387,0.7670982,-0.03524296
4.304297,-22.68443,0.931054,0.08968688,0.7676907,-0.0357577
4.327238,-23.7638,0.9256923,0.08819715,0.7681873,-0.03628188
4.350179,-24.85215,0.9199499,0.08678999,0.7686038,-0.03683095
4.37312,-25.95208,0.9137805,0.0854669,0.7689398,-0.03740549
4.396061,-27.02611,0.9071843,0.08422624,0.7691983,-0.03800487
4.421308,-28.1503,0.8994048,0.08295522,0.7693961,-0.03869264
4.446555,-29.30417,0.8911082,0.08177933,0.7695071,-0.03940891
4.471802,-30.52325,0.8822941,0.0806966,0.7695339,-0.04015332
4.497049,-31.75582,0.8728033,0.07971388,0.769471,-0.04092812
4.519767,-32.85464,0.8636344,0.0789161,0.7693379,-0.04165163
4.542485,-33.9528,0.8538458,0.07819923,0.7691332,-0.04240007
4.565203,-35.03012,0.8433419,0.07756628,0.7688542,-0.0431747
4.587921,-36.1159,0.8321758,0.07701234,0.7685062,-0.04397401
4.60738,-37.08702,0.8221716,0.07659477,0.7681592,-0.04467647
4.62684,-38.09114,0.8115908,0.07623778,0.7677589,-0.04539831
4.646299,-39.1109,0.8003074,0.07594629,0.7673006,-0.0461414
4.665758,-40.11383,0.7883686,0.07571539,0.7667893,-0.04690428
4.682955,-40.97335,0.7773189,0.07555744,0.7662978,-0.04759366
4.700153,-41.87133,0.7657777,0.07544465,0.7657669,-0.04829807
4.71735,-42.82892,0.7537322,0.07537739,0.7651961,-0.04901776
4.734548,-43.79261,0.7410888,0.07535798,0.7645835,-0.04975371
4.753479,-44.82029,0.7264412,0.07539216,0.7638607,-0.0505829
4.77241,-45.89619,0.7110457,0.07548377,0.7630879,-0.05143194
4.791341,-47.03365,0.6948323,0.07563495,0.7622633,-0.05230174
4.810273,-48.18202,0.6777555,0.07584718,0.7613859,-0.05319296
4.83778,-49.86091,0.6513239,0.07626677,0.760016,-0.05452704
4.865287,-51.64502,0.6229573,0.07682018,0.7585331,-0.05590836
4.892794,-53.51445,0.5926147,0.07751241,0.7569359,-0.05733844
4.920302,-55.41276,0.5601558,0.07835303,0.755221,-0.0588198
4.948196,-57.29594,0.5253215,0.07935789,0.7533657,-0.0603739
4.97609,-59.18901,0.4886987,0.08052413,0.7513951,-0.06198077
5.003985,-61.10657,0.4503526,0.08186523,0.7493082,-0.06364213
5.031879,-62.95025,0.4109195,0.08338115,0.7471136,-0.06535561
5.057325,-64.52848,0.3747277,0.08491245,0.7450273,-0.06696084
5.082772,-66.03639,0.3387789,0.08658846,0.7428652,-0.06860497
5.108218,-67.42565,0.3036152,0.0884072,0.740634,-0.07028561
5.133665,-68.66685,0.2698269,0.09036185,0.7383421,-0.0719994
5.167013,-70.0655,0.2283214,0.09312551,0.7352581,-0.07429118
5.200361,-71.27242,0.1910797,0.096074,0.7321033,-0.07662537
5.233709,-72.30313,0.1588506,0.09916356,0.7288985,-0.07899222
5.267057,-73.0798,0.1312539,0.1023928,0.7256542,-0.08138774
5.300405,-73.6285,0.1079295,0.1057415,0.7223844,-0.08380554
5.333754,-74.01337,0.08878084,0.1091538,0.7191033,-0.08623805
5.367102,-74.22775,0.07317832,0.1126077,0.7158175,-0.08868194
5.40045,-74.37698,0.06076209,0.1160839,0.7125392,-0.09113153
5.426972,-74.50372,0.05280969,0.1188625,0.7099409,-0.09308218
5.453494,-74.57941,0.04623608,0.1216419,0.7073505,-0.09503473
5.480016,-74.60761,0.04090198,0.1244086,0.7047717,-0.09698715
5.506537,-74.63378,0.03651291,0.1271692,0.7022046,-0.09893965
5.533059,-74.66152,0.03282179,0.1299328,0.6996472,-0.1008933
5.559581,-74.68949,0.02978126,0.1326901,0.697101,-0.1028471
5.586103,-74.74483,0.02728103,0.13544,0.6945663,-0.104801
5.612625,-74.79831,0.02521201,0.1381866,0.6920415,-0.1067556
5.63112,-74.80856,0.02398501,0.1401001,0.6902868,-0.1081191
5.649615,-74.77717,0.02292247,0.1420068,0.6885387,-0.1094821
5.66811,-74.71296,0.02200479,0.1439046,0.6867976,-0.1108442
5.686605,-74.68073,0.02121971,0.1457931,0.6850642,-0.1122053
5.7051,-74.67684,0.02054173,0.1476758,0.6833376,-0.1135659
5.723595,-74.67221,0.01995293,0.1495528,0.6816169,-0.1149261
5.74209,-74.69039,0.01944781,0.1514224,0.6799026,-0.1162858
5.760584,-74.69486,0.01900737,0.1532878,0.6781941,-0.1176453
5.77993,-74.68109,0.01861024,0.1552362,0.6764134,-0.1190671
5.799275,-74.67657,0.01826813,0.1571764,0.6746394,-0.1204885
5.81862,-74.66239,0.01796281,0.1591075,0.6728713,-0.1219096
5.837965,-74.64464,0.01770114,0.1610328,0.6711101,-0.1233303
5.85482,-74.62744,0.01751621,0.1627068,0.6695822,-0.1245673
5.871674,-74.6252,0.01735418,0.164376,0.6680592,-0.125804
5.888528,-74.64491,0.01720663,0.1660412,0.6665406,-0.1270407
5.905382,-74.64345,0.01707442,0.1677032,0.6650266,-0.1282772
5.922535,-74.60072,0.01696234,0.1693896,0.6634917,-0.129535
5.939687,-74.5424,0.01687727,0.1710661,0.6619634,-0.1307917
5.95684,-74.47794,0.01681871,0.1727317,0.6604418,-0.1320472
5.973992,-74.44823,0.01677958,0.1743894,0.6589266,-0.1333017
5.990996,-74.43761,0.0167492,0.1760288,0.6574302,-0.1345448
6.008001,-74.42743,0.01672429,0.1776634,0.6559387,-0.1357877
6.025005,-74.43869,0.01670369,0.1792932,0.6544523,-0.1370301
6.042009,-74.44075,0.01668483,0.1809192,0.6529705,-0.1382724
6.062267,-74.43307,0.01667013,0.1828509,0.6512118,-0.1397519
6.082525,-74.41693,0.01666109,0.1847753,0.6494601,-0.1412309
6.102782,-74.36189,0.01665406,0.1866917,0.6477156,-0.1427092
6.12304,-74.30535,0.01666191,0.1885976,0.6459797,-0.1441863
6.143781,-74.25801,0.01668925,0.1905376,0.6442122,-0.1456969
6.164522,-74.22115,0.01672438,0.1924669,0.642453,-0.1472065
6.185263,-74.22281,0.01676445,0.1943863,0.6407014,-0.1487152
6.206004,-74.23229,0.0167994,0.1963005,0.6389566,-0.1502236
6.222045,-74.22767,0.01681909,0.1977792,0.6376116,-0.1513902
6.238087,-74.22597,0.01683758,0.1992542,0.6362708,-0.1525566
6.254129,-74.22312,0.01685576,0.2007254,0.6349341,-0.1537227
6.27017,-74.22085,0.0168726,0.2021932,0.6336015,-0.1548885
6.286212,-74.21284,0.01689216,0.2036585,0.6322733,-0.1560541
6.302254,-74.20613,0.01691006,0.2051183,0.630949,-0.1572194
6.318295,-74.20569,0.01692079,0.2065708,0.6296281,-0.1583846
6.334337,-74.18836,0.01693171,0.20802,0.6283116,-0.1595493
6.348711,-74.14445,0.01695167,0.2093164,0.6271368,-0.1605924
6.363085,-74.11546,0.0169767,0.2106077,0.6259662,-0.1616348
6.377459,-74.11441,0.01700177,0.2118954,0.6247991,-0.1626768
6.391833,-74.11143,0.01702512,0.2131801,0.6236352,-0.1637186
6.409951,-74.10166,0.0170554,0.2147951,0.6221731,-0.1650314
6.428069,-74.10224,0.01708277,0.2164054,0.620716,-0.1663439
6.446186,-74.08408,0.01710556,0.2180109,0.619264,-0.1676561
6.464304,-74.04375,0.01713229,0.21961,0.6178178,-0.1689676
6.485873,-74.03045,0.01717629,0.221504,0.6161045,-0.1705276
6.507442,-74.01485,0.01721987,0.2233902,0.614399,-0.1720869
6.529011,-73.94983,0.01726169,0.2252688,0.6127011,-0.1736455
6.55058,-73.89674,0.01731312,0.2271364,0.6110123,-0.1752027
6.575641,-73.86466,0.01739169,0.229292,0.6090617,-0.17701
6.600702,-73.8264,0.01746821,0.2314359,0.6071218,-0.1788162
6.625763,-73.8178,0.01753394,0.2335684,0.6051921,-0.1806213
6.650824,-73.80458,0.01759302,0.2356917,0.6032722,-0.1824255
6.67199,-73.77567,0.01764348,0.2374781,0.6016586,-0.1839486
6.693157,-73.74385,0.01769774,0.2392557,0.6000529,-0.1854707
6.714323,-73.70378,0.01775789,0.2410242,0.5984551,-0.1869918
6.73549,-73.68345,0.01781915,0.2427844,0.5968649,-0.1885118
6.759698,-73.65881,0.01788595,0.2447893,0.5950548,-0.1902495
6.783906,-73.62119,0.01795239,0.2467839,0.5932543,-0.1919861
6.808114,-73.60675,0.01801731,0.2487679,0.5914636,-0.1937214
6.832322,-73.59438,0.01807818,0.250743,0.589682,-0.1954559
6.856573,-73.53653,0.01813807,0.2527128,0.587907,-0.1971923
6.880823,-73.49395,0.01820461,0.2546694,0.5861419,-0.1989272
6.905074,-73.50224,0.0182741,0.2566137,0.5843854,-0.2006611
6.929324,-73.5135,0.01833291,0.2585523,0.5826369,-0.2023946
6.951473,-73.48351,0.01837902,0.2603202,0.5810474,-0.2039776
6.973622,-73.4406,0.01843071,0.2620782,0.5794662,-0.2055595
6.995771,-73.38914,0.01848819,0.2638248,0.5778936,-0.2071398
7.01792,-73.33318,0.01855538,0.2655604,0.5763302,-0.2087186
7.035658,-73.30392,0.01861227,0.2669442,0.5750844,-0.209982
7.053395,-73.28492,0.0186701,0.2683219,0.5738437,-0.2112447
7.071132,-73.25824,0.01873261,0.269693,0.5726078,-0.2125067
7.08887,-73.22683,0.0187963,0.2710585,0.5713772,-0.213768
7.106607,-73.21465,0.01885975,0.2724201,0.5701519,-0.2150286
7.124344,-73.21851,0.01891586,0.2737774,0.5689306,-0.216289
7.142082,-73.22164,0.01895821,0.2751308,0.5677127,-0.2175493
7.159819,-73.21444,0.01899505,0.2764811,0.5664988,-0.2188093
7.177467,-73.17239,0.01903803,0.2778212,0.5652963,-0.2200625
7.195115,-73.14435,0.01908433,0.2791552,0.5640988,-0.2213149
7.212763,-73.1652,0.01912938,0.280484,0.562906,-0.2225666
7.230411,-73.17504,0.0191668,0.2818102,0.5617169,-0.2238183
7.249637,-73.12494,0.01920507,0.2832512,0.5604263,-0.2251815
7.268863,-73.08654,0.0192516,0.2846845,0.559142,-0.2265437
7.288088,-73.07319,0.01930294,0.2861111,0.5578635,-0.227905
7.307314,-73.06377,0.0193524,0.2875327,0.5565903,-0.2292657
7.332877,-73.01429,0.01941548,0.2894148,0.5549057,-0.2310741
7.35844,-72.95429,0.01949037,0.2912836,0.5532322,-0.2328805
7.384003,-72.90842,0.01957833,0.2931389,0.5515697,-0.2346851
7.409566,-72.88006,0.01966892,0.2949831,0.5499173,-0.2364881
7.438232,-72.83331,0.01976218,0.2970399,0.548076,-0.2385086
7.466898,-72.78193,0.01986018,0.2990821,0.5462473,-0.2405271
7.495564,-72.74922,0.01996701,0.3011092,0.5444308,-0.2425438
7.524229,-72.71861,0.02007229,0.303124,0.5426262,-0.2445588
7.551162,-72.70834,0.02016947,0.3050094,0.5409416,-0.246451
7.578095,-72.72542,0.020246,0.3068869,0.5392647,-0.2483428
7.605029,-72.73034,0.02028705,0.3087561,0.5375942,-0.2502344
7.631962,-72.70451,0.02032195,0.3106184,0.5359327,-0.2521254
7.654112,-72.69255,0.02036598,0.3121455,0.5345745,-0.2536798
7.676263,-72.69403,0.02040543,0.3136671,0.5332222,-0.2552337
7.698414,-72.6815,0.02043841,0.3151824,0.5318757,-0.256787
7.720565,-72.65491,0.02047273,0.3166916,0.5305357,-0.2583396
7.745236,-72.63325,0.02052731,0.3183651,0.5290519,-0.2600677
7.769907,-72.60225,0.02058375,0.320029,0.5275761,-0.2617946
7.794578,-72.55146,0.02063296,0.3216827,0.5261078,-0.2635205
7.819249,-72.50801,0.02069017,0.3233264,0.5246488,-0.2652449
7.840729,-72.49965,0.02075451,0.3247502,0.5233866,-0.266745
7.862209,-72.46039,0.02082006,0.3261672,0.5221309,-0.2682441
7.88369,-72.37304,0.02089057,0.3275761,0.5208821,-0.269742
7.90517,-72.30027,0.02097764,0.3289739,0.5196417,-0.2712381
7.929547,-72.25517,0.02109702,0.3305492,0.5182441,-0.2729339
7.953924,-72.23893,0.02120848,0.3321151,0.5168538,-0.2746286
7.978301,-72.28182,0.02129503,0.3336724,0.5154691,-0.2763228
8.002678,-72.32812,0.02135132,0.3352291,0.514089,-0.2780174
8.022944,-72.29603,0.02138623,0.3365244,0.512946,-0.2794265
8.043209,-72.25079,0.02142916,0.3378128,0.5118089,-0.2808346
8.063475,-72.23817,0.02148239,0.3390936,0.5106781,-0.2822415
8.08374,-72.23665,0.02153434,0.3403696,0.5095522,-0.2836479
8.110221,-72.22708,0.02160111,0.3420328,0.508088,-0.2854851
