t,V,m,h,n,phi
68.2452,-43.96644,0.3959973,0.07761597,0.6325454,-2.184522
68.26805,-43.95401,0.395921,0.07762376,0.6325326,-2.185027
68.2909,-43.95252,0.3958861,0.0776303,0.6325212,-2.185532
68.31375,-43.98027,0.3959516,0.07763511,0.6325117,-2.186037
68.33659,-43.98599,0.3959616,0.07764264,0.6324989,-2.186542
68.35465,-43.96798,0.3959401,0.0776489,0.6324888,-2.186942
68.37271,-43.95909,0.3959749,0.07765204,0.6324824,-2.18734
68.39077,-43.94654,0.3959999,0.077654,0.6324772,-2.187739
68.40883,-43.93607,0.3960525,0.07765389,0.6324747,-2.188138
68.42689,-43.9295,0.3960418,0.07765475,0.6324714,-2.188536
68.44495,-43.93692,0.3960454,0.07765579,0.6324676,-2.188935
68.46301,-43.96025,0.3961947,0.07765382,0.6324669,-2.189333
68.48107,-43.96118,0.3963061,0.07765322,0.6324648,-2.189731
68.49847,-43.95939,0.3963385,0.07765321,0.6324626,-2.190114
68.51586,-43.9681,0.3963523,0.07765397,0.6324595,-2.190498
68.53326,-43.95415,0.3962587,0.07765919,0.632451,-2.190882
68.55066,-43.93949,0.3961994,0.07766285,0.6324444,-2.191265
68.56958,-43.94251,0.3963106,0.07766006,0.6324455,-2.191682
68.5885,-43.94998,0.3963677,0.07765917,0.6324443,-2.192099
68.60743,-43.96679,0.3962843,0.07766311,0.6324373,-2.192516
68.62635,-43.98111,0.3961379,0.07767057,0.6324262,-2.192933
68.64632,-43.98166,0.3958157,0.07768349,0.6324097,-2.193374
68.66628,-43.94263,0.3957211,0.0776891,0.6324005,-2.193814
68.68625,-43.87407,0.3962089,0.0776764,0.6324102,-2.194252
68.70622,-43.85996,0.3968307,0.07765324,0.6324331,-2.19469
68.72252,-43.8622,0.3970456,0.07763754,0.6324507,-2.195047
68.73882,-43.84416,0.3972539,0.07762121,0.6324688,-2.195404
68.75513,-43.85799,0.3975059,0.07760305,0.6324886,-2.195761
68.77143,-43.88021,0.3976875,0.07758737,0.6325056,-2.196118
68.79238,-43.88582,0.3976486,0.07757623,0.6325177,-2.196578
68.81333,-43.90351,0.3975803,0.07756817,0.6325261,-2.197037
68.83428,-43.9262,0.3976072,0.07756069,0.6325336,-2.197497
68.85523,-43.93738,0.3975758,0.07755701,0.6325366,-2.197956
68.87566,-43.91939,0.3974103,0.07755689,0.6325358,-2.198405
68.89609,-43.91699,0.3973061,0.0775552,0.6325369,-2.198853
68.91653,-43.94909,0.3972467,0.07755385,0.6325374,-2.199301
68.93696,-43.96612,0.3971155,0.07755725,0.6325322,-2.19975
68.95656,-43.97549,0.3970846,0.07755911,0.6325297,-2.20018
68.97616,-43.98909,0.3970068,0.07756444,0.6325221,-2.200611
68.99577,-43.96905,0.3966579,0.07758033,0.6325003,-2.201042
69.01537,-43.94865,0.3963717,0.07759353,0.6324821,-2.201472
69.03497,-43.96898,0.3962693,0.07759958,0.632474,-2.201903
69.05458,-43.95714,0.3962054,0.07760465,0.6324671,-2.202333
69.07418,-43.89403,0.3963705,0.07760042,0.6324711,-2.202762
69.09379,-43.84753,0.3967391,0.07758418,0.6324895,-2.20319
69.11385,-43.85646,0.3970379,0.07756545,0.6325111,-2.203628
69.13392,-43.88995,0.397187,0.07755295,0.6325254,-2.204067
69.15399,-43.94427,0.3972332,0.07754712,0.6325317,-2.204505
69.17405,-43.97198,0.3971118,0.0775505,0.6325271,-2.204945
69.19672,-43.9444,0.3969349,0.07755812,0.6325173,-2.205442
69.21939,-43.93555,0.3968541,0.07756173,0.6325123,-2.205938
69.24206,-43.96267,0.3967474,0.07756482,0.6325079,-2.206434
69.26473,-43.97389,0.3965805,0.0775717,0.632499,-2.20693
69.28907,-43.94099,0.3963149,0.07758364,0.6324842,-2.207463
69.3134,-43.93621,0.3962176,0.07758952,0.6324764,-2.207996
69.33774,-43.96525,0.3963833,0.0775883,0.6324768,-2.208527
69.36207,-43.98789,0.3964346,0.07759259,0.6324707,-2.20906
69.38436,-44.02387,0.3962664,0.07760599,0.6324541,-2.209548
69.40665,-44.07233,0.3959229,0.07763031,0.6324242,-2.210037
69.42894,-44.08544,0.3952827,0.07767004,0.6323752,-2.210527
69.45123,-44.09059,0.3946538,0.07771366,0.6323216,-2.211017
69.47333,-44.05883,0.3942126,0.07775053,0.6322771,-2.211503
69.49543,-44.01592,0.3940365,0.07777718,0.6322436,-2.211988
69.51753,-44.03816,0.3942086,0.07779262,0.6322214,-2.212471
69.53964,-44.08348,0.3942655,0.07781294,0.6321937,-2.212956
69.56058,-44.07924,0.3941882,0.07783803,0.6321622,-2.213415
69.58153,-44.07804,0.3940952,0.07786409,0.6321292,-2.213875
69.60247,-44.09267,0.3937489,0.07789794,0.6320864,-2.214334
69.62342,-44.07972,0.3934242,0.07793115,0.6320443,-2.214794
69.64144,-44.04465,0.3935184,0.07794659,0.6320243,-2.215189
69.65946,-44.06915,0.3935729,0.07796296,0.6320028,-2.215584
69.67748,-44.14246,0.3933118,0.0779922,0.6319654,-2.215979
69.6955,-44.17037,0.3928709,0.07803171,0.6319159,-2.216376
69.7127,-44.11482,0.3924881,0.07806829,0.6318708,-2.216754
69.7299,-44.08478,0.3923452,0.07809551,0.6318362,-2.217132
69.7471,-44.09619,0.3925363,0.07811214,0.6318126,-2.217508
69.76429,-44.09259,0.3927309,0.07812705,0.6317914,-2.217885
69.78011,-44.058,0.3926483,0.07814564,0.6317675,-2.218231
69.79592,-44.04853,0.3926788,0.07815935,0.631749,-2.218578
69.81174,-44.05595,0.3929316,0.0781656,0.6317386,-2.218923
69.82755,-44.04914,0.3931776,0.07817055,0.6317299,-2.219268
69.84267,-44.03015,0.3932516,0.07817781,0.6317193,-2.219599
69.85778,-44.02909,0.3933549,0.07818302,0.6317111,-2.219929
69.8729,-44.03984,0.3934873,0.07818715,0.6317041,-2.220259
69.88801,-44.05105,0.3935718,0.07819297,0.6316952,-2.220589
69.90649,-44.04417,0.3936557,0.07820052,0.6316838,-2.220992
69.92498,-44.03349,0.3937441,0.07820678,0.6316739,-2.221396
69.94346,-44.03206,0.3937671,0.07821351,0.6316635,-2.221799
69.96194,-44.0194,0.3938099,0.07821831,0.6316554,-2.222202
69.98165,-44.00355,0.3942082,0.07821013,0.6316634,-2.222631
70.00137,-44.00193,0.3945606,0.07820222,0.63167,-2.22306
70.02108,-43.99393,0.3945165,0.07820688,0.6316595,-2.223489
70.04079,-43.98271,0.3944311,0.07821112,0.6316501,-2.223919
70.05684,-43.99072,0.3945848,0.07820555,0.631655,-2.224267
70.07288,-43.98114,0.3947336,0.07819922,0.6316609,-2.224616
70.08893,-43.93866,0.3948994,0.0781905,0.6316696,-2.224965
70.10498,-43.91379,0.395144,0.07817634,0.6316849,-2.225312
70.12405,-43.90459,0.395609,0.07815117,0.6317132,-2.225725
70.14313,-43.89212,0.396011,0.07812587,0.6317417,-2.226138
70.16221,-43.90948,0.3961909,0.07810564,0.6317642,-2.226551
70.18129,-43.92183,0.3962694,0.0780888,0.6317829,-2.226964
70.19896,-43.9299,0.3964477,0.07807092,0.6318033,-2.227347
70.21663,-43.93003,0.3965936,0.07805386,0.6318226,-2.227729
70.2343,-43.89406,0.3966547,0.07803879,0.6318393,-2.228112
70.25198,-43.87385,0.396776,0.07801972,0.6318609,-2.228494
70.27128,-43.91029,0.3970472,0.07799354,0.6318915,-2.22891
70.29058,-43.91709,0.3971888,0.07797281,0.6319157,-2.229327
70.30988,-43.87634,0.3971966,0.07795609,0.631935,-2.229745
70.32919,-43.84243,0.3973173,0.07793289,0.6319622,-2.230161
70.34911,-43.82747,0.3975731,0.07790097,0.6320003,-2.23059
70.36904,-43.82398,0.3978219,0.07786838,0.6320392,-2.231019
70.38897,-43.85765,0.3981117,0.0778352,0.6320786,-2.231448
70.4089,-43.88222,0.3982635,0.07780821,0.6321109,-2.231878
70.42625,-43.86438,0.3982547,0.07778987,0.6321333,-2.232252
70.4436,-43.85419,0.3982991,0.07776917,0.6321585,-2.232625
70.46095,-43.86341,0.3983732,0.07774735,0.6321852,-2.232999
70.4783,-43.87942,0.3983984,0.07772816,0.6322088,-2.233372
70.49564,-43.87113,0.3983697,0.07771191,0.6322291,-2.233746
70.51299,-43.8609,0.3983762,0.07769434,0.6322509,-2.23412
70.53034,-43.87274,0.398398,0.07767644,0.6322732,-2.234493
70.54769,-43.89707,0.3983599,0.07766206,0.6322913,-2.234867
70.57349,-43.8974,0.3980443,0.07765309,0.6323039,-2.235423
70.59928,-43.86298,0.3979324,0.07763718,0.6323245,-2.235978
70.62507,-43.82642,0.398301,0.07760195,0.6323677,-2.236532
70.65086,-43.82186,0.3987626,0.07755955,0.6324199,-2.237085
70.67499,-43.82381,0.3991148,0.07752266,0.632466,-2.237602
70.69913,-43.80914,0.399401,0.07748641,0.6325114,-2.238119
70.72326,-43.79922,0.3994134,0.07745496,0.6325511,-2.238637
70.7474,-43.79809,0.3994109,0.07742324,0.6325914,-2.239154
70.7678,-43.79199,0.3994511,0.07739655,0.6326258,-2.239591
70.78821,-43.79806,0.3994998,0.07737047,0.6326594,-2.240028
70.80861,-43.82708,0.3996715,0.07734272,0.6326946,-2.240464
70.82902,-43.85461,0.3997253,0.07732121,0.6327225,-2.240901
70.84902,-43.86541,0.399607,0.07730809,0.6327409,-2.24133
70.86901,-43.86736,0.3994771,0.07729698,0.6327567,-2.241759
70.88901,-43.85693,0.3992845,0.0772883,0.6327695,-2.242188
70.90901,-43.84839,0.3991445,0.07727815,0.6327841,-2.242616
70.93021,-43.87405,0.3991859,0.07726331,0.6328048,-2.243071
70.95142,-43.88562,0.3991428,0.07725325,0.6328194,-2.243525
70.97262,-43.85412,0.3989248,0.07724919,0.6328262,-2.24398
70.99383,-43.83603,0.3987976,0.07724116,0.6328379,-2.244434
71.01383,-43.85405,0.3989371,0.07722513,0.6328597,-2.244862
71.03383,-43.84585,0.3990279,0.07721078,0.6328794,-2.245289
71.05383,-43.82075,0.3990082,0.07719892,0.6328962,-2.245717
71.07383,-43.81654,0.3990276,0.07718472,0.6329158,-2.246145
71.09393,-43.80595,0.3991471,0.077167,0.6329398,-2.246574
71.11402,-43.81101,0.3992265,0.07715083,0.6329619,-2.247003
71.13412,-43.87308,0.3992274,0.07713884,0.6329789,-2.247432
71.15422,-43.91083,0.3990483,0.07713703,0.6329837,-2.247863
71.17608,-43.90005,0.3987978,0.07714101,0.6329819,-2.248331
71.19794,-43.90815,0.3985965,0.07714462,0.6329803,-2.248799
71.2198,-43.90785,0.3983592,0.07715063,0.6329757,-2.249267
71.24166,-43.89453,0.3981752,0.07715557,0.6329722,-2.249735
71.26876,-43.89869,0.3982242,0.07715299,0.6329785,-2.250315
71.29586,-43.91296,0.3981909,0.07715429,0.6329798,-2.250894
71.32295,-43.90677,0.3978945,0.07716534,0.6329693,-2.251474
71.35005,-43.88288,0.3976899,0.07717336,0.6329622,-2.252054
71.37581,-43.85945,0.3976721,0.07717278,0.6329656,-2.252604
71.40158,-43.84984,0.397767,0.07716678,0.6329752,-2.253154
71.42734,-43.85564,0.3981299,0.07715128,0.6329961,-2.253703
71.4531,-43.84849,0.3984685,0.07713442,0.6330185,-2.254252
71.47691,-43.85472,0.398624,0.07712156,0.6330364,-2.254759
71.50072,-43.8811,0.3986569,0.07711423,0.6330474,-2.255266
71.52452,-43.8829,0.3984928,0.07711591,0.6330475,-2.255774
71.54833,-43.85324,0.3983905,0.07711548,0.6330501,-2.256282
71.56809,-43.80865,0.3982821,0.07711224,0.6330565,-2.256702
71.58784,-43.78923,0.3983729,0.07710125,0.6330713,-2.257123
71.6076,-43.81296,0.398927,0.07707554,0.6331021,-2.257541
71.62736,-43.81993,0.3994031,0.07705072,0.6331323,-2.25796
71.64711,-43.79083,0.3995135,0.07703397,0.6331545,-2.258379
71.66687,-43.80782,0.3996068,0.07701765,0.6331762,-2.258799
71.68663,-43.85889,0.3995747,0.07700793,0.63319,-2.259218
71.70639,-43.87089,0.3994184,0.07700549,0.6331952,-2.259639
71.72976,-43.82674,0.3991406,0.07700366,0.6332003,-2.260136
71.75313,-43.80739,0.3991145,0.07699263,0.633216,-2.260632
71.77651,-43.8057,0.3994744,0.07697152,0.633243,-2.261127
71.79988,-43.80224,0.3998215,0.07694912,0.6332717,-2.261622
71.81975,-43.75343,0.3998663,0.07693222,0.6332947,-2.262042
71.83962,-43.71249,0.400102,0.07690578,0.6333287,-2.262462
71.85949,-43.7281,0.4005769,0.07687002,0.6333729,-2.262881
71.87935,-43.75013,0.4009477,0.07683709,0.6334141,-2.2633
71.89913,-43.7768,0.4011337,0.07681063,0.6334489,-2.263717
71.9189,-43.79578,0.4012008,0.07678997,0.6334763,-2.264135
71.93867,-43.75443,0.4010535,0.07677753,0.633493,-2.264553
71.95845,-43.71651,0.4010263,0.07675911,0.6335172,-2.264971
71.97761,-43.70526,0.4011308,0.0767332,0.6335517,-2.265375
71.99677,-43.68462,0.4013094,0.07670409,0.6335895,-2.265778
72.01593,-43.68223,0.4017471,0.07666636,0.6336366,-2.266181
72.0351,-43.68137,0.4021677,0.07662737,0.6336856,-2.266583
72.05301,-43.67311,0.4023921,0.07659389,0.633729,-2.266959
72.07092,-43.66519,0.4026144,0.07655947,0.6337736,-2.267335
72.08883,-43.6511,0.4027948,0.07652571,0.6338176,-2.267711
72.10674,-43.64457,0.4029761,0.07649113,0.6338627,-2.268087
72.12976,-43.63217,0.4035217,0.07643588,0.6339339,-2.268569
72.15278,-43.61818,0.4039724,0.07638174,0.6340037,-2.26905
72.1758,-43.62407,0.4039617,0.07634008,0.6340583,-2.269532
72.19881,-43.61825,0.4038933,0.07630041,0.634111,-2.270015
72.21731,-43.57887,0.4040387,0.07626204,0.6341617,-2.270401
72.2358,-43.56089,0.4042863,0.07621841,0.6342188,-2.270787
72.25429,-43.58524,0.4046744,0.07616973,0.6342817,-2.271173
72.27279,-43.61445,0.4049318,0.07612649,0.6343382,-2.271559
72.29179,-43.66929,0.4049887,0.07609179,0.6343855,-2.271956
72.31079,-43.67557,0.4049526,0.07606317,0.634425,-2.272354
72.3298,-43.56716,0.4048516,0.07603665,0.6344608,-2.272751
72.3488,-43.48763,0.4050643,0.07599367,0.6345168,-2.273147
72.36612,-43.5284,0.4055223,0.07594156,0.6345847,-2.273507
72.38345,-43.54987,0.4057993,0.07589688,0.6346437,-2.273867
72.40077,-43.53495,0.4059347,0.07585718,0.6346966,-2.274227
72.4181,-43.51709,0.4060879,0.07581604,0.6347514,-2.274588
72.43784,-43.50535,0.4062206,0.07576904,0.6348147,-2.274998
72.45759,-43.50813,0.4063605,0.07572262,0.6348771,-2.275408
72.47733,-43.54393,0.4066531,0.07567346,0.6349422,-2.275818
72.49708,-43.55972,0.4068366,0.0756296,0.6350012,-2.276228
72.51586,-43.5635,0.4067863,0.07559529,0.6350491,-2.276619
72.53464,-43.57385,0.4067301,0.07556285,0.6350948,-2.277009
72.55343,-43.55497,0.4066756,0.07553272,0.6351377,-2.2774
72.57221,-43.53862,0.4066801,0.07550084,0.6351828,-2.27779
72.5943,-43.54362,0.4066497,0.07546264,0.635237,-2.278249
72.61638,-43.54243,0.4066331,0.07542589,0.6352893,-2.278707
72.63847,-43.54635,0.4067551,0.07538776,0.6353427,-2.279166
72.66056,-43.55585,0.4068486,0.07535183,0.6353935,-2.279624
72.67631,-43.5489,0.4068672,0.07532752,0.6354286,-2.279951
72.69205,-43.5321,0.4069204,0.0753017,0.6354655,-2.280277
72.7078,-43.52608,0.4069458,0.0752761,0.6355021,-2.280604
72.72354,-43.54322,0.4069434,0.07525204,0.6355369,-2.28093
72.73929,-43.54859,0.4069897,0.07522852,0.6355712,-2.281257
72.75504,-43.55122,0.4069978,0.0752073,0.6356025,-2.281583
72.77078,-43.58151,0.4068706,0.07519143,0.635627,-2.28191
72.78653,-43.61416,0.4066457,0.07518127,0.6356447,-2.282237
72.80225,-43.64526,0.4064365,0.07517442,0.6356588,-2.282564
72.81797,-43.65394,0.4062004,0.0751709,0.6356685,-2.282891
72.8337,-43.6116,0.4059491,0.07516875,0.6356759,-2.283218
72.84942,-43.57485,0.4058347,0.07516063,0.6356906,-2.283545
72.86705,-43.57105,0.405848,0.07514525,0.6357152,-2.283911
72.88468,-43.56268,0.4058866,0.07512885,0.6357411,-2.284276
72.90231,-43.56188,0.4059953,0.07510959,0.6357703,-2.284641
72.91994,-43.56313,0.4061014,0.07509021,0.6357996,-2.285006
72.94236,-43.55592,0.4061247,0.07506892,0.635833,-2.285471
72.96478,-43.55908,0.4061574,0.07504785,0.635866,-2.285935
72.9872,-43.57909,0.4062231,0.07502785,0.6358975,-2.286399
73.00962,-43.60199,0.4061907,0.0750135,0.6359221,-2.286864
73.02561,-43.60399,0.406057,0.07500786,0.6359342,-2.287195
73.0416,-43.59826,0.4059535,0.07500187,0.6359465,-2.287527
73.05759,-43.59465,0.4059136,0.07499439,0.6359605,-2.287858
73.07358,-43.59808,0.4058875,0.07498679,0.6359745,-2.288189
73.08957,-43.59883,0.4058049,0.07498148,0.6359859,-2.288521
73.10556,-43.60679,0.4057139,0.07497742,0.6359957,-2.288852
73.12155,-43.62709,0.4056368,0.07497396,0.6360046,-2.289183
73.13754,-43.63084,0.4055398,0.07497228,0.6360113,-2.289515
73.15706,-43.61683,0.4055707,0.07496566,0.6360251,-2.289919
73.17658,-43.62235,0.4055863,0.07495979,0.6360376,-2.290323
73.19609,-43.63092,0.4053513,0.07496319,0.6360382,-2.290728
73.21561,-43.61963,0.4051153,0.07496741,0.6360378,-2.291132
73.2337,-43.59032,0.4050216,0.07496545,0.6360454,-2.291507
73.25179,-43.55331,0.405112,0.07495556,0.6360621,-2.291881
73.26988,-43.50993,0.4055539,0.07493238,0.6360938,-2.292253
73.28797,-43.47435,0.4061126,0.07490052,0.6361363,-2.292625
73.30474,-43.47768,0.4064493,0.07487141,0.6361762,-2.29297
73.3215,-43.47955,0.4067561,0.0748426,0.6362158,-2.293314
73.33827,-43.45464,0.4071073,0.07481285,0.6362562,-2.293658
73.35503,-43.44803,0.4074577,0.0747815,0.6362987,-2.294002
73.37266,-43.44309,0.4077552,0.07474775,0.6363448,-2.294364
73.39028,-43.41942,0.4080517,0.07471256,0.6363927,-2.294725
73.40791,-43.42346,0.4083599,0.07467568,0.6364424,-2.295086
73.42554,-43.43318,0.4086188,0.07463998,0.6364909,-2.295447
73.44888,-43.43608,0.4089849,0.07459161,0.6365569,-2.295924
73.47222,-43.4249,0.4093043,0.07454344,0.6366227,-2.296402
73.49557,-43.37778,0.4094666,0.07449845,0.6366847,-2.296879
73.51891,-43.34652,0.4097369,0.07444658,0.6367553,-2.297355
73.54225,-43.33789,0.4099875,0.07439134,0.636831,-2.297831
73.56559,-43.33669,0.4102475,0.07433617,0.6369062,-2.298307
73.58893,-43.37431,0.4107527,0.07427649,0.6369856,-2.298782
73.61227,-43.42504,0.4110116,0.07422807,0.6370517,-2.299258
73.63255,-43.41305,0.4109413,0.07419759,0.6370962,-2.299672
73.65284,-43.39356,0.4109169,0.07416584,0.6371423,-2.300086
73.67312,-43.41401,0.4108008,0.07413647,0.6371856,-2.3005
73.6934,-43.43224,0.4106281,0.07411127,0.6372238,-2.300914
73.71314,-43.45385,0.4105138,0.07408921,0.6372581,-2.301317
73.73289,-43.47771,0.4103295,0.07407261,0.6372855,-2.30172
73.75263,-43.45013,0.4100685,0.07406086,0.6373065,-2.302124
73.77238,-43.40303,0.4099668,0.07404295,0.6373351,-2.302527
73.79485,-43.39773,0.4100913,0.07401207,0.6373808,-2.302985
73.81731,-43.41456,0.4101641,0.07398376,0.6374234,-2.303443
73.83978,-43.42604,0.4101765,0.073959,0.6374615,-2.303901
73.86225,-43.41563,0.4101756,0.07393565,0.6374979,-2.304359
73.88139,-43.44884,0.4103713,0.07391006,0.6375372,-2.304748
73.90053,-43.47088,0.4104446,0.07389181,0.6375656,-2.305138
73.91968,-43.41391,0.4101916,0.07388658,0.6375742,-2.305529
73.93882,-43.35715,0.4100903,0.07387272,0.6375942,-2.305919
73.95796,-43.35467,0.4104102,0.07384013,0.6376408,-2.306307
73.9771,-43.3597,0.4106553,0.07380951,0.6376849,-2.306696
73.99624,-43.38216,0.4107567,0.0737832,0.6377237,-2.307085
74.01538,-43.3942,0.4107674,0.07376113,0.6377575,-2.307473
74.03627,-43.40603,0.4109291,0.07373452,0.6377976,-2.307897
74.05715,-43.41574,0.4110048,0.07371189,0.6378324,-2.308322
74.07804,-43.39172,0.4108167,0.07369834,0.6378553,-2.308746
74.09893,-43.36362,0.4107101,0.07368117,0.6378828,-2.309171
74.11787,-43.37236,0.4109936,0.07365272,0.6379246,-2.309554
74.13682,-43.37582,0.4112034,0.07362711,0.6379623,-2.309938
74.15576,-43.35701,0.4111787,0.07360864,0.6379897,-2.310322
74.1747,-43.33978,0.4111729,0.07358817,0.63802,-2.310706
74.19159,-43.34623,0.411347,0.0735627,0.6380571,-2.311048
74.20849,-43.31586,0.4115603,0.07353453,0.6380975,-2.311389
74.22538,-43.23865,0.4118749,0.07350029,0.6381454,-2.31173
74.24227,-43.18468,0.4123705,0.07345502,0.638207,-2.31207
74.25978,-43.19859,0.4129452,0.0734024,0.638278,-2.312421
74.27728,-43.20329,0.4134075,0.07335256,0.6383457,-2.312772
74.29478,-43.17816,0.4138126,0.07330261,0.6384135,-2.313123
74.31228,-43.14483,0.4142561,0.07324857,0.6384865,-2.313474
74.33701,-43.16692,0.4149517,0.07316779,0.638596,-2.313968
74.36173,-43.18061,0.4154435,0.07309321,0.6386979,-2.314463
74.38645,-43.12984,0.4157146,0.07302423,0.6387925,-2.314958
74.41118,-43.09997,0.4160651,0.07294969,0.6388945,-2.315452
74.431,-43.13365,0.4166481,0.07287992,0.6389898,-2.315847
74.45082,-43.15864,0.4169809,0.07282106,0.6390711,-2.316243
74.47063,-43.17,0.4168166,0.0727807,0.639128,-2.31664
74.49045,-43.16587,0.4165848,0.07274399,0.6391811,-2.317037
74.51027,-43.11862,0.4165426,0.07269954,0.6392461,-2.317433
74.53009,-43.09224,0.4166748,0.0726488,0.6393181,-2.317828
74.54991,-43.12873,0.4171088,0.07258996,0.6393984,-2.318223
74.56973,-43.1422,0.4174366,0.07253533,0.639474,-2.318618
74.58773,-43.07621,0.4173269,0.07249589,0.6395328,-2.318977
74.60574,-43.05737,0.4174363,0.07244888,0.6395998,-2.319336
74.62375,-43.11251,0.4179076,0.07239303,0.6396752,-2.319693
74.64175,-43.15912,0.4181791,0.07234597,0.6397405,-2.320052
74.65732,-43.14851,0.4179824,0.07231944,0.6397816,-2.320362
74.67289,-43.14319,0.4178511,0.07229188,0.6398239,-2.320673
74.68845,-43.14264,0.41785,0.07226137,0.6398695,-2.320983
74.70402,-43.13585,0.4178769,0.07223035,0.6399158,-2.321293
74.72128,-43.12456,0.417852,0.07219692,0.6399664,-2.321637
74.73854,-43.12494,0.4178522,0.07216342,0.640017,-2.32198
74.75581,-43.13118,0.4178632,0.07213137,0.6400658,-2.322324
74.77307,-43.13319,0.4178583,0.07210101,0.6401125,-2.322668
74.79528,-43.12037,0.4181084,0.0720542,0.6401824,-2.323109
74.81749,-43.11505,0.4183063,0.07200929,0.6402496,-2.32355
74.8397,-43.12039,0.4180998,0.07197716,0.6403001,-2.323992
74.86191,-43.10084,0.4179007,0.07194536,0.6403505,-2.324434
74.88024,-43.0695,0.4179458,0.07191192,0.6404019,-2.324798
74.89858,-43.0836,0.418028,0.07187778,0.640454,-2.325162
74.91691,-43.13617,0.4181849,0.07184424,0.6405049,-2.325526
74.93524,-43.1714,0.4181726,0.07181961,0.6405448,-2.32589
74.95338,-43.17494,0.418075,0.0717999,0.640579,-2.326251
74.97152,-43.17765,0.417965,0.07178216,0.6406103,-2.326612
74.98966,-43.17178,0.4176653,0.07177234,0.6406313,-2.326973
75.0078,-43.17191,0.4173792,0.07176349,0.6406511,-2.327335
75.02513,-43.20067,0.4172053,0.07175372,0.640672,-2.32768
75.04246,-43.19768,0.4170385,0.07174524,0.6406912,-2.328025
75.05979,-43.14073,0.4170071,0.07173184,0.6407163,-2.32837
75.07712,-43.10455,0.4171441,0.07171044,0.6407512,-2.328713
75.09914,-43.12374,0.4172321,0.07168257,0.6407969,-2.32915
75.12116,-43.08304,0.4174218,0.07165029,0.6408474,-2.329586
75.14318,-42.99296,0.4180183,0.07160237,0.640916,-2.330021
75.1652,-42.9559,0.4188226,0.07154028,0.6410026,-2.330454
75.1852,-42.9691,0.4194538,0.07148106,0.641086,-2.330847
75.2052,-42.98624,0.419873,0.07142894,0.6411609,-2.33124
75.22519,-43.03736,0.4199812,0.07138873,0.6412211,-2.331634
75.24519,-43.06848,0.4198952,0.0713585,0.641269,-2.332029
75.26619,-43.04797,0.4196055,0.07133448,0.6413103,-2.332444
75.28719,-43.04616,0.4194645,0.07130798,0.6413537,-2.332858
75.30819,-43.06746,0.4197342,0.07127314,0.6414054,-2.333272
75.32918,-43.07769,0.419948,0.07124093,0.6414542,-2.333686
75.34671,-43.06625,0.419847,0.07122123,0.6414876,-2.334032
75.36423,-43.06073,0.419796,0.07120019,0.6415225,-2.334378
75.38175,-43.06305,0.4197729,0.07117858,0.6415581,-2.334723
75.39928,-43.07465,0.4197286,0.0711588,0.6415914,-2.335068
75.4187,-43.07856,0.4196239,0.07114032,0.641624,-2.335452
75.43812,-43.06403,0.4195631,0.07112108,0.6416574,-2.335834
75.45754,-43.04316,0.4196075,0.07109827,0.6416951,-2.336217
75.47696,-43.02306,0.4197408,0.07107126,0.6417379,-2.336599
75.49638,-43.01962,0.4197835,0.07104557,0.6417793,-2.336981
75.5158,-43.01764,0.4198612,0.07101902,0.6418217,-2.337363
75.53522,-42.99757,0.4201371,0.07098631,0.6418714,-2.337744
75.55464,-42.97155,0.4204819,0.07094921,0.6419266,-2.338124
75.5735,-42.95541,0.4206341,0.07091532,0.6419781,-2.338494
75.59236,-42.97724,0.4207491,0.0708839,0.6420263,-2.338863
75.61122,-43.03503,0.4208976,0.07085548,0.6420701,-2.339233
75.63008,-43.04995,0.4209082,0.07083426,0.642105,-2.339603
75.64857,-43.02421,0.4208041,0.07081601,0.6421366,-2.339966
75.66706,-43.02385,0.4207741,0.07079542,0.642171,-2.340329
75.68555,-43.02773,0.4207491,0.07077639,0.6422035,-2.340692
75.70404,-43.03682,0.4206921,0.07075982,0.6422327,-2.341055
75.7283,-43.00721,0.4208764,0.07073014,0.6422808,-2.34153
75.75256,-42.98394,0.4210774,0.07069792,0.642332,-2.342005
75.77681,-43.02779,0.4209087,0.07067599,0.6423707,-2.34248
75.80107,-43.05734,0.420577,0.07066354,0.6423974,-2.342956
75.82157,-43.02627,0.4205551,0.0706494,0.6424242,-2.343358
75.84206,-43.0379,0.4205443,0.07063503,0.642451,-2.34376
75.86255,-43.09425,0.4203258,0.0706288,0.6424673,-2.344162
75.88305,-43.12641,0.4199416,0.07063261,0.6424709,-2.344565
75.90366,-43.10541,0.4197821,0.07063324,0.6424787,-2.34497
75.92427,-43.07606,0.4197503,0.07062848,0.6424928,-2.345375
75.94488,-43.04193,0.4196333,0.07062407,0.642506,-2.345779
75.96549,-43.02713,0.4196039,0.07061514,0.6425248,-2.346183
75.98464,-43.00647,0.4196842,0.07060218,0.6425486,-2.346557
76.00378,-42.94977,0.4199483,0.07057981,0.6425837,-2.346931
76.02293,-42.89062,0.4205748,0.07054078,0.6426388,-2.347303
76.04207,-42.86698,0.4213098,0.07049256,0.6427057,-2.347674
76.06117,-42.89127,0.4217903,0.07045003,0.6427664,-2.348045
76.08027,-42.88294,0.4221964,0.0704086,0.6428259,-2.348415
76.09936,-42.82096,0.4226758,0.07036137,0.6428927,-2.348785
76.11846,-42.78721,0.4232616,0.0703061,0.6429697,-2.349154
