t,V,m,h,n,phi
0.3694513,7.224111,0.7547777,0.3475684,0.4605051,0.08394433
0.380427,13.57364,0.8071793,0.3310257,0.4766025,0.08405001
0.3914027,19.16843,0.8526841,0.315185,0.4937076,0.08422088
0.4023785,23.70032,0.8901486,0.300066,0.5114766,0.08444763
0.4115451,26.55291,0.9152842,0.287979,0.5265416,0.08467089
0.4207117,28.59915,0.9352439,0.2763714,0.5415785,0.08491651
0.4298784,29.91602,0.9506561,0.2652278,0.5564097,0.0851774
0.439045,30.5922,0.962366,0.2545322,0.5708959,0.08544733
0.4499488,30.70458,0.9726989,0.2423705,0.5875226,0.08577219
0.4608526,30.21514,0.9800079,0.2307913,0.6033959,0.086095
0.4717565,29.24981,0.9850442,0.2197677,0.6184567,0.08641065
0.4826603,27.90812,0.9884361,0.2092754,0.6326523,0.0867137
0.4923597,26.47103,0.9904887,0.2003699,0.6445296,0.08696894
0.5020591,24.83926,0.9918885,0.1918492,0.6557171,0.08720928
0.5117585,23.0433,0.9927932,0.1836976,0.6662305,0.0874333
0.5214579,21.14439,0.9933084,0.1759009,0.6760822,0.08763942
0.5309132,19.24287,0.9935057,0.1686292,0.6850668,0.08782202
0.5403685,17.28044,0.9934627,0.1616691,0.6934714,0.08798634
0.5498237,15.26136,0.9932123,0.1550089,0.7013208,0.08813196
0.559279,13.20691,0.9927656,0.1486381,0.7086361,0.08825833
0.5700496,10.85646,0.9920087,0.1417215,0.716344,0.08837821
0.5808203,8.511374,0.9910157,0.1351527,0.7234286,0.08847284
0.5915909,6.177033,0.989794,0.1289179,0.7299294,0.08854256
0.6023615,3.843403,0.9882961,0.1230065,0.7358747,0.08858717
0.6103129,2.118965,0.9869797,0.1188445,0.7399215,0.08860381
0.6182642,0.4165384,0.9854844,0.114849,0.7436929,0.08860685
0.6262156,-1.257899,0.9837984,0.1110161,0.7472012,0.08859645
0.634167,-2.920815,0.9819034,0.1073425,0.7504577,0.08857277
0.6421183,-4.5786,0.9797823,0.1038252,0.7534726,0.08853595
0.6500697,-6.214195,0.9774074,0.1004615,0.7562544,0.08848603
0.658021,-7.823573,0.9747509,0.09724901,0.7588119,0.08842313
0.6659724,-9.399832,0.9717997,0.09418507,0.761156,0.08834755
0.675228,-11.19226,0.9679757,0.09080216,0.7636298,0.08824406
0.6844836,-12.95874,0.9636875,0.08761362,0.765841,0.08812408
0.6937392,-14.70256,0.9588894,0.08461654,0.7678011,0.0879879
0.7029949,-16.40479,0.9535377,0.08180803,0.7695213,0.08783579
0.7148783,-18.53142,0.9457782,0.07847411,0.7713958,0.08761767
0.7267618,-20.60285,0.9369547,0.07543883,0.7729165,0.08737467
0.7386452,-22.60816,0.9269902,0.07269453,0.7741048,0.08710756
0.7505287,-24.56421,0.9157721,0.07023488,0.7749784,0.08681692
0.7677314,-27.31197,0.8972825,0.06715822,0.7757255,0.08635626
0.7849341,-29.97109,0.8755895,0.06464175,0.7758901,0.08584899
0.8021368,-32.56872,0.8501665,0.06267019,0.7755019,0.08529577
0.8193394,-35.0798,0.8210882,0.06120948,0.7746048,0.08469864
0.8358226,-37.37834,0.7899741,0.06025355,0.7733098,0.0840875
0.8523057,-39.63522,0.755386,0.05971474,0.7716088,0.08343885
0.8687889,-41.87393,0.7172626,0.05957658,0.769521,0.08275329
0.885272,-44.05043,0.6757327,0.05982374,0.7670653,0.08203154
0.9078915,-46.94159,0.6138454,0.06076117,0.7631355,0.08098394
0.9305111,-49.70287,0.5475106,0.06236172,0.7586072,0.0798727
0.9531306,-52.2459,0.4787111,0.06459301,0.75354,0.07870132
0.9757502,-54.58562,0.4102342,0.06741518,0.7480048,0.07747472
0.9931402,-56.23144,0.3596359,0.06996363,0.7434751,0.07649741
1.01053,-57.70125,0.3120801,0.07281764,0.7387424,0.07549314
1.02792,-58.9977,0.2686577,0.07594569,0.7338444,0.07446519
1.04531,-60.08504,0.2300462,0.07931608,0.7288165,0.07341675
1.0627,-60.94576,0.1966036,0.0828878,0.7236971,0.07235143
1.080091,-61.6142,0.168529,0.08661078,0.7185247,0.07127307
1.097481,-62.11736,0.1456062,0.09044437,0.7133295,0.07018471
1.114871,-62.5004,0.1271575,0.09435444,0.7081362,0.06908884
1.131016,-62.7776,0.1133449,0.098029,0.7033326,0.0680664
1.147162,-62.9533,0.102318,0.1017255,0.6985588,0.06704051
1.163308,-63.02968,0.09364836,0.1054234,0.6938276,0.06601254
1.179454,-63.05137,0.08698843,0.1091019,0.689152,0.0649839
1.19289,-63.07168,0.0827242,0.11214,0.6853092,0.06412794
1.206327,-63.0567,0.07934094,0.1151555,0.6815094,0.06327208
1.219764,-62.98537,0.07668027,0.1181419,0.677756,0.06241675
1.233201,-62.89438,0.07469688,0.1210911,0.6740551,0.06156255
1.246638,-62.81491,0.07333631,0.123999,0.6704101,0.06070982
1.260074,-62.69192,0.07242671,0.1268637,0.6668202,0.05985862
1.273511,-62.51897,0.07189253,0.1296788,0.6632887,0.05900933
1.286948,-62.34692,0.07173948,0.1324387,0.6598202,0.05816241
1.299079,-62.20709,0.07188616,0.1348838,0.656743,0.05739985
1.31121,-62.07307,0.07220953,0.1372875,0.6537143,0.05663902
1.32334,-61.95633,0.07268537,0.1396494,0.6507341,0.05587995
1.335471,-61.81943,0.07327471,0.1419711,0.6478012,0.05512256
1.347348,-61.63593,0.07396633,0.1442022,0.6449775,0.05438289
1.359224,-61.45689,0.07480716,0.1463859,0.6422048,0.05364543
1.371101,-61.29793,0.07577943,0.1485226,0.6394827,0.05291018
1.382978,-61.12492,0.07684474,0.1506142,0.6368099,0.05217703
1.394854,-60.93206,0.0779806,0.1526601,0.6341866,0.05144604
1.406731,-60.76439,0.07920306,0.1546599,0.6316129,0.05071725
1.418607,-60.61033,0.08050113,0.1566152,0.6290874,0.04999055
1.430484,-60.43628,0.08184368,0.1585272,0.6266092,0.04926589
1.44274,-60.23758,0.08328822,0.1604519,0.6241038,0.04852048
1.454995,-60.0422,0.08481254,0.1623257,0.6216518,0.04777757
1.467251,-59.84072,0.08639925,0.1641496,0.6192525,0.04703712
1.479506,-59.63817,0.08805669,0.1659226,0.6169064,0.04629922
1.497126,-59.35194,0.09062729,0.1683795,0.613629,0.04524303
1.514745,-59.0652,0.09328651,0.1707332,0.6104589,0.04419203
1.532365,-58.77964,0.09594078,0.1729879,0.6073924,0.04314602
1.549985,-58.49283,0.0986892,0.1751406,0.6044319,0.04210521
1.564281,-58.28448,0.1010269,0.1768116,0.6021082,0.04126459
1.578577,-58.05526,0.1034125,0.1784175,0.5998521,0.04042731
1.592873,-57.77001,0.1058994,0.1799546,0.5976661,0.0395936
1.607169,-57.49391,0.1085303,0.1814161,0.595555,0.03876391
1.621879,-57.28632,0.111297,0.1828467,0.5934565,0.03791411
1.636588,-57.05688,0.1140747,0.1842108,0.5914263,0.03706775
1.651297,-56.7753,0.1169323,0.1855034,0.589468,0.03622516
1.666007,-56.50909,0.1199034,0.1867201,0.5875848,0.03538663
1.682163,-56.28428,0.1232577,0.1879751,0.5855979,0.03446989
1.698319,-56.0425,0.1265811,0.1891554,0.5836871,0.0335571
1.714475,-55.77023,0.1298565,0.1902597,0.5818527,0.03264845
1.730632,-55.50015,0.1332092,0.1912801,0.5801012,0.03174427
1.744251,-55.28818,0.1361444,0.1920737,0.5786906,0.03098555
1.757871,-55.05888,0.1391322,0.192809,0.5773372,0.03022997
1.771491,-54.81673,0.1421967,0.1934839,0.5760425,0.02947766
1.78511,-54.59024,0.1453351,0.1940985,0.574806,0.02872864
1.806206,-54.24475,0.1502007,0.1949385,0.5729998,0.02757452
1.827302,-53.89807,0.155203,0.195643,0.571325,0.02642789
1.848398,-53.58723,0.1604397,0.1962132,0.5697801,0.02528883
1.869493,-53.27781,0.1657007,0.1966573,0.5683573,0.0241567
1.887286,-53.01643,0.1700545,0.1969391,0.567247,0.0232068
1.90508,-52.75137,0.1744517,0.1971339,0.5662206,0.02226182
1.922873,-52.45081,0.1789174,0.1972383,0.5652804,0.02132203
1.940666,-52.14286,0.1835424,0.1972454,0.5644311,0.02038775
1.960526,-51.83636,0.188938,0.1971382,0.5635899,0.01935139
1.980386,-51.55106,0.1943354,0.1969284,0.5628466,0.01832105
2.000247,-51.26773,0.1996438,0.1966231,0.5621953,0.01729643
2.020107,-50.95571,0.2050154,0.1962151,0.5616408,0.01627789
2.039045,-50.66144,0.2104016,0.1957183,0.5612112,0.01531289
2.057984,-50.36709,0.2158759,0.1951267,0.5608703,0.01435367
2.076922,-50.03695,0.221371,0.1944444,0.5606151,0.01340016
2.09586,-49.70552,0.2270627,0.1936586,0.5604547,0.01245294
2.114524,-49.4264,0.2330546,0.1927711,0.5603972,0.01152599
2.133187,-49.11258,0.2391164,0.1917998,0.5604203,0.01060479
2.151851,-48.7305,0.2451615,0.1907495,0.5605214,0.009689539
2.170514,-48.34932,0.2515211,0.1895837,0.5607256,0.008781374
2.185505,-48.07033,0.256986,0.1885492,0.5609737,0.008057441
2.200495,-47.79057,0.2625555,0.1874506,0.5612807,0.007337761
2.215486,-47.52091,0.2682207,0.18629,0.5616452,0.006622286
2.230477,-47.23887,0.2739835,0.185067,0.5620676,0.005911077
2.257433,-46.68544,0.2846661,0.1827015,0.5629807,0.004643544
2.28439,-46.09901,0.2960153,0.1801063,0.5641052,0.003391792
2.311347,-45.47135,0.308196,0.1772695,0.5654527,0.002156848
2.338304,-44.82254,0.3211651,0.1741877,0.5670291,0.0009394164
2.359638,-44.28131,0.3318618,0.1715805,0.568437,-1.154771e-05
2.380973,-43.70437,0.3431785,0.1688099,0.5700011,-0.0009503508
2.402308,-43.10717,0.3552985,0.1658619,0.5717355,-0.00187593
2.423642,-42.47613,0.3681029,0.1627419,0.5736398,-0.002788097
2.444977,-41.80595,0.3815826,0.15945,0.5757184,-0.003686363
2.466311,-41.0982,0.3958459,0.1559779,0.5779833,-0.004569732
2.487646,-40.34775,0.410841,0.1523282,0.5804389,-0.005437647
2.508981,-39.57605,0.4266747,0.1484974,0.5830961,-0.006289209
2.532627,-38.72248,0.44544,0.1440348,0.586294,-0.007212666
2.556274,-37.77323,0.4651104,0.1393677,0.5897492,-0.008114538
2.57992,-36.69187,0.4855528,0.1345056,0.5934703,-0.008993682
2.603567,-35.57764,0.5073168,0.1294263,0.5975032,-0.009847036
2.624433,-34.6273,0.527772,0.1247701,0.601338,-0.01057724
2.645299,-33.65625,0.5487324,0.1200043,0.6053996,-0.01128724
2.666166,-32.6772,0.5699767,0.1151579,0.6096795,-0.011977
2.687032,-31.71426,0.591397,0.1102583,0.6141715,-0.01264638
2.706162,-30.82601,0.6108097,0.1057581,0.6184552,-0.01324293
2.725293,-29.98495,0.630131,0.101259,0.6228951,-0.01382265
2.744423,-29.27286,0.649391,0.09677916,0.6274771,-0.01438595
2.763554,-28.69505,0.6676459,0.09239101,0.6321351,-0.01493644
2.782684,-28.23354,0.6843069,0.08814925,0.6368136,-0.01547719
2.801815,-27.88833,0.6993638,0.08406173,0.6414732,-0.0160102
2.820945,-27.66284,0.712404,0.08015925,0.6460572,-0.01653875
2.840076,-27.59849,0.7235386,0.07645645,0.6505396,-0.01706459
2.856577,-27.72689,0.7316286,0.0734351,0.6542963,-0.01751795
2.873078,-27.97616,0.7379808,0.07059183,0.6579017,-0.01797428
2.889579,-28.30776,0.7425441,0.06793404,0.6613296,-0.01843553
2.906081,-28.7673,0.7453251,0.06546566,0.6645601,-0.01890335
2.924421,-29.47001,0.7462607,0.06295267,0.6678885,-0.01943352
2.942761,-30.29833,0.7447107,0.06069463,0.670902,-0.01997766
2.961101,-31.22033,0.7406153,0.05869544,0.6735787,-0.02053803
2.979441,-32.23264,0.7340732,0.05695294,0.6759098,-0.02111613
3.001786,-33.59152,0.7227167,0.05517815,0.6782678,-0.02184685
3.024131,-35.06828,0.7076945,0.05378536,0.6800824,-0.02260913
3.046476,-36.63159,0.6891946,0.0527682,0.6813546,-0.02340468
3.068821,-38.22532,0.6670525,0.05212627,0.6820855,-0.02423528
3.091848,-39.87406,0.640441,0.0518516,0.6822853,-0.02512887
3.114875,-41.52078,0.6106016,0.05195022,0.6819563,-0.02606009
3.137901,-43.1491,0.5779416,0.05241051,0.6811253,-0.02702873
3.160928,-44.79031,0.5427894,0.05322725,0.6798135,-0.02803484
3.17635,-45.86702,0.5181042,0.05397046,0.6786783,-0.02872944
3.191771,-46.90227,0.4927423,0.05486642,0.6773499,-0.02944028
3.207193,-47.92592,0.4668759,0.05591236,0.6758376,-0.03016702
3.222614,-48.92386,0.4407852,0.05710408,0.6741523,-0.0309092
3.238036,-49.84543,0.4147512,0.05843609,0.6723071,-0.03166617
3.253457,-50.7177,0.3891543,0.05989808,0.6703183,-0.03243688
3.268879,-51.56589,0.3643149,0.06148181,0.6681998,-0.03322047
3.2843,-52.35626,0.3403014,0.06318473,0.665961,-0.03401648
3.301817,-53.14371,0.3140887,0.06525747,0.6632878,-0.03493482
3.319334,-53.85247,0.2897117,0.06745153,0.6605023,-0.03586605
3.336851,-54.4971,0.2675351,0.06974871,0.657625,-0.03680857
3.354368,-55.07704,0.2472984,0.07214423,0.6546706,-0.03776157
3.369743,-55.51888,0.23094,0.07432257,0.6520246,-0.03860602
3.385119,-55.89249,0.2161607,0.07655466,0.6493434,-0.0394566
3.400495,-56.20649,0.2029633,0.07882948,0.6466384,-0.04031236
3.415871,-56.47603,0.1912647,0.08113732,0.6439195,-0.04117247
3.430336,-56.69246,0.1815292,0.08333081,0.6413569,-0.04198493
3.4448,-56.85862,0.1729613,0.08553867,0.6387963,-0.04280002
3.459265,-56.97948,0.1654838,0.08775361,0.6362443,-0.04361716
3.473729,-57.07706,0.1590261,0.08996839,0.6337073,-0.04443578
3.488194,-57.16617,0.1534827,0.09217905,0.631189,-0.04525556
3.502659,-57.23944,0.1487047,0.09438475,0.6286897,-0.04607641
3.517123,-57.28893,0.1446067,0.0965814,0.6262127,-0.04689803
3.531588,-57.29404,0.1411635,0.09876275,0.6237637,-0.04771992
3.550102,-57.2644,0.1376823,0.1015224,0.6206783,-0.04877157
3.568617,-57.22118,0.1350754,0.1042394,0.6176526,-0.04982234
3.587132,-57.14196,0.1332156,0.1069072,0.6146915,-0.05087171
3.605646,-57.02211,0.1320519,0.109518,0.6118017,-0.05191907
3.631876,-56.82278,0.1314153,0.1131061,0.6078403,-0.0533984
3.658105,-56.60843,0.131801,0.1165572,0.6040382,-0.05487192
3.684334,-56.36855,0.1331015,0.1198635,0.6004009,-0.05633899
3.710563,-56.08928,0.1350848,0.1230159,0.5969342,-0.05779887
3.727294,-55.9078,0.1366461,0.1249424,0.5948151,-0.05872601
3.744026,-55.7301,0.1383962,0.126804,0.5927659,-0.05964999
3.760757,-55.53659,0.1402726,0.1286007,0.5907859,-0.06057078
3.777488,-55.32489,0.1423429,0.1303284,0.5888793,-0.06148807
3.794219,-55.09495,0.1446621,0.1319822,0.5870502,-0.06240151
3.810951,-54.86883,0.1471884,0.1335613,0.5852985,-0.063311
3.827682,-54.66304,0.1498977,0.1350665,0.5836229,-0.06421659
3.844413,-54.45782,0.1527084,0.1365022,0.5820192,-0.06511852
3.865364,-54.17627,0.1564014,0.1382023,0.5801117,-0.0662428
3.886314,-53.91314,0.1602234,0.139793,0.5783155,-0.06736121
3.907265,-53.67339,0.1640407,0.1412784,0.5766258,-0.06847394
3.928216,-53.41027,0.1679309,0.1426598,0.5750415,-0.0695811
3.945793,-53.12812,0.1713951,0.143731,0.5738004,-0.07050522
3.963371,-52.87251,0.1750549,0.1447175,0.5726428,-0.07142457
3.980948,-52.68109,0.1788381,0.145626,0.5715619,-0.07233954
3.998526,-52.47796,0.1826004,0.146466,0.5705495,-0.07325073
4.019072,-52.18835,0.1869561,0.1473595,0.5694533,-0.07431095
4.039619,-51.91684,0.1914836,0.1481477,0.5684598,-0.07536517
4.060166,-51.6468,0.1962052,0.1488321,0.567567,-0.07641341
4.080713,-51.37307,0.2010191,0.1494165,0.566771,-0.07745586
4.100656,-51.10738,0.2057829,0.1498892,0.5660896,-0.07846218
4.120599,-50.84803,0.210605,0.1502713,0.5654953,-0.07946309
4.140542,-50.59446,0.2153874,0.1505667,0.5649842,-0.08045868
4.160485,-50.3353,0.2202225,0.1507739,0.5645575,-0.08144895
4.178119,-50.12644,0.224618,0.1508836,0.5642504,-0.08232019
4.195752,-49.89391,0.2290612,0.1509266,0.5640068,-0.08318726
4.213386,-49.60099,0.2335985,0.1508983,0.5638308,-0.08404981
4.23102,-49.32326,0.2383508,0.1507901,0.5637299,-0.08490732
4.25212,-49.0645,0.2442688,0.1505617,0.5637023,-0.08592714
4.27322,-48.77976,0.2501831,0.1502431,0.5637605,-0.086941
4.29432,-48.45749,0.2561227,0.1498313,0.5639072,-0.08794856
4.31542,-48.12546,0.2622912,0.1493145,0.5641528,-0.0889491
4.332255,-47.8888,0.2674679,0.1488232,0.564423,-0.08974217
4.349091,-47.64029,0.2727068,0.1482722,0.5647502,-0.09053098
4.365926,-47.35819,0.2779825,0.1476622,0.565134,-0.09131542
4.382762,-47.08324,0.28341,0.1469854,0.5655814,-0.09209514
4.399597,-46.83643,0.2890968,0.1462371,0.5660962,-0.09286996
4.416432,-46.58651,0.2947974,0.1454345,0.5666641,-0.09364052
4.433268,-46.33501,0.300402,0.1445842,0.5672795,-0.09440706
4.450103,-46.07324,0.3060659,0.1436774,0.5679501,-0.09516918
4.465677,-45.83109,0.3114769,0.1427825,0.5686249,-0.09586998
4.481251,-45.60511,0.316926,0.1418428,0.5693446,-0.09656704
4.496825,-45.384,0.32239,0.1408607,0.570107,-0.09726045
4.512399,-45.14835,0.3278785,0.1398373,0.5709119,-0.09795019
4.533562,-44.806,0.3355546,0.1383709,0.5720828,-0.09888095
4.554725,-44.43005,0.3434741,0.1368157,0.5733453,-0.09980389
4.575888,-44.01108,0.3516126,0.1351716,0.5747007,-0.1007188
4.597051,-43.59131,0.3601696,0.133427,0.5761617,-0.1016247
4.614471,-43.27294,0.3674721,0.1319186,0.5774418,-0.1023637
4.63189,-42.97281,0.3748847,0.130357,0.5787818,-0.1030972
4.64931,-42.68881,0.3824573,0.1287444,0.5801809,-0.1038251
4.66673,-42.40052,0.3900303,0.127089,0.5816321,-0.1045478
4.68415,-42.11528,0.3976719,0.1253879,0.5831397,-0.1052652
4.701569,-41.82078,0.4052973,0.1236515,0.5846943,-0.1059774
4.718989,-41.49377,0.4127238,0.1218917,0.5862857,-0.1066849
4.736409,-41.16493,0.4202536,0.1200902,0.5879332,-0.1073868
4.752165,-40.86307,0.4273213,0.1184156,0.5894819,-0.1080162
4.767922,-40.58101,0.4344555,0.116712,0.5910738,-0.108641
4.783678,-40.35085,0.4416358,0.1149833,0.592706,-0.1092613
4.799434,-40.10777,0.4487212,0.1132401,0.5943687,-0.1098777
4.815594,-39.81347,0.4558335,0.1114414,0.5961028,-0.1105058
4.831754,-39.56455,0.4629467,0.1096265,0.597872,-0.1111295
4.847914,-39.3629,0.4700293,0.1078024,0.5996699,-0.111749
4.864074,-39.15674,0.4768995,0.1059805,0.6014857,-0.112365
4.880973,-38.91774,0.4837489,0.1040831,0.6033987,-0.1130058
4.897872,-38.68927,0.4905182,0.102186,0.6053347,-0.1136424
4.914771,-38.47275,0.4972634,0.1002914,0.6072914,-0.114275
4.93167,-38.29475,0.5037909,0.09840946,0.6092594,-0.1149041
4.949532,-38.14396,0.5102545,0.09644641,0.611339,-0.1155661
4.967393,-38.00541,0.5163097,0.09451554,0.6134112,-0.1162254
4.985255,-37.8906,0.5219217,0.09262283,0.6154685,-0.1168824
5.003117,-37.80599,0.5270794,0.09077258,0.6175058,-0.1175376
5.024869,-37.77188,0.5326803,0.0885865,0.6199469,-0.1183337
5.046622,-37.80981,0.5372703,0.08649509,0.6223166,-0.1191297
5.068374,-37.89583,0.540694,0.08451345,0.6245934,-0.119927
5.090127,-38.02795,0.5429843,0.08264802,0.626766,-0.1207267
5.109372,-38.20647,0.5441199,0.08109832,0.6285935,-0.1214367
5.128616,-38.45457,0.5441842,0.07965827,0.6303097,-0.1221508
5.147861,-38.75835,0.5430374,0.07833871,0.6318975,-0.1228702
5.167106,-39.09402,0.5407339,0.07714265,0.6333501,-0.1235956
5.18635,-39.48709,0.5372656,0.07607393,0.6346595,-0.1243279
5.205595,-39.93033,0.5326248,0.07513808,0.6358154,-0.1250681
5.22484,-40.38798,0.5269089,0.07433593,0.6368137,-0.1258166
5.244084,-40.88349,0.5200774,0.07366989,0.6376492,-0.1265742
5.264952,-41.49449,0.5113307,0.07310712,0.638362,-0.127407
5.285819,-42.13376,0.501198,0.0727163,0.6388641,-0.1282527
5.306687,-42.78329,0.4897402,0.07249858,0.639153,-0.1291119
5.327554,-43.45915,0.4771417,0.07245015,0.6392329,-0.1299849
5.346265,-44.1392,0.4649468,0.07255167,0.6391257,-0.1307798
5.364977,-44.82611,0.4517781,0.07279927,0.6388391,-0.1315872
5.383688,-45.45951,0.4377599,0.07319049,0.6383771,-0.1324074
5.4024,-46.08397,0.4232509,0.07371254,0.6377568,-0.1332393
5.421111,-46.7596,0.4084402,0.07436022,0.6369866,-0.1340829
5.439822,-47.43687,0.3931634,0.07514297,0.6360571,-0.134939
5.458534,-48.08582,0.3775476,0.07605733,0.6349748,-0.1358074
5.477245,-48.69152,0.361883,0.07709327,0.633754,-0.1366875
5.500887,-49.40741,0.3424892,0.07855695,0.6320391,-0.1378146
5.52453,-50.1094,0.3235822,0.08018899,0.6301415,-0.1389584
5.548172,-50.79728,0.3052437,0.08198365,0.6280725,-0.1401184
5.571814,-51.41615,0.2877147,0.08392767,0.6258512,-0.1412935
5.59175,-51.88275,0.2738698,0.08566499,0.6238822,-0.1422947
5.611686,-52.27404,0.2609883,0.08747782,0.6218426,-0.1433042
5.631622,-52.55803,0.2491422,0.08935228,0.6197483,-0.1443208
5.651558,-52.8139,0.238547,0.09126647,0.6176232,-0.1453428
5.671494,-53.07764,0.2291369,0.09321151,0.6154774,-0.1463694
5.69143,-53.29339,0.2207163,0.09518665,0.6133119,-0.1474005
5.711365,-53.47599,0.2133136,0.09718,0.6111392,-0.1484353
5.731301,-53.62695,0.2068235,0.09918488,0.6089664,-0.1494732
5.75028,-53.74098,0.2015323,0.1010939,0.6069087,-0.1504633
5.769259,-53.82249,0.1969342,0.1030005,0.6048629,-0.1514551
5.788238,-53.86495,0.1928238,0.1049028,0.6028298,-0.1524485
5.807217,-53.87039,0.1894092,0.1067847,0.6008269,-0.1534422
5.826196,-53.88269,0.1869122,0.1086324,0.5988699,-0.1544353
5.845174,-53.88788,0.1848805,0.1104555,0.5969445,-0.1554284
5.864153,-53.84805,0.1831233,0.1122534,0.5950494,-0.1564213
5.883132,-53.77914,0.181854,0.1140129,0.5932009,-0.1574132
5.898669,-53.72525,0.1812807,0.1154167,0.5917318,-0.1582238
5.914205,-53.65205,0.1809942,0.1167897,0.5902978,-0.1590332
5.929741,-53.55237,0.1810182,0.1181286,0.5889015,-0.1598413
5.945278,-53.44445,0.1813348,0.1194291,0.5875471,-0.1606476
5.961955,-53.33871,0.1819202,0.1207809,0.5861412,-0.1615112
5.978632,-53.21903,0.1827585,0.122088,0.5847831,-0.1623726
5.995309,-53.07935,0.18387,0.1233483,0.5834746,-0.1632319
6.011985,-52.93815,0.1852202,0.1245587,0.5822184,-0.1640887
6.029404,-52.83852,0.1867918,0.1257724,0.5809596,-0.1649811
6.046822,-52.70829,0.1884738,0.1269385,0.5797506,-0.1658713
6.06424,-52.49476,0.1903225,0.1280504,0.5785972,-0.1667586
6.081659,-52.27935,0.1925011,0.1290946,0.577512,-0.1676423
6.100855,-52.13245,0.1951766,0.1301719,0.5763904,-0.1686122
6.120052,-52.01265,0.197808,0.1311946,0.5753249,-0.1695794
6.139248,-51.88715,0.2003852,0.1321648,0.574313,-0.170544
6.158445,-51.724,0.2029847,0.1330785,0.5733584,-0.1715057
6.1785,-51.53866,0.2058796,0.1339629,0.5724312,-0.1725066
6.198555,-51.36398,0.2088829,0.134778,0.5715728,-0.1735036
6.218611,-51.18263,0.2119147,0.1355275,0.5707792,-0.1744971
6.238666,-50.99556,0.2150443,0.1362086,0.5700531,-0.1754867
6.258721,-50.79068,0.2184217,0.1368151,0.5694,-0.1764721
6.278776,-50.5998,0.2218822,0.1373521,0.5688144,-0.1774534
6.298831,-50.4419,0.2252916,0.1378251,0.5682911,-0.178431
6.318886,-50.25403,0.2287253,0.1382342,0.5678298,-0.1794047
6.336607,-50.01462,0.2318854,0.138532,0.5674834,-0.1802615
6.354327,-49.79894,0.2353236,0.1387653,0.5671989,-0.1811141
6.372047,-49.64735,0.2390463,0.138942,0.5669691,-0.1819628
6.389768,-49.51233,0.2427003,0.139072,0.566784,-0.1828087
6.405296,-49.3488,0.245756,0.139147,0.5666587,-0.1835478
6.420823,-49.16862,0.2489015,0.139179,0.5665745,-0.1842841
6.436351,-48.99181,0.2521106,0.1391684,0.5665309,-0.1850176
6.451879,-48.82084,0.2554062,0.1391146,0.5665283,-0.1857483
6.469158,-48.61953,0.2591277,0.1390057,0.5665722,-0.1865581
6.486436,-48.42793,0.2629599,0.1388454,0.5666651,-0.1873644
6.503715,-48.25998,0.2669557,0.1386346,0.5668064,-0.1881671
6.520993,-48.08748,0.2709538,0.1383786,0.5669907,-0.1889667
6.537964,-47.93589,0.2748504,0.1380836,0.5672134,-0.1897491
6.554935,-47.77143,0.2787161,0.137751,0.5674723,-0.1905286
