t,V,m,h,n,phi
1.7848,-61.6979,0.09365732,0.1128288,0.6906592,0.05402246
1.820912,-61.43624,0.08931913,0.1170255,0.6849941,0.05177956
1.857024,-61.13497,0.08698762,0.1210867,0.6794889,0.04954759
1.89116,-60.82729,0.08620188,0.1247888,0.67444,0.04744938
1.925296,-60.50226,0.08642989,0.1283572,0.6695411,0.04536267
1.959433,-60.16464,0.08744713,0.1317895,0.6647931,0.0432879
1.993569,-59.81873,0.08908052,0.1350831,0.6601974,0.04122549
2.034974,-59.39271,0.09171162,0.1388892,0.6548287,0.03874101
2.076379,-58.96179,0.09490001,0.14249,0.649683,0.03627529
2.117785,-58.52793,0.0985252,0.1458868,0.6447581,0.03382836
2.15919,-58.09354,0.102514,0.1490798,0.6400529,0.03140041
2.209308,-57.57022,0.1077769,0.1526719,0.6346498,0.02848714
2.259426,-57.04892,0.1133992,0.1559717,0.6295596,0.02560148
2.309544,-56.52946,0.1193019,0.1589843,0.6247757,0.02274309
2.359663,-56.01406,0.1255012,0.1617113,0.6202946,0.01991202
2.409781,-55.50496,0.13203,0.1641538,0.6161129,0.01710833
2.459899,-54.99926,0.1387896,0.1663192,0.612222,0.01433145
2.510017,-54.49553,0.1457385,0.1682128,0.6086151,0.01158102
2.560135,-53.9952,0.1529261,0.1698361,0.6052886,0.008857095
2.614389,-53.4599,0.1610574,0.171289,0.6020002,0.005938413
2.668643,-52.92503,0.1694268,0.1724349,0.5990263,0.003050301
2.722897,-52.38681,0.1779828,0.1732801,0.5963589,0.0001924485
2.77715,-51.84822,0.1868446,0.1738236,0.5939961,-0.002634736
2.831227,-51.31523,0.1961259,0.1740622,0.5919439,-0.005421586
2.885304,-50.77487,0.205681,0.1740091,0.5901832,-0.008177964
2.939381,-50.22081,0.2154588,0.1736692,0.5887078,-0.01090389
2.993458,-49.65854,0.225648,0.1730365,0.5875213,-0.01359829
3.046077,-49.11045,0.2361647,0.1721314,0.5866494,-0.01618859
3.098697,-48.54365,0.2470574,0.1709528,0.5860462,-0.01874826
3.151317,-47.94866,0.2582787,0.1695039,0.5857089,-0.02127691
3.203936,-47.33437,0.2700963,0.1677711,0.5856487,-0.02377262
3.254605,-46.73486,0.2823167,0.1658196,0.5858655,-0.02614257
3.305274,-46.10124,0.2950995,0.1636034,0.586343,-0.02848016
3.355942,-45.42014,0.3084068,0.1611234,0.587083,-0.03078446
3.406611,-44.70465,0.3225935,0.1583585,0.5881061,-0.03305248
3.455296,-43.99911,0.3374056,0.1554117,0.589378,-0.03519444
3.503981,-43.23924,0.3530641,0.1521961,0.5909258,-0.03729978
3.552666,-42.4078,0.3695352,0.148712,0.5927563,-0.0393669
3.601352,-41.52482,0.3872476,0.1449336,0.5949006,-0.04139162
3.64836,-40.64417,0.4059174,0.1409837,0.5972996,-0.04330222
3.695368,-39.69165,0.4257355,0.1367612,0.6000141,-0.04516891
3.742376,-38.65302,0.4466074,0.1322759,0.6030523,-0.04698968
3.789384,-37.56425,0.4688901,0.1275159,0.6064471,-0.04875998
3.835435,-36.48176,0.4922734,0.1225887,0.6101421,-0.05044162
3.881486,-35.36048,0.5166224,0.1174511,0.6141836,-0.05207165
3.927538,-34.21918,0.5415854,0.1121477,0.6185591,-0.05364985
3.973589,-33.11787,0.566953,0.1067235,0.6232574,-0.05517584
4.011307,-32.28107,0.587663,0.1022377,0.6273194,-0.05638845
4.049026,-31.53355,0.6078551,0.09776403,0.6315352,-0.05757058
4.086744,-30.9178,0.6271874,0.09334607,0.6358651,-0.05872563
4.124463,-30.45044,0.6450784,0.0890382,0.6402462,-0.05985955
4.162181,-30.13108,0.6608166,0.08489909,0.6445999,-0.06098018
4.1999,-30.0304,0.6743856,0.0809562,0.6488809,-0.06209232
4.237618,-30.18788,0.6856276,0.07724064,0.6530309,-0.0632025
4.275337,-30.55731,0.6938006,0.0738041,0.6569547,-0.06432163
4.306525,-30.98906,0.6977931,0.07120418,0.6599656,-0.0652613
4.337713,-31.57035,0.6995332,0.06882226,0.6627508,-0.06621646
4.368902,-32.29819,0.6990026,0.06666642,0.6652848,-0.06719091
4.40009,-33.14297,0.6959786,0.06475075,0.667535,-0.06818945
4.43203,-34.10298,0.6901411,0.06304801,0.6695194,-0.06924125
4.46397,-35.1599,0.6816542,0.06160608,0.6711725,-0.07032494
4.495909,-36.2998,0.6705258,0.06042696,0.6724841,-0.07144323
4.527849,-37.50416,0.6567304,0.05951282,0.6734465,-0.0725986
4.573043,-39.32261,0.6332,0.05865794,0.674224,-0.07429828
4.618237,-41.18607,0.6043488,0.05833508,0.6742964,-0.07608077
4.663431,-43.01568,0.5699765,0.05855249,0.673662,-0.07795081
4.708624,-44.85381,0.5318594,0.05926571,0.6723897,-0.079904
4.745561,-46.38234,0.4992858,0.0601846,0.6709283,-0.0815582
4.782498,-47.83963,0.465059,0.06142187,0.6690835,-0.08326713
4.819434,-49.18964,0.4296669,0.06296797,0.6668817,-0.08502918
4.856371,-50.4365,0.3944431,0.06478879,0.6643755,-0.08683896
4.88893,-51.44981,0.3645552,0.06659319,0.6619561,-0.08846917
4.921489,-52.35101,0.3359327,0.06857388,0.6593602,-0.09013005
4.954048,-53.13113,0.3089932,0.07070991,0.6566169,-0.0918181
4.986607,-53.79187,0.2842174,0.07297465,0.6537595,-0.09352914
5.022311,-54.38572,0.2599667,0.07557326,0.6505328,-0.09542683
5.058014,-54.8448,0.2387635,0.07826424,0.6472397,-0.09734262
5.093718,-55.1784,0.2205674,0.08101772,0.6439117,-0.09927211
5.129422,-55.40257,0.2053446,0.08380277,0.6405796,-0.1012109
5.168103,-55.54161,0.1920355,0.0868231,0.6369962,-0.1033173
5.206785,-55.58702,0.1816037,0.08982215,0.6334628,-0.1054264
5.245467,-55.55458,0.1736702,0.09277715,0.6299998,-0.1075351
5.284148,-55.45979,0.167929,0.09566711,0.6266258,-0.1096405
5.331717,-55.27695,0.1634262,0.0991067,0.6226207,-0.1122217
5.379285,-55.03774,0.1611889,0.1024025,0.6187884,-0.1147915
5.426853,-54.75704,0.1607623,0.1055392,0.615141,-0.1173479
5.474421,-54.44548,0.1618029,0.1085037,0.6116887,-0.119889
5.560759,-53.81658,0.1664989,0.1134148,0.605943,-0.1244577
5.647097,-53.15882,0.1738612,0.1177061,0.6008703,-0.1289671
5.733434,-52.50516,0.1831053,0.1213742,0.5964619,-0.1334151
5.819772,-51.83054,0.1935987,0.1244249,0.5927037,-0.1378015
5.898422,-51.18434,0.2040109,0.1266674,0.5898378,-0.1417429
5.977072,-50.54195,0.2152439,0.1283966,0.5874982,-0.1456306
6.055722,-49.90444,0.2271766,0.1296233,0.5856695,-0.1494644
6.134372,-49.26146,0.2396488,0.1303634,0.5843325,-0.1532447
6.186529,-48.82992,0.24822,0.1305912,0.5837108,-0.1557221
6.238687,-48.39493,0.257028,0.1306126,0.5832963,-0.1581756
6.290844,-47.95346,0.266027,0.1304329,0.583084,-0.1606053
6.343002,-47.50858,0.2752903,0.1300528,0.5830733,-0.1630106
6.39516,-47.06546,0.2849226,0.1294719,0.5832651,-0.165391
6.447317,-46.61446,0.2947707,0.1287005,0.5836502,-0.1677469
6.499475,-46.1509,0.3047685,0.1277459,0.5842229,-0.1700783
6.551632,-45.68319,0.3150624,0.1266063,0.5849866,-0.1723843
6.607327,-45.19242,0.3265845,0.1251819,0.5860181,-0.1748175
6.663021,-44.68927,0.3383147,0.1235649,0.587255,-0.1772217
6.718715,-44.16521,0.350102,0.1217693,0.5886868,-0.1795973
6.774409,-43.64258,0.3622308,0.1197909,0.5903219,-0.1819427
6.827977,-43.16365,0.3744665,0.1177131,0.5920934,-0.1841688
6.881546,-42.6785,0.3867482,0.1154969,0.5940317,-0.1863679
6.935114,-42.18071,0.398868,0.1131627,0.596121,-0.188541
6.988682,-41.7016,0.4110886,0.1107111,0.5983661,-0.1906871
7.040455,-41.28293,0.4231538,0.1082365,0.6006829,-0.1927352
7.092227,-40.88254,0.4349019,0.1056986,0.6031071,-0.1947611
7.144,-40.50161,0.4460863,0.1031246,0.6056144,-0.1967668
7.195772,-40.17097,0.4567957,0.1005282,0.6081938,-0.1987533
7.24992,-39.90334,0.4674272,0.09781243,0.6109459,-0.2008126
7.304069,-39.70654,0.4769399,0.09514321,0.6137039,-0.2028581
7.358217,-39.59209,0.4850463,0.09255749,0.6164256,-0.2048944
7.412365,-39.57893,0.491556,0.09008891,0.6190703,-0.2069262
7.467817,-39.67579,0.4962073,0.087724,0.6216459,-0.2090084
7.523269,-39.89935,0.4986317,0.08555982,0.6240382,-0.2110983
7.57872,-40.26341,0.498709,0.08362825,0.6262009,-0.2132021
7.634172,-40.74715,0.4959841,0.08197218,0.6280734,-0.215328
7.689624,-41.32727,0.4900733,0.08062933,0.6296006,-0.2174838
7.745075,-42.02495,0.4813462,0.07960868,0.6307626,-0.2196739
7.800527,-42.83365,0.4699703,0.07892451,0.6315349,-0.2219033
7.855979,-43.7116,0.4557722,0.07859955,0.6318858,-0.2241779
7.912651,-44.65334,0.438594,0.07864505,0.6317987,-0.2265532
7.969323,-45.62003,0.41923,0.07906673,0.631269,-0.2289815
8.025995,-46.57145,0.3980563,0.07985922,0.6303069,-0.2314639
8.082668,-47.49294,0.3760063,0.08099425,0.6289504,-0.2339985
8.126891,-48.18271,0.3588592,0.08209401,0.6276498,-0.2360099
8.171114,-48.81901,0.3418765,0.08337124,0.6261529,-0.2380499
8.215338,-49.38856,0.3253126,0.08480869,0.6244825,-0.2401162
8.259561,-49.89197,0.3096302,0.08638007,0.6226709,-0.2422054
8.303784,-50.33086,0.2952207,0.08805841,0.6207502,-0.2443141
8.348007,-50.6952,0.2820869,0.08982512,0.6187428,-0.2464395
8.392231,-50.98397,0.2703144,0.09165771,0.6166745,-0.2485787
8.436454,-51.20338,0.2600541,0.09353092,0.6145729,-0.2507283
8.486783,-51.37769,0.2503147,0.09568203,0.6121732,-0.2531831
8.537112,-51.47461,0.2424609,0.09782871,0.6097911,-0.2556435
8.587442,-51.50168,0.236359,0.09994536,0.6074528,-0.258106
8.637771,-51.46993,0.2319328,0.1020072,0.6051831,-0.260567
8.697127,-51.36959,0.2286905,0.1043405,0.6026217,-0.2634639
8.756483,-51.21145,0.2272771,0.106544,0.6002072,-0.2663513
8.815839,-51.00702,0.2274443,0.1085961,0.5979594,-0.2692262
8.875194,-50.76461,0.2289659,0.1104803,0.5958931,-0.2720861
8.9596,-50.36368,0.2330214,0.1128488,0.5932853,-0.2761235
9.044006,-49.9213,0.2389846,0.1148259,0.5910872,-0.2801219
9.128412,-49.4551,0.246538,0.1163942,0.589312,-0.2840776
9.212817,-48.96122,0.2552378,0.1175541,0.5879553,-0.2879891
9.297223,-48.44446,0.2649272,0.1183047,0.5870156,-0.2918548
9.381629,-47.91239,0.275434,0.1186482,0.5864888,-0.295673
9.466035,-47.36212,0.2864906,0.1185977,0.586362,-0.2994431
9.550441,-46.80797,0.2982214,0.1181572,0.586632,-0.3031636
9.601897,-46.47601,0.3057902,0.1176994,0.5869902,-0.3054068
9.653354,-46.14006,0.3134745,0.1171098,0.5874845,-0.3076317
9.704811,-45.79787,0.3212001,0.1163954,0.5881087,-0.3098384
9.756268,-45.4581,0.3290694,0.1155566,0.5888638,-0.3120266
9.807724,-45.12917,0.3371693,0.1145948,0.5897497,-0.3141959
9.859181,-44.80179,0.345293,0.1135243,0.5907535,-0.3163471
9.910638,-44.47459,0.3533548,0.1123547,0.591867,-0.3184809
9.962095,-44.15725,0.3614285,0.1110901,0.5930878,-0.3205971
10.02154,-43.81729,0.370869,0.1095168,0.5946282,-0.3230199
10.08098,-43.49138,0.380064,0.1078507,0.5962821,-0.3254214
10.14043,-43.17739,0.3888041,0.1061149,0.5980281,-0.3278036
10.19987,-42.89841,0.3972204,0.1043195,0.599858,-0.3301669
10.26121,-42.67279,0.4056895,0.1024176,0.6018229,-0.3325868
10.32255,-42.48445,0.4132988,0.100512,0.6038176,-0.3349926
10.38389,-42.32972,0.419716,0.09863746,0.6058052,-0.3373881
10.44523,-42.24441,0.4251582,0.09680768,0.6077707,-0.3397751
10.50407,-42.25853,0.4296349,0.09510945,0.6096179,-0.3420591
10.56291,-42.32774,0.4326009,0.0935192,0.6113679,-0.3443442
10.62175,-42.44269,0.4337302,0.09207028,0.6129804,-0.3466355
10.68059,-42.63819,0.4333735,0.09076968,0.614444,-0.3489351
10.73509,-42.91528,0.4319953,0.08970444,0.6156552,-0.3510742
10.78959,-43.23957,0.4289418,0.08881349,0.6166787,-0.3532287
10.84408,-43.59619,0.4240415,0.0881167,0.6174888,-0.3554024
10.89858,-44.00697,0.4177459,0.08761016,0.6180871,-0.3575962
10.94967,-44.45406,0.4109522,0.08730446,0.6184574,-0.359672
11.00077,-44.92061,0.4028917,0.08718443,0.6186174,-0.3617702
11.05186,-45.39081,0.3935769,0.08725518,0.6185605,-0.3638925
11.10296,-45.8734,0.3834747,0.08750454,0.6183004,-0.3660383
11.15315,-46.36385,0.3732133,0.08791066,0.6178616,-0.3681686
11.20335,-46.83921,0.3624532,0.0884814,0.6172369,-0.3703222
11.25355,-47.28575,0.3513201,0.08920955,0.6164357,-0.3724986
11.30375,-47.70694,0.3402478,0.09007563,0.615481,-0.374696
11.35512,-48.11388,0.3293883,0.09108365,0.6143699,-0.3769642
11.4065,-48.47573,0.3189364,0.09220596,0.6131347,-0.3792511
11.45788,-48.78469,0.3090055,0.09342576,0.6117952,-0.3815546
11.50925,-49.0458,0.2999038,0.09471843,0.6103795,-0.3838717
11.56354,-49.27497,0.291448,0.09613719,0.6088299,-0.3863316
11.61783,-49.4468,0.2840658,0.09759346,0.6072442,-0.388801
11.67212,-49.56119,0.277758,0.09906609,0.6056453,-0.3912773
11.72642,-49.62602,0.272637,0.1005309,0.6040591,-0.3937571
11.78721,-49.64829,0.268362,0.1021354,0.6023253,-0.3965346
11.848,-49.61718,0.2654292,0.1036827,0.6006564,-0.3993102
11.90879,-49.53798,0.2637294,0.1051518,0.5990735,-0.4020808
11.96958,-49.41896,0.2632118,0.1065232,0.5975962,-0.4048437
12.04642,-49.22142,0.2641122,0.1080925,0.5959034,-0.4083211
12.12325,-48.97825,0.2664801,0.109458,0.5944248,-0.4117788
12.20008,-48.6986,0.2701112,0.1106013,0.5931779,-0.4152136
12.27691,-48.38964,0.2748348,0.11151,0.5921737,-0.4186231
12.34552,-48.09603,0.2798936,0.1121155,0.591489,-0.4216444
12.41412,-47.78624,0.2855653,0.1125262,0.5910044,-0.424643
12.48273,-47.46092,0.2917066,0.1127436,0.5907183,-0.4276182
12.55134,-47.12867,0.2983428,0.1127657,0.5906327,-0.4305688
12.61994,-46.8042,0.305608,0.1125886,0.5907521,-0.4334936
12.68855,-46.46961,0.3130697,0.112232,0.5910575,-0.4363938
12.75715,-46.11697,0.3204746,0.1117106,0.5915349,-0.4392702
12.82576,-45.77355,0.3281637,0.111018,0.5921925,-0.442121
12.88763,-45.49889,0.3356769,0.1102403,0.5929479,-0.444669
12.94951,-45.21882,0.3429986,0.1093547,0.5938206,-0.4471983
13.01139,-44.92073,0.3498216,0.1083821,0.5947904,-0.4497106
13.07326,-44.64499,0.3566665,0.1073113,0.5958705,-0.4522042
13.12586,-44.45431,0.3628098,0.1063197,0.596881,-0.4543082
13.17846,-44.26886,0.3686085,0.1052869,0.5979424,-0.4564013
13.23106,-44.08346,0.3738932,0.1042275,0.5990399,-0.4584848
13.28366,-43.92156,0.3789256,0.1031394,0.6001766,-0.4605583
13.33418,-43.80449,0.3836739,0.1020693,0.6013036,-0.4625407
13.3847,-43.70582,0.3879513,0.1009986,0.6024399,-0.4645166
13.43522,-43.62451,0.3916517,0.09994013,0.6035721,-0.4664876
13.48574,-43.57235,0.3948629,0.09889908,0.6046942,-0.4684543
13.54286,-43.5591,0.3979582,0.09775213,0.6059408,-0.4706743
13.59999,-43.58237,0.4001963,0.09666123,0.6071368,-0.4728934
13.65712,-43.64082,0.4014642,0.09564386,0.608262,-0.4751141
13.71425,-43.74298,0.4018224,0.09471058,0.6093033,-0.4773381
13.78238,-43.93288,0.4011767,0.0937204,0.6104192,-0.4799979
13.85052,-44.17275,0.3989899,0.09289711,0.6113584,-0.4826706
13.91866,-44.4498,0.3951379,0.09226357,0.6120927,-0.4853604
13.9868,-44.77688,0.3899887,0.09182226,0.6126165,-0.4880694
14.03976,-45.07179,0.3853519,0.09161121,0.6128776,-0.4901888
14.09272,-45.37733,0.3799246,0.09152939,0.612995,-0.4923231
14.14567,-45.68328,0.373717,0.09157984,0.6129647,-0.4944733
14.19863,-45.99634,0.3670465,0.09175339,0.6127968,-0.496639
14.25159,-46.32036,0.3602057,0.09204031,0.6125018,-0.4988195
14.30454,-46.63375,0.3530565,0.09244407,0.6120764,-0.5010157
14.3575,-46.92739,0.3456692,0.09295924,0.6115271,-0.5032275
14.41046,-47.20503,0.3383385,0.0935712,0.6108703,-0.5054534
14.46795,-47.49184,0.3307588,0.09432737,0.6100558,-0.5078842
14.52545,-47.74466,0.323461,0.0951729,0.6091434,-0.5103292
14.58295,-47.95594,0.3165021,0.096094,0.6081489,-0.5127868
14.64044,-48.13277,0.3101752,0.09706782,0.6070976,-0.5152543
14.70055,-48.28759,0.3044886,0.09811839,0.6059639,-0.5178416
14.76067,-48.39832,0.2995586,0.09919138,0.604807,-0.5204354
14.82078,-48.46269,0.2953632,0.10027,0.6036451,-0.5230334
14.88089,-48.49035,0.2920738,0.1013316,0.6025023,-0.5256327
14.94465,-48.4886,0.289692,0.1024166,0.6013344,-0.5283885
15.00841,-48.4473,0.2882056,0.1034491,0.6002229,-0.5311412
15.07218,-48.36782,0.2875254,0.1044149,0.5991823,-0.5338887
15.13594,-48.25975,0.287713,0.1052967,0.5982303,-0.5366285
15.20701,-48.11656,0.2889926,0.1061626,0.5972919,-0.5396703
15.27807,-47.94222,0.2910821,0.106901,0.5964868,-0.5426986
15.34913,-47.73749,0.2938173,0.1075046,0.595822,-0.545712
15.4202,-47.51583,0.2972846,0.1079607,0.5953106,-0.5487082
15.49427,-47.28708,0.3018741,0.1082641,0.5949559,-0.5518105
15.56834,-47.03552,0.306838,0.1084096,0.5947654,-0.5548928
15.64242,-46.75154,0.3118468,0.108407,0.5947295,-0.5579552
15.71649,-46.47081,0.3173766,0.1082384,0.5948669,-0.560995
15.77931,-46.26583,0.3228831,0.107952,0.5951339,-0.5635532
15.84214,-46.04672,0.3282762,0.1075699,0.5955026,-0.5660966
15.90496,-45.79917,0.3332283,0.1071086,0.5959564,-0.5686265
15.96779,-45.56615,0.3383629,0.1065493,0.5965158,-0.5711403
16.01914,-45.411,0.3430287,0.1060106,0.5970612,-0.5731817
16.07049,-45.25402,0.347498,0.1054269,0.597657,-0.5752141
16.12184,-45.0911,0.3516496,0.104807,0.5982943,-0.5772383
16.17319,-44.94016,0.3557146,0.1041468,0.598978,-0.5792536
16.22352,-44.81642,0.3597571,0.1034597,0.5996944,-0.5812201
16.27386,-44.70145,0.3635536,0.1027501,0.600439,-0.5831796
16.32419,-44.5943,0.3670309,0.1020263,0.6012033,-0.585133
16.37452,-44.50348,0.3702649,0.1012909,0.6019847,-0.5870805
16.43353,-44.42671,0.3738092,0.1004195,0.6029168,-0.5893569
16.49255,-44.37181,0.376841,0.09955703,0.6038461,-0.5916281
16.55156,-44.33736,0.3792568,0.09871754,0.6047572,-0.5938959
16.61057,-44.33254,0.3811287,0.09790837,0.6056418,-0.5961613
16.67981,-44.3774,0.3827538,0.09700667,0.6066355,-0.5988177
16.74905,-44.4553,0.3833617,0.096187,0.607547,-0.6014766
16.81829,-44.55725,0.3827819,0.09547115,0.6083511,-0.6041413
16.88754,-44.70179,0.3813252,0.0948619,0.6090432,-0.606813
16.95571,-44.91125,0.3795135,0.09436154,0.6096186,-0.6094506
17.02388,-45.13082,0.3765229,0.09399997,0.6100435,-0.6121011
17.09205,-45.33263,0.3720513,0.09379675,0.6102952,-0.614768
17.16022,-45.56465,0.3670873,0.09372305,0.6104041,-0.6174486
17.21492,-45.80039,0.3633753,0.09373826,0.6104088,-0.6196079
17.26962,-46.02306,0.3590948,0.09384942,0.6103072,-0.6217785
17.32432,-46.21738,0.3541227,0.09406044,0.6100951,-0.6239616
17.37902,-46.41139,0.3490909,0.09434778,0.609798,-0.6261546
17.42579,-46.59105,0.3450979,0.09463963,0.6094923,-0.628036
17.47256,-46.75733,0.3410303,0.09498418,0.6091282,-0.6299246
17.51933,-46.90681,0.3369091,0.09537783,0.6087097,-0.6318202
17.5661,-47.0448,0.3329074,0.09581124,0.6082471,-0.6337218
17.61889,-47.19078,0.328696,0.09633775,0.6076834,-0.6358736
17.67167,-47.31681,0.3247159,0.09690108,0.607079,-0.6380315
