t,V,m,h,n,phi
2.129925,-1.00464,0.9841928,0.1380762,0.7439179,0.1040692
2.131325,-1.057731,0.9841325,0.1379172,0.7440356,0.1040663
2.132536,-1.106755,0.9840802,0.1377798,0.7441372,0.1040637
2.133747,-1.154769,0.9840277,0.1376425,0.7442386,0.1040611
2.134959,-1.201512,0.9839751,0.1375054,0.7443398,0.1040584
2.13617,-1.249366,0.9839222,0.1373684,0.7444408,0.1040557
2.137746,-1.311515,0.9838533,0.1371905,0.7445718,0.104052
2.139321,-1.372966,0.9837841,0.137013,0.7447025,0.1040483
2.140897,-1.437123,0.9837146,0.1368357,0.7448328,0.1040444
2.142472,-1.502494,0.9836448,0.1366586,0.7449627,0.1040405
2.144382,-1.582099,0.9835597,0.1364444,0.7451197,0.1040355
2.146292,-1.660519,0.9834741,0.1362306,0.7452762,0.1040305
2.148203,-1.735927,0.9833881,0.1360172,0.7454321,0.1040252
2.150113,-1.81321,0.9833016,0.1358042,0.7455875,0.1040198
2.152828,-1.92238,0.9831779,0.1355022,0.7458075,0.1040119
2.155544,-2.033214,0.9830533,0.1352009,0.7460264,0.1040037
2.158259,-2.154191,0.9829276,0.1349006,0.7462441,0.1039952
2.160975,-2.274848,0.9828008,0.1346011,0.7464607,0.1039864
2.163341,-2.37248,0.9826894,0.1343408,0.7466486,0.1039784
2.165707,-2.469059,0.9825773,0.1340811,0.7468355,0.1039703
2.168073,-2.564636,0.9824644,0.1338221,0.7470217,0.1039618
2.170438,-2.660671,0.9823508,0.1335638,0.7472071,0.1039532
2.173527,-2.783456,0.9822013,0.1332274,0.7474478,0.1039416
2.176616,-2.902518,0.9820507,0.1328921,0.7476873,0.1039296
2.179705,-3.022536,0.9818989,0.1325578,0.7479254,0.1039172
2.182794,-3.14592,0.9817459,0.1322247,0.7481621,0.1039045
2.186286,-3.286865,0.9815714,0.1318493,0.7484282,0.1038896
2.189778,-3.421522,0.9813953,0.1314753,0.7486925,0.1038743
2.19327,-3.550791,0.9812178,0.1311027,0.7489551,0.1038585
2.196762,-3.686505,0.9810387,0.1307314,0.7492161,0.1038422
2.200197,-3.832801,0.9808609,0.1303676,0.7494711,0.1038258
2.203631,-3.974195,0.9806814,0.1300051,0.7497243,0.1038088
2.207065,-4.106248,0.9805001,0.1296439,0.7499759,0.1037914
2.210499,-4.240765,0.9803171,0.129284,0.7502259,0.1037734
2.21378,-4.373854,0.9801409,0.1289415,0.7504632,0.1037559
2.21706,-4.503031,0.9799631,0.1286002,0.7506989,0.103738
2.22034,-4.632566,0.9797837,0.12826,0.7509332,0.1037196
2.22362,-4.763396,0.9796028,0.1279211,0.7511661,0.1037007
2.228257,-4.947309,0.9793443,0.127444,0.7514927,0.1036734
2.232894,-5.136823,0.9790826,0.1269692,0.7518163,0.1036452
2.237531,-5.333431,0.9788172,0.1264969,0.7521369,0.1036162
2.242168,-5.5246,0.9785481,0.1260269,0.7524544,0.1035862
2.247507,-5.726732,0.9782341,0.1254887,0.7528164,0.1035506
2.252845,-5.931722,0.977916,0.1249537,0.7531747,0.1035139
2.258183,-6.147419,0.9775939,0.1244217,0.7535292,0.1034762
2.263522,-6.362517,0.9772671,0.1238928,0.75388,0.1034373
2.268557,-6.551676,0.9769544,0.1233969,0.7542073,0.1033996
2.273591,-6.745126,0.9766378,0.1229037,0.7545313,0.1033609
2.278626,-6.949545,0.9763172,0.1224132,0.7548521,0.1033212
2.283661,-7.1505,0.9759921,0.1219254,0.7551695,0.1032805
2.288508,-7.329466,0.9756752,0.1214585,0.755472,0.1032404
2.293355,-7.507637,0.9753547,0.120994,0.7557715,0.1031995
2.298202,-7.689668,0.9750307,0.120532,0.7560682,0.1031576
2.303048,-7.875588,0.974703,0.1200725,0.756362,0.1031149
2.308756,-8.09648,0.9743118,0.1195346,0.7567041,0.1030635
2.314463,-8.316367,0.9739149,0.1190002,0.7570422,0.1030108
2.320171,-8.534511,0.9735122,0.1184693,0.7573761,0.1029568
2.325878,-8.755269,0.9731035,0.1179418,0.757706,0.1029016
2.332464,-9.016715,0.972624,0.1173375,0.7580815,0.1028362
2.339049,-9.278692,0.9721361,0.1167378,0.7584515,0.1027692
2.345634,-9.537329,0.9716402,0.1161427,0.7588163,0.1027005
2.35222,-9.79086,0.9711359,0.1155521,0.7591757,0.1026301
2.359396,-10.06368,0.9705759,0.1149139,0.7595612,0.1025515
2.366572,-10.34079,0.9700058,0.114281,0.7599405,0.1024709
2.373748,-10.62165,0.9694255,0.1136535,0.7603137,0.1023884
2.380924,-10.89408,0.9688347,0.1130313,0.7606808,0.1023038
2.388349,-11.1829,0.9682116,0.1123933,0.7610541,0.1022143
2.395774,-11.46236,0.9675772,0.1117609,0.761421,0.1021227
2.4032,-11.71059,0.9669322,0.1111342,0.7617816,0.1020291
2.410625,-11.96929,0.9662773,0.110513,0.7621364,0.1019335
2.418326,-12.25434,0.9655862,0.1098746,0.7624978,0.1018324
2.426027,-12.53217,0.9648829,0.1092423,0.7628527,0.101729
2.433729,-12.82578,0.964168,0.1086159,0.7632011,0.1016236
2.44143,-13.12485,0.963439,0.1079956,0.7635427,0.1015159
2.449717,-13.43123,0.9626377,0.107335,0.7639028,0.1013975
2.458005,-13.74266,0.9618199,0.1066813,0.7642553,0.1012765
2.466293,-14.0663,0.9609843,0.1060348,0.7645999,0.1011528
2.474581,-14.38581,0.9601305,0.1053953,0.7649368,0.1010265
2.485259,-14.78506,0.9590022,0.1045819,0.7653595,0.1008599
2.495937,-15.17257,0.9578464,0.1037799,0.76577,0.1006892
2.506616,-15.54391,0.9566659,0.1029889,0.7661691,0.1005145
2.517294,-15.93154,0.9554571,0.1022093,0.7665565,0.1003358
2.529721,-16.40722,0.9540081,0.1013167,0.7669919,0.1001225
2.542147,-16.85599,0.952515,0.1004396,0.7674111,0.09990341
2.554574,-17.28089,0.9509793,0.09957779,0.7678146,0.09967884
2.567001,-17.71009,0.9494031,0.09873098,0.7682032,0.09944898
2.579428,-18.1532,0.9477831,0.09789929,0.7685766,0.09921371
2.591854,-18.5978,0.9461173,0.09708275,0.7689348,0.09897297
2.604281,-19.0493,0.9444064,0.09628118,0.7692782,0.09872684
2.616708,-19.5018,0.9426451,0.09549487,0.7696063,0.09847516
2.630194,-19.96816,0.9406658,0.09465951,0.7699445,0.09819538
2.64368,-20.43391,0.9386324,0.09384135,0.7702659,0.09790941
2.657165,-20.92443,0.9365532,0.09303953,0.7705715,0.09761763
2.670651,-21.41999,0.9344075,0.0922556,0.7708599,0.09731937
2.6824,-21.82982,0.9324735,0.09158799,0.7710965,0.09705394
2.694148,-22.23751,0.9304896,0.09093366,0.7713204,0.09678371
2.705897,-22.65042,0.9284529,0.09029266,0.7715316,0.09650863
2.717645,-23.05602,0.9263639,0.08966491,0.7717304,0.09622877
2.734613,-23.61768,0.9232425,0.08878226,0.7719953,0.09581594
2.75158,-24.19837,0.920018,0.08792613,0.7722356,0.09539356
2.768548,-24.80968,0.9167019,0.08709532,0.7724526,0.09496209
2.785516,-25.41805,0.9132564,0.0862923,0.7726443,0.09452053
2.802483,-26.01184,0.9096564,0.08551856,0.7728092,0.09406824
2.819451,-26.58013,0.9059301,0.08477162,0.77295,0.09360626
2.836419,-27.10968,0.9020811,0.08405082,0.7730677,0.09313489
2.853386,-27.65807,0.8981121,0.08335559,0.773163,0.09265437
2.872267,-28.3324,0.8935491,0.08261202,0.7732427,0.09210886
2.891148,-28.98717,0.8887938,0.08190216,0.7732924,0.09155087
2.910029,-29.60441,0.8838292,0.08122656,0.7733116,0.09098011
2.92891,-30.23159,0.8786784,0.08058316,0.7733029,0.09039753
2.94589,-30.82642,0.8739022,0.08003068,0.7732727,0.08986407
2.962871,-31.41455,0.8689528,0.07950491,0.7732193,0.08932061
2.979852,-31.99753,0.8638159,0.0790063,0.7731421,0.0887669
2.996832,-32.58186,0.8584999,0.07853395,0.7730422,0.08820332
3.015876,-33.24188,0.8523636,0.07803274,0.7729061,0.08756066
3.03492,-33.89935,0.8459874,0.07756455,0.7727414,0.08690538
3.053965,-34.54909,0.8393241,0.0771315,0.7725458,0.08623644
3.073009,-35.18446,0.8324115,0.07673051,0.7723229,0.08555519
3.090181,-35.76539,0.8259847,0.07639462,0.7721004,0.08493114
3.107353,-36.37056,0.8193491,0.07608449,0.771856,0.08429703
3.124525,-36.98218,0.8125087,0.07579963,0.7715899,0.08365301
3.141697,-37.57745,0.8054425,0.07554059,0.7713017,0.08299879
3.160022,-38.20774,0.7976323,0.07529306,0.7709694,0.08228914
3.178346,-38.82084,0.7895803,0.07507332,0.7706134,0.08156838
3.19667,-39.40622,0.7813036,0.07488021,0.7702348,0.0808369
3.214995,-40.0268,0.772783,0.07471406,0.7698332,0.08009446
3.240044,-40.99204,0.7607292,0.07453093,0.7692467,0.07906152
3.265094,-41.93453,0.748054,0.07440494,0.7686107,0.07800481
3.290143,-42.80842,0.7346574,0.07433933,0.767922,0.0769227
3.315193,-43.70852,0.7206755,0.07432683,0.7671878,0.07581805
3.335618,-44.49363,0.7089441,0.07435113,0.7665598,0.07490254
3.356042,-45.28929,0.6967669,0.07441293,0.7658995,0.07397085
3.376467,-46.11324,0.6840788,0.07451451,0.7652047,0.07302191
3.396892,-46.9301,0.6709108,0.07465413,0.7644772,0.07205634
3.419228,-47.82694,0.6559952,0.07484881,0.7636459,0.07098193
3.441564,-48.73593,0.6405286,0.07508842,0.7627765,0.06988771
3.4639,-49.61691,0.6245427,0.07537211,0.76187,0.068774
3.486236,-50.4912,0.6080523,0.07569972,0.760927,0.06764088
3.513307,-51.61668,0.5873981,0.0761563,0.7597353,0.06624123
3.540379,-52.72444,0.5659879,0.07668053,0.7584888,0.06481186
3.56745,-53.76102,0.5438641,0.07727294,0.7571883,0.06335274
3.594521,-54.8076,0.5211858,0.07793048,0.7558378,0.06186546
3.622127,-55.84467,0.4974256,0.07867252,0.7544083,0.06031877
3.649734,-56.86785,0.4733963,0.07947949,0.7529302,0.0587442
3.67734,-57.97614,0.449457,0.08034402,0.7514093,0.0571447
3.704947,-59.03922,0.4252459,0.08127979,0.7498409,0.05551665
3.728017,-59.79467,0.4046177,0.08212474,0.7484915,0.05413221
3.751088,-60.53587,0.3841874,0.08301241,0.7471151,0.05273087
3.774159,-61.26887,0.3641524,0.08393801,0.7457149,0.05131443
3.797229,-61.91695,0.3444584,0.08490474,0.7442914,0.04988267
3.820185,-62.47869,0.3252029,0.08590848,0.7428532,0.0484432
3.84314,-63.03563,0.3065328,0.08694632,0.7413971,0.04699125
3.866096,-63.56289,0.2885264,0.0880159,0.739925,0.04552782
3.889051,-64.03288,0.2712014,0.08911672,0.738438,0.04405332
3.91533,-64.49631,0.2522163,0.09041479,0.7367185,0.04235236
3.941608,-64.88636,0.2343356,0.09174242,0.7349865,0.04064085
3.967887,-65.20361,0.2176766,0.09309111,0.7332469,0.0389215
3.994165,-65.47418,0.2021782,0.09446025,0.7315011,0.03719502
4.022399,-65.69088,0.1867721,0.09595121,0.7296209,0.03533334
4.050633,-65.85082,0.1726804,0.09745524,0.7277393,0.03346667
4.078866,-66.00311,0.1598197,0.09897003,0.7258576,0.03159574
4.1071,-66.11531,0.1481316,0.1004923,0.7239778,0.02972171
4.137851,-66.1684,0.1366922,0.1021525,0.7219363,0.02767909
4.168602,-66.23989,0.1264594,0.1038148,0.7199007,0.02563487
4.199353,-66.32737,0.117292,0.10548,0.7178705,0.0235888
4.230104,-66.33507,0.1091146,0.1071445,0.7158476,0.02154197
4.267564,-66.27939,0.1004512,0.10916,0.7133995,0.01905109
4.305024,-66.23936,0.09301772,0.1111619,0.7109689,0.01656292
4.342483,-66.14721,0.08662578,0.113151,0.7085551,0.01407719
4.379943,-66.01694,0.08119808,0.1151205,0.7061622,0.01159614
4.426719,-65.93735,0.07558189,0.1175506,0.7032045,0.008505316
4.473494,-65.83749,0.07101279,0.1199536,0.7002771,0.00542076
4.52027,-65.62145,0.06737949,0.1223234,0.6973838,0.002344496
4.567046,-65.40796,0.06455505,0.1246522,0.6945286,-0.0007209923
4.607931,-65.3016,0.06263555,0.1266528,0.692065,-0.003391145
4.648816,-65.15661,0.0611035,0.1286289,0.6896266,-0.006055074
4.689701,-64.97145,0.05988712,0.1305815,0.6872128,-0.008713086
4.730586,-64.81016,0.05898844,0.1325048,0.684827,-0.01136329
4.759215,-64.76104,0.05853349,0.1338335,0.6831736,-0.01321411
4.787843,-64.67154,0.0581742,0.1351514,0.6815318,-0.01506218
4.816472,-64.5076,0.05791277,0.1364569,0.6799026,-0.01690698
4.8451,-64.38669,0.05776179,0.137747,0.6782878,-0.01874752
4.873729,-64.32842,0.05770462,0.1390229,0.6766868,-0.02058417
4.902357,-64.26035,0.05768901,0.1402899,0.675096,-0.02241868
4.930986,-64.21548,0.0577003,0.1415487,0.673515,-0.02425128
4.959614,-64.14692,0.05774841,0.1427985,0.6719445,-0.02608163
4.98786,-64.07903,0.05784555,0.1440216,0.6704063,-0.02788483
5.016106,-64.00705,0.05798234,0.1452344,0.6688791,-0.02968536
5.044352,-63.87584,0.05816199,0.1464357,0.6673636,-0.03148284
5.072598,-63.75125,0.05840146,0.1476232,0.6658614,-0.03327647
5.112477,-63.60064,0.05881669,0.1492781,0.6637627,-0.03580256
5.152355,-63.45099,0.05930775,0.1509079,0.6616882,-0.03832185
5.192233,-63.36539,0.05987777,0.1525119,0.6596375,-0.04083429
5.232111,-63.27678,0.06047077,0.1540974,0.6576079,-0.04334176
5.259204,-63.2116,0.06087283,0.1551663,0.6562405,-0.045043
5.286298,-63.12448,0.06129098,0.1562252,0.6548833,-0.04674157
5.313391,-62.97172,0.06172824,0.1572727,0.6535369,-0.04843708
5.340485,-62.82867,0.06221571,0.1583061,0.6522037,-0.05012841
5.367578,-62.75174,0.06276474,0.1593251,0.6508847,-0.05181533
5.394671,-62.65363,0.063323,0.1603336,0.649576,-0.05349941
5.421765,-62.52496,0.06387825,0.1613319,0.6482769,-0.05518083
5.448858,-62.41182,0.06445971,0.1623182,0.6469897,-0.0568587
5.475567,-62.37574,0.06508569,0.1632788,0.6457347,-0.05850882
5.502275,-62.31829,0.06568926,0.1642314,0.6444866,-0.06015722
5.528984,-62.18696,0.0662474,0.1651755,0.6432435,-0.06180432
5.555692,-62.05788,0.06683128,0.1661084,0.6420125,-0.06344794
5.578983,-61.99956,0.06739449,0.1669121,0.6409519,-0.0648775
5.602273,-61.94508,0.06794911,0.16771,0.6398979,-0.06630546
5.625564,-61.89038,0.06848885,0.1685028,0.6388501,-0.06773207
5.648854,-61.83055,0.06902255,0.1692898,0.6378088,-0.06915707
5.679945,-61.79018,0.06976511,0.1703291,0.6364319,-0.07105585
5.711036,-61.69441,0.07049624,0.1713566,0.6350658,-0.07295167
5.742127,-61.48835,0.07119899,0.1723711,0.6337094,-0.07484451
5.773218,-61.33608,0.07195721,0.1733679,0.6323704,-0.07673186
5.799722,-61.27106,0.07268566,0.1742034,0.6312463,-0.07833576
5.826227,-61.1862,0.07340245,0.1750306,0.6301299,-0.07993751
5.852732,-61.13141,0.07408528,0.1758501,0.6290193,-0.08153753
5.879237,-61.05702,0.07475801,0.176662,0.6279177,-0.08313533
5.902436,-60.99028,0.07535277,0.1773665,0.6269631,-0.08453166
5.925634,-60.92638,0.07595122,0.178064,0.6260152,-0.08592597
5.948833,-60.8163,0.07656906,0.1787534,0.6250745,-0.08731788
5.972032,-60.7128,0.07720878,0.1794339,0.6241426,-0.08870712
5.995028,-60.62222,0.07784886,0.180101,0.6232275,-0.09008199
6.018025,-60.53484,0.07849879,0.1807602,0.6223199,-0.09145455
6.041021,-60.49212,0.07916138,0.1814117,0.6214196,-0.09282477
6.064018,-60.44872,0.07981354,0.1820578,0.6205255,-0.09419348
6.091775,-60.34659,0.08058768,0.1828306,0.6194548,-0.09584351
6.119533,-60.25386,0.08137225,0.1835929,0.6183948,-0.09749044
