t,V,m,h,n,phi
0.7744306,-59.54452,0.09511279,0.5422488,0.3501138,0.05120792
0.7857103,-59.48389,0.09595655,0.5407833,0.3509408,0.05053092
0.7969899,-59.41731,0.09677146,0.5393058,0.3517723,0.04985476
0.8078092,-59.35494,0.0975377,0.5378781,0.3525733,0.04920693
0.8186285,-59.2828,0.09830109,0.5364384,0.3533794,0.04855993
0.8294477,-59.17203,0.09906115,0.5349842,0.3541926,0.04791389
0.840267,-59.06067,0.09990177,0.5335026,0.3550201,0.04726905
0.8510863,-58.97882,0.1008131,0.5319901,0.3558632,0.04662545
0.8619055,-58.88887,0.1017419,0.5304595,0.3567151,0.04598285
0.8727248,-58.79188,0.102719,0.5289115,0.3575757,0.04534129
0.883544,-58.70817,0.103708,0.5273433,0.3584459,0.04470075
0.8941677,-58.63386,0.1046616,0.5257843,0.3593088,0.04407275
0.9047914,-58.54975,0.1056038,0.5242101,0.3601786,0.04344565
0.915415,-58.4671,0.1065238,0.5226202,0.3610553,0.04281948
0.9260387,-58.39171,0.1074413,0.5210149,0.3619388,0.04219421
0.9371378,-58.32167,0.1084002,0.5193228,0.362868,0.0415419
0.9482369,-58.22852,0.1093706,0.5176134,0.3638051,0.0408906
0.959336,-58.1056,0.1103922,0.5158816,0.364753,0.04024046
0.9704351,-58.00086,0.1114803,0.5141222,0.365715,0.03959162
0.9842153,-57.90608,0.1127929,0.5119116,0.366921,0.03878752
0.9979954,-57.79909,0.1140926,0.509678,0.3681368,0.03798493
1.011776,-57.69403,0.1154658,0.5074154,0.3693663,0.03718406
1.025556,-57.59709,0.1168268,0.5051288,0.3706058,0.03638471
1.038703,-57.4871,0.118075,0.5029273,0.3717959,0.03562343
1.05185,-57.37541,0.1193512,0.5006998,0.3729978,0.03486368
1.064997,-57.28852,0.1206247,0.4984487,0.3742101,0.0341054
1.078145,-57.20593,0.1218641,0.4961823,0.3754277,0.03334839
1.092577,-57.0947,0.1231828,0.4936746,0.3767713,0.03251885
1.10701,-56.96704,0.124578,0.4911372,0.3781287,0.03169117
1.121443,-56.82501,0.1261098,0.4885683,0.3795014,0.03086545
1.135876,-56.69612,0.1277178,0.4859614,0.3808924,0.03004176
1.149003,-56.58667,0.1291756,0.4835568,0.3821731,0.02929435
1.16213,-56.48313,0.1306229,0.4811316,0.3834625,0.02854839
1.175257,-56.40237,0.1320309,0.4786924,0.3847567,0.02780374
1.188385,-56.32269,0.1333774,0.4762438,0.3860529,0.02706027
1.207986,-56.1625,0.1354339,0.4725618,0.3879968,0.02595254
1.227587,-56.00973,0.1375137,0.4688377,0.3899585,0.02484804
1.247188,-55.88103,0.1395032,0.4650732,0.3919373,0.02374676
1.266789,-55.73321,0.141493,0.4612757,0.3939283,0.02264851
1.282704,-55.56732,0.1432024,0.4581538,0.3955618,0.02175928
1.298619,-55.40455,0.1451105,0.4549859,0.3972196,0.02087276
1.314535,-55.26398,0.1472487,0.4517815,0.3988972,0.01998885
1.33045,-55.1269,0.1494045,0.4485408,0.4005917,0.01910734
1.343866,-55.00339,0.1512082,0.4457742,0.4020356,0.01836616
1.357282,-54.90188,0.1529734,0.4429924,0.403486,0.01762652
1.370697,-54.81704,0.1545698,0.4402091,0.4049355,0.01688817
1.384113,-54.70763,0.1561316,0.4374143,0.4063889,0.01615122
1.395832,-54.60151,0.1575999,0.4349495,0.4076694,0.01550893
1.40755,-54.48966,0.1591327,0.4324642,0.4089604,0.01486804
1.419269,-54.34769,0.1607567,0.4299556,0.4102634,0.0142286
1.430987,-54.21014,0.1624927,0.4274162,0.4115831,0.01359082
1.443927,-54.09727,0.1645034,0.4245799,0.4130573,0.01288842
1.456866,-53.97952,0.1664874,0.4217268,0.4145399,0.01218761
1.469805,-53.84229,0.1684296,0.4188556,0.4160323,0.01148847
1.482745,-53.69166,0.170451,0.4159524,0.4175417,0.01079125
1.495407,-53.54326,0.1725785,0.413071,0.4190405,0.01011101
1.508069,-53.40123,0.1747745,0.4101579,0.4205566,0.009432689
1.520731,-53.2691,0.1770181,0.4072168,0.4220879,0.008756206
1.533393,-53.13645,0.1792766,0.4042512,0.4236325,0.008081496
1.551853,-52.92567,0.1826637,0.3998785,0.4259114,0.007101219
1.570312,-52.71007,0.1861458,0.3954447,0.4282245,0.006125012
1.588771,-52.488,0.1896868,0.3909478,0.4305734,0.005152983
1.60723,-52.23792,0.1934293,0.3863743,0.4329666,0.004185495
1.625609,-51.96939,0.1973948,0.3817265,0.4354042,0.003227147
1.643989,-51.69542,0.2016931,0.3769813,0.4379001,0.00227398
1.662368,-51.4027,0.2064559,0.3721335,0.4404582,0.001326203
1.680748,-51.09704,0.2115141,0.3671735,0.4430838,0.0003840726
1.695962,-50.84281,0.2157815,0.3629808,0.4453092,-0.0003914156
1.711175,-50.57578,0.2202656,0.3587072,0.4475844,-0.001162808
1.726389,-50.2883,0.2250389,0.354343,0.4499154,-0.001929826
1.741603,-49.98243,0.2301065,0.3498805,0.4523075,-0.00269222
1.759108,-49.59277,0.2361698,0.3446184,0.4551389,-0.003563544
1.776614,-49.18667,0.2428293,0.3391966,0.4580717,-0.004427771
1.79412,-48.78383,0.2503197,0.333596,0.4611196,-0.005284278
1.811625,-48.3401,0.2583171,0.3278182,0.4642803,-0.006133096
1.826198,-47.91772,0.2652242,0.3228657,0.467002,-0.006833599
1.84077,-47.47922,0.2727062,0.3177568,0.4698248,-0.007527759
1.855342,-47.01313,0.280855,0.3124761,0.4727593,-0.008215103
1.869915,-46.48321,0.2897147,0.3070053,0.475818,-0.008895074
1.88651,-45.82173,0.301044,0.3004877,0.4794874,-0.009659145
1.903105,-45.09328,0.3135558,0.2936632,0.4833625,-0.01041163
1.919701,-44.23911,0.3271846,0.2865116,0.4874624,-0.01115152
1.936296,-43.25276,0.3427392,0.2789147,0.4918605,-0.01187621
1.949993,-42.34292,0.3575627,0.2722243,0.4957709,-0.01246088
1.963691,-41.32124,0.3741678,0.2651367,0.499956,-0.01303227
1.977389,-40.1671,0.3928507,0.2576016,0.5044578,-0.01358873
1.991087,-38.85544,0.4138881,0.2495622,0.5093275,-0.01412824
2.007648,-37.02888,0.442986,0.2390827,0.5157962,-0.01475448
2.02421,-34.8654,0.4766789,0.2276768,0.5230165,-0.01534764
2.040772,-32.29543,0.5154643,0.215287,0.5311361,-0.01590191
2.057334,-29.29446,0.5598446,0.2019139,0.5403358,-0.01641012
2.075903,-25.44177,0.6162587,0.1858963,0.5521434,-0.01691619
2.094471,-21.15093,0.677341,0.1692841,0.5657001,-0.01734588
2.113039,-16.64601,0.7394516,0.1526665,0.5810295,-0.01769339
2.131608,-12.32606,0.7980885,0.1366502,0.5979316,-0.01795864
2.142899,-10.04503,0.8299547,0.1274373,0.6087993,-0.0180824
2.15419,-8.135437,0.8579063,0.1186967,0.6199195,-0.01818242
2.165481,-6.646246,0.8815007,0.110466,0.6311177,-0.0182635
2.176773,-5.677342,0.900774,0.1027595,0.6422268,-0.01833071
2.188064,-5.278853,0.9159892,0.09557663,0.6530732,-0.01838997
2.199355,-5.419759,0.9274746,0.08890823,0.6634873,-0.01844786
2.210646,-6.074021,0.9356743,0.08273947,0.6733367,-0.01851023
2.221937,-7.15907,0.940967,0.07705607,0.6825188,-0.01858242
2.233734,-8.686926,0.9437698,0.07161915,0.6913218,-0.01867329
2.245531,-10.54588,0.9441332,0.0666732,0.6992691,-0.01878414
2.257328,-12.64423,0.9422433,0.06220118,0.7063343,-0.01891848
2.269124,-14.95667,0.9381189,0.05819029,0.7125135,-0.01907895
2.280818,-17.39352,0.9316287,0.05466369,0.7177721,-0.01926588
2.292511,-19.91531,0.9228015,0.05156845,0.7221911,-0.01948183
2.304205,-22.51444,0.9115703,0.04889255,0.7258033,-0.01972749
2.315898,-25.12519,0.8974141,0.04664033,0.7286386,-0.02000354
2.329369,-28.07384,0.8768062,0.0445714,0.7309914,-0.02035933
2.34284,-30.9708,0.8518074,0.04303312,0.7324409,-0.02075441
2.356311,-33.81083,0.8222926,0.0420055,0.7330533,-0.02118788
2.369782,-36.59044,0.787614,0.04148133,0.732884,-0.02165912
2.383665,-39.38873,0.746321,0.04145395,0.7319512,-0.02218332
2.397549,-42.09359,0.6994479,0.04193118,0.7303013,-0.02274569
2.411433,-44.6939,0.6470642,0.0429055,0.7279838,-0.02334529
2.425317,-47.21212,0.5903616,0.04436036,0.725061,-0.02398043
2.437628,-49.39901,0.5377482,0.04604325,0.7220088,-0.02457203
2.449938,-51.49206,0.4835066,0.04810331,0.7185473,-0.02518991
2.462249,-53.46058,0.4286745,0.05054004,0.7147096,-0.02583301
2.474559,-55.32606,0.3748387,0.05334483,0.710538,-0.02649972
2.486037,-56.97778,0.3268223,0.05628647,0.7063811,-0.02714128
2.497515,-58.51658,0.2817906,0.05953904,0.7019905,-0.02780108
2.508992,-59.94137,0.2406243,0.06309066,0.6973955,-0.02847774
2.52047,-61.24209,0.2037723,0.06693009,0.6926236,-0.02916995
2.530391,-62.25361,0.1755869,0.07046854,0.6883775,-0.02977976
2.540313,-63.18758,0.1508923,0.07419501,0.6840368,-0.03039918
2.550234,-64.05754,0.1295604,0.07809718,0.6796159,-0.03102741
2.560156,-64.83283,0.1113885,0.0821633,0.6751283,-0.03166372
2.570077,-65.51,0.09611283,0.08637645,0.6705893,-0.03230718
2.579999,-66.125,0.08341388,0.09071781,0.6660116,-0.032957
2.58992,-66.67591,0.072958,0.09517367,0.6614049,-0.03361254
2.599842,-67.16465,0.06442308,0.09973088,0.6567796,-0.03427318
2.609099,-67.56909,0.05786641,0.1040621,0.6524558,-0.03489364
2.618356,-67.94277,0.05248307,0.1084596,0.6481291,-0.03551765
2.627613,-68.29512,0.04812134,0.1129163,0.6438037,-0.03614493
2.63687,-68.61346,0.0445125,0.1174261,0.6394831,-0.03677523
2.644279,-68.83661,0.04201748,0.1210692,0.6360311,-0.03728174
2.651689,-69.04414,0.0398781,0.124736,0.6325876,-0.0377898
2.659098,-69.23679,0.03805244,0.1284222,0.6291548,-0.03829928
2.666508,-69.40661,0.03648081,0.1321247,0.625734,-0.03881005
2.674193,-69.56996,0.03505743,0.1359785,0.6222004,-0.03934108
2.681878,-69.71549,0.03384009,0.1398421,0.6186835,-0.03987324
2.689564,-69.83165,0.0328149,0.1437117,0.6151846,-0.0404064
2.697249,-69.94327,0.03193837,0.1475831,0.6117059,-0.04094042
2.704153,-70.03353,0.03123843,0.1510608,0.6085989,-0.0414208
2.711057,-70.11886,0.03062413,0.1545368,0.6055093,-0.04190177
2.71796,-70.22427,0.03008617,0.15801,0.6024374,-0.04238329
2.724864,-70.32364,0.02959303,0.1614832,0.5993819,-0.04286545
2.733293,-70.40638,0.0290442,0.1657218,0.5956744,-0.04345491
2.741722,-70.48102,0.02857113,0.1699505,0.5919956,-0.04404498
2.75015,-70.55332,0.02815716,0.1741675,0.5883459,-0.04463562
2.758579,-70.61822,0.027794,0.1783718,0.5847257,-0.04522677
2.768405,-70.67937,0.02744712,0.1832541,0.5805436,-0.04591647
2.778231,-70.73039,0.02714909,0.1881125,0.5764037,-0.04660665
2.788056,-70.77103,0.02687159,0.1929446,0.5723064,-0.04729724
2.797882,-70.80072,0.02664147,0.1977473,0.5682533,-0.04798811
2.806005,-70.81722,0.02649848,0.2016925,0.5649373,-0.04855933
2.814128,-70.82101,0.02638799,0.2056129,0.561653,-0.04913059
2.82225,-70.8141,0.02631645,0.2095072,0.5584008,-0.04970182
2.830373,-70.81329,0.02626922,0.2133742,0.5551811,-0.05027299
2.838061,-70.82443,0.02623343,0.2170109,0.5521629,-0.05081356
2.845749,-70.83336,0.02619762,0.2206261,0.549172,-0.05135417
2.853437,-70.83812,0.02615539,0.224219,0.5462084,-0.05189477
2.861125,-70.83924,0.02611984,0.2277893,0.5432723,-0.05243535
2.868332,-70.84582,0.02610343,0.2311161,0.5405445,-0.05294215
2.87554,-70.83349,0.02609557,0.2344216,0.5378413,-0.05344887
2.882748,-70.79035,0.02610106,0.2377031,0.5351638,-0.05395542
2.889956,-70.75234,0.02613466,0.2409569,0.5325137,-0.05446167
2.898768,-70.73439,0.02620522,0.2448995,0.5293098,-0.05508024
2.90758,-70.70675,0.02627707,0.2488068,0.5261435,-0.05569854
2.916391,-70.67171,0.02634983,0.2526771,0.5230153,-0.05631651
2.925203,-70.63825,0.026433,0.2565101,0.5199251,-0.05693413
2.933994,-70.60789,0.02652768,0.2602984,0.5168793,-0.05754994
2.942785,-70.57849,0.02662238,0.2640515,0.5138698,-0.05816545
2.951575,-70.54775,0.02671938,0.267768,0.5108973,-0.05878059
2.960366,-70.4986,0.02682748,0.2714468,0.507962,-0.05939532
2.967857,-70.4546,0.02692305,0.2745508,0.5054906,-0.05991881
2.975349,-70.41243,0.02703568,0.2776258,0.5030467,-0.06044194
2.982841,-70.35561,0.02718084,0.2806717,0.5006298,-0.0609647
2.990332,-70.29694,0.02733967,0.283687,0.4982413,-0.061487
2.997824,-70.24869,0.02750289,0.2866718,0.4958815,-0.06200884
3.005316,-70.21472,0.02765681,0.2896296,0.4935475,-0.06253035
3.012807,-70.19485,0.02778107,0.2925623,0.4912381,-0.06305159
3.020299,-70.15897,0.02789636,0.2954706,0.4889532,-0.06357258
3.026789,-70.10756,0.02801897,0.2979674,0.4869954,-0.06402358
3.033279,-70.05741,0.02815345,0.3004416,0.4850582,-0.06447422
3.039769,-70.00888,0.02829037,0.3028944,0.4831406,-0.06492456
3.046259,-69.96745,0.02843101,0.3053261,0.4812427,-0.06537457
3.054351,-69.92062,0.02861803,0.3083292,0.4789033,-0.06593524
3.062443,-69.8626,0.0288051,0.3113001,0.4765936,-0.06649544
3.070535,-69.79329,0.02899051,0.3142369,0.4743146,-0.06705507
3.078627,-69.72117,0.02919211,0.3171382,0.4720669,-0.0676141
3.086237,-69.65174,0.02940654,0.3198342,0.4699819,-0.06813926
3.093847,-69.58079,0.02963124,0.3224986,0.4679246,-0.06866386
3.101458,-69.51373,0.02986242,0.3251321,0.4658945,-0.0691879
3.109068,-69.44649,0.03009891,0.3277349,0.4638915,-0.06971138
3.120702,-69.34117,0.03045877,0.3316549,0.4608812,-0.07051054
3.132335,-69.24327,0.0308295,0.3355054,0.4579323,-0.07130843
3.143969,-69.14994,0.03122065,0.3392882,0.4550433,-0.07210508
3.155603,-69.05294,0.03160828,0.343005,0.452213,-0.07290054
3.164027,-68.98103,0.03188189,0.345655,0.4502001,-0.07347579
3.172451,-68.9106,0.0321571,0.3482707,0.4482175,-0.0740504
3.180876,-68.83625,0.0324303,0.3508522,0.4462651,-0.07462436
3.1893,-68.75286,0.032714,0.3533981,0.4443435,-0.07519762
3.197724,-68.65779,0.03300822,0.3559065,0.4424539,-0.07577008
3.206149,-68.57397,0.03332239,0.3583777,0.4405957,-0.07634175
3.214573,-68.51161,0.03366159,0.3608137,0.4387675,-0.07691271
3.222998,-68.45002,0.03398601,0.3632183,0.4369673,-0.07748306
3.230552,-68.37834,0.03425522,0.3653484,0.4353766,-0.077994
3.238106,-68.30659,0.03453185,0.3674508,0.4338096,-0.07850437
3.24566,-68.23863,0.03481115,0.3695259,0.4322661,-0.07901415
3.253214,-68.16893,0.03509466,0.3715741,0.4307457,-0.07952337
3.262067,-68.07536,0.03543369,0.3739397,0.4289936,-0.08011938
3.270919,-67.98547,0.03578976,0.3762667,0.427274,-0.08071453
3.279772,-67.90885,0.03616368,0.3785565,0.4255859,-0.08130886
3.288625,-67.83663,0.03653061,0.3808119,0.4239275,-0.08190247
3.297819,-67.75379,0.03691335,0.3831192,0.422236,-0.08251825
3.307013,-67.67028,0.03729274,0.385389,0.4205763,-0.0831332
3.316207,-67.58844,0.03764394,0.3876208,0.4189482,-0.08374731
3.325401,-67.50591,0.03799775,0.3898156,0.4173517,-0.08436061
3.332875,-67.43994,0.03830452,0.3915736,0.4160767,-0.08485858
3.340349,-67.36594,0.0386186,0.3933066,0.4148228,-0.08535598
3.347823,-67.27898,0.03894903,0.3950131,0.4135908,-0.08585274
3.355297,-67.19559,0.03929604,0.3966924,0.4123811,-0.08634884
3.365934,-67.0838,0.03982107,0.3990381,0.4106961,-0.08705383
3.376572,-66.97107,0.04034947,0.4013321,0.4090537,-0.08775757
3.387209,-66.86925,0.04085581,0.4035743,0.4074537,-0.08846002
3.397846,-66.76347,0.0413638,0.4057669,0.4058946,-0.08916127
3.406683,-66.66663,0.04180452,0.4075508,0.4046305,-0.08974294
3.415521,-66.58099,0.0422516,0.4093008,0.4033942,-0.09032376
3.424358,-66.50497,0.04270334,0.4110194,0.4021839,-0.09090382
3.433196,-66.42206,0.04314805,0.4127068,0.4009995,-0.09148313
3.442487,-66.3292,0.04360534,0.4144455,0.3997832,-0.0920913
3.451778,-66.23272,0.04407798,0.416147,0.398597,-0.09269852
3.461069,-66.12335,0.04457671,0.417811,0.397441,-0.09330476
3.47036,-66.01744,0.04509655,0.419436,0.3963161,-0.09390996
3.480046,-65.9147,0.04562375,0.42109,0.3951755,-0.09453979
3.489731,-65.80635,0.04617044,0.4227034,0.3940672,-0.09516852
3.499417,-65.69909,0.04676896,0.4242745,0.392992,-0.0957961
3.509102,-65.59383,0.0473763,0.425805,0.391949,-0.09642256
3.517639,-65.48703,0.04788721,0.4271211,0.3910558,-0.09697383
3.526175,-65.39554,0.04840961,0.4284059,0.3901872,-0.09752423
3.534711,-65.33879,0.04893635,0.4296618,0.3893414,-0.09807384
3.543248,-65.27588,0.04943182,0.4308939,0.3885149,-0.09862286
3.553332,-65.16802,0.05000579,0.432317,0.3875647,-0.09927062
3.563417,-65.06803,0.05059036,0.4337,0.3866458,-0.09991726
3.573502,-64.9729,0.05115408,0.4350449,0.3857566,-0.1005629
3.583586,-64.87577,0.05172062,0.436352,0.384897,-0.1012074
3.592934,-64.76732,0.0522753,0.4375278,0.384128,-0.1018039
3.602282,-64.65602,0.05286129,0.4386667,0.3833873,-0.1023993
3.611629,-64.55869,0.05348016,0.4397688,0.3826743,-0.1029936
3.620977,-64.46232,0.0541056,0.4408366,0.3819876,-0.1035869
3.632153,-64.33345,0.05484467,0.4420689,0.3812004,-0.104295
3.643328,-64.20568,0.05561433,0.4432496,0.3804519,-0.1050016
3.654504,-64.08056,0.05641935,0.4443793,0.3797417,-0.1057066
3.665679,-63.95896,0.0572347,0.4454597,0.3790683,-0.1064102
3.675055,-63.86907,0.05790898,0.4463314,0.3785293,-0.1069995
3.684431,-63.78133,0.05857004,0.4471725,0.3780132,-0.1075879
3.693807,-63.68273,0.05921767,0.4479819,0.3775205,-0.1081753
3.703183,-63.58097,0.05987439,0.4487585,0.377052,-0.1087617
3.712559,-63.49097,0.06056779,0.4495025,0.3766075,-0.1093472
3.721935,-63.40013,0.06124969,0.450217,0.3761846,-0.1099317
3.731311,-63.2998,0.06189845,0.450902,0.3757832,-0.1105154
3.740687,-63.19409,0.06256239,0.4515539,0.3754057,-0.111098
3.748991,-63.09926,0.06319448,0.452101,0.3750932,-0.1116131
3.757294,-63.00334,0.06384296,0.4526214,0.3747999,-0.1121274
3.765598,-62.91162,0.06450439,0.453116,0.3745249,-0.1126408
3.773902,-62.82721,0.06516839,0.4535857,0.3742677,-0.1131535
3.78292,-62.72546,0.0659042,0.4540677,0.3740084,-0.1137094
3.791938,-62.61943,0.06665177,0.4545189,0.3737707,-0.1142644
3.800957,-62.5272,0.06738968,0.4549398,0.3735542,-0.1148183
3.809975,-62.4413,0.06812016,0.4553329,0.3733572,-0.1153714
3.818993,-62.35967,0.06886601,0.4556991,0.373179,-0.1159237
3.828012,-62.26248,0.06960992,0.4560379,0.3730198,-0.1164751
3.83703,-62.1367,0.07034852,0.4563485,0.37288,-0.1170255
3.846048,-62.02292,0.07112751,0.4566256,0.3727632,-0.1175749
3.855787,-61.92925,0.07200061,0.456889,0.3726616,-0.118167
3.865525,-61.828,0.07286326,0.4571213,0.3725811,-0.1187581
3.875264,-61.7265,0.07373473,0.4573214,0.3725223,-0.1193481
3.885002,-61.63168,0.07460232,0.4574904,0.3724845,-0.1199371
3.894406,-61.52652,0.07544128,0.4576237,0.3724679,-0.1205049
3.90381,-61.42132,0.07629016,0.4577264,0.3724717,-0.1210716
3.913214,-61.33742,0.07713089,0.4578006,0.3724944,-0.1216374
3.922618,-61.24894,0.07796073,0.4578481,0.3725347,-0.1222024
3.932022,-61.14609,0.07879875,0.4578676,0.3725931,-0.1227663
3.941426,-61.05988,0.07963819,0.4578598,0.3726695,-0.1233294
3.95083,-60.98278,0.08046202,0.4578275,0.3727615,-0.1238916
3.960234,-60.89735,0.08127028,0.4577716,0.3728688,-0.124453
3.97639,-60.73377,0.0826956,0.4576123,0.3730934,-0.1254153
3.992545,-60.55938,0.08417991,0.4573686,0.3733721,-0.1263746
4.008701,-60.36543,0.08572045,0.4570372,0.3737065,-0.127331
4.024856,-60.17142,0.08736384,0.4566116,0.3741006,-0.1282841
4.031637,-60.08943,0.08808861,0.4564037,0.3742844,-0.1286831
4.038419,-60.01468,0.08882039,0.4561802,0.3744779,-0.1290817
4.0452,-59.95682,0.08955399,0.4559426,0.3746802,-0.1294797
4.051981,-59.89888,0.09026984,0.4556931,0.3748896,-0.1298772
4.058763,-59.82919,0.09095706,0.4554317,0.375106,-0.1302744
4.065544,-59.76315,0.09164732,0.4551574,0.3753303,-0.130671
4.072325,-59.70016,0.09235242,0.4548706,0.3755623,-0.1310672
4.079107,-59.63393,0.09305525,0.4545708,0.3758021,-0.1314629
4.086812,-59.53849,0.09384389,0.4542117,0.3760854,-0.1319119
4.094518,-59.45201,0.09465708,0.453833,0.3763807,-0.1323603
4.102224,-59.39531,0.09548595,0.4534372,0.3766864,-0.1328079
4.109929,-59.34175,0.0962846,0.4530289,0.3769991,-0.1332551
4.119947,-59.21858,0.09730219,0.452477,0.3774174,-0.1338356
4.129965,-59.10983,0.09835534,0.451893,0.377855,-0.134415
4.139983,-59.05072,0.09940184,0.4512799,0.3783096,-0.1349934
4.150001,-58.98013,0.1003953,0.4506478,0.3787745,-0.1355709
4.160037,-58.87848,0.1013619,0.4499958,0.3792502,-0.1361487
4.170074,-58.7936,0.1023462,0.449318,0.3797407,-0.1367255
4.180111,-58.70615,0.1033369,0.4486165,0.3802443,-0.1373014
4.190148,-58.61486,0.1043298,0.4478917,0.380761,-0.1378763
4.203007,-58.49573,0.1056238,0.4469275,0.3814427,-0.1386116
4.215867,-58.37351,0.1069418,0.4459217,0.3821477,-0.1393452
4.228727,-58.25363,0.1082723,0.4448739,0.3828763,-0.1400771
4.241586,-58.13539,0.1096213,0.4437854,0.3836271,-0.1408074
4.255838,-57.98223,0.1111583,0.442529,0.384487,-0.1416147
4.27009,-57.83317,0.1127639,0.4412167,0.3853782,-0.1424198
4.284341,-57.71539,0.1144181,0.4398536,0.3862974,-0.1432228
4.298593,-57.59995,0.1160353,0.4384485,0.3872383,-0.144024
