t,V,m,h,n,phi
1.23453,-31.31034,0.8676939,0.07178107,0.7731165,0.08200777
1.253316,-33.11266,0.8503812,0.07042248,0.7727976,0.08138704
1.272103,-34.90213,0.8312688,0.06930931,0.7722514,0.08073261
1.285782,-36.19149,0.8162427,0.06864629,0.7717184,0.08023557
1.299461,-37.45537,0.8001969,0.06810648,0.7710726,0.07972112
1.31314,-38.70991,0.7830593,0.06768905,0.7703147,0.07918912
1.32682,-39.98788,0.7648336,0.06739055,0.7694484,0.07863983
1.340499,-41.30358,0.7455008,0.06720929,0.7684755,0.07807323
1.354178,-42.58368,0.7249936,0.06714561,0.7673954,0.07748903
1.367857,-43.81348,0.7033291,0.06719664,0.7662114,0.07688745
1.381536,-45.07378,0.6805633,0.06735892,0.7649272,0.07626883
1.396528,-46.52412,0.6543614,0.06766414,0.7634059,0.07557112
1.41152,-47.96436,0.6267048,0.06810854,0.7617609,0.07485179
1.426512,-49.38926,0.5976047,0.06869319,0.7599932,0.07411061
1.441504,-50.79365,0.5672811,0.0694138,0.7581093,0.07334827
1.458257,-52.36568,0.5321518,0.07037856,0.7558721,0.07247171
1.475011,-53.89731,0.496008,0.07151148,0.7534997,0.07156941
1.491764,-55.34218,0.4593378,0.07280735,0.7510015,0.0706425
1.508517,-56.73687,0.4225126,0.07426416,0.7483858,0.0696919
1.527107,-58.22889,0.3818722,0.07607008,0.745353,0.06861007
1.545697,-59.59467,0.3422752,0.07806455,0.7421977,0.0675019
1.564287,-60.83336,0.3044926,0.0802332,0.7389369,0.06637001
1.582877,-61.93833,0.2690473,0.08256541,0.7355853,0.06521659
1.60476,-63.07815,0.2308849,0.08550287,0.731543,0.06383433
1.626643,-64.00056,0.1971139,0.08861515,0.7274213,0.06242996
1.648526,-64.687,0.1679681,0.09186663,0.7232462,0.06100803
1.670409,-65.21751,0.143426,0.09522033,0.7190423,0.05957295
1.688693,-65.5663,0.1261701,0.09807964,0.7155212,0.05836632
1.706976,-65.84167,0.1115772,0.1009772,0.7119999,0.05715418
1.725259,-66.09607,0.09937857,0.1039014,0.7084845,0.05593774
1.743542,-66.30997,0.08916284,0.1068496,0.7049773,0.0547174
1.761826,-66.45018,0.08064507,0.1098149,0.7014835,0.05349406
1.780109,-66.47823,0.07366478,0.1127757,0.6980116,0.05226953
1.798392,-66.39644,0.06798377,0.1157176,0.6945676,0.05104507
1.816675,-66.31897,0.06348886,0.1186313,0.6911603,0.04982214
1.832725,-66.30163,0.0603627,0.1211684,0.6881999,0.0487499
1.848774,-66.26691,0.05780063,0.1236891,0.6852642,0.04767825
1.864823,-66.21155,0.05573419,0.1261893,0.682355,0.04660761
1.880873,-66.12601,0.05409406,0.1286662,0.6794741,0.04553829
1.90206,-66.00131,0.05249226,0.1318969,0.675716,0.04412906
1.923248,-65.87119,0.05139743,0.1350798,0.6720102,0.04272287
1.944436,-65.71147,0.05069367,0.1382124,0.6683575,0.04131997
1.965623,-65.53421,0.05034802,0.1412913,0.6647607,0.03992088
1.986764,-65.36586,0.05033305,0.1443094,0.6612288,0.03852887
2.007905,-65.21772,0.05051112,0.1472766,0.6577503,0.03714041
2.029046,-65.07701,0.05081336,0.1501936,0.654324,0.03575544
2.050187,-64.89018,0.051259,0.153059,0.650952,0.03437424
2.068726,-64.7368,0.05179576,0.1555258,0.6480421,0.03316663
2.087265,-64.60008,0.05240397,0.1579525,0.6451737,0.03196199
2.105803,-64.4173,0.05306078,0.160341,0.6423456,0.03076018
2.124342,-64.22996,0.05380266,0.1626855,0.6395613,0.02956183
2.140683,-64.0778,0.05453691,0.1647137,0.6371446,0.02850865
2.157024,-63.91508,0.05531986,0.1667077,0.6347619,0.02745822
2.173364,-63.76166,0.05615518,0.1686661,0.6324141,0.0264107
2.189705,-63.60419,0.0570303,0.1705904,0.6301001,0.02536596
2.206046,-63.44709,0.05791831,0.1724824,0.6278194,0.02432385
2.222387,-63.29096,0.05884579,0.1743404,0.6255716,0.0232845
2.238727,-63.11693,0.05983665,0.1761633,0.6233565,0.02224798
2.255068,-62.93951,0.06087274,0.1779509,0.6211762,0.02121446
2.269196,-62.79288,0.06179004,0.1794682,0.6193204,0.02032338
2.283324,-62.66167,0.062721,0.1809609,0.617489,0.01943435
2.297451,-62.55364,0.06364727,0.1824311,0.6156808,0.01854717
2.311579,-62.44316,0.06456397,0.1838803,0.6138947,0.01766168
2.328353,-62.26583,0.06565321,0.1855722,0.6118039,0.01661269
2.345128,-62.07211,0.0668021,0.187226,0.6097496,0.01556701
2.361902,-61.89184,0.06803377,0.1888397,0.6077329,0.01452488
2.378676,-61.72879,0.06930075,0.1904174,0.6057516,0.01348589
2.395377,-61.55603,0.0705603,0.1919564,0.6038117,0.0124542
2.412077,-61.40005,0.07183352,0.1934624,0.6019049,0.01142536
2.428777,-61.27658,0.07310468,0.1949368,0.60003,0.01039924
2.445477,-61.13383,0.07436542,0.1963818,0.5981854,0.00937559
2.464256,-60.91781,0.07578167,0.1979693,0.5961496,0.00822774
2.483035,-60.72311,0.07726827,0.1995119,0.5941567,0.007083923
2.501814,-60.55906,0.07884491,0.2010105,0.5922054,0.005944079
2.520593,-60.37977,0.08043871,0.2024688,0.5902947,0.004807773
2.536902,-60.21134,0.08179499,0.2037039,0.5886679,0.003823613
2.553212,-60.06923,0.08317182,0.2049087,0.5870713,0.00284215
2.569521,-59.93493,0.08456842,0.206084,0.5855041,0.001863284
2.58583,-59.78929,0.08596533,0.2072314,0.5839652,0.0008868649
2.604454,-59.59293,0.0875761,0.2085052,0.582244,-0.0002248859
2.623077,-59.40845,0.08923002,0.2097383,0.5805625,-0.001332962
2.641701,-59.25533,0.09090805,0.210933,0.578919,-0.002437589
2.660325,-59.09086,0.09259208,0.2120912,0.5773119,-0.003538976
2.679243,-58.86971,0.09437554,0.2132259,0.5757203,-0.004653971
2.69816,-58.68467,0.0962061,0.2143183,0.574169,-0.005765058
2.717078,-58.56398,0.09799257,0.215375,0.5726523,-0.006872868
2.735995,-58.42901,0.0997307,0.2164002,0.5711686,-0.007977926
2.754913,-58.2276,0.1015075,0.2173886,0.5697222,-0.009079767
2.773831,-58.01873,0.1033701,0.2183326,0.5683175,-0.01017749
2.792748,-57.81315,0.1053104,0.2192321,0.5669547,-0.01127108
2.811666,-57.62534,0.1073085,0.220089,0.5656321,-0.01236072
2.838146,-57.37641,0.1101509,0.2212219,0.5638443,-0.01387985
2.864627,-57.10002,0.1130817,0.2222743,0.5621325,-0.01539151
2.891107,-56.80725,0.1161315,0.2232439,0.5604981,-0.01689545
2.917588,-56.55264,0.1192715,0.2241321,0.5589396,-0.01839178
2.948161,-56.30026,0.122827,0.225072,0.5572225,-0.02011147
2.978735,-56.01976,0.1264098,0.2259173,0.5555952,-0.02182235
3.009308,-55.72098,0.1301717,0.2266573,0.5540652,-0.02352331
3.039882,-55.42723,0.134039,0.2272947,0.5526298,-0.02521461
3.067828,-55.15857,0.1376393,0.2277902,0.551398,-0.02675242
3.095773,-54.8819,0.141313,0.2282019,0.550243,-0.02828219
3.123719,-54.61723,0.1449811,0.2285337,0.5491615,-0.02980418
3.151665,-54.37677,0.1486768,0.2287867,0.5481522,-0.03131867
3.175827,-54.1728,0.1519081,0.2289429,0.5473364,-0.03262229
3.199989,-53.93666,0.1551906,0.2290404,0.546574,-0.03392022
3.224152,-53.67228,0.1585897,0.2290752,0.5458679,-0.03521201
3.248314,-53.41963,0.1621175,0.2290423,0.5452211,-0.0364973
3.274302,-53.17681,0.1659944,0.2289351,0.5445885,-0.03787283
3.30029,-52.94264,0.169893,0.228762,0.544015,-0.03924186
3.326278,-52.71464,0.1738059,0.2285232,0.5435001,-0.04060434
3.352266,-52.46398,0.1777657,0.2282177,0.5430443,-0.0419602
3.381328,-52.16541,0.1824221,0.2277854,0.5426124,-0.04346775
3.410389,-51.90109,0.187126,0.2272719,0.5422528,-0.0449669
3.439451,-51.65544,0.1916894,0.2266918,0.5419545,-0.04645867
3.468513,-51.37357,0.196293,0.2260326,0.5417256,-0.04794239
3.492832,-51.14663,0.2003382,0.2254066,0.5415966,-0.04917686
3.517152,-50.8808,0.2045156,0.2247166,0.5415224,-0.0504048
3.541471,-50.51229,0.2089108,0.2239551,0.5415083,-0.05162557
3.56579,-50.16047,0.2136548,0.2231048,0.5415669,-0.05283764
3.589347,-49.89169,0.218519,0.2221979,0.5416917,-0.05400348
3.612904,-49.63575,0.2234358,0.2212312,0.5418673,-0.05516302
3.636461,-49.40909,0.2283758,0.220209,0.5420906,-0.05631655
3.660018,-49.1485,0.2333528,0.2191304,0.5423622,-0.05746397
3.696514,-48.63773,0.2411779,0.2173362,0.5428864,-0.0592285
3.73301,-48.18555,0.2495102,0.2153716,0.5435527,-0.06097503
3.769506,-47.80546,0.2584872,0.2132337,0.544364,-0.06270304
3.806002,-47.34271,0.267664,0.2109473,0.5453013,-0.06441442
3.835758,-46.83456,0.2753712,0.2089584,0.5461695,-0.06579617
3.865514,-46.28857,0.283786,0.2068136,0.5471646,-0.06716184
3.895269,-45.71177,0.2928883,0.2045065,0.5482924,-0.06851058
3.925025,-45.11302,0.3027504,0.2020265,0.549561,-0.06984145
3.948176,-44.59191,0.3110084,0.1999685,0.5506527,-0.07086373
3.971326,-44.04655,0.3198396,0.1977899,0.551843,-0.07187353
3.994477,-43.5195,0.3292703,0.1954876,0.5531356,-0.07287035
4.017628,-42.96091,0.3392273,0.1930631,0.5545303,-0.07385419
4.040778,-42.34123,0.3497837,0.1905067,0.5560356,-0.07482415
4.063929,-41.6959,0.3609813,0.1878134,0.5576572,-0.07577934
4.08708,-41.00167,0.3727901,0.1849826,0.5593983,-0.07671927
4.11023,-40.2332,0.3853998,0.1819946,0.5612762,-0.07764215
4.135173,-39.33091,0.4001728,0.1785714,0.5634784,-0.07861477
4.160116,-38.37365,0.4160779,0.1749397,0.5658695,-0.0795641
4.185059,-37.34033,0.4330998,0.1710963,0.5684597,-0.08048882
4.210002,-36.19312,0.4514514,0.1670227,0.5712746,-0.0813862
4.236905,-34.80141,0.4731805,0.1623359,0.5746099,-0.08231865
4.263809,-33.2761,0.496807,0.1573474,0.5782733,-0.08321184
4.290712,-31.62574,0.5221816,0.1520718,0.5822823,-0.08406333
4.317616,-29.83822,0.5494802,0.1465142,0.5866785,-0.0848685
4.343712,-27.98915,0.5779276,0.1408673,0.5913546,-0.0856005
4.369809,-26.02921,0.6078465,0.1350212,0.5964413,-0.08628249
4.395905,-23.97504,0.6387855,0.1290343,0.6019412,-0.08691284
4.422002,-21.92833,0.6703426,0.1229679,0.6078578,-0.08748969
4.445836,-20.15941,0.6992062,0.1174195,0.6136108,-0.08796972
4.46967,-18.51839,0.7272993,0.1119296,0.6196393,-0.08840895
4.493504,-17.0645,0.7539816,0.1065512,0.6258824,-0.08881176
4.517338,-15.86623,0.7787837,0.1013253,0.632278,-0.08918286
4.539471,-15.01943,0.7997711,0.09663843,0.6382887,-0.08950445
4.561604,-14.4878,0.8184783,0.09213489,0.6442905,-0.08981087
4.583737,-14.29657,0.8347459,0.08783108,0.6502123,-0.09010889
4.60587,-14.36997,0.8484975,0.08373909,0.6559871,-0.09040539
4.626981,-14.63415,0.8593325,0.08003828,0.6613103,-0.09069205
4.648092,-15.16991,0.8680364,0.07653744,0.6664132,-0.09098725
4.669203,-15.97273,0.874653,0.07324094,0.6712531,-0.0912963
4.690313,-16.95355,0.8792385,0.07015219,0.6757949,-0.09162402
4.710011,-17.96846,0.8817118,0.06746096,0.6797403,-0.09195029
4.729708,-19.11111,0.882637,0.06494755,0.6834018,-0.09229765
4.749405,-20.36846,0.8821426,0.06260825,0.686776,-0.09266761
4.769103,-21.71119,0.8801121,0.06045054,0.6898486,-0.09306297
4.786234,-22.94391,0.877049,0.05872509,0.6922703,-0.09342905
4.803366,-24.21203,0.8728159,0.05713722,0.6944594,-0.09381654
4.820497,-25.48388,0.8673623,0.05568789,0.6964144,-0.09422638
4.837629,-26.774,0.8607424,0.05437454,0.6981452,-0.09465825
4.854021,-28.0339,0.8533754,0.05324213,0.699601,-0.09509172
4.870413,-29.31023,0.8448899,0.05223308,0.7008574,-0.09554599
4.886806,-30.60129,0.8352223,0.05134784,0.7019159,-0.09602147
4.903198,-31.8744,0.8243922,0.05058399,0.7027841,-0.09651791
4.925889,-33.62381,0.807603,0.04971887,0.70369,-0.0972386
4.948581,-35.3742,0.7885293,0.04907769,0.7042569,-0.09799887
4.971273,-37.09072,0.7670345,0.04865946,0.7044931,-0.09879907
4.993964,-38.7912,0.7432488,0.04845543,0.7044185,-0.09963806
5.017654,-40.57266,0.7160163,0.04846537,0.7040252,-0.1005547
5.041344,-42.33696,0.6863199,0.04870186,0.7033189,-0.101513
5.065034,-44.07924,0.6543358,0.04915971,0.7023155,-0.1025123
5.088724,-45.80081,0.6201265,0.04983871,0.7010263,-0.1035523
5.118228,-47.95146,0.5748898,0.05098915,0.6990422,-0.1049036
5.147733,-50.05391,0.526915,0.05248761,0.6966503,-0.1063173
5.177237,-52.04044,0.4766793,0.05434034,0.6938709,-0.1077929
5.206741,-53.91736,0.4258272,0.05652849,0.6907526,-0.1093256
5.231637,-55.39465,0.3834686,0.05862933,0.6878912,-0.11066
5.256532,-56.67606,0.3428264,0.06093517,0.6848462,-0.1120281
5.281428,-57.76695,0.3051864,0.0634096,0.6816549,-0.1134243
5.306323,-58.76122,0.2705234,0.06605196,0.6783449,-0.114846
5.326571,-59.49432,0.2442894,0.06832931,0.675576,-0.1160202
5.346818,-60.13592,0.2203587,0.07069712,0.6727495,-0.1172082
5.367066,-60.7265,0.1988798,0.07314034,0.6698781,-0.1184079
5.387313,-61.22469,0.1796726,0.07565478,0.6669705,-0.1196181
5.407874,-61.60712,0.1623634,0.07827048,0.6639923,-0.1208563
5.428434,-61.9536,0.1472586,0.08093179,0.6609988,-0.1221018
5.448995,-62.2803,0.1341343,0.08363214,0.6579953,-0.1233538
5.469556,-62.52966,0.1228029,0.08636443,0.6549873,-0.1246114
5.494843,-62.66965,0.1111457,0.08974645,0.6512978,-0.126163
5.520131,-62.72234,0.1018544,0.09312206,0.6476392,-0.1277167
5.545418,-62.74175,0.09462815,0.09647532,0.6440218,-0.1292705
5.570706,-62.73695,0.08900434,0.09980211,0.6404489,-0.130824
5.594338,-62.70756,0.08481499,0.1028868,0.6371503,-0.1322753
5.617971,-62.66222,0.0815692,0.1059411,0.6338946,-0.1337254
5.641603,-62.58701,0.0791549,0.1089587,0.6306858,-0.1351736
5.665236,-62.45762,0.07742169,0.1119328,0.6275286,-0.1366191
5.68676,-62.28554,0.07631719,0.1145971,0.624703,-0.1379323
5.708284,-62.10947,0.0757054,0.1172096,0.6219298,-0.1392415
5.729808,-61.95505,0.07555588,0.1197675,0.6192098,-0.1405464
5.751333,-61.8108,0.07568555,0.1222789,0.6165397,-0.1418476
5.76923,-61.66666,0.07591412,0.1243361,0.6143554,-0.1429272
5.787128,-61.51761,0.07630063,0.1263588,0.6122066,-0.144004
5.805025,-61.37765,0.07682538,0.1283459,0.610094,-0.1450779
5.822923,-61.21908,0.07747526,0.1302976,0.6080175,-0.1461488
5.838633,-61.09136,0.07816001,0.1319817,0.6062253,-0.1470863
5.854342,-60.98806,0.07888934,0.133641,0.6044583,-0.1480219
5.870052,-60.86974,0.07961537,0.1352778,0.6027138,-0.1489558
5.885762,-60.74296,0.08038432,0.1368905,0.6009948,-0.1498878
5.901471,-60.6271,0.08123471,0.1384776,0.5993039,-0.1508175
5.917181,-60.51058,0.08211598,0.1400406,0.597638,-0.1517453
5.932891,-60.38799,0.08302446,0.1415792,0.5959974,-0.152671
5.9486,-60.2539,0.0839739,0.1430923,0.5943829,-0.1535946
5.96807,-60.08559,0.08522155,0.1449298,0.5924202,-0.1547359
5.98754,-59.89944,0.08655488,0.1467248,0.5905,-0.1558736
6.007009,-59.68836,0.08798492,0.1484764,0.5886225,-0.1570074
6.026479,-59.5003,0.08950402,0.1501832,0.5867891,-0.1581371
6.046769,-59.28945,0.09118262,0.151915,0.5849254,-0.1593103
6.06706,-59.12585,0.09288143,0.1536038,0.5831046,-0.1604796
6.087351,-59.08516,0.09449597,0.1552573,0.5813202,-0.1616461
6.107641,-59.01785,0.09596839,0.1568866,0.5795642,-0.1628109
6.124572,-58.86304,0.09715776,0.1582246,0.5781235,-0.1637812
6.141503,-58.7006,0.09842452,0.1595307,0.5767141,-0.1647486
6.158434,-58.52878,0.09978197,0.160804,0.5753363,-0.165713
6.175365,-58.36293,0.101212,0.1620446,0.5739906,-0.1666744
6.194025,-58.18413,0.1028403,0.1633749,0.5725438,-0.1677306
6.212685,-58.02322,0.104511,0.164669,0.5711327,-0.1687835
6.231344,-57.89241,0.1062045,0.1659289,0.5697555,-0.1698334
6.250004,-57.74584,0.1078994,0.1671565,0.5684107,-0.1708804
6.275316,-57.52063,0.1101953,0.1687681,0.5666398,-0.1722958
6.300628,-57.29697,0.1125915,0.170313,0.5649337,-0.1737051
6.32594,-57.04276,0.1151508,0.171789,0.5632939,-0.175108
6.351252,-56.77871,0.1178429,0.1731923,0.5617233,-0.1765041
6.373165,-56.58485,0.1202197,0.174349,0.5604193,-0.1777072
6.395078,-56.40169,0.1226189,0.1754582,0.559161,-0.1789059
6.416991,-56.20544,0.1250376,0.1765221,0.5579465,-0.1801004
6.438903,-56.00563,0.1274934,0.1775379,0.5567781,-0.1812904
6.462906,-55.80227,0.1302292,0.1785936,0.5555523,-0.1825886
6.486908,-55.61583,0.1329643,0.1795961,0.5543775,-0.1838817
6.510911,-55.44593,0.1356708,0.1805489,0.5532507,-0.1851703
6.534913,-55.27733,0.1383391,0.1814543,0.5521697,-0.1864545
6.5583,-55.09449,0.1409498,0.1822899,0.5511612,-0.1877015
6.581688,-54.92501,0.1435524,0.1830803,0.5501958,-0.1889442
6.605075,-54.77452,0.1461125,0.1838268,0.5492717,-0.1901826
6.628463,-54.58693,0.1486771,0.184527,0.5483915,-0.1914167
6.65185,-54.34562,0.1512765,0.1851756,0.5475596,-0.1926461
6.675237,-54.12935,0.1540415,0.1857678,0.5467796,-0.1938698
6.698625,-53.94424,0.1570372,0.1863037,0.5460513,-0.1950877
6.722012,-53.7503,0.1600714,0.1867884,0.5453698,-0.1963007
6.741863,-53.56531,0.1625832,0.1871599,0.5448276,-0.1973267
6.761715,-53.3851,0.1651669,0.187493,0.5443203,-0.1983489
6.781566,-53.21276,0.1678126,0.1877909,0.5438453,-0.1993675
6.801417,-53.06381,0.1704711,0.1880544,0.5434016,-0.2003827
6.822898,-52.90549,0.1733269,0.1883007,0.5429565,-0.2014776
6.844379,-52.72096,0.1762,0.1885081,0.5425467,-0.2025686
6.86586,-52.52759,0.1791129,0.1886757,0.542173,-0.2036555
6.887341,-52.34317,0.1820864,0.1888007,0.5418373,-0.2047381
6.91242,-52.17186,0.1855017,0.1888974,0.5414893,-0.2059974
6.9375,-51.99747,0.1889165,0.1889493,0.5411825,-0.2072517
6.96258,-51.79031,0.1924513,0.1889556,0.5409182,-0.2085009
6.987659,-51.6141,0.195992,0.1889124,0.540698,-0.2097451
7.009022,-51.48569,0.198922,0.1888377,0.5405432,-0.2108014
7.030384,-51.30102,0.201869,0.1887295,0.5404187,-0.211854
7.051746,-51.08613,0.2048775,0.1885826,0.5403287,-0.2129023
7.073109,-50.89629,0.2079933,0.1883921,0.5402768,-0.2139462
7.094537,-50.72236,0.2111906,0.1881605,0.5402599,-0.2149891
7.115966,-50.56577,0.214387,0.1878954,0.5402729,-0.2160284
7.137394,-50.45465,0.2175542,0.1875992,0.5403136,-0.2170643
7.158823,-50.33253,0.2206383,0.1872783,0.5403768,-0.2180972
7.182331,-50.13985,0.2239355,0.1868934,0.5404749,-0.2192269
7.20584,-49.92689,0.2273686,0.1864656,0.5406118,-0.2203515
7.229349,-49.70284,0.2310324,0.1859948,0.5407887,-0.2214706
7.252858,-49.49452,0.2348229,0.1854738,0.5410088,-0.2225844
7.274387,-49.30228,0.2382123,0.1849513,0.5412467,-0.2236003
7.295916,-49.08734,0.2417436,0.1843933,0.5415177,-0.2246115
7.317446,-48.87495,0.2455623,0.1837989,0.5418246,-0.2256172
7.338975,-48.68586,0.2494744,0.1831607,0.5421688,-0.2266183
7.357974,-48.54523,0.2528381,0.1825621,0.5425001,-0.2274987
7.376974,-48.38679,0.2562025,0.1819387,0.5428534,-0.2283761
7.395974,-48.19411,0.2595889,0.181289,0.5432301,-0.2292502
7.414973,-48.00785,0.2630536,0.1806085,0.543634,-0.2301207
7.437532,-47.79852,0.2672899,0.179759,0.5441499,-0.2311493
7.460091,-47.56389,0.2716212,0.1788668,0.5447036,-0.2321726
7.48265,-47.32314,0.2760703,0.1779294,0.5452972,-0.2331905
7.505209,-47.07138,0.2806742,0.1769438,0.5459334,-0.2342026
7.534697,-46.76102,0.2871335,0.1755685,0.5468411,-0.2355155
7.564186,-46.47033,0.2936584,0.1741269,0.5478093,-0.2368195
7.593675,-46.15585,0.2999327,0.1726426,0.5488197,-0.2381161
7.623164,-45.82052,0.3063642,0.1710862,0.5498959,-0.2394032
7.647934,-45.53589,0.3122681,0.1696956,0.550873,-0.2404748
7.672704,-45.23868,0.3183197,0.1682529,0.5518991,-0.2415391
7.697473,-44.92734,0.3244186,0.1667646,0.5529699,-0.2425962
7.722243,-44.60451,0.3307135,0.1652165,0.5540964,-0.2436452
7.745069,-44.28799,0.3368325,0.1637248,0.5551935,-0.244604
7.767894,-43.92894,0.3432387,0.1621725,0.5563475,-0.2455547
7.79072,-43.53932,0.3499685,0.1605556,0.5575625,-0.2464969
7.813545,-43.16993,0.3570322,0.1588722,0.5588407,-0.2474302
7.841251,-42.75793,0.3660837,0.1567393,0.5604789,-0.2485511
7.868956,-42.2708,0.3754829,0.1545194,0.5622042,-0.2496591
7.896662,-41.69084,0.3852093,0.1522105,0.5640206,-0.2507537
7.924367,-41.09393,0.3956334,0.1497831,0.5659557,-0.2518321
7.949427,-40.61423,0.4057248,0.1474807,0.5678148,-0.2527927
7.974487,-40.13063,0.416132,0.1451014,0.5697584,-0.2537411
