t,V,m,h,n,phi
1.629085,-18.61245,0.9461653,0.09343226,0.7685487,0.09157827
1.641118,-19.32225,0.943252,0.09215253,0.7691181,0.09133879
1.653151,-20.03359,0.9402167,0.0909123,0.769647,0.09109078
1.665184,-20.7782,0.937067,0.08971035,0.7701369,0.09083447
1.677217,-21.52044,0.9337647,0.08854924,0.7705862,0.09056935
1.688791,-22.1946,0.930423,0.08747211,0.7709796,0.09030586
1.700366,-22.87387,0.9269409,0.08643153,0.7713375,0.09003454
1.71194,-23.56965,0.923312,0.08542741,0.7716602,0.08975539
1.723514,-24.25423,0.9195262,0.08445996,0.7719478,0.08946831
1.737317,-25.06373,0.9148002,0.0833538,0.7722455,0.08911568
1.75112,-25.87014,0.9098383,0.08229887,0.7724951,0.08875198
1.764923,-26.64353,0.9046326,0.08129468,0.7726974,0.08837728
1.778726,-27.41005,0.8991867,0.08034002,0.7728543,0.08799194
1.797259,-28.49082,0.89153,0.07913292,0.7729981,0.08745867
1.815792,-29.56038,0.8833601,0.07801626,0.773059,0.08690545
1.834324,-30.58333,0.8745882,0.07699263,0.7730341,0.08633132
1.852857,-31.60225,0.8652775,0.07605593,0.772932,0.08573806
1.868218,-32.45278,0.8571814,0.07534195,0.7727937,0.08523276
1.883579,-33.30076,0.8486989,0.07468579,0.7726043,0.0847145
1.89894,-34.17109,0.8398283,0.07408628,0.772365,0.08418344
1.914301,-35.04591,0.8305215,0.07354466,0.7720748,0.08363915
1.931176,-36.01094,0.8197733,0.07301618,0.7716974,0.08302589
1.94805,-36.98294,0.8084423,0.07255735,0.7712586,0.08239635
1.964925,-37.93903,0.7964776,0.07216897,0.7707575,0.08175014
1.981799,-38.89137,0.7839078,0.07184807,0.7701971,0.08108781
1.999848,-39.94914,0.7698523,0.07157517,0.7695363,0.08036242
2.017897,-40.98409,0.7550605,0.07137894,0.7688079,0.07961829
2.035946,-41.96522,0.7394758,0.07126043,0.7680106,0.07885491
2.053994,-42.97555,0.7231654,0.07121419,0.76715,0.07807343
2.07069,-43.95351,0.7074399,0.07123395,0.7662996,0.07733468
2.087386,-44.95213,0.691011,0.07131813,0.7653925,0.07657946
2.104082,-45.99665,0.6738667,0.07146694,0.7644288,0.07580758
2.120777,-47.01624,0.6559798,0.0716812,0.763408,0.07501871
2.140178,-48.13895,0.6342817,0.07201131,0.7621519,0.07408092
2.159578,-49.30364,0.6117307,0.07242547,0.760824,0.0731211
2.178978,-50.50967,0.58837,0.07292418,0.7594247,0.0721391
2.198379,-51.70263,0.5641366,0.07351085,0.7579525,0.07113415
2.219378,-52.95899,0.53702,0.07424439,0.7562794,0.07002077
2.240378,-54.17469,0.5092002,0.07507781,0.7545277,0.0688817
2.261378,-55.32713,0.4808101,0.07601134,0.7526996,0.06771723
2.282378,-56.47004,0.4521208,0.07704118,0.7508013,0.06652871
2.305569,-57.76384,0.4204244,0.07828664,0.74863,0.06518974
2.32876,-58.93665,0.3888697,0.07964937,0.7463788,0.06382249
2.351951,-59.93408,0.3577865,0.08112504,0.7440537,0.06242848
2.375142,-60.85534,0.3277154,0.08269901,0.741671,0.06101207
2.396805,-61.68639,0.3008898,0.08424892,0.7394034,0.05967148
2.418469,-62.41571,0.2753903,0.08587422,0.7370959,0.05831427
2.440132,-63.05919,0.251425,0.08756634,0.7347555,0.05694249
2.461796,-63.61454,0.2291265,0.08931722,0.7323886,0.05555805
2.495728,-64.30526,0.1978962,0.09214952,0.7286479,0.05337022
2.52966,-64.77957,0.1710413,0.09506742,0.7248803,0.05116328
2.563592,-65.06313,0.1482238,0.09804732,0.7210996,0.04894178
2.597524,-65.24167,0.1293098,0.1010545,0.7173288,0.04671284
2.618122,-65.33931,0.1196337,0.1028815,0.7150533,0.04535874
2.638721,-65.39998,0.1110706,0.1047093,0.7127849,0.04400323
2.659319,-65.4055,0.103499,0.1065335,0.7105247,0.0426468
2.679918,-65.36601,0.09687632,0.1083507,0.7082781,0.04129086
2.700516,-65.33998,0.09112261,0.1101595,0.7060478,0.03993616
2.721115,-65.30382,0.08612549,0.1119575,0.7038325,0.03858251
2.741713,-65.22424,0.08182644,0.1137413,0.7016339,0.0372305
2.762312,-65.14586,0.07813095,0.1155102,0.6994527,0.03588031
2.783534,-65.06971,0.07484482,0.1173191,0.6972224,0.03449085
2.804757,-64.98127,0.07204926,0.1191118,0.6950105,0.03310341
2.825979,-64.91326,0.06969823,0.1208864,0.6928182,0.03171835
2.847201,-64.84113,0.06771137,0.1226456,0.6906438,0.03033522
2.872615,-64.70077,0.06576136,0.1247316,0.6880643,0.02868162
2.898028,-64.5267,0.06425944,0.1267857,0.6855155,0.0270325
2.923442,-64.34756,0.06313346,0.1288051,0.6829983,0.02538824
2.948856,-64.19941,0.06233306,0.1307933,0.6805125,0.0237486
2.971661,-64.07593,0.06184517,0.1325547,0.6783072,0.0222807
2.994466,-63.93282,0.06154128,0.1342928,0.6761257,0.02081617
3.017271,-63.78495,0.06140877,0.1360065,0.6739687,0.01935523
3.040076,-63.63865,0.0614279,0.1376953,0.6718365,0.01789801
3.069701,-63.49275,0.06164911,0.1398538,0.669103,0.01601027
3.099327,-63.34376,0.06200641,0.1419769,0.6664067,0.01412756
3.128953,-63.14056,0.06245481,0.1440652,0.6637467,0.01224975
3.158578,-62.94249,0.0630519,0.146113,0.6611277,0.01037812
3.178164,-62.84185,0.06355704,0.1474431,0.6594206,0.009144585
3.19775,-62.74954,0.06408164,0.1487586,0.6577287,0.007913103
3.217336,-62.66838,0.06459736,0.1500609,0.6560505,0.006683318
3.236922,-62.57746,0.06512553,0.15135,0.6543873,0.005455441
3.256508,-62.46864,0.06569904,0.152624,0.6527415,0.004229991
3.276094,-62.34078,0.06631136,0.1538811,0.6511128,0.00300714
3.29568,-62.19186,0.06696527,0.1551206,0.6495019,0.001787053
3.315266,-62.05489,0.06766786,0.1563413,0.6479094,0.0005699549
3.341527,-61.87695,0.06867403,0.1579494,0.6458029,-0.001057338
3.367787,-61.72187,0.06972167,0.1595278,0.6437267,-0.002680013
3.394048,-61.6268,0.07078584,0.1610796,0.6416786,-0.00429864
3.420309,-61.51764,0.07183293,0.1626088,0.639656,-0.005913952
3.453327,-61.2953,0.07321927,0.1644921,0.6371548,-0.007938709
3.486345,-61.08456,0.07467357,0.1663276,0.6347017,-0.009955883
3.519363,-60.89622,0.07611318,0.1681206,0.6322924,-0.01196643
3.552381,-60.69132,0.07759897,0.1698688,0.6299295,-0.01396985
3.5791,-60.45115,0.0788845,0.1712464,0.6280559,-0.01558497
3.60582,-60.22644,0.08027765,0.1725854,0.6262176,-0.01719351
3.632539,-60.0829,0.08178883,0.1738861,0.6244128,-0.01879549
3.659258,-59.9544,0.08330337,0.1751589,0.6226378,-0.02039301
3.681489,-59.7827,0.08451723,0.1762,0.621183,-0.02171948
3.703719,-59.61187,0.08578211,0.177217,0.6197516,-0.02304187
3.72595,-59.47397,0.08710591,0.1782093,0.6183437,-0.0243601
3.74818,-59.34091,0.08844587,0.1791807,0.6169571,-0.02567487
3.772069,-59.17003,0.08987053,0.1802038,0.6154891,-0.02708434
3.795957,-59.04081,0.0913079,0.1812037,0.6140446,-0.02849
3.819846,-58.96472,0.092742,0.1821829,0.6126219,-0.02989227
3.843734,-58.86829,0.09413026,0.1831456,0.6112179,-0.03129199
3.869863,-58.68501,0.09560013,0.1841779,0.6097052,-0.03281974
3.895992,-58.47712,0.09715787,0.1851776,0.6082236,-0.03434183
3.92212,-58.26779,0.09885114,0.1861417,0.6067748,-0.03585758
3.948249,-58.0937,0.1006126,0.1870731,0.6053578,-0.03736783
3.971292,-57.96606,0.1021528,0.1878722,0.6041316,-0.0386962
3.994335,-57.87391,0.1036578,0.1886549,0.6029232,-0.04002192
4.017379,-57.81731,0.1051016,0.1894242,0.6017302,-0.04134554
4.040422,-57.7119,0.106501,0.1901793,0.6005533,-0.04266692
4.069571,-57.53265,0.1082877,0.1911064,0.5990932,-0.04433373
4.09872,-57.37526,0.1101156,0.1920009,0.597666,-0.04599507
4.127869,-57.18824,0.1119842,0.192864,0.5962706,-0.04765115
4.157018,-56.99668,0.113906,0.1936929,0.5949091,-0.04930145
4.187402,-56.79973,0.1159491,0.1945194,0.5935268,-0.05101528
4.217785,-56.6068,0.1180528,0.1953084,0.5921813,-0.0527227
4.248169,-56.45216,0.120226,0.1960605,0.590872,-0.05442372
4.278552,-56.31331,0.122387,0.1967816,0.5895943,-0.05611956
4.310536,-56.13447,0.124584,0.1975103,0.5882814,-0.05789982
4.34252,-55.88906,0.1268902,0.1981953,0.5870103,-0.05967242
4.374504,-55.59414,0.1294122,0.1988287,0.5857871,-0.06143579
4.406487,-55.34996,0.1321047,0.1994088,0.5846129,-0.06319002
4.434562,-55.18937,0.134455,0.1998827,0.5836158,-0.06472418
4.462638,-55.04167,0.1367958,0.2003302,0.5826452,-0.0662536
4.490713,-54.92877,0.1391577,0.2007514,0.581701,-0.06777818
4.518788,-54.81147,0.1414667,0.2011497,0.5807803,-0.06929889
4.546101,-54.63849,0.1436563,0.201513,0.5799087,-0.07077454
4.573415,-54.48443,0.1458682,0.2018495,0.579063,-0.0722455
4.600729,-54.38612,0.148073,0.2021633,0.5782404,-0.07371239
4.628043,-54.27513,0.1502317,0.202457,0.5774385,-0.07517582
4.667289,-54.0664,0.1533699,0.2028349,0.5763293,-0.07727116
4.706535,-53.83173,0.1565786,0.203158,0.5752728,-0.07935675
4.745781,-53.5382,0.1598136,0.203428,0.5742676,-0.08143266
4.785027,-53.28277,0.1631991,0.203634,0.5733216,-0.08349745
4.821469,-53.08058,0.1664846,0.2037684,0.5724958,-0.08540502
4.857911,-52.86665,0.169796,0.2038568,0.5717135,-0.08730444
4.894353,-52.68544,0.1731504,0.2038979,0.570976,-0.08919543
4.930795,-52.49284,0.1765133,0.2038956,0.5702798,-0.09107862
4.973939,-52.22047,0.1805989,0.2038317,0.5695127,-0.09329731
5.017082,-51.9566,0.1847917,0.2036991,0.5688096,-0.09550349
5.060225,-51.70556,0.1889748,0.2035053,0.5681644,-0.09769817
5.103369,-51.48448,0.1931741,0.2032512,0.567576,-0.0998818
5.14244,-51.24946,0.1970857,0.2029647,0.567095,-0.1018493
5.181511,-50.99996,0.2010746,0.2026239,0.566664,-0.1038068
5.220582,-50.80184,0.2050882,0.2022319,0.5662806,-0.1057548
5.259653,-50.61196,0.2090925,0.2017947,0.56594,-0.1076941
5.298571,-50.35282,0.2130332,0.2013151,0.565642,-0.1096176
5.337489,-50.12746,0.2170911,0.2007855,0.5653913,-0.1115311
5.376407,-49.97545,0.221331,0.2002078,0.5651871,-0.1134344
5.415325,-49.79116,0.2255217,0.1995901,0.5650212,-0.1153298
5.44271,-49.6,0.2284497,0.1991249,0.5649309,-0.1166585
5.470096,-49.39345,0.2314883,0.1986301,0.5648674,-0.1179814
5.497481,-49.17248,0.2345806,0.1981102,0.5648277,-0.1192989
5.524867,-48.97094,0.2377833,0.1975576,0.5648166,-0.1206104
5.552252,-48.78145,0.2411094,0.1969701,0.5648353,-0.1219159
5.579638,-48.59247,0.2445021,0.1963542,0.5648795,-0.1232159
5.607023,-48.42223,0.2479693,0.1957095,0.5649496,-0.1245103
5.634409,-48.24347,0.2514795,0.1950384,0.5650437,-0.1257994
5.667829,-47.99304,0.2558149,0.1941842,0.5651908,-0.1273654
5.701248,-47.71901,0.2603236,0.1932809,0.5653812,-0.128922
5.734668,-47.4166,0.2650655,0.1923228,0.5656192,-0.1304682
5.768087,-47.11347,0.2700362,0.1913086,0.565906,-0.1320038
5.799519,-46.83337,0.2748978,0.1903045,0.5662196,-0.1334385
5.830951,-46.51414,0.2799725,0.1892481,0.5665785,-0.1348632
5.862383,-46.15812,0.2852977,0.1881351,0.5669863,-0.1362772
5.893815,-45.80527,0.2909158,0.1869605,0.5674468,-0.1376797
5.925247,-45.47901,0.2967249,0.1857307,0.5679553,-0.1390716
5.956679,-45.17196,0.3027206,0.1844486,0.5685101,-0.140453
5.988111,-44.88045,0.3089644,0.1831108,0.5691143,-0.1418233
6.019543,-44.56663,0.3153424,0.1817237,0.5697628,-0.1431835
6.050701,-44.19078,0.3217594,0.1803001,0.5704495,-0.1445217
6.081859,-43.80489,0.3284566,0.1788152,0.5711904,-0.1458479
6.113016,-43.43023,0.3354781,0.1772653,0.5719891,-0.1471611
6.144174,-43.0055,0.3428033,0.1756497,0.5728463,-0.1484613
6.1795,-42.4152,0.3513997,0.1737384,0.5738898,-0.1499194
6.214827,-41.82574,0.3606904,0.1717155,0.5750317,-0.151356
6.250153,-41.26539,0.3708773,0.1695667,0.5762848,-0.1527685
6.285479,-40.66322,0.3816227,0.1673094,0.5776374,-0.1541593
6.315557,-40.05687,0.3910533,0.1653089,0.5788635,-0.1553271
6.345636,-39.46107,0.401008,0.1632185,0.5801738,-0.1564768
6.375714,-38.9001,0.4114755,0.1610385,0.5815698,-0.1576078
6.405793,-38.27124,0.422399,0.1587734,0.5830502,-0.1587203
6.434957,-37.5363,0.4336385,0.1564783,0.5845841,-0.1597782
6.464121,-36.79016,0.445508,0.1540839,0.5862174,-0.1608147
6.493286,-36.04314,0.4578314,0.1516031,0.587942,-0.1618307
6.52245,-35.2286,0.4707627,0.1490247,0.5897742,-0.1628238
6.550575,-34.34724,0.4840755,0.1464259,0.5916669,-0.1637558
6.578701,-33.44552,0.4980838,0.1437258,0.5936786,-0.1646628
6.606826,-32.52687,0.5126869,0.1409333,0.5958074,-0.1655446
6.634952,-31.54691,0.5279378,0.1380475,0.5980628,-0.1663996
6.665759,-30.37578,0.5453785,0.1347826,0.600686,-0.1673036
6.696567,-29.19949,0.5636452,0.1314093,0.603482,-0.168171
6.727375,-28.05689,0.58274,0.1279347,0.6064591,-0.1689999
6.758182,-26.9096,0.6022928,0.1243919,0.6095992,-0.1697927
6.783265,-25.93795,0.6183286,0.1214773,0.6122656,-0.1704128
6.808349,-24.94067,0.6345654,0.1185331,0.6150419,-0.171008
6.833432,-23.94681,0.6509297,0.1155685,0.6179262,-0.171578
6.858515,-23.03739,0.6672714,0.112597,0.6209095,-0.1721241
6.878869,-22.36613,0.6804133,0.1101909,0.6233961,-0.1725504
6.899222,-21.69004,0.6933518,0.1077951,0.6259325,-0.172963
6.919576,-21.02758,0.7060025,0.1054151,0.6285109,-0.1733629
6.939929,-20.43132,0.7183614,0.1030556,0.6311309,-0.1737501
6.960283,-19.94398,0.7303905,0.1007221,0.6337876,-0.1741252
6.980636,-19.51093,0.7419565,0.09842128,0.6364645,-0.1744909
7.00099,-19.11062,0.7530045,0.09615737,0.6391527,-0.1748485
7.021343,-18.78336,0.7635228,0.09393266,0.6418472,-0.1751987
7.039968,-18.58193,0.7726332,0.09193499,0.6443091,-0.1755143
7.058594,-18.43896,0.7812261,0.08997602,0.6467597,-0.1758265
7.077219,-18.34497,0.7893174,0.08805609,0.6491961,-0.1761359
7.095844,-18.31379,0.7968651,0.08617853,0.6516093,-0.176444
7.112682,-18.35925,0.8031912,0.08452006,0.6537637,-0.1767227
7.129521,-18.45618,0.8090416,0.08289925,0.6558871,-0.1770027
7.146359,-18.59207,0.8144024,0.08131745,0.6579738,-0.1772848
7.163197,-18.77824,0.8192883,0.07977502,0.6600216,-0.1775697
7.180116,-19.01903,0.8237316,0.07826527,0.6620374,-0.1778593
7.197034,-19.31545,0.8276903,0.07679704,0.6640054,-0.1781535
7.213953,-19.66919,0.8311617,0.07537121,0.6659216,-0.178453
7.230871,-20.04778,0.8341515,0.0739883,0.6677828,-0.1787587
7.250778,-20.50037,0.837061,0.0724166,0.6699,-0.179127
7.270686,-20.99709,0.8393672,0.07090297,0.6719394,-0.1795046
7.290593,-21.54297,0.8411067,0.06944644,0.6739003,-0.1798919
7.310501,-22.12267,0.8422519,0.06804937,0.6757776,-0.1802903
7.330513,-22.77646,0.8427606,0.06670787,0.6775734,-0.1807034
7.350525,-23.49142,0.8426426,0.06542921,0.6792753,-0.1811302
7.370536,-24.21029,0.8419107,0.06421341,0.6808825,-0.181571
7.390548,-24.93446,0.8405744,0.06306031,0.6823949,-0.1820263
7.413974,-25.85126,0.8382788,0.06178895,0.6840472,-0.1825776
7.4374,-26.77212,0.8351487,0.06060419,0.685567,-0.1831503
7.460825,-27.65082,0.8311557,0.05950691,0.6869522,-0.1837453
7.484251,-28.56475,0.8263817,0.05849348,0.6882117,-0.1843615
7.504491,-29.4347,0.8216804,0.05768319,0.6892038,-0.1849104
7.52473,-30.25793,0.8163604,0.05693647,0.6901001,-0.1854763
7.54497,-31.01692,0.8104113,0.056253,0.6909014,-0.1860593
7.56521,-31.82872,0.8038986,0.05562933,0.6916147,-0.1866584
7.58227,-32.57061,0.7979561,0.0551505,0.6921481,-0.187176
7.599331,-33.29963,0.7915563,0.05471622,0.692616,-0.1877062
7.616392,-34.04225,0.784723,0.05432509,0.6930209,-0.1882484
7.633453,-34.78229,0.7774284,0.05397787,0.6933623,-0.1888031
7.652421,-35.5778,0.7687586,0.05364349,0.6936679,-0.1894346
7.671389,-36.39504,0.7595306,0.05336194,0.693898,-0.1900813
7.690358,-37.24812,0.7497277,0.05313364,0.6940526,-0.1907436
7.709326,-38.09455,0.7393131,0.05295951,0.6941312,-0.1914218
7.735958,-39.25327,0.7237212,0.05280326,0.694119,-0.1924
7.76259,-40.42683,0.7069528,0.05275072,0.6939647,-0.1934092
7.789222,-41.60018,0.6889258,0.0528043,0.6936671,-0.1944503
7.815854,-42.7675,0.6697388,0.05296059,0.693233,-0.1955224
7.843439,-44.00325,0.6488797,0.05322348,0.6926514,-0.1966636
7.871025,-45.26233,0.6267394,0.05359969,0.6919246,-0.1978393
7.898611,-46.50671,0.6031456,0.0540964,0.691047,-0.1990514
7.926196,-47.71843,0.5783976,0.0547056,0.6900337,-0.2002975
7.951666,-48.81384,0.5548523,0.05535971,0.6889917,-0.2014756
7.977136,-49.92848,0.530558,0.05610802,0.6878426,-0.2026817
8.002606,-51.06333,0.5055569,0.05695297,0.6865875,-0.2039161
8.028075,-52.15273,0.4799926,0.05789448,0.6852302,-0.2051785
8.064552,-53.62458,0.442851,0.0594057,0.6831219,-0.2070328
8.101029,-54.98853,0.4057328,0.06109911,0.6808398,-0.2089379
8.137505,-56.17718,0.3693544,0.06296166,0.6784064,-0.2108891
8.173982,-57.2468,0.3344164,0.06497708,0.6758456,-0.2128811
8.20899,-58.21692,0.3024303,0.06705504,0.6732778,-0.2148297
8.243998,-59.0194,0.2727003,0.06924506,0.6706257,-0.2168078
8.279006,-59.63457,0.2459577,0.07151152,0.6679197,-0.2188073
8.314014,-60.16388,0.2219339,0.07385241,0.6651717,-0.2208259
8.349022,-60.59959,0.2001791,0.07627178,0.6623848,-0.2228634
8.38403,-60.95496,0.1810426,0.07873945,0.6595761,-0.2249142
8.419038,-61.30947,0.1644754,0.0812387,0.6567581,-0.2269748
8.454046,-61.55019,0.1501232,0.08376819,0.6539345,-0.2290444
8.488792,-61.60805,0.1377924,0.08629952,0.651135,-0.2311052
8.523539,-61.64724,0.1274962,0.08882166,0.6483569,-0.2331669
8.558286,-61.69552,0.1190635,0.09132501,0.6456057,-0.2352278
8.593033,-61.69697,0.1120575,0.09381487,0.6428803,-0.2372885
8.622783,-61.6375,0.1069156,0.09593783,0.6405677,-0.2390527
