t,V,m,h,n,phi
2.563531,24.40652,0.9931141,0.2163592,0.6596473,0.008737269
2.574942,23.70533,0.9933239,0.2134206,0.6629576,0.009010695
2.586352,23.01158,0.9934953,0.2105229,0.6661951,0.00927615
2.600772,22.14185,0.993663,0.2069187,0.6701861,0.009600582
2.615192,21.26293,0.9937792,0.203378,0.6740662,0.009912354
2.629612,20.4058,0.993847,0.1998998,0.6778365,0.01021118
2.644032,19.54647,0.9938718,0.1964832,0.6815016,0.01049747
2.655798,18.85571,0.9938615,0.1937404,0.6844154,0.01072173
2.667563,18.14482,0.9938269,0.1910374,0.6872623,0.01093773
2.679329,17.37486,0.9937708,0.1883734,0.6900446,0.0111457
2.691094,16.61134,0.9936895,0.1857484,0.6927599,0.01134479
2.70286,15.90355,0.9935805,0.1831621,0.6954073,0.01153451
2.714625,15.17627,0.9934497,0.1806135,0.6979918,0.01171577
2.726391,14.42125,0.9932988,0.1781024,0.7005151,0.01188867
2.738156,13.67643,0.9931254,0.1756282,0.7029765,0.01205281
2.748606,13.05373,0.9929514,0.1734617,0.7051108,0.01219108
2.759055,12.41417,0.9927612,0.1713237,0.7071992,0.01232272
2.769504,11.739,0.9925551,0.1692139,0.7092421,0.01244771
2.779953,11.06908,0.992331,0.1671321,0.711239,0.01256573
2.788996,10.51488,0.9921219,0.1653529,0.7129303,0.01266215
2.798039,9.962763,0.9919003,0.1635941,0.714589,0.01275357
2.807083,9.414077,0.9916664,0.1618558,0.7162157,0.01284006
2.816126,8.862308,0.9914198,0.1601376,0.7178108,0.01292156
2.828432,8.097678,0.9910621,0.1578317,0.7199304,0.01302429
2.840738,7.323152,0.9906781,0.1555626,0.721992,0.01311753
2.853043,6.549914,0.9902672,0.1533299,0.7239966,0.01320129
2.865349,5.79961,0.9898291,0.1511332,0.7259456,0.01327566
2.873678,5.301098,0.9895167,0.1496667,0.7272338,0.01332072
2.882007,4.793818,0.989192,0.1482163,0.7284975,0.01336159
2.890336,4.282085,0.9888552,0.1467819,0.7297374,0.01339833
2.898664,3.773058,0.9885049,0.1453634,0.7309532,0.01343083
2.906993,3.273256,0.9881397,0.1439609,0.7321451,0.01345903
2.915322,2.764199,0.9877604,0.1425742,0.7333135,0.01348302
2.923651,2.240819,0.9873663,0.1412031,0.7344585,0.01350275
2.931979,1.728899,0.9869566,0.1398477,0.7355803,0.01351819
2.939413,1.284297,0.9865775,0.1386509,0.7365624,0.01352838
2.946848,0.8304134,0.986186,0.1374664,0.7375266,0.01353523
2.954282,0.3759706,0.9857814,0.1362942,0.738473,0.01353871
2.961716,-0.06946417,0.9853635,0.1351341,0.7394018,0.01353885
2.966311,-0.3438362,0.9850985,0.134423,0.7399674,0.01353727
2.970907,-0.6205134,0.9848283,0.1337165,0.7405263,0.01353443
2.975503,-0.8941833,0.9845529,0.1330145,0.7410788,0.01353033
2.980099,-1.163421,0.9842723,0.1323172,0.7416249,0.01352498
2.984694,-1.430075,0.9839865,0.1316244,0.7421646,0.0135184
2.98929,-1.694557,0.9836956,0.1309361,0.7426981,0.0135106
2.993886,-1.959036,0.9833996,0.1302523,0.7432254,0.01350159
2.998481,-2.229466,0.9830982,0.129573,0.7437464,0.01349134
3.002807,-2.484764,0.9828091,0.1289377,0.7442312,0.01348055
3.007133,-2.735106,0.982515,0.1283064,0.7447104,0.01346867
3.011459,-2.985463,0.9822161,0.1276791,0.7451844,0.01345572
3.015785,-3.238073,0.9819121,0.1270557,0.7456529,0.01344169
3.020036,-3.481581,0.981608,0.1264468,0.7461081,0.01342682
3.024288,-3.723425,0.9812991,0.1258418,0.7465582,0.01341093
3.028539,-3.969906,0.9809853,0.1252405,0.7470033,0.01339401
3.032791,-4.215359,0.9806663,0.124643,0.7474433,0.01337605
3.037144,-4.469478,0.980334,0.1240351,0.7478886,0.01335657
3.041498,-4.729526,0.9799957,0.1234312,0.7483285,0.01333597
3.045851,-4.986703,0.9796512,0.1228312,0.748763,0.01331424
3.050205,-5.241834,0.9793006,0.1222352,0.7491922,0.01329139
3.055321,-5.541869,0.9788808,0.1215398,0.7496899,0.01326313
3.060438,-5.833542,0.9784525,0.1208497,0.7501806,0.01323336
3.065555,-6.118186,0.978016,0.120165,0.7506642,0.0132021
3.070671,-6.408533,0.9775713,0.1194857,0.7511408,0.01316937
3.075817,-6.713625,0.977115,0.1188079,0.7516131,0.01313493
3.080963,-7.014336,0.9766492,0.1181356,0.7520783,0.01309895
3.086109,-7.306624,0.9761739,0.1174687,0.7525364,0.01306142
3.091255,-7.602193,0.9756892,0.1168072,0.7529875,0.01302238
3.096887,-7.929147,0.9751473,0.1160894,0.7534733,0.0129779
3.10252,-8.249864,0.9745937,0.115378,0.7539509,0.0129316
3.108152,-8.570957,0.9740283,0.114673,0.7544204,0.0128835
3.113784,-8.892576,0.9734507,0.1139744,0.7548817,0.01283361
3.120501,-9.278078,0.9727449,0.1131499,0.7554212,0.0127717
3.127218,-9.666654,0.9720207,0.1123344,0.7559492,0.0127072
3.133934,-10.05409,0.9712782,0.111528,0.7564659,0.01264014
3.140651,-10.43856,0.9705164,0.1107307,0.7569714,0.0125705
3.148248,-10.86181,0.96963,0.1098398,0.7575296,0.0124886
3.155846,-11.28356,0.968719,0.1089604,0.7580739,0.01240349
3.163444,-11.71469,0.9677834,0.1080924,0.7586045,0.01231521
3.171041,-12.14384,0.9668211,0.1072359,0.7591213,0.01222368
3.179135,-12.59385,0.9657649,0.1063362,0.7596566,0.01212258
3.187228,-13.03856,0.964678,0.1054495,0.7601767,0.01201789
3.195322,-13.474,0.9635603,0.1045756,0.7606819,0.01190964
3.203415,-13.91691,0.9624107,0.1037145,0.7611723,0.01179783
3.214397,-14.52072,0.9607948,0.102567,0.7618138,0.01164032
3.225379,-15.11218,0.9591165,0.101443,0.7624286,0.01147627
3.23636,-15.70837,0.9573769,0.1003422,0.7630174,0.01130583
3.247342,-16.30668,0.9555695,0.09926493,0.76358,0.0111289
3.260449,-17.00993,0.9533152,0.09801034,0.7642172,0.01090905
3.273556,-17.73212,0.9509538,0.09678941,0.7648175,0.01067984
3.286663,-18.47555,0.9484791,0.09560225,0.7653812,0.01044121
3.29977,-19.18673,0.9458846,0.09444901,0.7659086,0.01019312
3.312941,-19.85112,0.9431454,0.09332481,0.7664023,0.009934308
3.326112,-20.53994,0.9402976,0.09223295,0.7668625,0.009666659
3.339283,-21.2608,0.9373501,0.09117225,0.7672905,0.009390461
3.352453,-21.9739,0.9342633,0.09014563,0.7676841,0.009104984
3.363545,-22.5447,0.9315354,0.08930883,0.7679881,0.008857074
3.374637,-23.11392,0.9287114,0.08849538,0.7682692,0.008602866
3.385729,-23.68703,0.925789,0.08770518,0.7685276,0.008342376
3.396821,-24.25868,0.9227624,0.0869384,0.7687633,0.008075578
3.41266,-25.1005,0.9182585,0.08588379,0.7690616,0.007683837
3.428498,-25.9444,0.91351,0.08487789,0.769313,0.007278777
3.444337,-26.74644,0.9084932,0.0839214,0.7695169,0.006860084
3.460176,-27.53192,0.9032285,0.08301218,0.7696772,0.006428709
3.475095,-28.30694,0.8980479,0.08219787,0.7697902,0.006011233
3.490015,-29.07263,0.8926251,0.08142553,0.7698648,0.005582406
3.504934,-29.81101,0.8869564,0.08069463,0.7699019,0.005142369
3.519854,-30.57348,0.8810323,0.08000502,0.769902,0.004691142
3.540089,-31.67806,0.8725889,0.07913496,0.7698438,0.004061391
3.560325,-32.76735,0.8635601,0.07834506,0.7697135,0.003409402
3.58056,-33.82552,0.8538615,0.07763784,0.7695087,0.002734224
3.600796,-34.87554,0.8435516,0.07700768,0.7692362,0.00203758
3.6183,-35.80175,0.834175,0.07652105,0.7689501,0.001418713
3.635804,-36.72874,0.8243099,0.07609111,0.7686143,0.0007837725
3.653308,-37.65592,0.8139388,0.07571758,0.7682292,0.0001326869
3.670813,-38.60592,0.8030321,0.07540055,0.7677947,-0.0005347303
3.693068,-39.86496,0.7882761,0.07508223,0.767168,-0.001408141
3.715324,-41.16649,0.7724913,0.0748591,0.7664578,-0.002309796
3.73758,-42.50086,0.755656,0.07473021,0.7656649,-0.003239795
3.759835,-43.8393,0.73765,0.07469777,0.7647873,-0.004199218
3.782911,-45.24688,0.7176215,0.07476821,0.7637863,-0.005226141
3.805986,-46.70388,0.6962236,0.07494337,0.7626938,-0.006285804
3.829062,-48.19833,0.6734098,0.0752245,0.7615094,-0.007378902
3.852137,-49.73392,0.6490707,0.07561498,0.7602312,-0.008506682
3.881952,-51.72351,0.6149035,0.07629598,0.7584328,-0.01001928
3.911766,-53.76064,0.5783828,0.07716284,0.7564803,-0.01159101
3.941581,-55.90447,0.540069,0.07820987,0.7543826,-0.01321973
3.971396,-58.08713,0.4993075,0.07946686,0.7521297,-0.01491152
3.995698,-59.85723,0.4641135,0.08066374,0.7501748,-0.01634004
4.02,-61.5908,0.4278731,0.08201288,0.7481208,-0.01781091
4.044302,-63.23317,0.3909111,0.0835209,0.7459703,-0.0193239
4.068604,-64.80776,0.3538939,0.08518427,0.7437334,-0.02087598
4.093338,-66.2871,0.316941,0.08702999,0.7413792,-0.02249214
4.118072,-67.645,0.2812322,0.0890294,0.7389523,-0.02414329
4.142807,-68.92735,0.247304,0.091177,0.7364612,-0.02582652
4.167541,-70.0177,0.2156719,0.09346251,0.7339149,-0.02753845
4.194105,-70.8934,0.1848264,0.096048,0.7311329,-0.0294033
4.220669,-71.62069,0.1575886,0.09873755,0.7283175,-0.03128891
4.247233,-72.2492,0.1339854,0.1015105,0.7254784,-0.03319115
4.273797,-72.76371,0.1137227,0.1043581,0.7226212,-0.03510779
4.302825,-73.17166,0.09501488,0.1075389,0.7194858,-0.03721549
4.331853,-73.46244,0.0796031,0.1107651,0.7163465,-0.03933269
4.360881,-73.66576,0.06703857,0.114021,0.7132093,-0.04145674
4.389909,-73.81034,0.05689808,0.1172927,0.7100797,-0.0435852
4.414939,-73.89466,0.04976515,0.1201189,0.7073906,-0.04542266
4.439969,-73.97908,0.0438802,0.1229469,0.7047104,-0.04726185
4.464999,-74.08828,0.03904733,0.1257766,0.702039,-0.04910285
4.490029,-74.18734,0.03504146,0.1286106,0.699376,-0.05094588
4.515059,-74.22053,0.03171536,0.1314445,0.6967233,-0.05279008
4.540089,-74.20023,0.02900014,0.1342681,0.694084,-0.05463398
4.565119,-74.15221,0.02679007,0.1370771,0.6914594,-0.05647696
4.590149,-74.10663,0.02501113,0.1398683,0.6888512,-0.05831832
4.608918,-74.09307,0.02390937,0.1419508,0.6869059,-0.0596981
4.627687,-74.10993,0.02296366,0.1440273,0.6849679,-0.06107771
4.646456,-74.14319,0.02215398,0.1460984,0.683037,-0.06245728
4.665224,-74.1446,0.02145391,0.1481653,0.681113,-0.06383688
4.683993,-74.10584,0.0208497,0.1502263,0.6791967,-0.06521614
4.702762,-74.08334,0.02034093,0.1522779,0.6772892,-0.0665946
4.721531,-74.07275,0.01991532,0.1543201,0.6753905,-0.06797223
4.740299,-74.033,0.01955926,0.1563532,0.6735003,-0.06934908
4.758391,-73.96709,0.01926975,0.1583056,0.6716872,-0.07067535
4.776483,-73.91233,0.0190397,0.1602427,0.669883,-0.07200023
4.794574,-73.86731,0.01886813,0.1621613,0.6680874,-0.0733237
4.812666,-73.84033,0.01873345,0.1640718,0.6663004,-0.07464625
4.830757,-73.82752,0.01862134,0.1659823,0.6645216,-0.07596834
4.848849,-73.8044,0.01852952,0.167884,0.6627501,-0.07728985
4.86694,-73.77056,0.01844978,0.169775,0.6609858,-0.07861072
4.885032,-73.74539,0.01838824,0.1716585,0.6592294,-0.07993085
4.901028,-73.73484,0.01835468,0.1733194,0.6576832,-0.08109746
4.917025,-73.70452,0.0183308,0.1749739,0.656143,-0.08226354
4.933022,-73.65359,0.01831423,0.1766212,0.6546088,-0.08342902
4.949019,-73.6108,0.01831129,0.1782605,0.6530813,-0.08459361
4.965568,-73.59438,0.01832432,0.1799492,0.6515081,-0.08579756
4.982118,-73.56878,0.01834179,0.1816311,0.6499412,-0.08700094
4.998667,-73.52501,0.0183621,0.1833048,0.6483806,-0.08820363
5.015217,-73.48487,0.01839084,0.1849708,0.646827,-0.08940548
5.032539,-73.47193,0.01843241,0.186708,0.6452081,-0.09066262
5.049861,-73.43472,0.01847721,0.1884369,0.6435962,-0.09191903
5.067183,-73.35877,0.01852576,0.1901557,0.6419917,-0.09317445
5.084506,-73.30499,0.01858564,0.1918643,0.6403955,-0.09442863
5.10236,-73.28478,0.01865484,0.1936178,0.6387581,-0.09572039
5.120215,-73.26391,0.01872071,0.1953646,0.6371275,-0.0970116
5.13807,-73.2576,0.01878473,0.1971044,0.635504,-0.09830218
5.155925,-73.23653,0.01884588,0.1988377,0.6338872,-0.09959222
5.181232,-73.15997,0.01893673,0.201281,0.6316082,-0.1014194
5.20654,-73.10177,0.01903974,0.2037055,0.629345,-0.1032444
5.231848,-73.07753,0.01914689,0.2061134,0.6270969,-0.1050676
5.257156,-73.06055,0.01924563,0.2085086,0.6248621,-0.1068898
5.289914,-72.96119,0.01936861,0.2115882,0.6219903,-0.1092464
5.322673,-72.87787,0.01950819,0.2146371,0.6191442,-0.1115995
5.355431,-72.87825,0.01965476,0.2176581,0.6163219,-0.1139498
5.38819,-72.86071,0.01978272,0.2206606,0.6135206,-0.1162987
5.419829,-72.7824,0.01989731,0.2235422,0.610836,-0.1185655
5.451468,-72.71596,0.02002749,0.2263973,0.6081747,-0.1208292
5.483107,-72.64189,0.02016573,0.229227,0.605536,-0.1230901
5.514745,-72.57458,0.02031185,0.2320318,0.6029198,-0.1253481
5.528645,-72.53547,0.02037885,0.2332561,0.6017777,-0.1263391
5.542545,-72.49395,0.02044926,0.2344748,0.6006401,-0.1273295
5.556445,-72.47011,0.02052369,0.2356877,0.5995071,-0.1283192
5.570344,-72.4482,0.02059791,0.2368962,0.5983783,-0.1293083
5.584244,-72.41438,0.02066923,0.2381011,0.5972536,-0.1302971
5.598144,-72.38548,0.02074174,0.2393009,0.5961331,-0.1312853
5.612043,-72.36247,0.0208156,0.2404956,0.5950167,-0.1322729
5.625943,-72.34311,0.0208882,0.2416863,0.5939042,-0.1332601
5.642464,-72.31124,0.02097639,0.2430963,0.5925877,-0.1344328
5.658986,-72.25373,0.0210685,0.2444986,0.5912774,-0.1356045
5.675507,-72.18119,0.02116234,0.2458929,0.5899735,-0.1367753
5.692029,-72.13284,0.02126294,0.2472789,0.5886764,-0.1379449
5.709444,-72.13206,0.02138038,0.248733,0.5873167,-0.1391767
5.726858,-72.09709,0.02149066,0.2501796,0.5859624,-0.1404078
5.744273,-72.00609,0.02158932,0.2516163,0.5846132,-0.1416382
5.761688,-71.94098,0.02169711,0.2530438,0.5832719,-0.1428673
5.77707,-71.93955,0.02180164,0.2543001,0.5820943,-0.1439518
5.792451,-71.90494,0.02190204,0.2555516,0.5809213,-0.1450358
5.807833,-71.83851,0.02200601,0.2567966,0.5797537,-0.1461189
5.823214,-71.80034,0.02211416,0.2580349,0.5785917,-0.1472011
5.841645,-71.77079,0.02224113,0.2595118,0.5772061,-0.1484969
5.860076,-71.72897,0.02236305,0.2609814,0.5758272,-0.1497919
5.878507,-71.7266,0.02247826,0.2624442,0.5744546,-0.1510863
5.896938,-71.73967,0.02258002,0.263903,0.5730873,-0.1523803
5.920817,-71.70766,0.02269275,0.2657876,0.5713242,-0.1540565
5.944696,-71.65173,0.02280768,0.2676601,0.5695723,-0.1557312
5.968575,-71.59399,0.02293504,0.2695181,0.5678325,-0.1574041
5.992454,-71.53768,0.0230709,0.2713625,0.566105,-0.1590752
6.016333,-71.43114,0.02320868,0.2731951,0.564391,-0.1607443
6.040212,-71.35383,0.02336084,0.2750086,0.5626893,-0.1624111
6.064091,-71.37185,0.02352176,0.276803,0.5609971,-0.1640758
6.08797,-71.39174,0.02365963,0.2785925,0.5593136,-0.1657403
6.107925,-71.3326,0.0237578,0.2800877,0.5579152,-0.1671312
6.127881,-71.30335,0.02385741,0.2815748,0.5565244,-0.168521
6.147836,-71.32683,0.02394624,0.2830568,0.5551398,-0.1699104
6.167792,-71.32776,0.02402047,0.2845351,0.5537607,-0.1712996
6.191059,-71.28041,0.02410955,0.2862504,0.5521616,-0.1729184
6.214326,-71.22392,0.02421035,0.2879533,0.5505734,-0.1745356
6.237594,-71.13217,0.02432025,0.2896434,0.5489963,-0.176151
6.260861,-71.05276,0.02445002,0.2913187,0.5474316,-0.1777642
6.289484,-71.0015,0.02463855,0.2933604,0.5455233,-0.1797459
6.318107,-70.93135,0.02482719,0.2953847,0.5436307,-0.1817252
6.346731,-70.84207,0.02501023,0.297391,0.541754,-0.1837022
6.375354,-70.75743,0.02520664,0.2993773,0.5398946,-0.1856761
6.401345,-70.63882,0.02540637,0.3011627,0.5382234,-0.1874655
6.427337,-70.55274,0.02562033,0.3029282,0.5365664,-0.189252
6.453328,-70.57767,0.02583683,0.3046764,0.5349205,-0.1910364
6.479319,-70.60574,0.02601595,0.3064198,0.5332833,-0.1928206
6.502794,-70.55326,0.02614182,0.307993,0.5318134,-0.1944319
6.526269,-70.50497,0.02627314,0.309555,0.5303535,-0.1960418
6.549743,-70.46147,0.02641452,0.3111057,0.5289032,-0.1976502
6.573218,-70.39717,0.0265633,0.312645,0.5274635,-0.1992569
6.596275,-70.32289,0.02671181,0.3141452,0.526061,-0.2008331
6.619332,-70.26527,0.02687278,0.3156326,0.5246689,-0.2024075
6.64239,-70.2164,0.02704732,0.3171079,0.5232863,-0.2039801
6.665447,-70.18014,0.02721882,0.3185737,0.521913,-0.2055513
6.686957,-70.14684,0.0273642,0.3199344,0.5206403,-0.2070162
6.708467,-70.06817,0.02751836,0.3212846,0.5193767,-0.2084795
6.729977,-69.9448,0.02769778,0.3226209,0.5181241,-0.2099404
6.751488,-69.83193,0.0279078,0.3239413,0.5168836,-0.2113985
6.775967,-69.8057,0.02815154,0.3254291,0.5154842,-0.2130554
6.800447,-69.78146,0.02837765,0.3269081,0.5140941,-0.2147112
6.824926,-69.68654,0.02859876,0.3283774,0.5127134,-0.2163656
6.849406,-69.58657,0.0288335,0.3298318,0.5113453,-0.2180176
6.872397,-69.53593,0.02906504,0.3311826,0.510073,-0.2195665
6.895389,-69.47104,0.0292944,0.3325225,0.5088104,-0.2211137
6.918381,-69.40188,0.02952391,0.3338518,0.5075571,-0.2226592
6.941373,-69.35076,0.02975301,0.3351703,0.5063135,-0.2242031
6.968202,-69.30991,0.0300081,0.336698,0.5048735,-0.226003
6.995032,-69.28177,0.03024256,0.3382157,0.5034441,-0.2278015
7.021862,-69.27176,0.03045659,0.3397235,0.502025,-0.2295987
7.048692,-69.25116,0.03064792,0.3412231,0.5006154,-0.2313949
7.081433,-69.14514,0.0308752,0.3430379,0.4989117,-0.2335844
7.114173,-69.0579,0.03112143,0.3448303,0.4972263,-0.2357704
7.146914,-69.06254,0.03136842,0.3466052,0.4955548,-0.2379538
7.179654,-69.08289,0.03157285,0.3483722,0.4938953,-0.2401366
7.209279,-69.05198,0.03173625,0.3499656,0.4924067,-0.2421111
7.238904,-68.96115,0.03192002,0.3515418,0.4909318,-0.2440829
7.268529,-68.80299,0.03212516,0.3530954,0.4894719,-0.2460512
7.298154,-68.68143,0.03237905,0.3546246,0.4880323,-0.248015
7.32206,-68.65209,0.03260336,0.3558453,0.4868854,-0.249597
7.345966,-68.60122,0.03282115,0.3570571,0.4857465,-0.2511776
7.369872,-68.5177,0.03305102,0.3582579,0.4846161,-0.2527564
7.393778,-68.43282,0.03329767,0.3594456,0.483497,-0.2543329
7.415656,-68.36442,0.03352336,0.360522,0.4824839,-0.2557737
7.437534,-68.32918,0.03374636,0.3615901,0.4814777,-0.2572132
7.459412,-68.34612,0.0339644,0.3626516,0.4804766,-0.2586517
7.48129,-68.35591,0.03415365,0.3637106,0.4794801,-0.2600899
7.502865,-68.30971,0.03431835,0.3647509,0.4785038,-0.2615079
7.524441,-68.27289,0.0344822,0.3657844,0.4775343,-0.2629247
7.546016,-68.26395,0.03463474,0.3668131,0.4765702,-0.2643408
7.567592,-68.25328,0.03477482,0.3678374,0.4756112,-0.2657564
7.59685,-68.20209,0.03495931,0.3692175,0.4743204,-0.2676747
7.626109,-68.17304,0.03513934,0.370587,0.4730405,-0.2695914
7.655367,-68.17325,0.03530806,0.3719476,0.4717707,-0.2715068
7.684625,-68.15167,0.03545978,0.3733007,0.47051,-0.2734212
7.722462,-68.10138,0.03564216,0.3750359,0.4688952,-0.2758947
