t,V,m,h,n,phi
1.816969,26.75068,0.9902132,0.210203,0.6465199,0.02495693
1.830916,25.36272,0.9912611,0.2042009,0.6540195,0.02531707
1.844862,23.93949,0.99204,0.1983739,0.6611845,0.02565761
1.859163,22.46282,0.992604,0.1925759,0.6681909,0.02598552
1.873465,20.95767,0.9929723,0.1869523,0.6748678,0.02629209
1.887766,19.42252,0.9931757,0.1814984,0.681228,0.02657725
1.902067,17.87234,0.993232,0.1762098,0.6872793,0.02684037
1.916332,16.32622,0.9931527,0.171095,0.6930154,0.02708029
1.930598,14.77005,0.9929549,0.1661363,0.6984661,0.02729808
1.944864,13.20218,0.9926483,0.1613298,0.7036427,0.02749384
1.95913,11.63326,0.9922328,0.1566721,0.7085532,0.02766724
1.973347,10.07936,0.9917071,0.1521751,0.7131895,0.02781751
1.987563,8.52735,0.9910753,0.1478189,0.7175808,0.02794569
2.00178,6.975775,0.9903373,0.1436005,0.721737,0.02805201
2.015997,5.431712,0.989485,0.139517,0.7256653,0.02813634
2.029948,3.930559,0.9885274,0.1356386,0.7293053,0.02819763
2.0439,2.438143,0.9874485,0.1318851,0.7327416,0.02823804
2.057852,0.9533903,0.9862427,0.1282542,0.735982,0.0282578
2.071803,-0.5196241,0.9848975,0.1247439,0.7390326,0.02825696
2.084746,-1.872169,0.983513,0.121594,0.7416979,0.02823778
2.097688,-3.214048,0.9819917,0.1185449,0.7442107,0.02820117
2.110631,-4.545796,0.980325,0.1155953,0.7465761,0.02814732
2.123574,-5.865807,0.9785006,0.112744,0.7487985,0.02807633
2.137968,-7.31797,0.9762697,0.1096875,0.751107,0.02797735
2.152362,-8.755658,0.9738139,0.1067501,0.7532499,0.02785759
2.166757,-10.17987,0.9711174,0.1039305,0.7552332,0.02771732
2.181151,-11.5891,0.9681579,0.101228,0.7570617,0.02755669
2.199075,-13.32031,0.9640679,0.09802556,0.7591288,0.02732843
2.216999,-15.02981,0.959499,0.09500166,0.7609731,0.02706938
2.234923,-16.72006,0.9544108,0.09215478,0.7626035,0.02678004
2.252847,-18.389,0.9487471,0.08948436,0.7640273,0.02646068
2.274976,-20.41919,0.9408756,0.08642995,0.7655104,0.0260254
2.297105,-22.42151,0.9319463,0.08364135,0.7667031,0.02554562
2.319234,-24.39905,0.9218489,0.08111672,0.7676172,0.02502195
2.341364,-26.35506,0.910461,0.07885435,0.7682632,0.02445487
2.363718,-28.31797,0.8975387,0.07683209,0.7686545,0.02383861
2.386072,-30.26649,0.8830149,0.07507342,0.7687901,0.02317875
2.408426,-32.20114,0.8667065,0.07357714,0.768676,0.02247524
2.430781,-34.13888,0.8485001,0.0723382,0.7683209,0.02172854
2.453135,-36.10149,0.8283069,0.07135063,0.7677329,0.02093913
2.475489,-38.07898,0.8058146,0.07061676,0.7669111,0.02010582
2.497843,-40.07174,0.7807551,0.07013721,0.7658558,0.01922767
2.520198,-42.10508,0.7530311,0.06990738,0.7645722,0.0183046
2.543976,-44.34342,0.720571,0.06993198,0.7629615,0.0172733
2.567755,-46.63778,0.6845385,0.0702443,0.7610902,0.01618827
2.591534,-48.97814,0.6446149,0.07085272,0.7589547,0.01504737
2.615313,-51.38207,0.6009491,0.0717585,0.7565605,0.01385016
2.639869,-53.93796,0.5522865,0.07300907,0.7538231,0.0125544
2.664425,-56.50625,0.5000379,0.07460342,0.7508143,0.01119584
2.688981,-59.03066,0.4448814,0.07655869,0.747542,0.009774164
2.713537,-61.46456,0.3883361,0.07887961,0.744026,0.008291722
2.738262,-63.76599,0.3319789,0.081586,0.7402648,0.006741414
2.762988,-65.84092,0.2779873,0.08466287,0.7363067,0.00513734
2.787713,-67.64446,0.2281148,0.08809241,0.7321823,0.003485348
2.812439,-69.1629,0.1839452,0.09183964,0.7279256,0.001792544
2.836086,-70.35866,0.1479533,0.09567822,0.7237621,0.0001423018
2.859734,-71.32589,0.1180343,0.09972694,0.7195318,-0.001533086
2.883382,-72.0944,0.09387448,0.1039472,0.7152553,-0.003228762
2.907029,-72.69775,0.07483948,0.1083009,0.7109513,-0.00494023
2.923321,-73.03504,0.06425254,0.1113596,0.7079782,-0.006126563
2.939614,-73.31832,0.05543579,0.1144566,0.7050027,-0.007317751
2.955906,-73.55549,0.04815133,0.1175837,0.7020281,-0.00851299
2.972199,-73.75351,0.04215611,0.120734,0.6990572,-0.009711571
2.988491,-73.91839,0.03722472,0.1239011,0.6960922,-0.01091289
3.004783,-74.05506,0.03319649,0.12708,0.693135,-0.01211647
3.021076,-74.16775,0.02992493,0.1302662,0.6901873,-0.01332188
3.037368,-74.26011,0.02726794,0.133456,0.6872504,-0.01452876
3.053983,-74.33652,0.02506487,0.136709,0.6842678,-0.01576072
3.070598,-74.39761,0.0232904,0.1399594,0.6812985,-0.01699361
3.087213,-74.44562,0.021869,0.1432046,0.6783435,-0.01822721
3.103827,-74.48248,0.02072845,0.1464425,0.6754034,-0.0194613
3.121279,-74.51097,0.0197675,0.1498336,0.672332,-0.0207579
3.138731,-74.53046,0.0190087,0.1532129,0.6692782,-0.0220547
3.156183,-74.54224,0.01841454,0.1565789,0.6662426,-0.02335154
3.173635,-74.54743,0.01794895,0.1599304,0.6632255,-0.0246483
3.193076,-74.54656,0.01754605,0.1636456,0.6598865,-0.0260927
3.212518,-74.53967,0.01724429,0.1673402,0.6565712,-0.02753675
3.23196,-74.52763,0.0170239,0.1710132,0.6532799,-0.02898034
3.251402,-74.51118,0.01686514,0.1746637,0.6500126,-0.03042337
3.274021,-74.48728,0.0167374,0.1788817,0.646242,-0.03210141
3.29664,-74.45897,0.01666089,0.1830675,0.6425044,-0.03377848
3.319259,-74.42689,0.01662545,0.1872204,0.6387999,-0.03545449
3.341878,-74.39156,0.01661993,0.1913398,0.6351286,-0.03712936
3.369317,-74.34495,0.01664123,0.1962915,0.6307195,-0.03915947
3.396756,-74.29477,0.01668939,0.2011928,0.6263591,-0.0411877
3.424194,-74.24148,0.01675959,0.2060433,0.6220474,-0.04321395
3.451633,-74.18548,0.0168454,0.2108427,0.6177842,-0.04523815
3.486657,-74.11056,0.01697043,0.2168943,0.6124127,-0.04781882
3.521681,-74.03218,0.01711227,0.2228622,0.6071193,-0.05039591
3.556705,-73.95072,0.01726873,0.2287464,0.6019037,-0.0529693
3.591729,-73.86649,0.01743623,0.2345471,0.5967654,-0.05553889
3.640517,-73.74499,0.01768478,0.2424881,0.5897355,-0.0591117
3.689304,-73.61895,0.01795003,0.2502683,0.5828529,-0.06267674
3.738091,-73.48868,0.01822985,0.2578886,0.5761159,-0.06623381
3.786878,-73.35448,0.01852464,0.2653502,0.5695228,-0.06978269
3.849602,-73.17658,0.01893045,0.2747117,0.5612556,-0.07433299
3.912326,-72.9928,0.01935633,0.2838156,0.5532203,-0.07886909
3.97505,-72.80331,0.01979683,0.2926652,0.5454135,-0.08339069
4.037773,-72.60844,0.02026382,0.3012632,0.537832,-0.08789741
4.100497,-72.40852,0.02076667,0.3096121,0.5304727,-0.09238888
4.163221,-72.20361,0.02129019,0.3177156,0.5233323,-0.09686485
4.225945,-71.99388,0.0218317,0.3255767,0.5164075,-0.101325
4.288668,-71.77957,0.02240104,0.3331985,0.5096952,-0.1057691
4.358841,-71.53471,0.02307336,0.3414452,0.5024342,-0.1107216
4.429014,-71.28467,0.02378051,0.3494005,0.4954313,-0.1156532
4.499187,-71.02972,0.02452819,0.3570688,0.4886823,-0.1205637
4.56936,-70.77022,0.02531063,0.3644542,0.4821831,-0.1254527
4.629699,-70.54372,0.02600293,0.3705813,0.4767916,-0.1296391
4.690039,-70.31432,0.02672777,0.376505,0.4715795,-0.1338092
4.750378,-70.08223,0.02749262,0.382228,0.466544,-0.137963
4.810717,-69.84767,0.02828444,0.3877527,0.4616829,-0.1421001
4.871056,-69.61085,0.02908894,0.3930818,0.4569938,-0.1462206
4.931395,-69.37202,0.02992952,0.3982178,0.452474,-0.1503241
4.991734,-69.13141,0.03081506,0.4031633,0.4481211,-0.1544108
5.052074,-68.88923,0.03172886,0.4079207,0.4439328,-0.1584804
5.113673,-68.64056,0.03267285,0.4125861,0.4398242,-0.1626174
5.175273,-68.39074,0.03365661,0.4170606,0.435882,-0.1667366
5.236873,-68.14003,0.03469049,0.421347,0.4321035,-0.1708377
5.298472,-67.88859,0.03575451,0.4254476,0.4284862,-0.1749209
5.360547,-67.63465,0.03683687,0.4293946,0.4250014,-0.1790173
5.422621,-67.38045,0.0379603,0.433158,0.421675,-0.1830954
5.484695,-67.12625,0.03913522,0.4367404,0.4185043,-0.1871552
5.54677,-66.87216,0.04034102,0.4401443,0.4154867,-0.1911967
5.61031,-66.61229,0.04158549,0.4434464,0.4125535,-0.1953147
5.673851,-66.35298,0.04287257,0.4465666,0.4097749,-0.1994137
5.737392,-66.09448,0.04421333,0.4495073,0.4071482,-0.2034936
5.800933,-65.83682,0.0455857,0.4522713,0.4046704,-0.2075545
5.866619,-65.57138,0.04701361,0.4549456,0.4022623,-0.2117326
5.932305,-65.30724,0.04848609,0.4574363,0.4000071,-0.2158907
5.997992,-65.04461,0.0500154,0.459746,0.3979016,-0.2200286
6.063678,-64.78344,0.051577,0.4618776,0.3959427,-0.2241467
6.13181,-64.51398,0.05320398,0.4639034,0.394062,-0.2283972
6.199942,-64.24639,0.05487769,0.4657431,0.3923321,-0.2326265
6.268074,-63.98086,0.05661191,0.4673995,0.3907496,-0.2368347
6.336206,-63.71719,0.05837922,0.4688756,0.3893107,-0.2410221
6.407071,-63.44461,0.0602225,0.4702229,0.3879628,-0.2453554
6.477936,-63.17422,0.06211568,0.471381,0.3867629,-0.2496664
6.548801,-62.90617,0.06407456,0.4723526,0.3857076,-0.2539553
6.619666,-62.64005,0.0660685,0.473141,0.3847928,-0.2582222
6.693509,-62.36421,0.06815003,0.473771,0.3839849,-0.2626453
6.767353,-62.09049,0.07028729,0.4742079,0.3833221,-0.2670448
6.841196,-61.819,0.07249912,0.4744542,0.3828006,-0.2714209
6.91504,-61.549,0.07475103,0.4745133,0.3824164,-0.2757738
6.991961,-61.26841,0.07710202,0.4743794,0.3821578,-0.2802836
7.068883,-60.98924,0.07952028,0.4740474,0.3820409,-0.2847685
7.145804,-60.7116,0.08202925,0.4735194,0.3820622,-0.2892283
7.222726,-60.43425,0.08459002,0.4727986,0.3822179,-0.2936635
7.302575,-60.14515,0.08726145,0.4718495,0.3825176,-0.2982413
7.382424,-59.85586,0.09002297,0.4706957,0.3829559,-0.3027924
7.462273,-59.56633,0.09290568,0.4693377,0.3835307,-0.3073166
7.542122,-59.27454,0.09586594,0.4677777,0.3842387,-0.311814
7.624358,-58.96923,0.09895031,0.4659618,0.3851038,-0.3164178
7.706594,-58.66031,0.1021705,0.4639298,0.3861074,-0.3209926
7.788831,-58.34738,0.1055718,0.4616786,0.3872497,-0.3255378
7.871067,-58.02688,0.1091075,0.4592076,0.3885292,-0.3300533
7.954608,-57.68924,0.1127909,0.4564707,0.3899687,-0.3346094
8.038149,-57.34071,0.1167065,0.4534937,0.3915545,-0.3391332
8.12169,-56.97963,0.1209299,0.4502654,0.393292,-0.3436231
8.205231,-56.59895,0.1254223,0.4467771,0.3951847,-0.3480784
8.288404,-56.19166,0.1301309,0.4430343,0.3972288,-0.3524781
8.371577,-55.756,0.1352978,0.4389927,0.3994487,-0.3568392
8.45475,-55.28566,0.1410786,0.4346193,0.4018628,-0.3611585
8.537923,-54.76332,0.1474947,0.4298812,0.4044891,-0.3654329
8.618704,-54.18346,0.1543933,0.4248873,0.407267,-0.3695374
8.699484,-53.52338,0.1623901,0.4194275,0.4103142,-0.3735888
8.780265,-52.75545,0.1719282,0.4133967,0.4136902,-0.3775786
8.861046,-51.81954,0.1833826,0.4066647,0.4174675,-0.3814964
8.938166,-50.67966,0.1967857,0.3993894,0.421554,-0.3851552
9.015286,-49.23336,0.2138295,0.3910172,0.4262595,-0.3887141
9.092406,-47.28506,0.2366607,0.3810338,0.4318573,-0.3921391
9.169526,-44.43396,0.2688065,0.3685695,0.4387974,-0.395377
9.198408,-43.01172,0.2843355,0.3629985,0.4418781,-0.3965259
9.227291,-41.31609,0.3025533,0.3567497,0.4453156,-0.3976297
9.256173,-39.26676,0.324131,0.3496648,0.4491953,-0.3986795
9.285055,-36.75846,0.3499628,0.3415434,0.4536334,-0.3996634
9.313937,-33.66691,0.3811685,0.332168,0.4587838,-0.400566
9.34282,-29.79004,0.4190888,0.321284,0.4648428,-0.4013682
9.371702,-24.91889,0.4649912,0.3087976,0.472066,-0.4020452
9.400584,-18.88695,0.5199764,0.2948728,0.4807789,-0.4025652
9.421656,-13.69579,0.5660851,0.2840481,0.4882813,-0.4028249
9.442729,-7.880437,0.6163847,0.2729624,0.4968892,-0.402968
9.463801,-1.627957,0.6693127,0.2618666,0.5066728,-0.4029836
9.484873,4.713352,0.7226082,0.2509566,0.5176242,-0.4028663
9.501425,9.452616,0.7629214,0.2426056,0.5269846,-0.4026817
9.517976,13.73619,0.800474,0.2344805,0.5368954,-0.4024223
9.534528,17.38774,0.8343187,0.226598,0.5472229,-0.4020974
9.55108,20.29224,0.8639071,0.2189642,0.5578206,-0.4017181
9.567632,22.41966,0.8890692,0.2115779,0.5685291,-0.4012977
9.584184,23.80703,0.9100335,0.2044356,0.5792152,-0.4008483
9.600735,24.51963,0.9271948,0.1975317,0.5897685,-0.4003807
9.617287,24.6679,0.9410099,0.1908608,0.6000866,-0.399906
9.631541,24.438,0.9506301,0.1852981,0.6087212,-0.399499
9.645795,23.92508,0.9585021,0.179899,0.6170979,-0.3990973
9.660048,23.17523,0.9649113,0.1746594,0.6251966,-0.3987043
9.674302,22.23812,0.970097,0.1695752,0.6329985,-0.3983234
9.688756,21.14185,0.9743183,0.1645745,0.6405942,-0.3979524
9.70321,19.92009,0.9776848,0.1597254,0.6478722,-0.3975981
9.717663,18.59427,0.9803467,0.1550239,0.6548338,-0.3972621
9.732117,17.19032,0.9824207,0.1504665,0.6614789,-0.3969458
9.747617,15.62461,0.984096,0.1457355,0.6682554,-0.3966301
9.763117,14.00362,0.9853014,0.1411616,0.6746815,-0.3963392
9.778617,12.33687,0.9861123,0.1367408,0.6807677,-0.3960734
9.794116,10.64223,0.986578,0.1324695,0.6865215,-0.3958337
9.809692,8.927874,0.9867324,0.1283245,0.6919767,-0.3956198
9.825268,7.20116,0.9866106,0.1243234,0.6971183,-0.3954327
9.840844,5.465353,0.9862363,0.1204629,0.7019586,-0.3952724
9.85642,3.730806,0.9856167,0.1167405,0.7065069,-0.395139
9.871512,2.060364,0.9847819,0.1132631,0.710644,-0.3950358
9.886604,0.3976743,0.9837244,0.1099106,0.7145273,-0.3949577
9.901696,-1.256352,0.9824436,0.1066809,0.7181667,-0.3949045
9.916788,-2.896794,0.9809285,0.1035724,0.7215706,-0.3948762
9.930112,-4.330196,0.9793848,0.1009279,0.7243863,-0.3948718
9.943436,-5.750981,0.9776426,0.09837565,0.7270311,-0.3948864
9.95676,-7.158926,0.9756926,0.09591492,0.7295111,-0.3949198
9.970084,-8.552683,0.9735216,0.09354504,0.7318312,-0.3949718
9.987692,-10.37024,0.9702865,0.09055181,0.7346604,-0.3950689
10.0053,-12.16229,0.9666105,0.08771498,0.7372313,-0.3951978
10.02291,-13.93012,0.9624605,0.0850334,0.7395552,-0.3953579
10.04052,-15.67167,0.9577891,0.08250675,0.7416415,-0.3955489
10.06241,-17.79902,0.9511767,0.07958035,0.7439184,-0.3958288
10.08431,-19.88844,0.9435999,0.07689172,0.7458601,-0.3961549
10.10621,-21.94271,0.9349633,0.07443975,0.7474829,-0.3965261
10.12811,-23.96321,0.9251536,0.07222384,0.7488009,-0.3969419
10.15391,-26.31096,0.9119706,0.06991305,0.7499822,-0.3974876
10.1797,-28.61989,0.8967827,0.06792656,0.7507773,-0.3980932
10.2055,-30.8895,0.8793277,0.06626341,0.751201,-0.3987584
10.2313,-33.1447,0.859462,0.06491637,0.751272,-0.3994819
10.2571,-35.41968,0.8371058,0.06387603,0.7510089,-0.4002623
10.2829,-37.69454,0.8117641,0.06314703,0.7504124,-0.4011013
10.3087,-39.96642,0.7830281,0.06273114,0.7494856,-0.4020001
10.33449,-42.27833,0.7508478,0.06262019,0.7482419,-0.4029579
10.35898,-44.5478,0.7171166,0.06279087,0.7467781,-0.4039216
10.38347,-46.86278,0.6797298,0.06324327,0.745031,-0.4049412
10.40796,-49.21437,0.6384193,0.06398657,0.7429994,-0.4060186
10.43245,-51.61674,0.593394,0.06502361,0.7406913,-0.4071542
10.45826,-54.20695,0.5423635,0.06643994,0.7379683,-0.4084143
10.48408,-56.79426,0.4878714,0.06821307,0.7349492,-0.4097411
10.50989,-59.32044,0.4307871,0.07036135,0.7316461,-0.4111344
10.53571,-61.7352,0.37283,0.07288994,0.7280832,-0.4125914
10.56163,-63.98926,0.3159111,0.07581118,0.7242734,-0.4141142
10.58755,-66.00301,0.2621371,0.07911095,0.7202606,-0.415692
10.61348,-67.73919,0.2132099,0.08276743,0.716079,-0.4173183
10.6394,-69.19078,0.1705497,0.08674253,0.7117649,-0.4189857
10.66411,-70.32469,0.1363912,0.09078276,0.7075626,-0.4206058
10.68882,-71.24074,0.1083638,0.09502874,0.7032956,-0.4222507
10.71352,-71.96958,0.08603594,0.09944164,0.6989846,-0.4239157
10.73823,-72.54321,0.06864604,0.1039838,0.6946482,-0.4255964
10.75501,-72.86028,0.05916556,0.1071246,0.6916967,-0.4267447
10.77178,-73.12794,0.05129973,0.1103012,0.6887436,-0.4278978
10.78856,-73.35324,0.04482372,0.1135061,0.685792,-0.4290549
10.80534,-73.54234,0.03950842,0.1167323,0.6828447,-0.4302152
10.82212,-73.70059,0.03514437,0.1199742,0.6799038,-0.4313782
10.8389,-73.83242,0.031587,0.1232268,0.6769712,-0.4325435
10.85568,-73.94164,0.0287039,0.1264858,0.6740484,-0.4337106
10.87246,-74.03152,0.02636605,0.1297476,0.6711367,-0.4348791
10.8895,-74.10591,0.02443582,0.1330611,0.6681909,-0.4360676
10.90655,-74.1656,0.02288191,0.1363713,0.6652588,-0.437257
10.9236,-74.21266,0.02163797,0.1396757,0.6623411,-0.4384471
10.94065,-74.24885,0.02064027,0.1429723,0.6594385,-0.4396378
10.95877,-74.27708,0.01979094,0.1464653,0.6563709,-0.4409036
10.97688,-74.29618,0.01912285,0.1499456,0.6533216,-0.4421696
10.995,-74.30743,0.01860233,0.1534116,0.6502911,-0.4434356
11.01312,-74.3119,0.0181967,0.1568619,0.6472799,-0.4447015
11.03347,-74.30997,0.01784554,0.1607159,0.6439223,-0.4461227
11.05381,-74.30168,0.01758611,0.1645474,0.6405897,-0.4475434
11.07415,-74.28791,0.01740062,0.1683554,0.6372824,-0.4489636
11.0945,-74.26943,0.01727097,0.172139,0.6340007,-0.4503832
11.11834,-74.24259,0.01717101,0.1765418,0.6301866,-0.4520464
11.14219,-74.21092,0.01711846,0.180909,0.626408,-0.4537084
11.16603,-74.17509,0.01710419,0.1852398,0.622665,-0.4553693
11.18988,-74.13567,0.01711784,0.1895334,0.6189577,-0.4570288
11.21904,-74.08325,0.01716109,0.1947329,0.6144728,-0.4590564
11.2482,-74.02677,0.01723044,0.1998755,0.6100411,-0.4610817
11.27736,-73.96677,0.01732151,0.2049608,0.6056628,-0.4631048
11.30652,-73.90369,0.01742826,0.2099884,0.6013375,-0.4651255
11.34418,-73.81823,0.01758246,0.2163953,0.59583,-0.4677314
11.38184,-73.72875,0.01775473,0.2227055,0.5904103,-0.470333
11.4195,-73.63568,0.01794299,0.228919,0.5850777,-0.4729302
11.45716,-73.53939,0.01814382,0.2350359,0.5798316,-0.4755228
11.5108,-73.39723,0.01844884,0.2435829,0.572507,-0.4792079
11.56445,-73.24961,0.01877445,0.2519358,0.5653547,-0.4828833
11.61809,-73.09694,0.01911813,0.260096,0.5583727,-0.4865487
11.67174,-72.93961,0.01948111,0.2680649,0.5515592,-0.4902038
11.75118,-72.69882,0.02006564,0.2795175,0.5417746,-0.4955972
11.83062,-72.449,0.02068216,0.2905604,0.5323483,-0.5009668
11.91007,-72.19055,0.02131842,0.3012005,0.5232737,-0.506312
11.98951,-71.92421,0.0220048,0.3114433,0.5145448,-0.5116322
12.06186,-71.67536,0.02269534,0.3204311,0.5068908,-0.5164554
12.13422,-71.42068,0.02341017,0.3290996,0.4995138,-0.5212569
12.20658,-71.16048,0.02414134,0.3374537,0.4924091,-0.5260363
12.27893,-70.8952,0.02491643,0.3454981,0.4855726,-0.5307933
12.3464,-70.64363,0.02568848,0.3527243,0.4794354,-0.5352086
12.41387,-70.38827,0.02649275,0.3596892,0.4735239,-0.5396038
12.48135,-70.1294,0.02733505,0.3663968,0.4678347,-0.5439788
12.54882,-69.86735,0.0282122,0.3728507,0.4623642,-0.5483332
12.609,-69.6312,0.02901609,0.3783965,0.4576665,-0.5521997
12.66918,-69.39301,0.02985398,0.383746,0.4531378,-0.5560497
12.72937,-69.15302,0.03073391,0.3889022,0.4487755,-0.5598829
12.78955,-68.91144,0.03164218,0.3938674,0.4445773,-0.5636994
12.84973,-68.66846,0.03256384,0.3986442,0.4405407,-0.567499
12.90991,-68.42434,0.03352248,0.4032352,0.4366634,-0.5712816
12.9701,-68.17934,0.03452691,0.4076428,0.4329429,-0.5750473
13.03028,-67.93362,0.03556052,0.4118697,0.4293768,-0.5787959
13.09295,-67.67716,0.03664872,0.4160816,0.425825,-0.5826812
13.15561,-67.42041,0.03777849,0.4201027,0.4224352,-0.5865479
13.21828,-67.16362,0.03896077,0.4239359,0.4192047,-0.5903962
13.28095,-66.90694,0.04017433,0.4275837,0.4161308,-0.5942259
13.34468,-66.64611,0.04141833,0.4311064,0.4131622,-0.5981019
13.40842,-66.38583,0.04270536,0.4344428,0.4103498,-0.6019589
13.47215,-66.12636,0.04404668,0.4375956,0.4076906,-0.6057968
13.53589,-65.86776,0.04541971,0.4405676,0.4051818,-0.6096158
13.60144,-65.60271,0.0468407,0.4434385,0.4027551,-0.6135239
13.66699,-65.33897,0.04830602,0.4461237,0.4004812,-0.6174121
13.73254,-65.07677,0.04982776,0.4486259,0.3983569,-0.6212805
13.79809,-64.81605,0.05138153,0.450948,0.396379,-0.6251293
13.86613,-64.54691,0.05300136,0.4531707,0.3944773,-0.6291033
13.93416,-64.27968,0.05466747,0.4552053,0.3927265,-0.6330564
14.0022,-64.01456,0.05639344,0.4570545,0.391123,-0.6369887
14.07024,-63.75136,0.05815205,0.4587215,0.3896632,-0.6409004
14.14105,-63.47916,0.0599872,0.4602663,0.3882926,-0.6449501
14.21187,-63.20922,0.06187151,0.4616199,0.3870703,-0.6489777
14.28269,-62.94172,0.0638206,0.4627849,0.3859926,-0.6529834
14.3535,-62.67624,0.06580389,0.4637649,0.3850556,-0.6569673
14.42731,-62.40117,0.06787392,0.4645929,0.3842245,-0.6610968
14.50112,-62.12834,0.06999833,0.465226,0.3835385,-0.665203
14.57492,-61.8579,0.07219565,0.4656668,0.3829938,-0.669286
14.64873,-61.58912,0.07443146,0.465919,0.3825863,-0.6733462
14.72565,-61.30992,0.076765,0.4659848,0.3823033,-0.6775531
14.80256,-61.03238,0.07916335,0.4658513,0.3821616,-0.6817354
14.87948,-60.7566,0.0816494,0.4655206,0.382158,-0.6858931
14.95639,-60.48142,0.08418425,0.4649963,0.3822883,-0.6900265
15.0363,-60.19475,0.08682772,0.4642501,0.3825612,-0.6942948
15.11621,-59.90829,0.08955671,0.4632986,0.3829722,-0.6985369
15.19611,-59.62202,0.09240129,0.4621427,0.3835189,-0.7027525
