t,V,m,h,n,phi
62.42484,-0.2437687,0.9839537,0.1222472,0.7174443,-2.409047
62.44355,-0.9203144,0.9833786,0.1207462,0.7189274,-2.408607
62.46226,-1.594512,0.982767,0.1192685,0.7203704,-2.40818
62.47857,-2.179069,0.982203,0.1179994,0.7215959,-2.407818
62.49488,-2.762004,0.9816102,0.1167476,0.7227919,-2.407465
62.51119,-3.343592,0.9809879,0.1155132,0.7239588,-2.407122
62.5275,-3.923281,0.9803355,0.1142961,0.7250969,-2.406789
62.54815,-4.653384,0.9794643,0.1127793,0.7264976,-2.406381
62.56881,-5.380846,0.9785422,0.11129,0.7278537,-2.405987
62.58946,-6.106751,0.9775682,0.1098279,0.7291659,-2.405609
62.61012,-6.829268,0.9765398,0.1083931,0.7304349,-2.405246
62.63337,-7.635804,0.9753138,0.1068103,0.7318123,-2.404855
62.65662,-8.439146,0.9740144,0.1052617,0.7331369,-2.404483
62.67988,-9.241081,0.9726397,0.103747,0.7344099,-2.404129
62.70313,-10.03856,0.9711852,0.1022663,0.7356318,-2.403794
62.72892,-10.91365,0.969473,0.1006639,0.736928,-2.403445
62.7547,-11.78519,0.9676553,0.09910293,0.738164,-2.403118
62.78049,-12.65571,0.9657288,0.09758313,0.7393412,-2.402813
62.80628,-13.52081,0.9636859,0.0961046,0.7404603,-2.402531
62.83471,-14.46293,0.9612889,0.09452249,0.7416277,-2.402246
62.86314,-15.40138,0.9587383,0.09299025,0.7427274,-2.401988
62.89157,-16.3394,0.9560289,0.09150768,0.7437612,-2.401756
62.92,-17.27131,0.9531482,0.09007502,0.7447299,-2.401551
62.95153,-18.29152,0.9497373,0.08854468,0.7457289,-2.401354
62.98307,-19.30828,0.9460959,0.08707551,0.7466513,-2.40119
63.0146,-20.32532,0.9422145,0.08566727,0.7474991,-2.401058
63.04613,-21.33626,0.9380737,0.0843204,0.7482729,-2.400957
63.08195,-22.4711,0.9330322,0.08286576,0.7490632,-2.400882
63.11776,-23.60329,0.92762,0.08149008,0.7497623,-2.400847
63.15357,-24.7362,0.9218171,0.0801932,0.7503725,-2.400853
63.18938,-25.8651,0.9155927,0.0789756,0.7508946,-2.400899
63.23375,-27.26242,0.9072619,0.07757683,0.7514222,-2.401012
63.27811,-28.65674,0.8981883,0.07630011,0.7518196,-2.401187
63.32248,-30.04338,0.888303,0.07514625,0.7520884,-2.401424
63.36685,-31.43981,0.8775651,0.07411417,0.7522321,-2.401723
63.40348,-32.61649,0.8680325,0.07335268,0.7522588,-2.402016
63.44012,-33.7962,0.857815,0.07267538,0.752201,-2.402351
63.47675,-34.97304,0.8468489,0.0720834,0.7520582,-2.402731
63.51339,-36.16827,0.8351197,0.07157533,0.7518325,-2.403155
63.55002,-37.40412,0.8226154,0.07114979,0.751526,-2.403621
63.58665,-38.65455,0.8092111,0.07081028,0.7511354,-2.404133
63.62329,-39.91302,0.7948147,0.07055868,0.7506592,-2.404692
63.65992,-41.20529,0.779408,0.07039379,0.7500991,-2.405297
63.69771,-42.60187,0.7624462,0.07031341,0.7494348,-2.405971
63.73549,-44.03035,0.7441999,0.07032959,0.7486778,-2.406697
63.77327,-45.48178,0.7245272,0.0704458,0.7478252,-2.407479
63.81106,-46.98794,0.7034122,0.07066164,0.7468784,-2.408317
63.84908,-48.59041,0.6807039,0.07097933,0.7458316,-2.409217
63.88711,-50.23901,0.6562716,0.07140621,0.7446844,-2.410179
63.92513,-51.91922,0.6299598,0.07194836,0.7434341,-2.411205
63.96316,-53.65764,0.6018166,0.07260734,0.7420822,-2.412296
64.00169,-55.50239,0.5715355,0.0733959,0.7406111,-2.413468
64.04023,-57.37356,0.5392807,0.07431901,0.7390334,-2.414712
64.07876,-59.23769,0.5050657,0.07538624,0.7373488,-2.416029
64.11729,-61.10066,0.4692608,0.07659978,0.7355627,-2.417417
64.15671,-63.00466,0.4315194,0.07799297,0.7336378,-2.418909
64.19612,-64.8252,0.3929162,0.07955295,0.7316153,-2.420474
64.23554,-66.50967,0.3539956,0.08128478,0.7295012,-2.422109
64.27495,-68.04988,0.3156671,0.08317945,0.7273077,-2.423808
64.31576,-69.49025,0.2776395,0.08529693,0.7249679,-2.425624
64.35657,-70.71903,0.2418565,0.0875683,0.7225658,-2.427494
64.39738,-71.71958,0.2088572,0.08997945,0.7201118,-2.429411
64.43818,-72.52331,0.1791683,0.09250315,0.7176206,-2.431364
64.47771,-73.15371,0.1538566,0.09502728,0.7151852,-2.433282
64.51723,-73.63798,0.1317648,0.09761816,0.7127325,-2.43522
64.55676,-73.99327,0.1126997,0.1002616,0.7102683,-2.437176
64.59628,-74.2538,0.09646578,0.1029397,0.7077999,-2.439143
64.64039,-74.47129,0.08135124,0.1059504,0.7050472,-2.441347
64.68451,-74.61743,0.06891452,0.1089781,0.7022986,-2.443557
64.72862,-74.70549,0.05873433,0.1120155,0.6995567,-2.445773
64.77273,-74.7577,0.05046015,0.1150524,0.6968252,-2.447991
64.8183,-74.79192,0.04356467,0.1181809,0.6940173,-2.450282
64.86387,-74.80565,0.03802645,0.1213002,0.6912233,-2.452574
64.90944,-74.80331,0.03359545,0.1244085,0.6884439,-2.454864
64.95501,-74.79139,0.03005309,0.1275026,0.6856801,-2.457154
65.00058,-74.77451,0.0272169,0.1305805,0.6829326,-2.459441
65.04615,-74.75249,0.02495649,0.1336424,0.6802013,-2.461727
65.09172,-74.72642,0.0231633,0.1366876,0.6774863,-2.464011
65.13728,-74.69776,0.02173978,0.1397157,0.6747877,-2.466292
65.18532,-74.66586,0.02055226,0.1428888,0.6719607,-2.468694
65.23336,-74.63225,0.01962749,0.1460424,0.6691522,-2.471094
65.2814,-74.59719,0.01891394,0.1491763,0.6663619,-2.473491
65.32944,-74.5611,0.01836455,0.1522904,0.66359,-2.475884
65.38253,-74.52039,0.01790333,0.1557086,0.660548,-2.478527
65.43562,-74.47874,0.01756656,0.1591025,0.6575283,-2.481165
65.48871,-74.43619,0.01732834,0.1624723,0.6545307,-2.4838
65.5418,-74.39292,0.01716447,0.1658179,0.6515552,-2.486431
65.60361,-74.34183,0.01704245,0.1696828,0.6481184,-2.48949
65.66542,-74.28983,0.01698014,0.1735151,0.6447114,-2.492544
65.72724,-74.23685,0.01696424,0.1773149,0.6413338,-2.495593
65.78905,-74.18305,0.01698184,0.1810821,0.6379856,-2.498637
65.865,-74.11613,0.01703557,0.1856667,0.6339116,-2.502369
65.94096,-74.04789,0.01711776,0.1902027,0.6298814,-2.506094
66.01691,-73.97813,0.01722159,0.1946902,0.6258949,-2.509811
66.09286,-73.90718,0.01734102,0.1991295,0.6219517,-2.513519
66.19853,-73.80765,0.01752881,0.2052245,0.616538,-2.518665
66.3042,-73.70531,0.01773202,0.2112271,0.611207,-2.523794
66.40986,-73.59912,0.0179432,0.2171387,0.6059577,-2.528907
66.51553,-73.49079,0.01816744,0.2229584,0.60079,-2.534004
66.63514,-73.36788,0.01844842,0.2294343,0.5950388,-2.539752
66.75474,-73.24124,0.01873513,0.2357947,0.5893901,-2.545478
66.87435,-73.10957,0.01901678,0.2420414,0.5838425,-2.551183
66.99396,-72.97517,0.01931386,0.2481734,0.5783959,-2.556865
67.10194,-72.85319,0.01960963,0.2536103,0.5735653,-2.561974
67.20992,-72.7285,0.01991089,0.2589553,0.5688157,-2.567065
67.3179,-72.60073,0.02021374,0.2642093,0.564146,-2.572137
67.42588,-72.47064,0.02052756,0.2693722,0.5595562,-2.57719
67.53988,-72.33167,0.02088055,0.2747241,0.5547967,-2.582502
67.65388,-72.18998,0.0212423,0.2799759,0.5501248,-2.587793
67.76788,-72.04525,0.02160862,0.2851287,0.5455395,-2.593061
67.88188,-71.89814,0.02198853,0.2901827,0.5410404,-2.598307
68.00455,-71.73796,0.02242286,0.2955106,0.5362952,-2.603926
68.12722,-71.57496,0.02286892,0.3007258,0.5316481,-2.609518
68.24989,-71.40884,0.02332169,0.3058295,0.5270983,-2.615084
68.37256,-71.24024,0.02379176,0.3108221,0.5226452,-2.620622
68.5027,-71.05945,0.02432082,0.3159975,0.518026,-2.626467
68.63284,-70.8759,0.02486478,0.3210499,0.5135138,-2.632281
68.76298,-70.6894,0.02541836,0.3259808,0.5091073,-2.638063
68.89313,-70.50056,0.02599284,0.3307905,0.5048061,-2.643814
69.032,-70.29721,0.02664111,0.3357899,0.5003317,-2.649915
69.17087,-70.09136,0.02730821,0.340654,0.4959749,-2.655978
69.30975,-69.88286,0.02798856,0.3453845,0.4917342,-2.662005
69.44862,-69.67233,0.02869414,0.3499821,0.487609,-2.667995
69.59813,-69.44419,0.02949493,0.3547838,0.4832961,-2.6744
69.74763,-69.21399,0.03031934,0.3594347,0.4791143,-2.680762
69.89714,-68.98165,0.0311613,0.363937,0.4750616,-2.68708
70.04664,-68.74784,0.0320337,0.3682915,0.4711372,-2.693354
70.2092,-68.49277,0.03303063,0.3728598,0.4670145,-2.700125
70.37176,-68.23638,0.03405679,0.3772576,0.4630397,-2.706843
70.53432,-67.97865,0.03510548,0.3814877,0.4592105,-2.713509
70.69687,-67.72031,0.03619062,0.3855513,0.4555254,-2.720122
70.87585,-67.43608,0.03744214,0.3898347,0.4516331,-2.727342
71.05483,-67.15164,0.03872927,0.3939219,0.4479104,-2.734498
71.2338,-66.867,0.04004453,0.3978165,0.4443541,-2.741591
71.41278,-66.58296,0.04140297,0.4015204,0.440962,-2.74862
71.61295,-66.267,0.04298882,0.4054395,0.43736,-2.756407
71.81313,-65.95234,0.04461735,0.4091278,0.4339558,-2.764115
72.0133,-65.63901,0.0462801,0.41259,0.4307449,-2.771745
72.21348,-65.32784,0.04799362,0.4158289,0.427724,-2.779297
72.44143,-64.97709,0.05002312,0.4192487,0.424511,-2.787803
72.66937,-64.62951,0.05210322,0.42239,0.4215327,-2.79621
72.89732,-64.285,0.05422416,0.4252591,0.4187823,-2.80452
73.12526,-63.94426,0.05640564,0.4278601,0.4162548,-2.812733
73.38733,-63.55796,0.05901034,0.4305244,0.4136176,-2.822056
73.6494,-63.17625,0.06167445,0.4328495,0.4112577,-2.831254
73.91146,-62.79857,0.0643846,0.434844,0.4091654,-2.840329
74.17353,-62.42542,0.0671742,0.4365132,0.4073333,-2.849283
74.45902,-62.02539,0.07035735,0.4379662,0.405626,-2.858899
74.74451,-61.62766,0.07359973,0.4390498,0.4042069,-2.868373
75.03,-61.2294,0.07686724,0.4397726,0.4030654,-2.877709
75.31548,-60.83343,0.08026615,0.4401356,0.4021961,-2.886904
75.52245,-60.5494,0.08287197,0.4401737,0.4017336,-2.893483
75.72941,-60.26288,0.08552126,0.4400276,0.4014067,-2.89999
75.93637,-59.97175,0.08820343,0.4396985,0.4012129,-2.906423
76.14333,-59.67787,0.09097921,0.4391835,0.4011524,-2.912784
76.35029,-59.38275,0.09390468,0.4384789,0.4012262,-2.919069
76.55726,-59.08014,0.0969222,0.4375866,0.4014311,-2.925279
76.76422,-58.76657,0.1000308,0.4365043,0.4017671,-2.931414
76.97118,-58.44293,0.1033035,0.4352238,0.4022379,-2.937471
77.19479,-58.08422,0.1071334,0.4336042,0.4029049,-2.943922
77.41839,-57.70077,0.1111829,0.4317366,0.4037361,-2.950277
77.642,-57.28063,0.1154639,0.4296073,0.404738,-2.95653
77.86561,-56.82498,0.1202015,0.427182,0.4059304,-2.962671
78.03207,-56.46173,0.1241745,0.4251587,0.4069566,-2.967164
78.19853,-56.05929,0.1284849,0.4229386,0.4081067,-2.971587
78.36499,-55.60402,0.133202,0.4204987,0.4093938,-2.975932
78.53145,-55.08825,0.1385356,0.4177984,0.4108418,-2.980189
78.69791,-54.50093,0.1447726,0.4147809,0.4124836,-2.984345
78.86438,-53.79758,0.1519927,0.4114022,0.4143445,-2.988388
79.03084,-52.92241,0.1605342,0.4075728,0.4164754,-2.992297
79.1973,-51.81646,0.1711815,0.4031298,0.4189679,-2.996036
79.3028,-50.9534,0.1795188,0.3998903,0.4207929,-2.998296
79.40831,-49.90008,0.1893937,0.3962411,0.4228522,-3.000453
79.51381,-48.57885,0.201334,0.3920596,0.4252098,-3.002485
79.61931,-46.88505,0.2162373,0.3871465,0.4279672,-3.004357
79.69915,-45.26364,0.2302881,0.3827629,0.430409,-3.005637
79.77899,-43.21907,0.2474465,0.3776262,0.4332417,-3.006772
79.85883,-40.56903,0.2688235,0.3714728,0.4365942,-3.007722
79.93867,-37.06591,0.2962172,0.3638974,0.4406716,-3.008427
79.99816,-33.70596,0.3219828,0.3570395,0.4443517,-3.008744
80.05765,-29.42664,0.3537713,0.3488647,0.4487585,-3.008836
80.11714,-23.94896,0.3931336,0.3392517,0.4541185,-3.008642
80.17663,-17.02778,0.4417948,0.328324,0.4607339,-3.00808
80.19964,-13.91932,0.4634465,0.3238183,0.4637041,-3.007744
80.22265,-10.56534,0.4866875,0.3192073,0.466933,-3.007335
80.24565,-6.982662,0.5114643,0.3145258,0.4704387,-3.006845
80.26866,-3.204759,0.5376512,0.3098069,0.4742356,-3.006271
80.29167,0.7178985,0.5650448,0.3050805,0.4783334,-3.005608
80.31468,4.705871,0.5933524,0.3003699,0.4827355,-3.004854
80.33768,8.664447,0.622214,0.295693,0.4874364,-3.004009
80.36069,12.49184,0.6512088,0.2910629,0.4924202,-3.003074
80.38093,15.66975,0.6764599,0.2870352,0.4970178,-3.002181
80.40117,18.59353,0.7011693,0.2830539,0.5017931,-3.001227
80.42141,21.20625,0.7250741,0.2791213,0.5067212,-3.000216
80.44165,23.48388,0.7479368,0.275239,0.5117721,-2.999156
80.46189,25.43435,0.769559,0.2714076,0.5169124,-2.998054
80.48213,27.03308,0.7898432,0.2676274,0.5221183,-2.996917
80.50237,28.27944,0.8087324,0.2638983,0.5273665,-2.995749
80.52261,29.23617,0.8261825,0.2602203,0.5326283,-2.99456
80.53963,29.86878,0.8397405,0.2571667,0.5370443,-2.993547
80.55665,30.33836,0.8523245,0.2541486,0.5414459,-2.992526
80.57366,30.65802,0.8639748,0.2511657,0.5458255,-2.991497
80.59068,30.86031,0.8747302,0.2482177,0.5501739,-2.990464
80.60781,30.97636,0.8846938,0.2452867,0.5545095,-2.989423
80.62493,31.00323,0.893857,0.2423904,0.558803,-2.98838
80.64205,30.94864,0.9022751,0.2395283,0.5630511,-2.987338
80.65917,30.83197,0.9099982,0.2367002,0.5672494,-2.986297
80.67801,30.65241,0.9177521,0.2336273,0.5718069,-2.985156
80.69685,30.41475,0.9247936,0.2305946,0.576299,-2.984018
80.71569,30.1222,0.9311853,0.2276015,0.5807242,-2.982886
80.73453,29.78884,0.9369828,0.2246476,0.58508,-2.981759
80.75601,29.3757,0.9429344,0.2213268,0.5899592,-2.980484
80.77749,28.91758,0.9482555,0.2180556,0.5947463,-2.979218
80.79897,28.41351,0.953012,0.2148333,0.5994411,-2.977962
80.82045,27.87825,0.9572614,0.2116592,0.6040421,-2.976718
80.84379,27.27974,0.9613634,0.2082645,0.6089333,-2.97538
80.86713,26.64471,0.9649904,0.204925,0.6137147,-2.974056
80.89047,25.96706,0.968197,0.20164,0.6183879,-2.972748
80.91381,25.26716,0.9710285,0.1984086,0.6229516,-2.971456
80.93677,24.57686,0.9734872,0.1952808,0.6273341,-2.970202
80.95974,23.8604,0.9756594,0.1922034,0.6316134,-2.968964
80.9827,23.11056,0.9775772,0.1891757,0.6357916,-2.967743
81.00567,22.34713,0.979266,0.186197,0.6398679,-2.966539
81.02769,21.61948,0.9806915,0.1833849,0.643682,-2.965402
81.04972,20.87455,0.981948,0.1806167,0.6474056,-2.964281
81.07175,20.10663,0.9830528,0.1778916,0.6510406,-2.963176
81.09378,19.33062,0.984019,0.1752092,0.6545867,-2.962089
81.11542,18.57422,0.9848444,0.1726149,0.657984,-2.961038
81.13707,17.80634,0.98556,0.1700607,0.6612988,-2.960004
81.15871,17.0222,0.986176,0.1675461,0.6645327,-2.958986
81.18035,16.23359,0.9866994,0.1650704,0.6676861,-2.957986
81.20187,15.4563,0.987134,0.1626471,0.670742,-2.957008
81.22339,14.67153,0.9874913,0.1602613,0.6737212,-2.956048
81.24491,13.87515,0.9877775,0.1579127,0.6766256,-2.955105
81.26643,13.07684,0.9879961,0.1556009,0.6794554,-2.954179
81.2878,12.29166,0.9881494,0.1533414,0.6821918,-2.953277
81.30917,11.50205,0.9882443,0.1511174,0.6848576,-2.952392
81.33054,10.70458,0.9882844,0.1489282,0.6874544,-2.951524
81.3519,9.90704,0.9882714,0.1467737,0.6899827,-2.950673
81.37303,9.125873,0.9882071,0.144677,0.6924157,-2.949848
81.39416,8.342659,0.9880952,0.1426135,0.6947843,-2.949041
81.41529,7.554654,0.9879376,0.1405827,0.69709,-2.94825
81.43641,6.767871,0.9877343,0.1385842,0.6993333,-2.947475
81.45714,6.00305,0.9874906,0.1366555,0.7014736,-2.946733
81.47786,5.237956,0.9872048,0.1347572,0.7035562,-2.946006
81.49858,4.470543,0.9868778,0.1328893,0.7055823,-2.945295
81.5193,3.705161,0.9865089,0.1310513,0.7075525,-2.944599
81.53928,2.972978,0.9861127,0.1293073,0.7094002,-2.943945
81.55927,2.241747,0.9856777,0.1275906,0.7111978,-2.943304
81.57925,1.510109,0.985204,0.1259012,0.7129463,-2.942679
81.59923,0.7808731,0.9846905,0.1242388,0.7146464,-2.942068
81.61774,0.10988,0.9841783,0.1227229,0.7161785,-2.941515
81.63625,-0.5595151,0.9836311,0.1212298,0.7176704,-2.940975
81.65476,-1.228011,0.9830486,0.1197595,0.7191228,-2.940447
81.67327,-1.894191,0.9824297,0.1183118,0.7205362,-2.939932
81.69028,-2.503331,0.9818276,0.1170009,0.7218015,-2.939469
81.7073,-3.110695,0.9811936,0.1157088,0.7230349,-2.939017
81.72432,-3.716637,0.980527,0.1144355,0.7242368,-2.938575
81.74133,-4.320476,0.979827,0.1131809,0.7254076,-2.938143
81.76242,-5.064492,0.978911,0.1116517,0.7268162,-2.937622
81.78351,-5.805758,0.9779409,0.110151,0.7281786,-2.937117
81.8046,-6.545454,0.9769154,0.1086785,0.7294957,-2.936628
81.82569,-7.281581,0.975832,0.1072343,0.7307681,-2.936155
81.84936,-8.100426,0.9745435,0.1056473,0.7321433,-2.935642
81.87303,-8.915983,0.9731772,0.1040954,0.7334642,-2.935149
81.8967,-9.730149,0.9717309,0.1025786,0.7347322,-2.934675
81.92036,-10.53968,0.9701998,0.1010968,0.7359478,-2.93422
81.94657,-11.4264,0.9683989,0.09949682,0.7372335,-2.933739
81.97278,-12.30949,0.9664861,0.09793945,0.7384576,-2.933281
81.99899,-13.19159,0.9644577,0.09642447,0.7396216,-2.932847
82.02519,-14.06812,0.9623056,0.09495198,0.7407262,-2.932435
82.0541,-15.02289,0.9597778,0.09337732,0.7418764,-2.932008
82.08301,-15.97393,0.9570864,0.09185408,0.7429576,-2.931609
82.11191,-16.92459,0.9542257,0.09038203,0.7439713,-2.931237
82.14082,-17.86905,0.9511823,0.08896145,0.7449183,-2.930892
82.17296,-18.90549,0.9475675,0.08744278,0.7458939,-2.930542
82.2051,-19.93851,0.9437052,0.08598751,0.7467908,-2.930224
82.23724,-20.97183,0.939585,0.08459541,0.7476109,-2.92994
82.26938,-21.99912,0.9351859,0.08326694,0.7483551,-2.929689
82.30614,-23.16133,0.9297862,0.08182595,0.7491144,-2.929442
82.3429,-24.32098,0.923981,0.08046803,0.7497788,-2.929238
82.37966,-25.48113,0.9177472,0.07919307,0.7503502,-2.929076
82.41642,-26.63799,0.9110515,0.07800149,0.75083,-2.928958
82.46372,-28.13366,0.901724,0.07658989,0.751316,-2.928867
82.51103,-29.62366,0.8915053,0.07531723,0.7516552,-2.928846
82.55834,-31.09642,0.8802963,0.07418513,0.7518484,-2.928898
82.60565,-32.58739,0.868067,0.07319102,0.7519009,-2.929019
82.64102,-33.73675,0.8582409,0.07253629,0.7518512,-2.929156
82.67639,-34.88872,0.8477315,0.07196033,0.7517228,-2.929333
82.71176,-36.03771,0.8364756,0.07146431,0.7515151,-2.929551
82.74713,-37.20621,0.8244643,0.07104673,0.7512301,-2.929811
82.78249,-38.4156,0.811687,0.0707063,0.7508696,-2.930111
82.81786,-39.64181,0.7980234,0.07044644,0.7504304,-2.930455
82.85323,-40.88004,0.783388,0.07026884,0.7499112,-2.930843
82.8886,-42.15188,0.7677583,0.07017277,0.7493131,-2.931275
82.92654,-43.58005,0.7498705,0.07015951,0.7485849,-2.931788
82.96448,-45.0441,0.7306231,0.07024469,0.7477624,-2.932356
83.00243,-46.53479,0.709868,0.07043211,0.7468425,-2.932981
83.04037,-48.08284,0.6875897,0.07072178,0.7458266,-2.933664
83.07882,-49.74168,0.6634582,0.07111993,0.7446999,-2.934415
83.11728,-51.44767,0.6374964,0.07163258,0.7434696,-2.935231
83.15574,-53.1833,0.6095531,0.07226664,0.7421328,-2.936115
83.1942,-54.97377,0.579713,0.07302402,0.7406918,-2.937066
83.23293,-56.85348,0.5478986,0.07391331,0.739138,-2.938093
83.27167,-58.74688,0.5141623,0.07494343,0.7374774,-2.939192
83.3104,-60.61552,0.4785919,0.07612423,0.7357106,-2.940366
83.34913,-62.46058,0.4416626,0.07745709,0.7338441,-2.941612
83.38882,-64.32171,0.4030655,0.07897932,0.731837,-2.942959
83.4285,-66.07028,0.364084,0.08067137,0.7297369,-2.944378
83.46818,-67.65545,0.3253506,0.08253532,0.727551,-2.945864
83.50787,-69.07276,0.2878053,0.08455832,0.7252928,-2.947409
83.54839,-70.35183,0.2516664,0.08676886,0.7229272,-2.949039
83.58892,-71.42041,0.2182023,0.08911744,0.7205091,-2.950716
83.62944,-72.2727,0.1878002,0.09158803,0.7180486,-2.952433
83.66997,-72.94468,0.1607988,0.09415391,0.715559,-2.954181
83.70972,-73.47059,0.1377369,0.09673712,0.7131002,-2.955916
83.74947,-73.86755,0.1178104,0.09937495,0.7106292,-2.957669
83.78923,-74.15308,0.1007594,0.1020546,0.7081509,-2.959436
83.82898,-74.35864,0.0863404,0.1047602,0.7056717,-2.961212
83.87552,-74.53532,0.07240279,0.1079423,0.7027752,-2.963297
83.92205,-74.64806,0.06110339,0.1111353,0.699886,-2.965389
83.96859,-74.70883,0.05198735,0.1143328,0.6970063,-2.967484
84.01512,-74.73952,0.04468129,0.117525,0.6941398,-2.969581
84.06848,-74.7584,0.0380877,0.1211694,0.6908726,-2.971984
84.12184,-74.75688,0.03299719,0.1247977,0.6876257,-2.974386
84.1752,-74.73876,0.02909474,0.1284082,0.6843995,-2.976787
84.22856,-74.71255,0.02610105,0.131997,0.6811954,-2.979186
84.27468,-74.68803,0.02407217,0.1350795,0.6784443,-2.981257
84.32081,-74.66014,0.02246372,0.1381447,0.6757101,-2.983325
84.36693,-74.62957,0.02119574,0.1411922,0.6729926,-2.985392
84.41305,-74.59721,0.02019608,0.1442217,0.6702922,-2.987456
84.46289,-74.56099,0.01935048,0.1474743,0.6673935,-2.989683
84.51272,-74.52345,0.01870355,0.1507057,0.6645145,-2.991907
84.56256,-74.48474,0.01821545,0.1539157,0.6616553,-2.994129
84.61239,-74.44516,0.01784959,0.1571043,0.6588157,-2.996347
84.66854,-74.39982,0.0175478,0.1606713,0.6556397,-2.998843
84.72469,-74.35357,0.01734076,0.1642111,0.6524885,-3.001334
84.78084,-74.30642,0.01720822,0.1677239,0.649362,-3.003822
84.83699,-74.25852,0.017131,0.1712096,0.64626,-3.006306
84.90366,-74.20091,0.01709105,0.1753128,0.642609,-3.009249
84.97032,-74.14227,0.01709637,0.1793781,0.6389924,-3.012186
85.03698,-74.08247,0.0171366,0.1834056,0.6354098,-3.015118
85.10365,-74.02172,0.01720173,0.1873954,0.6318612,-3.018044
85.18822,-73.94377,0.01730957,0.1924029,0.6274078,-3.021747
85.2728,-73.86414,0.01743958,0.1973503,0.6230085,-3.02544
85.35737,-73.78246,0.01758599,0.2022381,0.6186626,-3.029123
85.44195,-73.69932,0.01774532,0.2070661,0.6143702,-3.032797
85.54719,-73.59498,0.01796173,0.2129902,0.6091029,-3.037353
85.65244,-73.48788,0.0181887,0.2188232,0.603917,-3.041894
85.75768,-73.37714,0.0184199,0.224566,0.5988114,-3.046419
85.86293,-73.26421,0.01866287,0.2302182,0.5937861,-3.050927
85.96817,-73.15048,0.01892553,0.2357793,0.5888408,-3.055418
86.07342,-73.0341,0.01919454,0.2412512,0.5839743,-3.059893
86.17866,-72.91454,0.01946552,0.2466348,0.5791859,-3.06435
86.28391,-72.79274,0.01974706,0.2519299,0.5744753,-3.06879
86.39586,-72.6618,0.02006775,0.2574649,0.5695498,-3.073494
86.50781,-72.52806,0.02039613,0.2629012,0.5647109,-3.078177
86.61976,-72.39106,0.02072745,0.2682399,0.5599577,-3.082841
86.73171,-72.25163,0.02107162,0.273481,0.5552899,-3.087483
86.84908,-72.10377,0.02145679,0.2788711,0.5504873,-3.092328
86.96645,-71.9531,0.02185181,0.2841555,0.545777,-3.09715
87.08383,-71.79924,0.02225186,0.2893353,0.5411581,-3.101949
87.2012,-71.64291,0.02266716,0.2944107,0.5366303,-3.106723
87.32534,-71.47573,0.023134,0.2996647,0.5319403,-3.111746
87.44947,-71.30574,0.02361355,0.3048038,0.5273504,-3.116743
87.5736,-71.13267,0.02410077,0.3098293,0.5228595,-3.121711
87.69773,-70.95716,0.02460644,0.3147413,0.5184672,-3.126652
87.82978,-70.76858,0.02517634,0.3198426,0.5139025,-3.131877
87.96183,-70.57731,0.02576248,0.3248178,0.5094473,-3.137071
88.09388,-70.38316,0.02635947,0.3296685,0.5051004,-3.142232
88.22593,-70.18677,0.02697884,0.3343952,0.5008613,-3.14736
88.36726,-69.97486,0.02767904,0.3393171,0.4964431,-3.152813
88.50858,-69.76057,0.02839973,0.3440997,0.4921459,-3.158227
88.64991,-69.54377,0.0291351,0.3487449,0.4879683,-3.163604
88.79124,-69.3251,0.02989752,0.3532534,0.4839095,-3.168942
88.94372,-69.08788,0.03076389,0.3579654,0.4796624,-3.174658
89.09621,-68.84882,0.03165579,0.3625218,0.4755505,-3.18033
89.2487,-68.60785,0.03256689,0.3669248,0.471572,-3.185956
89.40119,-68.36566,0.0335105,0.3711754,0.4677258,-3.191537
89.56742,-68.10113,0.03459049,0.3756369,0.4636823,-3.197569
89.73365,-67.83561,0.03570183,0.3799218,0.4597919,-3.203547
89.89989,-67.56908,0.03683748,0.3840331,0.4560522,-3.209472
90.06612,-67.30231,0.03801187,0.3879721,0.4524616,-3.215342
90.24965,-67.00846,0.03936859,0.392123,0.4486685,-3.22176
90.43319,-66.71485,0.04076314,0.39607,0.4450514,-3.228112
90.61672,-66.42148,0.04218754,0.3998169,0.4416068,-3.234399
90.80025,-66.1292,0.04365756,0.403366,0.4383322,-3.240621
91.00594,-65.80393,0.04537531,0.4071109,0.4348615,-3.247517
91.21163,-65.48052,0.04713782,0.4106156,0.4315959,-3.254332
91.41732,-65.15893,0.04893592,0.4138851,0.4285305,-3.261067
91.62301,-64.84,0.0507874,0.4169225,0.4256615,-3.267722
91.85676,-64.48174,0.05297446,0.4200963,0.4226349,-3.275189
92.0905,-64.12709,0.05521361,0.4229821,0.4198493,-3.282555
92.32425,-63.77582,0.05749384,0.4255866,0.4172975,-3.289823
92.558,-63.42863,0.05983821,0.4279142,0.4149739,-3.296992
92.82187,-63.04243,0.06258998,0.4302137,0.4126185,-3.304967
93.08573,-62.66047,0.06540021,0.4321754,0.4105363,-3.312819
93.34959,-62.28175,0.06825157,0.4338076,0.4087178,-3.320552
93.61346,-61.9071,0.07119024,0.4351146,0.4071559,-3.328165
93.8866,-61.5256,0.0743934,0.4361281,0.4058035,-3.33592
94.15975,-61.14429,0.07764918,0.4368073,0.4047084,-3.34355
94.4329,-60.75935,0.08091594,0.437159,0.4038616,-3.351057
94.70604,-60.37522,0.08432562,0.437181,0.4032607,-3.358438
94.94733,-60.04244,0.08759213,0.436921,0.4029346,-3.364852
