t,V,m,h,n,phi
48.84327,-45.42382,0.3550128,0.09631953,0.6077996,-1.723648
48.90733,-45.35412,0.3560522,0.09609426,0.608047,-1.725452
48.97138,-45.29983,0.357135,0.09585364,0.6083125,-1.727252
49.02476,-45.29089,0.3584486,0.09562985,0.6085601,-1.728746
49.07813,-45.2764,0.3594905,0.09541058,0.6088039,-1.730239
49.1315,-45.2494,0.3601356,0.09520234,0.6090366,-1.731732
49.18488,-45.23058,0.3607117,0.09499503,0.6092693,-1.733223
49.23511,-45.23316,0.361393,0.09479512,0.6094943,-1.734623
49.28534,-45.23601,0.3618884,0.09460394,0.6097106,-1.736024
49.33557,-45.23672,0.3621564,0.09442452,0.6099148,-1.737424
49.3858,-45.24282,0.3623202,0.09425388,0.6101099,-1.738823
49.44325,-45.26316,0.3624938,0.09406713,0.6103246,-1.740423
49.50069,-45.28599,0.3624679,0.09389799,0.6105206,-1.742024
49.55813,-45.30831,0.3622043,0.09374962,0.6106943,-1.743625
49.61558,-45.33638,0.3618206,0.09361935,0.6108485,-1.745226
49.68347,-45.3859,0.3613842,0.09348434,0.6110102,-1.74712
49.75136,-45.43419,0.3606896,0.09338158,0.6111366,-1.749015
49.81926,-45.47339,0.3596477,0.09331553,0.6112226,-1.750914
49.88715,-45.51851,0.358551,0.09327645,0.6112787,-1.752814
49.95563,-45.59035,0.3577752,0.09325075,0.6113196,-1.754731
50.02411,-45.64823,0.3567111,0.09326064,0.6113209,-1.756651
50.09259,-45.67486,0.3551219,0.09331365,0.6112742,-1.758576
50.16107,-45.70795,0.3536847,0.09338424,0.6112073,-1.760502
50.2189,-45.76679,0.3530556,0.09343959,0.6111547,-1.762127
50.27674,-45.80868,0.3522336,0.09351555,0.6110788,-1.763754
50.33457,-45.82169,0.3510423,0.09361684,0.6109746,-1.765385
50.39241,-45.83557,0.350003,0.09372318,0.6108641,-1.767015
50.4426,-45.86494,0.3495181,0.0938077,0.610776,-1.768429
50.49279,-45.88452,0.348995,0.09389885,0.6106802,-1.769843
50.54298,-45.89128,0.3483908,0.09399688,0.6105764,-1.771258
50.59317,-45.89499,0.3478772,0.09409439,0.6104727,-1.772672
50.64694,-45.90303,0.3475579,0.09419214,0.6103684,-1.774187
50.70072,-45.90392,0.3472887,0.09428813,0.6102655,-1.7757
50.7545,-45.89594,0.3470415,0.0943818,0.6101647,-1.777214
50.80828,-45.88455,0.346907,0.09446845,0.6100711,-1.778726
50.87366,-45.87296,0.3470054,0.09455841,0.6099737,-1.780562
50.93905,-45.85259,0.3471915,0.09463638,0.6098888,-1.782395
51.00444,-45.82019,0.3473967,0.09470271,0.6098164,-1.784227
51.06983,-45.78559,0.3477688,0.0947503,0.609764,-1.786055
51.14231,-45.76123,0.3486267,0.09477033,0.6097415,-1.788076
51.21479,-45.72321,0.3494495,0.09477248,0.6097385,-1.790093
51.28727,-45.6598,0.3500086,0.09476381,0.6097475,-1.792108
51.35974,-45.60268,0.3507944,0.09472604,0.6097884,-1.794117
51.42405,-45.588,0.3521564,0.09465092,0.6098704,-1.795893
51.48835,-45.55569,0.3532654,0.09456864,0.6099607,-1.797666
51.55265,-45.487,0.3537886,0.09449172,0.6100458,-1.799438
51.61695,-45.43023,0.3544947,0.09439309,0.6101551,-1.801206
51.66874,-45.41965,0.3556125,0.0942835,0.6102766,-1.802624
51.72052,-45.39967,0.3565358,0.09417255,0.6104,-1.804041
51.77231,-45.36408,0.3571517,0.09406504,0.6105202,-1.805457
51.8241,-45.33276,0.3577752,0.09395033,0.6106488,-1.806871
51.87304,-45.31929,0.3585616,0.09382919,0.6107848,-1.808205
51.92198,-45.30399,0.3592441,0.0937072,0.6109222,-1.809537
51.97092,-45.28518,0.3597879,0.09358644,0.6110588,-1.810868
52.01986,-45.2693,0.3602921,0.09346415,0.6111975,-1.812197
52.07782,-45.26058,0.360933,0.09331509,0.611367,-1.81377
52.13578,-45.25285,0.3614524,0.09316891,0.6115341,-1.815341
52.19374,-45.24378,0.3618072,0.09302861,0.6116953,-1.816911
52.2517,-45.23953,0.3620948,0.09289207,0.6118529,-1.81848
52.32162,-45.25074,0.3625133,0.09272843,0.6120425,-1.820371
52.39154,-45.26087,0.3627045,0.09257914,0.612217,-1.822261
52.46146,-45.26209,0.3625492,0.09245055,0.6123692,-1.824151
52.53139,-45.27199,0.3623463,0.09233369,0.6125089,-1.826041
52.60091,-45.31593,0.3625291,0.09221523,0.6126505,-1.827918
52.67042,-45.34606,0.3623357,0.09212297,0.6127633,-1.829796
52.73994,-45.34124,0.3614451,0.0920693,0.6128337,-1.831677
52.80946,-45.35025,0.3606795,0.09202538,0.6128931,-1.833558
52.86591,-45.39918,0.3606819,0.09197812,0.6129539,-1.835082
52.92236,-45.43201,0.3603857,0.09195113,0.6129921,-1.836608
52.97881,-45.43515,0.3595836,0.09195165,0.6129998,-1.838137
53.03526,-45.44342,0.3588635,0.09195835,0.6130004,-1.839666
53.08311,-45.47287,0.3586315,0.09195736,0.6130079,-1.84096
53.13096,-45.49496,0.3582955,0.09196603,0.6130045,-1.842255
53.17881,-45.50703,0.35782,0.09198524,0.6129893,-1.84355
53.22666,-45.51825,0.3573643,0.09200887,0.6129688,-1.844846
53.27889,-45.5365,0.3570137,0.09203474,0.6129461,-1.84626
53.33112,-45.55025,0.3566465,0.09206607,0.612917,-1.847674
53.38335,-45.55778,0.3562421,0.09210289,0.6128815,-1.849088
53.43557,-45.56375,0.3558842,0.09214146,0.6128437,-1.850501
53.50098,-45.57522,0.3556125,0.09218711,0.6127987,-1.85227
53.56638,-45.57985,0.3553576,0.09223473,0.6127511,-1.854039
53.63178,-45.57388,0.3550635,0.09228475,0.6127004,-1.855807
53.69718,-45.5665,0.3548842,0.09233018,0.6126543,-1.857573
53.7706,-45.57362,0.3551013,0.09236384,0.6126211,-1.859553
53.84401,-45.56568,0.355239,0.09239591,0.6125893,-1.861531
53.91743,-45.52886,0.3550626,0.09243295,0.6125517,-1.863509
53.99085,-45.49781,0.3551315,0.09245345,0.6125321,-1.865483
54.04144,-45.49565,0.3555753,0.09244821,0.6125397,-1.86684
54.09203,-45.48526,0.3559415,0.09244107,0.6125494,-1.868197
54.14262,-45.46314,0.356167,0.09243403,0.6125591,-1.869552
54.19321,-45.44132,0.3564433,0.09241997,0.6125764,-1.870906
54.2438,-45.42788,0.3568967,0.09239419,0.6126067,-1.872257
54.29439,-45.41123,0.3573292,0.09236372,0.6126423,-1.873608
54.34498,-45.3901,0.3577127,0.09232953,0.6126821,-1.874956
54.39557,-45.36937,0.3581201,0.09228902,0.612729,-1.876303
54.45912,-45.3501,0.3587558,0.09222611,0.6128014,-1.877993
54.52267,-45.32843,0.359353,0.09215645,0.6128816,-1.87968
54.58622,-45.30148,0.3598508,0.09208268,0.6129666,-1.881365
54.64977,-45.2775,0.3603702,0.09200104,0.6130608,-1.883047
54.72327,-45.26949,0.361241,0.09188899,0.6131896,-1.884989
54.79676,-45.25362,0.3619132,0.09177676,0.6133193,-1.886928
54.87026,-45.21703,0.3621628,0.09167374,0.6134394,-1.888866
54.94375,-45.19189,0.3624981,0.09156313,0.6135685,-1.890801
54.99466,-45.19621,0.3630182,0.09147437,0.6136717,-1.892138
55.04556,-45.19509,0.3633937,0.09138991,0.6137703,-1.893474
55.09646,-45.18466,0.3635601,0.09131259,0.6138614,-1.894811
55.14736,-45.17699,0.3637121,0.09123591,0.6139521,-1.896146
55.19826,-45.18023,0.3639812,0.09115564,0.6140469,-1.89748
55.24917,-45.18195,0.364166,0.09107951,0.6141373,-1.898814
55.30007,-45.18045,0.3642396,0.09100892,0.6142218,-1.900147
55.35097,-45.18081,0.3642862,0.0909413,0.6143032,-1.901479
55.41417,-45.19007,0.3644107,0.09085831,0.6144033,-1.903133
55.47738,-45.1978,0.364431,0.0907834,0.6144946,-1.904785
55.54058,-45.20032,0.3642946,0.09071904,0.6145744,-1.906438
55.60378,-45.20593,0.3641442,0.09066059,0.6146476,-1.90809
55.67607,-45.23153,0.3642163,0.09059213,0.6147332,-1.909977
55.74836,-45.2478,0.3640799,0.090539,0.6148016,-1.911865
55.82064,-45.24139,0.3635348,0.09050849,0.6148449,-1.913754
55.89293,-45.24317,0.3630981,0.09048213,0.6148833,-1.915641
55.94413,-45.26419,0.363104,0.09045695,0.6149176,-1.916977
55.99533,-45.27789,0.3629922,0.09043974,0.6149429,-1.918313
56.04653,-45.28015,0.3627016,0.09043248,0.614957,-1.919649
56.09773,-45.28313,0.3624354,0.09042772,0.6149682,-1.920985
56.14893,-45.295,0.3623322,0.09042026,0.6149821,-1.922319
56.20014,-45.30303,0.3621888,0.09041706,0.6149912,-1.923654
56.25134,-45.30541,0.3619801,0.09041868,0.6149947,-1.924988
56.30254,-45.3074,0.3617958,0.0904216,0.6149966,-1.926322
56.36557,-45.31565,0.3617108,0.09042261,0.6150015,-1.927963
56.4286,-45.31904,0.3616033,0.09042648,0.615003,-1.929604
56.49163,-45.31409,0.3614207,0.09043438,0.6149997,-1.931243
56.55466,-45.3093,0.3613044,0.09044058,0.6149981,-1.932882
56.62657,-45.31923,0.3615015,0.09043585,0.615009,-1.934749
56.69849,-45.31735,0.3615912,0.0904339,0.6150166,-1.936615
56.77041,-45.29151,0.3613748,0.09044085,0.6150142,-1.938481
56.84233,-45.27159,0.3613341,0.09043871,0.6150216,-1.940344
56.89406,-45.27572,0.361651,0.09042269,0.6150429,-1.941681
56.94579,-45.27224,0.3618794,0.09040773,0.615063,-1.943018
56.99753,-45.25713,0.3619518,0.09039604,0.6150794,-1.944355
57.04926,-45.24287,0.3620675,0.09038032,0.6151003,-1.94569
57.10099,-45.238,0.3623624,0.09035558,0.6151313,-1.947023
57.15273,-45.22961,0.3626223,0.09032937,0.6151638,-1.948356
57.20446,-45.2159,0.3628145,0.09030277,0.6151969,-1.949687
57.25619,-45.20269,0.3630295,0.09027253,0.6152341,-1.951017
57.31912,-45.19429,0.363429,0.09022703,0.6152891,-1.952633
57.38204,-45.18253,0.3637822,0.09017908,0.6153469,-1.954247
57.44497,-45.16391,0.3640254,0.09013111,0.615405,-1.955859
57.5079,-45.14772,0.3643019,0.09007821,0.6154688,-1.95747
57.57892,-45.14821,0.3649006,0.09000415,0.6155569,-1.959284
57.64995,-45.1397,0.3653288,0.08993226,0.6156429,-1.961097
57.72097,-45.10987,0.3653801,0.08987042,0.6157181,-1.96291
57.792,-45.08909,0.365537,0.08980205,0.6158007,-1.96472
57.85613,-45.10945,0.3662666,0.0897176,0.6159009,-1.966349
57.92025,-45.11212,0.3666696,0.08964359,0.6159898,-1.967979
57.98438,-45.07612,0.3664086,0.08959252,0.6160533,-1.96961
58.04851,-45.05285,0.3663074,0.08953554,0.6161236,-1.971238
58.10005,-45.07171,0.3667953,0.08946967,0.6162026,-1.972543
58.15158,-45.07904,0.3670668,0.08941198,0.6162726,-1.973849
58.20312,-45.06736,0.3670027,0.08936695,0.6163286,-1.975155
58.25465,-45.0589,0.366962,0.08932197,0.6163846,-1.97646
58.30258,-45.06714,0.3671585,0.08927276,0.616445,-1.977672
58.35052,-45.07143,0.3672683,0.08922775,0.6165008,-1.978884
58.39845,-45.06984,0.3672618,0.08918812,0.6165506,-1.980095
58.44638,-45.06905,0.3672481,0.08915011,0.6165986,-1.981307
58.50286,-45.07541,0.3673259,0.08910387,0.6166569,-1.982733
58.55934,-45.07946,0.3673441,0.08906191,0.6167104,-1.984158
58.61581,-45.07887,0.3672688,0.08902554,0.6167576,-1.985583
58.67229,-45.07951,0.3671977,0.08899134,0.6168024,-1.987007
58.74118,-45.09137,0.3672736,0.08894704,0.6168598,-1.988743
58.81007,-45.09752,0.3672471,0.08890984,0.6169093,-1.990479
58.87896,-45.09087,0.3670111,0.08888345,0.6169465,-1.992214
58.94785,-45.08807,0.36684,0.08885796,0.6169827,-1.993948
59.01765,-45.11472,0.3671492,0.08881809,0.6170348,-1.995701
59.08745,-45.1241,0.3671964,0.08879026,0.6170733,-1.997455
59.15725,-45.09547,0.3666551,0.08878565,0.6170857,-1.999211
59.22705,-45.07861,0.36633,0.08877536,0.6171043,-2.000964
59.28406,-45.10741,0.3667697,0.08874319,0.6171459,-2.002392
59.34107,-45.11781,0.3669346,0.08872161,0.6171755,-2.00382
59.39807,-45.09442,0.36658,0.08871902,0.6171838,-2.00525
59.45508,-45.07737,0.366353,0.08871221,0.6171968,-2.006679
59.5026,-45.08905,0.3665996,0.08869114,0.6172247,-2.007867
59.55011,-45.09288,0.366737,0.08867387,0.6172483,-2.009055
59.59763,-45.0859,0.3667176,0.08866195,0.6172659,-2.010243
59.64515,-45.07904,0.3667176,0.088649,0.6172845,-2.01143
59.6959,-45.07992,0.3668686,0.0886293,0.617311,-2.012696
59.74665,-45.07748,0.3669844,0.08861018,0.6173367,-2.013962
59.7974,-45.07011,0.3670386,0.08859247,0.6173609,-2.015227
59.84816,-45.06293,0.3671123,0.08857317,0.6173868,-2.016492
59.91159,-45.06074,0.3673343,0.08854304,0.6174259,-2.01807
59.97502,-45.05482,0.3675175,0.0885126,0.6174653,-2.019647
60.03845,-45.04166,0.3676022,0.08848383,0.6175029,-2.021223
60.10189,-45.03027,0.3677296,0.08845165,0.6175444,-2.022798
60.17419,-45.03644,0.3681947,0.08840129,0.617607,-2.02459
60.2465,-45.03157,0.3684917,0.08835439,0.6176658,-2.02638
60.31881,-45.00167,0.3683929,0.08831906,0.6177118,-2.02817
60.39111,-44.98102,0.3684409,0.0882762,0.6177663,-2.029958
60.44135,-44.98808,0.3688129,0.08823314,0.6178191,-2.031197
60.49158,-44.98801,0.3690659,0.08819335,0.6178683,-2.032436
60.54181,-44.97685,0.3691353,0.0881592,0.6179113,-2.033675
60.59205,-44.96718,0.3692214,0.08812366,0.617956,-2.034912
60.64228,-44.96749,0.3694584,0.08808206,0.6180074,-2.036148
60.69251,-44.96505,0.3696415,0.08804178,0.6180575,-2.037384
60.74275,-44.95822,0.3697439,0.08800388,0.618105,-2.038619
60.79298,-44.95224,0.3698483,0.08796552,0.6181531,-2.039853
60.85554,-44.95245,0.3700835,0.08791368,0.6182176,-2.041388
60.91809,-44.94991,0.3702551,0.08786389,0.61828,-2.042922
60.98065,-44.94114,0.370307,0.08781837,0.6183376,-2.044456
61.04321,-44.93474,0.3703766,0.08777243,0.6183958,-2.045988
61.11508,-44.94652,0.3707361,0.0877103,0.6184733,-2.047746
61.18695,-44.94836,0.370912,0.08765549,0.6185426,-2.049502
61.25882,-44.92683,0.3706921,0.08761574,0.6185951,-2.051259
61.33069,-44.91429,0.3705938,0.08757295,0.6186511,-2.053014
61.38132,-44.92635,0.3708454,0.08753232,0.6187023,-2.054248
61.43194,-44.93132,0.3709753,0.08749676,0.6187478,-2.055482
61.48257,-44.92507,0.3709186,0.08746861,0.618785,-2.056716
61.53319,-44.92026,0.3708788,0.08744069,0.6188219,-2.05795
61.58382,-44.92548,0.3709938,0.08740813,0.6188641,-2.059181
61.63445,-44.92757,0.3710549,0.08737832,0.6189031,-2.060413
61.68507,-44.9247,0.3710341,0.08735225,0.6189379,-2.061644
61.7357,-44.92239,0.3710208,0.08732674,0.6189721,-2.062875
61.79808,-44.92704,0.3711235,0.08729221,0.6190177,-2.064389
61.86046,-44.92813,0.371171,0.08726078,0.6190597,-2.065903
61.92284,-44.92196,0.3711069,0.08723436,0.619096,-2.067417
61.98522,-44.91752,0.371076,0.08720775,0.6191325,-2.068929
62.0563,-44.93069,0.3713396,0.08716794,0.6191846,-2.07065
62.12738,-44.9331,0.371444,0.08713469,0.6192293,-2.07237
62.19846,-44.9116,0.3711824,0.08711508,0.6192586,-2.074091
62.26954,-44.89793,0.371061,0.08709106,0.6192928,-2.075809
62.32042,-44.90851,0.3713076,0.08706231,0.6193302,-2.077037
62.3713,-44.91161,0.3714437,0.08703757,0.6193631,-2.078264
62.42218,-44.90299,0.3714021,0.08701912,0.6193888,-2.079492
62.47306,-44.89559,0.3713887,0.08699962,0.6194157,-2.080718
62.52394,-44.89821,0.3715436,0.08697405,0.6194495,-2.081944
62.57482,-44.89736,0.3716518,0.08694994,0.6194815,-2.083168
62.6257,-44.89114,0.3716827,0.08692831,0.6195108,-2.084392
62.67658,-44.88539,0.371729,0.08690583,0.619541,-2.085616
62.73874,-44.88603,0.3719173,0.08687324,0.6195836,-2.087108
62.8009,-44.88293,0.372056,0.08684178,0.619625,-2.0886
62.86306,-44.87238,0.3720852,0.08681351,0.6196628,-2.090092
62.92522,-44.8637,0.3721518,0.0867832,0.6197029,-2.091581
62.99569,-44.87233,0.372527,0.08673737,0.6197613,-2.093267
63.06616,-44.87059,0.3727439,0.08669613,0.6198145,-2.094953
63.13663,-44.84563,0.3725967,0.08666672,0.6198545,-2.096638
63.2071,-44.82879,0.3725803,0.08663173,0.6199008,-2.098321
63.27077,-44.85324,0.3731912,0.0865773,0.6199684,-2.099837
63.33444,-44.85803,0.3734888,0.08653324,0.6200244,-2.101354
63.39811,-44.8211,0.3731248,0.08651183,0.6200548,-2.102872
63.46178,-44.79649,0.3729526,0.08648306,0.6200937,-2.104388
63.5128,-44.81541,0.3734207,0.08643828,0.6201494,-2.105599
63.56381,-44.82158,0.3736822,0.08640056,0.6201971,-2.10681
63.61483,-44.80722,0.3736141,0.08637425,0.620232,-2.108022
63.66584,-44.79566,0.373586,0.08634635,0.6202687,-2.109233
63.71318,-44.80127,0.373814,0.08631136,0.6203131,-2.110354
63.76051,-44.80238,0.3739659,0.086279,0.6203546,-2.111476
63.80784,-44.79707,0.3740115,0.08625036,0.6203919,-2.112597
63.85518,-44.79228,0.3740603,0.08622161,0.6204293,-2.113717
63.911,-44.7938,0.374225,0.08618399,0.6204777,-2.115037
63.96683,-44.79271,0.3743415,0.0861482,0.620524,-2.116356
64.02265,-44.78671,0.3743737,0.08611555,0.6205668,-2.117675
64.07848,-44.78189,0.3744182,0.0860827,0.6206099,-2.118993
64.14674,-44.78745,0.3746451,0.08603685,0.620669,-2.120602
64.215,-44.7873,0.3747735,0.08599496,0.6207237,-2.122211
64.28326,-44.77424,0.374691,0.08596104,0.6207693,-2.123819
64.35152,-44.76564,0.3746725,0.08592546,0.6208169,-2.125425
64.42077,-44.78844,0.3751442,0.08587279,0.6208839,-2.127051
64.49001,-44.79373,0.375336,0.08583065,0.620939,-2.128677
64.55925,-44.75967,0.3749065,0.08581099,0.6209686,-2.130305
64.62849,-44.73898,0.3746869,0.08578457,0.6210059,-2.13193
64.6849,-44.7679,0.3752273,0.08573827,0.6210643,-2.13325
64.74131,-44.77786,0.3754687,0.08570292,0.6211103,-2.134571
64.79772,-44.75243,0.3751545,0.0856875,0.6211337,-2.135893
64.85414,-44.73442,0.37496,0.08566818,0.6211615,-2.137213
64.90097,-44.74742,0.3752408,0.08563682,0.6212019,-2.138307
64.9478,-44.7525,0.3753984,0.08560999,0.6212372,-2.139401
64.99464,-44.74657,0.3753844,0.08558937,0.6212654,-2.140495
65.04147,-44.74111,0.3753803,0.08556856,0.6212938,-2.141588
65.09143,-44.74421,0.3755198,0.08554142,0.6213297,-2.142753
65.14139,-44.7442,0.3756132,0.08551602,0.6213637,-2.143917
65.19135,-44.7394,0.3756345,0.08549324,0.6213946,-2.145082
65.24132,-44.73505,0.3756662,0.08547015,0.6214259,-2.146245
65.30391,-44.73687,0.3758252,0.08543706,0.6214698,-2.147701
65.3665,-44.73515,0.3759337,0.08540573,0.6215117,-2.149156
65.4291,-44.72619,0.3759338,0.08537814,0.6215494,-2.15061
65.49169,-44.71914,0.3759687,0.08534922,0.6215885,-2.152064
65.56331,-44.73083,0.3763249,0.08530484,0.6216461,-2.153723
65.63492,-44.73102,0.376506,0.08526636,0.621697,-2.155382
65.70653,-44.70517,0.3762839,0.08524171,0.6217322,-2.157042
65.77814,-44.68856,0.3762116,0.08521144,0.6217738,-2.158699
65.82788,-44.69892,0.376507,0.08517808,0.6218167,-2.159847
65.87761,-44.70167,0.376684,0.0851487,0.6218551,-2.160995
65.92734,-44.69268,0.3766776,0.0851256,0.6218864,-2.162144
65.97707,-44.68498,0.3766924,0.08510155,0.6219187,-2.163291
66.0268,-44.68733,0.3768658,0.08507175,0.6219576,-2.164437
66.07654,-44.68654,0.3769899,0.0850435,0.6219948,-2.165583
66.12627,-44.68088,0.3770374,0.08501778,0.6220291,-2.166728
66.176,-44.67578,0.3770936,0.08499158,0.6220639,-2.167872
66.23792,-44.67695,0.3772803,0.08495466,0.6221122,-2.169295
66.29985,-44.67477,0.3774131,0.08491942,0.6221586,-2.170718
66.36177,-44.66565,0.377435,0.08488789,0.6222009,-2.17214
66.4237,-44.65856,0.3774864,0.08485517,0.6222445,-2.17356
66.49482,-44.66973,0.3778443,0.08480697,0.6223067,-2.175189
66.56595,-44.6701,0.3780293,0.08476474,0.6223621,-2.176817
66.63707,-44.6458,0.3778244,0.08473612,0.6224021,-2.178446
66.70819,-44.63045,0.3777557,0.0847027,0.6224476,-2.180072
66.75831,-44.64115,0.3780408,0.08466749,0.6224929,-2.181216
66.80843,-44.64438,0.3782068,0.08463652,0.6225335,-2.182359
66.85854,-44.63587,0.3781867,0.08461213,0.6225665,-2.183503
66.90866,-44.62882,0.3781874,0.08458708,0.6226003,-2.184646
66.95878,-44.63218,0.3783492,0.08455646,0.6226405,-2.185787
67.0089,-44.63228,0.3784581,0.08452781,0.6226784,-2.186928
67.05902,-44.62725,0.3784849,0.08450213,0.6227129,-2.188069
67.10913,-44.62288,0.3785204,0.08447628,0.6227477,-2.189208
67.17087,-44.62542,0.378686,0.08444034,0.6227952,-2.190611
67.2326,-44.62442,0.3787942,0.08440662,0.6228401,-2.192013
67.29433,-44.61608,0.3787862,0.08437719,0.6228802,-2.193414
67.35606,-44.6098,0.3788091,0.08434689,0.6229213,-2.194814
67.42637,-44.62198,0.3791357,0.08430214,0.6229798,-2.196406
67.49668,-44.62333,0.3792926,0.08426362,0.6230311,-2.197997
67.56699,-44.60017,0.3790673,0.08423873,0.6230669,-2.199589
67.6373,-44.58559,0.3789766,0.08420937,0.6231078,-2.201178
67.68759,-44.59663,0.3792472,0.08417678,0.6231503,-2.202313
67.73789,-44.60011,0.3793998,0.08414844,0.6231879,-2.203448
67.78819,-44.59159,0.3793659,0.08412674,0.623218,-2.204583
67.83849,-44.58452,0.3793558,0.0841043,0.6232489,-2.205717
67.88879,-44.58808,0.3795126,0.08407608,0.6232863,-2.20685
67.93909,-44.5882,0.3796167,0.08404979,0.6233216,-2.207982
67.98939,-44.5829,0.3796373,0.08402648,0.6233535,-2.209114
68.03969,-44.57824,0.3796692,0.08400282,0.6233858,-2.210245
68.10116,-44.58068,0.3798366,0.08396946,0.6234303,-2.211626
68.16263,-44.57938,0.3799478,0.08393811,0.6234725,-2.213006
68.22411,-44.57047,0.3799422,0.08391085,0.62351,-2.214386
68.28558,-44.5636,0.3799704,0.08388241,0.6235489,-2.215764
68.35529,-44.57504,0.3803036,0.08383961,0.623605,-2.217325
68.42501,-44.57574,0.3804717,0.08380254,0.6236546,-2.218885
68.49472,-44.55228,0.3802664,0.08377844,0.6236894,-2.220445
68.56443,-44.53718,0.3801932,0.08374963,0.6237296,-2.222003
68.62743,-44.56461,0.3807653,0.08370126,0.6237914,-2.223407
68.69042,-44.57149,0.3810189,0.08366395,0.6238406,-2.224812
68.75341,-44.53492,0.3805997,0.08365002,0.6238631,-2.226218
68.8164,-44.51096,0.3803783,0.08362906,0.6238936,-2.227622
68.86688,-44.53171,0.3808209,0.08359055,0.6239429,-2.228744
68.91735,-44.5391,0.3810553,0.08355928,0.623984,-2.229866
68.96783,-44.52507,0.3809566,0.08353962,0.6240117,-2.230989
69.0183,-44.51381,0.3809014,0.08351837,0.6240413,-2.23211
69.06514,-44.52016,0.3811114,0.08348946,0.6240793,-2.23315
69.11199,-44.52173,0.3812467,0.08346312,0.6241143,-2.234189
69.15883,-44.51653,0.3812764,0.08344044,0.6241452,-2.235227
69.20567,-44.51174,0.3813122,0.08341752,0.6241763,-2.236265
69.26093,-44.51339,0.3814671,0.0833865,0.6242177,-2.237489
69.31619,-44.51218,0.3815768,0.08335704,0.6242572,-2.238712
69.37145,-44.50574,0.3816045,0.08333042,0.6242935,-2.239934
69.42672,-44.5004,0.3816483,0.08330323,0.6243304,-2.241155
69.49429,-44.50562,0.3818825,0.08326368,0.6243829,-2.242647
69.56187,-44.50476,0.382021,0.08322749,0.6244315,-2.244138
69.62944,-44.49039,0.3819486,0.08319869,0.6244716,-2.245628
69.69702,-44.48056,0.3819452,0.08316753,0.6245145,-2.247117
69.76555,-44.5033,0.3824456,0.08311846,0.624578,-2.248624
69.83409,-44.50782,0.3826624,0.08307935,0.6246301,-2.25013
69.90262,-44.47146,0.3822467,0.08306236,0.6246568,-2.251639
69.97116,-44.44904,0.3820464,0.08303794,0.6246921,-2.253144
70.02698,-44.4784,0.3826175,0.08299255,0.6247501,-2.254367
70.0828,-44.48812,0.3828831,0.08295794,0.6247957,-2.255589
70.13862,-44.46113,0.382581,0.08294321,0.6248185,-2.256814
70.19444,-44.44193,0.3824002,0.08292429,0.6248461,-2.258037
70.24078,-44.4551,0.3827003,0.08289294,0.6248871,-2.25905
70.28711,-44.46012,0.3828737,0.08286606,0.6249228,-2.260062
70.33345,-44.45377,0.3828709,0.0828454,0.6249514,-2.261075
70.37979,-44.44797,0.3828767,0.08282448,0.6249804,-2.262087
70.42922,-44.45115,0.3830281,0.08279715,0.625017,-2.263166
70.47865,-44.45118,0.3831306,0.08277157,0.6250516,-2.264244
70.52808,-44.44633,0.3831578,0.08274868,0.6250831,-2.265322
70.57751,-44.44202,0.3831936,0.08272553,0.6251149,-2.266399
70.63944,-44.44429,0.3833573,0.08269245,0.6251595,-2.267747
70.70138,-44.44301,0.3834663,0.08266135,0.6252018,-2.269094
70.76331,-44.43433,0.3834617,0.08263426,0.6252395,-2.270441
70.82524,-44.42773,0.3834896,0.0826061,0.6252784,-2.271787
70.8961,-44.44082,0.3838404,0.08256283,0.6253356,-2.273324
70.96696,-44.44206,0.3840093,0.08252596,0.6253855,-2.27486
71.03782,-44.41636,0.3837638,0.08250353,0.6254187,-2.276397
71.10869,-44.40031,0.3836685,0.08247589,0.625458,-2.277932
71.1579,-44.41192,0.3839534,0.08244449,0.6254993,-2.278995
71.20711,-44.41564,0.3841167,0.08241734,0.6255357,-2.280059
71.25632,-44.40717,0.3840922,0.08239674,0.6255646,-2.281122
71.30553,-44.40004,0.3840888,0.0823754,0.6255943,-2.282185
71.35474,-44.40333,0.3842467,0.08234844,0.6256306,-2.283247
71.40395,-44.40334,0.3843541,0.08232324,0.6256647,-2.284308
71.45316,-44.39828,0.3843835,0.08230075,0.6256958,-2.285368
71.50237,-44.39377,0.3844218,0.08227794,0.6257273,-2.286429
71.56365,-44.3959,0.3845889,0.08224537,0.6257712,-2.287747
71.62493,-44.3945,0.3847018,0.08221468,0.625813,-2.289065
71.68621,-44.38583,0.3847029,0.08218787,0.6258504,-2.290382
71.74749,-44.37918,0.3847351,0.08215996,0.625889,-2.291699
71.81788,-44.39147,0.3850783,0.08211726,0.6259456,-2.293208
71.88828,-44.39246,0.3852476,0.0820806,0.6259953,-2.294717
71.95867,-44.36778,0.3850224,0.08205764,0.6260292,-2.296226
72.02906,-44.35228,0.3849382,0.08202975,0.6260688,-2.297733
72.07868,-44.36357,0.3852201,0.08199824,0.6261103,-2.298793
72.1283,-44.36708,0.3853819,0.08197092,0.6261471,-2.299853
72.17792,-44.35838,0.3853553,0.08195016,0.6261763,-2.300914
72.22753,-44.35114,0.3853512,0.08192863,0.6262064,-2.301973
72.27715,-44.35465,0.3855125,0.08190135,0.6262431,-2.303031
72.32677,-44.35476,0.3856209,0.08187592,0.6262777,-2.304089
72.37639,-44.34951,0.3856467,0.08185338,0.6263089,-2.305146
