t,V,m,h,n,phi
56.68616,-44.80324,0.3654459,0.09338966,0.6109086,-1.934182
56.71855,-44.80587,0.3661593,0.09328252,0.611033,-1.935008
56.75094,-44.86586,0.3669881,0.09317169,0.6111606,-1.935833
56.78333,-44.8972,0.3676731,0.09306615,0.6112827,-1.936658
56.81274,-44.83215,0.3679926,0.09297961,0.6113848,-1.937408
56.84214,-44.77662,0.3684419,0.09288653,0.6114937,-1.938157
56.87155,-44.76416,0.3691386,0.09278294,0.6116132,-1.938903
56.90096,-44.74956,0.3698396,0.09267671,0.611736,-1.939647
56.92899,-44.70151,0.3703674,0.09257758,0.6118519,-1.940357
56.95703,-44.65369,0.3709589,0.09247339,0.6119735,-1.941066
56.98506,-44.6136,0.3716108,0.09236427,0.6121008,-1.941773
57.0131,-44.59834,0.3722704,0.09225293,0.6122307,-1.942479
57.04047,-44.64373,0.3728313,0.0921473,0.6123544,-1.943168
57.06784,-44.67081,0.3732862,0.09204664,0.6124725,-1.943858
57.09522,-44.62728,0.3736818,0.09194846,0.6125878,-1.944548
57.12259,-44.58863,0.3741083,0.09184767,0.6127063,-1.945237
57.14996,-44.59241,0.3747162,0.09173527,0.6128391,-1.945924
57.17733,-44.61033,0.375262,0.09163017,0.612962,-1.946611
57.20471,-44.64968,0.3755434,0.09154489,0.6130594,-1.947301
57.23208,-44.63076,0.3757132,0.09146223,0.6131549,-1.947991
57.25499,-44.59035,0.3759765,0.09138031,0.613252,-1.948567
57.27789,-44.56508,0.3762832,0.09129578,0.6133522,-1.949141
57.3008,-44.51116,0.3766028,0.09121011,0.6134536,-1.949715
57.32371,-44.45714,0.3769803,0.09112063,0.6135593,-1.950287
57.35064,-44.44159,0.3774329,0.09101313,0.6136866,-1.95096
57.37758,-44.44919,0.3778696,0.09090632,0.6138132,-1.951632
57.40452,-44.46132,0.3783549,0.090798,0.6139413,-1.952303
57.43146,-44.45054,0.3788106,0.0906905,0.6140686,-1.952974
57.4598,-44.42582,0.3792786,0.09057612,0.6142046,-1.95368
57.48815,-44.41122,0.3797421,0.09046137,0.614341,-1.954384
57.51649,-44.39963,0.3801065,0.09035094,0.6144726,-1.955089
57.54484,-44.39673,0.3804381,0.09024168,0.6146031,-1.955794
57.57556,-44.39037,0.3808084,0.09012228,0.614746,-1.956557
57.60629,-44.36577,0.3811893,0.0900021,0.61489,-1.95732
57.63701,-44.3366,0.3816378,0.08987843,0.615038,-1.958081
57.66773,-44.31754,0.3821102,0.08975286,0.6151883,-1.958841
57.7069,-44.29786,0.3826983,0.08959173,0.6153816,-1.959808
57.74606,-44.27628,0.3832733,0.08943043,0.6155754,-1.960775
57.78523,-44.26425,0.383795,0.08927164,0.6157666,-1.961741
57.82439,-44.25879,0.3842804,0.08911433,0.6159565,-1.962706
57.8671,-44.26941,0.3850482,0.08893159,0.6161767,-1.963755
57.90981,-44.26534,0.3856769,0.08875524,0.6163899,-1.964804
57.95252,-44.22552,0.385839,0.08860016,0.6165791,-1.965857
57.99524,-44.20213,0.385993,0.08844588,0.6167678,-1.966909
58.02984,-44.23206,0.386517,0.08830337,0.6169414,-1.967756
58.06445,-44.26196,0.3868884,0.08817002,0.6171043,-1.968605
58.09906,-44.2671,0.3869064,0.08805543,0.6172451,-1.969457
58.13367,-44.24306,0.3868863,0.08794317,0.6173837,-1.970309
58.16393,-44.23686,0.3870599,0.08783524,0.617517,-1.971051
58.1942,-44.21871,0.3872607,0.08772655,0.6176513,-1.971792
58.22446,-44.16231,0.3875134,0.08761617,0.6177877,-1.972533
58.25472,-44.12785,0.3878357,0.08750219,0.6179283,-1.973272
58.28632,-44.13577,0.3881467,0.08738337,0.6180752,-1.974043
58.31792,-44.15492,0.3883938,0.0872685,0.6182177,-1.974815
58.34951,-44.19319,0.3886182,0.08715635,0.6183571,-1.975586
58.38111,-44.20212,0.3887797,0.0870483,0.6184921,-1.976358
58.4185,-44.21403,0.3888373,0.08692737,0.6186441,-1.977272
58.45588,-44.22887,0.3888828,0.086809,0.6187935,-1.978186
58.49326,-44.18834,0.3889968,0.08668971,0.618944,-1.979098
58.53064,-44.16836,0.3891668,0.08656879,0.6190966,-1.98001
58.55685,-44.22831,0.3892915,0.08648409,0.6192039,-1.980648
58.58307,-44.29869,0.3892718,0.08640878,0.6193001,-1.981289
58.60929,-44.34435,0.3890343,0.08634693,0.6193801,-1.981932
58.6355,-44.36421,0.3887178,0.08629052,0.6194541,-1.982576
58.66172,-44.34083,0.3884406,0.08623234,0.6195311,-1.983219
58.68793,-44.31761,0.3882366,0.0861725,0.6196098,-1.983862
58.71415,-44.34305,0.3881439,0.08610987,0.6196912,-1.984503
58.74036,-44.37597,0.3880234,0.08604992,0.6197697,-1.985145
58.76874,-44.3894,0.3878131,0.08598984,0.6198498,-1.985841
58.79711,-44.42679,0.3875533,0.08593457,0.6199241,-1.986537
58.82549,-44.46603,0.3871843,0.08588692,0.6199894,-1.987235
58.85386,-44.45897,0.3867986,0.08584215,0.6200515,-1.987933
58.88535,-44.4096,0.386415,0.08579146,0.6201221,-1.988707
58.91683,-44.40977,0.3861418,0.08573795,0.6201956,-1.98948
58.94831,-44.46633,0.3860071,0.08568158,0.6202721,-1.990251
58.97979,-44.53291,0.3857649,0.0856328,0.6203399,-1.991024
59.00919,-44.54666,0.3854562,0.08559279,0.6203973,-1.991747
59.03858,-44.53779,0.3851527,0.08555493,0.6204519,-1.99247
59.06798,-44.53513,0.3847269,0.08552481,0.6204974,-1.993194
59.09737,-44.54628,0.3843048,0.08549625,0.620541,-1.993919
59.12532,-44.51755,0.3840254,0.08546496,0.6205876,-1.994606
59.15327,-44.50957,0.383794,0.08543264,0.6206353,-1.995293
59.18122,-44.57901,0.3835706,0.08540123,0.6206818,-1.99598
59.20917,-44.64354,0.3832474,0.08537676,0.6207204,-1.996669
59.23726,-44.69299,0.3828452,0.08535865,0.6207518,-1.997362
59.26535,-44.70787,0.3824238,0.08534398,0.620779,-1.998055
59.29344,-44.62236,0.3819956,0.0853317,0.620803,-1.998749
59.32153,-44.55025,0.3817317,0.08531218,0.6208354,-1.999441
59.34768,-44.60007,0.3816149,0.08528822,0.6208724,-2.000084
59.37382,-44.64375,0.3814235,0.08526929,0.6209035,-2.000727
59.39996,-44.63853,0.3811852,0.08525392,0.6209303,-2.001371
59.42611,-44.63131,0.3809618,0.08523882,0.6209568,-2.002015
59.45632,-44.61814,0.3807115,0.0852215,0.6209875,-2.002759
59.48653,-44.59443,0.3805307,0.08520215,0.6210202,-2.003502
59.51675,-44.62124,0.3804659,0.0851791,0.6210567,-2.004244
59.54696,-44.67149,0.3803477,0.08515974,0.621089,-2.004986
59.57717,-44.66091,0.379911,0.08515434,0.6211065,-2.005732
59.60739,-44.64636,0.37959,0.08514707,0.6211247,-2.006476
59.6376,-44.68013,0.3796246,0.08512909,0.6211523,-2.007218
59.66781,-44.72621,0.3796177,0.08511325,0.6211779,-2.00796
59.69384,-44.7381,0.3793762,0.08510801,0.6211926,-2.008601
59.71986,-44.7477,0.3791273,0.08510436,0.6212054,-2.009242
59.74589,-44.76309,0.3788196,0.08510461,0.6212135,-2.009884
59.77191,-44.79273,0.3784825,0.08510761,0.6212184,-2.010527
59.80267,-44.81053,0.3780467,0.08511445,0.6212205,-2.011287
59.83343,-44.80165,0.3776461,0.08512183,0.6212217,-2.012047
59.86419,-44.78331,0.3773938,0.0851245,0.6212279,-2.012805
59.89495,-44.73245,0.3772628,0.08512179,0.6212402,-2.013562
59.92908,-44.67052,0.3770932,0.08511813,0.6212549,-2.014402
59.96321,-44.70078,0.3769901,0.08511229,0.6212718,-2.015241
59.99735,-44.80096,0.3769726,0.08510509,0.6212901,-2.016079
60.03148,-44.86376,0.3767807,0.08510801,0.6212966,-2.01692
60.06059,-44.8151,0.3764558,0.08511893,0.6212925,-2.017638
60.0897,-44.82959,0.3761649,0.08512931,0.621289,-2.018356
60.1188,-44.9517,0.3758212,0.08514337,0.6212811,-2.019075
60.14791,-45.0083,0.3753398,0.08516642,0.6212628,-2.019795
60.17424,-44.91503,0.374819,0.08519211,0.6212411,-2.020448
60.20057,-44.87989,0.3744812,0.08521111,0.6212262,-2.0211
60.2269,-44.92389,0.3743776,0.08522284,0.6212181,-2.021749
60.25323,-44.92611,0.3742702,0.08523485,0.6212099,-2.022398
60.27683,-44.88391,0.3740149,0.08525003,0.6211989,-2.022981
60.30044,-44.86306,0.3738647,0.08526124,0.621192,-2.023563
60.32404,-44.82227,0.3738961,0.08526588,0.6211917,-2.024143
60.34764,-44.79238,0.3739917,0.08526666,0.621196,-2.024722
60.37151,-44.75877,0.3740038,0.08526812,0.6212006,-2.025308
60.39537,-44.71539,0.3740978,0.08526578,0.621209,-2.025893
60.41924,-44.70997,0.3743312,0.08525788,0.6212228,-2.026476
60.44311,-44.72342,0.3745608,0.08524924,0.6212375,-2.027059
60.46928,-44.73631,0.3747945,0.08523802,0.6212573,-2.027698
60.49546,-44.75661,0.374978,0.08523049,0.6212718,-2.028338
60.52164,-44.77177,0.3749637,0.0852345,0.6212712,-2.028979
60.54782,-44.78997,0.3748722,0.08524135,0.6212678,-2.029621
60.57209,-44.79505,0.3748654,0.08524185,0.6212729,-2.030216
60.59637,-44.79292,0.374847,0.08524301,0.6212771,-2.03081
60.62065,-44.80252,0.374796,0.08524586,0.6212794,-2.031405
60.64493,-44.80018,0.3747429,0.08524897,0.6212814,-2.032
60.67444,-44.77377,0.3746091,0.08525482,0.6212817,-2.032723
60.70394,-44.72417,0.3746219,0.08525437,0.6212885,-2.033444
60.73344,-44.64996,0.3749725,0.08523959,0.6213106,-2.034161
60.76295,-44.6189,0.3754296,0.08521735,0.6213414,-2.034877
60.79008,-44.62532,0.3756903,0.08520035,0.6213668,-2.035535
60.81721,-44.58965,0.3759722,0.08518131,0.6213945,-2.036193
60.84434,-44.53255,0.3763504,0.08515653,0.6214286,-2.03685
60.87148,-44.50041,0.3767958,0.08512669,0.6214686,-2.037505
60.9059,-44.50914,0.3771742,0.08509367,0.6215142,-2.038337
60.94033,-44.49102,0.3775804,0.08505874,0.6215615,-2.039167
60.97476,-44.44295,0.3782514,0.08501237,0.6216209,-2.039995
61.00918,-44.43492,0.378949,0.08496161,0.6216856,-2.040822
61.03982,-44.43761,0.3793962,0.08492048,0.6217394,-2.041557
61.07046,-44.43772,0.3797781,0.08488129,0.6217911,-2.042294
61.10109,-44.47813,0.3800651,0.08484517,0.6218392,-2.04303
61.13173,-44.48395,0.3802844,0.08481164,0.6218843,-2.043767
61.16601,-44.51116,0.3805883,0.08477145,0.6219384,-2.04459
61.20028,-44.55959,0.380776,0.08473744,0.6219847,-2.045414
61.23456,-44.50563,0.3807593,0.0847138,0.6220177,-2.04624
61.26884,-44.42216,0.3808474,0.08468391,0.6220581,-2.047064
61.3014,-44.40952,0.3810582,0.08464651,0.6221083,-2.047845
61.33397,-44.4176,0.3812803,0.08460862,0.6221589,-2.048625
61.36654,-44.43925,0.3816366,0.0845658,0.6222147,-2.049404
61.39911,-44.46007,0.3819304,0.08452533,0.6222679,-2.050183
61.43021,-44.45993,0.3820935,0.08449092,0.6223143,-2.050928
61.46131,-44.47839,0.3821958,0.08445966,0.6223569,-2.051673
61.49242,-44.52485,0.3821384,0.08443604,0.6223905,-2.052419
61.52352,-44.53084,0.3820169,0.08441614,0.6224199,-2.053166
61.55525,-44.46703,0.3820145,0.08439032,0.6224565,-2.053926
61.58698,-44.42427,0.3821401,0.08435789,0.6225006,-2.054685
61.6187,-44.42517,0.3823311,0.08432224,0.6225484,-2.055442
61.65043,-44.45593,0.3824754,0.08428872,0.6225937,-2.056199
61.66827,-44.46443,0.3825207,0.08427155,0.6226173,-2.056625
61.68611,-44.44684,0.3825715,0.08425411,0.6226412,-2.057051
61.70394,-44.41189,0.3826314,0.08423608,0.6226657,-2.057477
61.72178,-44.39423,0.3827206,0.08421639,0.6226922,-2.057902
61.73961,-44.4005,0.3828382,0.08419508,0.6227206,-2.058327
61.75745,-44.39698,0.3829482,0.084174,0.6227487,-2.058751
61.77529,-44.39087,0.3830402,0.08415374,0.6227759,-2.059176
61.79312,-44.40766,0.383117,0.0841342,0.6228022,-2.059601
61.81375,-44.391,0.3831893,0.08411223,0.622832,-2.060092
61.83437,-44.3449,0.383306,0.08408791,0.6228645,-2.060582
61.855,-44.34552,0.3834913,0.08406012,0.6229007,-2.061072
61.87562,-44.37165,0.3836624,0.08403275,0.6229365,-2.061561
61.90073,-44.41089,0.3838212,0.08400149,0.6229784,-2.062157
61.92583,-44.44821,0.3838999,0.08397537,0.6230137,-2.062754
61.95094,-44.44361,0.3838402,0.08395758,0.6230382,-2.063353
61.97605,-44.42827,0.3837687,0.08394008,0.6230627,-2.063951
62.0017,-44.47134,0.3837888,0.0839166,0.6230954,-2.064561
62.02736,-44.48027,0.3837718,0.08389576,0.6231249,-2.065172
62.05301,-44.4118,0.3837183,0.08387728,0.6231511,-2.065783
62.07867,-44.37507,0.3837393,0.0838548,0.6231821,-2.066392
62.1037,-44.39274,0.3838366,0.0838285,0.6232178,-2.066986
62.12873,-44.39757,0.3838985,0.08380403,0.6232514,-2.06758
62.15376,-44.42839,0.3839252,0.08378151,0.6232826,-2.068174
62.1788,-44.46296,0.3838962,0.08376219,0.6233102,-2.068769
62.2206,-44.49469,0.3839934,0.08372564,0.6233614,-2.069761
62.2624,-44.47868,0.3840442,0.08369216,0.6234086,-2.070752
62.3042,-44.40604,0.3838062,0.08367109,0.623441,-2.071746
62.346,-44.38639,0.3836557,0.08364562,0.6234786,-2.072739
62.38054,-44.43067,0.3837543,0.08361516,0.623521,-2.073556
62.41507,-44.4536,0.3837469,0.08359051,0.6235566,-2.074375
62.44961,-44.46065,0.3836609,0.08357037,0.6235869,-2.075194
62.48415,-44.44316,0.3835939,0.08354995,0.6236176,-2.076013
62.51486,-44.37391,0.383471,0.08353261,0.623645,-2.076741
62.54557,-44.34954,0.3835024,0.08350989,0.623677,-2.077467
62.57628,-44.42924,0.3838259,0.08347862,0.6237159,-2.07819
62.60698,-44.5129,0.3839885,0.08345476,0.6237468,-2.078915
62.63769,-44.50857,0.3836477,0.08344979,0.6237593,-2.079645
62.6684,-44.50983,0.3833742,0.08344428,0.6237716,-2.080374
62.69911,-44.541,0.3833243,0.08343282,0.6237893,-2.081102
62.72982,-44.58055,0.3832303,0.08342416,0.6238039,-2.081829
62.75818,-44.60665,0.3828989,0.08342629,0.6238071,-2.082504
62.78654,-44.61698,0.3825677,0.08342996,0.6238084,-2.083179
62.81491,-44.60582,0.3823019,0.0834319,0.6238115,-2.083853
62.84327,-44.60296,0.3820763,0.08343293,0.6238157,-2.084526
62.87846,-44.67453,0.3817754,0.08343694,0.6238178,-2.085363
62.91365,-44.70308,0.3813959,0.0834471,0.6238125,-2.0862
62.94884,-44.6299,0.380967,0.08346137,0.6238021,-2.087039
62.98403,-44.59047,0.3806832,0.08346963,0.6237986,-2.087875
63.01689,-44.61699,0.3804321,0.08347643,0.6237968,-2.088656
63.04974,-44.65637,0.3801273,0.08348826,0.6237887,-2.089437
63.0826,-44.74395,0.3799108,0.08350004,0.6237797,-2.090218
63.11545,-44.77673,0.3796096,0.08351759,0.6237642,-2.091001
63.14576,-44.8357,0.3792456,0.08353759,0.6237468,-2.091723
63.17607,-44.87045,0.3788464,0.0835626,0.6237225,-2.092447
63.20638,-44.73752,0.3783781,0.08359421,0.6236882,-2.093172
63.23669,-44.62079,0.3781472,0.08361354,0.6236685,-2.093893
63.26229,-44.65361,0.3781376,0.08361832,0.6236669,-2.0945
63.28789,-44.66283,0.3781087,0.08362438,0.6236637,-2.095107
63.31349,-44.65111,0.3781358,0.08362854,0.6236624,-2.095714
63.33909,-44.68658,0.3781405,0.08363382,0.6236598,-2.096321
63.36864,-44.73196,0.3779006,0.08365062,0.6236452,-2.097023
63.39819,-44.70612,0.3776918,0.0836676,0.6236295,-2.097726
63.42775,-44.68333,0.377722,0.08367582,0.6236224,-2.098426
63.4573,-44.70764,0.3777821,0.08368218,0.6236177,-2.099125
63.48616,-44.78729,0.377561,0.08370009,0.6236009,-2.099811
63.51503,-44.83059,0.377249,0.08372395,0.6235772,-2.100499
63.5439,-44.79462,0.376997,0.08374653,0.6235548,-2.101186
63.57276,-44.75562,0.3768419,0.08376486,0.6235373,-2.101871
63.60501,-44.82663,0.3767804,0.08378018,0.6235242,-2.102636
63.63726,-44.88333,0.3765828,0.08380477,0.6234993,-2.103403
63.66951,-44.86017,0.3761188,0.08384483,0.6234544,-2.104173
63.70176,-44.85127,0.3756595,0.08388492,0.6234098,-2.104943
63.7305,-44.90441,0.3753978,0.08391338,0.6233802,-2.105627
63.75924,-44.95997,0.3750286,0.08394864,0.6233426,-2.106313
63.78798,-45.02362,0.3745254,0.08399201,0.6232955,-2.107001
63.81672,-45.0686,0.3739426,0.08404141,0.6232414,-2.10769
63.85106,-45.01731,0.373415,0.0840956,0.6231822,-2.108513
63.8854,-44.99381,0.3729866,0.08414622,0.6231269,-2.109334
63.91974,-45.09122,0.3724348,0.08420338,0.6230641,-2.110157
63.95409,-45.17722,0.3717226,0.08427129,0.6229888,-2.110982
63.98761,-45.14556,0.3709865,0.08434274,0.6229093,-2.111789
64.02114,-45.10926,0.3704286,0.08440791,0.6228366,-2.112594
64.05467,-45.08581,0.3701246,0.08446376,0.6227739,-2.113397
64.0882,-45.07744,0.3699117,0.08451556,0.6227158,-2.114199
64.12192,-45.12481,0.3697486,0.08456466,0.6226616,-2.115006
64.15565,-45.16256,0.3694962,0.0846199,0.6225995,-2.115813
64.18938,-45.12989,0.3689976,0.08468837,0.6225208,-2.116623
64.2231,-45.10935,0.3685429,0.08475493,0.6224444,-2.117433
64.25269,-45.17983,0.3683803,0.08480204,0.6223919,-2.118141
64.28229,-45.20973,0.3681352,0.08485539,0.6223313,-2.11885
64.31188,-45.15419,0.3677719,0.08491649,0.6222601,-2.119561
64.34147,-45.10006,0.3675079,0.08497186,0.6221957,-2.120271
64.36917,-45.09484,0.3674201,0.08501397,0.622148,-2.120933
64.39687,-45.11615,0.367313,0.08505704,0.622099,-2.121595
64.42458,-45.17906,0.3671748,0.08510183,0.622048,-2.122258
64.45228,-45.21308,0.3669601,0.08515096,0.621992,-2.122921
64.48092,-45.23601,0.3667055,0.08520433,0.6219312,-2.123608
64.50956,-45.26105,0.3664296,0.0852596,0.6218679,-2.124295
64.5382,-45.23247,0.3661039,0.08531793,0.6218008,-2.124983
64.56685,-45.21221,0.3658296,0.085374,0.6217362,-2.12567
64.59102,-45.21521,0.3656726,0.08541773,0.621686,-2.126249
64.6152,-45.21172,0.3655213,0.08546133,0.6216358,-2.126828
64.63937,-45.22545,0.3653842,0.08550434,0.6215862,-2.127407
64.66355,-45.2221,0.3652558,0.08554698,0.621537,-2.127986
64.68772,-45.22817,0.3651106,0.08559041,0.6214869,-2.128565
64.7119,-45.2569,0.3649525,0.08563472,0.6214357,-2.129144
64.73607,-45.25869,0.3648007,0.08567915,0.6213843,-2.129723
64.76025,-45.24808,0.3646613,0.0857231,0.6213334,-2.130302
64.78493,-45.26579,0.3645271,0.08576733,0.6212821,-2.130893
64.80962,-45.26335,0.3643957,0.08581153,0.6212308,-2.131484
64.83431,-45.22364,0.3642811,0.08585504,0.6211802,-2.132075
64.85899,-45.20105,0.3642231,0.08589543,0.621133,-2.132665
64.88368,-45.21453,0.3642346,0.08593201,0.6210903,-2.133254
64.90837,-45.21661,0.3642287,0.08596932,0.6210465,-2.133844
64.93306,-45.22041,0.3641645,0.08600919,0.6209996,-2.134433
64.95774,-45.24527,0.3640689,0.08605037,0.6209512,-2.135023
64.98599,-45.26446,0.3638885,0.08609992,0.6208936,-2.135699
65.01425,-45.24769,0.3637444,0.0861486,0.6208364,-2.136374
65.0425,-45.23201,0.3637494,0.08619217,0.620784,-2.137049
65.07075,-45.25385,0.363764,0.08623462,0.620733,-2.137722
65.09967,-45.27233,0.3636124,0.0862837,0.6206754,-2.138414
65.1286,-45.24578,0.3634978,0.08633099,0.6206196,-2.139104
65.15752,-45.21484,0.3635138,0.0863719,0.6205709,-2.139793
65.18644,-45.22277,0.3635686,0.08641017,0.6205251,-2.140482
65.21335,-45.22107,0.3636062,0.08644575,0.6204827,-2.141122
65.24025,-45.20755,0.3636419,0.08648094,0.6204407,-2.141762
65.26715,-45.23048,0.3636117,0.08651853,0.6203957,-2.142403
65.29406,-45.26134,0.3635303,0.08655838,0.6203483,-2.143044
65.32096,-45.27565,0.3633838,0.08660143,0.6202973,-2.143686
65.34786,-45.28004,0.3632461,0.08664441,0.6202462,-2.144327
65.37477,-45.25886,0.3632158,0.08668278,0.6202003,-2.144968
65.40167,-45.22815,0.3632482,0.08671743,0.6201585,-2.145608
65.43109,-45.19052,0.3631769,0.08675765,0.6201106,-2.146308
65.46052,-45.18135,0.3631866,0.08679436,0.6200662,-2.147007
65.48994,-45.22509,0.3633804,0.0868244,0.6200283,-2.147704
65.51937,-45.26847,0.3634955,0.08685747,0.6199871,-2.148402
65.54621,-45.26138,0.3633981,0.08689505,0.619942,-2.14904
65.57305,-45.26553,0.3633079,0.08693223,0.6198973,-2.149678
65.59989,-45.2992,0.3632152,0.08696953,0.6198525,-2.150316
65.62672,-45.33229,0.3630712,0.08700969,0.6198044,-2.150955
65.6578,-45.37095,0.3629505,0.08705487,0.6197505,-2.151694
65.68887,-45.37803,0.3627919,0.08710335,0.6196922,-2.152434
65.71995,-45.31709,0.3624854,0.08716003,0.6196235,-2.153176
65.75102,-45.2713,0.3622729,0.08721107,0.6195614,-2.153916
65.77831,-45.29394,0.3622771,0.0872453,0.6195198,-2.154563
65.80559,-45.29146,0.3622688,0.08728004,0.6194775,-2.155211
65.83287,-45.25739,0.3622519,0.08731469,0.619435,-2.155858
65.86016,-45.24917,0.3622659,0.08734699,0.6193952,-2.156505
65.8928,-45.26666,0.3622365,0.0873865,0.619347,-2.157279
65.92545,-45.27136,0.3621919,0.0874269,0.6192976,-2.158053
65.95809,-45.29746,0.3622218,0.08746476,0.6192507,-2.158826
65.99074,-45.32964,0.362201,0.08750491,0.6192012,-2.1596
66.01763,-45.31803,0.3620165,0.08754412,0.6191542,-2.160238
66.04452,-45.2999,0.3618953,0.08758133,0.6191088,-2.160876
66.0714,-45.30244,0.3619445,0.08761274,0.6190689,-2.161513
66.09829,-45.29724,0.3620157,0.08764221,0.6190314,-2.162149
66.12518,-45.2522,0.3618782,0.08767622,0.6189909,-2.162786
66.15207,-45.22373,0.3618728,0.08770589,0.6189537,-2.163422
66.17895,-45.24053,0.3621505,0.08772738,0.6189224,-2.164055
66.20584,-45.28616,0.3623742,0.08774979,0.6188908,-2.164689
66.22975,-45.30127,0.3623237,0.08777674,0.6188575,-2.165254
66.25366,-45.32214,0.3622349,0.08780576,0.6188219,-2.16582
66.27757,-45.37203,0.3621009,0.08783713,0.6187836,-2.166386
66.30148,-45.40009,0.3619137,0.08787163,0.6187417,-2.166953
66.32835,-45.36412,0.3616869,0.08791177,0.6186932,-2.16759
66.35521,-45.31736,0.3615719,0.08794622,0.618651,-2.168226
66.38208,-45.28409,0.3615961,0.08797341,0.618617,-2.168861
66.40895,-45.28109,0.3616668,0.08799763,0.6185863,-2.169494
66.44162,-45.28907,0.3617151,0.08802848,0.6185474,-2.170265
66.4743,-45.30645,0.3617136,0.08806144,0.6185061,-2.171035
66.50697,-45.34252,0.3616223,0.08809831,0.6184603,-2.171807
66.53964,-45.35493,0.3614808,0.08813782,0.6184116,-2.172579
66.5675,-45.35907,0.3613573,0.08817209,0.6183694,-2.173237
66.59537,-45.39088,0.3612062,0.08820814,0.6183253,-2.173896
66.62323,-45.41908,0.3610248,0.08824642,0.6182785,-2.174555
66.65109,-45.42203,0.3608228,0.08828631,0.61823,-2.175215
66.67896,-45.42184,0.3606204,0.08832633,0.6181813,-2.175874
66.70682,-45.4416,0.3604111,0.08836731,0.6181315,-2.176534
66.73469,-45.46065,0.3601927,0.08840969,0.61808,-2.177194
66.76255,-45.44808,0.359985,0.08845203,0.6180286,-2.177854
66.80326,-45.43136,0.3599192,0.08850345,0.6179656,-2.178815
66.84397,-45.47444,0.359783,0.08855907,0.6178971,-2.179777
66.88467,-45.52269,0.3592888,0.08863184,0.6178081,-2.180743
66.92538,-45.50342,0.3587534,0.08870761,0.6177161,-2.181709
66.9601,-45.50127,0.358579,0.08875983,0.6176525,-2.182531
66.99481,-45.5159,0.3584163,0.08881171,0.6175892,-2.183352
67.02953,-45.47396,0.3581954,0.08886654,0.6175224,-2.184173
67.06424,-45.44118,0.358053,0.08891716,0.6174603,-2.184994
67.09939,-45.45983,0.3579071,0.0889672,0.6173991,-2.185825
67.13454,-45.44713,0.3578056,0.08901545,0.6173396,-2.186654
67.16969,-45.41471,0.3579465,0.08905291,0.6172918,-2.187482
67.20484,-45.41162,0.3581436,0.08908603,0.617249,-2.188308
67.23809,-45.43034,0.3582333,0.08911997,0.6172059,-2.18909
67.27134,-45.45985,0.3582305,0.08915824,0.6171579,-2.189873
67.3046,-45.5144,0.3580495,0.0892049,0.6171005,-2.190658
67.33785,-45.53947,0.357781,0.08925654,0.6170375,-2.191443
67.37209,-45.56613,0.3575257,0.08931039,0.616972,-2.192253
67.40633,-45.61953,0.3571965,0.08936926,0.6169008,-2.193063
67.44057,-45.63202,0.3567965,0.0894329,0.6168239,-2.193874
67.47481,-45.60201,0.3564389,0.08949539,0.6167484,-2.194685
67.50986,-45.56753,0.3563006,0.08954868,0.6166832,-2.195512
67.54491,-45.53527,0.3562536,0.08959674,0.6166238,-2.196339
67.57996,-45.51003,0.3561673,0.08964532,0.6165637,-2.197165
67.615,-45.50498,0.3561105,0.08969161,0.6165062,-2.19799
67.65005,-45.49694,0.3562352,0.08972936,0.6164583,-2.198814
67.6851,-45.51622,0.3562929,0.08976989,0.6164072,-2.199638
67.72015,-45.57434,0.3561334,0.08982007,0.616345,-2.200463
67.7552,-45.56531,0.3559155,0.08987304,0.6162797,-2.20129
67.78797,-45.47553,0.3557522,0.08991828,0.6162243,-2.202062
67.82074,-45.44873,0.3557814,0.08995484,0.6161778,-2.202831
67.85352,-45.48839,0.3561032,0.08998102,0.6161416,-2.203598
67.88629,-45.51902,0.3563488,0.09000923,0.6161035,-2.204365
67.91476,-45.47881,0.3563301,0.09004005,0.6160645,-2.205033
67.94323,-45.45019,0.356387,0.09006649,0.6160303,-2.2057
67.9717,-45.46836,0.3565179,0.0900892,0.616,-2.206366
68.00017,-45.49692,0.3566057,0.0901135,0.6159681,-2.207032
68.03367,-45.50692,0.3566655,0.09014356,0.6159291,-2.207816
68.06717,-45.50641,0.3567009,0.09017439,0.6158892,-2.2086
68.10067,-45.48731,0.3566376,0.09020917,0.6158447,-2.209385
68.13417,-45.47428,0.3565969,0.09024208,0.6158024,-2.210169
68.16909,-45.43785,0.3566131,0.09027154,0.6157642,-2.210985
68.20401,-45.36633,0.3567989,0.09029141,0.6157363,-2.211799
68.23893,-45.32568,0.3572558,0.09029768,0.6157228,-2.212609
68.27385,-45.36737,0.3576962,0.09030222,0.6157114,-2.213419
68.3079,-45.43462,0.3579778,0.09031165,0.6156957,-2.21421
68.34196,-45.43895,0.3581332,0.09032756,0.6156725,-2.215002
68.37601,-45.39919,0.3580773,0.09035313,0.6156379,-2.215795
68.41007,-45.378,0.3580582,0.09037518,0.6156075,-2.216588
68.44005,-45.30582,0.3581314,0.09038633,0.6155914,-2.217284
68.47003,-45.27059,0.3583213,0.0903924,0.6155798,-2.217979
68.50001,-45.38682,0.3586865,0.09039394,0.6155709,-2.218671
68.52999,-45.48888,0.3588394,0.09040538,0.6155515,-2.219367
68.55637,-45.44545,0.3586183,0.09042867,0.615522,-2.219981
68.58275,-45.44055,0.358474,0.0904494,0.615495,-2.220596
