t,V,m,h,n,phi
0.4048628,16.32157,0.8307312,0.3207941,0.4864432,0.08304203
0.4129016,20.16531,0.8619408,0.3094659,0.4991229,0.0831823
0.4209403,23.40607,0.8887695,0.2985198,0.5121107,0.08335111
0.4296707,26.18663,0.9130327,0.2870577,0.5263846,0.08356093
0.438401,28.23812,0.9325655,0.2760284,0.5406536,0.08379176
0.4471314,29.62136,0.9478962,0.265419,0.5547609,0.0840374
0.4558617,30.40325,0.9597474,0.2552157,0.568582,0.08429242
0.4655035,30.671,0.9697102,0.2444023,0.583393,0.08457896
0.4751453,30.42338,0.9770492,0.234048,0.5976417,0.08486555
0.484787,29.75288,0.9823538,0.2241342,0.6112694,0.08514792
0.4944288,28.74607,0.9861503,0.2146435,0.624233,0.08542214
0.5052506,27.29415,0.9891492,0.2044745,0.6379644,0.08571628
0.5160723,25.57235,0.9911467,0.1947938,0.6508329,0.08599318
0.5268941,23.65528,0.992395,0.1855794,0.662852,0.08625046
0.5377159,21.60117,0.9931041,0.1768108,0.6740431,0.08648618
0.547791,19.60434,0.9933992,0.169031,0.6837421,0.08668492
0.5578662,17.51143,0.9934086,0.1616055,0.6927783,0.08686301
0.5679413,15.32824,0.9931806,0.15452,0.701181,0.08701987
0.5780165,13.12076,0.9927203,0.1477622,0.708973,0.08715467
0.5880916,10.89501,0.992033,0.1413202,0.7161818,0.08726699
0.5981667,8.661585,0.9911241,0.1351823,0.7228392,0.08735687
0.6082419,6.473473,0.9899779,0.129338,0.7289727,0.08742422
0.618317,4.296923,0.988594,0.1237773,0.7346148,0.08746948
0.6276056,2.272899,0.9870942,0.1188942,0.7394047,0.08749184
0.6368942,0.2699849,0.9853481,0.1142383,0.7438155,0.08749551
0.6461827,-1.706697,0.9833339,0.1098039,0.7478662,0.08748069
0.6554713,-3.656903,0.9810223,0.1055858,0.7515744,0.08744764
0.6663674,-5.90074,0.9778905,0.1009068,0.7555103,0.08738597
0.6772635,-8.110581,0.9742537,0.09651195,0.7590234,0.08730001
0.6881596,-10.29458,0.970048,0.09239519,0.7621371,0.08719022
0.6990557,-12.42099,0.9652073,0.08855136,0.7648722,0.08705699
0.7093582,-14.35692,0.959992,0.08516304,0.7671301,0.08691001
0.7196607,-16.26052,0.9541082,0.08200882,0.769088,0.08674326
0.7299632,-18.14433,0.9474896,0.07908497,0.7707604,0.08655711
0.7402657,-19.99018,0.9400521,0.07638888,0.772159,0.0863518
0.751506,-21.93262,0.9309532,0.07370154,0.7733897,0.08610655
0.7627463,-23.81838,0.9207352,0.07127338,0.7743296,0.0858398
0.7739866,-25.66263,0.9092793,0.06909967,0.7749919,0.08555194
0.7852268,-27.47092,0.896537,0.06717319,0.7753916,0.08524359
0.7990061,-29.64808,0.879123,0.06513668,0.7755448,0.08483851
0.8127853,-31.75169,0.8594861,0.06344977,0.775342,0.08440403
0.8265646,-33.77181,0.8374537,0.06210053,0.774801,0.08394075
0.8403438,-35.76461,0.8130432,0.061071,0.7739442,0.0834498
0.853943,-37.72151,0.7866927,0.06035166,0.7728083,0.08293906
0.8675421,-39.62461,0.757814,0.05992318,0.7713889,0.08240209
0.8811412,-41.48942,0.7262829,0.05977808,0.7696952,0.08183911
0.8947404,-43.33494,0.6923144,0.05990251,0.7677434,0.08125092
0.9091272,-45.25633,0.6541243,0.06031193,0.7654161,0.08060225
0.923514,-47.11288,0.6136042,0.06100503,0.7628255,0.07992646
0.9379008,-48.90883,0.5709797,0.06197719,0.7599827,0.07922398
0.9522876,-50.66992,0.5269142,0.06321716,0.7569063,0.07849595
0.9665714,-52.35217,0.4824926,0.06470398,0.7536384,0.07774892
0.9808551,-53.95715,0.4379086,0.06644374,0.7501692,0.07697843
0.9951389,-55.50079,0.3938552,0.06842979,0.7465154,0.07618563
1.009423,-56.9237,0.3511349,0.07065318,0.7426945,0.0753718
1.025517,-58.3375,0.3058086,0.07342193,0.738219,0.0744321
1.041612,-59.55665,0.264335,0.07643766,0.7335964,0.07347139
1.057706,-60.56309,0.22726,0.07966735,0.7288586,0.07249266
1.073801,-61.3922,0.1950554,0.08307496,0.7240416,0.07149922
1.08806,-62.01609,0.1705743,0.08621706,0.7197318,0.07060906
1.102319,-62.54264,0.1497062,0.0894533,0.7153944,0.06971082
1.116578,-62.97892,0.1322813,0.09276267,0.7110436,0.06880596
1.130837,-63.3186,0.1177589,0.09613006,0.7066919,0.06789574
1.143311,-63.54163,0.1070552,0.0991097,0.7028944,0.06709608
1.155785,-63.68964,0.09813317,0.1021044,0.6991145,0.06629426
1.168259,-63.76519,0.09077322,0.1051026,0.6953591,0.06549101
1.180733,-63.81581,0.0847785,0.1080937,0.6916347,0.06468704
1.196728,-63.89126,0.07870761,0.1119135,0.6869074,0.06365542
1.212724,-63.91004,0.07406875,0.1157114,0.6822359,0.06262328
1.228719,-63.85662,0.07060763,0.1194745,0.6776275,0.06159143
1.244714,-63.77524,0.06813726,0.1231896,0.6730903,0.06056076
1.262717,-63.6845,0.06633636,0.1273047,0.6680739,0.05940272
1.280721,-63.55063,0.06525394,0.131348,0.6631525,0.0582469
1.298725,-63.37515,0.06469128,0.1353128,0.658329,0.05709377
1.316728,-63.18076,0.064641,0.139188,0.6536109,0.05594414
1.331543,-63.00655,0.06496571,0.1423037,0.6498115,0.05500116
1.346359,-62.81982,0.06552783,0.1453527,0.6460864,0.05406098
1.361174,-62.63678,0.06630309,0.148334,0.642436,0.0531237
1.375989,-62.45209,0.06723174,0.1512482,0.6388596,0.05218931
1.39135,-62.21672,0.06832022,0.1541966,0.6352315,0.05122374
1.406712,-61.97556,0.06959468,0.1570635,0.6316883,0.05026193
1.422073,-61.77226,0.07104032,0.1598501,0.6282286,0.04930384
1.437435,-61.57791,0.07255436,0.1625639,0.624848,0.04834906
1.45188,-61.35453,0.07400073,0.1650516,0.6217399,0.04745417
1.466325,-61.1395,0.0755383,0.1674707,0.6187041,0.04656252
1.48077,-60.95259,0.07715509,0.1698216,0.6157399,0.04567411
1.495215,-60.74844,0.07881452,0.1721081,0.6128444,0.04478873
1.512842,-60.47036,0.08093706,0.1748081,0.609406,0.04371261
1.530469,-60.18667,0.08319334,0.1774027,0.6060758,0.0426417
1.548097,-59.87413,0.0855569,0.1798909,0.6028536,0.04157607
1.565724,-59.56927,0.08807406,0.1822695,0.5997421,0.04051599
1.584212,-59.30272,0.09080664,0.1846518,0.5965931,0.03940981
1.6027,-59.01093,0.09360997,0.1869248,0.5935564,0.0383091
1.621187,-58.66361,0.09658951,0.189082,0.590636,0.03721429
1.639675,-58.32356,0.09975659,0.1911157,0.5878372,0.03612592
1.655681,-58.08328,0.1025422,0.1927814,0.5855084,0.03518859
1.671687,-57.83771,0.1053477,0.1943673,0.5832604,0.03425534
1.687693,-57.56926,0.1082274,0.1958703,0.5810949,0.03332637
1.703698,-57.29835,0.1111866,0.1972885,0.5790133,0.03240182
1.720265,-57.01716,0.1142828,0.1986665,0.5769468,0.03144954
1.736833,-56.73465,0.1174824,0.199954,0.5749688,0.03050207
1.7534,-56.47211,0.1208253,0.2011526,0.5730773,0.02955937
1.769967,-56.21633,0.1242097,0.2022652,0.5712701,0.02862119
1.784747,-55.98895,0.1271399,0.2031883,0.5697261,0.0277877
1.799527,-55.76755,0.1301197,0.204047,0.5682454,0.0269577
1.814308,-55.5446,0.1332251,0.2048413,0.5668277,0.02613126
1.829088,-55.32807,0.1363506,0.2055712,0.5654725,0.02530819
1.841768,-55.15202,0.1389773,0.2061478,0.5643579,0.02460457
1.854449,-54.96452,0.1416165,0.2066793,0.5632872,0.02390336
1.867129,-54.75943,0.144285,0.2071638,0.5622616,0.02320468
1.879809,-54.55057,0.1470197,0.2075985,0.5612831,0.0225087
1.895941,-54.30253,0.1505701,0.2080788,0.5601063,0.0216272
1.912073,-54.06112,0.1541843,0.2084846,0.5590004,0.02074979
1.928204,-53.8209,0.1578822,0.2088194,0.5579625,0.01987635
1.944336,-53.58715,0.1616133,0.209082,0.5569928,0.01900684
1.96004,-53.33022,0.1652624,0.2092638,0.556117,0.01816432
1.975745,-53.05925,0.1690414,0.2093698,0.555311,0.01732604
1.991449,-52.81788,0.1729636,0.2094009,0.5545741,0.01649202
2.007154,-52.58849,0.1769387,0.2093619,0.5539017,0.01566193
2.025752,-52.28294,0.181698,0.2092257,0.5531878,0.01468387
2.044351,-51.97707,0.186589,0.2089875,0.5525667,0.01371162
2.06295,-51.68451,0.1915855,0.2086485,0.5520369,0.01274516
2.081548,-51.37414,0.1967096,0.2082087,0.5515981,0.01178453
2.102896,-50.99715,0.2027107,0.2075774,0.5512075,0.01068926
2.124243,-50.64485,0.2089617,0.2068104,0.5509385,0.00960204
2.145591,-50.30838,0.2155294,0.2059122,0.5507875,0.008522752
2.166938,-49.97475,0.2221652,0.2048921,0.5507463,0.007450885
2.184995,-49.69732,0.2276692,0.2039416,0.5507907,0.0065497
2.203051,-49.38967,0.2332988,0.2029024,0.5509146,0.005654048
2.221107,-49.03026,0.2391888,0.2017632,0.5511267,0.004764564
2.239164,-48.66165,0.2454001,0.2005156,0.5514332,0.003881747
2.260081,-48.28362,0.2528765,0.198942,0.5519012,0.002867177
2.280998,-47.87496,0.2606226,0.1972358,0.5524865,0.001861163
2.301915,-47.40181,0.2687571,0.1953867,0.5531974,0.0008643586
2.322832,-46.92367,0.2773901,0.1933818,0.5540444,-0.0001224317
2.348123,-46.39706,0.2884941,0.1907501,0.5552507,-0.00130202
2.373415,-45.8216,0.3000439,0.1879121,0.5566427,-0.002467318
2.398706,-45.17652,0.312026,0.1848637,0.558226,-0.003617661
2.423998,-44.52039,0.3248068,0.1815792,0.560023,-0.004751471
2.447236,-43.8477,0.3375542,0.1783311,0.5618829,-0.00577723
2.470475,-43.1449,0.3511399,0.1748635,0.5639464,-0.006787066
2.493713,-42.50633,0.3654807,0.1711815,0.5662142,-0.007780624
2.516951,-41.80862,0.3804565,0.1673009,0.56868,-0.008758047
2.540885,-40.9365,0.39698,0.1630684,0.5714574,-0.009745794
2.56482,-40.02129,0.4147993,0.1585717,0.5745055,-0.01071206
2.588754,-39.05535,0.4337295,0.1538217,0.5778284,-0.0116561
2.612688,-38.00838,0.4540414,0.1488062,0.5814534,-0.0125759
2.635779,-36.90581,0.4749691,0.1437156,0.5852547,-0.01343878
2.658871,-35.74276,0.4974465,0.1383716,0.5893862,-0.01427516
2.681963,-34.52864,0.5217448,0.1327733,0.5938797,-0.01508259
2.705054,-33.25388,0.5472671,0.1269691,0.5987243,-0.01586088
2.725572,-32.06051,0.5704299,0.1216863,0.6033086,-0.01652809
2.74609,-30.885,0.5942406,0.1163022,0.6081727,-0.01717084
2.766607,-29.77707,0.6184452,0.1108584,0.6133043,-0.01778915
2.787125,-28.71006,0.6424004,0.1054181,0.6186599,-0.01838477
2.805904,-27.78296,0.6636869,0.10049,0.623724,-0.01891141
2.824684,-26.95361,0.6841498,0.0956423,0.6289158,-0.0194214
2.843463,-26.23419,0.7033778,0.09091542,0.634188,-0.01991701
2.862242,-25.6831,0.7211008,0.08634452,0.6394938,-0.02040064
2.883674,-25.29037,0.7388699,0.0813703,0.6455037,-0.02094281
2.905107,-25.16431,0.7538999,0.07668312,0.6513854,-0.02147918
2.926539,-25.34683,0.7661779,0.07230585,0.657062,-0.02201467
2.947972,-25.82139,0.7750046,0.06828411,0.6624212,-0.02255679
2.966092,-26.4331,0.7793977,0.06518696,0.6666291,-0.02302571
2.984213,-27.21463,0.7811556,0.06236649,0.6705085,-0.02350719
3.002333,-28.12868,0.7802273,0.05982778,0.6740271,-0.02400419
3.020454,-29.16476,0.7766904,0.05757011,0.6771677,-0.02451887
3.043544,-30.63685,0.7682794,0.05510336,0.680595,-0.02520384
3.066634,-32.28073,0.7556571,0.05309047,0.6833616,-0.02592469
3.089724,-34.08258,0.7389859,0.05152384,0.6854634,-0.02668412
3.112815,-35.94667,0.7178023,0.05041073,0.6868874,-0.02748552
3.134069,-37.66556,0.6942528,0.04978202,0.6876104,-0.02826162
3.155323,-39.39757,0.667223,0.04951525,0.6878002,-0.02907424
3.176578,-41.11868,0.6368063,0.04960441,0.6874748,-0.02992381
3.197832,-42.8369,0.6034329,0.05003774,0.6866624,-0.03080986
3.222502,-44.7992,0.561346,0.05096562,0.6851398,-0.03188382
3.247173,-46.7233,0.5166095,0.05233555,0.6830357,-0.03300552
3.271843,-48.61359,0.4704853,0.05412881,0.6804016,-0.03417297
3.296514,-50.3856,0.4236251,0.05634321,0.6772769,-0.03538508
3.319628,-51.88583,0.3802015,0.05878344,0.6739537,-0.03655882
3.342743,-53.25958,0.3386415,0.06154426,0.6703071,-0.03776557
3.365857,-54.48525,0.2996679,0.06460134,0.6663836,-0.03900237
3.388972,-55.53589,0.2643019,0.06791668,0.6622391,-0.04026526
3.409574,-56.31833,0.2365079,0.07105173,0.6584066,-0.04140924
3.430176,-56.96543,0.2122085,0.07432538,0.6544789,-0.04256768
3.450778,-57.48704,0.191338,0.07770829,0.6504872,-0.04373799
3.47138,-57.9098,0.1737535,0.08117219,0.6464599,-0.04491779
3.495688,-58.30901,0.1568763,0.08532953,0.6416945,-0.04631928
3.519996,-58.55479,0.143587,0.08952612,0.6369453,-0.04772813
3.544304,-58.6491,0.1333738,0.09372164,0.6322452,-0.04914125
3.568613,-58.67649,0.1259106,0.0978768,0.6276282,-0.05055564
3.594802,-58.67497,0.1203017,0.1022868,0.6227645,-0.05207922
3.620991,-58.5802,0.1166448,0.106607,0.618029,-0.05360101
3.647181,-58.41192,0.1146962,0.1108069,0.6134451,-0.05511876
3.67337,-58.21224,0.1140543,0.114871,0.6090238,-0.05663125
3.689793,-58.05638,0.1141222,0.1173472,0.6063363,-0.05757676
3.706216,-57.92004,0.1145264,0.1197653,0.603715,-0.05851982
3.722639,-57.84176,0.115199,0.1221284,0.6011568,-0.05946063
3.739062,-57.74006,0.1159871,0.1244437,0.5986559,-0.06039965
3.755486,-57.55379,0.1169233,0.1267053,0.5962173,-0.06133644
3.771909,-57.37228,0.1181254,0.1289007,0.5938505,-0.06227011
3.788332,-57.211,0.1195256,0.1310307,0.5915543,-0.0632007
3.804755,-57.03376,0.1210865,0.1330971,0.589327,-0.06412829
3.823487,-56.77244,0.1230673,0.1353726,0.5868731,-0.06518238
3.842219,-56.54348,0.1253138,0.1375546,0.5845167,-0.06623178
3.860952,-56.37378,0.1277814,0.1396462,0.5822545,-0.06727665
3.879684,-56.17504,0.1302943,0.1416579,0.5800769,-0.06831769
3.898865,-55.89371,0.1329906,0.1436279,0.5779404,-0.06937919
3.918046,-55.62102,0.1359428,0.145494,0.5759088,-0.07043523
3.937227,-55.36289,0.1390399,0.1472608,0.5739773,-0.07148607
3.956408,-55.1024,0.1422857,0.1489289,0.5721448,-0.07253173
3.971845,-54.88474,0.1449864,0.1501993,0.5707422,-0.0733695
3.987283,-54.66206,0.147817,0.1514036,0.5694047,-0.07420369
4.00272,-54.4376,0.1508306,0.152541,0.5681324,-0.07503422
4.018158,-54.23726,0.1539085,0.1536148,0.5669228,-0.07586134
4.033595,-54.03847,0.1569468,0.1546294,0.5657721,-0.07668535
4.049033,-53.82397,0.1600328,0.155583,0.564681,-0.07750606
4.064471,-53.62055,0.1631799,0.1564745,0.5636503,-0.07832337
4.079908,-53.42301,0.1663677,0.157306,0.5626778,-0.07913742
4.102102,-53.12135,0.1709656,0.1583994,0.5613786,-0.08030213
4.124295,-52.83555,0.1756623,0.1593717,0.5601958,-0.08146012
4.146488,-52.57385,0.1804874,0.160226,0.559126,-0.08261154
4.168682,-52.29243,0.185343,0.1609667,0.5581648,-0.08375659
4.190227,-52.00661,0.190008,0.1615759,0.5573358,-0.08486198
4.211773,-51.71727,0.19484,0.1620728,0.5566126,-0.0859609
4.233318,-51.38876,0.1999755,0.1624534,0.5559981,-0.08705302
4.254864,-51.04006,0.2053934,0.1627077,0.5555003,-0.08813771
4.273198,-50.78204,0.2101334,0.1628247,0.5551682,-0.08905483
4.291532,-50.55875,0.2148687,0.1628668,0.5549057,-0.08996741
4.309866,-50.33283,0.2195521,0.1628392,0.5547081,-0.0908757
4.3282,-50.06872,0.2242774,0.162737,0.5545794,-0.09177939
4.338076,-49.91702,0.2268915,0.1626468,0.5545422,-0.09226404
4.347952,-49.77281,0.2295521,0.1625328,0.554527,-0.09274717
4.357828,-49.62846,0.2322584,0.162396,0.5545327,-0.09322885
4.367705,-49.47914,0.2350021,0.1622356,0.55456,-0.09370903
4.377581,-49.35875,0.2377676,0.1620519,0.5546086,-0.09418776
4.387457,-49.22417,0.2405406,0.1618475,0.5546763,-0.09466513
4.397333,-49.03583,0.2433417,0.1616209,0.5547645,-0.09514101
4.407209,-48.85912,0.2462347,0.1613666,0.5548777,-0.09561513
4.4185,-48.70244,0.2496481,0.1610424,0.5550376,-0.09615503
4.42979,-48.52584,0.2530871,0.1606892,0.555224,-0.09669298
4.441081,-48.34546,0.2565533,0.1603068,0.5554374,-0.09722895
4.452371,-48.17404,0.2600671,0.1598941,0.5556786,-0.09776286
4.466915,-47.95911,0.2646221,0.15932,0.5560283,-0.09844772
4.481459,-47.72762,0.269261,0.1586974,0.5564228,-0.09912918
4.496002,-47.48534,0.2740543,0.158024,0.5568645,-0.09980704
4.510546,-47.26197,0.2789316,0.1573013,0.5573519,-0.1004814
4.526315,-47.05609,0.284257,0.1564654,0.5579286,-0.1012089
4.542085,-46.8334,0.2895396,0.1555868,0.5585464,-0.101933
4.557854,-46.57429,0.2947378,0.1546682,0.5592035,-0.1026536
4.573624,-46.30213,0.3000597,0.1536935,0.5599135,-0.1033699
4.588737,-46.06693,0.3053801,0.1526989,0.5606501,-0.1040522
4.603851,-45.82027,0.3107803,0.1516572,0.5614323,-0.1047307
4.618964,-45.54114,0.3162944,0.1505663,0.5622619,-0.1054053
4.634077,-45.25993,0.3219795,0.1494219,0.5631434,-0.1060756
4.652983,-44.91403,0.3292345,0.1479171,0.5643177,-0.1069081
4.671889,-44.56723,0.3367241,0.1463346,0.5655697,-0.1077339
4.690795,-44.23975,0.3445572,0.1446735,0.5669013,-0.1085528
4.709701,-43.89434,0.352541,0.1429396,0.5683081,-0.1093651
4.727877,-43.5565,0.3602744,0.1412058,0.5697309,-0.1101397
4.746053,-43.21514,0.3681684,0.1394072,0.5712233,-0.1109081
4.764229,-42.83179,0.3762114,0.1375454,0.5727854,-0.1116699
4.782404,-42.43818,0.3845334,0.1356124,0.5744262,-0.1124247
4.803781,-41.99286,0.3947029,0.1332487,0.5764579,-0.1133031
4.825157,-41.55499,0.4050995,0.1308015,0.5785898,-0.114172
4.846534,-41.13039,0.4156915,0.1282751,0.5808211,-0.1150312
4.86791,-40.67996,0.4264522,0.1256772,0.5831479,-0.1158807
4.891217,-40.14684,0.43839,0.1227662,0.5857947,-0.1167957
4.914523,-39.63485,0.4506639,0.1197717,0.5885634,-0.1176984
4.937829,-39.14862,0.4632525,0.1167041,0.5914491,-0.1185887
4.961135,-38.65082,0.475922,0.113582,0.5944388,-0.1194672
4.980579,-38.25915,0.4864991,0.1109447,0.5970081,-0.1201913
5.000023,-37.88923,0.4969692,0.108291,0.5996336,-0.1209079
5.019467,-37.49391,0.5071719,0.1056339,0.6023035,-0.1216173
5.038911,-37.11016,0.5172775,0.1029704,0.6050259,-0.1223193
5.058355,-36.77418,0.5271481,0.1003118,0.607793,-0.1230142
5.077799,-36.47484,0.5367645,0.09767035,0.6105895,-0.1237026
5.097243,-36.22968,0.5462583,0.09505022,0.6134106,-0.1243849
5.116687,-36.04088,0.5551427,0.09247907,0.6162286,-0.1250627
5.134709,-35.88898,0.5625753,0.09015751,0.6188187,-0.125688
5.152732,-35.75782,0.5694072,0.0878935,0.6213856,-0.1263108
5.170754,-35.67912,0.5754908,0.08569805,0.6239143,-0.1269317
5.188777,-35.68484,0.5807791,0.08358137,0.6263903,-0.1275519
5.208925,-35.79733,0.5857517,0.0813208,0.6290777,-0.1282457
5.229074,-35.97198,0.5892982,0.07919505,0.6316429,-0.1289422
5.249222,-36.2009,0.5911407,0.07722099,0.6340572,-0.1296434
5.26937,-36.52905,0.5914605,0.07540101,0.6363139,-0.1303503
5.288414,-36.9399,0.5905832,0.07382338,0.6382964,-0.1310245
5.307458,-37.3761,0.5881646,0.0724015,0.6401019,-0.1317065
5.326501,-37.83798,0.58406,0.07114278,0.6417152,-0.1323978
5.345545,-38.38413,0.5785121,0.07004283,0.6431388,-0.1330988
5.363757,-38.99333,0.5719999,0.06914007,0.6443185,-0.1337788
5.381969,-39.64848,0.5639546,0.06839876,0.645296,-0.1344704
5.400181,-40.35672,0.5542957,0.06782433,0.6460618,-0.1351744
5.418393,-41.09878,0.5431552,0.06741641,0.6466149,-0.1358915
5.438473,-41.91636,0.529282,0.06715813,0.6469791,-0.1366979
5.458553,-42.77753,0.5139302,0.0670969,0.6470901,-0.137521
5.478634,-43.70862,0.497267,0.06723207,0.646949,-0.1383614
5.498714,-44.66418,0.4791193,0.06757388,0.6465459,-0.1392203
5.519345,-45.62092,0.4591716,0.06813782,0.6458653,-0.1401224
5.539975,-46.55936,0.4382176,0.06890884,0.644929,-0.1410439
5.560605,-47.47282,0.416316,0.06988622,0.6437428,-0.1419851
5.581235,-48.36811,0.3940413,0.07105556,0.6423301,-0.1429447
5.599793,-49.16791,0.374086,0.07226226,0.6408817,-0.1438233
5.618352,-49.9509,0.3541753,0.07361747,0.6392669,-0.1447163
5.636911,-50.69606,0.3345252,0.07511421,0.6374982,-0.1456233
5.655469,-51.37809,0.3153985,0.07674248,0.6355909,-0.1465435
5.681714,-52.26191,0.2897307,0.07924587,0.632691,-0.1478649
5.707958,-53.02294,0.2661376,0.0819535,0.6295948,-0.1492074
5.734203,-53.6276,0.2449967,0.08482905,0.6263476,-0.1505679
5.760447,-54.15274,0.226517,0.08783358,0.6229947,-0.151943
5.783868,-54.60072,0.2121376,0.09060558,0.6199353,-0.153181
5.807289,-54.96602,0.1995226,0.09345133,0.616826,-0.1544282
5.83071,-55.23817,0.1886511,0.0963454,0.6136925,-0.1556826
5.854131,-55.42738,0.1795456,0.09926226,0.6105608,-0.1569421
5.877552,-55.56181,0.1720954,0.1021801,0.6074518,-0.1582051
5.900973,-55.67883,0.1660278,0.1050907,0.6043728,-0.1594707
5.924394,-55.77836,0.1611568,0.1079859,0.601331,-0.1607385
5.947815,-55.80748,0.157299,0.1108536,0.5983372,-0.1620075
5.966365,-55.77912,0.1549961,0.1130912,0.5960133,-0.1630122
5.984914,-55.73659,0.1532811,0.1152907,0.5937369,-0.1640161
6.003464,-55.66943,0.1519965,0.1174491,0.5915094,-0.1650189
6.022013,-55.58503,0.1511953,0.1195606,0.5893377,-0.1660202
6.040563,-55.47373,0.1508882,0.12162,0.5872274,-0.1670195
6.059113,-55.37345,0.1509648,0.1236262,0.5851771,-0.1680168
6.077662,-55.30681,0.1513834,0.1255796,0.5831859,-0.169012
6.096212,-55.20382,0.1520089,0.1274829,0.5812511,-0.1700053
6.115355,-55.03277,0.1528182,0.1293876,0.57932,-0.1710279
6.134498,-54.86229,0.1540327,0.1312191,0.5774656,-0.172047
6.153642,-54.68867,0.1556949,0.1329757,0.5756882,-0.1730625
6.172785,-54.51002,0.1576046,0.1346583,0.5739876,-0.1740744
6.188521,-54.3638,0.1592135,0.1359865,0.5726471,-0.1749035
6.204258,-54.1973,0.1609944,0.1372625,0.5713595,-0.1757301
6.219994,-54.00417,0.1630031,0.1384836,0.5701267,-0.1765537
6.235731,-53.82156,0.1651948,0.1396468,0.5689517,-0.1773743
6.250628,-53.66146,0.1673455,0.1406953,0.5678921,-0.1781485
6.265526,-53.49109,0.1695997,0.141695,0.5668807,-0.17892
6.280423,-53.33009,0.171969,0.1426468,0.5659165,-0.179689
6.295321,-53.18801,0.174383,0.1435527,0.5649975,-0.1804556
6.311397,-53.04664,0.1769773,0.1444827,0.5640532,-0.1812804
6.327473,-52.88116,0.179594,0.1453626,0.5631581,-0.1821026
6.34355,-52.68582,0.1822578,0.1461891,0.5623149,-0.1829219
6.359626,-52.49952,0.1850322,0.1469582,0.561527,-0.183738
6.377529,-52.29788,0.1882118,0.147747,0.5607145,-0.1846431
6.395431,-52.06335,0.1915535,0.1484637,0.5599709,-0.1855441
6.413333,-51.82756,0.1951467,0.1491057,0.559298,-0.1864408
6.431235,-51.62576,0.198852,0.1496751,0.5586937,-0.1873333
6.447776,-51.45477,0.2022468,0.1501435,0.5581901,-0.1881547
6.464316,-51.27727,0.2056307,0.1505596,0.5577359,-0.1889732
6.480856,-51.11038,0.2089703,0.1509247,0.5573296,-0.1897886
6.497397,-50.95927,0.2122705,0.1512417,0.5569686,-0.1906012
6.513888,-50.79581,0.2156268,0.1515081,0.5566553,-0.1914087
6.53038,-50.62073,0.218974,0.1517279,0.5563856,-0.1922132
6.546872,-50.44757,0.2222372,0.1519041,0.5561567,-0.193015
6.563364,-50.25345,0.2255573,0.1520278,0.5559764,-0.1938136
6.577765,-50.09031,0.2286085,0.152087,0.5558641,-0.1945082
6.592167,-49.9353,0.2317024,0.1521072,0.5557878,-0.1952003
6.606568,-49.75673,0.234824,0.1520896,0.5557466,-0.19589
6.62097,-49.5851,0.2380083,0.1520318,0.5557423,-0.1965772
6.64106,-49.3458,0.2426255,0.1518828,0.5557993,-0.1975314
6.661151,-49.13964,0.2472172,0.1516668,0.5559181,-0.1984812
6.681241,-49.01194,0.2516053,0.1513952,0.5560885,-0.1994272
6.701331,-48.83977,0.2558138,0.1510755,0.5563038,-0.2003697
6.719177,-48.62044,0.2596773,0.1507379,0.5565444,-0.2012033
6.737023,-48.40325,0.2637085,0.1503413,0.5568396,-0.2020329
