t,V,m,h,n,phi
0.701076,3.611139,0.9881391,0.1203987,0.735531,0.08257557
0.7099959,1.639175,0.9866239,0.1158451,0.7400307,0.08259168
0.7189159,-0.3038438,0.9848584,0.1114977,0.7441802,0.08259024
0.7278358,-2.237159,0.98283,0.1073511,0.747997,0.0825715
0.7367558,-4.152702,0.9805154,0.103401,0.7514961,0.08253563
0.7456757,-6.030171,0.9778786,0.09964387,0.7546922,0.08248286
0.7593095,-8.828943,0.9731673,0.09426562,0.7590264,0.08237029
0.7729433,-11.56864,0.9675081,0.0893187,0.7627348,0.08221997
0.7865771,-14.23857,0.9607415,0.08479447,0.7658585,0.08203273
0.8002109,-16.82488,0.9527444,0.08068366,0.7684379,0.08180968
0.8181494,-20.10955,0.9400203,0.0758941,0.7710609,0.08146322
0.8360879,-23.28767,0.9245692,0.07178562,0.7728787,0.08105893
0.8540264,-26.36179,0.9061132,0.06833341,0.77396,0.08059925
0.8719649,-29.32642,0.8840554,0.06552351,0.7743543,0.08008558
0.8891501,-32.07369,0.8592952,0.06340928,0.7741364,0.07954479
0.9063354,-34.72182,0.8305759,0.06183478,0.7733737,0.07895767
0.9235207,-37.2727,0.7974135,0.06078142,0.7720931,0.07832495
0.940706,-39.78199,0.7600507,0.06021389,0.7703363,0.07764868
0.9564667,-42.09776,0.7222586,0.06009695,0.7683333,0.07699138
0.9722273,-44.36814,0.6807504,0.06036435,0.7659608,0.07629808
0.987988,-46.5679,0.6357135,0.06100547,0.7632356,0.07556934
1.003749,-48.74574,0.5876507,0.0620083,0.7601783,0.07480611
1.017539,-50.65622,0.5435351,0.06317909,0.7572431,0.07411045
1.031329,-52.479,0.4979941,0.06462299,0.7540759,0.0733892
1.045119,-54.18564,0.4518224,0.06633212,0.7506949,0.07264353
1.058909,-55.82182,0.4059081,0.06829743,0.7471198,0.07187482
1.072699,-57.391,0.3610328,0.07051478,0.7433664,0.07108418
1.086489,-58.81391,0.3180626,0.07297401,0.7394534,0.07027304
1.10028,-60.08756,0.2778737,0.07565725,0.7354044,0.06944344
1.11407,-61.2354,0.2410627,0.07854796,0.7312408,0.06859724
1.131889,-62.51137,0.1991375,0.08255925,0.7257246,0.0674823
1.149708,-63.52496,0.1638978,0.08683139,0.720097,0.06634723
1.167528,-64.32655,0.1351813,0.09131274,0.7143979,0.06519601
1.185347,-64.97994,0.1124073,0.09595554,0.7086611,0.06403207
1.197685,-65.34642,0.09965617,0.09924253,0.7046813,0.06322022
1.210022,-65.64349,0.08901005,0.1025751,0.7007031,0.06240436
1.22236,-65.89934,0.08016883,0.1059423,0.6967325,0.06158516
1.234697,-66.11192,0.07288692,0.1093356,0.6927751,0.06076321
1.247035,-66.27929,0.06693256,0.1127461,0.688836,0.05993906
1.259373,-66.39463,0.0620953,0.1161636,0.6849203,0.05911329
1.27171,-66.44976,0.05821549,0.1195783,0.6810331,0.05828648
1.284048,-66.46827,0.05515092,0.1229791,0.6771801,0.0574593
1.297618,-66.47974,0.05255127,0.1266973,0.6729853,0.0565494
1.311189,-66.4964,0.0505544,0.1303927,0.6688342,0.05563941
1.32476,-66.51533,0.04901054,0.1340633,0.6647274,0.05472941
1.33833,-66.4947,0.04784534,0.1377073,0.660666,0.05381958
1.349718,-66.44159,0.04712704,0.1407396,0.6572962,0.05305658
1.361105,-66.37415,0.0466324,0.1437415,0.6539641,0.05229437
1.372493,-66.28654,0.0463499,0.1467103,0.6506711,0.05153312
1.38388,-66.19648,0.04622751,0.1496445,0.6474182,0.05077296
1.395268,-66.10598,0.04622381,0.1525442,0.6442055,0.05001391
1.406655,-66.01,0.04632409,0.1554088,0.6410327,0.049256
1.418043,-65.91842,0.04650161,0.1582379,0.6378999,0.04849927
1.42943,-65.82122,0.04675044,0.1610318,0.6348068,0.04774371
1.440778,-65.70843,0.0470869,0.1637796,0.6317649,0.04699205
1.452126,-65.58944,0.04748584,0.1664891,0.6287639,0.04624177
1.463474,-65.46428,0.04792478,0.1691593,0.6258039,0.04549294
1.474822,-65.32611,0.0484255,0.1717889,0.6228862,0.04474568
1.485296,-65.1985,0.04896038,0.1741786,0.6202321,0.04405752
1.495769,-65.06462,0.04954206,0.176532,0.6176148,0.04337083
1.506242,-64.91213,0.05016703,0.178848,0.6150347,0.04268567
1.516716,-64.76294,0.05084292,0.1811255,0.6124927,0.04200214
1.530571,-64.57998,0.05178406,0.1840811,0.6091876,0.04110032
1.544427,-64.38036,0.05279313,0.1869708,0.6059475,0.04020131
1.558282,-64.17629,0.0538961,0.1897932,0.6027728,0.0393052
1.572137,-63.99438,0.05504263,0.192551,0.5996625,0.03841189
1.584251,-63.8417,0.05605184,0.1949136,0.596994,0.03763297
1.596365,-63.67766,0.0570737,0.1972292,0.5943723,0.03685606
1.608478,-63.51665,0.05809433,0.1994967,0.5917978,0.03608126
1.620592,-63.35793,0.05913245,0.2017176,0.5892703,0.03530851
1.631149,-63.20377,0.06007712,0.2036152,0.5871064,0.03463678
1.641705,-63.05228,0.06104637,0.205476,0.5849789,0.03396672
1.652261,-62.919,0.06202609,0.2073012,0.5828868,0.03329827
1.662818,-62.78158,0.06301349,0.2090921,0.5808292,0.03263135
1.674384,-62.60503,0.06412682,0.2110132,0.5786156,0.0319025
1.685951,-62.43619,0.0652763,0.2128901,0.5764453,0.03117571
1.697517,-62.2813,0.06644807,0.2147246,0.5743168,0.03045087
1.709083,-62.11866,0.06763822,0.2165173,0.5722298,0.02972797
1.72413,-61.89685,0.06924569,0.2187835,0.569579,0.02879062
1.739177,-61.6696,0.07091132,0.2209751,0.5670004,0.02785682
1.754225,-61.42363,0.07261813,0.2230931,0.5644932,0.02692654
1.769272,-61.192,0.07439281,0.2251353,0.5620587,0.02599993
1.784319,-60.98704,0.07621135,0.227105,0.5596943,0.02507681
1.799366,-60.78063,0.07803811,0.2290069,0.5573964,0.02415692
1.814413,-60.57313,0.07989687,0.2308394,0.5551659,0.02324037
1.82946,-60.35598,0.08178713,0.2326029,0.5530023,0.02232718
1.845006,-60.11929,0.08376146,0.2343512,0.5508376,0.02138731
1.860552,-59.892,0.08579921,0.236024,0.5487448,0.02045117
1.876097,-59.67645,0.08791612,0.2376228,0.5467225,0.0195187
1.891643,-59.45088,0.09006853,0.2391485,0.5447698,0.01858983
1.907189,-59.21159,0.09224724,0.2405993,0.5428878,0.01766468
1.922735,-58.97072,0.09450405,0.2419729,0.5410777,0.01674342
1.93828,-58.72233,0.09684132,0.2432693,0.5393392,0.01582606
1.953826,-58.4739,0.09926025,0.2444873,0.5376728,0.01491269
1.974614,-58.17047,0.10254,0.2459956,0.5355548,0.01369746
1.995401,-57.85395,0.1059271,0.2473713,0.5335588,0.01248901
2.016189,-57.49936,0.1095149,0.2486122,0.5316852,0.01128749
2.036977,-57.15856,0.1132678,0.2497108,0.5299389,0.01009331
2.054159,-56.89296,0.1164049,0.2505107,0.5285914,0.009111845
2.071341,-56.63646,0.119584,0.2512227,0.5273228,0.008134963
2.088523,-56.41525,0.1228048,0.2518524,0.5261288,0.007162432
2.105704,-56.1932,0.125996,0.2524035,0.5250059,0.006193953
2.123425,-55.95681,0.1292717,0.2528888,0.5239221,0.005199331
2.141145,-55.73799,0.1325202,0.2532951,0.5229099,0.004208896
2.158865,-55.50724,0.1357004,0.2536252,0.5219665,0.003222567
2.176585,-55.24681,0.138941,0.2538702,0.5210981,0.002240713
2.193438,-55.00014,0.1421943,0.2540155,0.5203475,0.001311447
2.210292,-54.75583,0.1455344,0.2540799,0.5196666,0.0003865025
2.227145,-54.49249,0.1489496,0.2540637,0.519055,-0.000534099
2.243998,-54.22739,0.1524843,0.2539627,0.5185153,-0.001450152
2.259647,-53.98621,0.1558822,0.2537925,0.5180783,-0.002296641
2.275296,-53.75994,0.1593369,0.2535535,0.5176996,-0.003139381
2.290945,-53.56057,0.1628241,0.2532483,0.5173768,-0.003978495
2.306594,-53.35218,0.1663068,0.2528824,0.5171057,-0.004814227
2.322243,-53.11628,0.1697683,0.2524515,0.5168884,-0.005646482
2.337892,-52.86373,0.1733714,0.2519522,0.5167291,-0.006474742
2.353541,-52.59071,0.1772102,0.2513843,0.516629,-0.007298794
2.36919,-52.32541,0.1812078,0.2507365,0.516593,-0.008118529
2.383079,-52.09642,0.1848023,0.2500908,0.5166156,-0.008842529
2.396969,-51.85064,0.1885084,0.2493846,0.5166873,-0.009563115
2.410858,-51.60318,0.1923446,0.2486169,0.5168086,-0.01028022
2.424748,-51.37334,0.1962773,0.2477888,0.5169783,-0.01099389
2.442631,-51.09396,0.2013356,0.246642,0.5172615,-0.01190816
2.460514,-50.78669,0.206527,0.2454025,0.5176198,-0.01281696
2.478398,-50.44845,0.2120054,0.2440614,0.5180599,-0.01371976
2.496281,-50.11018,0.2177196,0.2426123,0.5185852,-0.01461636
2.512895,-49.80441,0.223065,0.2411732,0.5191454,-0.01544403
2.529508,-49.47066,0.2286383,0.2396424,0.5197788,-0.01626618
2.546122,-49.1084,0.2346125,0.238009,0.520494,-0.0170822
2.562736,-48.73637,0.2408984,0.2362666,0.5212936,-0.01789195
2.577897,-48.41576,0.2467515,0.2345845,0.5220938,-0.01862569
2.593059,-48.09879,0.2527801,0.2328213,0.5229581,-0.01935447
2.60822,-47.76646,0.2590234,0.2309766,0.5238873,-0.02007819
2.623382,-47.42006,0.2654672,0.2290463,0.524884,-0.02079668
2.639851,-47.04772,0.2727551,0.2268436,0.5260489,-0.0215709
2.65632,-46.63921,0.2803141,0.2245382,0.5272965,-0.02233854
2.67279,-46.17269,0.2881282,0.2221288,0.5286291,-0.02309929
2.689259,-45.69193,0.2964145,0.2195891,0.5300641,-0.02385223
2.705085,-45.23827,0.305024,0.2170045,0.5315536,-0.02456769
2.720911,-44.76368,0.3139984,0.2143073,0.5331353,-0.02527578
2.736736,-44.26451,0.3232439,0.2115038,0.534807,-0.02597646
2.752562,-43.71559,0.3329914,0.2085662,0.5365874,-0.02666878
2.767048,-43.15206,0.3425532,0.2057361,0.5383293,-0.02729423
2.781534,-42.56684,0.3527492,0.2027704,0.5401826,-0.0279113
2.79602,-41.96897,0.3636512,0.1996609,0.5421554,-0.02851943
2.810506,-41.32008,0.3752184,0.196407,0.5442506,-0.02911837
2.826473,-40.53671,0.388723,0.1926479,0.5467091,-0.0297674
2.842441,-39.70331,0.4032571,0.1886876,0.5493441,-0.03040341
2.858409,-38.79305,0.4189786,0.184511,0.5521738,-0.0310252
2.874377,-37.79226,0.43593,0.1801073,0.5552149,-0.03163165
2.891983,-36.61291,0.4560631,0.1749805,0.5588322,-0.03228121
2.90959,-35.32085,0.4778957,0.1695575,0.5627548,-0.03290882
2.927196,-33.87502,0.5015761,0.1638297,0.5670161,-0.03351227
2.944803,-32.30683,0.527173,0.157797,0.5716503,-0.03408917
2.962433,-30.62005,0.5545716,0.1514728,0.5766871,-0.0346384
2.980063,-28.82243,0.5837264,0.1448932,0.5821526,-0.03515676
2.997693,-26.95895,0.6144953,0.1381008,0.5880723,-0.03564206
3.015323,-25.0207,0.6462553,0.1311748,0.5944405,-0.03609357
3.032953,-23.09674,0.6782916,0.1242043,0.6012395,-0.03651108
3.050583,-21.25547,0.7099538,0.1172708,0.608435,-0.03689516
3.068213,-19.50161,0.740447,0.1104591,0.6159666,-0.03724774
3.085843,-17.95328,0.7690998,0.1038395,0.6237665,-0.03757124
3.103433,-16.7253,0.7952226,0.09748665,0.6317248,-0.03786882
3.121022,-15.8013,0.8182906,0.09143476,0.6397331,-0.03814735
3.138611,-15.23137,0.8379595,0.08571787,0.6476692,-0.03841321
3.1562,-15.1112,0.8541233,0.08035683,0.6554171,-0.03867299
3.170654,-15.35037,0.8647878,0.07622741,0.6615581,-0.03888714
3.185108,-15.8486,0.8730627,0.07235444,0.6674237,-0.03910668
3.199562,-16.60373,0.879005,0.06874049,0.6729638,-0.03933534
3.214016,-17.5628,0.882736,0.06538557,0.6781404,-0.03957634
3.233163,-19.12743,0.8844987,0.0613364,0.6843935,-0.0399192
3.252311,-20.9546,0.8826384,0.05773926,0.689909,-0.0402945
3.271459,-22.92437,0.8771752,0.05459213,0.6946599,-0.04070679
3.290607,-25.02894,0.8682421,0.05188462,0.6986551,-0.04115834
3.308314,-27.07372,0.8567311,0.04976942,0.701687,-0.04161268
3.326021,-29.15573,0.8421548,0.04801807,0.7040973,-0.04210343
3.343728,-31.27109,0.8246338,0.04661705,0.7059156,-0.04263057
3.361435,-33.38701,0.8037283,0.04556898,0.707158,-0.04319498
3.378823,-35.4373,0.7795552,0.0448832,0.7078358,-0.04378593
3.39621,-37.47395,0.7520816,0.04451953,0.7080114,-0.04441231
3.413598,-39.49514,0.721384,0.04446906,0.707712,-0.0450736
3.430985,-41.4842,0.6874351,0.04472784,0.7069594,-0.0457696
3.451362,-43.757,0.6438385,0.04541546,0.7055354,-0.04662854
3.471738,-45.9523,0.5966078,0.0465081,0.7035678,-0.04753285
3.492115,-48.05387,0.54637,0.04799886,0.7010971,-0.04848116
3.512492,-50.06467,0.4943928,0.0498746,0.6981709,-0.04947126
3.532886,-51.98483,0.4420106,0.05212705,0.6948307,-0.0505019
3.553281,-53.78269,0.3903384,0.05474909,0.6911179,-0.05157026
3.573675,-55.43712,0.3406596,0.05772604,0.6870776,-0.05267362
3.59407,-56.93208,0.2942606,0.0610378,0.6827562,-0.05380889
3.618461,-58.49182,0.2446397,0.06540091,0.6772852,-0.05520374
3.642852,-59.73779,0.2023612,0.07013459,0.6715682,-0.05663223
3.667243,-60.66986,0.1677828,0.07516002,0.665688,-0.05808725
3.691634,-61.40339,0.1406362,0.08039927,0.6597177,-0.05956237
3.708954,-61.83531,0.1252626,0.08421724,0.655451,-0.06061951
3.726274,-62.19487,0.112615,0.08809864,0.6511754,-0.06168337
3.743594,-62.51411,0.1023723,0.09202414,0.6469054,-0.06275254
3.760914,-62.74747,0.09408913,0.09598184,0.6426496,-0.06382619
3.778234,-62.88372,0.08746455,0.09995322,0.6384211,-0.06490301
3.795553,-62.97664,0.08227906,0.1039169,0.6342331,-0.06598165
3.812873,-63.02356,0.07823221,0.107862,0.630092,-0.06706138
3.830193,-63.0265,0.0751789,0.1117772,0.6260063,-0.06814137
3.84286,-63.01058,0.07349388,0.1146154,0.6230582,-0.06893091
3.855527,-62.9851,0.07217713,0.11743,0.620144,-0.06972009
3.868193,-62.94748,0.07118818,0.1202194,0.6172643,-0.07050882
3.88086,-62.8975,0.0704626,0.1229813,0.6144211,-0.0712969
3.893527,-62.82488,0.0699603,0.1257127,0.6116163,-0.07208412
3.906194,-62.73755,0.06967847,0.1284098,0.6088523,-0.07287023
3.91886,-62.65007,0.06958809,0.1310701,0.6061302,-0.07365506
3.931527,-62.55779,0.06965666,0.1336939,0.6034497,-0.07443862
3.946534,-62.44832,0.06991587,0.1367562,0.6003273,-0.07536532
3.961541,-62.30638,0.07035235,0.1397628,0.5972656,-0.07628992
3.976548,-62.11259,0.07096177,0.1427083,0.5942681,-0.07721203
3.991555,-61.92772,0.07177007,0.1455869,0.591339,-0.07813124
4.005161,-61.80525,0.07266301,0.1481407,0.5887418,-0.07896219
4.018767,-61.66065,0.07360514,0.1506466,0.5861948,-0.07979118
4.032372,-61.4832,0.07457346,0.153103,0.5836984,-0.08061811
4.045978,-61.31051,0.07563673,0.1555051,0.5812572,-0.08144261
4.059584,-61.1489,0.07681346,0.1578512,0.5788732,-0.08226452
4.07319,-60.97057,0.07805791,0.1601438,0.5765429,-0.08308402
4.086796,-60.78891,0.07938859,0.1623818,0.5742667,-0.08390104
4.100402,-60.60503,0.0807936,0.1645638,0.572046,-0.08471544
4.114255,-60.42441,0.08224088,0.1667287,0.5698426,-0.08554198
4.128108,-60.25268,0.08374421,0.1688384,0.5676932,-0.08636596
4.141962,-60.07897,0.08534083,0.1708939,0.5655961,-0.08718742
4.155815,-59.90198,0.08696804,0.1728953,0.5635532,-0.08800636
4.167464,-59.762,0.08832509,0.1745361,0.5618785,-0.088693
4.179113,-59.61643,0.08969876,0.1761396,0.5602408,-0.08937789
4.190762,-59.45275,0.09109059,0.1777055,0.5586403,-0.09006099
4.202411,-59.28725,0.09252892,0.179231,0.5570788,-0.09074214
4.218106,-59.07859,0.09448731,0.1812233,0.5550366,-0.09165679
4.233801,-58.85128,0.09654326,0.1831425,0.5530642,-0.09256782
4.249496,-58.60134,0.09880178,0.1849835,0.5511647,-0.09347487
4.26519,-58.35105,0.1011824,0.1867444,0.5493408,-0.09437786
4.277849,-58.17276,0.1031011,0.1881082,0.5479239,-0.09510334
4.290508,-58.01092,0.1050321,0.1894271,0.5465497,-0.09582659
4.303167,-57.85655,0.1069639,0.1907049,0.5452151,-0.09654782
4.315826,-57.7057,0.1088787,0.1919416,0.5439201,-0.09726705
4.32974,-57.53225,0.1109699,0.1932524,0.5425433,-0.09805519
4.343654,-57.34534,0.1130862,0.1945107,0.5412162,-0.09884071
4.357568,-57.15618,0.1152389,0.1957149,0.5399397,-0.09962348
4.371483,-56.97993,0.1174219,0.1968666,0.5387125,-0.1004036
4.389801,-56.75849,0.1203343,0.1983079,0.5371676,-0.1014269
4.40812,-56.50517,0.1233042,0.199659,0.5357062,-0.1024456
4.426439,-56.22373,0.1263548,0.200914,0.5343325,-0.1034593
4.444758,-55.96351,0.1295314,0.2020709,0.5330479,-0.1044678
4.461802,-55.77166,0.132565,0.2030675,0.5319259,-0.1054021
4.478847,-55.56821,0.1355623,0.2039948,0.5308675,-0.1063329
4.495891,-55.33424,0.1385312,0.2048512,0.5298737,-0.1072598
4.512935,-55.10674,0.1415632,0.205631,0.5289486,-0.1081828
4.529816,-54.93646,0.1446629,0.2063292,0.528099,-0.109093
4.546696,-54.73659,0.1477216,0.2069644,0.5273065,-0.1099999
4.563577,-54.46853,0.150761,0.207533,0.5265735,-0.1109031
4.580457,-54.2044,0.1539723,0.2080186,0.5259128,-0.1118019
4.597,-53.99681,0.1573281,0.2084119,0.5253371,-0.1126783
4.613544,-53.79264,0.1606747,0.2087405,0.5248182,-0.1135512
4.630087,-53.59146,0.1639901,0.2090059,0.5243547,-0.1144206
4.64663,-53.38009,0.1673239,0.2092066,0.5239475,-0.1152865
4.664061,-53.12758,0.1709081,0.2093428,0.5235831,-0.1161947
4.681492,-52.90173,0.1745779,0.209404,0.5232833,-0.1170986
4.698923,-52.72467,0.1783129,0.2093968,0.5230427,-0.1179986
4.716355,-52.52888,0.181996,0.2093278,0.5228555,-0.1188951
4.73473,-52.27279,0.1858672,0.2091808,0.5227211,-0.119836
4.753105,-52.01038,0.1899062,0.2089471,0.5226599,-0.1207719
4.77148,-51.73546,0.1941071,0.2086275,0.522671,-0.1217028
4.789855,-51.47611,0.1984516,0.2082217,0.5227544,-0.1226287
4.813087,-51.14681,0.2040446,0.2075914,0.5229577,-0.1237924
4.836319,-50.8094,0.2098312,0.206828,0.5232723,-0.1249481
4.859551,-50.50529,0.215856,0.205931,0.5236981,-0.1260957
4.882784,-50.21163,0.2219206,0.2049162,0.5242224,-0.1272359
4.909089,-49.80465,0.2286271,0.2036338,0.5249268,-0.1285184
4.935395,-49.39204,0.2357819,0.2021784,0.5257755,-0.1297899
4.961701,-49.03234,0.2436072,0.2005445,0.5267741,-0.1310497
4.988007,-48.65906,0.2515683,0.1987553,0.527902,-0.1322992
5.009304,-48.33227,0.257892,0.197202,0.528902,-0.1333037
5.030602,-47.99942,0.2644291,0.1955431,0.5299909,-0.1343009
5.0519,-47.62432,0.2712078,0.1937753,0.5311717,-0.1352905
5.073197,-47.23129,0.27835,0.1918874,0.5324539,-0.1362719
5.094281,-46.83015,0.2856935,0.1898999,0.5338236,-0.1372351
5.115364,-46.4167,0.2934738,0.1877888,0.5352993,-0.1381895
5.136447,-46.00847,0.3019048,0.1855424,0.5368919,-0.1391343
5.15753,-45.56632,0.3107317,0.1831676,0.5385961,-0.1400697
5.178613,-45.07369,0.3197984,0.1806659,0.5404115,-0.1409958
5.199697,-44.57055,0.3294645,0.178018,0.5423563,-0.1419111
5.22078,-44.05529,0.3397811,0.1752201,0.5444361,-0.1428153
5.241863,-43.5199,0.3506443,0.1722767,0.5466496,-0.1437081
5.265387,-42.91415,0.3635981,0.1688081,0.5492917,-0.14469
5.288911,-42.19704,0.3773717,0.1651438,0.5521216,-0.1456559
5.312435,-41.3211,0.3919298,0.161276,0.5551528,-0.1466047
5.335959,-40.42875,0.4079894,0.1571476,0.5584416,-0.147533
5.355745,-39.6969,0.4227587,0.1534647,0.5614225,-0.1482969
5.375531,-38.89529,0.4384043,0.1496118,0.5645899,-0.1490453
5.395317,-38.05485,0.455149,0.1455752,0.5679652,-0.1497769
5.415103,-37.17019,0.4728433,0.1413656,0.5715514,-0.1504912
5.436701,-36.11581,0.4928921,0.1365968,0.575701,-0.1512509
5.458299,-35.00879,0.5142551,0.1316244,0.5801377,-0.151987
5.479897,-33.88892,0.5371354,0.126451,0.5848856,-0.1526976
5.501496,-32.74331,0.5608661,0.1211314,0.5899218,-0.1533833
5.520537,-31.72183,0.5821431,0.1163588,0.594591,-0.1539671
5.539577,-30.66431,0.6037439,0.111525,0.599476,-0.154531
5.558618,-29.56306,0.6253171,0.1066658,0.6045584,-0.1550754
5.577659,-28.5332,0.6468706,0.1018036,0.6098405,-0.1555996
5.593612,-27.80173,0.6648005,0.09775413,0.6144071,-0.1560237
5.609566,-27.1464,0.6819931,0.09376853,0.6190462,-0.1564367
5.625519,-26.5635,0.6981453,0.08987144,0.6237233,-0.1568402
5.641472,-26.06646,0.7132352,0.08608076,0.6284222,-0.1572352
5.657407,-25.73218,0.7271623,0.08241852,0.6331121,-0.1576226
5.673342,-25.52553,0.7396447,0.0789006,0.6377496,-0.1580055
5.689278,-25.40127,0.7505779,0.07554047,0.6423009,-0.1583859
5.705213,-25.44074,0.7598937,0.07234799,0.646736,-0.1587657
5.721697,-25.70142,0.7676419,0.06923694,0.6511577,-0.1591608
5.738181,-26.12804,0.7733099,0.06633554,0.6553608,-0.1595615
5.754665,-26.72521,0.7768518,0.06365189,0.6593096,-0.1599705
5.771149,-27.4694,0.7781709,0.06119419,0.662972,-0.1603906
5.795354,-28.74638,0.7761665,0.05799723,0.6677929,-0.1610311
5.81956,-30.21156,0.7694478,0.0552921,0.671911,-0.1617049
5.843766,-31.8606,0.7578386,0.05308427,0.6752874,-0.1624169
5.867972,-33.69923,0.7413841,0.0513711,0.6779067,-0.1631711
5.891148,-35.5936,0.7209941,0.05019408,0.6796989,-0.1639359
5.914324,-37.54184,0.6959171,0.04947156,0.6807902,-0.164745
5.9375,-39.53151,0.6662541,0.04919871,0.6811967,-0.1655999
5.960676,-41.58146,0.6320811,0.04937209,0.6809399,-0.1665014
5.980201,-43.34323,0.6001218,0.04985958,0.6802308,-0.1672974
5.999725,-45.06783,0.5653066,0.05066358,0.679081,-0.1681273
6.01925,-46.73684,0.5278156,0.05178464,0.6775078,-0.1689911
6.038774,-48.37183,0.488632,0.05320758,0.6755509,-0.1698872
6.058299,-49.97714,0.4485863,0.05492398,0.6732423,-0.1708143
6.077823,-51.53821,0.4081509,0.05693721,0.6705961,-0.1717722
6.097348,-53.04038,0.3682094,0.05923878,0.6676418,-0.1727595
6.116872,-54.41838,0.329425,0.06182128,0.6644095,-0.1737746
6.137831,-55.71811,0.2899553,0.06488583,0.6606741,-0.1748927
6.15879,-56.87828,0.2538958,0.06821654,0.6567146,-0.1760362
6.17975,-57.90149,0.2218614,0.07178278,0.6525735,-0.1772022
6.200709,-58.76925,0.1939273,0.07555623,0.6482895,-0.1783878
6.221295,-59.49947,0.1704656,0.07943371,0.64398,-0.1795683
6.241881,-60.07934,0.150756,0.08344227,0.6396008,-0.1807618
6.262467,-60.48165,0.1344136,0.08754533,0.6351818,-0.1819658
6.283053,-60.80543,0.1213131,0.0917082,0.6307584,-0.1831771
6.302077,-61.06049,0.1117963,0.0955893,0.6266863,-0.1843016
6.321101,-61.25405,0.1041109,0.09949076,0.6226331,-0.1854301
