t,V,m,h,n,phi
1.389327,-0.9310227,0.9842751,0.1329542,0.7432113,0.09277486
1.390188,-0.9927965,0.9842112,0.1327912,0.7433375,0.09277323
1.391048,-1.054518,0.984147,0.1326284,0.7434634,0.09277155
1.391952,-1.117561,0.9840793,0.1324578,0.7435951,0.09276973
1.392856,-1.18168,0.9840113,0.1322874,0.7437266,0.09276785
1.39376,-1.248244,0.983943,0.1321173,0.7438576,0.09276592
1.394664,-1.314815,0.9838744,0.1319474,0.7439883,0.09276392
1.395569,-1.378872,0.9838054,0.1317777,0.7441187,0.09276186
1.396474,-1.44196,0.983736,0.1316082,0.7442487,0.09275975
1.397378,-1.505146,0.9836664,0.1314391,0.7443784,0.09275757
1.398283,-1.569603,0.9835965,0.1312701,0.7445077,0.09275534
1.399489,-1.654968,0.9835028,0.1310453,0.7446796,0.09275228
1.400696,-1.73918,0.9834085,0.130821,0.7448508,0.09274911
1.401902,-1.824619,0.9833137,0.1305972,0.7450213,0.09274585
1.403108,-1.91121,0.9832184,0.1303738,0.7451912,0.09274247
1.404526,-2.00909,0.9831056,0.1301119,0.7453901,0.09273838
1.405944,-2.107156,0.982992,0.1298506,0.745588,0.09273415
1.407362,-2.209967,0.9828777,0.1295901,0.7457851,0.09272977
1.40878,-2.312518,0.9827626,0.1293301,0.7459813,0.09272525
1.410277,-2.416719,0.9826401,0.1290564,0.7461875,0.09272032
1.411774,-2.522253,0.9825168,0.1287834,0.7463927,0.09271524
1.413271,-2.629198,0.9823925,0.1285112,0.7465969,0.09270999
1.414768,-2.736463,0.9822674,0.1282397,0.7468001,0.09270459
1.417104,-2.903052,0.9820702,0.1278174,0.7471152,0.09269584
1.41944,-3.064621,0.9818708,0.1273969,0.747428,0.0926867
1.421777,-3.220294,0.9816693,0.1269781,0.7477385,0.09267719
1.424113,-3.377887,0.9814657,0.1265612,0.7480467,0.09266732
1.426588,-3.551165,0.9812477,0.1261214,0.7483707,0.09265645
1.429063,-3.725579,0.9810271,0.1256835,0.748692,0.09264515
1.431538,-3.900068,0.9808038,0.1252477,0.7490107,0.09263342
1.434013,-4.070894,0.980578,0.1248138,0.7493268,0.09262127
1.437055,-4.282743,0.9802968,0.1242833,0.7497119,0.09260575
1.440096,-4.49761,0.9800116,0.1237557,0.750093,0.09258959
1.443138,-4.707187,0.9797221,0.1232311,0.7504702,0.09257277
1.44618,-4.912057,0.9794286,0.1227094,0.7508436,0.09255531
1.449514,-5.136808,0.9791024,0.122141,0.7512486,0.09253547
1.452848,-5.366457,0.9787713,0.1215762,0.751649,0.09251487
1.456182,-5.602195,0.9784351,0.1210149,0.7520449,0.09249351
1.459515,-5.83758,0.9780934,0.1204571,0.7524363,0.09247137
1.463166,-6.083005,0.9777129,0.1198502,0.7528596,0.09244622
1.466818,-6.328407,0.9773262,0.1192476,0.7532777,0.09242018
1.470469,-6.583039,0.9769333,0.1186491,0.7536906,0.09239324
1.47412,-6.837617,0.9765336,0.1180547,0.7540981,0.09236538
1.478579,-7.143183,0.9760359,0.1173345,0.7545886,0.09233009
1.483039,-7.446616,0.9755281,0.1166205,0.7550713,0.09229344
1.487498,-7.742012,0.9750103,0.1159127,0.7555464,0.09225546
1.491958,-8.036237,0.9744824,0.1152109,0.756014,0.09221616
1.501194,-8.649759,0.9733556,0.1137771,0.7569584,0.09213053
1.510429,-9.271218,0.9721823,0.1123694,0.7578709,0.09203921
1.519665,-9.907135,0.9709613,0.1109878,0.758752,0.09194219
1.528901,-10.53301,0.9696878,0.1096322,0.7596014,0.09183939
1.537597,-11.10607,0.9684392,0.1083795,0.7603728,0.09173733
1.546293,-11.68112,0.9671434,0.1071495,0.7611175,0.09163029
1.55499,-12.2514,0.965798,0.1059422,0.7618356,0.09151824
1.563686,-12.81098,0.9644026,0.1047574,0.7625278,0.09140129
1.574117,-13.47385,0.9626628,0.1033657,0.7633248,0.09125467
1.584548,-14.14136,0.9608479,0.102006,0.764086,0.09110112
1.594979,-14.81341,0.9589536,0.1006783,0.7648116,0.09094061
1.60541,-15.48134,0.956976,0.09938236,0.7655019,0.09077315
1.620485,-16.43682,0.9539554,0.09756613,0.7664375,0.09051865
1.635561,-17.38754,0.950749,0.09581547,0.7673026,0.09024987
1.650636,-18.32798,0.9473595,0.09412909,0.7681002,0.08996726
1.665711,-19.25641,0.943765,0.09250747,0.7688305,0.08967064
1.680018,-20.11984,0.9401285,0.09102997,0.7694608,0.08937581
1.694325,-20.98316,0.9363028,0.08960894,0.7700336,0.08906871
1.708631,-21.85817,0.9323024,0.08824233,0.7705517,0.08874979
1.722938,-22.72344,0.9280776,0.08693299,0.7710138,0.08841857
1.736974,-23.55064,0.9236871,0.08570533,0.7714129,0.08808154
1.751009,-24.3846,0.9190661,0.08453176,0.7717601,0.08773285
1.765045,-25.22596,0.9141938,0.08341272,0.7720553,0.08737233
1.77908,-26.05581,0.9090659,0.08234758,0.7722998,0.08700012
1.793928,-26.89014,0.903354,0.08127881,0.7725049,0.08659387
1.808776,-27.73604,0.8973614,0.08026756,0.7726571,0.08617518
1.823624,-28.62442,0.8910882,0.07931273,0.7727577,0.08574423
1.838472,-29.50179,0.8844756,0.07841678,0.7728049,0.08530038
1.853319,-30.3402,0.8774919,0.0775804,0.7727986,0.08484346
1.868167,-31.17158,0.8701734,0.07679999,0.7727425,0.08437425
1.883015,-31.99015,0.862513,0.07607469,0.7726376,0.08389288
1.897863,-32.81845,0.8544956,0.07540414,0.7724844,0.08339934
1.922995,-34.28988,0.8401417,0.07439039,0.7721187,0.08253673
1.948128,-35.73978,0.8245378,0.07353667,0.7716116,0.08163749
1.973261,-37.12161,0.8074923,0.07284588,0.7709603,0.0807003
1.998393,-38.51554,0.7891817,0.07230464,0.7701782,0.07972792
2.018651,-39.72583,0.7735539,0.07197169,0.769458,0.07891949
2.038908,-40.94744,0.7569263,0.07173888,0.7686494,0.07808666
2.059166,-42.14544,0.7392677,0.07160549,0.7677532,0.07722926
2.079423,-43.35507,0.7205827,0.07156931,0.7667715,0.07634752
2.103361,-44.85486,0.6973133,0.07164574,0.765507,0.07527533
2.127298,-46.3299,0.6724678,0.07186069,0.7641208,0.0741676
2.151236,-47.74246,0.6458642,0.07221949,0.762609,0.07302272
2.175173,-49.16985,0.617847,0.07270967,0.7609849,0.07184357
2.195103,-50.41649,0.5935858,0.07321405,0.7595524,0.07083663
2.215033,-51.68521,0.5683581,0.07381375,0.7580406,0.06980484
2.234963,-52.96753,0.5422847,0.07450819,0.7564517,0.06874845
2.254893,-54.22613,0.5153752,0.07530033,0.7547857,0.06766705
2.276865,-55.5621,0.4849519,0.0762851,0.7528639,0.06644668
2.298836,-56.8898,0.4539421,0.07738792,0.7508555,0.06519704
2.320808,-58.1968,0.4224869,0.07861232,0.7487616,0.06391803
2.342779,-59.40342,0.3910124,0.07995294,0.7465904,0.06261162
2.365731,-60.49613,0.3587495,0.08146485,0.7442531,0.06122124
2.388683,-61.54183,0.3274496,0.08308589,0.7418513,0.05980631
2.411635,-62.55372,0.2973892,0.08481174,0.7393911,0.05836842
2.434587,-63.37651,0.2689011,0.08663389,0.7368811,0.05690999
2.458483,-64.02483,0.2413431,0.08861543,0.7342289,0.05537388
2.48238,-64.61117,0.2162035,0.09066484,0.7315486,0.05382345
2.506276,-65.09665,0.1935461,0.09277045,0.728848,0.05226111
2.530172,-65.46592,0.1732974,0.09492243,0.7261337,0.05068893
2.556122,-65.78776,0.1538334,0.09730401,0.7231757,0.04897212
2.582073,-66.02733,0.1369744,0.099713,0.7202172,0.04724877
2.608023,-66.1656,0.1226056,0.1021323,0.7172673,0.04552193
2.633973,-66.25511,0.1103734,0.1045571,0.7143294,0.04379262
2.657854,-66.31164,0.1006496,0.1067953,0.711636,0.04219894
2.681735,-66.31423,0.0923581,0.1090263,0.708958,0.04060505
2.705616,-66.28717,0.0853967,0.1112404,0.7062996,0.03901245
2.729497,-66.25103,0.07951616,0.1134408,0.7036612,0.03742112
2.7511,-66.22796,0.07491495,0.1154248,0.7012903,0.0359821
2.772702,-66.17315,0.07098366,0.1173955,0.6989362,0.03454438
2.794304,-66.06884,0.067678,0.1193479,0.6966015,0.0331088
2.815907,-65.97051,0.06490607,0.1212811,0.6942872,0.03167565
2.83704,-65.90052,0.06263882,0.1231555,0.6920432,0.030276
2.858173,-65.82389,0.06072457,0.1250131,0.6898161,0.02887806
2.879307,-65.74709,0.05908243,0.1268539,0.6876043,0.02748153
2.90044,-65.6475,0.05771787,0.1286786,0.6854111,0.02608713
2.918179,-65.55134,0.05680125,0.1301965,0.6835874,0.02491897
2.935919,-65.46901,0.05604391,0.1317011,0.6817773,0.02375257
2.953658,-65.38738,0.05542097,0.1331932,0.6799805,0.02258779
2.971397,-65.28576,0.0549263,0.1346717,0.6781976,0.02142482
2.995944,-65.14502,0.05444002,0.1366934,0.6757545,0.0198189
3.020492,-64.99646,0.05416231,0.1386862,0.6733396,0.01821707
3.045039,-64.81181,0.0540793,0.1406488,0.6709538,0.01661957
3.069587,-64.64416,0.0541647,0.1425802,0.6685976,0.01502666
3.088338,-64.56619,0.05431133,0.1440364,0.6668167,0.01381262
3.10709,-64.46535,0.05450825,0.1454783,0.6650507,0.01260056
3.125841,-64.31961,0.05476013,0.1469044,0.6633005,0.01139077
3.144593,-64.18169,0.05508177,0.148312,0.6615678,0.01018375
3.163344,-64.05813,0.05545737,0.1497022,0.6598522,0.008979367
3.182095,-63.93134,0.05588226,0.151075,0.6581531,0.007777545
3.200847,-63.83036,0.05636633,0.1524289,0.6564709,0.006578509
3.219598,-63.72621,0.05688049,0.1537673,0.6548045,0.005381754
3.238721,-63.60506,0.05741932,0.1551184,0.6531206,0.004163379
3.257843,-63.52981,0.05796903,0.1564555,0.6514517,0.002947007
3.276966,-63.49036,0.05850617,0.1577813,0.6497958,0.001732126
3.296089,-63.41671,0.05903005,0.1590965,0.6481527,0.0005186033
3.319454,-63.27137,0.05968766,0.1606845,0.6461653,-0.0009613774
3.342819,-63.10914,0.06040924,0.1622459,0.6442034,-0.002437304
3.366185,-62.91701,0.06121148,0.1637791,0.6422677,-0.003908889
3.38955,-62.74779,0.06208087,0.1652841,0.640359,-0.005376
3.411284,-62.65696,0.06292219,0.1666622,0.6386065,-0.006737181
3.433017,-62.56517,0.06374581,0.1680237,0.6368713,-0.008096056
3.454751,-62.44386,0.06453386,0.1693691,0.6351523,-0.009452778
3.476485,-62.32528,0.06533039,0.1706964,0.6334526,-0.01080675
3.496881,-62.24805,0.06612101,0.1719251,0.6318773,-0.01207458
3.517277,-62.11305,0.06692453,0.1731363,0.6303186,-0.01333983
3.537673,-61.90657,0.06774997,0.1743265,0.6287776,-0.01460195
3.558069,-61.74568,0.06863586,0.1754938,0.6272585,-0.01586027
3.577336,-61.64799,0.06953369,0.1765771,0.6258441,-0.01704556
3.596603,-61.52331,0.07043112,0.1776456,0.6244448,-0.01822857
3.615871,-61.40715,0.07131433,0.1787003,0.6230597,-0.01940946
3.635138,-61.29626,0.07220508,0.1797397,0.6216902,-0.02058794
3.654182,-61.17819,0.07311028,0.1807504,0.6203532,-0.02175007
3.673226,-61.05511,0.07403108,0.1817454,0.6190319,-0.02290968
3.69227,-60.92788,0.07497119,0.1827245,0.617726,-0.02406675
3.711314,-60.80673,0.07592826,0.1836877,0.6164361,-0.02522125
3.73458,-60.65174,0.07710119,0.1848441,0.6148809,-0.02662847
3.757846,-60.51067,0.07829532,0.1859773,0.6133487,-0.02803194
3.781113,-60.41115,0.0795139,0.1870877,0.6118391,-0.02943171
3.804379,-60.31898,0.08070645,0.1881805,0.6103487,-0.03082876
3.830513,-60.17425,0.08200603,0.1893877,0.608697,-0.0323949
3.856647,-60.0079,0.08333159,0.1905672,0.6070732,-0.03395656
3.88278,-59.8342,0.08469267,0.1917182,0.6054778,-0.03551355
3.908914,-59.66907,0.0860944,0.1928397,0.6039114,-0.0370657
3.942696,-59.47844,0.08799234,0.1942452,0.6019302,-0.03906483
3.976478,-59.32456,0.08985229,0.1956119,0.5999894,-0.04105777
4.01026,-59.19348,0.09158412,0.1969473,0.598083,-0.04304582
4.044042,-59.0187,0.09328925,0.1982462,0.5962156,-0.0450281
4.072,-58.87223,0.09479294,0.1992862,0.5947056,-0.04666294
4.099958,-58.726,0.09630916,0.200298,0.593224,-0.04829316
4.127916,-58.51877,0.09782813,0.2012814,0.5917707,-0.04991866
4.155874,-58.28902,0.09944599,0.2022275,0.5903527,-0.05153789
4.185078,-58.07848,0.101306,0.2031701,0.588914,-0.05322152
4.214281,-57.88757,0.1032195,0.2040755,0.5875109,-0.0548989
4.243485,-57.72039,0.1051365,0.2049484,0.58614,-0.05657085
4.272688,-57.55434,0.1070617,0.2057892,0.5848009,-0.05823746
4.306417,-57.35143,0.1092708,0.2067202,0.5832939,-0.06015578
4.340146,-57.18268,0.1114952,0.2076116,0.5818266,-0.06206727
4.373875,-57.04197,0.1137778,0.2084645,0.5803977,-0.06397196
4.407604,-56.86516,0.1160408,0.2092796,0.5790069,-0.06587047
4.436105,-56.68085,0.1179663,0.2099324,0.5778663,-0.06746901
4.464606,-56.5027,0.1199396,0.2105526,0.5767569,-0.06906201
4.493106,-56.32239,0.1219028,0.211145,0.575675,-0.07065029
4.521607,-56.15102,0.1239024,0.2117059,0.5746231,-0.07223325
4.551764,-55.99137,0.1260677,0.212263,0.5735444,-0.07390213
4.581921,-55.81575,0.1282601,0.2127877,0.5724973,-0.07556537
4.612078,-55.61031,0.1305268,0.213278,0.5714829,-0.07722251
4.642235,-55.40638,0.1328698,0.2137294,0.5705047,-0.07887306
4.671325,-55.2541,0.1351712,0.2141278,0.5695951,-0.08045914
4.700414,-55.11074,0.1374571,0.2144985,0.5687126,-0.08204046
4.729504,-54.95208,0.1397066,0.2148436,0.5678552,-0.08361738
4.758594,-54.79461,0.14196,0.2151601,0.5670254,-0.08518939
4.794174,-54.55746,0.1447097,0.2155056,0.5660492,-0.08710538
4.829754,-54.34461,0.1475472,0.2158047,0.5651171,-0.08901283
4.865335,-54.2415,0.1505146,0.2160603,0.5642275,-0.09091165
4.900915,-54.14104,0.1533572,0.216286,0.5633685,-0.0928054
4.932103,-53.9406,0.1556418,0.2164527,0.562642,-0.09446224
4.963291,-53.69097,0.1580866,0.216587,0.5619496,-0.0961113
4.994478,-53.4436,0.1607965,0.2166933,0.5612915,-0.09775128
5.025666,-53.25661,0.1636443,0.2167503,0.5606746,-0.09938376
5.050699,-53.14602,0.1658844,0.2167575,0.5602073,-0.1006906
5.075732,-53.06407,0.168061,0.2167506,0.5597542,-0.1019949
5.100766,-53.01025,0.1701574,0.2167317,0.5593139,-0.1032968
5.125799,-52.91942,0.1721814,0.216701,0.5588862,-0.1045965
5.153397,-52.79725,0.1744461,0.2166416,0.5584375,-0.1060255
5.180995,-52.66586,0.1767181,0.2165664,0.5580056,-0.1074507
5.208593,-52.47015,0.1789525,0.2164828,0.5575853,-0.1088721
5.236192,-52.26031,0.1812838,0.2163647,0.5571948,-0.1102879
5.260501,-52.09454,0.1834987,0.216218,0.5568854,-0.1115295
5.284811,-51.96266,0.1857437,0.2160514,0.5565942,-0.1127673
5.309121,-51.87623,0.1879767,0.2158686,0.5563186,-0.1140018
5.33343,-51.74383,0.1901986,0.2156689,0.5560588,-0.1152332
5.35961,-51.53901,0.1926646,0.2154266,0.5558025,-0.1165548
5.38579,-51.36122,0.1952348,0.2151539,0.5555724,-0.1178711
5.41197,-51.19089,0.1978757,0.2148536,0.5553665,-0.1191824
5.43815,-51.02057,0.200571,0.214527,0.5551838,-0.120489
5.479225,-50.78149,0.204814,0.2139673,0.5549394,-0.1225301
5.520299,-50.55194,0.2091232,0.2133515,0.5547454,-0.1245607
5.561373,-50.29369,0.2135928,0.2126754,0.5546053,-0.1265799
5.602447,-50.00743,0.2182027,0.2119342,0.5545218,-0.1285872
5.640181,-49.77964,0.2225831,0.2111899,0.5544992,-0.13042
5.677914,-49.53348,0.2270297,0.2103955,0.554521,-0.1322431
5.715647,-49.21111,0.2315068,0.2095534,0.5545856,-0.1340566
5.75338,-48.86986,0.2362529,0.2086408,0.5547095,-0.1358576
5.788781,-48.55253,0.2409862,0.2077106,0.5548859,-0.1375346
5.824181,-48.23954,0.2459729,0.2067184,0.5551157,-0.1391998
5.859581,-47.97809,0.2512924,0.2056629,0.5554007,-0.1408525
5.894981,-47.73665,0.2566869,0.2045545,0.5557309,-0.1424952
5.926981,-47.44808,0.2615852,0.2035048,0.5560682,-0.143972
5.958981,-47.19698,0.2665647,0.2024123,0.5564429,-0.1454402
5.990981,-47.03832,0.2714691,0.20129,0.5568455,-0.1469015
6.022981,-46.817,0.2763386,0.2001363,0.5572767,-0.1483561
6.052826,-46.41705,0.2810767,0.1990099,0.5577206,-0.1497036
6.082672,-46.03584,0.2862133,0.1978179,0.5582187,-0.1510394
6.112518,-45.75449,0.2917361,0.1965633,0.5587696,-0.1523634
6.142363,-45.45628,0.2974364,0.1952575,0.5593636,-0.1536777
6.170971,-45.0418,0.3029413,0.1939575,0.5599722,-0.1549293
6.199578,-44.63122,0.3088577,0.1925942,0.5606346,-0.1561687
6.228185,-44.26789,0.3153064,0.1911648,0.5613543,-0.1573944
6.256792,-43.90155,0.3220265,0.1896717,0.5621268,-0.1586089
6.282475,-43.52757,0.3281098,0.1882798,0.5628615,-0.1596911
6.308158,-43.15518,0.33445,0.1868357,0.5636407,-0.1607635
6.333841,-42.78175,0.341095,0.1853363,0.5644672,-0.1618254
6.359524,-42.36717,0.3480098,0.1837805,0.5653419,-0.1628768
6.388413,-41.84022,0.3560817,0.1819616,0.5663848,-0.1640466
