t,V,m,h,n,phi
0.8703928,29.9664,0.9902881,0.2533829,0.6225012,0.09182284
0.8805996,29.31901,0.9909722,0.2495422,0.6270034,0.09211603
0.8908065,28.66188,0.9915675,0.2457604,0.6314053,0.09240255
0.9074572,27.58058,0.9923726,0.2397155,0.6383753,0.09285542
0.924108,26.48006,0.9930004,0.2338216,0.6450903,0.09329008
0.9407587,25.36119,0.9934782,0.2280751,0.6515569,0.09370612
0.9574094,24.20975,0.9938283,0.2224726,0.6577816,0.09410318
0.9775376,22.74771,0.994107,0.2158876,0.6649916,0.09455726
0.9976658,21.32712,0.9942473,0.2095025,0.6718676,0.09498244
1.017794,19.98625,0.9942673,0.2033118,0.6784231,0.09537874
1.037922,18.57069,0.9941861,0.1973099,0.6846746,0.0957469
1.054181,17.3211,0.9940519,0.1925961,0.6895076,0.09602317
1.07044,16.11107,0.9938555,0.1879999,0.6941478,0.09627947
1.0867,14.93952,0.9936009,0.1835188,0.6986028,0.09651614
1.102959,13.74293,0.9932909,0.1791501,0.7028797,0.09673345
1.114579,12.88822,0.9930323,0.1760956,0.7058285,0.09687657
1.1262,12.04278,0.9927471,0.1730965,0.7086912,0.09700984
1.137821,11.16483,0.9924394,0.1701516,0.7114717,0.09713366
1.149442,10.28135,0.9921011,0.1672608,0.7141683,0.09724739
1.158273,9.642019,0.9918197,0.1650998,0.7161612,0.09732677
1.167104,9.004121,0.9915214,0.1629692,0.7181081,0.09740048
1.175935,8.350854,0.9912056,0.1608686,0.7200098,0.09746851
1.184766,7.69718,0.9908715,0.1587978,0.7218666,0.09753077
1.193597,7.053427,0.9905185,0.1567564,0.7236793,0.0975873
1.202428,6.421125,0.9901471,0.1547442,0.7254491,0.09763821
1.211259,5.806468,0.9897572,0.1527608,0.7271769,0.09768356
1.22009,5.189794,0.9893488,0.1508058,0.7288638,0.09772345
1.228209,4.606733,0.9889561,0.1490334,0.730379,0.09775528
1.236328,4.020316,0.9885457,0.1472846,0.73186,0.09778236
1.244447,3.433999,0.9881169,0.1455594,0.7333071,0.09780469
1.252566,2.849769,0.987669,0.1438575,0.7347209,0.09782226
1.259351,2.369677,0.9872798,0.142453,0.7358772,0.09783332
1.266136,1.888522,0.9868769,0.1410646,0.7370109,0.09784112
1.272921,1.397003,0.9864596,0.1396921,0.7381223,0.09784563
1.279706,0.9035796,0.9860271,0.1383354,0.7392113,0.09784681
1.286491,0.4255155,0.9855794,0.1369945,0.7402783,0.09784469
1.293276,-0.04390703,0.9851168,0.1356692,0.741324,0.09783935
1.300061,-0.5142764,0.9846388,0.1343594,0.7423486,0.09783081
1.306846,-0.9890422,0.984145,0.133065,0.7433522,0.09781906
1.31199,-1.347451,0.9837599,0.1320939,0.7440994,0.09780802
1.317134,-1.702401,0.9833654,0.1311315,0.7448348,0.09779515
1.322278,-2.056512,0.9829612,0.1301779,0.7455586,0.09778045
1.327422,-2.411214,0.982547,0.1292329,0.7462708,0.09776392
1.332566,-2.760144,0.9821229,0.1282966,0.7469716,0.09774558
1.337709,-3.105951,0.981689,0.1273689,0.7476612,0.09772546
1.342853,-3.455332,0.9812453,0.1264497,0.7483397,0.09770356
1.347997,-3.805183,0.9807912,0.1255389,0.7490072,0.09767987
1.357505,-4.464752,0.9799221,0.123878,0.7502118,0.0976313
1.367014,-5.118401,0.9790135,0.1222459,0.7513789,0.0975765
1.376522,-5.739994,0.978065,0.1206425,0.7525095,0.09751559
1.38603,-6.356009,0.9770778,0.1190672,0.7536048,0.09744876
1.394666,-6.933886,0.976146,0.1176607,0.7545697,0.09738294
1.403302,-7.505581,0.9751783,0.1162773,0.755506,0.09731218
1.411938,-8.066555,0.9741747,0.1149168,0.7564142,0.09723654
1.420575,-8.622261,0.9731343,0.113579,0.7572949,0.09715608
1.430231,-9.256606,0.9719228,0.11211,0.7582472,0.09706032
1.439888,-9.901004,0.9706593,0.1106693,0.7591654,0.09695841
1.449544,-10.54356,0.9693432,0.1092566,0.7600502,0.09685039
1.459201,-11.1808,0.9679694,0.1078719,0.7609016,0.09673621
1.469724,-11.8786,0.966406,0.1063948,0.7617925,0.09660491
1.480248,-12.54654,0.9647724,0.1049504,0.7626453,0.09646644
1.490771,-13.17448,0.9630644,0.1035384,0.7634606,0.09632079
1.501295,-13.81929,0.961286,0.1021584,0.7642404,0.09616838
1.510003,-14.37536,0.9597601,0.1010407,0.7648596,0.09603724
1.518711,-14.92505,0.9581779,0.09994511,0.7654543,0.09590129
1.527418,-15.48168,0.9565378,0.09887146,0.7660249,0.09576056
1.536126,-16.03307,0.9548375,0.09781975,0.7665715,0.09561503
1.547244,-16.72295,0.9525824,0.09650839,0.7672358,0.09542248
1.558361,-17.40559,0.9502267,0.09523208,0.7678626,0.09522231
1.569478,-18.07407,0.9477615,0.09399088,0.7684518,0.09501438
1.580596,-18.73704,0.94519,0.09278436,0.7690052,0.09479903
1.59211,-19.43009,0.9424202,0.09157071,0.7695425,0.09456851
1.603624,-20.11132,0.9395287,0.09039376,0.7700425,0.09433011
1.615137,-20.77416,0.9365082,0.08925349,0.7705056,0.09408379
1.626651,-21.43607,0.9333629,0.08814913,0.7709332,0.09382983
1.638473,-22.1161,0.9300012,0.08705221,0.7713363,0.09356123
1.650296,-22.80232,0.9264956,0.08599291,0.7717028,0.09328457
1.662118,-23.50669,0.9228412,0.08497103,0.7720332,0.09299988
1.67394,-24.19972,0.9190248,0.08398693,0.7723273,0.09270701
1.686384,-24.90143,0.9148246,0.08299175,0.7725981,0.0923899
1.698829,-25.604,0.9104452,0.08203706,0.7728309,0.0920641
1.711273,-26.30462,0.9058846,0.08112228,0.7730268,0.09172973
1.723717,-26.99274,0.9011336,0.08024732,0.773186,0.09138678
1.737965,-27.77694,0.8954603,0.07929358,0.7733244,0.09098377
1.752214,-28.5722,0.8895144,0.07839154,0.7734158,0.09056951
1.766462,-29.3638,0.8832705,0.07754171,0.7734596,0.09014377
1.78071,-30.13408,0.8767376,0.07674253,0.7734579,0.08970692
1.79765,-31.03561,0.8685907,0.07585679,0.7733986,0.0891734
1.81459,-31.9481,0.8600289,0.07503978,0.7732784,0.08862466
1.831529,-32.8654,0.8510552,0.0742898,0.7730989,0.08806094
1.848469,-33.77627,0.8416185,0.07360775,0.7728595,0.08748189
1.866831,-34.78267,0.8308305,0.07294515,0.7725324,0.08683677
1.885192,-35.75155,0.819466,0.07236009,0.7721372,0.08617376
1.903554,-36.65196,0.8075143,0.07185096,0.7716753,0.08549307
1.921915,-37.59871,0.7950023,0.07141436,0.7711501,0.08479533
1.939635,-38.59804,0.7824122,0.07105989,0.7705851,0.08410605
1.957355,-39.58207,0.76915,0.07077804,0.7699556,0.08339915
1.975075,-40.55655,0.7551216,0.07057142,0.7692589,0.08267377
1.992795,-41.53024,0.7404009,0.07043446,0.7685007,0.08193108
2.009203,-42.43126,0.7262261,0.07036527,0.7677484,0.08122889
2.025612,-43.3323,0.7114685,0.07035405,0.766945,0.080512
2.04202,-44.23241,0.6961261,0.07040023,0.7660911,0.07978042
2.058428,-45.11502,0.6802204,0.07050259,0.765188,0.07903434
2.08656,-46.64121,0.6515389,0.07081119,0.7635237,0.07772059
2.114692,-48.19489,0.6212949,0.07128214,0.7617191,0.07636422
2.142823,-49.73049,0.5897439,0.07190963,0.7597812,0.07496646
2.170955,-51.26327,0.5568055,0.07269905,0.7577085,0.07352604
2.198097,-52.76102,0.5239011,0.07361351,0.7555844,0.07209615
2.225239,-54.18859,0.4900872,0.07468025,0.7533399,0.07062671
2.252381,-55.50454,0.455493,0.07590259,0.7509767,0.06911764
2.279523,-56.75529,0.420844,0.07726472,0.7485138,0.06757359
2.303356,-57.7871,0.3909153,0.0785652,0.7462822,0.06619227
2.327189,-58.712,0.3616893,0.07996014,0.7439893,0.06478802
2.351021,-59.5605,0.3335391,0.08143983,0.741644,0.06336334
2.374854,-60.33472,0.3066358,0.08300018,0.7392526,0.06191981
2.402838,-61.10659,0.2768367,0.08492821,0.7363937,0.06020295
2.430822,-61.75728,0.249357,0.08694086,0.7334935,0.05846661
2.458805,-62.31178,0.2243974,0.08902192,0.7305641,0.05671443
2.486789,-62.72639,0.2019882,0.09115838,0.7276153,0.05494936
2.513375,-62.98448,0.183079,0.0932231,0.7248068,0.05326394
2.539962,-63.18818,0.1664101,0.09530961,0.7219993,0.05157268
2.566548,-63.34063,0.1517913,0.09741139,0.7191969,0.0498769
2.593134,-63.40111,0.1390998,0.09951759,0.7164063,0.04817875
2.619721,-63.3675,0.1282577,0.101613,0.7136369,0.04648119
2.646307,-63.35634,0.1189977,0.103697,0.7108889,0.04478437
2.672893,-63.38169,0.1110512,0.1057725,0.7081603,0.04308772
2.69948,-63.33715,0.1042677,0.1078361,0.7054531,0.04139189
2.728663,-63.22331,0.09814922,0.1100732,0.7025162,0.03953438
2.757846,-63.11064,0.09313569,0.1122805,0.6996132,0.03768065
2.787029,-62.93882,0.08896254,0.114461,0.6967408,0.03582992
2.816212,-62.74636,0.08565206,0.1166058,0.6939079,0.03398458
2.840783,-62.61339,0.08351583,0.1183803,0.6915572,0.03243607
2.865355,-62.47741,0.0818108,0.1201297,0.689234,0.0308913
2.889927,-62.32642,0.0805034,0.1218519,0.6869395,0.02935071
2.914498,-62.16312,0.07953825,0.1235468,0.6846738,0.02781437
2.942279,-61.93647,0.0787813,0.1254304,0.6821474,0.02608258
2.970059,-61.7644,0.07836746,0.127277,0.6796579,0.02435654
2.99784,-61.70199,0.07823969,0.1290896,0.677202,0.02263547
3.02562,-61.60767,0.07824995,0.1308799,0.6747748,0.02091751
3.049536,-61.44594,0.07837245,0.1324026,0.672711,0.01944153
3.073451,-61.28676,0.0786472,0.1338986,0.6706738,0.0179697
3.097367,-61.10578,0.07902558,0.1353684,0.6686619,0.01650182
3.121282,-60.90566,0.07955483,0.1368096,0.6666794,0.01503871
3.142448,-60.75375,0.08015009,0.1380617,0.6649505,0.01374795
3.163613,-60.62374,0.08082504,0.1392934,0.6632426,0.01246051
3.184779,-60.48516,0.08159343,0.1405036,0.6615559,0.01117654
3.205944,-60.3307,0.08242777,0.1416934,0.6598906,0.009895933
3.225747,-60.18039,0.0832482,0.1427886,0.6583522,0.008700842
3.24555,-60.04542,0.08412218,0.1438655,0.6568327,0.007508789
3.265352,-59.93428,0.08503834,0.1449253,0.6553308,0.00631952
3.285155,-59.83027,0.08597175,0.1459701,0.6538454,0.00513266
3.308922,-59.72801,0.08712303,0.1472057,0.6520851,0.00371123
3.33269,-59.60393,0.08827477,0.1484207,0.6503458,0.002292891
3.356458,-59.40953,0.08941069,0.1496137,0.648627,0.000877836
3.380225,-59.20536,0.0906306,0.1507789,0.6469369,-0.0005324288
3.400893,-59.07676,0.09178266,0.1517696,0.645493,-0.001754645
3.421561,-58.96547,0.09294812,0.1527437,0.644067,-0.002974124
3.442229,-58.85868,0.09413218,0.1537012,0.6426588,-0.004190861
3.462897,-58.73967,0.09532234,0.1546427,0.6412681,-0.005404997
3.486776,-58.62451,0.09670318,0.155711,0.639683,-0.006804518
3.510654,-58.4791,0.09810125,0.1567572,0.6381214,-0.008200389
3.534533,-58.26108,0.09952981,0.1577796,0.6365847,-0.009592239
3.558412,-58.07997,0.1010341,0.1587742,0.6350759,-0.01097927
3.584597,-57.92555,0.1027759,0.1598341,0.6334531,-0.01249499
3.610782,-57.75491,0.1045283,0.1608674,0.6318582,-0.01400623
3.636968,-57.63367,0.1062556,0.1618755,0.6302896,-0.01551322
3.663153,-57.51641,0.1079551,0.1628609,0.6287464,-0.01701648
3.685668,-57.38231,0.1094272,0.1636893,0.6274411,-0.01830592
3.708183,-57.24,0.1109231,0.1644976,0.6261569,-0.01959193
3.730698,-57.08805,0.1124385,0.1652856,0.6248937,-0.02087446
3.753213,-56.94712,0.1139832,0.1660529,0.6236521,-0.02215343
3.779577,-56.75138,0.115825,0.1669246,0.6222261,-0.02364657
3.805942,-56.53166,0.1177587,0.1677635,0.6208326,-0.02513383
3.832306,-56.35343,0.1198113,0.1685684,0.619472,-0.02661485
3.858671,-56.2105,0.1218944,0.1693448,0.6181409,-0.02809097
3.884123,-56.02498,0.1238433,0.1700707,0.6168817,-0.02951258
3.909575,-55.85364,0.125833,0.1707718,0.615648,-0.03092936
3.935026,-55.75306,0.1278918,0.1714501,0.6144379,-0.03234114
3.960478,-55.6457,0.1299209,0.1721071,0.6132509,-0.03374955
3.982742,-55.51251,0.1316373,0.1726631,0.6122327,-0.03497918
4.005005,-55.3661,0.1333854,0.1731993,0.6112348,-0.03620534
4.027268,-55.18878,0.1351776,0.1737146,0.6102578,-0.03742786
4.049531,-55.02833,0.1370247,0.1742076,0.6093028,-0.03864645
4.076362,-54.85852,0.1393138,0.1747731,0.6081805,-0.04010999
4.103192,-54.70907,0.1415988,0.1753133,0.6070844,-0.04156911
4.130023,-54.60386,0.14384,0.1758312,0.6060122,-0.0430243
4.156853,-54.45585,0.1460572,0.1763264,0.6049642,-0.04447555
4.184522,-54.27722,0.1483899,0.1768084,0.6039126,-0.04596719
4.212191,-54.11173,0.1507692,0.1772604,0.602891,-0.0474535
4.23986,-53.89713,0.1531934,0.1776822,0.6018995,-0.04893441
4.267529,-53.68006,0.1557115,0.1780695,0.6009415,-0.0504092
4.307961,-53.45356,0.1593964,0.1785857,0.599592,-0.0525555
4.348394,-53.26899,0.1630552,0.1790495,0.5982968,-0.0546925
4.388826,-53.08754,0.1668044,0.1794546,0.5970608,-0.05681903
4.429259,-52.85481,0.1705445,0.1798069,0.5958789,-0.05893611
4.466083,-52.59625,0.1738354,0.1800861,0.5948459,-0.06085674
4.502906,-52.35341,0.177295,0.1803101,0.5938667,-0.0627672
4.53973,-52.1439,0.1810144,0.1804757,0.592944,-0.06466673
4.576553,-51.96463,0.1847404,0.1805958,0.5920667,-0.06655806
4.607361,-51.81194,0.1877145,0.1806707,0.5913598,-0.06813601
4.638169,-51.69788,0.190616,0.180723,0.5906775,-0.06970963
4.668977,-51.63103,0.1933969,0.1807566,0.5900165,-0.07127949
4.699785,-51.51356,0.1960751,0.1807721,0.5893762,-0.07284585
4.731395,-51.27978,0.1989706,0.1807506,0.5887553,-0.07444643
4.763004,-51.01248,0.2020717,0.1806852,0.5881759,-0.07603863
4.794613,-50.75056,0.2052657,0.1805828,0.5876328,-0.07762328
4.826222,-50.54571,0.2085876,0.1804374,0.5871299,-0.07920015
4.853632,-50.3562,0.2115962,0.180274,0.586728,-0.08056124
4.881043,-50.14129,0.2146957,0.1800793,0.5863555,-0.08191649
4.908453,-49.9636,0.2178895,0.179853,0.5860126,-0.0832658
4.935863,-49.80279,0.2211239,0.1795994,0.5856961,-0.08460988
4.978885,-49.54649,0.2261648,0.1791555,0.5852448,-0.08671048
5.021907,-49.29664,0.2312508,0.1786512,0.5848526,-0.0887992
5.064928,-49.01022,0.2364734,0.1780804,0.5845242,-0.09087498
5.10795,-48.67839,0.2418871,0.177437,0.5842645,-0.09293667
5.144708,-48.38538,0.2465603,0.1768327,0.5840942,-0.09468747
5.181466,-48.10254,0.2514578,0.1761707,0.5839783,-0.09642677
5.218223,-47.82602,0.2567402,0.1754425,0.5839238,-0.09815297
5.254981,-47.54693,0.2621685,0.1746572,0.5839225,-0.09986802
5.291739,-47.2717,0.2673477,0.173835,0.5839572,-0.1015755
5.328496,-46.98336,0.2727275,0.172959,0.5840438,-0.1032716
5.365254,-46.66695,0.2786032,0.1720124,0.5841966,-0.104953
5.402012,-46.35119,0.2846925,0.1710017,0.5844083,-0.1066219
5.431508,-46.14961,0.2895477,0.1701509,0.5846142,-0.1079537
5.461004,-45.93144,0.2944225,0.1692721,0.5848487,-0.1092789
5.490501,-45.65099,0.2992731,0.1683691,0.5851089,-0.1105978
5.519997,-45.37531,0.3042568,0.1674265,0.5854065,-0.1119084
5.549333,-45.10318,0.3094525,0.1664402,0.5857466,-0.1132026
5.578669,-44.78881,0.3148245,0.1654112,0.5861269,-0.1144879
5.608004,-44.48674,0.3203883,0.164337,0.5865499,-0.1157636
5.63734,-44.2065,0.3261103,0.1632203,0.5870134,-0.1170303
5.671066,-43.82212,0.332673,0.1618971,0.5875858,-0.1184774
5.704792,-43.43623,0.339572,0.1605126,0.5882172,-0.1199108
5.738518,-43.11663,0.347061,0.1590526,0.5889199,-0.121328
5.772243,-42.76262,0.3547415,0.1575354,0.589679,-0.1227324
5.799665,-42.42118,0.360954,0.1562666,0.5903321,-0.1238663
5.827087,-42.08822,0.3673638,0.1549559,0.591027,-0.1249907
5.854508,-41.73312,0.3739401,0.1536052,0.5917623,-0.1261057
5.88193,-41.3551,0.3807388,0.1522098,0.5925425,-0.1272105
5.919832,-40.83714,0.3904801,0.1502082,0.5936953,-0.1287204
5.957734,-40.24102,0.4007893,0.1481091,0.5949471,-0.130208
5.995636,-39.53819,0.4118971,0.1458938,0.5963165,-0.1316698
6.033538,-38.85983,0.4237439,0.1435632,0.5978054,-0.133105
6.072395,-38.20146,0.4362563,0.1410815,0.5994358,-0.1345522
6.111253,-37.48009,0.4493875,0.1384929,0.6011869,-0.1359717
6.150111,-36.73757,0.4634204,0.1357788,0.6030806,-0.1373594
6.188968,-35.95276,0.4781107,0.1329547,0.6051093,-0.1387163
6.215489,-35.39836,0.4883651,0.1309748,0.6065657,-0.1396256
6.24201,-34.89897,0.4988269,0.1289533,0.608081,-0.1405209
6.26853,-34.4345,0.5094198,0.1268966,0.6096508,-0.1414029
6.295051,-33.89294,0.5201484,0.1248066,0.6112764,-0.1422711
6.321572,-33.20978,0.5310902,0.1226786,0.6129663,-0.1431242
6.348092,-32.5486,0.5424346,0.1204984,0.6147346,-0.1439591
6.374613,-31.97286,0.5541938,0.1182669,0.6165824,-0.1447755
6.401134,-31.41585,0.5660844,0.1160075,0.618494,-0.1455762
6.424173,-30.90772,0.5764287,0.114032,0.6202027,-0.1462597
6.447212,-30.38156,0.5868444,0.1120389,0.6219582,-0.1469311
6.470251,-29.82131,0.5972453,0.1100343,0.6237547,-0.1475914
6.49329,-29.28636,0.6077042,0.1080169,0.6255996,-0.1482391
6.512898,-28.88747,0.616655,0.1062919,0.6272092,-0.1487804
6.532506,-28.48115,0.6255637,0.104565,0.6288472,-0.1493135
6.552114,-28.0634,0.6344301,0.1028372,0.6305136,-0.1498385
6.571723,-27.69072,0.6432197,0.1011118,0.6322058,-0.1503557
6.593131,-27.36028,0.6526596,0.0992365,0.634077,-0.1509124
6.61454,-27.0336,0.6618716,0.0973746,0.6359659,-0.1514619
6.635948,-26.70741,0.6708222,0.09552884,0.6378685,-0.1520049
6.657357,-26.42575,0.6795179,0.09370104,0.6397843,-0.1525413
6.680264,-26.18984,0.6885385,0.09176766,0.6418466,-0.1531084
6.703171,-25.96285,0.6971772,0.08986263,0.6439117,-0.1536701
6.726078,-25.75216,0.705388,0.08798964,0.6459732,-0.1542274
6.748985,-25.61034,0.7131847,0.08614995,0.6480292,-0.1547808
6.769725,-25.58999,0.7198534,0.0845166,0.64988,-0.1552794
6.790465,-25.63412,0.7260388,0.0829207,0.6517069,-0.1557781
6.811205,-25.69933,0.7317183,0.0813644,0.6535048,-0.1562781
6.831945,-25.75859,0.7369227,0.07984736,0.6552736,-0.1567794
6.854561,-25.84572,0.742107,0.07823645,0.6571704,-0.1573274
6.877178,-26.0389,0.7467167,0.07667481,0.6590243,-0.1578786
6.899795,-26.33214,0.7506933,0.07516663,0.6608259,-0.1584349
6.922411,-26.62391,0.7540181,0.07371432,0.6625693,-0.1589976
6.945028,-26.91907,0.7567107,0.07231787,0.6642528,-0.1595671
6.967644,-27.28154,0.7588074,0.07097625,0.6658757,-0.1601439
6.990261,-27.66475,0.7603202,0.06968993,0.6674351,-0.1607287
7.012878,-28.07299,0.7612288,0.06846046,0.6689275,-0.1613224
7.034417,-28.52981,0.7615321,0.06734319,0.6702847,-0.1618966
7.055957,-29.02149,0.7612444,0.06628058,0.6715722,-0.162481
7.077496,-29.51098,0.7603301,0.06527443,0.6727852,-0.1630766
7.099035,-30.01273,0.7588479,0.0643228,0.6739282,-0.163683
7.120575,-30.55099,0.7568624,0.06342326,0.6750054,-0.1642996
7.142114,-31.13196,0.7542899,0.06257953,0.6760085,-0.1649283
7.163654,-31.75755,0.7510813,0.06179413,0.6769328,-0.1655702
7.185193,-32.39753,0.7472471,0.06106689,0.6777782,-0.1662255
7.211726,-33.14915,0.7417816,0.06024615,0.6787178,-0.1670504
7.238258,-33.9454,0.7354242,0.05951049,0.6795415,-0.167896
7.264791,-34.82774,0.7280667,0.05886413,0.6802429,-0.1687639
7.291323,-35.71078,0.719722,0.05830727,0.6808216,-0.169655
7.323249,-36.67209,0.7085259,0.05774917,0.6813654,-0.1707564
7.355174,-37.66716,0.6961633,0.05730766,0.6817508,-0.1718888
7.3871,-38.74843,0.682609,0.05698353,0.6819773,-0.1730532
7.419025,-39.85379,0.6677252,0.05678226,0.6820384,-0.1742518
7.452158,-40.9496,0.6509103,0.05670217,0.6819298,-0.1755321
7.485291,-42.07042,0.6327868,0.05674955,0.6816532,-0.176849
7.518423,-43.24002,0.6132872,0.05692761,0.6812066,-0.1782037
7.551556,-44.41322,0.5924636,0.05723659,0.6805925,-0.1795966
7.594523,-45.90244,0.5638803,0.05782288,0.6795624,-0.1814579
7.63749,-47.37005,0.5334887,0.05862296,0.6782722,-0.1833822
7.680457,-48.78507,0.5013917,0.05963973,0.6767278,-0.18537
7.723425,-50.14765,0.468317,0.06085857,0.6749547,-0.1874172
7.755407,-51.08171,0.4433473,0.06189258,0.6734995,-0.1889776
7.78739,-51.97543,0.4185352,0.06302403,0.6719396,-0.1905667
7.819372,-52.87994,0.3943685,0.0642406,0.6702886,-0.1921811
7.851355,-53.72935,0.3705349,0.06555253,0.6685465,-0.1938224
7.883338,-54.47312,0.3469765,0.0669618,0.6667188,-0.1954903
7.91532,-55.13666,0.3243312,0.0684493,0.6648219,-0.1971801
7.947303,-55.71135,0.3027595,0.07000794,0.6628651,-0.1988898
7.979285,-56.23014,0.2824607,0.07162725,0.66086,-0.2006166
8.015909,-56.77934,0.26102,0.0735423,0.6585202,-0.2026113
8.052532,-57.16992,0.2414833,0.07551234,0.6561416,-0.2046222
8.089156,-57.39488,0.2238532,0.07752307,0.6537365,-0.206646
8.125779,-57.60584,0.208277,0.0795551,0.6513263,-0.2086775
8.158165,-57.80119,0.1961845,0.08136156,0.6491999,-0.2104783
8.190551,-57.91091,0.18542,0.08317745,0.6470753,-0.2122835
8.222937,-57.98056,0.1759042,0.08499597,0.6449584,-0.2140915
8.255323,-58.02887,0.1675865,0.08681033,0.642855,-0.2159008
8.28983,-58.06031,0.160033,0.08872998,0.640637,-0.2178279
8.324336,-58.06636,0.1535406,0.09063902,0.6384382,-0.2197551
8.358843,-58.04477,0.1478702,0.09253986,0.6362555,-0.2216831
8.39335,-58.00849,0.1430646,0.0944239,0.6340984,-0.2236098
8.422773,-57.94697,0.13974,0.09600794,0.6322885,-0.2252493
8.452197,-57.84974,0.1369648,0.09757162,0.6305027,-0.226886
8.48162,-57.74375,0.1346424,0.09911439,0.6287405,-0.22852
8.511044,-57.63841,0.132777,0.1006337,0.6270059,-0.2301505
8.53734,-57.5447,0.1315139,0.1019688,0.6254827,-0.2316038
8.563635,-57.4237,0.1305532,0.1032834,0.6239827,-0.2330539
8.589931,-57.27156,0.1298577,0.1045773,0.6225058,-0.2345007
8.616227,-57.13891,0.1294395,0.1058474,0.6210549,-0.2359436
8.6381,-57.05403,0.1292831,0.1068857,0.6198678,-0.2371407
8.659974,-56.94413,0.1292676,0.1079088,0.6186974,-0.2383354
8.681847,-56.82756,0.1293899,0.1089161,0.6175441,-0.2395274
8.703721,-56.76512,0.1296113,0.1099096,0.6164062,-0.2407172
8.725594,-56.72949,0.1298965,0.1108924,0.615282,-0.2419055
8.747468,-56.63715,0.1302382,0.1118636,0.6141701,-0.243092
8.769342,-56.50962,0.1306428,0.1128208,0.6130714,-0.2442765
8.791215,-56.38586,0.1311574,0.1137611,0.6119912,-0.245458
