t,V,m,h,n,phi
1.984836,-62.81275,0.06298325,0.2728516,0.5241841,0.0105438
2.016834,-62.39795,0.06593229,0.2769839,0.519658,0.008537489
2.048833,-61.98354,0.0690212,0.280819,0.515407,0.006545083
2.080831,-61.57013,0.07226734,0.2843603,0.5114261,0.004566564
2.112829,-61.15796,0.0756379,0.2876113,0.5077104,0.002601886
2.146064,-60.73126,0.07923237,0.2906847,0.5041264,0.0005758836
2.179298,-60.30668,0.08297527,0.2934525,0.5008174,-0.001435302
2.212533,-59.88459,0.08688681,0.2959185,0.4977779,-0.003431736
2.245767,-59.46474,0.09093102,0.2980868,0.4950019,-0.005413516
2.280793,-59.02418,0.09529384,0.3000541,0.4923549,-0.00748635
2.315819,-58.58616,0.0998242,0.3016988,0.4899879,-0.009543074
2.350845,-58.15074,0.1045487,0.3030246,0.4878945,-0.01158375
2.385871,-57.71692,0.1094272,0.3040358,0.4860682,-0.01360849
2.422962,-57.25782,0.1147143,0.3047684,0.484418,-0.01573535
2.460053,-56.79948,0.1202108,0.3051554,0.4830541,-0.0178444
2.497144,-56.34143,0.1259564,0.3051992,0.4819709,-0.01993563
2.534235,-55.88144,0.1319102,0.3049037,0.481162,-0.02200905
2.573659,-55.38734,0.1384217,0.304221,0.480596,-0.02419336
2.613083,-54.88801,0.1452458,0.3031567,0.4803304,-0.02635724
2.652508,-54.38187,0.152452,0.3017086,0.4803624,-0.02850036
2.691932,-53.86419,0.1600106,0.2998765,0.4806887,-0.03062244
2.733769,-53.29578,0.1683909,0.2975102,0.4813545,-0.03285097
2.775606,-52.70645,0.1773509,0.2946945,0.4823559,-0.03505437
2.817443,-52.09118,0.1870402,0.291413,0.4837012,-0.0372315
2.85928,-51.43841,0.197486,0.2876498,0.4853983,-0.03938118
2.903082,-50.69843,0.2092943,0.2831698,0.4875666,-0.0416007
2.946883,-49.8928,0.2224403,0.2780841,0.4901698,-0.04378552
2.990684,-49.00237,0.237348,0.2723255,0.4932531,-0.04593197
3.034485,-47.989,0.2543264,0.2658176,0.4968699,-0.04803579
3.079015,-46.77681,0.2742193,0.258322,0.5011736,-0.05012495
3.123546,-45.3361,0.2980299,0.249748,0.5062438,-0.05215474
3.168076,-43.57107,0.327343,0.2398295,0.5122801,-0.05411193
3.212607,-41.30835,0.3640358,0.2282225,0.5195568,-0.05597873
3.242626,-39.39298,0.3943294,0.2192152,0.5253604,-0.05717375
3.272645,-37.05125,0.4306199,0.2090174,0.5320994,-0.05830481
3.302664,-34.16664,0.4741122,0.1974618,0.5400074,-0.05935774
3.332683,-30.63899,0.526023,0.1844465,0.5493824,-0.06031447
3.354272,-27.66887,0.5690224,0.1741942,0.5572201,-0.06093135
3.375861,-24.33571,0.6161954,0.1633511,0.5661058,-0.06147973
3.397449,-20.7179,0.6662884,0.1521408,0.5761102,-0.06195314
3.419038,-17.00093,0.7174146,0.1408482,0.5872425,-0.06234725
3.440627,-13.45391,0.7670393,0.1297843,0.5994295,-0.06266115
3.462215,-10.37151,0.8120847,0.1191913,0.612403,-0.06290323
3.483804,-8.018773,0.8503437,0.1092364,0.6258133,-0.06308724
3.505393,-6.608545,0.8809033,0.1000069,0.6392823,-0.06323025
3.522904,-6.234764,0.9000547,0.09307267,0.6499686,-0.06333049
3.540415,-6.509667,0.9144949,0.08663577,0.6602132,-0.06342999
3.557927,-7.372786,0.9247307,0.0806893,0.669852,-0.06353974
3.575438,-8.749268,0.9312491,0.07522493,0.6787657,-0.06366918
3.591076,-10.33526,0.934258,0.07074577,0.6860425,-0.06380822
3.606715,-12.18887,0.9349307,0.06663381,0.6926368,-0.06397417
3.622353,-14.2507,0.9334644,0.06288092,0.6985334,-0.06417052
3.637991,-16.45903,0.9298196,0.05948645,0.7037257,-0.06440027
3.654649,-18.91121,0.9234098,0.05626513,0.7084887,-0.06468414
3.671306,-21.42653,0.9144485,0.05344151,0.7124879,-0.06500935
3.687964,-23.96824,0.902841,0.0510099,0.7157556,-0.06537645
3.704622,-26.50185,0.8883082,0.04896881,0.7183239,-0.06578579
3.724759,-29.52496,0.8665504,0.0470148,0.7205501,-0.06633645
3.744896,-32.48177,0.8398272,0.04560878,0.7218778,-0.06694724
3.765034,-35.35539,0.8077378,0.04473674,0.7223689,-0.06761704
3.785171,-38.15258,0.7702676,0.0443769,0.7220908,-0.06834388
3.802978,-40.57581,0.7328304,0.04446663,0.7212556,-0.06903245
3.820785,-42.94433,0.6911587,0.0449358,0.7198965,-0.06976359
3.838593,-45.25403,0.6453481,0.04578103,0.718043,-0.07053667
3.8564,-47.50987,0.5960733,0.04699406,0.715731,-0.07135032
3.874207,-49.71123,0.5442431,0.04856879,0.7129955,-0.07220315
3.892015,-51.83407,0.4905141,0.05051053,0.709862,-0.07309438
3.909822,-53.8558,0.4359463,0.05281915,0.7063624,-0.07402256
3.927629,-55.75487,0.3820384,0.05548755,0.7025343,-0.07498554
3.946693,-57.62621,0.3268758,0.05873057,0.6981171,-0.07605219
3.965757,-59.3047,0.2757742,0.06235501,0.693417,-0.07715247
3.984822,-60.77657,0.2299384,0.06633246,0.6884833,-0.0782826
4.003886,-62.0404,0.1902375,0.07062633,0.6833643,-0.07943863
4.018799,-62.88966,0.1636689,0.07417842,0.6792603,-0.08035843
4.033713,-63.62487,0.1409059,0.07787737,0.6750902,-0.08128989
4.048626,-64.25547,0.1217456,0.08170233,0.6708713,-0.08223139
4.063539,-64.7912,0.1058153,0.08563299,0.6666192,-0.08318143
4.078453,-65.24223,0.09265091,0.08964986,0.6623476,-0.08413867
4.093366,-65.61865,0.08194025,0.09373521,0.6580684,-0.08510193
4.10828,-65.92952,0.07335358,0.09787288,0.6537916,-0.08607016
4.123193,-66.1827,0.06648579,0.1020481,0.6495261,-0.08704244
4.136447,-66.36501,0.06152276,0.1057795,0.645751,-0.08790927
4.149701,-66.51193,0.05749452,0.1095219,0.6419955,-0.08877816
4.162954,-66.62743,0.05425676,0.1132679,0.6382634,-0.08964867
4.176208,-66.71496,0.05165716,0.1170109,0.6345584,-0.09052041
4.189807,-66.77887,0.0495166,0.1208417,0.6307884,-0.09141571
4.203405,-66.81947,0.04783457,0.1246575,0.6270529,-0.09231159
4.217003,-66.83929,0.04653708,0.1284531,0.6233545,-0.09320777
4.230601,-66.84058,0.045548,0.1322242,0.6196953,-0.09410396
4.245732,-66.8226,0.04473358,0.1363865,0.6156722,-0.09510086
4.260862,-66.78646,0.04417936,0.1405088,0.6117022,-0.0960972
4.275993,-66.7342,0.04384394,0.144587,0.6077873,-0.09709272
4.291123,-66.66762,0.04368383,0.1486175,0.603929,-0.09808718
4.308967,-66.5728,0.04367337,0.1533052,0.5994536,-0.09925836
4.326811,-66.46242,0.04383352,0.157918,0.5950608,-0.1004275
4.344655,-66.33839,0.04414025,0.1624521,0.5907522,-0.1015943
4.362499,-66.20235,0.04456698,0.1669046,0.5865292,-0.1027586
4.38493,-66.01646,0.04524254,0.1723817,0.5813435,-0.1042183
4.40736,-65.81621,0.04606095,0.1777217,0.5762959,-0.1056734
4.429791,-65.60362,0.04700738,0.1829215,0.5713876,-0.1071235
4.452222,-65.38044,0.04806404,0.1879785,0.5666193,-0.1085683
4.48236,-65.06644,0.04963194,0.1945451,0.5604338,-0.1105011
4.512498,-64.73894,0.05136813,0.2008479,0.5545017,-0.1124235
4.542636,-64.40046,0.05326624,0.2068854,0.5488223,-0.1143354
4.572774,-64.0531,0.05530728,0.2126567,0.5433946,-0.1162363
4.609561,-63.61954,0.05795364,0.2193406,0.5371084,-0.1185415
4.646348,-63.1781,0.06080954,0.2256298,0.5311906,-0.1208298
4.683135,-62.73115,0.06389558,0.2315272,0.5256366,-0.1231008
4.719922,-62.28039,0.06715826,0.237036,0.5204411,-0.1253545
4.754882,-61.84969,0.07037097,0.2419145,0.5158306,-0.1274802
4.789843,-61.41822,0.07375831,0.2464493,0.5115333,-0.12959
4.824803,-60.98707,0.07734181,0.2506443,0.5075433,-0.131684
4.859764,-60.55671,0.08107297,0.2545039,0.5038547,-0.1337622
4.894393,-60.13147,0.08486602,0.2580006,0.5004919,-0.1358052
4.929022,-59.7082,0.08881842,0.2611766,0.4974126,-0.1378328
4.963651,-59.28742,0.09295038,0.2640362,0.4946106,-0.139845
4.99828,-58.86891,0.09722029,0.2665839,0.4920794,-0.141842
5.034614,-58.43174,0.1018008,0.2689271,0.4897074,-0.1439212
5.070949,-57.99726,0.1065528,0.2709363,0.4876195,-0.1459837
5.107283,-57.5656,0.1115032,0.272616,0.4858089,-0.1480297
5.143618,-57.13572,0.1166076,0.2739714,0.4842683,-0.1500594
5.182122,-56.68059,0.1221333,0.2750595,0.4829222,-0.1521924
5.220625,-56.22645,0.1278698,0.2757924,0.4818647,-0.1543071
5.259129,-55.77289,0.1338582,0.2761734,0.4810896,-0.1564034
5.297633,-55.31757,0.1400529,0.2762074,0.4805896,-0.1584815
5.338583,-54.82823,0.1468184,0.2758677,0.4803522,-0.1606715
5.379533,-54.33394,0.1538982,0.2751397,0.4804151,-0.1628404
5.420483,-53.8332,0.1613643,0.2740226,0.4807754,-0.164988
5.461433,-53.32119,0.1691813,0.2725178,0.4814287,-0.1671139
5.504927,-52.7585,0.1778368,0.2704946,0.4824407,-0.1693478
5.54842,-52.1755,0.1870774,0.268021,0.4837865,-0.1715559
5.591913,-51.56746,0.1970561,0.2650825,0.4854741,-0.1737369
5.635407,-50.92283,0.20779,0.2616667,0.4875108,-0.1758897
5.680826,-50.19432,0.2198515,0.2575704,0.4900236,-0.1781061
5.726246,-49.40309,0.2332487,0.2528847,0.4929651,-0.1802871
5.771666,-48.53178,0.2484036,0.24755,0.4963796,-0.182429
5.817086,-47.54369,0.2655794,0.2415016,0.500317,-0.1845277
5.862556,-46.385,0.2851961,0.234643,0.5048535,-0.18658
5.908026,-45.02338,0.3084961,0.2268139,0.5101131,-0.1885745
5.953496,-43.38331,0.3369026,0.2178,0.5162738,-0.1904992
5.998966,-41.31856,0.3718202,0.207349,0.5235625,-0.1923389
6.043321,-38.74395,0.4141155,0.19548,0.5320517,-0.1940321
6.087676,-35.34588,0.4684438,0.1814061,0.5424541,-0.1955917
6.13203,-30.91086,0.5371315,0.1648874,0.5554143,-0.1969773
6.176385,-25.43324,0.6199676,0.1462442,0.5715828,-0.1981433
6.20495,-21.49681,0.6790023,0.133545,0.5839589,-0.198757
6.233516,-17.61934,0.7377705,0.1208822,0.5978067,-0.1992577
6.262082,-14.23283,0.7917603,0.1087168,0.6128108,-0.1996542
6.290647,-11.80658,0.8373113,0.09738215,0.6284494,-0.1999667
6.309785,-10.92332,0.861779,0.09035988,0.6389336,-0.2001447
6.328922,-10.66808,0.8811783,0.08382994,0.6491558,-0.200312
6.34806,-11.02951,0.895685,0.07780363,0.658915,-0.2004804
6.367197,-11.96305,0.9056574,0.07228248,0.6680478,-0.2006613
6.386334,-13.38618,0.9114254,0.0672654,0.6764203,-0.2008651
6.405472,-15.21515,0.9134914,0.06273967,0.6839488,-0.2011
6.424609,-17.36692,0.9122179,0.05869434,0.690586,-0.2013726
6.443747,-19.74284,0.9074468,0.05513483,0.6963017,-0.2016884
6.461983,-22.13445,0.8994126,0.05219906,0.7008873,-0.2020334
6.480219,-24.60924,0.8881243,0.04969502,0.70466,-0.2024228
6.498455,-27.12602,0.8734804,0.04761618,0.7076507,-0.2028574
6.516691,-29.64583,0.8551622,0.04595997,0.7098913,-0.2033379
6.538708,-32.66275,0.8279423,0.04451133,0.7116568,-0.2039786
6.560724,-35.62472,0.7946716,0.04365106,0.7124578,-0.2046851
6.582741,-38.51013,0.7549386,0.0433664,0.7123575,-0.2054565
6.604758,-41.3302,0.7091135,0.04363347,0.7114316,-0.2062907
6.627687,-44.22052,0.6558978,0.04447022,0.7096702,-0.2072234
6.650617,-47.02954,0.5967727,0.0458889,0.7071372,-0.2082215
6.673547,-49.72653,0.5323646,0.04789663,0.7038858,-0.2092837
6.696476,-52.30182,0.4653538,0.05047612,0.6999959,-0.2104065
6.714959,-54.27286,0.4115949,0.05296,0.6964509,-0.2113525
6.733441,-56.11059,0.3590519,0.05580765,0.692574,-0.2123336
6.751923,-57.79236,0.309054,0.05900707,0.6884063,-0.2133471
6.770406,-59.30247,0.2629498,0.06253802,0.6839913,-0.21439
6.790553,-60.74256,0.2183217,0.0667334,0.6789482,-0.2155564
6.810701,-61.96999,0.1801377,0.0712499,0.6737156,-0.2167494
6.830849,-62.99628,0.1485631,0.07604219,0.6683419,-0.2179648
6.850996,-63.83869,0.1231449,0.08106311,0.6628703,-0.2191988
6.864327,-64.30575,0.1092975,0.08448772,0.6592147,-0.2200237
6.877658,-64.70878,0.09759079,0.08797905,0.6555419,-0.2208543
6.890989,-65.05409,0.08779492,0.09152523,0.6518603,-0.2216898
6.90432,-65.34745,0.07963783,0.09511517,0.6481771,-0.2225295
6.917651,-65.59429,0.07285192,0.09873859,0.6444989,-0.2233726
6.930982,-65.79965,0.06726408,0.1023862,0.6408312,-0.2242186
6.944313,-65.96802,0.06270304,0.1060497,0.6371789,-0.225067
6.957644,-66.10335,0.0589852,0.1097213,0.6335465,-0.2259172
6.971479,-66.21261,0.05584461,0.113533,0.6298018,-0.2268013
6.985313,-66.29362,0.05333378,0.1173392,0.6260863,-0.2276865
6.999148,-66.34947,0.05135305,0.1211338,0.6224032,-0.2285725
7.012983,-66.38287,0.0497984,0.1249113,0.6187554,-0.229459
7.027837,-66.39646,0.04850445,0.1289426,0.6148809,-0.230411
7.042691,-66.38951,0.04754578,0.1329434,0.6110526,-0.2313629
7.057545,-66.36432,0.04686894,0.1369089,0.6072727,-0.2323145
7.072399,-66.32286,0.04641817,0.1408353,0.6035432,-0.2332654
7.089554,-66.257,0.0461201,0.1453162,0.599301,-0.2343625
7.106709,-66.17409,0.04603092,0.1497354,0.5951305,-0.2354581
7.123863,-66.07615,0.04611971,0.1540886,0.5910336,-0.236552
7.141018,-65.96493,0.04635292,0.1583726,0.5870118,-0.2376439
7.162001,-65.81303,0.04679664,0.163514,0.5821967,-0.2389765
7.182983,-65.64591,0.0473985,0.1685429,0.5774977,-0.2403054
7.203966,-65.46559,0.0481397,0.1734557,0.5729163,-0.2416304
7.224949,-65.27384,0.04899874,0.1782495,0.5684537,-0.2429512
7.252635,-65.00584,0.05028466,0.1843888,0.5627483,-0.2446872
7.280322,-64.72342,0.05173624,0.1903132,0.5572519,-0.2464152
7.308009,-64.42903,0.05334201,0.19602,0.5519648,-0.2481346
7.335695,-64.12474,0.05508418,0.2015074,0.5468869,-0.2498453
7.372095,-63.71245,0.05754658,0.208386,0.5405284,-0.2520806
7.408495,-63.28937,0.06022772,0.2148836,0.5345278,-0.2542999
7.444895,-62.8583,0.06313813,0.2210011,0.5288814,-0.2565028
7.481294,-62.42141,0.06623357,0.2267406,0.5235852,-0.2586892
7.51768,-61.98054,0.06946134,0.2321026,0.5186361,-0.2608579
7.554065,-61.53743,0.07288463,0.2370932,0.5140265,-0.2630097
7.59045,-61.09355,0.07652763,0.2417163,0.5097503,-0.2651446
7.626836,-60.64967,0.08033377,0.2459763,0.505801,-0.2672625
7.661943,-60.22179,0.08410773,0.2497472,0.502294,-0.2692901
7.697051,-59.79546,0.08804895,0.2531884,0.4990791,-0.271302
7.732159,-59.37133,0.09217799,0.2563044,0.49615,-0.2732982
7.767267,-58.94929,0.09644994,0.2590998,0.4935,-0.2752789
7.803654,-58.51369,0.1009787,0.261664,0.4910407,-0.2773155
7.840041,-58.08073,0.1056792,0.2638932,0.4888673,-0.2793355
7.876429,-57.65061,0.1105776,0.265792,0.4869727,-0.281339
7.912816,-57.2224,0.1156284,0.2673656,0.4853496,-0.2833262
7.951359,-56.76954,0.1210929,0.2686837,0.4839182,-0.2854135
7.989902,-56.31802,0.1267634,0.2696464,0.4827766,-0.2874825
8.028446,-55.86754,0.1326791,0.2702574,0.4819182,-0.2895332
8.066989,-55.41591,0.1387934,0.270522,0.4813354,-0.2915658
8.107975,-54.93146,0.1454621,0.2704287,0.4810102,-0.2937073
8.148962,-54.44308,0.1524298,0.269949,0.4809849,-0.295828
8.189948,-53.94949,0.1597641,0.2690833,0.4812556,-0.2979276
8.230935,-53.44621,0.1674262,0.267834,0.4818173,-0.300006
8.274505,-52.89458,0.1758948,0.2660863,0.4827296,-0.3021916
8.318075,-52.32528,0.1849061,0.2638957,0.4839713,-0.3043519
8.361646,-51.73421,0.1945997,0.2612508,0.4855483,-0.3064858
8.405216,-51.11103,0.2049804,0.2581423,0.4874654,-0.3085923
8.450851,-50.40938,0.2166179,0.2543739,0.4898482,-0.3107678
8.496486,-49.65282,0.2294649,0.2500396,0.4926441,-0.3129091
8.542121,-48.82674,0.2438938,0.2450893,0.4958904,-0.3150131
8.587757,-47.89956,0.2601099,0.2394701,0.4996284,-0.3170761
8.633588,-46.82136,0.2785036,0.2330808,0.5039361,-0.319102
8.67942,-45.57029,0.300128,0.2258029,0.5089086,-0.3210739
8.725252,-44.08546,0.3262026,0.2174565,0.5146955,-0.3229817
8.771084,-42.24495,0.3578459,0.2078345,0.5214824,-0.3248124
8.815154,-39.99958,0.3949923,0.19714,0.5291863,-0.3264841
8.859225,-37.11222,0.4421416,0.1845723,0.538477,-0.3280424
8.903295,-33.3954,0.5019156,0.1698289,0.5498837,-0.3294537
8.947366,-28.69226,0.5752568,0.1529257,0.5639828,-0.3306794
8.979617,-24.63565,0.6369766,0.139423,0.5763461,-0.3314343
9.011867,-20.38513,0.7017108,0.1255588,0.5905742,-0.3320531
9.044118,-16.41923,0.7641709,0.1119529,0.6064551,-0.3325373
9.076368,-13.35706,0.8186371,0.09915491,0.6234093,-0.3329068
9.096132,-12.2018,0.8458342,0.09189573,0.6339528,-0.3330924
9.115896,-11.6683,0.8678904,0.0851279,0.6443314,-0.3332613
9.13566,-11.76947,0.8847958,0.07887352,0.654325,-0.3334262
9.155424,-12.47754,0.8968202,0.07314014,0.6637471,-0.333599
9.175188,-13.71888,0.9042677,0.06792985,0.6724378,-0.3337915
9.194952,-15.41227,0.9076706,0.06323142,0.6802916,-0.334013
9.214716,-17.47267,0.9074381,0.05903425,0.6872437,-0.3342711
9.23448,-19.79449,0.9034292,0.05534476,0.6932495,-0.3345726
9.253126,-22.13712,0.8959605,0.05233408,0.6980357,-0.3349011
9.271772,-24.58307,0.885106,0.04976575,0.7019905,-0.3352742
9.290419,-27.08746,0.8707863,0.04763303,0.7051416,-0.3356932
9.309065,-29.60636,0.8526653,0.04593414,0.7075186,-0.3361589
9.330833,-32.53151,0.8264645,0.04448947,0.7093686,-0.3367617
9.3526,-35.41363,0.7944538,0.04361055,0.7102825,-0.3374275
9.374368,-38.23063,0.7562731,0.04328535,0.7103195,-0.3381559
9.396135,-40.9889,0.7122124,0.04349261,0.7095496,-0.338945
9.414698,-43.3047,0.6704305,0.04407455,0.7083065,-0.3396642
9.433261,-45.57276,0.6247514,0.04503165,0.7065505,-0.3404259
9.451823,-47.7828,0.5755451,0.04636417,0.7043114,-0.3412293
9.470386,-49.92931,0.5237815,0.04806714,0.7016265,-0.3420732
9.488949,-52.00082,0.4706758,0.0501364,0.6985331,-0.3429557
