t,V,m,h,n,phi
50.52735,-47.23716,0.3148147,0.09803567,0.6061399,-1.754355
50.60654,-47.17775,0.314785,0.09845492,0.6056796,-1.756702
50.68573,-47.09341,0.3150291,0.09884198,0.6052534,-1.759043
50.76492,-47.00009,0.3156794,0.0991869,0.6048719,-1.761376
50.85067,-46.90879,0.3170057,0.0995014,0.6045214,-1.763889
50.93642,-46.79601,0.3186025,0.09976637,0.6042235,-1.766392
51.02217,-46.65103,0.3203107,0.09998496,0.6039749,-1.768884
51.10792,-46.50534,0.3224074,0.1001423,0.6037916,-1.771362
51.1898,-46.39884,0.3250657,0.1002206,0.6036933,-1.773712
51.27168,-46.26934,0.3277633,0.100253,0.6036441,-1.77605
51.35357,-46.09731,0.3302632,0.1002489,0.6036344,-1.778378
51.43545,-45.93465,0.3330482,0.1001866,0.6036872,-1.780692
51.50643,-45.83742,0.3360222,0.1000713,0.603799,-1.782683
51.57742,-45.72325,0.3389118,0.09992568,0.603944,-1.784665
51.6484,-45.57844,0.3415567,0.09975721,0.6041143,-1.786639
51.71938,-45.44181,0.3443143,0.09955097,0.604326,-1.788603
51.78442,-45.34903,0.347164,0.09931984,0.6045661,-1.79039
51.84946,-45.24912,0.3499267,0.09906671,0.604831,-1.792171
51.9145,-45.13609,0.3525247,0.09879605,0.6051159,-1.793944
51.97953,-45.02941,0.3551261,0.09850163,0.6054278,-1.79571
52.04836,-44.93994,0.3580184,0.09815968,0.6057921,-1.797569
52.11719,-44.84939,0.360787,0.09779994,0.6061773,-1.79942
52.18602,-44.75257,0.3633586,0.09742749,0.6065781,-1.801265
52.25485,-44.66552,0.3658614,0.0970387,0.6069986,-1.803103
52.3319,-44.59844,0.3687283,0.0965803,0.6074969,-1.805151
52.40895,-44.5323,0.3713389,0.0961147,0.6080057,-1.807191
52.486,-44.4572,0.3735693,0.09565058,0.6085155,-1.809227
52.56304,-44.40005,0.3756416,0.09518165,0.6090333,-1.811257
52.64223,-44.39254,0.3778803,0.0946866,0.6095827,-1.813335
52.72142,-44.37999,0.3796716,0.09420628,0.6101187,-1.815411
52.80061,-44.34096,0.3807939,0.09375411,0.6106263,-1.817487
52.87979,-44.32888,0.3817246,0.09331342,0.6111238,-1.81956
52.9511,-44.38431,0.3827885,0.09291304,0.6115778,-1.821422
53.0224,-44.42799,0.3833667,0.09254212,0.6120009,-1.823287
53.09371,-44.4374,0.3832479,0.09221226,0.6123801,-1.825156
53.16501,-44.46864,0.382956,0.09190372,0.612737,-1.827027
53.22775,-44.54837,0.3828793,0.09163817,0.6130455,-1.828671
53.29049,-44.62089,0.3824559,0.09140169,0.6133223,-1.830319
53.35323,-44.67629,0.3816024,0.0911992,0.613562,-1.831973
53.41596,-44.74134,0.3805825,0.09102089,0.6137752,-1.833629
53.47892,-44.83482,0.3795819,0.09085954,0.6139699,-1.835293
53.54187,-44.92555,0.3783301,0.09072836,0.6141312,-1.836962
53.60482,-45.00788,0.376794,0.09062964,0.6142563,-1.838636
53.66778,-45.09502,0.3751214,0.09055797,0.6143513,-1.840315
53.73964,-45.21351,0.3732025,0.0905034,0.6144291,-1.842236
53.8115,-45.32663,0.3710661,0.09048704,0.6144639,-1.844164
53.88336,-45.42634,0.3686757,0.09051066,0.6144537,-1.846099
53.95522,-45.52802,0.3662215,0.09056633,0.6144072,-1.848041
54.03483,-45.6628,0.363674,0.09065486,0.614325,-1.850197
54.11444,-45.78059,0.3609706,0.09078452,0.6141961,-1.852362
54.19404,-45.86563,0.3580129,0.09095796,0.6140177,-1.854535
54.27365,-45.9508,0.3551768,0.0911579,0.6138088,-1.856715
54.35017,-46.06433,0.3529245,0.09135828,0.6135977,-1.858811
54.42668,-46.15075,0.3506019,0.09158636,0.6133551,-1.860914
54.50319,-46.19049,0.3480492,0.09184614,0.6130766,-1.863024
54.5797,-46.22969,0.3457564,0.09211475,0.6127874,-1.865136
54.64782,-46.29447,0.3442574,0.09234562,0.6125381,-1.867015
54.71593,-46.33691,0.3427799,0.09258664,0.6122769,-1.868896
54.78404,-46.34685,0.3412326,0.09283938,0.6120023,-1.87078
54.85216,-46.35242,0.3399057,0.09308961,0.6117297,-1.872664
54.91802,-46.37254,0.3390263,0.09331904,0.6114792,-1.874483
54.98388,-46.37769,0.3382497,0.09354632,0.6112304,-1.876301
55.04974,-46.36354,0.3375314,0.09377134,0.6109837,-1.87812
55.1156,-46.34395,0.3370082,0.0939865,0.6107472,-1.879936
55.18878,-46.32849,0.3367775,0.09420667,0.6105045,-1.881949
55.26195,-46.29965,0.3367057,0.09441342,0.610276,-1.88396
55.33512,-46.25314,0.3367385,0.09460677,0.6100616,-1.885967
55.4083,-46.20219,0.3369958,0.09477962,0.6098691,-1.88797
55.49136,-46.15616,0.3377123,0.09494215,0.6096869,-1.890235
55.57443,-46.09382,0.3385688,0.09507958,0.6095316,-1.892495
55.65749,-46.00535,0.3394426,0.09519492,0.6094002,-1.894748
55.74055,-45.9179,0.3405764,0.09527609,0.6093058,-1.896992
55.8236,-45.86498,0.3422709,0.09530882,0.609264,-1.899224
55.90665,-45.78905,0.3439308,0.09531729,0.6092488,-1.901449
55.98969,-45.66792,0.34531,0.09531114,0.6092497,-1.903669
56.07274,-45.55875,0.3469388,0.09526729,0.6092921,-1.905878
56.14458,-45.51627,0.3489364,0.09518237,0.6093803,-1.907778
56.21641,-45.45243,0.350782,0.09508377,0.6094839,-1.909672
56.28825,-45.34828,0.3522742,0.09498035,0.6095933,-1.911562
56.36009,-45.25473,0.3538861,0.09485226,0.6097303,-1.913446
56.42311,-45.2119,0.355677,0.09470816,0.6098857,-1.915089
56.48613,-45.15894,0.3573548,0.09455487,0.6100519,-1.916728
56.54915,-45.08906,0.3588425,0.09439626,0.6102245,-1.918364
56.61217,-45.02414,0.3603373,0.09422452,0.6104122,-1.919995
56.67739,-44.97873,0.3620364,0.09402753,0.6106284,-1.921677
56.74261,-44.93031,0.3636368,0.09382272,0.6108541,-1.923354
56.80782,-44.87468,0.3650861,0.09361329,0.6110858,-1.925028
56.87304,-44.82491,0.366496,0.09339547,0.6113276,-1.926698
56.94859,-44.78947,0.3682045,0.09312878,0.6116248,-1.928626
57.02414,-44.7528,0.369741,0.09285915,0.6119266,-1.930549
57.09968,-44.70738,0.3710194,0.0925921,0.6122268,-1.93247
57.17523,-44.67298,0.3722111,0.09232218,0.6125316,-1.934387
57.25724,-44.67617,0.3736542,0.09201769,0.6128766,-1.936461
57.33924,-44.67075,0.3747651,0.09172439,0.6132108,-1.938533
57.42124,-44.63636,0.3753437,0.09145319,0.6135218,-1.940606
57.50325,-44.62258,0.3758459,0.09118723,0.6138284,-1.942676
57.5781,-44.6747,0.3766699,0.09093293,0.6141221,-1.94456
57.65296,-44.70639,0.3770757,0.09070176,0.614391,-1.946446
57.72782,-44.68878,0.376797,0.09050649,0.6146207,-1.948337
57.80267,-44.69231,0.3764965,0.09032086,0.6148404,-1.950227
57.86569,-44.75317,0.3766196,0.09015674,0.6150346,-1.951814
57.92871,-44.79935,0.3764609,0.09001256,0.6152068,-1.953404
57.99173,-44.81865,0.3759131,0.08989349,0.6153512,-1.954997
58.05474,-44.84523,0.3753052,0.08978643,0.6154825,-1.956592
58.11492,-44.89892,0.374879,0.08968713,0.6156046,-1.958114
58.1751,-44.94663,0.3742969,0.08960399,0.6157087,-1.959638
58.23528,-44.98383,0.3735259,0.08953874,0.6157929,-1.961164
58.29546,-45.02346,0.3726986,0.08948614,0.6158628,-1.962693
58.36469,-45.08405,0.3718052,0.08943624,0.6159313,-1.964452
58.43391,-45.13961,0.3707913,0.08940547,0.6159781,-1.966213
58.50313,-45.18473,0.3696237,0.08939527,0.6160016,-1.967978
58.57235,-45.23143,0.3684347,0.08940006,0.6160081,-1.969746
58.65344,-45.30536,0.3672035,0.08941666,0.6160028,-1.971817
58.73453,-45.36645,0.3658544,0.08945666,0.6159708,-1.973892
58.81562,-45.40163,0.3642904,0.08952325,0.6159085,-1.975972
58.89671,-45.44002,0.3628171,0.08960282,0.615831,-1.978054
58.97768,-45.51788,0.361811,0.08967863,0.6157568,-1.980131
59.05865,-45.56823,0.3606482,0.089775,0.6156589,-1.982211
59.13963,-45.56436,0.359092,0.08990014,0.6155284,-1.984297
59.2206,-45.56981,0.3577727,0.09002641,0.6153958,-1.986383
59.28966,-45.62507,0.3572631,0.09011607,0.6153021,-1.988157
59.35872,-45.65423,0.3566267,0.09021657,0.6151958,-1.989934
59.42779,-45.63933,0.3556962,0.09033365,0.6150706,-1.991713
59.49685,-45.62795,0.3549366,0.09044691,0.6149491,-1.993491
59.55803,-45.64841,0.354676,0.09053195,0.6148581,-1.995063
59.61922,-45.6552,0.3543937,0.09061877,0.6147647,-1.996634
59.6804,-45.64317,0.3540403,0.09070863,0.6146676,-1.998205
59.74159,-45.62942,0.3537813,0.09079388,0.6145753,-1.999775
59.80748,-45.62609,0.353736,0.09087435,0.6144882,-2.001463
59.87337,-45.61413,0.3537317,0.09095057,0.6144054,-2.00315
59.93926,-45.59012,0.3537321,0.09102323,0.6143263,-2.004834
60.00516,-45.56453,0.3538342,0.09108747,0.6142563,-2.006516
60.08402,-45.54495,0.3542098,0.09114727,0.6141911,-2.008525
60.16288,-45.51497,0.3546355,0.0911968,0.614137,-2.01053
60.24174,-45.46748,0.3550323,0.09123835,0.6140917,-2.012532
60.3206,-45.42146,0.3555708,0.0912639,0.6140639,-2.014529
60.40613,-45.40303,0.3565852,0.09126137,0.6140672,-2.016686
60.49167,-45.36398,0.3575196,0.09124875,0.6140817,-2.01884
60.57721,-45.28193,0.3581429,0.09123515,0.6140974,-2.020991
60.66275,-45.21312,0.3589733,0.0911985,0.6141389,-2.023135
60.73825,-45.21444,0.3603473,0.0911273,0.6142188,-2.025017
60.81376,-45.1866,0.3614787,0.09105507,0.6143001,-2.026897
60.88927,-45.09923,0.3620681,0.09099444,0.6143689,-2.028777
60.96478,-45.02899,0.3628287,0.0909157,0.6144583,-2.030651
61.02674,-45.02686,0.3639746,0.09082134,0.6145649,-2.032181
61.0887,-45.00804,0.3649523,0.09072727,0.6146716,-2.033709
61.15065,-44.96237,0.3656599,0.09063807,0.6147732,-2.035237
61.21261,-44.92154,0.3663899,0.09054169,0.6148832,-2.036762
61.27239,-44.90697,0.3672999,0.09043451,0.6150054,-2.038228
61.33217,-44.88692,0.368125,0.09032583,0.6151297,-2.039693
61.39195,-44.85797,0.3688284,0.09021759,0.6152539,-2.041156
61.45172,-44.83184,0.369515,0.09010576,0.6153825,-2.042617
61.52226,-44.81642,0.3704075,0.08996544,0.6155442,-2.044336
61.59279,-44.7985,0.3712034,0.08982454,0.615707,-2.046053
61.66332,-44.77333,0.3718522,0.08968595,0.6158678,-2.047769
61.73385,-44.75353,0.3724663,0.08954571,0.616031,-2.049482
61.81706,-44.75733,0.3733284,0.0893716,0.616234,-2.051498
61.90027,-44.75311,0.3739856,0.08920416,0.6164302,-2.053513
61.98348,-44.72579,0.3742938,0.08905069,0.6166115,-2.055527
62.06668,-44.71186,0.3745896,0.08889839,0.6167921,-2.057539
62.14761,-44.75918,0.3753106,0.08873412,0.6169865,-2.059489
62.22854,-44.77971,0.3756539,0.08858847,0.6171604,-2.061441
62.30947,-44.73683,0.3752831,0.08847632,0.6172972,-2.063397
62.39039,-44.71863,0.3750204,0.0883645,0.6174341,-2.065351
62.45622,-44.7771,0.3754014,0.08825315,0.6175685,-2.066934
62.52204,-44.81004,0.3754719,0.08815896,0.6176838,-2.068519
62.58786,-44.79608,0.3750384,0.08809028,0.6177705,-2.070108
62.65368,-44.79244,0.3746381,0.08802513,0.6178534,-2.071696
62.71073,-44.82887,0.3746128,0.08795952,0.6179355,-2.073069
62.76779,-44.85513,0.3744532,0.0879036,0.6180067,-2.074444
62.82484,-44.86666,0.3741208,0.08785906,0.6180652,-2.07582
62.88189,-44.87946,0.3737691,0.08781963,0.6181178,-2.077196
62.94501,-44.90781,0.3734814,0.08777692,0.618175,-2.078718
63.00813,-44.93139,0.3731222,0.08774261,0.6182226,-2.08024
63.07125,-44.94675,0.3726655,0.08771777,0.6182595,-2.081764
63.13436,-44.96311,0.3722037,0.08769855,0.6182898,-2.083287
63.21255,-44.99723,0.3717505,0.08767724,0.6183244,-2.085173
63.29074,-45.02349,0.3712225,0.08766699,0.6183463,-2.087061
63.36893,-45.03376,0.370555,0.08767016,0.6183527,-2.08895
63.44711,-45.04691,0.3699353,0.08767863,0.6183528,-2.090838
63.53273,-45.09737,0.3696311,0.0876803,0.6183611,-2.092903
63.61834,-45.12401,0.3691531,0.08769658,0.6183525,-2.094969
63.70396,-45.09965,0.3682573,0.08773666,0.6183167,-2.09704
63.78957,-45.08932,0.3675644,0.08777416,0.6182833,-2.099108
63.86362,-45.14851,0.3676682,0.08778172,0.618282,-2.10089
63.93767,-45.17244,0.3675043,0.08780337,0.6182644,-2.102674
64.01172,-45.12708,0.3667572,0.08785136,0.6182171,-2.104463
64.08577,-45.09703,0.366225,0.0878922,0.6181774,-2.106249
64.14545,-45.12841,0.3663714,0.08790227,0.6181709,-2.107682
64.20513,-45.14071,0.3663857,0.08791824,0.6181575,-2.109116
64.26481,-45.12514,0.3661855,0.08794315,0.6181339,-2.110552
64.32448,-45.1106,0.3660432,0.08796542,0.6181131,-2.111986
64.38298,-45.11581,0.366133,0.08797722,0.6181039,-2.113389
64.44147,-45.11354,0.3661973,0.08798928,0.6180942,-2.114791
64.49997,-45.10109,0.3662098,0.08800241,0.6180832,-2.116192
64.55846,-45.08817,0.3662608,0.08801263,0.6180753,-2.117592
64.62981,-45.08219,0.3664706,0.08801685,0.6180749,-2.119297
64.70115,-45.07005,0.366681,0.08801833,0.6180774,-2.120999
64.77249,-45.04746,0.3668483,0.08801852,0.6180813,-2.122701
64.84383,-45.02594,0.3670766,0.08801277,0.6180917,-2.124399
64.9294,-45.02224,0.3676183,0.08798995,0.6181222,-2.126431
65.01497,-45.00458,0.3680888,0.08796439,0.6181556,-2.128461
65.10053,-44.95714,0.3683321,0.08794225,0.6181853,-2.130489
65.1861,-44.91929,0.3687071,0.08790845,0.6182282,-2.132512
65.25092,-44.91928,0.369281,0.08786667,0.618279,-2.13404
65.31575,-44.90825,0.3697668,0.0878249,0.6183298,-2.135567
65.38057,-44.87838,0.3700883,0.08778634,0.6183771,-2.137093
65.44539,-44.85197,0.370449,0.08774256,0.6184305,-2.138617
65.51022,-44.84531,0.3709964,0.08768754,0.6184966,-2.140137
65.57504,-44.83234,0.3714843,0.08763158,0.6185639,-2.141655
65.63987,-44.80827,0.3718645,0.08757679,0.6186301,-2.143172
65.70469,-44.78684,0.372261,0.08751819,0.6187008,-2.144687
65.77942,-44.78096,0.3728777,0.08744033,0.6187941,-2.146429
65.85415,-44.76815,0.3734095,0.08736232,0.6188879,-2.14817
65.92887,-44.74006,0.3737746,0.08728785,0.6189779,-2.149909
66.0036,-44.71779,0.3741638,0.08720938,0.6190728,-2.151645
66.08389,-44.72918,0.3748699,0.08711023,0.6191918,-2.153505
66.16418,-44.72477,0.3753871,0.08701632,0.6193052,-2.155364
66.24447,-44.68395,0.375522,0.0869361,0.6194034,-2.157224
66.32475,-44.65704,0.3757353,0.08685104,0.6195074,-2.159081
66.39794,-44.69034,0.376416,0.08675254,0.6196263,-2.160766
66.47112,-44.69918,0.3768267,0.0866647,0.6197333,-2.162452
66.54431,-44.65683,0.3767214,0.08659796,0.6198166,-2.164141
66.61749,-44.62981,0.3767117,0.08652749,0.6199044,-2.165828
66.67998,-44.65887,0.3771462,0.08644953,0.6199997,-2.167262
66.74246,-44.67145,0.3773961,0.08637987,0.6200857,-2.168697
66.80495,-44.65605,0.3773564,0.08632301,0.6201573,-2.170133
66.86744,-44.64577,0.3773326,0.08626652,0.6202286,-2.171569
66.92789,-44.66234,0.3775244,0.08620416,0.6203065,-2.172954
66.98834,-44.67148,0.3776206,0.08614706,0.6203784,-2.17434
67.04879,-44.66852,0.3775796,0.08609704,0.6204424,-2.175726
67.10924,-44.66764,0.3775334,0.0860488,0.6205044,-2.177111
67.17836,-44.68269,0.3776004,0.08599078,0.6205786,-2.178693
67.24748,-44.6921,0.3775883,0.08593834,0.6206465,-2.180275
67.3166,-44.69019,0.3774479,0.08589363,0.6207057,-2.181857
67.38572,-44.69128,0.377314,0.0858512,0.6207622,-2.183438
67.46539,-44.7165,0.3773575,0.08579743,0.6208329,-2.185258
67.54507,-44.72992,0.3772734,0.08575244,0.6208936,-2.187078
67.62474,-44.71731,0.376936,0.08572138,0.6209383,-2.188899
67.70442,-44.71279,0.3766642,0.08569116,0.6209821,-2.190719
67.78288,-44.75777,0.3768467,0.08564638,0.6210421,-2.192506
67.86134,-44.77688,0.376792,0.08561458,0.6210872,-2.194294
67.93981,-44.74042,0.3762322,0.0856065,0.6211053,-2.196086
68.01827,-44.72029,0.3758324,0.08559477,0.6211274,-2.197876
68.08475,-44.76421,0.3760647,0.08556366,0.62117,-2.199387
68.15123,-44.78352,0.3760824,0.0855432,0.6212004,-2.200898
68.21772,-44.75851,0.3757068,0.08554051,0.6212104,-2.202413
68.2842,-44.74153,0.3754215,0.0855356,0.6212229,-2.203926
68.34313,-44.76354,0.3755244,0.0855178,0.6212492,-2.205264
68.40207,-44.77366,0.375533,0.08550483,0.6212698,-2.206601
68.46101,-44.76617,0.3753954,0.08549866,0.6212827,-2.20794
68.51995,-44.75972,0.3752844,0.0854921,0.6212958,-2.209277
68.58359,-44.76864,0.3753302,0.08547884,0.621317,-2.210719
68.64723,-44.77106,0.3753371,0.08546767,0.6213357,-2.21216
68.71087,-44.76292,0.3752685,0.08545994,0.6213504,-2.213602
68.77451,-44.75575,0.3752303,0.08545114,0.6213662,-2.215041
68.85062,-44.76284,0.3753574,0.08543355,0.621393,-2.216761
68.92673,-44.76136,0.3754365,0.08541771,0.6214177,-2.218479
69.00285,-44.74288,0.37539,0.08540655,0.621437,-2.220196
69.07896,-44.72831,0.375409,0.08539201,0.62146,-2.221912
69.16122,-44.74915,0.3757968,0.08536025,0.6215031,-2.223761
69.24349,-44.74898,0.3760233,0.08533378,0.6215401,-2.225609
69.32576,-44.70306,0.3758601,0.08532171,0.6215606,-2.227459
69.40802,-44.67171,0.3758573,0.08530133,0.6215906,-2.229306
69.4807,-44.70934,0.3764725,0.08525655,0.6216476,-2.230929
69.55337,-44.71625,0.3768231,0.08522108,0.6216939,-2.232553
69.62604,-44.66124,0.3766225,0.08520648,0.6217165,-2.234181
69.69871,-44.62231,0.3765819,0.08518359,0.6217486,-2.235805
69.75888,-44.64575,0.3770649,0.0851422,0.6218007,-2.237143
69.81904,-44.65123,0.3773892,0.08510617,0.6218468,-2.238482
69.8792,-44.62852,0.3774602,0.08507934,0.6218824,-2.239822
69.93936,-44.60923,0.3775657,0.0850499,0.621921,-2.24116
69.99809,-44.61411,0.3778873,0.08501107,0.6219703,-2.242463
70.05682,-44.61189,0.3781444,0.0849738,0.6220178,-2.243765
70.11555,-44.59891,0.3783028,0.08493952,0.622062,-2.245067
70.17427,-44.58717,0.3784709,0.08490383,0.6221079,-2.246367
70.24384,-44.58713,0.3787927,0.08485526,0.6221695,-2.247905
70.31341,-44.58181,0.3790607,0.08480761,0.6222301,-2.249442
70.38297,-44.56603,0.3792264,0.08476295,0.6222874,-2.250978
70.45254,-44.55323,0.3794105,0.08471643,0.622347,-2.252512
70.53428,-44.56359,0.3798447,0.0846516,0.6224287,-2.25431
70.61602,-44.5614,0.380149,0.0845909,0.6225058,-2.256108
70.69776,-44.53051,0.3801752,0.08454057,0.6225712,-2.257905
70.7795,-44.51017,0.3802783,0.08448628,0.6226413,-2.2597
70.85849,-44.55071,0.3809044,0.08441183,0.6227343,-2.261428
70.93748,-44.56036,0.3812307,0.08434925,0.6228138,-2.263156
71.01648,-44.50172,0.3809186,0.08431244,0.622864,-2.264889
71.09547,-44.46561,0.3807909,0.08426805,0.622923,-2.266618
71.15981,-44.50918,0.3813327,0.08420571,0.623001,-2.268019
71.22416,-44.52561,0.3816149,0.08415423,0.6230667,-2.269421
71.2885,-44.49387,0.3814477,0.08412136,0.6231112,-2.270827
71.35285,-44.47128,0.3813511,0.08408592,0.6231586,-2.27223
71.40909,-44.49083,0.3816126,0.08404117,0.6232159,-2.273453
71.46534,-44.49954,0.3817667,0.0840012,0.6232677,-2.274676
71.52158,-44.49275,0.3817716,0.08396776,0.6233121,-2.275899
71.57782,-44.4871,0.3817786,0.08393469,0.6233561,-2.277122
71.64028,-44.49566,0.3819117,0.08389344,0.6234102,-2.278478
71.70273,-44.49914,0.3819899,0.08385509,0.6234609,-2.279833
71.76518,-44.49395,0.3819814,0.08382099,0.6235068,-2.281188
71.82763,-44.4903,0.3819795,0.08378736,0.6235522,-2.282542
71.90458,-44.5019,0.382114,0.08374139,0.6236133,-2.284208
71.98152,-44.5059,0.3821714,0.08369976,0.6236695,-2.285873
72.05846,-44.49344,0.3820732,0.08366568,0.6237169,-2.287538
72.1354,-44.486,0.3820154,0.08363117,0.6237649,-2.289201
72.2188,-44.52045,0.3823331,0.08357969,0.6238329,-2.291
72.30219,-44.53081,0.3824313,0.08353853,0.6238891,-2.292798
72.38559,-44.48689,0.3820395,0.08351859,0.6239209,-2.2946
72.46899,-44.46165,0.381819,0.08349294,0.6239592,-2.296399
72.54053,-44.51711,0.3823287,0.08344363,0.6240234,-2.297934
72.61207,-44.53649,0.3825162,0.08340828,0.6240714,-2.299471
72.68361,-44.48319,0.3820532,0.08340003,0.6240883,-2.301013
72.75515,-44.44844,0.3817643,0.08338535,0.6241126,-2.302552
72.81281,-44.48164,0.3820887,0.08335137,0.6241575,-2.303787
72.87048,-44.49594,0.382247,0.08332455,0.6241942,-2.305022
72.92814,-44.48217,0.3821569,0.08330819,0.6242188,-2.306259
72.9858,-44.47066,0.3820928,0.08329104,0.6242443,-2.307495
73.0427,-44.48103,0.3822315,0.08326613,0.6242786,-2.308712
73.0996,-44.48458,0.3823143,0.0832437,0.6243101,-2.309928
73.1565,-44.47831,0.3823143,0.08322479,0.6243374,-2.311145
73.2134,-44.47258,0.3823253,0.08320557,0.6243651,-2.312361
73.28301,-44.47748,0.3824543,0.08317746,0.6244043,-2.313846
73.35263,-44.47692,0.3825434,0.08315102,0.6244414,-2.315331
73.42224,-44.466,0.3825481,0.083128,0.6244747,-2.316815
73.49186,-44.45729,0.3825816,0.08310373,0.6245093,-2.318297
73.5751,-44.47239,0.382863,0.08306472,0.6245621,-2.320066
73.65834,-44.47295,0.3830255,0.08303023,0.6246097,-2.321834
73.74158,-44.44112,0.382908,0.0830067,0.6246447,-2.323603
73.82482,-44.42027,0.3829,0.08297823,0.6246854,-2.325368
73.88755,-44.43595,0.3831828,0.0829447,0.6247299,-2.326695
73.95029,-44.4396,0.3833624,0.08291504,0.62477,-2.328022
74.01302,-44.42284,0.383363,0.08289228,0.6248021,-2.329349
74.07575,-44.40938,0.3833977,0.08286776,0.6248363,-2.330675
74.13849,-44.41635,0.3836197,0.08283522,0.6248797,-2.331998
74.20122,-44.41626,0.3837814,0.08280474,0.6249207,-2.333321
74.26396,-44.40418,0.3838381,0.08277811,0.6249573,-2.334643
74.32669,-44.39409,0.3839148,0.08275024,0.6249954,-2.335964
74.39954,-44.4007,0.3841705,0.08271059,0.625048,-2.337495
74.47239,-44.3992,0.3843549,0.08267329,0.6250979,-2.339025
74.54524,-44.38104,0.3843903,0.08264148,0.6251416,-2.340555
74.6181,-44.36754,0.3844676,0.08260744,0.6251878,-2.342084
74.69701,-44.38809,0.3848652,0.08255728,0.6252533,-2.343734
74.77593,-44.39059,0.3850992,0.08251321,0.6253118,-2.345385
74.85484,-44.35333,0.3849747,0.08248312,0.6253542,-2.347037
74.93376,-44.32913,0.3849636,0.08244794,0.6254025,-2.348686
75.0058,-44.36725,0.3854881,0.08239386,0.625472,-2.350185
75.07784,-44.37765,0.3857605,0.08234971,0.6255301,-2.351685
75.14988,-44.33121,0.3855207,0.08232597,0.6255646,-2.353188
75.22192,-44.30027,0.3854151,0.08229654,0.6256058,-2.354689
75.28307,-44.3294,0.3858162,0.08225156,0.6256639,-2.355957
75.34422,-44.33981,0.386046,0.08221346,0.6257141,-2.357225
75.40537,-44.31913,0.3859941,0.0821867,0.6257512,-2.358495
75.46651,-44.3032,0.3859809,0.08215831,0.6257902,-2.359764
75.52535,-44.31553,0.3862113,0.08212112,0.6258391,-2.360982
75.58418,-44.3194,0.3863624,0.08208716,0.6258844,-2.362199
75.64302,-44.31008,0.3863918,0.08205816,0.6259239,-2.363417
75.70185,-44.30239,0.3864321,0.08202877,0.625964,-2.364633
75.76925,-44.30969,0.3866175,0.08198956,0.6260162,-2.366025
75.83665,-44.31076,0.3867425,0.08195294,0.6260656,-2.367415
75.90404,-44.2999,0.3867567,0.08192096,0.6261095,-2.368806
75.97144,-44.29187,0.3867917,0.08188833,0.6261543,-2.370195
76.04961,-44.3072,0.3870466,0.0818421,0.6262159,-2.371803
76.12777,-44.31025,0.3871869,0.08180083,0.6262718,-2.37341
76.20594,-44.28629,0.387082,0.08176981,0.6263158,-2.375018
76.28411,-44.27107,0.3870508,0.08173619,0.6263629,-2.376624
76.36134,-44.3094,0.387491,0.08168439,0.6264309,-2.378205
76.43858,-44.32015,0.3876826,0.08164303,0.6264869,-2.379787
76.51582,-44.27092,0.3873385,0.08162365,0.6265173,-2.381372
76.59305,-44.24048,0.3871599,0.08159795,0.6265551,-2.382955
76.65817,-44.28251,0.3876097,0.08155246,0.6266146,-2.384282
76.72328,-44.29784,0.3878212,0.08151691,0.6266626,-2.385611
76.78839,-44.2644,0.3875989,0.08149914,0.6266899,-2.386942
76.85351,-44.24078,0.3874641,0.08147808,0.6267211,-2.388272
76.91071,-44.26162,0.3877156,0.08144486,0.6267655,-2.389436
76.96791,-44.27,0.3878566,0.08141633,0.6268045,-2.3906
77.02511,-44.25977,0.3878327,0.08139465,0.6268355,-2.391765
77.08231,-44.25119,0.3878243,0.08137253,0.626867,-2.392929
77.14389,-44.25956,0.3879727,0.08134254,0.6269081,-2.39418
77.20547,-44.26171,0.3880671,0.08131493,0.6269465,-2.39543
77.26705,-44.25347,0.3880707,0.08129116,0.6269803,-2.39668
77.32863,-44.24681,0.3880898,0.08126693,0.6270147,-2.39793
77.40266,-44.25584,0.3882662,0.0812318,0.627063,-2.399429
77.47668,-44.25684,0.388374,0.08119964,0.6271079,-2.400927
77.55071,-44.24106,0.388336,0.08117351,0.6271457,-2.402426
77.62474,-44.23001,0.3883428,0.0811457,0.6271854,-2.403922
77.70535,-44.25731,0.3887022,0.08110138,0.627245,-2.405548
77.78596,-44.26301,0.3888739,0.08106471,0.6272957,-2.407173
77.86658,-44.2206,0.3886236,0.08104506,0.6273266,-2.4088
77.94719,-44.19436,0.3885202,0.08101948,0.6273644,-2.410425
78.01848,-44.24241,0.3890622,0.08097145,0.6274273,-2.411855
78.08977,-44.257,0.3893105,0.08093525,0.6274765,-2.413286
78.16106,-44.20338,0.3889586,0.08092306,0.6274977,-2.414721
78.23235,-44.1679,0.3887701,0.08090418,0.6275268,-2.416153
78.29096,-44.20004,0.389159,0.08086674,0.6275762,-2.417325
78.34958,-44.21239,0.3893741,0.08083627,0.6276174,-2.418498
78.40819,-44.19374,0.3893164,0.08081673,0.6276459,-2.419672
78.4668,-44.1787,0.3892921,0.08079575,0.6276762,-2.420845
78.52367,-44.18963,0.3894955,0.08076615,0.6277162,-2.42198
78.58055,-44.19283,0.3896314,0.0807392,0.6277532,-2.423115
78.63742,-44.18453,0.3896665,0.08071622,0.6277856,-2.42425
78.69429,-44.17725,0.3897114,0.08069276,0.6278186,-2.425384
78.76185,-44.18261,0.3898893,0.08065976,0.6278637,-2.42673
78.82941,-44.18222,0.3900171,0.08062866,0.6279066,-2.428074
