t,V,m,h,n,phi
1.434613,-2.244226,0.9828811,0.1294898,0.7458027,0.09108805
1.436034,-2.344903,0.982765,0.1292294,0.7459992,0.0910835
1.437456,-2.443152,0.9826482,0.1289697,0.7461948,0.0910788
1.438877,-2.54234,0.9825305,0.1287107,0.7463895,0.09107396
1.440393,-2.65208,0.9824042,0.1284352,0.746596,0.09106864
1.441908,-2.758429,0.982277,0.1281605,0.7468016,0.09106316
1.443424,-2.859669,0.9821488,0.1278866,0.7470062,0.09105753
1.44494,-2.962094,0.9820199,0.1276134,0.7472098,0.09105173
1.446581,-3.078297,0.9818792,0.1273184,0.7474292,0.09104528
1.448222,-3.194171,0.9817374,0.1270243,0.7476474,0.09103864
1.449863,-3.308811,0.9815945,0.126731,0.7478645,0.09103181
1.451504,-3.421574,0.9814505,0.1264386,0.7480804,0.09102479
1.453803,-3.583377,0.9812471,0.1260307,0.7483808,0.09101465
1.456101,-3.74651,0.9810414,0.1256244,0.748679,0.09100414
1.458399,-3.904372,0.9808333,0.1252198,0.7489748,0.09099326
1.460698,-4.060541,0.9806231,0.124817,0.7492685,0.09098201
1.463179,-4.235371,0.9803937,0.1243839,0.7495831,0.09096946
1.465661,-4.412807,0.9801616,0.1239528,0.7498951,0.09095648
1.468142,-4.589111,0.9799265,0.1235237,0.7502045,0.09094305
1.470624,-4.762672,0.9796885,0.1230965,0.7505112,0.09092918
1.47367,-4.971948,0.9793927,0.1225748,0.7508843,0.09091158
1.476717,-5.181873,0.9790927,0.1220561,0.7512536,0.09089334
1.479763,-5.395287,0.9787885,0.1215403,0.7516191,0.09087447
1.48281,-5.609104,0.9784799,0.1210275,0.7519808,0.09085494
1.486339,-5.853874,0.9781168,0.1204371,0.752395,0.09083151
1.489868,-6.093411,0.9777479,0.1198506,0.7528042,0.09080723
1.493397,-6.327785,0.9773732,0.1192681,0.7532084,0.0907821
1.496926,-6.566618,0.9769928,0.1186894,0.7536078,0.09075614
1.500634,-6.823271,0.9765864,0.1180856,0.7540221,0.09072795
1.504342,-7.084232,0.9761729,0.1174861,0.7544309,0.0906988
1.50805,-7.351302,0.9757517,0.1168909,0.7548342,0.09066867
1.511759,-7.609972,0.975323,0.1163,0.7552319,0.09063757
1.515919,-7.885,0.9748331,0.1156421,0.7556719,0.09060156
1.52008,-8.166582,0.9743343,0.1149896,0.7561052,0.09056438
1.524241,-8.455522,0.9738263,0.1143424,0.756532,0.09052604
1.528402,-8.73857,0.9733086,0.1137005,0.7569522,0.09048651
1.532676,-9.021984,0.9727668,0.1130468,0.7573769,0.0904447
1.536949,-9.305665,0.9722151,0.1123987,0.757795,0.09040168
1.541223,-9.584873,0.9716532,0.1117561,0.7582063,0.09035745
1.545497,-9.863461,0.9710812,0.111119,0.758611,0.09031202
1.550629,-10.19783,0.9703802,0.1103614,0.7590883,0.09025589
1.555761,-10.5325,0.9696646,0.1096115,0.7595562,0.09019804
1.560894,-10.87171,0.9689348,0.1088695,0.760015,0.0901385
1.566026,-11.20904,0.9681888,0.1081354,0.7604644,0.09007724
1.572853,-11.65964,0.9671692,0.1071714,0.7610477,0.08999304
1.57968,-12.11636,0.9661188,0.1062214,0.7616145,0.08990575
1.586506,-12.56719,0.9650364,0.1052853,0.7621651,0.08981535
1.593333,-13.01034,0.963922,0.1043632,0.7626996,0.08972191
1.605021,-13.77158,0.9619416,0.1028163,0.7635788,0.08955501
1.616709,-14.53685,0.9598599,0.1013099,0.7644122,0.08937918
1.628397,-15.29683,0.9576679,0.09984412,0.7651998,0.08919433
1.640085,-16.04497,0.955366,0.09841847,0.7659432,0.08900065
1.654503,-16.9805,0.9523861,0.09671392,0.7668028,0.0887502
1.668921,-17.91196,0.9492198,0.0950699,0.7675966,0.08848626
1.683339,-18.80414,0.9458432,0.09348686,0.768324,0.08820849
1.697757,-19.67027,0.9422723,0.09196334,0.7689904,0.08791791
1.710313,-20.43051,0.9390173,0.09068364,0.7695249,0.08765516
1.722869,-21.18936,0.9356062,0.08944817,0.7700152,0.08738291
1.735426,-21.94262,0.9320301,0.08825688,0.7704617,0.08710114
1.747982,-22.69472,0.9282845,0.08710944,0.7708652,0.08680994
1.765328,-23.71873,0.9227996,0.08559724,0.7713519,0.08639191
1.782674,-24.7472,0.9169696,0.08416711,0.7717601,0.08595618
1.80002,-25.79941,0.9108008,0.08281687,0.772093,0.08550325
1.817366,-26.83445,0.9042265,0.08154903,0.7723489,0.08503247
1.832878,-27.72733,0.8979472,0.08048704,0.7725115,0.08459583
1.84839,-28.62639,0.8913375,0.07948843,0.7726161,0.08414542
1.863902,-29.53195,0.884405,0.07855146,0.772665,0.08368157
1.879414,-30.43472,0.8770962,0.07767782,0.772657,0.08320384
1.895285,-31.35725,0.8691926,0.07685016,0.7725897,0.08270046
1.911156,-32.28435,0.8608528,0.0760883,0.7724639,0.08218243
1.927028,-33.20511,0.8520473,0.07539234,0.7722795,0.08164962
1.942899,-34.10852,0.842783,0.07476038,0.7720386,0.08110237
1.962081,-35.20079,0.8309338,0.07408134,0.7716732,0.08042168
1.981263,-36.30749,0.8183836,0.07349288,0.7712282,0.07972015
2.000446,-37.41661,0.8051516,0.07299204,0.7707065,0.07899822
2.019628,-38.53282,0.7911316,0.07258074,0.7701063,0.07825515
2.039619,-39.68766,0.7755383,0.0722503,0.7693947,0.07745723
2.059611,-40.86884,0.7590431,0.07201534,0.7685991,0.07663613
2.079602,-42.11063,0.7416537,0.07187446,0.7677208,0.07579186
2.099594,-43.36765,0.7231849,0.07183198,0.7667559,0.07492302
2.120063,-44.62169,0.7031363,0.07188947,0.7656793,0.07400787
2.140532,-45.91705,0.6819189,0.07204935,0.7645128,0.07306654
2.161001,-47.2651,0.6593762,0.07231659,0.7632525,0.07209757
2.18147,-48.59005,0.6355858,0.07268856,0.7619017,0.0711014
2.203998,-49.99491,0.6080982,0.07321498,0.7603159,0.06997451
2.226526,-51.42137,0.5793893,0.07386238,0.758629,0.06881607
2.249055,-52.86145,0.5496242,0.07462968,0.7568444,0.06762649
2.271583,-54.29782,0.5187931,0.07552199,0.7549609,0.0664049
2.295221,-55.78349,0.4853648,0.07659768,0.7528784,0.06508808
2.318859,-57.24599,0.4512321,0.07781368,0.7506937,0.06373666
2.342498,-58.66372,0.4167677,0.07916875,0.7484125,0.06235181
2.366136,-59.98856,0.3823692,0.08066121,0.7460414,0.0609349
2.385734,-60.97156,0.3542088,0.08200049,0.7440134,0.05973728
2.405332,-61.86807,0.3268452,0.08342059,0.7419379,0.05852153
2.42493,-62.69985,0.3006173,0.08491273,0.7398217,0.05728968
2.444528,-63.45811,0.2755873,0.08647693,0.7376687,0.05604263
2.464126,-64.10517,0.251818,0.08811152,0.735483,0.05478138
2.483724,-64.68617,0.2296005,0.0898032,0.7332717,0.05350829
2.503322,-65.23179,0.209035,0.09154449,0.7310399,0.05222493
2.52292,-65.69027,0.1900938,0.09333235,0.7287903,0.05093215
2.545663,-66.0468,0.1701481,0.09545566,0.7261644,0.04942219
2.568407,-66.35625,0.1524579,0.09761333,0.723531,0.04790483
2.59115,-66.67356,0.1368971,0.09979751,0.7208943,0.04638146
2.613893,-66.89699,0.1232252,0.1020065,0.7182562,0.04485259
2.638694,-66.9965,0.1102816,0.1044324,0.7153841,0.04318124
2.663495,-67.06544,0.09929385,0.1068598,0.7125249,0.04150822
2.688296,-67.09819,0.09002464,0.1092837,0.709681,0.03983437
2.713097,-67.08977,0.0822257,0.1116989,0.7068552,0.03816062
2.740339,-67.02159,0.07508431,0.1143363,0.703775,0.03632331
2.76758,-66.97665,0.06925073,0.1169532,0.7007214,0.03448785
2.794821,-66.98733,0.06451912,0.1195489,0.6976946,0.03265433
2.822063,-66.94403,0.06063895,0.1221279,0.6946924,0.03082208
2.849276,-66.84234,0.05750522,0.1246812,0.6917219,0.02899428
2.876489,-66.68788,0.05504537,0.1271999,0.6887845,0.02717073
2.903702,-66.43383,0.0531251,0.1296817,0.6858808,0.02535173
2.930915,-66.23828,0.05173006,0.13212,0.6830162,0.02353887
2.955378,-66.11708,0.05086057,0.1342776,0.6804739,0.02191421
2.979842,-65.96523,0.05023714,0.1364077,0.6779587,0.02029319
3.004305,-65.85449,0.04983108,0.1385089,0.6754712,0.01867605
3.028769,-65.75309,0.04958691,0.1405852,0.6730093,0.01706214
3.05845,-65.59595,0.04946082,0.1430733,0.6700555,0.01510805
3.088131,-65.43573,0.04952236,0.1455222,0.6671408,0.01315928
3.117812,-65.26528,0.04974652,0.1479312,0.6642656,0.01121599
3.147494,-65.09192,0.05010997,0.1502997,0.6614301,0.00927836
3.168795,-64.97754,0.05044991,0.1519743,0.6594198,0.007891337
3.190097,-64.86525,0.05083296,0.1536294,0.6574291,0.006506994
3.211399,-64.74545,0.05124346,0.1552661,0.6554572,0.00512517
3.2327,-64.61832,0.05169613,0.1568826,0.6535054,0.003746214
3.254002,-64.519,0.0521826,0.1584798,0.6515732,0.002370004
3.275304,-64.41725,0.05269386,0.1600586,0.6496599,0.0009963541
3.296605,-64.27743,0.05324966,0.1616169,0.6477668,-0.0003742943
3.317907,-64.13709,0.05384724,0.1631535,0.6458947,-0.00174175
3.339593,-64.06063,0.05447738,0.1646979,0.6440089,-0.003130928
3.361278,-63.95655,0.05510854,0.1662249,0.6421415,-0.00451772
3.382963,-63.77757,0.05574918,0.1677329,0.6402932,-0.005901806
3.404649,-63.60991,0.05644572,0.1692163,0.638468,-0.007282092
3.427973,-63.48105,0.05724129,0.1707858,0.6365302,-0.00876264
3.451298,-63.33721,0.05805917,0.1723312,0.6346157,-0.01023963
3.474622,-63.20137,0.05892442,0.1738501,0.6327257,-0.01171263
3.497947,-63.07148,0.05980872,0.1753456,0.6308593,-0.01318208
3.520486,-62.96701,0.06068472,0.1767704,0.6290787,-0.01459879
3.543025,-62.84789,0.06155374,0.1781747,0.6273173,-0.01601265
3.565564,-62.68196,0.06238255,0.1795592,0.6255728,-0.01742397
3.588103,-62.523,0.06324474,0.1809203,0.6238517,-0.01883156
3.607039,-62.43673,0.0640278,0.1820453,0.6224264,-0.02001091
3.625976,-62.34807,0.06480027,0.1831575,0.6210146,-0.02118837
3.644912,-62.24069,0.06555963,0.1842571,0.619616,-0.02236398
3.663849,-62.12637,0.06632773,0.1853421,0.6182322,-0.02353734
3.687481,-62.01539,0.06730237,0.1866753,0.6165263,-0.0249984
3.711113,-61.87819,0.06828932,0.1879861,0.6148429,-0.02645601
3.734745,-61.68726,0.06931482,0.1892721,0.6131839,-0.02790968
3.758377,-61.52026,0.07039137,0.1905307,0.6115508,-0.02935894
3.784304,-61.39926,0.07159822,0.1918837,0.6097866,-0.03094451
3.810231,-61.27748,0.07277936,0.1932138,0.6080466,-0.03252661
3.836158,-61.15478,0.07393331,0.1945212,0.6063307,-0.03410525
3.862085,-60.99981,0.07509579,0.1958029,0.6046408,-0.03567987
3.890112,-60.79514,0.07639701,0.1971555,0.6028464,-0.03737675
3.91814,-60.62401,0.07775384,0.198473,0.6010859,-0.03906793
3.946167,-60.49551,0.07915786,0.1997574,0.5993577,-0.04075379
3.974195,-60.36388,0.0805463,0.2010145,0.5976579,-0.04243536
4.002779,-60.17534,0.08192299,0.2022696,0.5959529,-0.0441461
4.031362,-60.00256,0.08334811,0.2034903,0.5942814,-0.04585125
4.059946,-59.87972,0.08482449,0.2046775,0.5926426,-0.04755091
4.088529,-59.76234,0.08627727,0.2058381,0.5910317,-0.0492464
4.118303,-59.57887,0.08777069,0.2070187,0.5893836,-0.05100809
4.148077,-59.37914,0.08932409,0.2081619,0.5877716,-0.05276362
4.177851,-59.192,0.0909249,0.2092674,0.5861959,-0.0545129
4.207625,-59.00484,0.09257845,0.2103353,0.5846563,-0.05625599
4.237472,-58.81948,0.0942657,0.2113694,0.5831485,-0.05799741
4.267319,-58.65414,0.09598865,0.2123689,0.5816744,-0.05973305
4.297165,-58.49206,0.09776646,0.2133349,0.5802329,-0.06146303
4.327012,-58.32164,0.09956037,0.2142674,0.5788245,-0.06318752
4.354142,-58.17414,0.1011885,0.2150853,0.5775734,-0.06475032
4.381272,-58.06899,0.1027876,0.2158806,0.5763457,-0.06630944
4.408402,-57.99234,0.1043158,0.2166576,0.5751379,-0.06786565
4.435532,-57.88127,0.1057941,0.2174158,0.5739504,-0.06941888
4.466128,-57.73439,0.1075328,0.2182385,0.5726434,-0.07116529
4.496723,-57.61785,0.109237,0.2190354,0.5713628,-0.07290735
4.527319,-57.48305,0.1108168,0.2198136,0.5701027,-0.0746461
4.557914,-57.29686,0.1124264,0.22056,0.5688741,-0.07637968
4.583582,-57.17816,0.1139196,0.2211515,0.5678759,-0.07782854
4.609251,-57.01747,0.1154585,0.2217177,0.5669016,-0.07927314
4.634919,-56.73526,0.1170638,0.2222559,0.5659532,-0.08071292
4.660588,-56.49024,0.1188361,0.222755,0.5650389,-0.08214606
4.685024,-56.34602,0.1206451,0.2231954,0.564199,-0.08350464
4.70946,-56.18568,0.1224755,0.2236123,0.563381,-0.08485921
4.733896,-56.04871,0.124347,0.2240045,0.5625857,-0.08620951
4.758332,-55.91659,0.1262267,0.2243744,0.5618114,-0.08755604
4.788216,-55.76363,0.1284831,0.2247999,0.5608901,-0.08919837
4.818099,-55.63229,0.1307141,0.2251974,0.5599961,-0.09083591
4.847983,-55.48813,0.1329313,0.2255674,0.5591286,-0.09246878
4.877867,-55.33128,0.1351394,0.2259086,0.5582886,-0.09409675
4.91114,-55.17358,0.1376073,0.226253,0.5573868,-0.09590341
4.944413,-55.05637,0.1400058,0.2265688,0.5565136,-0.09770506
4.977686,-54.96674,0.1422678,0.2268624,0.5556641,-0.09950271
5.010959,-54.8509,0.1444355,0.2271329,0.5548388,-0.1012963
5.043787,-54.64945,0.1467089,0.2273592,0.5540615,-0.1030594
5.076615,-54.44337,0.1490717,0.2275475,0.5533193,-0.1048156
5.109443,-54.28619,0.1513858,0.2277081,0.5526044,-0.1065662
5.142271,-54.12625,0.1537125,0.2278339,0.5519216,-0.108311
5.168651,-53.97186,0.1556676,0.2279028,0.5514012,-0.109708
5.195031,-53.81865,0.1576782,0.227946,0.550904,-0.1111007
5.221411,-53.65352,0.1597513,0.2279628,0.5504303,-0.1124887
5.247791,-53.48428,0.16189,0.2279521,0.5499809,-0.113872
5.283333,-53.26405,0.1648851,0.227893,0.5494145,-0.1157281
5.318875,-53.03858,0.1679793,0.2277847,0.5488914,-0.1175756
5.354417,-52.8098,0.1711438,0.2276285,0.5484107,-0.1194146
5.389959,-52.59265,0.1743929,0.2274232,0.5479728,-0.1212451
5.428673,-52.31856,0.1779539,0.2271442,0.5475429,-0.1232299
5.467388,-52.06806,0.1816645,0.226809,0.5471636,-0.1252039
5.506103,-51.90608,0.1856059,0.2264201,0.5468348,-0.1271668
5.544817,-51.72558,0.1895029,0.2259848,0.5465468,-0.1291215
5.577313,-51.53058,0.1926466,0.2255829,0.5463349,-0.1307568
5.609809,-51.32656,0.1958682,0.2251412,0.5461573,-0.132385
5.642304,-51.07235,0.1991899,0.2246571,0.5460159,-0.1340055
5.6748,-50.81115,0.2026795,0.2241232,0.5459161,-0.1356174
5.705527,-50.61896,0.2061137,0.2235738,0.5458588,-0.1371339
5.736255,-50.47005,0.209533,0.2229953,0.5458273,-0.1386448
5.766982,-50.3363,0.2128964,0.2223918,0.5458184,-0.1401506
5.79771,-50.16364,0.21623,0.2217622,0.5458331,-0.1416513
5.828438,-50.01164,0.2196463,0.2210958,0.5458783,-0.1431457
5.859165,-49.8624,0.2230286,0.2204077,0.5459445,-0.144635
5.889893,-49.62464,0.2263323,0.2197035,0.5460285,-0.1461196
5.92062,-49.33814,0.2298096,0.2189534,0.54615,-0.1475961
5.950655,-49.11144,0.2334883,0.2181611,0.5463146,-0.1490303
5.980691,-48.87246,0.237311,0.2173263,0.5465143,-0.1504568
6.010726,-48.58151,0.2413341,0.2164431,0.5467536,-0.1518747
6.040761,-48.29916,0.2455627,0.2155094,0.5470337,-0.1532837
6.078322,-48.01314,0.25115,0.2142687,0.5474424,-0.1550334
6.115883,-47.67724,0.2568936,0.2129663,0.547904,-0.1567708
6.153444,-47.26269,0.2627406,0.2116055,0.548417,-0.1584958
6.191005,-46.82248,0.2689938,0.2101503,0.5490052,-0.1602045
6.223753,-46.44776,0.274794,0.2087928,0.5495858,-0.1616805
6.256502,-46.06012,0.280944,0.2073638,0.5502254,-0.1631431
6.28925,-45.6766,0.2876218,0.2058533,0.5509327,-0.1645905
6.321999,-45.31106,0.2945671,0.2042676,0.5517002,-0.1660247
6.350638,-44.97877,0.3007071,0.2028242,0.5524157,-0.1672696
6.379278,-44.59976,0.3070643,0.2013235,0.5531781,-0.1685041
6.407917,-44.18021,0.3136637,0.1997616,0.5539907,-0.1697273
6.436557,-43.73283,0.3206129,0.1981272,0.5548619,-0.1709379
6.468698,-43.17709,0.3288786,0.1961989,0.5559155,-0.1722803
6.500838,-42.61628,0.33769,0.194166,0.557054,-0.1736044
6.532979,-42.08054,0.3471203,0.1920212,0.558284,-0.1749091
6.56512,-41.47183,0.3570771,0.1897684,0.5596037,-0.1761945
6.595538,-40.78149,0.367115,0.1875207,0.5609485,-0.1773912
6.625957,-40.06834,0.3778489,0.1851514,0.562395,-0.1785664
6.656375,-39.32078,0.3892044,0.1826643,0.5639425,-0.17972
6.686793,-38.48352,0.4013519,0.1800395,0.5656086,-0.1808493
6.717166,-37.57923,0.4144208,0.1772641,0.5674069,-0.1819499
6.747538,-36.59433,0.4285043,0.1743264,0.5693509,-0.1830213
6.777911,-35.47245,0.4437675,0.1712094,0.5714605,-0.1840598
6.808284,-34.26642,0.4602703,0.1679054,0.57375,-0.1850628
6.842222,-32.80084,0.4800899,0.1639978,0.5765291,-0.1861397
6.87616,-31.19032,0.5016579,0.1598416,0.5795785,-0.187164
6.910099,-29.50917,0.5251424,0.1554307,0.5829309,-0.1881295
6.944037,-27.73607,0.5502135,0.1508043,0.5865873,-0.1890355
6.973341,-26.08648,0.5730151,0.1466633,0.5900024,-0.1897671
7.002644,-24.38026,0.5967596,0.1424002,0.5936626,-0.1904498
7.031948,-22.64977,0.6210805,0.1380495,0.5975559,-0.1910844
7.061252,-20.87527,0.645923,0.1336381,0.6016977,-0.1916677
7.085312,-19.37714,0.6666775,0.1299874,0.6052957,-0.1921057
