t,V,m,h,n,phi
0.6446893,-51.09802,0.183597,0.5136419,0.3669799,0.06162363
0.6638047,-50.30725,0.1932053,0.5075264,0.3703425,0.06064234
0.6829201,-49.43894,0.2040279,0.500945,0.3739282,0.05967701
0.7020355,-48.50955,0.216363,0.4938237,0.3777709,0.05872953
0.7211509,-47.44223,0.2303102,0.4860844,0.3819016,0.05780147
0.7397489,-46.24402,0.2457249,0.4778487,0.3862441,0.05691957
0.7583468,-44.84096,0.2635356,0.4687723,0.3909719,0.05606193
0.7769448,-43.11672,0.2844117,0.4586528,0.3961745,0.05523303
0.7955427,-41.02918,0.3094301,0.4471837,0.4019897,0.05443945
0.816029,-38.23853,0.3433586,0.4325862,0.4093197,0.05361614
0.8365153,-34.60338,0.3856987,0.4153079,0.4178792,0.05285811
0.8570016,-29.77726,0.4387855,0.3948267,0.4281062,0.05218496
0.8774878,-23.45662,0.5055684,0.3709679,0.4406557,0.0516253
0.8876531,-19.66859,0.5445527,0.3579805,0.4479911,0.05140058
0.8978185,-15.37634,0.5870615,0.3444988,0.4561872,0.05121701
0.9079838,-10.59507,0.6324571,0.3307585,0.4653326,0.05107935
0.9181491,-5.424523,0.6797417,0.3169994,0.4754998,0.05099223
0.9283144,-0.04886983,0.7274528,0.3034445,0.486723,0.05095929
0.9384797,5.319567,0.7735358,0.2902404,0.4989447,0.05098115
0.9486451,10.4454,0.8161786,0.2774802,0.5120504,0.05105631
0.9588104,15.05318,0.8540283,0.2652107,0.525875,0.05118108
0.9680676,18.58331,0.8836034,0.2544735,0.5389055,0.05133268
0.9773248,21.43776,0.9083223,0.2441518,0.5521589,0.05151379
0.986582,23.61585,0.9283716,0.2342379,0.5654606,0.05171797
0.9958393,25.11781,0.9442794,0.2247209,0.5786597,0.05193913
1.004998,25.97252,0.9566383,0.2156832,0.5914863,0.05216876
1.014156,26.28442,0.9661679,0.2070083,0.6039739,0.05240366
1.023315,26.12971,0.9733869,0.1986832,0.6160423,0.05263919
1.032473,25.5834,0.9788066,0.1906952,0.6276341,0.05287143
1.044732,24.37301,0.9840046,0.1805095,0.642336,0.05317128
1.056991,22.70285,0.9874558,0.1708758,0.6560725,0.05345339
1.06925,20.6588,0.9896435,0.1617661,0.6688323,0.0537132
1.081509,18.3602,0.990877,0.1531566,0.6806116,0.05394638
1.09362,15.91091,0.9913712,0.1451203,0.6913013,0.05414733
1.105731,13.32247,0.9913443,0.1375271,0.7010936,0.05431779
1.117842,10.65686,0.9908862,0.1303571,0.7100318,0.05445665
1.129954,7.936157,0.9900006,0.1235937,0.7181548,0.05456284
1.144294,4.680751,0.9883448,0.116092,0.7267706,0.05464515
1.158635,1.439196,0.9860829,0.1091138,0.7343801,0.05468091
1.172975,-1.771594,0.9831869,0.1026373,0.7410615,0.05467089
1.187316,-4.932784,0.9794822,0.09664894,0.7468752,0.05461523
1.19888,-7.425303,0.9757605,0.09216923,0.7509687,0.05453732
1.210444,-9.871237,0.9713733,0.08799136,0.7545705,0.05443087
1.222008,-12.27844,0.9662582,0.08410911,0.7577107,0.05429654
1.233572,-14.63357,0.9602721,0.08052108,0.7604133,0.05413472
1.247738,-17.43608,0.9515459,0.0765245,0.7631614,0.05389979
1.261904,-20.15053,0.9411826,0.07295647,0.7653345,0.05362587
1.276069,-22.78139,0.928994,0.06980927,0.7669718,0.05331417
1.290235,-25.36066,0.9147073,0.06707797,0.768106,0.05296561
1.309951,-28.86396,0.8911405,0.06394841,0.7689095,0.05242143
1.329666,-32.23035,0.8622175,0.06158901,0.7688617,0.05180947
1.349382,-35.48239,0.8269601,0.05998021,0.7680144,0.05113088
1.369098,-38.6464,0.7855302,0.05907122,0.7664407,0.05038899
1.386038,-41.3681,0.7453644,0.05880866,0.7645591,0.04970344
1.402977,-44.07595,0.7000072,0.05903246,0.7621889,0.04897196
1.419917,-46.71836,0.6491732,0.0597414,0.7593426,0.04819421
1.436856,-49.33336,0.5937424,0.06091609,0.7560553,0.04737179
1.452077,-51.69746,0.5409969,0.06235896,0.7527515,0.04659591
1.467297,-54.00777,0.485822,0.06418465,0.7491205,0.04578451
1.482518,-56.21747,0.4292453,0.06639647,0.745182,0.04493849
1.497738,-58.30614,0.3729236,0.06898864,0.7409661,0.04405979
1.512296,-60.1593,0.3209808,0.0718157,0.7367041,0.04319088
1.526854,-61.84893,0.2722359,0.07497127,0.7322446,0.0422963
1.541412,-63.37419,0.2278339,0.0784366,0.7276173,0.04137856
1.555969,-64.71421,0.1885554,0.08219057,0.7228498,0.04044012
1.567379,-65.6306,0.1616388,0.08531609,0.7190339,0.03969189
1.578789,-66.44216,0.1381447,0.08858485,0.7151626,0.03893389
1.590198,-67.15566,0.1179471,0.09198244,0.711247,0.03816724
1.601608,-67.789,0.1008182,0.09549375,0.7072974,0.03739298
1.613017,-68.35243,0.08638065,0.09910621,0.7033224,0.03661199
1.624427,-68.83347,0.07442202,0.1028043,0.6993302,0.03582516
1.635837,-69.23678,0.06471579,0.1065716,0.6953292,0.03503341
1.647246,-69.58386,0.05680875,0.1103969,0.6913262,0.03423748
1.656723,-69.84139,0.05130156,0.1136113,0.6880039,0.03357364
1.6662,-70.06392,0.04669711,0.1168528,0.6846864,0.03290759
1.675676,-70.25726,0.04287437,0.120117,0.6813755,0.03223957
1.685153,-70.4377,0.03968778,0.1233993,0.6780737,0.03156984
1.694501,-70.58495,0.0370269,0.1266528,0.674827,0.03090767
1.703849,-70.70626,0.03482347,0.1299132,0.6715929,0.03024431
1.713197,-70.83071,0.03303566,0.1331745,0.6683731,0.02958
1.722545,-70.94893,0.03154169,0.1364413,0.6651676,0.02891467
1.730459,-71.03056,0.03043337,0.139213,0.6624652,0.02835063
1.738372,-71.08937,0.02948775,0.1419834,0.6597748,0.0277861
1.746286,-71.12508,0.02869129,0.14475,0.6570974,0.02722119
1.7542,-71.16261,0.02802016,0.1475106,0.6544339,0.02665603
1.762627,-71.21927,0.02740818,0.1504448,0.6516127,0.02605386
1.771054,-71.25959,0.02688769,0.1533733,0.6488067,0.02545136
1.779481,-71.27836,0.02645169,0.1562939,0.6460167,0.02484862
1.787909,-71.29684,0.02608972,0.1592045,0.6432437,0.02424576
1.798142,-71.32502,0.02572109,0.1627249,0.6398994,0.02351359
1.808375,-71.33895,0.02542524,0.1662296,0.63658,0.02278127
1.818608,-71.34562,0.02520206,0.1697167,0.6332858,0.02204889
1.828842,-71.34707,0.0250307,0.1731853,0.6300178,0.02131654
1.838272,-71.32772,0.02491009,0.1763629,0.6270305,0.0206418
1.847703,-71.29551,0.02483248,0.1795195,0.6240673,0.01996735
1.857134,-71.26898,0.02478939,0.1826548,0.6211284,0.01929322
1.866565,-71.24589,0.02477355,0.1857691,0.6182134,0.0186194
1.879451,-71.21706,0.02479124,0.1899908,0.6142689,0.01769921
1.892337,-71.18162,0.02483249,0.1941744,0.6103681,0.01677957
1.905223,-71.12615,0.02488558,0.198319,0.6065111,0.01586053
1.91811,-71.06645,0.02497059,0.202421,0.6026994,0.01494231
1.927926,-71.01747,0.02506585,0.2055155,0.5998268,0.01424346
1.937743,-70.96617,0.02517427,0.2085842,0.5969808,0.01354516
1.94756,-70.92545,0.02529239,0.2116272,0.5941611,0.01284741
1.957377,-70.88429,0.02541462,0.2146459,0.5913671,0.01215015
1.967193,-70.82782,0.02553944,0.217641,0.5885982,0.01145336
1.97701,-70.78535,0.02567028,0.2206112,0.5858551,0.0107571
1.986827,-70.76341,0.02580353,0.2235574,0.5831371,0.01006135
1.996644,-70.72743,0.02593052,0.2264818,0.5804431,0.00936598
2.009006,-70.65682,0.02608847,0.230131,0.5770857,0.008491024
2.021368,-70.567,0.02627981,0.2337364,0.5737706,0.007617214
2.03373,-70.44164,0.02651869,0.237295,0.5704989,0.006744721
2.046091,-70.32517,0.02680034,0.240803,0.5672725,0.005873777
2.054521,-70.26674,0.02700408,0.243167,0.565098,0.005280737
2.062951,-70.2082,0.02720648,0.2455111,0.5629425,0.004688236
2.07138,-70.15174,0.02740546,0.2478357,0.5608059,0.004096267
2.07981,-70.09268,0.02760445,0.2501408,0.5586881,0.003504839
2.08824,-70.03849,0.02780925,0.2524259,0.5565894,0.002913979
2.096669,-69.9677,0.02801858,0.2546906,0.5545098,0.002323719
2.105099,-69.86644,0.02823618,0.2569335,0.5524501,0.001734134
2.113529,-69.77326,0.02847481,0.2591521,0.5504115,0.001145383
2.124358,-69.68249,0.02881832,0.2619675,0.5478235,0.0003902347
2.135187,-69.58396,0.02916038,0.2647479,0.5452673,-0.0003638162
2.146016,-69.48818,0.02948303,0.2674938,0.5427422,-0.001116787
2.156846,-69.39671,0.02980775,0.2702057,0.5402487,-0.001868659
2.165829,-69.31738,0.03009566,0.2724296,0.5382044,-0.002491517
2.174812,-69.24329,0.03038312,0.2746308,0.5361812,-0.003113639
2.183795,-69.18152,0.03066311,0.2768103,0.5341786,-0.003735085
2.192779,-69.12284,0.03093434,0.2789696,0.5321956,-0.004355924
2.203273,-69.0362,0.03126407,0.2814664,0.5299044,-0.00508039
2.213768,-68.94334,0.03159674,0.2839324,0.5276412,-0.005803849
2.224262,-68.85404,0.03191546,0.2863665,0.5254058,-0.006526253
2.234756,-68.75747,0.03224217,0.2887697,0.523199,-0.007247588
2.2433,-68.67601,0.03252546,0.2907039,0.5214239,-0.007834072
2.251845,-68.59005,0.03282126,0.2926166,0.5196681,-0.00841978
2.260389,-68.48854,0.03313901,0.2945067,0.517932,-0.00900465
2.268933,-68.38363,0.0334764,0.2963731,0.5162166,-0.009588603
2.277758,-68.28379,0.03383625,0.2982756,0.5144666,-0.01019075
2.286583,-68.17977,0.03421015,0.3001535,0.512738,-0.01079195
2.295408,-68.07073,0.03460059,0.302007,0.5110306,-0.01139221
2.304233,-67.96332,0.03500549,0.3038354,0.5093449,-0.01199146
2.3141,-67.86148,0.03545935,0.3058511,0.5074853,-0.01266029
2.323966,-67.76728,0.03591116,0.3078396,0.5056505,-0.01332809
2.333832,-67.66465,0.03636804,0.3098007,0.5038401,-0.01399484
2.343699,-67.55171,0.03683124,0.3117335,0.502055,-0.01466048
2.354285,-67.42657,0.0373347,0.3137744,0.5001685,-0.01537337
2.364872,-67.32265,0.03784278,0.3157836,0.4983102,-0.016085
2.375458,-67.2472,0.03834463,0.3177644,0.4964781,-0.01679556
2.386045,-67.16846,0.03882244,0.3197197,0.4946704,-0.01750521
2.398361,-67.03646,0.03936756,0.3219598,0.4925998,-0.01832947
2.410677,-66.90782,0.03993108,0.3241582,0.4905664,-0.01915205
2.422993,-66.80153,0.04050228,0.3263163,0.4885694,-0.01997301
2.435309,-66.69579,0.04106802,0.3284373,0.4866066,-0.02079252
2.446657,-66.57372,0.04159821,0.3303581,0.4848287,-0.02154625
2.458004,-66.45195,0.04214645,0.332244,0.4830818,-0.02229853
2.469352,-66.34018,0.04270171,0.3340958,0.4813653,-0.02304939
2.480699,-66.22503,0.04326644,0.3359142,0.4796788,-0.02379886
2.492046,-66.10906,0.04383276,0.3376987,0.4780226,-0.02454691
2.503394,-65.97044,0.04443313,0.339447,0.4763977,-0.02529338
2.514741,-65.79454,0.04510205,0.3411564,0.4748054,-0.02603809
2.526089,-65.63702,0.04582248,0.3428239,0.4732482,-0.02678089
2.535822,-65.53232,0.04644673,0.3442226,0.4719399,-0.02741656
2.545554,-65.42677,0.04706589,0.3455967,0.4706534,-0.02805115
2.555287,-65.33177,0.04767503,0.3469472,0.4693878,-0.02868472
2.56502,-65.24192,0.04827337,0.3482749,0.4681426,-0.02931732
2.577478,-65.09999,0.0490569,0.3499397,0.4665796,-0.03012551
2.589935,-64.95346,0.0498536,0.3515631,0.4650524,-0.03093183
2.602393,-64.82793,0.05063852,0.353146,0.4635601,-0.03173633
2.614851,-64.7022,0.05142153,0.3546905,0.4621016,-0.03253911
2.625748,-64.59364,0.05212555,0.3560105,0.4608534,-0.03323993
2.636645,-64.47708,0.05283377,0.3573011,0.4596308,-0.03393943
2.647541,-64.32806,0.05354834,0.3585612,0.4584343,-0.03463753
2.658438,-64.17719,0.0543038,0.3597864,0.4572671,-0.03533397
2.671726,-64.02927,0.05527535,0.3612349,0.4558823,-0.03618106
2.685014,-63.89834,0.05623619,0.3626409,0.4545343,-0.0370262
2.698301,-63.77392,0.0571804,0.364005,0.4532225,-0.03786939
2.711589,-63.62932,0.05812172,0.3653275,0.4519466,-0.03871068
2.726692,-63.45644,0.05920288,0.3667747,0.4505439,-0.03966432
2.741796,-63.28121,0.06033466,0.3681638,0.4491901,-0.04061515
2.756899,-63.09086,0.06153544,0.3694992,0.4478818,-0.04156336
2.772003,-62.93087,0.06275519,0.3707775,0.4466214,-0.04250887
2.784434,-62.81699,0.06374496,0.3717874,0.4456199,-0.04328517
2.796865,-62.68465,0.06472429,0.3727635,0.444647,-0.04405985
2.809297,-62.55075,0.06568682,0.373704,0.4437037,-0.04483275
2.821728,-62.41505,0.06666188,0.374607,0.4427915,-0.04560384
2.832423,-62.29151,0.0675203,0.3753541,0.4420318,-0.04626587
2.843118,-62.18878,0.06838505,0.3760752,0.4412938,-0.04692664
2.853813,-62.11407,0.06925085,0.3767719,0.4405762,-0.04758623
2.864508,-62.03348,0.07008492,0.3774485,0.4398761,-0.04824488
2.877469,-61.87558,0.07106811,0.3782375,0.4390538,-0.04904163
2.89043,-61.70978,0.0721201,0.3789834,0.4382663,-0.0498362
2.903391,-61.57177,0.0732517,0.3796867,0.437513,-0.05062858
2.916351,-61.43851,0.07440343,0.3803505,0.4367917,-0.05141902
2.929565,-61.30245,0.07556407,0.380988,0.4360881,-0.05222305
2.942779,-61.17466,0.07672691,0.3815879,0.435415,-0.05302522
2.955993,-61.03259,0.07788172,0.3821518,0.4347713,-0.05382561
2.969207,-60.8877,0.07905735,0.3826764,0.4341589,-0.05462405
2.982215,-60.74283,0.08026055,0.3831525,0.433588,-0.05540801
2.995222,-60.60766,0.08147697,0.3835909,0.4330469,-0.05619009
3.00823,-60.49971,0.0826832,0.3839934,0.4325344,-0.05697034
3.021237,-60.3884,0.08386467,0.3843642,0.4320473,-0.057749
3.034245,-60.23724,0.08505375,0.3847017,0.4315867,-0.05852602
3.047253,-60.102,0.08627317,0.3850014,0.4311555,-0.05930112
3.06026,-60.00315,0.08749794,0.3852663,0.4307515,-0.06007446
3.073268,-59.89258,0.08869972,0.3855012,0.4303713,-0.06084627
3.089503,-59.73315,0.0902487,0.3857463,0.4299338,-0.06180721
3.105737,-59.5721,0.09181815,0.3859395,0.4295368,-0.06276537
3.121972,-59.37207,0.09335594,0.386083,0.4291786,-0.06372072
3.138207,-59.15841,0.09500448,0.3861591,0.4288704,-0.06467267
3.152027,-58.97202,0.09655474,0.3861597,0.4286543,-0.06548007
3.165848,-58.81187,0.09816205,0.3861145,0.4284725,-0.06628503
3.179669,-58.70973,0.0998,0.3860318,0.4283194,-0.06708786
3.19349,-58.61032,0.1013644,0.3859186,0.4281893,-0.0678891
3.20801,-58.45816,0.102961,0.3857619,0.4280798,-0.06872908
3.222529,-58.31506,0.1045682,0.3855646,0.4280006,-0.06956684
3.237049,-58.18917,0.1061278,0.3853314,0.4279484,-0.0704025
3.251569,-58.05373,0.1076774,0.3850594,0.4279246,-0.07123612
3.26443,-57.90422,0.1091163,0.3847788,0.4279315,-0.07197255
3.277291,-57.75599,0.1106087,0.3844605,0.4279653,-0.072707
3.290152,-57.62076,0.1121321,0.3841065,0.4280246,-0.07343955
3.303013,-57.48468,0.1136816,0.3837177,0.4281086,-0.07417025
3.319635,-57.30842,0.1157551,0.3831615,0.428255,-0.07511176
3.336256,-57.13552,0.1178551,0.382549,0.4284412,-0.07605021
3.352877,-56.94936,0.1199458,0.3818828,0.4286652,-0.07698568
3.369499,-56.76188,0.1220916,0.3811569,0.4289305,-0.07791794
3.38687,-56.55948,0.1244475,0.380329,0.4292552,-0.07888861
3.404241,-56.35111,0.1268835,0.3794318,0.4296274,-0.07985556
3.421612,-56.16014,0.1293858,0.3784664,0.4300459,-0.08081881
3.438983,-55.98349,0.131906,0.3774393,0.4305063,-0.08177865
3.458192,-55.76455,0.13472,0.3762346,0.4310616,-0.08283618
3.477401,-55.52542,0.1376314,0.374946,0.4316732,-0.08388912
3.49661,-55.28702,0.1406507,0.3735679,0.4323442,-0.0849372
3.515819,-55.04624,0.1437879,0.3721007,0.433074,-0.08598043
3.535028,-54.79276,0.1470128,0.3705429,0.4338626,-0.08701878
3.554237,-54.56035,0.1503411,0.3689007,0.4347069,-0.08805235
3.573446,-54.35439,0.1537787,0.3671827,0.4356016,-0.08908138
3.592655,-54.12745,0.1572339,0.3653877,0.4365458,-0.090106
3.610838,-53.87904,0.1605235,0.3636066,0.4374911,-0.09107148
3.629022,-53.61307,0.1640088,0.3617354,0.4384943,-0.09203205
3.647205,-53.32527,0.1677309,0.3597699,0.4395579,-0.09298749
3.665389,-53.05592,0.1716431,0.3577083,0.4406826,-0.09393773
3.680251,-52.85318,0.1749418,0.3559537,0.4416457,-0.09471062
3.695113,-52.61299,0.1783358,0.3541371,0.442648,-0.09548007
3.709975,-52.33947,0.1818466,0.3522535,0.4436926,-0.09624586
3.724837,-52.07612,0.1855502,0.3502929,0.4447856,-0.0970076
3.739699,-51.83052,0.189447,0.3482556,0.4459266,-0.09776531
3.754561,-51.59243,0.1934207,0.3461536,0.4471081,-0.09851937
3.769423,-51.36629,0.1974561,0.3439873,0.4483301,-0.09926976
3.784286,-51.10062,0.2015965,0.3417524,0.4495948,-0.1000163
3.801036,-50.75897,0.20645,0.3391349,0.4510806,-0.1008527
3.817787,-50.40211,0.2116679,0.3364045,0.4526383,-0.101683
3.834538,-50.00532,0.2173661,0.3335549,0.4542731,-0.1025068
3.851289,-49.60193,0.223466,0.3305688,0.4559922,-0.1033238
3.866285,-49.24823,0.2292023,0.3277717,0.4576054,-0.1040494
3.881281,-48.85604,0.2352481,0.3248632,0.4592882,-0.1047693
3.896277,-48.41978,0.2416445,0.3218332,0.4610475,-0.105483
3.911273,-47.9532,0.2485193,0.3186608,0.462895,-0.1061899
3.927761,-47.39761,0.2567736,0.3149847,0.4650422,-0.1069584
3.944249,-46.77548,0.2658008,0.3110963,0.4673212,-0.1077171
3.960737,-46.09979,0.2756847,0.3069741,0.4697453,-0.108465
3.977225,-45.38892,0.2865248,0.3025958,0.4723287,-0.1092015
3.998569,-44.3823,0.3021294,0.2965111,0.4759334,-0.1101362
4.019913,-43.16819,0.3198937,0.2898791,0.4798806,-0.111047
4.041258,-41.70064,0.340445,0.282582,0.4842479,-0.1119296
4.062602,-39.99452,0.3645465,0.2744744,0.4891347,-0.1127782
4.085782,-37.79939,0.3951637,0.2646245,0.4951302,-0.1136557
4.108962,-35.10301,0.4320535,0.25343,0.5020463,-0.1144764
4.132142,-31.80657,0.4769569,0.2406725,0.5101575,-0.1152256
4.155322,-27.7435,0.5301967,0.2263515,0.51972,-0.1158893
4.174206,-23.80403,0.579789,0.2136332,0.5287933,-0.1163548
4.193091,-19.24685,0.6346131,0.2002295,0.5392504,-0.1167394
4.211976,-14.15712,0.6927249,0.1865175,0.5512157,-0.1170334
4.23086,-8.937072,0.751217,0.1729142,0.5647145,-0.1172301
4.241485,-6.148371,0.7828192,0.1654644,0.572939,-0.1172976
4.25211,-3.510918,0.8124963,0.1582193,0.5815361,-0.1173361
4.262735,-1.091938,0.8397015,0.1512098,0.5904346,-0.1173479
4.27336,0.9947853,0.8640771,0.1444549,0.5995536,-0.1173358
4.281635,2.354152,0.8809693,0.1393769,0.6067481,-0.1173121
4.28991,3.477424,0.8959942,0.1344615,0.6139712,-0.1172781
4.298185,4.335101,0.9091901,0.129709,0.6211785,-0.1172359
4.30646,4.93919,0.920644,0.1251184,0.6283262,-0.1171876
4.314735,5.307402,0.9304846,0.1206875,0.6353748,-0.1171353
4.32301,5.424384,0.9388467,0.1164136,0.6422885,-0.1170811
4.331285,5.302848,0.945869,0.1122937,0.6490343,-0.1170269
4.33956,4.981055,0.9516977,0.1083247,0.6555852,-0.1169745
4.347519,4.499155,0.9563127,0.1046463,0.6616826,-0.1169274
4.355478,3.856487,0.9600668,0.101101,0.6675648,-0.1168847
4.363437,3.075231,0.9630564,0.09768599,0.6732183,-0.1168477
4.371396,2.150681,0.965365,0.09439839,0.678633,-0.1168175
4.379355,1.104387,0.9670615,0.09123566,0.6838007,-0.1167952
4.387314,-0.0284338,0.9682046,0.08819519,0.6887169,-0.1167816
4.395273,-1.247117,0.9688424,0.08527455,0.69338,-0.1167773
4.403232,-2.544274,0.9690082,0.0824717,0.6977887,-0.1167831
4.416212,-4.784222,0.9682995,0.07814963,0.7044311,-0.1168155
4.429193,-7.131559,0.9664631,0.07412853,0.71041,-0.1168777
4.442173,-9.547587,0.9635376,0.07040146,0.7157472,-0.1169706
4.455153,-11.99607,0.9594423,0.06696611,0.7204627,-0.117095
4.467025,-14.24229,0.9545718,0.06407839,0.7242516,-0.1172369
4.478898,-16.48772,0.9485935,0.06143027,0.7275637,-0.1174054
4.49077,-18.72314,0.9414212,0.05902032,0.7304199,-0.1176005
4.502642,-20.93791,0.9329186,0.05684877,0.7328406,-0.1178219
4.521241,-24.31021,0.9167346,0.05392144,0.7358115,-0.1182208
4.539839,-27.57507,0.896522,0.05156724,0.7378498,-0.1186813
4.558437,-30.75118,0.8716966,0.04977713,0.739027,-0.1192019
4.577035,-33.79776,0.8420221,0.0485315,0.7394149,-0.1197803
4.598216,-37.16054,0.802686,0.04773334,0.7389948,-0.120505
4.619396,-40.40807,0.7561151,0.04758994,0.7377081,-0.1212997
4.640577,-43.49192,0.7015345,0.04809506,0.7356043,-0.1221636
4.661757,-46.5273,0.6404481,0.049208,0.7327722,-0.1230928
4.678932,-48.99795,0.5872798,0.05054028,0.7299905,-0.1238918
4.696107,-51.38743,0.5309039,0.05227768,0.7267834,-0.1247325
4.713281,-53.68485,0.4724409,0.05442186,0.7231814,-0.1256135
4.730456,-55.88603,0.4134546,0.05697194,0.7192197,-0.1265331
4.745312,-57.67779,0.3633336,0.05950501,0.71553,-0.127358
4.760168,-59.3273,0.315296,0.06233297,0.7116247,-0.1282084
4.775023,-60.8333,0.2704701,0.06544157,0.7075329,-0.1290819
4.789879,-62.19392,0.2296444,0.0688179,0.703281,-0.1299767
4.804735,-63.43029,0.1932262,0.07244758,0.6988931,-0.1308905
4.819591,-64.50966,0.1616427,0.07630688,0.6943936,-0.1318214
4.834447,-65.41008,0.1350313,0.08036856,0.6898068,-0.132767
4.849303,-66.19126,0.1129603,0.08460359,0.6851568,-0.133725
4.862346,-66.81188,0.09676957,0.08844647,0.6810361,-0.134575
4.875389,-67.33849,0.08337475,0.09239095,0.6768893,-0.1354323
4.888431,-67.78695,0.07249412,0.09641992,0.6727267,-0.1362958
4.901474,-68.18926,0.06365701,0.1005202,0.6685565,-0.1371648
4.912742,-68.48589,0.05733259,0.1041111,0.6649527,-0.1379194
4.924009,-68.75095,0.05208457,0.1077394,0.6613517,-0.138677
4.935276,-69.01519,0.0477345,0.1113994,0.6577563,-0.1394375
4.946543,-69.23873,0.04412641,0.1150878,0.6541686,-0.1402006
4.961904,-69.48086,0.04024209,0.1201492,0.6492978,-0.1412443
4.977264,-69.65882,0.03725549,0.1252251,0.6444569,-0.1422909
4.992625,-69.74078,0.03491424,0.1302971,0.6396516,-0.1433398
5.007985,-69.81005,0.03320176,0.1353538,0.6348929,-0.1443897
5.022289,-69.90657,0.03208204,0.1400488,0.6305066,-0.1453683
5.036593,-69.9641,0.03120968,0.1447287,0.6261599,-0.1463477
5.050897,-69.98219,0.03055568,0.1493844,0.6218567,-0.1473277
5.0652,-69.97886,0.03008742,0.154007,0.6176009,-0.1483076
5.080363,-69.99013,0.02975192,0.1588681,0.6131425,-0.1493462
5.095525,-69.99884,0.02950719,0.1636919,0.608736,-0.1503847
5.110688,-69.97985,0.02931655,0.168475,0.6043822,-0.1514231
5.12585,-69.93916,0.02921244,0.1732118,0.6000843,-0.1524609
5.136453,-69.89071,0.02920571,0.1764934,0.5971139,-0.153186
5.147055,-69.84744,0.02923632,0.1797477,0.5941727,-0.1539106
5.157658,-69.8316,0.02929825,0.1829751,0.5912603,-0.1546347
5.168261,-69.8077,0.02936736,0.1861792,0.5883748,-0.1553584
5.178863,-69.74331,0.02943966,0.1893593,0.5855166,-0.1560817
5.189466,-69.69731,0.02953943,0.1925111,0.5826875,-0.1568045
5.200068,-69.68349,0.02965868,0.1956366,0.5798862,-0.1575266
5.210671,-69.65645,0.02977256,0.1987397,0.5771109,-0.1582485
5.222231,-69.57355,0.0299133,0.2020926,0.5741171,-0.1590349
5.23379,-69.48655,0.03009437,0.2054072,0.5711597,-0.1598202
