t,V,m,h,n,phi
18.11516,-0.06274655,0.9488954,0.1012429,0.6632186,-0.6763922
18.11523,-0.06558525,0.9489023,0.1012367,0.6632284,-0.6763917
18.11531,-0.06835726,0.9489091,0.1012304,0.6632381,-0.6763912
18.11537,-0.07052738,0.9489148,0.1012252,0.6632462,-0.6763908
18.11543,-0.07266942,0.9489205,0.10122,0.6632543,-0.6763904
18.1155,-0.07472349,0.9489262,0.1012148,0.6632624,-0.67639
18.11556,-0.07683144,0.9489319,0.1012096,0.6632705,-0.6763895
18.11567,-0.08062421,0.9489419,0.1012004,0.6632847,-0.6763888
18.11578,-0.08435145,0.9489519,0.1011913,0.6632989,-0.6763881
18.11589,-0.08817652,0.9489619,0.1011821,0.6633132,-0.6763873
18.116,-0.09206812,0.9489719,0.101173,0.6633274,-0.6763866
18.11612,-0.09627139,0.9489827,0.1011631,0.6633428,-0.6763858
18.11624,-0.1004305,0.9489935,0.1011532,0.6633581,-0.676385
18.11636,-0.1045235,0.9490042,0.1011433,0.6633735,-0.6763842
18.11648,-0.1086874,0.949015,0.1011334,0.6633889,-0.6763834
18.1166,-0.1127362,0.9490257,0.1011236,0.6634042,-0.6763826
18.11671,-0.1167604,0.9490364,0.1011137,0.6634195,-0.6763818
18.11683,-0.1210001,0.9490471,0.1011038,0.6634348,-0.6763811
18.11695,-0.125181,0.9490578,0.101094,0.6634501,-0.6763803
18.11706,-0.1287504,0.9490676,0.1010849,0.6634642,-0.6763795
18.11717,-0.1323996,0.9490774,0.1010759,0.6634782,-0.6763788
18.11728,-0.1362217,0.9490872,0.1010669,0.6634923,-0.6763781
18.11739,-0.1401039,0.9490969,0.1010578,0.6635063,-0.6763774
18.11753,-0.144903,0.9491093,0.1010464,0.6635241,-0.6763765
18.11766,-0.1499979,0.9491216,0.101035,0.6635418,-0.6763755
18.1178,-0.1554646,0.9491339,0.1010236,0.6635595,-0.6763746
18.11794,-0.1607853,0.9491462,0.1010122,0.6635772,-0.6763737
18.11807,-0.1652786,0.9491576,0.1010016,0.6635936,-0.6763729
18.11819,-0.1697796,0.9491689,0.1009911,0.66361,-0.676372
18.11832,-0.1743478,0.9491802,0.1009805,0.6636263,-0.6763712
18.11845,-0.1788742,0.9491915,0.10097,0.6636427,-0.6763704
18.11866,-0.1860753,0.9492101,0.1009527,0.6636695,-0.676369
18.11887,-0.1932081,0.9492287,0.1009354,0.6636964,-0.6763676
18.11908,-0.2004016,0.9492472,0.1009181,0.6637233,-0.6763662
18.11928,-0.207794,0.9492657,0.1009008,0.6637501,-0.6763649
18.1195,-0.2156002,0.9492847,0.100883,0.6637778,-0.6763635
18.11972,-0.2231102,0.9493037,0.1008652,0.6638054,-0.6763621
18.11993,-0.2302292,0.9493227,0.1008473,0.6638331,-0.6763606
18.12015,-0.237467,0.9493416,0.1008295,0.6638607,-0.6763592
18.12036,-0.244591,0.9493602,0.100812,0.6638879,-0.6763579
18.12057,-0.2520878,0.9493788,0.1007945,0.6639151,-0.6763565
18.12078,-0.2604629,0.9493974,0.1007769,0.6639423,-0.6763551
18.121,-0.2686428,0.9494159,0.1007594,0.6639695,-0.6763537
18.12119,-0.2754455,0.9494326,0.1007436,0.663994,-0.6763525
18.12138,-0.282215,0.9494492,0.1007278,0.6640184,-0.6763512
18.12157,-0.2886145,0.9494659,0.1007121,0.6640429,-0.67635
18.12176,-0.2947214,0.9494825,0.1006963,0.6640674,-0.6763488
18.12201,-0.3032953,0.949504,0.1006758,0.6640991,-0.6763472
18.12226,-0.312374,0.9495254,0.1006554,0.6641308,-0.6763456
18.1225,-0.3211772,0.9495468,0.100635,0.6641625,-0.676344
18.12275,-0.3295886,0.9495682,0.1006145,0.6641941,-0.6763424
18.12303,-0.3394967,0.9495923,0.1005914,0.6642299,-0.6763406
18.12331,-0.3497798,0.9496164,0.1005683,0.6642657,-0.6763388
18.12359,-0.3598914,0.9496404,0.1005452,0.6643015,-0.676337
18.12387,-0.3697036,0.9496644,0.1005221,0.6643373,-0.6763352
18.12419,-0.3806574,0.9496913,0.1004962,0.6643774,-0.6763332
18.1245,-0.3917123,0.9497181,0.1004703,0.6644176,-0.6763311
18.12482,-0.4028718,0.9497449,0.1004444,0.6644577,-0.6763291
18.12513,-0.4140324,0.9497716,0.1004184,0.6644979,-0.6763271
18.12569,-0.4338925,0.9498183,0.100373,0.6645682,-0.6763236
18.12624,-0.4540419,0.9498648,0.1003276,0.6646385,-0.6763201
18.12679,-0.4739836,0.9499111,0.1002822,0.6647087,-0.6763167
18.12734,-0.4935391,0.9499572,0.1002369,0.6647789,-0.6763132
18.1279,-0.5128863,0.9500038,0.1001909,0.66485,-0.6763097
18.12846,-0.5325307,0.9500501,0.1001449,0.664921,-0.6763062
18.12903,-0.55304,0.9500963,0.100099,0.664992,-0.6763027
18.12959,-0.5739154,0.9501423,0.1000531,0.6650629,-0.6762992
18.1304,-0.602688,0.950209,0.0999862,0.6651663,-0.6762942
18.13122,-0.6314597,0.9502754,0.09991932,0.6652696,-0.6762892
18.13204,-0.661747,0.9503413,0.09985251,0.6653728,-0.6762841
18.13286,-0.6917811,0.9504068,0.09978574,0.6654758,-0.6762792
18.13381,-0.7253775,0.9504824,0.09970823,0.6655954,-0.6762734
18.13476,-0.7576009,0.9505575,0.09963078,0.6657148,-0.6762677
18.13571,-0.7876587,0.950632,0.09955342,0.6658341,-0.676262
18.13666,-0.8183701,0.950706,0.09947612,0.6659532,-0.6762563
18.1375,-0.8483154,0.9507712,0.09940767,0.6660586,-0.6762513
18.13834,-0.8792558,0.9508359,0.09933927,0.666164,-0.6762464
18.13919,-0.9103809,0.9509002,0.09927093,0.6662691,-0.6762414
18.14003,-0.9410104,0.9509641,0.09920266,0.6663742,-0.6762365
18.14093,-0.9726792,0.9510321,0.09912946,0.6664868,-0.6762313
18.14184,-1.004282,0.9510997,0.09905633,0.6665992,-0.676226
18.14274,-1.036769,0.9511668,0.09898327,0.6667115,-0.6762209
18.14364,-1.069604,0.9512334,0.09891028,0.6668236,-0.6762157
18.14495,-1.116448,0.9513285,0.09880516,0.666985,-0.6762083
18.14625,-1.1636,0.9514227,0.09870019,0.6671461,-0.676201
18.14755,-1.211018,0.9515159,0.09859535,0.6673069,-0.6761937
18.14886,-1.258167,0.951608,0.09849065,0.6674674,-0.6761865
18.15032,-1.310203,0.9517104,0.0983732,0.6676473,-0.6761785
18.15178,-1.363799,0.9518115,0.09825592,0.6678269,-0.6761706
18.15325,-1.419739,0.9519114,0.09813881,0.668006,-0.6761627
18.15471,-1.474952,0.95201,0.09802188,0.6681848,-0.6761549
18.15624,-1.531396,0.9521118,0.09789981,0.6683712,-0.6761469
18.15777,-1.588658,0.9522122,0.09777794,0.6685573,-0.6761389
18.1593,-1.645319,0.9523112,0.09765626,0.6687429,-0.676131
18.16083,-1.701142,0.952409,0.09753477,0.668928,-0.6761233
18.16289,-1.779065,0.9525385,0.09737145,0.6691768,-0.6761129
18.16496,-1.858336,0.9526656,0.09720847,0.6694247,-0.6761027
18.16702,-1.935315,0.9527903,0.09704584,0.6696719,-0.6760927
18.16908,-2.010868,0.9529126,0.09688356,0.6699183,-0.6760828
18.17148,-2.101079,0.9530524,0.09669458,0.6702049,-0.6760715
18.17389,-2.190091,0.9531891,0.09650608,0.6704905,-0.6760604
18.17629,-2.276441,0.9533226,0.09631804,0.670775,-0.6760495
18.1787,-2.363967,0.9534531,0.09613047,0.6710585,-0.6760388
18.18139,-2.467968,0.9535952,0.09592134,0.6713743,-0.6760271
18.18408,-2.572596,0.9537335,0.09571279,0.6716887,-0.6760157
18.18677,-2.674756,0.9538678,0.09550483,0.6720017,-0.6760046
18.18946,-2.776325,0.9539983,0.09529745,0.6723135,-0.6759938
18.19476,-2.982919,0.9542445,0.09489044,0.6729242,-0.6759732
18.20006,-3.186632,0.954476,0.09448569,0.6735298,-0.6759537
18.20536,-3.382442,0.9546932,0.09408318,0.6741304,-0.6759353
18.21066,-3.577641,0.9548965,0.09368292,0.674726,-0.6759179
18.21545,-3.752382,0.9550686,0.09332326,0.6752599,-0.6759031
18.22024,-3.926408,0.9552299,0.09296541,0.67579,-0.6758891
18.22502,-4.107435,0.9553806,0.09260936,0.6763161,-0.675876
18.22981,-4.289705,0.9555205,0.09225513,0.6768382,-0.6758637
18.23829,-4.625363,0.9557414,0.09163264,0.6777526,-0.6758442
18.24676,-4.970562,0.955928,0.09101586,0.6786541,-0.6758275
18.25524,-5.299086,0.9560808,0.0904048,0.6795427,-0.6758138
18.26372,-5.615843,0.9562017,0.0897994,0.680419,-0.6758028
18.27299,-5.975617,0.9562991,0.08914306,0.6813648,-0.6757939
18.28227,-6.348949,0.9563587,0.08849351,0.6822957,-0.6757883
18.29155,-6.727788,0.95638,0.0878508,0.6832116,-0.6757863
18.30083,-7.102712,0.9563638,0.08721489,0.6841126,-0.6757878
18.31495,-7.634694,0.9562685,0.08626036,0.6854557,-0.6757966
18.32907,-8.169513,0.9560971,0.08532102,0.6867667,-0.675813
18.34319,-8.744042,0.9558543,0.08439657,0.6880463,-0.6758368
18.35731,-9.317711,0.9555312,0.0834877,0.6892933,-0.6758687
18.36973,-9.791774,0.955176,0.08270098,0.6903635,-0.6759035
18.38216,-10.29438,0.9547613,0.08192616,0.691409,-0.6759444
18.39459,-10.82837,0.954286,0.08116333,0.6924299,-0.6759916
18.40702,-11.33712,0.9537478,0.08041261,0.6934256,-0.6760452
18.41812,-11.75435,0.9532156,0.07975201,0.6942949,-0.6760983
18.42922,-12.18799,0.9526388,0.07910074,0.6951457,-0.6761562
18.44033,-12.6384,0.9520165,0.07845887,0.6959781,-0.6762189
18.45143,-13.08982,0.9513458,0.07782655,0.6967915,-0.6762866
18.46336,-13.55525,0.9505702,0.07715818,0.6976442,-0.6763649
18.47528,-14.00489,0.9497435,0.0765005,0.6984764,-0.6764486
18.48721,-14.44751,0.9488686,0.0758533,0.6992889,-0.6765376
18.49913,-14.8952,0.9479433,0.07521674,0.7000817,-0.6766318
18.51357,-15.46846,0.9467472,0.07446083,0.7010141,-0.6767533
18.528,-16.03879,0.9454697,0.07372085,0.701917,-0.6768831
18.54244,-16.57825,0.9441143,0.07299653,0.7027913,-0.6770207
18.55688,-17.117,0.9426808,0.07228781,0.7036378,-0.6771662
18.57868,-17.95521,0.9403531,0.07124784,0.7048624,-0.6774011
18.60048,-18.79291,0.9378343,0.07024379,0.7060237,-0.6776542
18.62228,-19.64084,0.9351286,0.06927517,0.7071238,-0.6779252
18.64408,-20.47743,0.9322175,0.06834281,0.7081625,-0.6782144
18.66723,-21.35172,0.9288973,0.06739247,0.7091998,-0.6785411
18.69038,-22.22953,0.9253337,0.06648288,0.7101706,-0.6788881
18.71352,-23.09657,0.9215063,0.06561472,0.7110745,-0.6792559
18.73667,-23.94526,0.917425,0.06478706,0.7119149,-0.6796435
18.75531,-24.6205,0.9139611,0.06414956,0.7125475,-0.6799694
18.77394,-25.30765,0.9103268,0.06353802,0.7131406,-0.6803079
18.79258,-26.00951,0.906516,0.06295254,0.7136945,-0.6806592
18.81121,-26.70919,0.9025147,0.06239361,0.7142089,-0.6810234
18.82985,-27.40649,0.8983155,0.06186135,0.7146843,-0.6814006
18.84848,-28.0708,0.8939261,0.06135499,0.7151222,-0.6817903
18.86712,-28.68611,0.8893514,0.06087384,0.7155242,-0.6821921
18.88575,-29.31818,0.8845981,0.06041723,0.7158919,-0.6826056
18.90675,-30.08166,0.8790156,0.05993267,0.7162647,-0.6830856
18.92774,-30.8649,0.8731455,0.05948167,0.7165911,-0.6835819
18.94873,-31.66897,0.8669647,0.05906485,0.7168704,-0.6840949
18.96972,-32.43391,0.8604741,0.0586817,0.7171042,-0.6846241
18.99431,-33.29875,0.852464,0.05827546,0.7173214,-0.6852646
19.0189,-34.17716,0.844056,0.05791264,0.7174812,-0.6859261
19.04349,-35.03822,0.8352791,0.05759128,0.7175867,-0.6866077
19.06808,-35.91443,0.8260645,0.05731343,0.7176361,-0.6873105
19.09167,-36.78281,0.8167934,0.05708807,0.7176311,-0.6880045
19.11526,-37.62515,0.8070756,0.05690376,0.7175737,-0.6887187
19.13884,-38.44502,0.7968516,0.05676236,0.7174618,-0.6894542
19.16243,-39.28302,0.7861657,0.05666082,0.7173004,-0.6902092
19.18324,-40.03176,0.776326,0.0566041,0.7171183,-0.6908916
19.20405,-40.79805,0.7661331,0.05657847,0.7168976,-0.6915895
19.22486,-41.60955,0.7556401,0.05658246,0.71664,-0.6923023
19.24567,-42.42076,0.7447022,0.05661941,0.7163428,-0.6930316
19.26548,-43.17506,0.7337988,0.05668685,0.7160222,-0.693742
19.2853,-43.95596,0.7224836,0.05678449,0.7156659,-0.6944677
19.30512,-44.75037,0.7107225,0.05691349,0.715273,-0.695209
19.32493,-45.52975,0.6985282,0.05707335,0.7148444,-0.6959659
19.35447,-46.68278,0.6796088,0.05736695,0.7141429,-0.6971217
19.384,-47.84425,0.6597751,0.05772795,0.7133662,-0.6983111
19.41353,-49.00694,0.6390038,0.05815803,0.7125143,-0.6995349
19.44307,-50.22746,0.6172832,0.05865904,0.7115871,-0.7007937
19.46931,-51.30891,0.5972508,0.05916346,0.7107019,-0.7019413
19.49556,-52.38287,0.5764863,0.0597268,0.7097576,-0.7031172
19.5218,-53.51298,0.5549278,0.06035303,0.7087525,-0.7043229
19.54805,-54.62344,0.5326642,0.06104186,0.7076892,-0.7055575
19.57429,-55.67046,0.5098043,0.06179293,0.7065711,-0.7068203
19.60054,-56.7437,0.4864928,0.06260552,0.7054001,-0.7081106
19.62678,-57.82655,0.4628787,0.06347891,0.7041787,-0.7094274
19.65303,-58.8539,0.4389702,0.06441671,0.7029072,-0.7107714
19.6791,-59.82619,0.4149681,0.06541504,0.701595,-0.7121337
19.70518,-60.78251,0.3910087,0.06647507,0.7002391,-0.7135207
19.73125,-61.67976,0.3673009,0.067594,0.6988433,-0.7149307
19.75733,-62.50051,0.3439624,0.06877134,0.6974104,-0.7163628
19.7879,-63.37094,0.3172543,0.07022379,0.6956877,-0.718068
19.81847,-64.19296,0.2915497,0.07174721,0.6939246,-0.7197987
19.84904,-64.97907,0.2670396,0.07333721,0.6921258,-0.7215526
19.8796,-65.66448,0.2438324,0.07499114,0.6902947,-0.7233284
19.91512,-66.27626,0.2185992,0.07698995,0.6881318,-0.7254165
19.95064,-66.75745,0.1956839,0.07904025,0.6859463,-0.7275228
19.98616,-67.14674,0.1752953,0.08111939,0.6837496,-0.7296408
20.02168,-67.4815,0.1571077,0.08323364,0.6815434,-0.7317703
20.0536,-67.73675,0.1423984,0.08516725,0.6795539,-0.7336939
20.08553,-67.89535,0.129291,0.08711464,0.6775618,-0.7356236
20.11746,-67.96289,0.1176381,0.08907028,0.6755683,-0.7375585
20.14939,-68.01752,0.1073681,0.09102895,0.6735807,-0.739495
20.17853,-68.09513,0.09912663,0.09281684,0.6717763,-0.7412619
20.20767,-68.1728,0.09177629,0.09460686,0.6699753,-0.7430307
20.2368,-68.24049,0.08520061,0.09639877,0.668177,-0.7448017
20.26594,-68.24801,0.07936251,0.09819005,0.6663848,-0.7465734
20.29447,-68.21326,0.07434434,0.09993777,0.6646401,-0.7483065
20.32299,-68.16559,0.06993809,0.1016759,0.6629054,-0.7500379
20.35152,-68.08629,0.06608044,0.1034032,0.6611813,-0.751767
20.38004,-68.01193,0.06271565,0.1051182,0.6594685,-0.7534936
20.41282,-67.91914,0.05938363,0.1070741,0.6575141,-0.7554745
20.4456,-67.8567,0.05653234,0.1090159,0.6555736,-0.7574526
20.47838,-67.86426,0.05408288,0.1109452,0.653646,-0.7594283
20.51116,-67.81338,0.0519723,0.1128644,0.6517301,-0.7614022
20.53716,-67.70295,0.05053187,0.1143762,0.6502206,-0.7629657
20.56316,-67.64339,0.04928383,0.1158771,0.6487209,-0.7645267
20.58916,-67.61319,0.04819251,0.1173695,0.6472296,-0.7660859
20.61516,-67.54187,0.0472404,0.1188534,0.6457467,-0.7676434
20.64116,-67.42508,0.04643393,0.1203255,0.6442742,-0.7691982
20.66716,-67.35361,0.04575578,0.1217858,0.6428118,-0.7707502
20.69316,-67.31796,0.04517762,0.1232367,0.6413582,-0.7723002
20.71916,-67.24858,0.04468619,0.1246789,0.6399132,-0.7738484
20.75077,-67.10204,0.04422755,0.126416,0.6381704,-0.775727
20.78239,-66.97968,0.04390441,0.1281336,0.6364437,-0.7776009
20.81401,-66.88227,0.04367897,0.1298353,0.6347313,-0.779471
20.84562,-66.78239,0.04354021,0.1315213,0.6330331,-0.7813375
20.88232,-66.6154,0.04349715,0.1334556,0.6310814,-0.7834986
20.91903,-66.4715,0.04356504,0.1353648,0.629151,-0.7856534
20.95573,-66.3896,0.04371516,0.1372511,0.6272408,-0.7878026
20.99243,-66.29101,0.04391542,0.1391184,0.6253484,-0.7899474
21.01962,-66.18339,0.04408714,0.1404901,0.6239579,-0.7915333
21.0468,-66.09489,0.04429627,0.1418492,0.6225784,-0.7931161
21.07398,-66.0158,0.04454399,0.1431952,0.6212101,-0.7946956
21.10117,-65.9365,0.04481179,0.1445305,0.6198519,-0.7962725
21.12835,-65.87871,0.04508984,0.1458563,0.6185031,-0.7978471
21.15553,-65.79551,0.04538127,0.1471717,0.617164,-0.7994192
21.18272,-65.6536,0.04568828,0.1484756,0.6158349,-0.8009885
21.2099,-65.5254,0.04603439,0.149765,0.6145182,-0.802554
21.24097,-65.42772,0.04646535,0.1512227,0.6130276,-0.8043391
21.27204,-65.28739,0.04692805,0.1526632,0.6115518,-0.8061198
21.30311,-65.11935,0.04744819,0.1540827,0.6100927,-0.8078949
21.33419,-64.97664,0.04801408,0.1554824,0.6086504,-0.8096646
21.36425,-64.88332,0.04858444,0.1568221,0.6072693,-0.8113728
21.39432,-64.81725,0.04914056,0.1581498,0.6058987,-0.8130783
21.42438,-64.77489,0.04965492,0.1594674,0.6045366,-0.8147819
21.45445,-64.71812,0.05014571,0.1607766,0.6031842,-0.8164835
21.48161,-64.65737,0.05061964,0.1619527,0.6019749,-0.8180179
21.50877,-64.57863,0.0510909,0.1631153,0.6007727,-0.8195499
21.53594,-64.45997,0.05153239,0.1642613,0.5995743,-0.8210801
21.5631,-64.35151,0.05198784,0.1653972,0.5983876,-0.8226072
21.585,-64.29644,0.05238726,0.1663095,0.5974426,-0.8238358
21.60691,-64.19905,0.05279608,0.1672143,0.5965044,-0.8250623
21.62881,-64.05039,0.05322709,0.1681097,0.5955743,-0.8262863
21.65072,-63.91545,0.05369309,0.1689937,0.5946535,-0.827507
21.6758,-63.81131,0.05425446,0.1699936,0.5936097,-0.8289012
21.70088,-63.71606,0.05482493,0.1709832,0.5925751,-0.8302925
21.72596,-63.63706,0.05540326,0.1719626,0.5915498,-0.831681
21.75104,-63.55977,0.05597976,0.1729332,0.5905327,-0.8330672
21.78365,-63.4016,0.05671771,0.1741832,0.5892237,-0.8348658
21.81625,-63.26289,0.05747784,0.1754135,0.5879295,-0.8366591
21.84885,-63.20237,0.0582658,0.1766231,0.5866486,-0.838447
21.88146,-63.13634,0.05903704,0.177821,0.5853806,-0.8402318
21.90993,-63.01273,0.05968374,0.1788608,0.5842856,-0.8417885
21.93841,-62.83426,0.06037393,0.1798828,0.583204,-0.8433401
21.96688,-62.61961,0.06113134,0.1808835,0.5821366,-0.8448857
21.99535,-62.48981,0.06194169,0.1818664,0.5810849,-0.846426
22.02072,-62.43114,0.06265976,0.1827336,0.5801592,-0.8477956
22.04609,-62.33852,0.0633667,0.1835927,0.5792413,-0.8491629
22.07145,-62.24936,0.06407759,0.1844418,0.5783323,-0.8505275
22.09682,-62.16061,0.06479099,0.1852814,0.5774323,-0.8518893
22.13488,-62.06579,0.06581206,0.1865285,0.5760951,-0.8539296
22.17295,-61.96905,0.06681701,0.1877581,0.5747742,-0.8559651
22.21102,-61.79852,0.06786841,0.1889653,0.5734723,-0.8579942
22.24909,-61.60925,0.06896621,0.1901475,0.5721933,-0.860016
22.28024,-61.54964,0.06987767,0.1910988,0.571164,-0.8616656
22.31139,-61.52099,0.07073477,0.1920419,0.5701417,-0.8633133
22.34254,-61.4458,0.0715108,0.1929777,0.5691236,-0.8649597
22.37369,-61.32889,0.07228,0.1939026,0.568117,-0.8666029
22.40254,-61.24804,0.07304348,0.194746,0.5672004,-0.8681203
22.43138,-61.1489,0.0738119,0.1955783,0.5662942,-0.8696346
22.46023,-60.99909,0.07458746,0.196399,0.5653986,-0.8711455
22.48907,-60.86427,0.07539771,0.1972053,0.5645159,-0.8726521
22.5212,-60.75624,0.0763285,0.1980874,0.5635476,-0.8743255
22.55333,-60.66578,0.0772536,0.1989569,0.5625909,-0.8759953
22.58546,-60.61572,0.07817263,0.1998148,0.5616449,-0.8776618
22.61759,-60.5527,0.07906278,0.2006633,0.5607087,-0.8793257
22.64466,-60.48158,0.07980005,0.2013699,0.5599289,-0.8807251
22.67173,-60.40101,0.08053562,0.2020678,0.5591572,-0.8821221
22.69879,-60.28622,0.08126286,0.2027577,0.5583932,-0.8835167
22.72586,-60.17212,0.08201248,0.2034365,0.5576393,-0.8849081
22.75293,-60.08077,0.08279184,0.2041035,0.5568963,-0.886296
22.77999,-60.00267,0.08357248,0.2047615,0.5561617,-0.8876813
22.80706,-59.93421,0.08435897,0.2054104,0.5554358,-0.8890639
22.83413,-59.82396,0.08515539,0.2060495,0.5547189,-0.8904437
22.86945,-59.63869,0.08621538,0.2068655,0.5538002,-0.8922391
22.90477,-59.47876,0.08734345,0.2076604,0.5528994,-0.8940276
22.94008,-59.32632,0.08855639,0.2084352,0.5520147,-0.895809
22.9754,-59.18438,0.08980774,0.2091895,0.5511487,-0.8975845
23.00564,-59.09915,0.09086376,0.2098206,0.5504221,-0.899101
23.03587,-59.06851,0.09187929,0.2104445,0.5497029,-0.9006155
23.06611,-59.06416,0.09283166,0.2110641,0.5489891,-0.9021288
23.09634,-59.01684,0.09372944,0.2116789,0.5482808,-0.9036408
23.12641,-58.93908,0.09461109,0.2122817,0.547585,-0.9051419
23.15647,-58.84689,0.09549975,0.212874,0.5468992,-0.9066398
23.18654,-58.71081,0.09640192,0.2134547,0.5462238,-0.9081342
23.2166,-58.58622,0.09734076,0.2140215,0.5455609,-0.9096245
23.24667,-58.54838,0.09829828,0.2145763,0.544909,-0.9111113
23.27673,-58.4994,0.09922253,0.2151246,0.5442639,-0.9125962
23.30679,-58.38233,0.1001264,0.2156652,0.5436264,-0.9140788
23.33686,-58.25204,0.1010604,0.216193,0.5430005,-0.9155576
23.37103,-58.12547,0.1021959,0.2167737,0.5423059,-0.9172328
23.4052,-58.04559,0.1033243,0.217342,0.541623,-0.9189042
23.43938,-58.04793,0.1043878,0.2179035,0.5409474,-0.9205737
23.47355,-58.02808,0.1053734,0.2184609,0.5402771,-0.922242
23.50878,-57.89171,0.1063998,0.2190234,0.5395978,-0.9239585
23.54402,-57.71971,0.1074999,0.2195658,0.538936,-0.9256689
23.57925,-57.56057,0.1086538,0.2200891,0.538291,-0.9273735
23.61448,-57.46877,0.1098404,0.2205957,0.5376609,-0.9290731
23.65434,-57.37086,0.111147,0.2211542,0.5369619,-0.9309922
23.6942,-57.22102,0.1124785,0.2216956,0.5362787,-0.9329053
23.73406,-57.0794,0.1139078,0.2222159,0.5356144,-0.9348106
23.77392,-56.97275,0.1153718,0.2227148,0.534969,-0.9367097
23.81019,-56.85818,0.1166913,0.223151,0.534398,-0.9384337
23.84646,-56.77906,0.1179904,0.2235762,0.533837,-0.9401541
23.88272,-56.76638,0.1192217,0.223995,0.5332819,-0.9418718
23.91899,-56.68563,0.1204033,0.2244047,0.5327361,-0.9435869
23.95208,-56.53229,0.1215115,0.2247624,0.5322531,-0.9451479
23.98518,-56.43799,0.1226593,0.2251059,0.5317825,-0.9467045
24.01827,-56.37006,0.1238222,0.2254388,0.5313218,-0.9482575
24.05137,-56.25455,0.1249924,0.2257599,0.5308717,-0.949807
24.0892,-56.06788,0.1263722,0.2261056,0.5303754,-0.9515722
24.12703,-55.92426,0.1278311,0.2264297,0.5298977,-0.9533305
24.16486,-55.81645,0.1293542,0.2267356,0.5294362,-0.9550827
24.20268,-55.69159,0.1308939,0.2270239,0.5289901,-0.9568297
24.24145,-55.56591,0.1324532,0.2272996,0.5285496,-0.9586147
24.28021,-55.42115,0.1340628,0.2275566,0.5281259,-0.9603934
24.31897,-55.21748,0.1357629,0.2277941,0.5277195,-0.962165
24.35773,-55.06302,0.1375377,0.2280065,0.5273342,-0.9639293
24.39375,-55.04572,0.1391691,0.2281853,0.5269914,-0.9655641
24.42977,-54.99779,0.1407139,0.2283588,0.5266542,-0.967197
24.46578,-54.87077,0.1421914,0.2285255,0.5263238,-0.9688273
24.5018,-54.75473,0.1436819,0.2286774,0.5260062,-0.9704532
24.53896,-54.66548,0.1452133,0.2288186,0.5256918,-0.9721265
24.57612,-54.53541,0.1467655,0.2289458,0.52539,-0.9737948
24.61329,-54.41089,0.1484195,0.2290539,0.5251051,-0.9754563
24.65045,-54.31401,0.1500975,0.2291447,0.5248348,-0.9771126
24.68667,-54.24331,0.1516577,0.2292215,0.5245809,-0.9787242
24.72288,-54.10786,0.1532409,0.2292836,0.5243398,-0.980331
24.7591,-53.89776,0.1549072,0.229326,0.5241152,-0.9819315
24.79532,-53.75527,0.1566596,0.229346,0.523909,-0.9835254
24.83267,-53.69731,0.1584699,0.2293503,0.52371,-0.9851647
24.87003,-53.66644,0.160177,0.2293506,0.5235154,-0.9868022
24.90739,-53.69596,0.1617467,0.2293506,0.5233225,-0.9884387
24.94474,-53.67339,0.1631931,0.2293498,0.5231316,-0.9900744
24.98331,-53.56932,0.1646919,0.2293359,0.5229455,-0.9917593
25.02188,-53.4579,0.1662172,0.2293082,0.5227716,-0.9934395
25.06044,-53.31797,0.1677255,0.2292706,0.5226069,-0.9951156
25.09901,-53.20462,0.16927,0.2292163,0.5224562,-0.9967865
25.1393,-53.07788,0.17095,0.229136,0.5223174,-0.9985261
25.1796,-52.87562,0.1727375,0.2290326,0.5221982,-1.000258
25.21989,-52.67724,0.1746824,0.2289031,0.5221012,-1.001981
25.26019,-52.57382,0.1767,0.2287502,0.5220232,-1.003697
25.30381,-52.57551,0.1787601,0.2285741,0.5219473,-1.005552
25.34743,-52.49516,0.1807221,0.2283906,0.5218785,-1.007404
25.39105,-52.28767,0.1827049,0.2281899,0.5218244,-1.00925
25.43467,-52.11683,0.1847971,0.2279617,0.5217927,-1.011087
25.47755,-52.06686,0.1869533,0.2277075,0.521785,-1.012885
25.52044,-51.98409,0.1890346,0.2274511,0.5217812,-1.014681
25.56332,-51.86431,0.1909874,0.2272018,0.5217751,-1.016473
25.6062,-51.74313,0.1929309,0.2269337,0.5217843,-1.01826
25.64265,-51.62273,0.1946683,0.226676,0.5218144,-1.019772
25.67909,-51.5663,0.1963788,0.2264098,0.521852,-1.021281
25.71553,-51.62042,0.1979881,0.226142,0.5218918,-1.022789
25.75197,-51.62438,0.1994543,0.225878,0.5219296,-1.024296
25.78861,-51.4545,0.2008856,0.2256066,0.5219729,-1.02581
25.82525,-51.27113,0.2024645,0.2253132,0.5220342,-1.027316
25.86189,-51.13141,0.2042122,0.2249974,0.5221143,-1.028815
25.89853,-51.02492,0.2060247,0.2246641,0.5222084,-1.030308
25.93944,-50.93231,0.2080332,0.2242768,0.522325,-1.031972
25.98036,-50.86525,0.2099989,0.2238808,0.5224495,-1.033631
26.02127,-50.78267,0.2118825,0.22348,0.5225789,-1.035288
26.06219,-50.65963,0.2137669,0.2230666,0.5227191,-1.03694
26.10982,-50.49937,0.2161715,0.2225488,0.5229104,-1.038853
26.15745,-50.34944,0.2186291,0.2220123,0.5231183,-1.040758
26.20508,-50.19178,0.221005,0.2214704,0.5233336,-1.042658
26.25272,-50.00967,0.2234507,0.2209014,0.5235705,-1.044549
