t,V,m,h,n,phi
69.84942,-68.64009,0.09847814,0.09154097,0.6724123,-2.438222
69.89003,-68.76047,0.08553303,0.09475735,0.6692327,-2.440022
69.93065,-68.81702,0.07506883,0.09797345,0.6660699,-2.441825
69.98671,-68.8277,0.06394309,0.1023886,0.6617434,-2.444313
70.04278,-68.77248,0.05580538,0.1067669,0.6574655,-2.446799
70.09885,-68.66556,0.04994675,0.1110999,0.65324,-2.44928
70.15492,-68.52983,0.04581537,0.1153731,0.6490743,-2.451753
70.20018,-68.41081,0.0434322,0.1187721,0.6457589,-2.453742
70.24544,-68.28167,0.04169564,0.1221271,0.6424848,-2.455725
70.2907,-68.14453,0.04047435,0.1254371,0.6392524,-2.4577
70.33597,-68.00167,0.0396552,0.128701,0.6360623,-2.459669
70.38671,-67.83681,0.03910542,0.1323037,0.6325371,-2.461866
70.43744,-67.66752,0.03886745,0.1358473,0.6290656,-2.464054
70.48818,-67.49451,0.03887523,0.1393317,0.6256476,-2.466232
70.53892,-67.31876,0.03907199,0.1427567,0.6222834,-2.468401
70.59971,-67.10574,0.0394976,0.1467819,0.6183233,-2.470985
70.66051,-66.88996,0.04008868,0.1507222,0.6144399,-2.473555
70.7213,-66.67157,0.04080975,0.1545783,0.6106329,-2.476111
70.78209,-66.45134,0.04163322,0.1583503,0.6069021,-2.478651
70.86746,-66.14101,0.04293436,0.1635049,0.6017921,-2.482193
70.95283,-65.82763,0.04436037,0.1684969,0.5968303,-2.485705
71.0382,-65.5103,0.04587798,0.173329,0.5920149,-2.489188
71.12356,-65.19157,0.04749194,0.1780012,0.587346,-2.492641
71.21962,-64.83471,0.04944388,0.1830669,0.5822676,-2.496489
71.31568,-64.47603,0.05147951,0.1879359,0.5773706,-2.500299
71.41174,-64.11425,0.05356986,0.1926121,0.5726519,-2.504072
71.50779,-63.75267,0.05575654,0.1970957,0.5681114,-2.507807
71.59849,-63.41427,0.05794351,0.2011523,0.5639875,-2.511297
71.68919,-63.07605,0.06019717,0.2050421,0.5600184,-2.514754
71.77989,-62.73752,0.06250423,0.208768,0.5562018,-2.518178
71.87059,-62.40032,0.06488832,0.2123307,0.5525366,-2.521567
71.96874,-62.0389,0.06758345,0.2160031,0.5487398,-2.525197
72.0669,-61.67909,0.07035443,0.21949,0.5451153,-2.528788
72.16505,-61.32018,0.07318434,0.2227947,0.5416599,-2.532341
72.26321,-60.96387,0.07610168,0.2259184,0.538372,-2.535855
72.36884,-60.58542,0.07937355,0.2290784,0.5350193,-2.539594
72.47447,-60.20952,0.08272776,0.2320351,0.5318539,-2.543289
72.5801,-59.83508,0.08614317,0.2347926,0.5288714,-2.546941
72.68573,-59.46396,0.08965694,0.2373516,0.5260702,-2.55055
72.79778,-59.07622,0.09353696,0.2398498,0.523295,-2.554331
72.90983,-58.69077,0.09750511,0.2421318,0.5207154,-2.558064
73.02187,-58.30583,0.1015358,0.2442016,0.5183266,-2.561751
73.13392,-57.92364,0.1056815,0.2460596,0.5161269,-2.56539
73.25024,-57.53265,0.1101709,0.2477637,0.514042,-2.569118
73.36657,-57.14157,0.1147602,0.2492456,0.5121524,-2.572797
73.48289,-56.74734,0.1194195,0.2505093,0.5104534,-2.576426
73.59921,-56.35327,0.1242286,0.2515526,0.5089448,-2.580006
73.71637,-55.96076,0.129317,0.252377,0.5076186,-2.58356
73.83352,-55.56279,0.1345353,0.2529816,0.506479,-2.587063
73.95067,-55.15418,0.1398508,0.2533689,0.5055223,-2.590516
74.06782,-54.74022,0.1453878,0.2535318,0.504752,-2.593917
74.18222,-54.33722,0.1511446,0.2534656,0.5041845,-2.597186
74.29661,-53.91933,0.1571002,0.2531841,0.5037926,-2.600404
74.411,-53.47794,0.1632261,0.2526866,0.5035753,-2.603572
74.5254,-53.02088,0.1697124,0.2519576,0.5035425,-2.606684
74.63435,-52.57983,0.1764261,0.2510305,0.5036946,-2.609594
74.74331,-52.10724,0.1834879,0.2498821,0.5040201,-2.612451
74.85227,-51.5882,0.1908923,0.2485052,0.5045231,-2.615254
74.96122,-51.03241,0.1989374,0.2468696,0.5052249,-2.617996
75.06287,-50.49152,0.2073345,0.2450767,0.5060823,-2.620491
75.16451,-49.88498,0.2164106,0.2430262,0.5071347,-2.622927
75.26615,-49.18373,0.2262337,0.2406967,0.5083972,-2.625296
75.3678,-48.39535,0.2373248,0.2380263,0.5099136,-2.627589
75.46019,-47.61326,0.2490728,0.2352342,0.5115613,-2.629593
75.55258,-46.68335,0.2622723,0.2320793,0.5134767,-2.631517
75.64497,-45.53811,0.2772049,0.2285037,0.515702,-2.633349
75.73736,-44.16958,0.2949423,0.2243686,0.5183364,-2.635065
75.7993,-43.11278,0.3090272,0.2211992,0.5203925,-2.636136
75.86124,-41.86899,0.3249969,0.2176732,0.5227099,-2.637135
75.92318,-40.38507,0.3432482,0.2137277,0.5253374,-2.63805
75.98512,-38.62042,0.3644607,0.2092682,0.5283505,-2.638866
76.04706,-36.53695,0.3894796,0.2041862,0.5318474,-2.639558
76.109,-33.99103,0.4188652,0.1983869,0.5359172,-2.640107
76.17095,-30.86015,0.4533362,0.1917885,0.5406862,-2.640485
76.23289,-27.11101,0.4939504,0.1843299,0.54634,-2.640652
76.28658,-23.3664,0.5347387,0.1771814,0.5521127,-2.64059
76.34027,-19.11428,0.580239,0.1695458,0.5587971,-2.640312
76.39396,-14.4665,0.6294241,0.1616026,0.5664631,-2.639798
76.44765,-9.752346,0.6806457,0.1535549,0.5751386,-2.639034
76.4739,-7.552406,0.7057083,0.1496462,0.579734,-2.638568
76.50015,-5.472692,0.7302841,0.1457792,0.5845312,-2.638046
76.5264,-3.562891,0.7540591,0.1419681,0.589505,-2.637472
76.55265,-1.861898,0.7767406,0.1382237,0.5946241,-2.63685
76.56942,-0.8985571,0.7905447,0.1358695,0.5979553,-2.636431
76.5862,-0.0407154,0.8037523,0.1335474,0.6013221,-2.635996
76.60297,0.7070749,0.8163251,0.1312587,0.6047148,-2.635548
76.61975,1.343316,0.8282341,0.1290043,0.6081237,-2.635089
76.63653,1.868726,0.8394605,0.1267849,0.6115388,-2.63462
76.6533,2.283625,0.849999,0.124601,0.6149515,-2.634143
76.67008,2.590224,0.8598517,0.1224529,0.618353,-2.63366
76.68685,2.793427,0.8690265,0.1203409,0.621735,-2.633173
76.70408,2.901033,0.8777547,0.1182104,0.6251784,-2.63267
76.7213,2.910814,0.8858081,0.116118,0.6285858,-2.632167
76.73852,2.828498,0.8932142,0.1140637,0.6319507,-2.631664
76.75574,2.661935,0.900001,0.1120472,0.635267,-2.631163
76.77267,2.424103,0.9060967,0.1101023,0.6384731,-2.630675
76.78959,2.117655,0.9116562,0.1081937,0.6416228,-2.630191
76.80652,1.748106,0.9167108,0.1063212,0.6447124,-2.629713
76.82344,1.322215,0.9212899,0.1044844,0.6477387,-2.629242
76.84062,0.8391104,0.9254808,0.1026563,0.6507426,-2.628772
76.8578,0.3089013,0.9292418,0.1008647,0.6536762,-2.62831
76.87498,-0.2639414,0.932601,0.09910912,0.6565378,-2.627859
76.89216,-0.8739567,0.9355837,0.09738947,0.6593256,-2.627417
76.90766,-1.452007,0.9379711,0.09586838,0.6617769,-2.627028
76.92316,-2.054059,0.940088,0.09437613,0.6641667,-2.626647
76.93867,-2.677708,0.9419496,0.09291254,0.6664948,-2.626277
76.95417,-3.32016,0.9435693,0.09147746,0.6687608,-2.625916
76.97384,-4.15787,0.9452946,0.08969753,0.6715463,-2.625473
76.99351,-5.01843,0.9466739,0.08796293,0.6742321,-2.625047
77.01317,-5.898977,0.9477279,0.08627335,0.6768188,-2.624638
77.03284,-6.795041,0.9484727,0.0846286,0.679307,-2.624247
77.05598,-7.862767,0.94897,0.08275115,0.6821083,-2.623809
77.07911,-8.94451,0.9490803,0.08093507,0.6847765,-2.623397
77.10225,-10.03822,0.9488213,0.07917997,0.687314,-2.62301
77.12538,-11.1384,0.9482021,0.07748579,0.6897225,-2.622648
77.15205,-12.40767,0.9470473,0.07560837,0.6923413,-2.622262
77.17872,-13.67981,0.9454356,0.07381134,0.6947961,-2.621911
77.20539,-14.95414,0.9433742,0.07209434,0.6970913,-2.621594
77.23206,-16.22471,0.9408574,0.07045754,0.6992304,-2.62131
77.26315,-17.69434,0.9373349,0.06865094,0.7015313,-2.621023
77.29424,-19.15559,0.9331788,0.06695293,0.7036324,-2.620781
77.32533,-20.60874,0.9283767,0.06536316,0.7055405,-2.620584
77.35642,-22.04907,0.9228996,0.06388184,0.707261,-2.620432
77.39566,-23.84871,0.9149882,0.06216672,0.7091742,-2.620304
77.4349,-25.62569,0.9058976,0.06062365,0.7108097,-2.620247
77.47414,-27.37598,0.8955483,0.05925246,0.7121774,-2.620259
77.51337,-29.11,0.8838892,0.05805109,0.7132893,-2.620339
77.54894,-30.68217,0.8721611,0.05710619,0.7140864,-2.62047
77.58451,-32.23991,0.859206,0.05629985,0.714686,-2.620656
77.62008,-33.77751,0.8449217,0.0556325,0.715092,-2.620899
77.65564,-35.31567,0.8292953,0.05510095,0.7153129,-2.621196
77.69121,-36.87812,0.8123312,0.05470166,0.7153567,-2.621546
77.72678,-38.44084,0.7938294,0.05443856,0.7152217,-2.621953
77.76235,-39.99714,0.7736516,0.05431351,0.7149087,-2.622416
77.79792,-41.57302,0.7518106,0.05432377,0.7144246,-2.622934
77.83405,-43.22104,0.7279572,0.05447011,0.7137641,-2.623517
77.87018,-44.88675,0.7021648,0.05476066,0.7129288,-2.62416
77.90631,-46.56012,0.674293,0.0552,0.7119183,-2.624865
77.94244,-48.26306,0.6444317,0.05578759,0.7107385,-2.62563
77.97981,-50.07553,0.6116054,0.05655103,0.7093464,-2.626485
78.01718,-51.89802,0.5766361,0.05748424,0.7077763,-2.627408
78.05456,-53.70566,0.5395859,0.05859498,0.7060302,-2.6284
78.09193,-55.49983,0.5008857,0.05988373,0.7041181,-2.629459
78.13189,-57.39788,0.4583285,0.06145742,0.701903,-2.630663
78.17185,-59.20642,0.4149686,0.06324418,0.6995178,-2.631941
78.21182,-60.87729,0.3715289,0.06524577,0.6969759,-2.63329
78.25178,-62.39404,0.3291194,0.06744923,0.6942994,-2.634702
78.29305,-63.78679,0.2876298,0.06991609,0.6914198,-2.636218
78.33431,-64.96308,0.2491466,0.07256459,0.6884401,-2.637786
78.37558,-65.91281,0.2142502,0.07537247,0.6853807,-2.639399
78.41685,-66.6593,0.1834452,0.07830632,0.6822662,-2.641047
78.45702,-67.22338,0.1576013,0.08124942,0.6792032,-2.642674
78.49719,-67.63811,0.1355472,0.08425965,0.67612,-2.644321
78.53735,-67.9242,0.1169654,0.08731725,0.6730276,-2.645982
78.57752,-68.11127,0.1015484,0.09040075,0.6699379,-2.647652
78.62333,-68.23866,0.08733955,0.0939253,0.6664302,-2.649561
78.66914,-68.28853,0.07608224,0.09744707,0.6629442,-2.651474
78.71495,-68.27722,0.06723641,0.1009551,0.659485,-2.653387
78.76075,-68.22463,0.06036915,0.1044368,0.6560594,-2.655299
78.81548,-68.12894,0.0542119,0.1085484,0.6520179,-2.657576
78.8702,-68.00219,0.04976611,0.1126055,0.6480322,-2.659845
78.92492,-67.85134,0.04663526,0.1166042,0.6441041,-2.662107
78.97965,-67.68597,0.04449126,0.1205388,0.6402366,-2.664358
79.02828,-67.53246,0.0432074,0.1239779,0.6368525,-2.66635
79.07691,-67.37255,0.04238308,0.1273639,0.6335174,-2.668333
79.12554,-67.20748,0.04192328,0.1306962,0.6302316,-2.670307
79.17417,-67.0387,0.04174684,0.1339744,0.6269953,-2.672272
79.23159,-66.83619,0.04181862,0.1377748,0.6232379,-2.674581
79.28901,-66.63036,0.04213237,0.1414996,0.6195496,-2.676876
79.34643,-66.4216,0.04263586,0.145149,0.6159301,-2.679159
79.40385,-66.2108,0.04328612,0.1487231,0.6123793,-2.681428
79.47776,-65.93801,0.04429227,0.1532119,0.6079108,-2.684328
79.55166,-65.66272,0.04544747,0.1575777,0.603555,-2.687206
79.62556,-65.38468,0.04671803,0.1618221,0.5993109,-2.690061
79.69946,-65.10533,0.04808848,0.1659453,0.5951783,-2.692894
79.78649,-64.77697,0.0498263,0.1706453,0.5904548,-2.6962
79.87352,-64.44708,0.05165874,0.1751813,0.5858832,-2.699475
79.96054,-64.11484,0.0535617,0.1795562,0.5814614,-2.702719
80.04757,-63.78254,0.05555346,0.1837703,0.577189,-2.705931
80.13459,-63.45251,0.05765428,0.1878239,0.5730657,-2.709111
80.22162,-63.12253,0.05982514,0.191721,0.5690884,-2.712259
80.30864,-62.79209,0.06205231,0.1954642,0.565255,-2.715377
80.39567,-62.46279,0.0643556,0.1990544,0.5615647,-2.718463
80.49197,-62.10188,0.06701994,0.2028493,0.5576472,-2.721841
80.58826,-61.74238,0.06976146,0.206462,0.5539,-2.725181
80.68456,-61.38348,0.07256155,0.2098963,0.5503199,-2.728483
80.78086,-61.02712,0.07545034,0.2131528,0.5469057,-2.731748
80.88304,-60.65408,0.07864766,0.2164146,0.543463,-2.735172
80.98522,-60.28346,0.08192517,0.2194826,0.5402007,-2.738554
81.0874,-59.9142,0.08526179,0.2223606,0.5371148,-2.741895
81.18958,-59.54824,0.08869359,0.2250494,0.5342036,-2.745195
81.29806,-59.16579,0.0924847,0.2276974,0.5313027,-2.748654
81.40653,-58.78582,0.09636039,0.230139,0.5285911,-2.752067
81.51501,-58.40665,0.1002953,0.2323783,0.5260639,-2.755437
81.62349,-58.03058,0.1043384,0.2344157,0.5237197,-2.758762
81.73665,-57.6445,0.1087315,0.2363253,0.5214679,-2.762183
81.84982,-57.25914,0.1132174,0.2380217,0.5194068,-2.765556
81.96298,-56.87173,0.117766,0.2395087,0.5175317,-2.768882
82.07614,-56.48549,0.1224502,0.240785,0.5158419,-2.772162
82.19098,-56.09887,0.1274284,0.241862,0.5143169,-2.77544
82.30582,-55.7086,0.1325214,0.2427267,0.5129756,-2.77867
82.42066,-55.3101,0.1376951,0.2433822,0.5118139,-2.781853
82.5355,-54.90844,0.143061,0.2438231,0.5108343,-2.784986
82.64862,-54.51585,0.1486584,0.2440408,0.5100508,-2.788022
82.76175,-54.11188,0.1544226,0.2440512,0.5094401,-2.79101
82.87488,-53.68909,0.1603202,0.2438552,0.509,-2.793949
82.98801,-53.25517,0.1665187,0.2434408,0.5087382,-2.796837
83.09672,-52.83643,0.1729359,0.2428229,0.5086637,-2.799561
83.20543,-52.39322,0.1796319,0.241997,0.508756,-2.802235
83.31415,-51.91327,0.1865865,0.2409595,0.509017,-2.804858
83.42286,-51.40683,0.1940526,0.2396872,0.5094628,-2.807425
83.52527,-50.91674,0.2018182,0.2382478,0.51007,-2.809787
83.62768,-50.3773,0.2101026,0.2365794,0.5108551,-2.812094
83.7301,-49.76641,0.2189306,0.2346685,0.5118274,-2.814343
83.83251,-49.09502,0.228714,0.2324703,0.5130191,-2.816524
83.92693,-48.43496,0.2390196,0.2301394,0.5143482,-2.818466
84.02135,-47.67015,0.2503812,0.2275117,0.5159022,-2.82034
84.11577,-46.75419,0.2629551,0.2245511,0.5177076,-2.822137
84.21019,-45.6917,0.2775135,0.2211638,0.5198329,-2.82384
84.29438,-44.63139,0.2930041,0.2176806,0.5220735,-2.825261
84.37858,-43.32933,0.3107815,0.2137314,0.5246631,-2.826582
84.46277,-41.67531,0.3313266,0.2092286,0.52767,-2.827786
84.54696,-39.65456,0.3562163,0.203973,0.5312495,-2.828837
84.59715,-38.25698,0.3738533,0.2003881,0.5337326,-2.829372
84.64734,-36.63113,0.3937087,0.1964333,0.5365101,-2.829832
84.69753,-34.73179,0.4161302,0.1920634,0.539632,-2.830204
84.74772,-32.53021,0.4416052,0.1872264,0.5431671,-2.830474
84.79791,-30.00252,0.4706158,0.181882,0.5471937,-2.830623
84.8481,-27.08433,0.5033943,0.1760289,0.5517855,-2.830635
84.89829,-23.75635,0.5400122,0.169703,0.5570214,-2.830493
84.94848,-20.07649,0.5803459,0.1629849,0.5629851,-2.830175
84.99831,-16.16393,0.6234839,0.1560524,0.5696839,-2.829669
85.04813,-12.1808,0.6683533,0.1490133,0.5771699,-2.828967
85.09796,-8.382481,0.7133098,0.1420052,0.5853989,-2.828067
85.14778,-5.013706,0.7564211,0.1351396,0.5942484,-2.826989
85.16653,-3.907521,0.7717529,0.1326105,0.5977025,-2.826542
85.18528,-2.910792,0.7864876,0.1301155,0.601209,-2.826076
85.20403,-2.031695,0.8005613,0.127657,0.6047564,-2.825593
85.22278,-1.274407,0.8139218,0.1252369,0.6083327,-2.825094
85.24153,-0.6401999,0.8265297,0.1228564,0.6119254,-2.824582
85.26028,-0.1311349,0.838366,0.1205166,0.6155233,-2.824059
85.27903,0.2535246,0.8494221,0.1182182,0.6191154,-2.823528
85.29778,0.5186291,0.8596974,0.1159618,0.6226908,-2.822992
85.313,0.6504544,0.8674732,0.1141607,0.6255746,-2.822553
85.32823,0.7098226,0.8747521,0.1123875,0.6284358,-2.822113
85.34346,0.6999691,0.8815475,0.1106424,0.6312701,-2.821672
85.35868,0.6251306,0.8878737,0.1089253,0.634073,-2.821232
85.37186,0.5113661,0.8929827,0.1074618,0.6364706,-2.820853
85.38503,0.3544852,0.8977647,0.1060194,0.6388396,-2.820476
85.39821,0.1569634,0.902232,0.1045978,0.6411782,-2.820101
85.41139,-0.07844533,0.9063967,0.103197,0.6434844,-2.819729
85.42489,-0.3560966,0.9103632,0.1017831,0.6458124,-2.819351
85.4384,-0.6682611,0.9140383,0.1003909,0.6481032,-2.818977
85.4519,-1.012526,0.917435,0.09902027,0.6503554,-2.818608
85.4654,-1.386268,0.9205658,0.09767122,0.6525678,-2.818243
85.48158,-1.869134,0.9239833,0.09608332,0.6551643,-2.817814
85.49776,-2.387281,0.9270569,0.09452603,0.6577007,-2.817392
85.51393,-2.937508,0.9298061,0.09299919,0.660176,-2.816979
85.53011,-3.51608,0.9322482,0.09150264,0.662589,-2.816576
85.54989,-4.256559,0.9348396,0.08971373,0.6654538,-2.816096
85.56967,-5.030107,0.9370242,0.08796961,0.6682238,-2.815631
85.58945,-5.832984,0.9388278,0.08626999,0.6708987,-2.815181
85.60923,-6.659817,0.9402708,0.0846147,0.6734781,-2.814748
85.63221,-7.642997,0.9415165,0.08274787,0.6763537,-2.814265
85.65518,-8.649025,0.9423285,0.08094019,0.6791017,-2.813806
85.67815,-9.674891,0.9427304,0.07919132,0.6817238,-2.81337
85.70112,-10.71433,0.9427367,0.07750117,0.6842208,-2.812958
85.72748,-11.91572,0.9422693,0.07563435,0.6869332,-2.812515
85.75383,-13.1272,0.941317,0.07384429,0.6894866,-2.812104
85.78019,-14.34716,0.9398939,0.07213062,0.6918846,-2.811725
85.80655,-15.56893,0.9380006,0.07049352,0.6941298,-2.811378
85.83705,-16.9775,0.9352163,0.06869448,0.6965415,-2.811017
85.86756,-18.38332,0.9318044,0.06699762,0.6987592,-2.810699
85.89807,-19.78599,0.927761,0.06540258,0.7007892,-2.810424
85.92857,-21.1797,0.9230648,0.06390963,0.7026361,-2.810191
85.96604,-22.87551,0.9163751,0.06221587,0.7046616,-2.809963
86.0035,-24.55461,0.9086328,0.06067544,0.7064295,-2.809799
86.04096,-26.21466,0.8997852,0.05928799,0.707949,-2.809698
86.07843,-27.8591,0.8897855,0.05805243,0.7092298,-2.809658
86.11434,-29.43037,0.8790886,0.05700861,0.7102431,-2.809677
86.15025,-30.98624,0.8672053,0.05610323,0.7110509,-2.809753
86.18617,-32.52133,0.8540453,0.05533654,0.711658,-2.809884
86.22208,-34.05311,0.839592,0.05470556,0.712073,-2.810071
86.25799,-35.60295,0.8238468,0.05420685,0.7123046,-2.810312
86.29391,-37.1488,0.8066305,0.05384367,0.712352,-2.810608
86.32982,-38.68396,0.787815,0.05361742,0.7122168,-2.810961
86.36574,-40.23344,0.767412,0.05352505,0.7119065,-2.81137
86.40227,-41.8514,0.7450614,0.05356541,0.7114182,-2.811841
86.4388,-43.48221,0.7208522,0.05374769,0.7107517,-2.812371
86.47534,-45.11658,0.6946407,0.0540758,0.7099068,-2.812963
86.51187,-46.7785,0.6665014,0.05454846,0.7088898,-2.813615
86.5493,-48.53214,0.6357959,0.05518163,0.7076759,-2.814344
86.58673,-50.29896,0.6029859,0.05597592,0.706284,-2.815139
86.62416,-52.05869,0.5680706,0.05693825,0.7047155,-2.816002
86.66159,-53.81808,0.53138,0.05806904,0.702979,-2.81693
86.70143,-55.69138,0.4908825,0.05945704,0.7009576,-2.817988
86.74127,-57.5033,0.4491414,0.0610469,0.6987614,-2.81912
86.78111,-59.20969,0.4067177,0.06284279,0.6964011,-2.820322
86.82095,-60.79511,0.3645881,0.06483605,0.693896,-2.82159
86.86308,-62.32427,0.3215555,0.06714275,0.6911142,-2.822994
86.9052,-63.64916,0.2808257,0.06964649,0.6882123,-2.824458
86.94733,-64.74754,0.2431434,0.07232876,0.6852116,-2.825974
86.98945,-65.63458,0.2092529,0.07515727,0.6821386,-2.827531
87.03035,-66.32039,0.1804298,0.07800953,0.6791099,-2.829073
87.07125,-66.83885,0.1554764,0.08094635,0.6760495,-2.830638
87.11215,-67.2089,0.1341844,0.08394606,0.6729703,-2.832222
87.15305,-67.46225,0.1163293,0.08698434,0.6698868,-2.833819
87.19695,-67.63924,0.1006013,0.0902641,0.6665856,-2.83554
87.24085,-67.73154,0.08786128,0.0935508,0.663299,-2.837266
87.28476,-67.75594,0.07762362,0.09683263,0.6600329,-2.838995
87.32866,-67.73258,0.06949181,0.1000967,0.6567942,-2.840723
87.38953,-67.65216,0.06099805,0.1045737,0.6523595,-2.843113
87.4504,-67.52333,0.05497306,0.1089896,0.6479907,-2.845495
87.51128,-67.35596,0.05080439,0.1133391,0.64369,-2.847868
87.57215,-67.16827,0.04802079,0.1176108,0.6394641,-2.850229
87.62224,-67.00802,0.04650714,0.1210616,0.636046,-2.852162
87.67233,-66.84027,0.04552547,0.1244566,0.63268,-2.854085
87.72242,-66.66656,0.04496513,0.1277953,0.6293663,-2.855998
87.77251,-66.48868,0.04473278,0.131077,0.6261052,-2.857902
87.83162,-66.27532,0.04478315,0.1348757,0.6223246,-2.860136
87.89074,-66.0584,0.04511255,0.1385948,0.6186175,-2.862356
87.94985,-65.83837,0.04566012,0.1422345,0.6149834,-2.864562
88.00896,-65.61632,0.04637661,0.1457949,0.6114225,-2.866753
88.08495,-65.32968,0.04749256,0.1502548,0.6069526,-2.869549
88.16094,-65.04069,0.04877845,0.1545855,0.6026022,-2.872321
88.23693,-64.74903,0.05019479,0.158789,0.5983701,-2.875068
88.31292,-64.45641,0.05172456,0.1628653,0.5942561,-2.877792
88.4015,-64.11669,0.0536469,0.1674563,0.5896098,-2.880935
88.49007,-63.77588,0.05567288,0.1718789,0.5851209,-2.884046
88.57865,-63.43305,0.05777486,0.1761364,0.5807869,-2.887124
88.66722,-63.09077,0.05997365,0.180229,0.5766074,-2.890169
88.7558,-62.75163,0.06229219,0.1841569,0.5725823,-2.893181
88.84437,-62.41304,0.06468537,0.1879245,0.5687079,-2.89616
88.93295,-62.07435,0.0671372,0.1915349,0.5649819,-2.899107
89.02152,-61.73736,0.06967023,0.1949886,0.5614033,-2.902021
89.11846,-61.37284,0.07256513,0.1985895,0.5576549,-2.905173
89.2154,-61.01018,0.0755389,0.2020083,0.5540779,-2.908287
89.31234,-60.64841,0.07857111,0.2052488,0.5506687,-2.911363
89.40928,-60.28963,0.08169447,0.2083117,0.5474261,-2.914402
89.512,-59.9152,0.08514228,0.2113641,0.5441705,-2.91758
89.61472,-59.54337,0.08867065,0.2142234,0.5410952,-2.920716
89.71745,-59.17278,0.0922562,0.2168937,0.538196,-2.923812
89.82017,-58.80567,0.09593967,0.2193754,0.5354713,-2.926867
89.9285,-58.42503,0.09997953,0.2217885,0.5327856,-2.930044
90.03682,-58.04651,0.1041037,0.2239986,0.530286,-2.933176
90.14515,-57.66804,0.1082841,0.22601,0.5279679,-2.936265
90.25347,-57.29236,0.1125777,0.2278224,0.5258299,-2.93931
90.36544,-56.9105,0.1172024,0.2294854,0.5238087,-2.94241
90.4774,-56.52829,0.1219213,0.230942,0.521972,-2.945463
90.58936,-56.1424,0.1267016,0.232196,0.520315,-2.948472
90.70132,-55.75683,0.1316275,0.2332449,0.518838,-2.951434
90.81387,-55.37458,0.1368234,0.2340889,0.5175359,-2.954363
90.92642,-54.98691,0.1421404,0.2347298,0.5164094,-2.957247
91.03897,-54.58847,0.1475421,0.2351704,0.5154546,-2.960084
91.15152,-54.18549,0.1531546,0.2354038,0.5146754,-2.962873
91.26166,-53.79406,0.1589879,0.2354234,0.5140876,-2.965553
91.3718,-53.38875,0.1650034,0.2352447,0.5136651,-2.968187
91.48194,-52.96108,0.1711668,0.2348681,0.5134062,-2.970774
91.59207,-52.52012,0.1776633,0.2342797,0.5133204,-2.973311
91.69755,-52.09542,0.1843915,0.2335021,0.5134111,-2.97569
91.80303,-51.64249,0.1914303,0.2325227,0.5136642,-2.97802
91.90851,-51.14752,0.1987613,0.2313372,0.5140822,-2.9803
92.01398,-50.62224,0.2066619,0.2299198,0.5146836,-2.982524
92.11317,-50.11336,0.2149006,0.228347,0.5154371,-2.984559
92.21236,-49.54855,0.2237213,0.2265463,0.5163689,-2.986539
92.31155,-48.90294,0.2331572,0.2245032,0.5174896,-2.98846
92.41074,-48.18901,0.2436606,0.2221687,0.5188354,-2.990313
92.50201,-47.48609,0.2547496,0.2197096,0.5203123,-2.991947
92.59327,-46.66544,0.2670196,0.2169473,0.5220222,-2.99351
92.68454,-45.67526,0.2806466,0.2138436,0.5239943,-2.994995
92.77581,-44.52217,0.2964719,0.2102986,0.5263038,-2.996382
92.857,-43.37335,0.3132916,0.2066671,0.5287238,-2.997513
92.93819,-41.95931,0.3326103,0.2025557,0.5315124,-2.99854
93.01937,-40.16351,0.3549147,0.1978791,0.5347413,-2.999445
93.10056,-37.98216,0.3818099,0.1924448,0.5385728,-3.000191
93.14893,-36.48674,0.4007359,0.1887608,0.5412207,-3.000541
93.1973,-34.76141,0.4219046,0.184722,0.5441726,-3.000813
93.24567,-32.76883,0.4456015,0.1802966,0.547476,-3.000996
93.29404,-30.49331,0.4722077,0.1754542,0.5511935,-3.001076
93.34241,-27.92622,0.5020453,0.1701806,0.5553929,-3.001038
93.39077,-25.035,0.5351501,0.1645036,0.5601331,-3.000868
93.43914,-21.8347,0.5713671,0.1584796,0.5654707,-3.000552
93.48751,-18.40762,0.610304,0.1521956,0.5714556,-3.000075
93.52386,-15.75368,0.6409014,0.1473702,0.5763963,-2.999606
93.56022,-13.10905,0.6720466,0.1425144,0.5817085,-2.999041
93.59657,-10.56293,0.7031473,0.1376748,0.5873713,-2.99838
93.63292,-8.200095,0.7335404,0.1328914,0.5933444,-2.99763
93.65622,-6.820777,0.7523327,0.129871,0.5973103,-2.997107
93.67952,-5.575408,0.7704168,0.1268935,0.6013649,-2.996553
93.70282,-4.481934,0.7876655,0.1239642,0.6054901,-2.995971
93.72612,-3.549953,0.8039687,0.1210875,0.6096656,-2.995367
93.74942,-2.783122,0.8192406,0.1182665,0.61387,-2.994742
93.77272,-2.189076,0.8334404,0.1155034,0.618085,-2.994102
93.79602,-1.769159,0.8465475,0.1127998,0.6222921,-2.99345
93.81932,-1.514106,0.8585536,0.1101569,0.6264722,-2.992791
93.83832,-1.419373,0.867539,0.1080468,0.6298491,-2.99225
93.85733,-1.424123,0.8758227,0.1059778,0.6331888,-2.991708
93.87633,-1.523272,0.8834285,0.10395,0.636484,-2.991168
93.89534,-1.70898,0.8903809,0.1019635,0.6397277,-2.99063
93.91164,-1.931026,0.8958457,0.1002922,0.6424646,-2.990172
93.92795,-2.207775,0.9008709,0.09865121,0.6451559,-2.989718
93.94425,-2.535427,0.9054768,0.09704045,0.6477989,-2.989269
93.96056,-2.909418,0.9096824,0.09545984,0.6503907,-2.988826
