t,V,m,h,n,phi
0.9701471,-52.2305,0.1836834,0.4601249,0.3963031,0.041862
0.9990841,-51.48344,0.1942599,0.4508144,0.4013265,0.04034915
1.028021,-50.63491,0.2066034,0.4408165,0.4067032,0.03885998
1.056958,-49.64327,0.2210574,0.429997,0.4125043,0.03739786
1.08518,-48.47891,0.2377022,0.418475,0.4186655,0.03600221
1.113403,-47.06983,0.2580658,0.4057196,0.4254672,0.03464283
1.141625,-45.30999,0.2837559,0.3913207,0.4331248,0.03332872
1.169847,-43.00479,0.3168102,0.3747072,0.441941,0.03207223
1.188048,-41.10336,0.3434791,0.3624445,0.4484481,0.03130062
1.206248,-38.74964,0.3759359,0.3485687,0.4558132,0.03056753
1.224449,-35.78493,0.4157619,0.3327102,0.4642939,0.02988255
1.242649,-32.01232,0.4649524,0.3144891,0.4742503,0.02925876
1.254555,-29.00209,0.5032099,0.3011493,0.4817788,0.02889169
1.26646,-25.47427,0.5466548,0.2867279,0.4902902,0.02856359
1.278366,-21.38891,0.5950932,0.2714026,0.4999432,0.02828065
1.290271,-16.7719,0.6477594,0.2554963,0.5108924,0.02804946
1.302177,-11.72259,0.7031897,0.2394359,0.5232647,0.02787638
1.314082,-6.453206,0.7582826,0.2236362,0.5370637,0.02776506
1.325988,-1.261812,0.8098638,0.2084168,0.5521723,0.02771593
1.337894,3.482337,0.8553944,0.1939716,0.5683623,0.02772617
1.345312,6.044243,0.8798557,0.1854028,0.5788468,0.02775972
1.35273,8.240871,0.9010247,0.1771759,0.5895068,0.02781093
1.360148,10.03634,0.9189108,0.1692906,0.6002365,0.02787685
1.367566,11.40961,0.9337406,0.161742,0.610937,0.02795454
1.374984,12.35715,0.9458679,0.1545217,0.6215153,0.02804091
1.382402,12.89929,0.9555947,0.1476201,0.6318849,0.02813277
1.38982,13.0625,0.9632538,0.1410268,0.6419736,0.02822717
1.397238,12.87401,0.9692045,0.1347311,0.6517237,0.02832145
1.405351,12.30294,0.9741444,0.1281736,0.6619451,0.02842151
1.413464,11.39985,0.9777359,0.1219451,0.6716604,0.02851556
1.421577,10.21125,0.9802348,0.1160321,0.6808386,0.02860109
1.42969,8.778748,0.9818461,0.1104222,0.6894601,0.02867595
1.440383,6.585938,0.9828415,0.1034723,0.6999568,0.02875518
1.451077,4.123174,0.9827989,0.09700325,0.7094731,0.02880948
1.461771,1.461762,0.9818718,0.09099176,0.7180298,0.0288365
1.472465,-1.333926,0.9800287,0.08542183,0.7256528,0.02883431
1.48339,-4.271705,0.9770985,0.08017414,0.7325125,0.0288005
1.494315,-7.251258,0.973133,0.07535636,0.7384861,0.02873436
1.50524,-10.23802,0.9680392,0.07095626,0.7436252,0.02863576
1.516165,-13.2007,0.961586,0.06696852,0.7479765,0.02850466
1.52818,-16.40376,0.9526203,0.06305434,0.7519089,0.0283233
1.540196,-19.53204,0.941487,0.05962495,0.7550126,0.02810392
1.552212,-22.57211,0.9278844,0.05667308,0.7573484,0.02784753
1.564227,-25.51607,0.9114521,0.05419207,0.7589724,0.02755521
1.57881,-28.96245,0.8873565,0.05179742,0.7600656,0.02715407
1.593393,-32.26612,0.8580041,0.05005998,0.7602709,0.02670376
1.607976,-35.43016,0.822773,0.04895718,0.7596588,0.02620595
1.622559,-38.48021,0.7816397,0.04845496,0.7583026,0.02566285
1.637142,-41.44713,0.7349403,0.04851761,0.7562687,0.02507657
1.651725,-44.32844,0.6822058,0.04913662,0.7535938,0.02444768
1.666308,-47.12252,0.6235844,0.05030444,0.7503167,0.02377701
1.680891,-49.83559,0.5604666,0.05200591,0.7464873,0.0230662
1.694148,-52.22704,0.5007513,0.05400798,0.7425667,0.02238661
1.707405,-54.51665,0.4399016,0.05645124,0.7382557,0.02167605
1.720662,-56.6783,0.3795019,0.05933494,0.7335894,0.02093597
1.733919,-58.68753,0.3215344,0.06265125,0.7286077,0.02016831
1.747655,-60.58505,0.2660727,0.06652944,0.7231583,0.01934622
1.76139,-62.28171,0.2166815,0.07083547,0.7174616,0.01849957
1.775126,-63.7754,0.174295,0.07553872,0.7115626,0.01763114
1.788861,-65.07402,0.1391547,0.08060262,0.7055037,0.01674365
1.795993,-65.67658,0.1236556,0.08336056,0.7023077,0.0162762
1.803125,-66.23359,0.1099277,0.08619891,0.6990838,0.01580466
1.810257,-66.74787,0.09786217,0.08911194,0.6958366,0.01532933
1.817388,-67.22225,0.08731584,0.09209395,0.69257,0.01485051
1.82452,-67.65954,0.0781304,0.09513942,0.6892879,0.01436848
1.831652,-68.06249,0.07018281,0.09824299,0.6859937,0.01388349
1.838783,-68.43373,0.06334499,0.1013996,0.6826906,0.01339577
1.845915,-68.77567,0.05747275,0.1046042,0.6793815,0.01290554
1.854163,-69.13756,0.05169852,0.1083642,0.6755504,0.01233574
1.862411,-69.46659,0.04688443,0.1121756,0.6717184,0.01176314
1.870659,-69.76572,0.04289668,0.1160319,0.6678888,0.01118799
1.878906,-70.03764,0.03957833,0.1199272,0.6640645,0.01061054
1.88676,-70.27347,0.03691316,0.1236674,0.6604304,0.01005876
1.894613,-70.48874,0.03467222,0.1274336,0.6568056,0.009505262
1.902466,-70.68518,0.03279301,0.1312216,0.6531919,0.008950187
1.910319,-70.86435,0.03120559,0.1350277,0.649591,0.008393683
1.918515,-71.03445,0.02979473,0.1390153,0.6458481,0.007811508
1.926711,-71.18873,0.0286044,0.1430149,0.6421223,0.007228053
1.934907,-71.32852,0.02760172,0.1470231,0.6384149,0.006643441
1.943103,-71.45501,0.0267485,0.1510367,0.6347272,0.006057786
1.952045,-71.57909,0.02595017,0.1554183,0.6307275,0.005417758
1.960987,-71.68987,0.02527545,0.1597995,0.6267538,0.004776738
1.969929,-71.78849,0.02470688,0.1641768,0.6228073,0.00413484
1.978871,-71.87595,0.02422201,0.1685475,0.6188889,0.003492168
1.988989,-71.96263,0.02375071,0.1734817,0.6144902,0.002764154
1.999107,-72.03739,0.02335555,0.1784004,0.6101298,0.002035398
2.009226,-72.10128,0.02302723,0.1833004,0.6058086,0.001306016
2.019344,-72.15527,0.0227513,0.1881788,0.6015276,0.000576111
2.031133,-72.20679,0.02247994,0.1938326,0.596591,-0.0002748959
2.042923,-72.24717,0.0222614,0.1994499,0.5917109,-0.001126343
2.054712,-72.27745,0.02209064,0.2050276,0.5868881,-0.001978106
2.066502,-72.29858,0.02195723,0.2105629,0.5821231,-0.002830071
2.080571,-72.31291,0.02183496,0.2171093,0.5765133,-0.00384689
2.09464,-72.31656,0.02175445,0.2235878,0.5709875,-0.004863692
2.108709,-72.31058,0.0217128,0.2299953,0.565546,-0.005880333
2.122778,-72.29589,0.02170145,0.236329,0.5601893,-0.006896685
2.139865,-72.2675,0.02171839,0.2439187,0.5537977,-0.008130493
2.156952,-72.2287,0.02177257,0.2513925,0.5475313,-0.009363516
2.174039,-72.18057,0.02186243,0.2587477,0.54139,-0.01059558
2.191126,-72.12404,0.02197986,0.2659819,0.5353735,-0.01182655
2.211931,-72.04501,0.02214975,0.2746245,0.5282153,-0.01332369
2.232737,-71.95596,0.02235706,0.2830828,0.5212401,-0.01481878
2.253542,-71.85794,0.02260275,0.2913552,0.5144463,-0.0163116
2.274347,-71.75186,0.02287573,0.2994406,0.5078323,-0.017802
2.297665,-71.62436,0.02319785,0.3082798,0.5006311,-0.01946929
2.320984,-71.48868,0.02355952,0.3168836,0.4936508,-0.02113313
2.344302,-71.34563,0.02396963,0.3252528,0.4868884,-0.02279334
2.36762,-71.19594,0.02440342,0.3333883,0.4803411,-0.02444974
2.389577,-71.04946,0.02481049,0.3408366,0.4743697,-0.02600585
2.411534,-70.89812,0.0252525,0.3480806,0.4685836,-0.02755835
2.433491,-70.74233,0.02574144,0.3551219,0.4629802,-0.02910714
2.455448,-70.58247,0.02624796,0.3619624,0.4575566,-0.03065212
2.475363,-70.43423,0.02670181,0.3679948,0.4527907,-0.03205006
2.495278,-70.28316,0.02718208,0.3738651,0.4481686,-0.03344475
2.515193,-70.12949,0.02769578,0.3795751,0.4436881,-0.03483612
2.535108,-69.9734,0.02822527,0.3851264,0.4393473,-0.03622413
2.555098,-69.81449,0.02875717,0.3905407,0.4351286,-0.03761393
2.575088,-69.65352,0.02931286,0.3957985,0.4310466,-0.03900025
2.595078,-69.49066,0.02989878,0.4009017,0.427099,-0.04038306
2.615068,-69.32608,0.03050061,0.405852,0.4232841,-0.04176232
2.636168,-69.15063,0.03113727,0.4109134,0.4193987,-0.04321429
2.657268,-68.97358,0.03180025,0.4158086,0.4156565,-0.04466223
2.678368,-68.79511,0.03249835,0.4205396,0.4120548,-0.04610611
2.699468,-68.61535,0.03321342,0.4251087,0.4085915,-0.04754591
2.721048,-68.43029,0.03394339,0.4296163,0.40519,-0.04901423
2.742628,-68.24418,0.03470164,0.4339589,0.4019283,-0.05047822
2.764208,-68.05717,0.03549826,0.4381385,0.398804,-0.05193788
2.785788,-67.86935,0.03631242,0.4421575,0.3958145,-0.05339317
2.807606,-67.67876,0.03713272,0.4460593,0.3929268,-0.05486
2.829423,-67.48761,0.03798202,0.4498013,0.3901721,-0.05632234
2.85124,-67.29603,0.03887063,0.4533856,0.3875479,-0.05778019
2.873057,-67.10409,0.0397773,0.4568143,0.3850517,-0.05923354
2.895363,-66.90757,0.0407013,0.460161,0.3826294,-0.06071477
2.917668,-66.7109,0.04165538,0.4633496,0.3803359,-0.06219129
2.939974,-66.5142,0.04265047,0.466382,0.3781686,-0.06366309
2.96228,-66.31752,0.04366432,0.4692605,0.376125,-0.06513017
2.985254,-66.11502,0.04470485,0.4720666,0.3741469,-0.06663629
3.008227,-65.91274,0.04577714,0.474714,0.3722947,-0.06813741
3.031201,-65.7108,0.04689315,0.4772048,0.3705657,-0.06963354
3.054175,-65.5092,0.04802869,0.4795412,0.3689573,-0.07112469
3.077868,-65.3017,0.04919473,0.4817915,0.3674222,-0.07265727
3.10156,-65.09475,0.05039436,0.4838823,0.3660097,-0.07418458
3.125253,-64.88844,0.05164067,0.4858159,0.3647171,-0.07570663
3.148945,-64.68278,0.05290727,0.4875946,0.3635416,-0.07722344
3.17341,-64.47107,0.05420861,0.4892713,0.3624476,-0.07878423
3.197875,-64.26019,0.0555455,0.4907876,0.3614727,-0.08033947
3.22234,-64.05024,0.05693225,0.492146,0.3606138,-0.08188917
3.246805,-63.84116,0.05834009,0.493349,0.359868,-0.08343338
3.272115,-63.62571,0.05978824,0.4944325,0.3592124,-0.08502513
3.297424,-63.41133,0.06127421,0.4953546,0.3586717,-0.08661105
3.322734,-63.19808,0.06281373,0.4961178,0.358243,-0.08819114
3.348044,-62.98588,0.06437528,0.4967248,0.3579231,-0.08976546
3.374261,-62.76705,0.06598256,0.4971916,0.3577032,-0.09139016
3.400478,-62.54942,0.06763044,0.497496,0.3575937,-0.09300871
3.426695,-62.33309,0.06933633,0.4976407,0.3575916,-0.09462114
3.452913,-62.1179,0.07106551,0.4976284,0.3576935,-0.0962275
3.480083,-61.89586,0.07284525,0.4974532,0.3579056,-0.09788588
3.507253,-61.6751,0.07466914,0.497115,0.3582229,-0.0995378
3.534424,-61.45571,0.07655664,0.4966165,0.3586425,-0.1011833
3.561594,-61.23744,0.07846929,0.4959609,0.3591609,-0.1028224
3.589745,-61.01215,0.08043668,0.4951192,0.3597987,-0.1045139
3.617895,-60.78811,0.08245302,0.4941146,0.3605361,-0.1061986
3.646045,-60.56541,0.0845402,0.4929499,0.3613701,-0.1078765
3.674196,-60.34367,0.08665543,0.4916286,0.3622972,-0.1095477
3.703327,-60.11479,0.0888287,0.4900997,0.3633512,-0.1112701
3.732458,-59.88697,0.09105757,0.488409,0.3644986,-0.1129854
3.761589,-59.66033,0.09336696,0.4865592,0.3657366,-0.1146935
3.790721,-59.43436,0.09570897,0.4845539,0.3670617,-0.1163945
3.820798,-59.20112,0.09811096,0.4823241,0.3685179,-0.1181433
3.850875,-58.9686,0.1005781,0.4799346,0.3700612,-0.1198847
3.880953,-58.73695,0.1031389,0.4773878,0.3716892,-0.1216185
3.91103,-58.50542,0.1057396,0.4746876,0.3733984,-0.1233448
3.941973,-58.26654,0.1084005,0.4717536,0.3752384,-0.125113
3.972916,-58.02779,0.1111403,0.4686626,0.3771595,-0.1268733
4.00386,-57.78936,0.1139923,0.4654169,0.3791598,-0.1286256
4.034803,-57.55023,0.1168956,0.4620203,0.3812363,-0.13037
4.066477,-57.30357,0.1198579,0.4583913,0.3834377,-0.1321475
4.098152,-57.05614,0.1229191,0.4546084,0.3857153,-0.1339165
4.129827,-56.80813,0.1261192,0.4506732,0.3880681,-0.1356771
4.161502,-56.55814,0.1293891,0.4465893,0.3904934,-0.1374293
4.193717,-56.30022,0.1327163,0.4422871,0.393032,-0.1392026
4.225931,-56.04006,0.136173,0.4378331,0.3956442,-0.140967
4.258146,-55.77788,0.1398083,0.4332274,0.3983303,-0.1427224
4.290361,-55.5116,0.1435445,0.4284729,0.4010885,-0.1444687
4.322869,-55.23645,0.1473394,0.4235272,0.4039433,-0.1462216
4.355376,-54.95663,0.1513129,0.4184281,0.4068734,-0.1479649
4.387884,-54.67221,0.1555277,0.4131727,0.4098811,-0.1496984
4.420392,-54.38011,0.1598985,0.4077623,0.412966,-0.1514219
4.452898,-54.07689,0.1643415,0.4021981,0.4161283,-0.1531353
4.485404,-53.76463,0.1690479,0.3964696,0.4193752,-0.1548381
4.51791,-53.4429,0.1741031,0.3905687,0.4227127,-0.1565299
4.550415,-53.1068,0.1794197,0.384493,0.4261433,-0.1582104
4.582584,-52.75441,0.1848558,0.3783042,0.4296336,-0.1598621
4.614752,-52.38432,0.1907154,0.3719202,0.4332325,-0.1615016
4.64692,-51.99461,0.19713,0.3653227,0.4369527,-0.1631282
4.679088,-51.57658,0.2040278,0.3584999,0.4408035,-0.1647413
4.710541,-51.13016,0.2111799,0.3515957,0.4447062,-0.1663047
4.741995,-50.64679,0.2190974,0.344421,0.4487717,-0.167853
4.773448,-50.12006,0.2280189,0.3369351,0.4530282,-0.1693847
4.804901,-49.53175,0.2379493,0.3291019,0.457501,-0.1708984
4.835224,-48.8839,0.2485176,0.3211783,0.4620485,-0.1723389
4.865546,-48.14986,0.2606882,0.3128019,0.4668857,-0.1737581
4.895869,-47.30792,0.2749996,0.3038733,0.4720803,-0.1751526
4.926191,-46.31061,0.2917587,0.2942878,0.4777061,-0.1765188
4.955036,-45.15736,0.3104053,0.2844337,0.483548,-0.1777878
4.983882,-43.76498,0.3330671,0.2736419,0.4900181,-0.1790199
5.012727,-42.05193,0.3612159,0.2616468,0.4973126,-0.1802066
5.041573,-39.86842,0.396245,0.2481486,0.5056747,-0.1813367
5.069684,-37.13862,0.438961,0.2332175,0.5151634,-0.1823698
5.097795,-33.54894,0.4934301,0.215985,0.5265015,-0.1833136
5.125906,-28.89262,0.5612369,0.1963016,0.5402917,-0.1841419
5.154017,-23.17752,0.6417429,0.1746678,0.5571571,-0.1848249
5.170115,-19.52888,0.6920612,0.1618318,0.5684118,-0.185139
5.186213,-15.80083,0.7424222,0.1490853,0.5808176,-0.1853933
5.202311,-12.22838,0.7901173,0.1367362,0.5942419,-0.1855887
5.218409,-9.099136,0.8328184,0.1250161,0.6084489,-0.18573
5.228501,-7.495574,0.8561749,0.11806,0.6176049,-0.1857946
5.238594,-6.221854,0.8765446,0.1114314,0.6268263,-0.1858448
5.248687,-5.309738,0.8938533,0.1051403,0.6360079,-0.185884
5.258779,-4.777782,0.9082118,0.09918901,0.6450509,-0.1859158
5.268872,-4.628619,0.9198424,0.09357425,0.6538615,-0.1859442
5.278965,-4.844956,0.9289741,0.08829025,0.6623542,-0.1859729
5.289057,-5.401905,0.9358615,0.08332942,0.6704577,-0.1860056
5.29915,-6.269706,0.9407531,0.07868352,0.6781157,-0.1860455
5.310055,-7.515253,0.9440346,0.07400843,0.6858381,-0.1861001
5.320959,-9.033159,0.9454584,0.06968015,0.6929506,-0.1861699
5.331864,-10.7764,0.9451855,0.06568874,0.6994299,-0.1862573
5.342769,-12.69866,0.9432534,0.06202778,0.7052636,-0.1863648
5.358955,-15.78488,0.9370951,0.05719752,0.7127266,-0.1865652
5.375141,-19.05671,0.9272632,0.05306029,0.7188032,-0.1868171
5.391328,-22.42516,0.9136695,0.04959468,0.7235593,-0.1871222
5.407514,-25.80218,0.8953282,0.04680691,0.7270602,-0.1874819
5.423447,-29.07852,0.871843,0.04472302,0.7293603,-0.1878892
5.43938,-32.28518,0.8427321,0.04326605,0.7306128,-0.188348
5.455313,-35.40194,0.8074847,0.04241904,0.7308961,-0.1888574
5.471245,-38.42767,0.7659587,0.04215958,0.7302901,-0.1894157
5.484641,-40.90815,0.726304,0.04237874,0.7291481,-0.1899216
5.498036,-43.32896,0.6822567,0.04299173,0.7274643,-0.1904603
5.511431,-45.68885,0.6340273,0.04399495,0.7252717,-0.1910311
5.524827,-47.98898,0.5823313,0.04538324,0.7226064,-0.1916331
5.538222,-50.22647,0.5281468,0.047154,0.7195031,-0.1922652
5.551618,-52.3851,0.4723385,0.04931231,0.7159912,-0.1929267
5.565013,-54.44749,0.4161,0.05186006,0.7121038,-0.1936165
5.578408,-56.39555,0.3609859,0.05479466,0.7078774,-0.1943331
5.593215,-58.39335,0.3032984,0.05848154,0.7028571,-0.1951543
5.608021,-60.20852,0.2505891,0.06261953,0.6975205,-0.1960036
5.622827,-61.83102,0.2041139,0.06718492,0.6919188,-0.1968782
5.637633,-63.26115,0.1645983,0.07214646,0.6861011,-0.1977753
5.646524,-64.03109,0.144272,0.0753004,0.6825235,-0.1983236
5.655414,-64.7382,0.1264002,0.07857499,0.6788935,-0.1988784
5.664304,-65.38618,0.1108649,0.0819614,0.6752196,-0.1994392
5.673195,-65.97887,0.0974639,0.08545079,0.6715092,-0.2000054
5.682085,-66.5203,0.08595296,0.08903435,0.6677694,-0.2005766
5.690975,-67.01458,0.0761672,0.09270354,0.6640064,-0.2011523
5.699866,-67.46557,0.0679228,0.09645016,0.6602259,-0.2017323
5.708756,-67.87686,0.06098521,0.1002664,0.6564329,-0.2023159
5.717551,-68.24797,0.05518294,0.1041027,0.6526731,-0.2028967
5.726346,-68.5866,0.05031822,0.107993,0.6489096,-0.2034806
5.735141,-68.89555,0.04626468,0.1119308,0.6451461,-0.2040673
5.743936,-69.17734,0.04287,0.1159101,0.6413859,-0.2046565
5.752378,-69.4244,0.04010486,0.1197633,0.6377824,-0.2052243
5.760819,-69.65045,0.03776779,0.1236449,0.634187,-0.2057939
5.769261,-69.85718,0.03579775,0.1275505,0.6306016,-0.2063654
5.777703,-70.04613,0.03412407,0.1314759,0.6270283,-0.2069385
5.786514,-70.2259,0.032627,0.1355901,0.6233135,-0.2075382
5.795324,-70.38928,0.03135622,0.1397178,0.6196154,-0.2081394
5.804135,-70.5376,0.03027942,0.1438553,0.6159357,-0.2087418
5.812946,-70.67205,0.02935748,0.1479992,0.6122756,-0.2093455
5.822553,-70.80411,0.02848962,0.1525213,0.6083087,-0.210005
5.832161,-70.92224,0.02775155,0.1570434,0.6043683,-0.2106656
5.841768,-71.02759,0.02712603,0.161562,0.6004556,-0.2113272
5.851375,-71.12118,0.02658959,0.1660739,0.5965719,-0.2119897
5.862222,-71.21389,0.02606627,0.1711562,0.5922234,-0.2127386
5.873069,-71.29402,0.02562514,0.1762223,0.5879144,-0.2134884
5.883915,-71.36265,0.02525694,0.1812688,0.5836461,-0.2142389
5.894762,-71.42074,0.02494619,0.1862924,0.5794197,-0.21499
5.90735,-71.47609,0.0246405,0.19209,0.5745684,-0.2158622
5.919937,-71.51963,0.02439338,0.197849,0.5697756,-0.216735
5.932525,-71.55243,0.02419974,0.2035658,0.5650424,-0.2176081
5.945112,-71.57544,0.02404811,0.2092373,0.5603696,-0.2184815
5.960045,-71.59119,0.02390962,0.2159025,0.5549055,-0.2195177
5.974977,-71.59559,0.02381829,0.2224958,0.549528,-0.2205539
5.989909,-71.58972,0.02377116,0.2290138,0.5442379,-0.22159
6.004841,-71.57455,0.02375863,0.2354534,0.5390355,-0.2226257
6.022846,-71.54506,0.02377839,0.24311,0.5328797,-0.223874
6.040852,-71.50453,0.02384062,0.250645,0.526852,-0.2251214
6.058857,-71.45409,0.02394374,0.2580552,0.5209525,-0.2263677
6.076862,-71.39469,0.02407857,0.265338,0.515181,-0.2276129
6.098595,-71.31226,0.02427181,0.2739561,0.5083842,-0.229114
6.120327,-71.21929,0.02450782,0.282383,0.5017721,-0.2306128
6.14206,-71.11689,0.02478801,0.290617,0.4953433,-0.2321093
6.163793,-71.00602,0.02509942,0.2986568,0.4890961,-0.233603
6.187807,-70.87465,0.02546144,0.3073142,0.4824024,-0.2352503
6.211822,-70.73492,0.02586783,0.3157337,0.4759258,-0.236894
6.235836,-70.58769,0.02632863,0.3239158,0.4696637,-0.2385338
6.259851,-70.43371,0.02681603,0.3318613,0.4636132,-0.2401696
6.282332,-70.28402,0.02727134,0.3390864,0.4581381,-0.2416972
6.304813,-70.12947,0.02776479,0.3461067,0.4528434,-0.2432211
6.327294,-69.97052,0.02830879,0.352924,0.4477264,-0.244741
6.349775,-69.80755,0.02887264,0.35954,0.4427845,-0.246257
6.370342,-69.65524,0.02938375,0.3654176,0.4384148,-0.2476404
6.390908,-69.50012,0.02992377,0.3711299,0.4341875,-0.2490202
6.411474,-69.34245,0.03050015,0.3766785,0.4301004,-0.2503966
6.43204,-69.18242,0.03109419,0.382065,0.4261516,-0.2517694
6.452831,-69.01844,0.03169577,0.3873476,0.422298,-0.2531537
6.473623,-68.85247,0.03232388,0.3924681,0.4185815,-0.2545342
6.494415,-68.6847,0.03298573,0.3974283,0.4149999,-0.2559109
6.515206,-68.51529,0.03366527,0.4022302,0.4115511,-0.2572839
6.537069,-68.33555,0.0343811,0.4071105,0.4080657,-0.2587234
6.558931,-68.15437,0.0351259,0.4118199,0.4047224,-0.2601587
6.580794,-67.97191,0.03590941,0.4163605,0.4015187,-0.2615897
6.602656,-67.78832,0.03671141,0.4207344,0.3984523,-0.2630164
6.624982,-67.59981,0.03752856,0.4250312,0.39546,-0.2644688
6.647307,-67.41044,0.03837634,0.4291588,0.3926058,-0.2659167
6.669632,-67.22036,0.03926569,0.4331194,0.3898871,-0.26736
6.691958,-67.02968,0.04017389,0.4369152,0.3873014,-0.2687987
6.714586,-66.83589,0.041091,0.4405966,0.3848137,-0.2702523
6.737214,-66.64174,0.04203934,0.4441133,0.3824574,-0.2717011
6.759842,-66.44737,0.04303016,0.4474676,0.3802299,-0.2731453
6.78247,-66.25286,0.04404016,0.4506616,0.3781288,-0.2745847
6.805655,-66.05346,0.04507107,0.4537704,0.3761042,-0.2760546
6.82884,-65.85413,0.04613427,0.4567157,0.3742068,-0.2775196
6.852025,-65.65499,0.04724175,0.4594997,0.372434,-0.2789796
6.87521,-65.45607,0.04836894,0.4621248,0.370783,-0.2804346
6.899113,-65.25127,0.04952589,0.4646672,0.3692057,-0.2819296
6.923016,-65.04691,0.05071675,0.4670455,0.3677523,-0.2834193
6.946919,-64.84309,0.05195464,0.469262,0.3664199,-0.2849037
6.970822,-64.63983,0.05321281,0.4713192,0.3652058,-0.2863829
6.995494,-64.4306,0.05450453,0.4732781,0.3640736,-0.2879043
7.020165,-64.22213,0.05583194,0.4750722,0.3630614,-0.2894201
7.044837,-64.01452,0.05720944,0.4767041,0.3621664,-0.2909305
7.069509,-63.80772,0.05860778,0.4781764,0.3613855,-0.2924353
7.095007,-63.59481,0.06004398,0.4795328,0.3606951,-0.2939848
7.120504,-63.38292,0.06151787,0.480724,0.3601205,-0.2955284
7.146002,-63.17213,0.06304521,0.4817525,0.3596584,-0.2970663
7.171499,-62.96236,0.06459407,0.4826211,0.3593059,-0.2985984
7.19789,-62.74621,0.06618602,0.4833546,0.3590529,-0.3001781
7.22428,-62.53125,0.06781806,0.4839223,0.3589108,-0.3017518
7.25067,-62.31759,0.06950762,0.484327,0.3588764,-0.3033193
7.27706,-62.10507,0.0712196,0.4845715,0.3589464,-0.3048808
7.304396,-61.88594,0.07297937,0.4846593,0.3591255,-0.306492
7.331731,-61.66812,0.07478233,0.4845811,0.35941,-0.3080967
7.359067,-61.45171,0.07664787,0.4843399,0.3597968,-0.309695
7.386403,-61.23646,0.07853719,0.4839389,0.3602824,-0.311287
7.414714,-61.01447,0.08047797,0.4833586,0.360886,-0.3129291
7.443025,-60.79379,0.08246608,0.4826131,0.361589,-0.3145646
7.471336,-60.57454,0.08452326,0.4817053,0.3623883,-0.3161933
7.499647,-60.35636,0.08660636,0.4806387,0.3632803,-0.3178154
7.528937,-60.13135,0.0887434,0.479372,0.3642972,-0.3194866
