t,V,m,h,n,phi
1.184904,-62.14909,0.08903649,0.1112341,0.6854149,0.06503358
1.201465,-62.07315,0.08542181,0.1147187,0.6808919,0.06399422
1.218025,-61.96321,0.08287887,0.1181483,0.6764479,0.06295659
1.235799,-61.81374,0.08109753,0.1217591,0.6717716,0.06184548
1.253573,-61.63731,0.08013356,0.1252908,0.6671953,0.06073746
1.271346,-61.43865,0.07984085,0.1287375,0.6627226,0.05963298
1.28912,-61.22163,0.0800874,0.1320944,0.658356,0.05853239
1.309996,-60.94759,0.08092698,0.1359172,0.6533656,0.05724507
1.330872,-60.65684,0.08226648,0.1396063,0.6485268,0.05596391
1.351749,-60.35279,0.0840214,0.1431584,0.643841,0.05468922
1.372625,-60.03826,0.08611799,0.1465707,0.6393094,0.05342125
1.400178,-59.61085,0.08931765,0.1508572,0.6335656,0.05175839
1.427731,-59.17314,0.09294227,0.1548948,0.628091,0.0501079
1.455285,-58.72833,0.09693189,0.1586828,0.6228843,0.04847001
1.482838,-58.27894,0.1012403,0.1622206,0.617944,0.04684489
1.526315,-57.56493,0.1086215,0.1672939,0.6106859,0.04430685
1.569793,-56.8498,0.1166174,0.1717518,0.6040721,0.04180095
1.61327,-56.1372,0.1251516,0.1756039,0.5980867,0.03932709
1.656747,-55.4285,0.1342184,0.1788572,0.5927162,0.03688519
1.713555,-54.50731,0.1468774,0.1822175,0.5866016,0.03374251
1.770363,-53.59428,0.1603273,0.1845942,0.5814725,0.03065365
1.827172,-52.68806,0.1745325,0.1860115,0.577292,0.02761828
1.88398,-51.77882,0.189604,0.1864892,0.5740284,0.02463621
1.927202,-51.07961,0.2017789,0.1862312,0.5721447,0.02240324
1.970424,-50.36969,0.214516,0.1854445,0.5707669,0.02020165
2.013646,-49.64255,0.2278248,0.184135,0.5698865,0.01803189
2.056868,-48.89579,0.2418942,0.1823011,0.5695024,0.01589486
2.10009,-48.13055,0.2570189,0.1799345,0.5696204,0.01379191
2.143312,-47.32672,0.273008,0.1770455,0.5702331,0.01172371
2.186534,-46.46853,0.2898547,0.1736353,0.5713433,0.009691589
2.229756,-45.56082,0.3080838,0.1696791,0.5729768,0.007698315
2.269154,-44.69765,0.326421,0.1655712,0.5749512,0.005918069
2.308553,-43.76359,0.3460248,0.1610011,0.5773863,0.004173848
2.347951,-42.73768,0.3668838,0.1559687,0.5802973,0.002467775
2.38735,-41.63547,0.3896778,0.1504411,0.5837328,0.0008040213
2.422761,-40.59303,0.4123157,0.1450287,0.58731,-0.000651635
2.458172,-39.46651,0.4365331,0.1392275,0.5913508,-0.002068379
2.493584,-38.24992,0.4622195,0.1330592,0.5958699,-0.003444014
2.528995,-36.97604,0.4896454,0.1265375,0.6008994,-0.004775257
2.564344,-35.67669,0.5186504,0.1197186,0.6064388,-0.006057749
2.599694,-34.37715,0.5485764,0.1126844,0.6124704,-0.007293607
2.635043,-33.14092,0.5787601,0.1055391,0.6189486,-0.008483731
2.670393,-32.03788,0.6081055,0.09841895,0.6257798,-0.009631872
2.695752,-31.37027,0.6278393,0.0934152,0.6308206,-0.01043334
2.721111,-30.85633,0.6460737,0.08855739,0.6359151,-0.01121954
2.746471,-30.53339,0.6624132,0.08389727,0.6409945,-0.01199436
2.77183,-30.41341,0.6762224,0.0794918,0.6459692,-0.01276321
2.79719,-30.4988,0.6868663,0.07539337,0.650744,-0.01353214
2.822549,-30.8181,0.6943214,0.07162875,0.6552506,-0.01430598
2.847909,-31.3772,0.6984471,0.06822412,0.6594176,-0.01509011
2.873268,-32.14705,0.6987806,0.06521066,0.6631653,-0.01589075
2.899094,-33.11258,0.6948364,0.06256763,0.6664813,-0.01672907
2.92492,-34.2561,0.6868049,0.06035546,0.6692604,-0.01759444
2.950746,-35.55395,0.6747342,0.05857794,0.671473,-0.01849077
2.976572,-36.96681,0.6584565,0.05724147,0.6730931,-0.01942185
3.00646,-38.70806,0.6345459,0.05624089,0.6742213,-0.02054601
3.036347,-40.52231,0.6053201,0.055821,0.6745529,-0.02172312
3.066235,-42.36056,0.5710026,0.05597594,0.6741023,-0.02295536
3.096122,-44.19985,0.5326996,0.05668123,0.6729162,-0.02424244
3.125512,-45.98983,0.492612,0.05788156,0.6710917,-0.02556002
3.154902,-47.70077,0.4505184,0.05957819,0.6686517,-0.02692881
3.184292,-49.28834,0.4073659,0.0617491,0.665653,-0.02834669
3.213682,-50.7349,0.3652069,0.06434558,0.6621801,-0.029809
3.238307,-51.82691,0.3320697,0.06680931,0.6589695,-0.03106455
3.262933,-52.78833,0.3012045,0.06951078,0.6555269,-0.03234508
3.287559,-53.61359,0.273081,0.07241671,0.6518985,-0.03364737
3.312184,-54.30423,0.2481163,0.07549032,0.6481309,-0.03496802
3.339547,-54.92064,0.2243102,0.07905659,0.6438344,-0.03645295
3.36691,-55.38924,0.2044913,0.08273563,0.6394719,-0.03795227
3.394273,-55.72509,0.1884277,0.08648187,0.6350901,-0.03946216
3.421635,-55.94381,0.1757566,0.09025344,0.6307297,-0.0409792
3.449261,-56.06201,0.1659343,0.09404871,0.6263844,-0.04251498
3.476886,-56.09387,0.1587058,0.09779899,0.6221251,-0.04405239
3.504511,-56.05402,0.1537004,0.1014765,0.6179754,-0.04558922
3.532137,-55.95375,0.1505166,0.1050582,0.6139549,-0.04712366
3.559762,-55.80286,0.1488028,0.1085248,0.6100791,-0.04865419
3.587387,-55.6115,0.1483538,0.1118606,0.6063601,-0.05017956
3.615013,-55.38744,0.1489701,0.1150534,0.602807,-0.05169875
3.642638,-55.13653,0.1504596,0.1180932,0.5994269,-0.05321094
3.676746,-54.79669,0.1532759,0.1216238,0.5954998,-0.05506735
3.710854,-54.4318,0.1570142,0.1248986,0.5918503,-0.0569111
3.744962,-54.04835,0.1615228,0.1279103,0.5884816,-0.05874145
3.77907,-53.6505,0.1666642,0.130654,0.5853948,-0.06055782
3.826385,-53.08059,0.1746804,0.1340108,0.5815783,-0.06305363
3.8737,-52.49688,0.1835486,0.1368446,0.5782962,-0.06552096
3.921015,-51.90409,0.193113,0.1391583,0.5755382,-0.0679593
3.96833,-51.30421,0.2033223,0.1409561,0.5732934,-0.07036826
4.012487,-50.73972,0.2134554,0.1421733,0.571652,-0.07258958
4.056644,-50.16916,0.2240354,0.1429555,0.5704352,-0.07478488
4.100801,-49.5905,0.2349869,0.1433126,0.5696309,-0.07695402
4.144958,-49.00594,0.2464228,0.1432497,0.5692321,-0.07909655
4.189115,-48.4198,0.2585198,0.1427707,0.5692343,-0.08121191
4.233272,-47.82174,0.2710142,0.1418939,0.5696203,-0.08330022
4.277429,-47.20589,0.2837969,0.140634,0.5703782,-0.0853613
4.321585,-46.5807,0.2971537,0.1389924,0.5715091,-0.08739419
4.363207,-45.9924,0.3105427,0.1370971,0.5729191,-0.0892836
4.404829,-45.38833,0.3242966,0.1348911,0.5746425,-0.09114744
4.446451,-44.76273,0.3382727,0.1323933,0.5766676,-0.09298558
4.488073,-44.1311,0.3527897,0.1296062,0.5789996,-0.09479695
4.527253,-43.54507,0.3671764,0.1267249,0.5814771,-0.09647672
4.566432,-42.9526,0.3817934,0.1236293,0.5842029,-0.09813275
4.605612,-42.3542,0.3964578,0.1203462,0.5871603,-0.09976535
4.644791,-41.76999,0.4113161,0.1168925,0.5903432,-0.1013742
4.684761,-41.20689,0.4266692,0.1132207,0.5938066,-0.1029915
4.724731,-40.67764,0.44172,0.109451,0.5974472,-0.1045862
4.7647,-40.19773,0.4561655,0.1056315,0.6012251,-0.1061602
4.80467,-39.79092,0.4697529,0.1018125,0.6050955,-0.1077159
4.841559,-39.49548,0.4811279,0.09834146,0.6086967,-0.1091384
4.878448,-39.2992,0.4911097,0.09497061,0.6122735,-0.1105512
4.915337,-39.22445,0.4994539,0.0917468,0.6157707,-0.1119578
4.952226,-39.27335,0.5055635,0.08872911,0.6191137,-0.1133634
4.989115,-39.44247,0.5087872,0.08597673,0.6222232,-0.1147733
5.026004,-39.76168,0.5092825,0.0835206,0.6250488,-0.1161916
5.062894,-40.24109,0.5069869,0.08139645,0.6275328,-0.1176233
5.099783,-40.8551,0.5012861,0.07965333,0.6296008,-0.1190743
5.134929,-41.54405,0.4923472,0.07838136,0.6311287,-0.12048
5.170075,-42.33904,0.4804079,0.07749669,0.6322044,-0.1219114
5.205222,-43.2231,0.4656262,0.0770121,0.632805,-0.1233715
5.240368,-44.17044,0.4481381,0.07693708,0.6329151,-0.1248634
5.274435,-45.12706,0.4289893,0.07725435,0.6325542,-0.1263414
5.308503,-46.09669,0.4080841,0.07795016,0.631743,-0.1278518
5.34257,-47.05174,0.3858477,0.07901416,0.6304996,-0.1293949
5.376638,-47.9746,0.3630865,0.08042211,0.6288596,-0.1309695
5.410705,-48.84866,0.3406551,0.08214362,0.6268666,-0.132574
5.444773,-49.64766,0.3188829,0.08415221,0.6245603,-0.1342064
5.47884,-50.35529,0.2982167,0.08641249,0.6219886,-0.1358642
5.512908,-50.96628,0.2792929,0.08888021,0.6192074,-0.1375439
5.547039,-51.47962,0.2625422,0.09151469,0.6162662,-0.1392453
5.58117,-51.89075,0.2479927,0.09427006,0.6132185,-0.1409618
5.615301,-52.20313,0.2356862,0.09710323,0.6101122,-0.1426901
5.649432,-52.42374,0.2256196,0.09997291,0.6069913,-0.1444269
5.693231,-52.58424,0.2157357,0.1036494,0.6030265,-0.1466634
5.73703,-52.62736,0.2089969,0.1072519,0.5991729,-0.1489033
5.780829,-52.57429,0.2050951,0.1107185,0.5954897,-0.1511416
5.824628,-52.43769,0.2034727,0.1140028,0.5920192,-0.1533748
5.866826,-52.23775,0.2035901,0.1169598,0.5889071,-0.1555184
5.909024,-51.98833,0.2052766,0.1196807,0.5860503,-0.1576516
5.951221,-51.70067,0.2083379,0.1221427,0.5834669,-0.1597724
5.993419,-51.37962,0.2124692,0.124332,0.5811666,-0.1618794
6.03766,-51.0118,0.2177094,0.1263237,0.5790655,-0.1640724
6.0819,-50.62118,0.2238393,0.1279931,0.5772894,-0.1662476
6.126141,-50.21279,0.2307415,0.1293349,0.5758402,-0.1684041
6.170381,-49.789,0.2382958,0.1303479,0.574716,-0.1705412
6.216372,-49.33556,0.2467963,0.1310526,0.5738894,-0.1727416
6.262363,-48.86997,0.2558366,0.1314065,0.5734054,-0.1749199
6.308354,-48.39238,0.2653052,0.1314168,0.573256,-0.1770757
6.354345,-47.90745,0.2752647,0.1310879,0.5734369,-0.1792083
6.400337,-47.42227,0.2858458,0.130424,0.5739445,-0.1813173
6.446328,-46.92859,0.2967332,0.1294456,0.574761,-0.1834028
6.492319,-46.42329,0.3077579,0.1281706,0.5758717,-0.1854649
6.53831,-45.919,0.3191604,0.1266051,0.5772743,-0.187503
6.582087,-45.45333,0.3305894,0.1248524,0.5788775,-0.18942
6.625863,-44.98695,0.34206,0.1228787,0.580713,-0.1913158
6.66964,-44.51756,0.3533433,0.1207108,0.5827594,-0.1931911
6.713417,-44.06558,0.3647089,0.11836,0.5850113,-0.1950454
6.754321,-43.67603,0.3755586,0.1160135,0.5872915,-0.1967594
6.795225,-43.30623,0.3860672,0.1135649,0.5897038,-0.1984572
6.836129,-42.95938,0.3959949,0.1110467,0.5922195,-0.2001401
6.877032,-42.65532,0.4054292,0.1084818,0.5948191,-0.2018091
6.918884,-42.40504,0.4145231,0.1058403,0.5975366,-0.2035039
6.960736,-42.21504,0.4225526,0.1032316,0.6002619,-0.2051888
7.002587,-42.09496,0.4292542,0.1006987,0.6029488,-0.2068666
7.044439,-42.05837,0.4344616,0.09828228,0.6055519,-0.2085405
7.0986,-42.13759,0.4383194,0.09540699,0.6087033,-0.2107072
7.152761,-42.38995,0.4389144,0.09288869,0.611516,-0.2128818
7.206922,-42.83401,0.4362373,0.09080062,0.6138918,-0.2150724
7.261083,-43.42848,0.429294,0.08923818,0.6157058,-0.2172895
7.307378,-44.01763,0.419328,0.08837998,0.6167295,-0.2192132
7.353673,-44.70521,0.4069712,0.0879548,0.6172665,-0.2211655
7.399967,-45.4791,0.3929251,0.08796498,0.6173094,-0.2231493
7.446262,-46.27938,0.3767513,0.08843274,0.6168326,-0.2251683
7.483372,-46.90637,0.3622627,0.08913883,0.6160764,-0.2268136
7.520482,-47.52493,0.3474371,0.09010895,0.6150243,-0.2284815
7.557592,-48.11996,0.3326515,0.09132429,0.6137008,-0.2301711
7.594702,-48.67499,0.3181584,0.09276424,0.6121327,-0.2318814
7.638268,-49.2603,0.3019666,0.09470495,0.6100252,-0.2339135
7.681834,-49.76289,0.2871095,0.09686666,0.6076886,-0.2359684
7.7254,-50.17351,0.2738626,0.09919711,0.6051839,-0.2380424
7.768966,-50.49219,0.2625544,0.1016404,0.6025739,-0.2401315
7.817683,-50.74304,0.2523695,0.10444,0.5996028,-0.2424804
7.866401,-50.88782,0.2446639,0.1072429,0.5966474,-0.2448378
7.915118,-50.93728,0.2393413,0.1099837,0.5937744,-0.2471986
7.963836,-50.90184,0.236176,0.1126082,0.5910373,-0.2495585
8.009672,-50.79997,0.234897,0.1149308,0.5886249,-0.2517748
8.055509,-50.64388,0.2351661,0.117074,0.5864047,-0.2539841
8.101346,-50.4436,0.236849,0.1190096,0.5844023,-0.256184
8.147182,-50.20366,0.2396772,0.1207191,0.5826334,-0.2583727
8.193019,-49.92836,0.2434333,0.1221883,0.5811092,-0.2605488
8.238855,-49.62677,0.2481027,0.1234021,0.5798423,-0.2627107
8.284692,-49.3043,0.2535869,0.124352,0.5788392,-0.2648571
8.330528,-48.96333,0.2597418,0.1250348,0.5781008,-0.2669873
8.392467,-48.48366,0.2691259,0.1255279,0.5775273,-0.2698386
8.454405,-47.98025,0.2793118,0.1255389,0.5774286,-0.2726577
8.516343,-47.45294,0.2899312,0.1250858,0.5777875,-0.2754438
8.578281,-46.92289,0.3012979,0.1241754,0.5785994,-0.2781956
8.616385,-46.6049,0.3087986,0.1233941,0.5793199,-0.279871
8.654489,-46.28531,0.3163522,0.1224627,0.5801923,-0.2815336
8.692593,-45.96393,0.3238659,0.121392,0.5812074,-0.2831837
8.730697,-45.64872,0.3314535,0.1201871,0.582362,-0.284821
8.768801,-45.34647,0.3391806,0.1188556,0.5836506,-0.2864457
8.806905,-45.05344,0.3468187,0.1174163,0.5850565,-0.2880585
8.84501,-44.77149,0.3542737,0.1158845,0.5865664,-0.2896598
8.883114,-44.50736,0.3615562,0.1142732,0.5881694,-0.2912501
8.930233,-44.21437,0.3702855,0.1121933,0.5902604,-0.2932024
8.977352,-43.96017,0.3783998,0.1100553,0.5924354,-0.2951409
9.024471,-43.75168,0.3856765,0.1078984,0.5946562,-0.2970677
9.071591,-43.601,0.3920015,0.1057603,0.596885,-0.2989851
9.130996,-43.50213,0.3982065,0.1031595,0.5996348,-0.3013938
9.190401,-43.52416,0.402167,0.1007424,0.602231,-0.3037988
9.249805,-43.68355,0.4036696,0.09858888,0.604581,-0.306207
9.30921,-43.96875,0.4020834,0.09678828,0.6065781,-0.3086267
9.349253,-44.2228,0.3989982,0.09581474,0.6076747,-0.3102685
9.389296,-44.53403,0.3945748,0.09504644,0.6085529,-0.311921
9.429338,-44.89931,0.3889264,0.09449543,0.6091963,-0.313586
9.469381,-45.30373,0.3819443,0.09417714,0.6095855,-0.3152657
9.509423,-45.73455,0.3736615,0.09409982,0.6097094,-0.3169617
9.549466,-46.18738,0.3644239,0.09425976,0.6095712,-0.3186748
9.589509,-46.65078,0.3544412,0.09465332,0.6091749,-0.3204056
9.629551,-47.11289,0.343946,0.09527201,0.6085306,-0.3221542
9.670896,-47.57787,0.3328947,0.09613193,0.6076232,-0.3239781
9.712241,-48.01749,0.3218602,0.09719844,0.6064916,-0.32582
9.753586,-48.42033,0.3110709,0.09844919,0.6051624,-0.3276787
9.794931,-48.78119,0.3008823,0.09985492,0.6036694,-0.3295525
9.836276,-49.09628,0.2915932,0.1013844,0.6020483,-0.3314394
9.877621,-49.35846,0.2832425,0.1030091,0.6003311,-0.3333374
9.918966,-49.5653,0.2759209,0.1046981,0.5985517,-0.3352444
9.960311,-49.71848,0.2697594,0.1064193,0.5967446,-0.3371581
10.01199,-49.83747,0.2637412,0.1085712,0.5944941,-0.3395564
10.06368,-49.88031,0.2595266,0.1106728,0.5923048,-0.3419575
10.11536,-49.8547,0.2570589,0.112674,0.5902269,-0.3443577
10.16705,-49.7672,0.2561677,0.114535,0.5882995,-0.3467537
10.21933,-49.62159,0.2566368,0.1162415,0.5865346,-0.3491702
10.2716,-49.43045,0.2584667,0.1177368,0.5849875,-0.3515765
10.32388,-49.2032,0.2615703,0.1189953,0.5836818,-0.3539703
10.37616,-48.94208,0.2656603,0.1200041,0.5826284,-0.35635
10.42844,-48.64934,0.2704939,0.1207555,0.5818332,-0.3587143
10.48072,-48.33682,0.2761567,0.1212362,0.5813082,-0.3610616
10.533,-48.01103,0.2825817,0.1214424,0.5810565,-0.3633906
10.58528,-47.67212,0.289538,0.1213806,0.5810717,-0.365701
10.64441,-47.27527,0.2978463,0.1209989,0.5813999,-0.3682914
10.70354,-46.87594,0.3066566,0.1202945,0.5820519,-0.3708567
10.76268,-46.48124,0.3158356,0.1192874,0.5830105,-0.3733968
10.82181,-46.09528,0.3251599,0.1180076,0.5842496,-0.3759122
10.90392,-45.58587,0.3380072,0.115844,0.5863772,-0.3793659
10.98602,-45.13486,0.3503589,0.1133237,0.5888965,-0.3827771
11.06813,-44.76938,0.3615937,0.1105741,0.591689,-0.3861515
11.15024,-44.51418,0.3709873,0.1077474,0.5946072,-0.3894974
11.19312,-44.43203,0.3748755,0.1062968,0.5961245,-0.3912372
11.23601,-44.39265,0.3779903,0.104892,0.5976072,-0.3929736
11.27889,-44.40054,0.3802741,0.1035556,0.5990306,-0.3947085
11.32178,-44.454,0.3815478,0.1023137,0.6003655,-0.3964439
11.36467,-44.55048,0.3816479,0.1011913,0.6015834,-0.3981819
11.40755,-44.69573,0.380676,0.1002046,0.6026648,-0.3999245
11.45044,-44.89,0.3786577,0.09937051,0.6035889,-0.4016733
11.49332,-45.12563,0.3754815,0.09870827,0.6043327,-0.4034306
11.54387,-45.4458,0.3701842,0.09816835,0.6049532,-0.4055152
11.59442,-45.81046,0.3635641,0.09789564,0.6052861,-0.4076161
11.64497,-46.20949,0.3558798,0.09789491,0.6053242,-0.4097351
11.69552,-46.62386,0.347232,0.09816809,0.6050645,-0.4118735
11.75222,-47.0866,0.3366912,0.0987894,0.6044307,-0.4142962
11.80893,-47.53317,0.3258909,0.09971328,0.6034694,-0.4167434
11.86563,-47.94491,0.3152885,0.100903,0.6022221,-0.4192136
11.92234,-48.30624,0.3053005,0.102313,0.6007407,-0.4217044
11.98267,-48.62431,0.2958143,0.1039951,0.5989744,-0.4243736
12.04301,-48.86433,0.2877436,0.1057982,0.5970848,-0.4270579
12.10334,-49.02138,0.2812361,0.1076543,0.5951444,-0.4297528
12.16367,-49.10071,0.2765156,0.1094957,0.5932247,-0.4324533
12.22401,-49.11112,0.2737015,0.1112593,0.5913906,-0.4351546
12.28434,-49.05204,0.2724666,0.1128958,0.5896911,-0.4378527
12.34468,-48.92901,0.2726186,0.1143604,0.5881708,-0.4405439
12.40501,-48.75638,0.2742264,0.1156111,0.5868701,-0.4432246
12.45275,-48.59417,0.2765606,0.1164271,0.5860178,-0.4453361
12.50049,-48.40676,0.2795224,0.1170834,0.5853271,-0.4474382
12.54822,-48.19595,0.2829739,0.1175741,0.5848035,-0.4495301
12.59596,-47.97021,0.2870041,0.1178902,0.5844557,-0.4516107
12.6437,-47.73792,0.2916972,0.1180253,0.5842897,-0.4536789
12.69144,-47.49385,0.2967177,0.1179879,0.5842972,-0.4557347
12.73918,-47.23836,0.3019113,0.1177839,0.5844728,-0.457778
12.78691,-46.98138,0.3074121,0.1174128,0.5848176,-0.4598082
12.83526,-46.73056,0.3134434,0.1168682,0.5853386,-0.4618503
12.88361,-46.47935,0.3194796,0.1161763,0.586011,-0.4638794
12.93195,-46.22645,0.3253064,0.1153546,0.5868188,-0.4658959
12.9803,-45.98712,0.3311615,0.1144078,0.5877584,-0.4678996
13.02594,-45.7872,0.3369059,0.1134064,0.5887609,-0.4697795
13.07158,-45.59889,0.3423122,0.112332,0.5898446,-0.4716496
13.11722,-45.42052,0.3471613,0.1112069,0.590988,-0.4735112
13.16286,-45.26844,0.3517078,0.110039,0.5921839,-0.4753645
13.20585,-45.16164,0.3558781,0.1089099,0.5933487,-0.4771032
13.24884,-45.07741,0.3594489,0.1077842,0.5945186,-0.478837
13.29182,-45.01479,0.3622571,0.1066824,0.5956719,-0.4805673
13.33481,-44.98517,0.3644772,0.105615,0.5967976,-0.4822951
13.37824,-44.9974,0.3662426,0.1045837,0.5978935,-0.4840387
13.42167,-45.0412,0.3671594,0.1036276,0.5989174,-0.4857829
13.46509,-45.11446,0.3671217,0.1027656,0.5998483,-0.4875292
13.50852,-45.22318,0.3662806,0.1020074,0.6006742,-0.4892788
13.55535,-45.38468,0.3646406,0.1013167,0.6014345,-0.4911703
13.60218,-45.57774,0.3619525,0.1007811,0.6020326,-0.4930693
13.64901,-45.79479,0.3581771,0.1004142,0.6024521,-0.4949775
13.69583,-46.03818,0.3536228,0.1002166,0.6026912,-0.4968956
13.74419,-46.31889,0.348482,0.1001859,0.6027519,-0.4988874
13.79255,-46.60607,0.3425962,0.1003431,0.6026102,-0.5008921
13.84091,-46.88602,0.3359755,0.1006869,0.6022675,-0.5029102
13.88926,-47.16327,0.3292055,0.1011957,0.6017468,-0.504941
13.93367,-47.41789,0.3233227,0.1017874,0.6011346,-0.5068161
13.97807,-47.65139,0.3174248,0.1024967,0.6003964,-0.5087011
14.02248,-47.85544,0.3115287,0.1033105,0.5995471,-0.5105956
14.06688,-48.03557,0.3060665,0.1042025,0.5986148,-0.5124979
14.10861,-48.18635,0.3016195,0.1050897,0.5976872,-0.5142913
14.15034,-48.30834,0.2976001,0.1060153,0.5967197,-0.5160896
14.19207,-48.39943,0.2940179,0.1069639,0.5957287,-0.5178919
14.2338,-48.46319,0.2910376,0.107916,0.5947348,-0.5196966
