t,V,m,h,n,phi
0.8752021,38.56379,0.8240523,0.4002346,0.4555311,0.07702997
0.8894685,39.1244,0.8402955,0.395321,0.4616262,0.07757399
0.9037348,39.50852,0.8551173,0.3904676,0.4676818,0.07812493
0.9155059,39.76609,0.8663301,0.3865079,0.4726374,0.07858241
0.9272769,39.9352,0.876694,0.3825884,0.4775554,0.07904233
0.939048,40.03872,0.8862609,0.3787086,0.4824315,0.07950372
0.950819,40.09102,0.8950848,0.3748681,0.4872629,0.07996594
0.962084,40.09145,0.902882,0.3712293,0.4918426,0.0804085
0.973349,40.05137,0.9100898,0.3676258,0.4963776,0.08085081
0.984614,39.98313,0.9167506,0.3640574,0.5008668,0.08129256
0.995879,39.88613,0.9229031,0.3605236,0.505309,0.08173333
1.007144,39.74161,0.9285857,0.3570243,0.5097041,0.082173
1.018409,39.58776,0.9338307,0.3535589,0.5140496,0.08261089
1.029674,39.45165,0.9386689,0.3501273,0.5183439,0.08304648
1.040939,39.29632,0.9431351,0.3467291,0.5225896,0.08348024
1.051522,39.1144,0.9470196,0.3435668,0.5265354,0.08388625
1.062105,38.92771,0.950622,0.3404334,0.5304377,0.08429028
1.072688,38.72781,0.953963,0.3373287,0.5342969,0.0846923
1.083271,38.50319,0.957061,0.3342524,0.5381125,0.08509205
1.097303,38.21657,0.9608222,0.3302166,0.5431026,0.08561788
1.111336,37.90577,0.9642253,0.3262297,0.5480169,0.08613944
1.125369,37.52344,0.967306,0.3222911,0.5528577,0.08665695
1.139402,37.1425,0.970092,0.3184004,0.5576215,0.08716926
1.153435,36.80671,0.9726101,0.3145568,0.562307,0.08767573
1.167468,36.4456,0.9748889,0.3107598,0.5669191,0.08817727
1.181501,36.05671,0.9769513,0.307009,0.5714585,0.08867372
1.195534,35.64542,0.9788167,0.3033036,0.575924,0.08916451
1.211803,35.1492,0.9807587,0.2990639,0.5810116,0.08972672
1.228073,34.65376,0.9824862,0.2948839,0.5860009,0.09028061
1.244343,34.16854,0.98402,0.2907628,0.5908897,0.09082508
1.260612,33.67105,0.9853843,0.2866997,0.5956841,0.09136125
1.274155,33.22124,0.9864061,0.2833613,0.5996073,0.09180207
1.287697,32.76975,0.9873319,0.2800621,0.603466,0.09223671
1.30124,32.33204,0.9881695,0.2768016,0.6072598,0.09266482
1.314782,31.87669,0.9889277,0.2735794,0.6109909,0.09308673
1.328578,31.38734,0.9896253,0.2703359,0.6147279,0.09350992
1.342374,30.89962,0.9902542,0.2671312,0.6184009,0.09392639
1.356171,30.40179,0.9908213,0.2639649,0.6220126,0.09433653
1.369967,29.88772,0.991331,0.2608365,0.6255618,0.09473973
1.383517,29.3759,0.991779,0.2578004,0.6289851,0.09512816
1.397068,28.87606,0.9921806,0.2548001,0.6323498,0.09550979
1.410618,28.37816,0.9925404,0.2518352,0.6356579,0.09588493
1.424169,27.84165,0.992861,0.2489053,0.6389085,0.09625305
1.440046,27.19921,0.9931884,0.2455164,0.6426414,0.09667425
1.455923,26.59136,0.9934707,0.2421745,0.6462974,0.09708557
1.4718,25.97824,0.9937134,0.2388788,0.6498804,0.09748774
1.487677,25.33205,0.9939183,0.2356287,0.6533893,0.09788
1.503318,24.6814,0.994085,0.2324711,0.6567726,0.09825601
1.518959,24.05198,0.9942202,0.2293567,0.6600852,0.09862195
1.534599,23.43413,0.9943257,0.226285,0.663328,0.09897767
1.55024,22.79646,0.9944045,0.2232555,0.6665032,0.09932345
1.566341,22.11957,0.9944597,0.2201803,0.6697022,0.09966899
1.582441,21.44267,0.9944895,0.2171488,0.6728307,0.1000035
1.598541,20.76075,0.9944955,0.2141601,0.6758903,0.1003272
1.614641,20.08632,0.994479,0.211214,0.6788821,0.1006399
1.632377,19.36594,0.9944356,0.208017,0.6821004,0.1009715
1.650112,18.62259,0.9943683,0.2048701,0.6852404,0.10129
1.667848,17.84266,0.9942787,0.2017726,0.6883041,0.1015957
1.685583,17.07621,0.9941655,0.1987238,0.6912908,0.1018878
1.697978,16.53781,0.9940728,0.1966218,0.6933331,0.1020838
1.710372,16.00579,0.9939692,0.1945431,0.6953391,0.1022731
1.722766,15.51505,0.9938538,0.1924875,0.6973083,0.1024555
1.73516,15.01332,0.9937286,0.1904546,0.6992432,0.1026316
1.747554,14.45256,0.9935947,0.1884444,0.7011453,0.1028017
1.759949,13.90647,0.9934496,0.1864565,0.7030122,0.102965
1.772343,13.3964,0.9932926,0.1844909,0.7048441,0.1031212
1.784737,12.88567,0.9931255,0.1825473,0.706643,0.103271
1.7955,12.42845,0.992973,0.1808772,0.7081797,0.1033961
1.806263,11.97704,0.9928127,0.1792233,0.709692,0.1035163
1.817027,11.52161,0.9926444,0.1775856,0.7111802,0.1036316
1.82779,11.06664,0.9924682,0.175964,0.7126446,0.103742
1.840795,10.49635,0.9922444,0.1740258,0.7143826,0.1038688
1.853801,9.929032,0.9920078,0.1721107,0.716086,0.1039882
1.866807,9.397357,0.9917586,0.1702184,0.7177556,0.1041003
1.879812,8.863755,0.9914976,0.1683488,0.7193925,0.1042054
1.892818,8.306477,0.9912239,0.1665016,0.720997,0.1043033
1.905824,7.761099,0.9909375,0.1646767,0.7225694,0.1043942
1.91883,7.218671,0.990639,0.1628737,0.7241107,0.1044781
1.931835,6.664,0.9903271,0.1610927,0.7256208,0.1045549
1.944151,6.132177,0.9900173,0.1594262,0.7270213,0.1046207
1.956466,5.603977,0.9896941,0.1577791,0.728394,0.10468
1.968781,5.07744,0.9893582,0.1561512,0.7297399,0.1047329
1.981096,4.562629,0.9890088,0.1545423,0.7310591,0.1047795
1.988531,4.256811,0.9887908,0.1535802,0.7318425,0.1048044
1.995965,3.946914,0.988568,0.1526249,0.7326164,0.1048271
2.003399,3.634127,0.9883404,0.1516765,0.7333811,0.1048475
2.010833,3.319659,0.9881074,0.1507348,0.7341363,0.1048656
2.018267,3.011019,0.9878689,0.1497999,0.7348821,0.1048814
2.025702,2.71601,0.9876253,0.1488717,0.7356189,0.1048949
2.033136,2.427391,0.9873768,0.1479501,0.7363468,0.1049062
2.04057,2.126047,0.9871233,0.1470352,0.7370659,0.1049153
2.043626,1.999975,0.9870175,0.146661,0.737359,0.1049184
2.046683,1.874025,0.9869107,0.1462879,0.7376505,0.1049211
2.049739,1.743614,0.9868029,0.1459159,0.7379405,0.1049234
2.052796,1.614926,0.9866942,0.145545,0.738229,0.1049253
2.055852,1.486932,0.9865844,0.1451752,0.738516,0.1049269
2.058909,1.362976,0.9864736,0.1448065,0.7388015,0.104928
2.061965,1.24961,0.9863619,0.144439,0.7390855,0.1049288
2.065022,1.134368,0.9862495,0.1440725,0.7393682,0.1049293
2.067601,1.025417,0.9861539,0.1437642,0.7396055,0.1049293
2.070179,0.9147911,0.9860575,0.1434567,0.7398417,0.1049291
2.072758,0.8067908,0.9859604,0.14315,0.7400769,0.1049286
2.075336,0.7011112,0.9858625,0.1428441,0.740311,0.1049279
2.078123,0.5860626,0.9857559,0.1425143,0.7405629,0.1049267
2.08091,0.4703817,0.9856484,0.1421854,0.7408135,0.1049253
2.083697,0.3550905,0.98554,0.1418575,0.7410629,0.1049235
2.086484,0.2409081,0.9854308,0.1415305,0.7413111,0.1049214
2.08676,0.2293305,0.9854199,0.1414981,0.7413356,0.1049212
2.087036,0.2177866,0.985409,0.1414658,0.7413601,0.104921
2.087312,0.2066894,0.9853982,0.1414334,0.7413846,0.1049207
2.087588,0.1955932,0.9853873,0.1414011,0.7414091,0.1049205
2.087864,0.1846376,0.9853763,0.1413688,0.7414336,0.1049203
2.08814,0.1738297,0.9853654,0.1413365,0.741458,0.10492
2.088417,0.1625077,0.9853545,0.1413042,0.7414825,0.1049198
2.088693,0.1508455,0.9853436,0.1412719,0.7415069,0.1049195
2.088973,0.1395963,0.9853325,0.1412391,0.7415317,0.1049193
2.089253,0.1282353,0.9853214,0.1412064,0.7415565,0.104919
2.089532,0.1162059,0.9853103,0.1411737,0.7415812,0.1049188
2.089812,0.1043302,0.9852992,0.141141,0.7416059,0.1049185
2.090092,0.09281531,0.985288,0.1411083,0.7416306,0.1049182
2.090372,0.08123185,0.9852769,0.1410757,0.7416554,0.104918
2.090652,0.0700161,0.9852658,0.141043,0.74168,0.1049177
2.090932,0.05898495,0.9852546,0.1410103,0.7417047,0.1049174
2.091008,0.0559103,0.9852516,0.1410015,0.7417114,0.1049174
2.091084,0.05278408,0.9852485,0.1409926,0.7417181,0.1049173
2.09116,0.04963174,0.9852455,0.1409837,0.7417248,0.1049172
2.091236,0.04644327,0.9852425,0.1409748,0.7417315,0.1049171
2.091297,0.04387452,0.9852401,0.1409678,0.7417369,0.1049171
2.091357,0.04134734,0.9852376,0.1409607,0.7417422,0.104917
2.091418,0.03889243,0.9852352,0.1409537,0.7417475,0.1049169
2.091478,0.0364567,0.9852328,0.1409466,0.7417528,0.1049169
2.091539,0.03394775,0.9852304,0.1409396,0.7417582,0.1049168
2.091599,0.03150086,0.985228,0.1409325,0.7417635,0.1049168
2.091659,0.02916051,0.9852256,0.1409255,0.7417688,0.1049167
2.09172,0.02672969,0.9852232,0.1409184,0.7417741,0.1049166
2.091771,0.02456837,0.9852211,0.1409125,0.7417786,0.1049166
2.091822,0.02245846,0.9852191,0.1409065,0.7417831,0.1049165
2.091873,0.02037289,0.985217,0.1409006,0.7417876,0.1049165
2.091924,0.01829768,0.985215,0.1408946,0.7417921,0.1049164
2.091969,0.01641196,0.9852132,0.1408895,0.741796,0.1049164
2.092013,0.01456783,0.9852114,0.1408843,0.7417999,0.1049163
2.092057,0.01287544,0.9852097,0.1408791,0.7418038,0.1049163
2.092102,0.01115646,0.9852079,0.1408739,0.7418077,0.1049162
2.092139,0.009569745,0.9852064,0.1408696,0.741811,0.1049162
2.092176,0.008023646,0.9852049,0.1408653,0.7418142,0.1049162
2.092213,0.006573973,0.9852035,0.140861,0.7418175,0.1049161
2.09225,0.005139557,0.985202,0.1408567,0.7418207,0.1049161
2.092273,0.004202275,0.985201,0.140854,0.7418228,0.1049161
2.092296,0.003257992,0.9852001,0.1408513,0.7418248,0.104916
2.092319,0.002300751,0.9851992,0.1408486,0.7418269,0.104916
2.092343,0.001326327,0.9851983,0.1408459,0.7418289,0.104916
2.092351,0.0009678857,0.9851979,0.1408449,0.7418297,0.104916
2.09236,0.0006101842,0.9851976,0.1408439,0.7418304,0.104916
2.092368,0.0002533885,0.9851972,0.1408429,0.7418312,0.104916
2.092377,-0.0001032771,0.9851969,0.1408419,0.7418319,0.104916
2.092385,-0.000451062,0.9851966,0.1408409,0.7418327,0.1049159
2.092394,-0.0007919858,0.9851962,0.1408399,0.7418334,0.1049159
2.092402,-0.001136423,0.9851959,0.140839,0.7418341,0.1049159
2.092411,-0.001485065,0.9851955,0.140838,0.7418349,0.1049159
2.092417,-0.001750065,0.9851953,0.1408372,0.7418355,0.1049159
2.092423,-0.002024245,0.985195,0.1408365,0.741836,0.1049159
2.09243,-0.002310081,0.9851948,0.1408357,0.7418366,0.1049159
2.092436,-0.002589519,0.9851945,0.1408349,0.7418372,0.1049159
2.092443,-0.002860134,0.9851942,0.1408342,0.7418377,0.1049159
2.092449,-0.003130605,0.985194,0.1408334,0.7418383,0.1049159
2.092456,-0.003395269,0.9851937,0.1408327,0.7418389,0.1049159
2.092462,-0.003663306,0.9851935,0.1408319,0.7418394,0.1049159
2.092468,-0.003894808,0.9851933,0.1408313,0.7418399,0.1049159
2.092473,-0.004119595,0.985193,0.1408307,0.7418404,0.1049159
2.092478,-0.00433056,0.9851928,0.1408301,0.7418408,0.1049158
2.092484,-0.00454364,0.9851926,0.1408295,0.7418413,0.1049158
2.092489,-0.004761729,0.9851924,0.1408288,0.7418418,0.1049158
2.092494,-0.004973247,0.9851922,0.1408282,0.7418423,0.1049158
2.0925,-0.005190842,0.985192,0.1408276,0.7418427,0.1049158
2.092505,-0.005414572,0.9851918,0.1408269,0.7418432,0.1049158
2.092515,-0.005829907,0.9851913,0.1408257,0.7418441,0.1049158
2.092526,-0.006243972,0.9851909,0.1408245,0.741845,0.1049158
2.092536,-0.006672096,0.9851905,0.1408233,0.7418459,0.1049158
2.092546,-0.007108692,0.9851901,0.1408221,0.7418468,0.1049158
2.092558,-0.007600217,0.9851896,0.1408208,0.7418479,0.1049158
2.09257,-0.008082274,0.9851892,0.1408194,0.7418489,0.1049158
2.092581,-0.008550023,0.9851887,0.1408181,0.7418499,0.1049157
2.092593,-0.009013024,0.9851882,0.1408167,0.7418509,0.1049157
2.092608,-0.009660029,0.9851876,0.1408149,0.7418523,0.1049157
2.092624,-0.01029867,0.985187,0.1408131,0.7418536,0.1049157
2.092639,-0.01089882,0.9851864,0.1408113,0.741855,0.1049157
2.092655,-0.01151905,0.9851858,0.1408095,0.7418563,0.1049157
2.092668,-0.01208274,0.9851853,0.140808,0.7418575,0.1049156
2.092681,-0.01261298,0.9851847,0.1408065,0.7418586,0.1049156
2.092694,-0.01310868,0.9851842,0.140805,0.7418598,0.1049156
2.092707,-0.01362469,0.9851837,0.1408035,0.7418609,0.1049156
2.092718,-0.01414504,0.9851832,0.1408021,0.741862,0.1049156
2.09273,-0.01464794,0.9851827,0.1408007,0.741863,0.1049156
2.092742,-0.01512074,0.9851823,0.1407993,0.741864,0.1049156
2.092754,-0.01560026,0.9851818,0.1407979,0.7418651,0.1049156
2.092766,-0.01611911,0.9851813,0.1407965,0.7418661,0.1049155
2.092778,-0.01662092,0.9851808,0.1407952,0.7418672,0.1049155
2.09279,-0.01708897,0.9851803,0.1407938,0.7418683,0.1049155
2.092802,-0.01755333,0.9851799,0.1407924,0.7418693,0.1049155
2.092816,-0.01814104,0.9851793,0.1407907,0.7418706,0.1049155
2.092831,-0.0187328,0.9851787,0.1407891,0.7418718,0.1049155
2.092845,-0.01931635,0.9851782,0.1407874,0.7418731,0.1049155
2.092859,-0.01990888,0.9851776,0.1407857,0.7418743,0.1049154
2.092874,-0.02055093,0.985177,0.1407839,0.7418757,0.1049154
2.09289,-0.02118248,0.9851763,0.1407821,0.741877,0.1049154
2.092906,-0.02182946,0.9851757,0.1407803,0.7418784,0.1049154
2.092921,-0.02246875,0.9851751,0.1407785,0.7418798,0.1049154
2.092941,-0.02329107,0.9851743,0.1407762,0.7418815,0.1049154
2.092961,-0.02411296,0.9851735,0.1407738,0.7418833,0.1049153
2.092981,-0.0249083,0.9851727,0.1407715,0.7418851,0.1049153
2.093002,-0.02572479,0.9851719,0.1407691,0.7418868,0.1049153
2.093021,-0.02655007,0.9851711,0.1407668,0.7418886,0.1049153
2.093041,-0.0273545,0.9851703,0.1407645,0.7418903,0.1049152
2.093061,-0.02816709,0.9851695,0.1407622,0.7418921,0.1049152
2.093081,-0.02899809,0.9851687,0.1407599,0.7418938,0.1049152
2.09311,-0.0302446,0.9851675,0.1407565,0.7418964,0.1049152
2.093139,-0.03146486,0.9851663,0.1407531,0.7418989,0.1049151
2.093169,-0.03263783,0.9851652,0.1407497,0.7419015,0.1049151
2.093198,-0.03379867,0.985164,0.1407463,0.7419041,0.1049151
2.09323,-0.03512252,0.9851627,0.1407425,0.7419069,0.104915
2.093262,-0.03642289,0.9851614,0.1407388,0.7419097,0.104915
2.093294,-0.03765936,0.9851601,0.1407351,0.7419125,0.104915
2.093326,-0.03892793,0.9851589,0.1407314,0.7419153,0.1049149
2.093356,-0.04020482,0.9851576,0.1407279,0.7419179,0.1049149
2.093386,-0.04143732,0.9851564,0.1407244,0.7419206,0.1049149
2.093416,-0.04261289,0.9851552,0.1407209,0.7419232,0.1049148
2.093446,-0.04380394,0.985154,0.1407174,0.7419259,0.1049148
2.09348,-0.04518204,0.9851527,0.1407135,0.7419288,0.1049148
2.093514,-0.04658355,0.9851513,0.1407095,0.7419318,0.1049147
2.093547,-0.04802514,0.98515,0.1407056,0.7419347,0.1049147
2.093581,-0.04946208,0.9851486,0.1407017,0.7419377,0.1049147
2.093622,-0.05112178,0.985147,0.140697,0.7419412,0.1049146
2.093662,-0.05283229,0.9851453,0.1406922,0.7419448,0.1049146
2.093703,-0.05465278,0.9851437,0.1406875,0.7419484,0.1049145
2.093744,-0.05644099,0.9851421,0.1406828,0.741952,0.1049145
2.093782,-0.05797231,0.9851405,0.1406783,0.7419553,0.1049144
2.09382,-0.05953067,0.985139,0.1406739,0.7419587,0.1049144
2.093858,-0.0611591,0.9851375,0.1406694,0.741962,0.1049144
2.093896,-0.06276829,0.9851359,0.140665,0.7419654,0.1049143
2.093955,-0.06506545,0.9851336,0.1406582,0.7419705,0.1049142
2.094014,-0.06740346,0.9851312,0.1406513,0.7419757,0.1049142
2.094073,-0.06988899,0.9851288,0.1406445,0.7419808,0.1049141
2.094132,-0.07239107,0.9851265,0.1406376,0.741986,0.1049141
2.094201,-0.07515728,0.9851237,0.1406296,0.741992,0.104914
2.09427,-0.07796098,0.9851209,0.1406216,0.7419981,0.1049139
2.094339,-0.08087639,0.9851181,0.1406135,0.7420042,0.1049138
2.094408,-0.08374795,0.9851153,0.1406055,0.7420102,0.1049137
2.094479,-0.08660464,0.9851125,0.1405973,0.7420164,0.1049137
2.094549,-0.08944311,0.9851097,0.1405891,0.7420225,0.1049136
2.094619,-0.09217864,0.9851068,0.140581,0.7420287,0.1049135
2.094689,-0.09492829,0.985104,0.1405728,0.7420349,0.1049134
2.094793,-0.0992345,0.9850999,0.1405608,0.7420439,0.1049133
2.094896,-0.103523,0.9850957,0.1405488,0.7420529,0.1049132
2.094999,-0.1076532,0.9850915,0.1405368,0.742062,0.1049131
2.095102,-0.1118555,0.9850874,0.1405248,0.742071,0.1049129
2.095201,-0.1159722,0.9850834,0.1405134,0.7420796,0.1049128
2.095299,-0.1201033,0.9850794,0.140502,0.7420882,0.1049127
2.095397,-0.1243538,0.9850755,0.1404905,0.7420968,0.1049126
2.095496,-0.1285941,0.9850715,0.1404791,0.7421054,0.1049125
2.095609,-0.133118,0.9850669,0.140466,0.7421153,0.1049123
2.095722,-0.1377558,0.9850624,0.1404529,0.7421252,0.1049122
2.095835,-0.1428206,0.9850578,0.1404398,0.742135,0.1049121
2.095948,-0.1479345,0.9850532,0.1404267,0.7421449,0.1049119
2.096054,-0.1523365,0.9850489,0.1404143,0.7421542,0.1049118
2.09616,-0.1566341,0.9850446,0.140402,0.7421634,0.1049117
2.096266,-0.1609894,0.9850404,0.1403897,0.7421727,0.1049116
2.096372,-0.1654124,0.9850361,0.1403774,0.742182,0.1049114
2.096508,-0.1709734,0.9850306,0.1403617,0.7421938,0.1049113
2.096643,-0.1765237,0.9850251,0.1403459,0.7422057,0.1049111
2.096779,-0.1821774,0.9850196,0.1403302,0.7422175,0.1049109
2.096914,-0.1878542,0.9850141,0.1403145,0.7422293,0.1049108
2.097067,-0.194012,0.9850079,0.1402968,0.7422426,0.1049106
2.097219,-0.2002093,0.9850017,0.1402792,0.7422559,0.1049104
2.097371,-0.2066236,0.9849955,0.1402615,0.7422692,0.1049102
2.097524,-0.2130074,0.9849893,0.1402438,0.7422824,0.10491
2.097675,-0.2189927,0.9849832,0.1402264,0.7422956,0.1049098
2.097825,-0.225209,0.9849771,0.1402089,0.7423087,0.1049096
2.097976,-0.2318561,0.9849709,0.1401914,0.7423218,0.1049094
2.098127,-0.2383956,0.9849648,0.1401739,0.742335,0.1049092
2.098285,-0.2449836,0.9849584,0.1401557,0.7423487,0.104909
2.098443,-0.2515971,0.9849519,0.1401374,0.7423624,0.1049088
2.0986,-0.2580357,0.9849455,0.1401191,0.7423761,0.1049086
2.098758,-0.2645249,0.9849391,0.1401009,0.7423899,0.1049084
2.09893,-0.2718231,0.9849321,0.140081,0.7424048,0.1049082
2.099101,-0.2791069,0.9849251,0.1400612,0.7424197,0.104908
2.099273,-0.2863072,0.9849181,0.1400413,0.7424346,0.1049077
2.099444,-0.2933562,0.9849111,0.1400215,0.7424495,0.1049075
2.099739,-0.3055937,0.984899,0.1399873,0.7424751,0.1049071
2.100034,-0.3177159,0.9848869,0.1399532,0.7425007,0.1049067
2.100329,-0.3293606,0.9848749,0.1399191,0.7425263,0.1049063
2.100624,-0.3410532,0.9848628,0.1398851,0.7425518,0.1049059
2.101087,-0.3598064,0.9848438,0.1398316,0.7425919,0.1049052
2.10155,-0.3783047,0.9848248,0.1397782,0.742632,0.1049046
2.102013,-0.396743,0.9848057,0.1397248,0.742672,0.1049039
2.102475,-0.4150888,0.9847867,0.1396714,0.742712,0.1049033
2.103019,-0.4366769,0.9847643,0.1396087,0.7427589,0.1049025
2.103563,-0.4587927,0.9847418,0.139546,0.7428058,0.1049016
2.104107,-0.4812973,0.9847193,0.1394834,0.7428527,0.1049008
2.104651,-0.5034661,0.9846968,0.1394208,0.7428995,0.1049
2.105841,-0.550924,0.9846474,0.139284,0.7430018,0.1048981
2.10703,-0.6003241,0.9845978,0.1391473,0.7431038,0.1048962
2.10822,-0.6515497,0.984548,0.1390108,0.7432056,0.1048942
2.10941,-0.7011336,0.9844981,0.1388745,0.7433072,0.1048921
2.110436,-0.7435508,0.9844549,0.1387571,0.7433947,0.1048903
2.111462,-0.7862771,0.9844116,0.1386397,0.743482,0.1048884
2.112488,-0.8269451,0.9843681,0.1385225,0.7435691,0.1048865
2.113514,-0.8677489,0.9843246,0.1384055,0.7436561,0.1048846
2.114457,-0.9065943,0.9842844,0.138298,0.7437358,0.1048828
2.1154,-0.9444568,0.9842441,0.1381906,0.7438155,0.1048809
2.116343,-0.9818588,0.9842038,0.1380833,0.743895,0.104879
2.117286,-1.020235,0.9841633,0.1379761,0.7439744,0.1048771
2.118272,-1.061643,0.9841209,0.1378642,0.7440573,0.104875
2.119258,-1.101788,0.9840783,0.1377523,0.74414,0.1048729
2.120244,-1.140347,0.9840356,0.1376406,0.7442226,0.1048708
2.12123,-1.179227,0.9839929,0.137529,0.744305,0.1048686
2.122618,-1.234765,0.9839325,0.137372,0.7444208,0.1048655
2.124006,-1.290138,0.9838718,0.1372153,0.7445363,0.1048623
2.125394,-1.346688,0.9838109,0.1370588,0.7446515,0.104859
2.126782,-1.40346,0.9837498,0.1369025,0.7447665,0.1048556
2.128255,-1.462064,0.9836848,0.1367369,0.7448881,0.104852
2.129727,-1.52077,0.9836194,0.1365716,0.7450094,0.1048482
2.1312,-1.580695,0.9835538,0.1364065,0.7451304,0.1048444
2.132673,-1.64106,0.9834879,0.1362417,0.7452511,0.1048405
2.134783,-1.726908,0.983393,0.1360059,0.7454235,0.1048347
2.136894,-1.813391,0.9832975,0.1357706,0.7455952,0.1048288
2.139004,-1.900686,0.9832015,0.1355358,0.7457662,0.1048226
2.141114,-1.988237,0.9831049,0.1353016,0.7459366,0.1048163
2.143297,-2.075879,0.9830044,0.1350599,0.7461121,0.1048096
2.145479,-2.165281,0.9829032,0.1348187,0.7462868,0.1048027
2.147661,-2.259698,0.9828014,0.1345781,0.7464609,0.1047956
2.149843,-2.352638,0.9826989,0.1343381,0.7466342,0.1047882
2.15198,-2.43809,0.9825979,0.1341036,0.7468033,0.1047809
2.154116,-2.522918,0.9824964,0.1338696,0.7469716,0.1047733
2.156252,-2.607335,0.9823942,0.1336361,0.7471393,0.1047656
2.158389,-2.691845,0.9822915,0.1334032,0.7473063,0.1047577
2.161532,-2.815228,0.9821394,0.1330614,0.747551,0.1047458
2.164676,-2.940068,0.9819859,0.1327206,0.7477942,0.1047334
2.167819,-3.068696,0.9818312,0.132381,0.748036,0.1047207
2.170963,-3.198075,0.9816751,0.1320425,0.7482763,0.1047076
2.174964,-3.359039,0.9814744,0.1316133,0.7485802,0.1046903
2.178965,-3.515296,0.9812715,0.1311858,0.7488819,0.1046723
2.182967,-3.666997,0.9810667,0.1307601,0.7491813,0.1046538
2.186968,-3.81907,0.9808598,0.1303362,0.7494786,0.1046346
2.190921,-3.974793,0.9806534,0.1299191,0.7497701,0.104615
2.194874,-4.136933,0.9804448,0.1295038,0.7500595,0.1045949
2.198827,-4.302829,0.9802337,0.1290902,0.7503466,0.1045741
2.202781,-4.463412,0.9800202,0.1286783,0.7506314,0.1045526
2.208043,-4.667943,0.9797324,0.1281327,0.7510073,0.1045231
2.213306,-4.87883,0.9794407,0.1275902,0.7513794,0.1044924
2.218568,-5.095844,0.9791447,0.1270507,0.7517477,0.1044607
2.223831,-5.307579,0.9788444,0.1265143,0.7521121,0.1044278
2.231092,-5.602819,0.9784228,0.1257791,0.7526088,0.1043807
2.238354,-5.899172,0.9779926,0.1250497,0.7530983,0.1043314
2.245616,-6.176258,0.9775537,0.124326,0.7535806,0.1042799
2.252878,-6.447532,0.9771069,0.1236081,0.754056,0.1042265
2.26016,-6.725161,0.9766512,0.1228939,0.7545261,0.1041709
2.267441,-6.999112,0.9761875,0.1221853,0.7549894,0.1041133
2.274723,-7.275633,0.975716,0.1214824,0.7554461,0.1040538
2.282004,-7.5589,0.975236,0.1207851,0.7558961,0.1039922
2.291302,-7.912885,0.9746089,0.119903,0.7564607,0.1039106
2.3006,-8.265466,0.9739675,0.1190301,0.7570146,0.1038257
2.309898,-8.631877,0.9733118,0.1181664,0.7575579,0.1037375
2.319196,-8.997895,0.97264,0.1173117,0.7580903,0.103646
