t,V,m,h,n,phi
0.8654856,-62.44408,0.06910997,0.5806122,0.3274926,0.04415363
0.8825878,-62.40122,0.06963573,0.5799695,0.3278851,0.04307867
0.8996899,-62.34542,0.07013414,0.5793162,0.3282831,0.04200476
0.9167921,-62.26638,0.07062192,0.5786504,0.3286879,0.04093201
0.9338943,-62.20056,0.07113157,0.5779675,0.3291023,0.03986066
0.9509965,-62.15024,0.07166145,0.5772683,0.329526,0.03879068
0.9680987,-62.08957,0.07218141,0.5765563,0.3299564,0.03772187
0.9890493,-61.99442,0.07281066,0.5756643,0.3304945,0.03641431
1.01,-61.90624,0.07347717,0.5747458,0.3310474,0.03510892
1.030951,-61.81836,0.07417665,0.5738025,0.3316141,0.03380564
1.051901,-61.7201,0.07490231,0.5728323,0.3321958,0.03250456
1.06566,-61.63898,0.07539119,0.5721765,0.3325883,0.03165147
1.079419,-61.5734,0.07590507,0.5715077,0.3329884,0.03079947
1.093178,-61.54108,0.0764332,0.5708311,0.333393,0.02994836
1.106937,-61.51144,0.07692308,0.5701496,0.3337995,0.02909784
1.120696,-61.4539,0.07736048,0.5694617,0.3342083,0.0282479
1.134455,-61.38942,0.0778184,0.5687624,0.3346234,0.02739892
1.148214,-61.32478,0.07831466,0.5680495,0.3350462,0.02655103
1.161973,-61.2618,0.07882836,0.5673242,0.3354758,0.02570415
1.178252,-61.19189,0.07946635,0.5664495,0.3359925,0.02470338
1.194531,-61.12623,0.08009616,0.5655641,0.3365152,0.02370386
1.210809,-61.0573,0.08067079,0.5646717,0.3370419,0.02270558
1.227088,-60.97651,0.08125548,0.5637619,0.3375778,0.02170867
1.240729,-60.91104,0.08179211,0.5629794,0.3380373,0.02087446
1.254369,-60.84178,0.08234876,0.5621842,0.3385037,0.02004131
1.26801,-60.75421,0.08294331,0.5613751,0.3389779,0.01920927
1.281651,-60.6614,0.08358038,0.5605478,0.3394625,0.01837855
1.296239,-60.57859,0.08429287,0.5596433,0.3399916,0.01749157
1.310826,-60.54042,0.08496953,0.5587297,0.340525,0.01660554
1.325414,-60.54351,0.08556141,0.5578147,0.341058,0.01572011
1.340001,-60.51944,0.08606756,0.5569021,0.3415877,0.01483501
1.355446,-60.43991,0.08659561,0.5559291,0.342151,0.01389869
1.370891,-60.38847,0.087139,0.5549447,0.3427198,0.01296347
1.386336,-60.37039,0.08765495,0.5539561,0.3432895,0.012029
1.401782,-60.34871,0.08811347,0.5529684,0.3438569,0.01109501
1.42323,-60.26545,0.08872176,0.5515898,0.3446463,0.009799201
1.444679,-60.17641,0.08938618,0.5501908,0.3454455,0.00850545
1.466128,-60.09512,0.09011754,0.5487688,0.3462561,0.007213907
1.487577,-59.98932,0.09091216,0.5473206,0.34708,0.005924713
1.510325,-59.87356,0.09190537,0.5457447,0.3479748,0.004560455
1.533072,-59.75777,0.09295052,0.5441354,0.3488877,0.003199208
1.55582,-59.6043,0.09395096,0.5424978,0.3498159,0.001840891
1.578567,-59.45733,0.09506574,0.540812,0.3507702,0.0004861178
1.596549,-59.3766,0.09606454,0.539441,0.3515449,-0.0005822434
1.61453,-59.28123,0.09705889,0.5380491,0.35233,-0.001648783
1.632511,-59.16289,0.09808457,0.5366323,0.3531282,-0.002713303
1.650492,-59.05179,0.09915384,0.5351867,0.3539417,-0.003775615
1.668474,-58.94714,0.1002608,0.5337123,0.3547705,-0.004835712
1.686455,-58.82821,0.1013917,0.5322101,0.355614,-0.005893634
1.704436,-58.70864,0.1025478,0.5306777,0.3564734,-0.006949258
1.722418,-58.5814,0.1037549,0.5291123,0.3573505,-0.00800245
1.737417,-58.49774,0.1047896,0.5277814,0.3580955,-0.008879135
1.752416,-58.42132,0.1058135,0.5264351,0.3588481,-0.009754455
1.767415,-58.3155,0.1068389,0.5250746,0.3596075,-0.01062846
1.782415,-58.20829,0.1078924,0.5236926,0.3603782,-0.01150083
1.797414,-58.12226,0.1089545,0.5222837,0.3611626,-0.01237143
1.812413,-58.02208,0.1100309,0.5208586,0.3619558,-0.01324049
1.827412,-57.90884,0.1111597,0.5194188,0.3627577,-0.01410793
1.842412,-57.79888,0.1123285,0.5179535,0.3635728,-0.0149736
1.857306,-57.70448,0.1134891,0.5164702,0.3643958,-0.01583152
1.872201,-57.61084,0.1146508,0.5149681,0.3652281,-0.01668791
1.887096,-57.51167,0.1158236,0.5134459,0.3660705,-0.01754271
1.901991,-57.40649,0.1170142,0.5119027,0.3669237,-0.01839586
1.92001,-57.29743,0.1185002,0.5100061,0.3679701,-0.01942586
1.93803,-57.19832,0.1199522,0.5080909,0.3690258,-0.02045381
1.956049,-57.08082,0.1213325,0.5061615,0.370089,-0.02147969
1.974069,-56.93982,0.122753,0.5041992,0.3711685,-0.02250311
1.992088,-56.77287,0.1243163,0.5021862,0.3722735,-0.02352357
2.010108,-56.62333,0.1259738,0.5001313,0.3734006,-0.02454108
2.028127,-56.51473,0.1276919,0.49804,0.3745467,-0.02555584
2.046147,-56.394,0.1293965,0.4959207,0.3757062,-0.02656825
2.06816,-56.19955,0.1314526,0.4932879,0.3771441,-0.02780161
2.090172,-55.99343,0.1336933,0.4905859,0.3786188,-0.02903021
2.112185,-55.76768,0.136193,0.4878075,0.3801347,-0.0302537
2.134198,-55.54888,0.1388537,0.4849506,0.3816921,-0.03147205
2.153792,-55.39178,0.1412604,0.4823469,0.3831092,-0.03255254
2.173386,-55.19443,0.1437278,0.47969,0.3845541,-0.03362922
2.192981,-54.92394,0.1463108,0.4769681,0.3860341,-0.03470152
2.212575,-54.65995,0.149153,0.4741557,0.3875629,-0.03576856
2.234015,-54.42015,0.1525774,0.4709713,0.3892923,-0.03693006
2.255455,-54.17589,0.1560671,0.4677064,0.3910641,-0.0380862
2.276895,-53.93346,0.1595681,0.4643624,0.3928778,-0.03923693
2.298335,-53.6592,0.1632066,0.4609249,0.3947403,-0.04038184
2.317143,-53.37001,0.1666724,0.4578113,0.3964256,-0.0413807
2.335951,-53.10703,0.1703297,0.4546077,0.3981587,-0.04237432
2.35476,-52.88566,0.1740989,0.4513234,0.3999341,-0.04336302
2.373568,-52.62542,0.1779596,0.4479617,0.4017498,-0.0443469
2.396503,-52.22339,0.183071,0.4437191,0.4040386,-0.04553889
2.419439,-51.82017,0.1886112,0.439311,0.4064174,-0.04672149
2.442374,-51.39245,0.1944735,0.4347386,0.4088873,-0.04789439
2.465309,-50.89215,0.2009045,0.4299528,0.4114701,-0.04905642
2.484953,-50.37061,0.2071462,0.4256308,0.4137984,-0.05004146
2.504597,-49.80887,0.214159,0.4210776,0.4162505,-0.05101573
2.524241,-49.23004,0.2220104,0.4162702,0.4188384,-0.05197839
2.543885,-48.59673,0.2306925,0.4111904,0.4215706,-0.05292885
2.568639,-47.64448,0.2429767,0.4043394,0.4252501,-0.05410722
2.593394,-46.5532,0.2573141,0.39688,0.4292502,-0.05526029
2.618148,-45.29237,0.2742794,0.3886761,0.4336411,-0.05638366
2.642902,-43.72834,0.2944951,0.3795412,0.4385166,-0.05747173
2.660339,-42.38502,0.3112019,0.372408,0.4423134,-0.05821278
2.677777,-40.83168,0.3305665,0.3645568,0.4464834,-0.05892857
2.695214,-38.99452,0.3531663,0.3558459,0.4511063,-0.05961462
2.712651,-36.78037,0.3797031,0.3461089,0.4562846,-0.0602653
2.730088,-34.11956,0.4109571,0.3351726,0.462144,-0.06087378
2.747525,-30.91101,0.447971,0.3228455,0.468854,-0.06143111
2.764963,-27.01116,0.4916401,0.3090532,0.4766222,-0.0619263
2.7824,-22.29164,0.5424678,0.2939067,0.4856873,-0.06234643
2.795891,-18.04512,0.5867808,0.2814457,0.4937628,-0.06261042
2.809381,-13.29234,0.6346805,0.2686198,0.5028891,-0.06281347
2.822872,-8.114054,0.6847686,0.2557076,0.5131344,-0.06294993
2.836363,-2.719585,0.7352719,0.2429564,0.5245284,-0.06301508
2.846354,1.241646,0.7716336,0.2337371,0.5336878,-0.06301596
2.856346,5.03029,0.8059312,0.2247654,0.5433855,-0.06297806
2.866338,8.519127,0.83735,0.2160727,0.5535334,-0.06290388
2.87633,11.60175,0.8653594,0.2076755,0.5640296,-0.0627968
2.886321,14.18481,0.8896964,0.1995785,0.574758,-0.06266115
2.896313,16.22865,0.9103233,0.1917811,0.5855903,-0.06250243
2.906305,17.73351,0.9274075,0.184279,0.5964078,-0.06232617
2.916296,18.71359,0.9413117,0.1770656,0.6071081,-0.06213753
2.926674,19.2174,0.9528788,0.1698702,0.6180002,-0.06193394
2.937052,19.23334,0.9619605,0.1629675,0.6285833,-0.06172774
2.94743,18.81272,0.9689893,0.1563477,0.6387924,-0.06152351
2.957808,18.0504,0.9743475,0.1500014,0.6485762,-0.06132544
2.968234,17.00703,0.9783894,0.1438916,0.6579422,-0.06113618
2.978661,15.70284,0.9813693,0.1380386,0.6668279,-0.06095919
2.989087,14.18874,0.9834996,0.1324333,0.6752234,-0.06079674
2.999514,12.51102,0.9849288,0.1270678,0.6831222,-0.06065097
3.010429,10.61515,0.9857888,0.1217,0.6908584,-0.06051814
3.021343,8.620637,0.9861171,0.1165777,0.6980641,-0.06040653
3.032258,6.561649,0.9859897,0.1116927,0.7047553,-0.06031694
3.043173,4.439877,0.9854304,0.1070388,0.7109463,-0.0602502
3.053473,2.383462,0.9845042,0.1028542,0.7163414,-0.06020891
3.063773,0.300611,0.9832082,0.09886524,0.721319,-0.06018894
3.074072,-1.79035,0.9815392,0.09506771,0.7258962,-0.06019036
3.084372,-3.86377,0.9794697,0.09145854,0.730089,-0.06021321
3.094671,-5.896126,0.9769637,0.08803521,0.7339145,-0.06025734
3.104971,-7.908097,0.9740148,0.08479377,0.7373925,-0.06032231
3.115271,-9.912518,0.9705935,0.08173162,0.7405392,-0.06040784
3.12557,-11.89245,0.9666335,0.07884831,0.7433675,-0.06051385
3.137989,-14.24642,0.9610612,0.07560846,0.7463731,-0.0606686
3.150408,-16.55807,0.9545243,0.07262563,0.7489585,-0.0608523
3.162827,-18.79989,0.9469076,0.06989856,0.7511459,-0.06106439
3.175246,-20.98106,0.9381326,0.06742409,0.7529599,-0.06130398
3.189457,-23.44312,0.9265581,0.06489835,0.7546063,-0.06161081
3.203667,-25.83656,0.913113,0.06269826,0.7558153,-0.06195207
3.217878,-28.14228,0.8976015,0.06081969,0.7566113,-0.06232696
3.232089,-30.40036,0.8799026,0.0592538,0.7570214,-0.06273432
3.246417,-32.68683,0.8597592,0.0579821,0.7570681,-0.06317688
3.260745,-34.92779,0.8369142,0.05702025,0.7567526,-0.06365184
3.275073,-37.08989,0.8110912,0.05636358,0.7560875,-0.064159
3.289402,-39.20783,0.7823528,0.0559961,0.7550996,-0.06469692
3.303403,-41.27814,0.7514518,0.055905,0.7538421,-0.06525135
3.317404,-43.34466,0.7176336,0.05607899,0.7522984,-0.06583465
3.331405,-45.41517,0.6809325,0.05651509,0.7504773,-0.06644671
3.345407,-47.49275,0.6412749,0.05721502,0.7483856,-0.06708769
3.362601,-50.00386,0.5886538,0.05843926,0.7454577,-0.06791445
3.379794,-52.49602,0.5325211,0.06006509,0.7421533,-0.0687842
3.396988,-54.99097,0.4738683,0.06209933,0.7384917,-0.06969633
3.414182,-57.39983,0.4138646,0.06455696,0.7344915,-0.07065034
3.428735,-59.27506,0.363216,0.0669756,0.7308617,-0.07148935
3.443288,-61.03485,0.3143703,0.06968784,0.7270373,-0.07235473
3.45784,-62.68945,0.2685786,0.0726819,0.7230415,-0.0732444
3.472393,-64.17874,0.2265245,0.0759567,0.7188947,-0.07415671
3.486946,-65.47868,0.1887955,0.07949964,0.71462,-0.07508948
3.501499,-66.64718,0.1559902,0.08328141,0.7102413,-0.07604009
3.516051,-67.68277,0.1281547,0.08728161,0.7057777,-0.07700654
3.530604,-68.56858,0.1050294,0.09147675,0.7012474,-0.07798681
3.540692,-69.10657,0.09152289,0.09448482,0.6980775,-0.07867335
3.55078,-69.59756,0.07990083,0.09756583,0.6948887,-0.079365
3.560867,-70.03162,0.06997875,0.1007124,0.6916854,-0.08006129
3.570955,-70.40936,0.06157174,0.1039154,0.6884722,-0.08076161
3.581043,-70.75217,0.05448692,0.1071666,0.6852537,-0.08146545
3.591131,-71.06003,0.04854031,0.1104602,0.6820323,-0.08217249
3.601218,-71.3249,0.04357272,0.1137899,0.6788108,-0.08288236
3.611306,-71.55953,0.03944173,0.1171495,0.6755924,-0.08359469
3.622495,-71.79973,0.03567133,0.1209051,0.6720288,-0.08438734
3.633684,-72.02294,0.03259561,0.1246881,0.6684727,-0.0851825
3.644873,-72.23209,0.03008565,0.1284952,0.6649257,-0.08598
3.656062,-72.41298,0.02803386,0.132322,0.6613895,-0.08677958
3.668002,-72.5789,0.02624696,0.1364204,0.657631,-0.08763473
3.679942,-72.71659,0.02481308,0.1405279,0.65389,-0.08849156
3.691882,-72.81999,0.02367667,0.1446399,0.6501683,-0.08934983
3.703821,-72.9218,0.02276473,0.1487511,0.6464679,-0.09020925
3.714332,-73.00327,0.0220943,0.1523672,0.643229,-0.09096661
3.724842,-73.07088,0.02153553,0.1559792,0.6400076,-0.0917247
3.735352,-73.14894,0.02107179,0.1595855,0.6368042,-0.09248343
3.745863,-73.21964,0.02067621,0.1631867,0.6336186,-0.09324282
3.758509,-73.2736,0.02026673,0.1675095,0.6298107,-0.09415721
3.771155,-73.31395,0.01994133,0.1718157,0.6260316,-0.09507208
3.783801,-73.34218,0.01969445,0.1761036,0.6222817,-0.09598737
3.796447,-73.36151,0.01950223,0.1803697,0.6185624,-0.09690285
3.807406,-73.38646,0.01935558,0.1840478,0.6153648,-0.09769626
3.818365,-73.39057,0.01924046,0.1877074,0.6121906,-0.09848971
3.829324,-73.35449,0.01916947,0.1913447,0.6090413,-0.09928299
3.840282,-73.3177,0.01913745,0.1949549,0.6059189,-0.1000758
3.849843,-73.30009,0.01912441,0.1980825,0.6032167,-0.1007671
3.859404,-73.28977,0.01912103,0.2011925,0.6005335,-0.1014583
3.868965,-73.29933,0.01912533,0.2042859,0.5978687,-0.1021493
3.878525,-73.30562,0.01912646,0.207365,0.5952213,-0.1028402
3.889671,-73.28953,0.01912388,0.210936,0.5921574,-0.1036457
3.900816,-73.26548,0.01913506,0.2144821,0.5891191,-0.1044508
3.911961,-73.23486,0.01916173,0.2180021,0.586107,-0.1052555
3.923106,-73.20862,0.01919937,0.2214962,0.5831208,-0.1060598
3.932717,-73.19426,0.01923248,0.2244899,0.5805658,-0.1067531
3.942328,-73.16879,0.01927044,0.2274649,0.5780297,-0.1074461
3.951939,-73.13055,0.01931854,0.2304203,0.5755128,-0.1081388
3.96155,-73.10259,0.01937386,0.2333555,0.5730151,-0.1088311
3.971161,-73.07737,0.01942961,0.2362718,0.5705363,-0.1095231
3.980773,-73.04282,0.01948855,0.2391688,0.5680763,-0.1102148
3.990384,-73.01353,0.01955334,0.2420456,0.5656355,-0.110906
3.999995,-72.97719,0.01962323,0.2449022,0.5632137,-0.1115969
4.009866,-72.93118,0.01969484,0.2478145,0.5607468,-0.1123059
4.019737,-72.88971,0.01977707,0.250704,0.5583002,-0.1130145
4.029608,-72.84897,0.01987518,0.2535715,0.5558729,-0.1137226
4.039479,-72.81519,0.01997359,0.2564186,0.5534654,-0.1144303
4.04935,-72.77613,0.02006261,0.259246,0.5510777,-0.1151376
4.059221,-72.73356,0.02015405,0.2620524,0.5487095,-0.1158444
4.069093,-72.70042,0.02024799,0.2648374,0.5463611,-0.1165507
4.078964,-72.66038,0.02034329,0.2676018,0.544032,-0.1172566
4.091246,-72.59411,0.02047084,0.271011,0.5411616,-0.1181341
4.103528,-72.53919,0.02060561,0.2743865,0.5383217,-0.1190108
4.11581,-72.49364,0.02073827,0.2777306,0.5355111,-0.1198868
4.128092,-72.44479,0.02086858,0.2810439,0.5327294,-0.1207621
4.145223,-72.34106,0.02104945,0.2856118,0.5288986,-0.1219817
4.162355,-72.23994,0.02126213,0.290111,0.5251275,-0.1231993
4.179487,-72.16956,0.02151608,0.2945412,0.5214159,-0.124415
4.196618,-72.09557,0.02176034,0.2989109,0.5177598,-0.1256291
4.211055,-72.03315,0.02194202,0.3025522,0.5147192,-0.1266513
4.225492,-71.99245,0.02210973,0.3061545,0.5117152,-0.1276727
4.23993,-71.94299,0.02225297,0.3097176,0.5087474,-0.1286931
4.254367,-71.86727,0.02240302,0.3132407,0.505817,-0.1297125
4.267579,-71.78334,0.02256328,0.3164263,0.5031702,-0.1306443
4.28079,-71.71727,0.02273908,0.3195751,0.5005558,-0.1315749
4.294002,-71.673,0.02293082,0.3226903,0.4979719,-0.1325047
4.307214,-71.62305,0.02311129,0.3257746,0.4954173,-0.1334337
4.318599,-71.54421,0.02324695,0.328406,0.493241,-0.1342335
4.329984,-71.45869,0.02340877,0.3310071,0.4910894,-0.1350323
4.34137,-71.38708,0.02360872,0.3335771,0.4889623,-0.13583
4.352755,-71.3162,0.02381751,0.3361191,0.4868596,-0.1366268
4.362258,-71.24505,0.02398277,0.3382206,0.4851233,-0.1372912
4.371761,-71.1918,0.02415158,0.3403031,0.4834034,-0.1379549
4.381265,-71.1615,0.02431697,0.3423689,0.4816987,-0.1386182
4.390768,-71.12373,0.02447176,0.3444195,0.4800083,-0.139281
4.400543,-71.06757,0.02462715,0.3465117,0.4782852,-0.1399624
4.410319,-71.01289,0.02478609,0.3485853,0.4765786,-0.1406431
4.420094,-70.95106,0.02494704,0.3506405,0.4748883,-0.1413232
4.42987,-70.88324,0.02511588,0.3526761,0.4732149,-0.1420026
4.439645,-70.83452,0.02528887,0.3546914,0.4715588,-0.1426814
4.449421,-70.77403,0.02546574,0.3566882,0.4699189,-0.1433594
4.459196,-70.6761,0.02565854,0.3586651,0.4682958,-0.1440368
4.468972,-70.58144,0.02587304,0.3606186,0.4666917,-0.1447132
4.47836,-70.52505,0.02608934,0.3624735,0.4651685,-0.145362
4.487749,-70.46366,0.02630219,0.364311,0.4636604,-0.1460101
4.497137,-70.39304,0.0265117,0.3661304,0.4621676,-0.1466576
4.506526,-70.32907,0.02672308,0.3679317,0.4606902,-0.1473044
4.517112,-70.27449,0.02696162,0.3699429,0.4590419,-0.1480329
4.527698,-70.20532,0.02719566,0.3719332,0.4574119,-0.1487608
4.538284,-70.11466,0.02743325,0.3739013,0.455801,-0.1494877
4.54887,-70.02428,0.02768532,0.3758448,0.4542104,-0.1502137
4.560757,-69.95701,0.02796824,0.3779998,0.4524474,-0.1510278
4.572644,-69.88352,0.0282477,0.3801288,0.450707,-0.1518409
4.584531,-69.78176,0.02854252,0.3822301,0.4489904,-0.1526529
4.596418,-69.68409,0.02885093,0.3843017,0.4472984,-0.1534636
4.608305,-69.61696,0.02915565,0.3863454,0.4456301,-0.1542733
4.620192,-69.52971,0.02945854,0.3883627,0.4439845,-0.1550818
4.632079,-69.41563,0.02977006,0.3903514,0.4423628,-0.1558892
4.643967,-69.31563,0.03009939,0.3923098,0.4407662,-0.1566952
4.656148,-69.24148,0.03044676,0.3942873,0.4391545,-0.15752
4.66833,-69.16949,0.03077664,0.3962401,0.4375648,-0.1583438
4.680511,-69.10402,0.03108357,0.3981695,0.435996,-0.1591667
4.692693,-69.03068,0.03138171,0.4000747,0.4344487,-0.1599886
4.704874,-68.92909,0.0316871,0.4019521,0.4329251,-0.1608094
4.717056,-68.83632,0.0320092,0.4038012,0.431425,-0.1616289
4.729238,-68.77157,0.03234766,0.405624,0.4299468,-0.1624473
4.741419,-68.70261,0.03267644,0.4074233,0.4284896,-0.1632647
4.753047,-68.62271,0.0329771,0.4091181,0.4271189,-0.1640441
4.764676,-68.54561,0.0332838,0.4107894,0.4257683,-0.1648224
4.776304,-68.46279,0.03359187,0.4124381,0.4244371,-0.1655998
4.787932,-68.39051,0.03390172,0.4140644,0.4231252,-0.1663762
4.801758,-68.29586,0.03427522,0.4159689,0.4215906,-0.1672981
4.815584,-68.1852,0.03466272,0.4178395,0.4200845,-0.1682184
4.829409,-68.0921,0.03506527,0.4196751,0.4186074,-0.1691371
4.843235,-68.01162,0.03546682,0.4214796,0.4171571,-0.1700545
4.85706,-67.91212,0.03587221,0.4232555,0.4157319,-0.1709706
4.870886,-67.82074,0.03627778,0.4250003,0.414333,-0.1718853
4.884711,-67.75219,0.03666409,0.4267147,0.4129598,-0.1727986
4.898537,-67.6684,0.03704136,0.428401,0.411611,-0.1737107
4.910615,-67.58156,0.03738017,0.4298504,0.4104534,-0.1745064
4.922693,-67.50448,0.03772897,0.4312764,0.4093156,-0.175301
4.934771,-67.41834,0.03809026,0.4326796,0.408197,-0.1760946
4.946849,-67.3221,0.03846479,0.4340584,0.4070988,-0.176887
4.9596,-67.23659,0.03886334,0.4354863,0.4059622,-0.1777223
4.972352,-67.13152,0.03928245,0.4368861,0.4048486,-0.1785561
4.985103,-66.98734,0.03974399,0.4382558,0.4037593,-0.1793884
4.997855,-66.86591,0.04024325,0.4395923,0.4026963,-0.180219
5.009688,-66.80494,0.04071102,0.4408066,0.4017311,-0.1809886
5.021522,-66.72798,0.04115598,0.4420014,0.4007824,-0.1817572
5.033356,-66.62577,0.04158236,0.4431749,0.3998511,-0.1825247
5.04519,-66.5212,0.04202379,0.4443234,0.3989399,-0.1832909
5.056653,-66.42797,0.04246923,0.4454112,0.3980774,-0.1840319
5.068117,-66.34832,0.0429157,0.4464785,0.3972317,-0.1847719
5.07958,-66.29262,0.0433656,0.4475271,0.3964013,-0.1855108
5.091043,-66.23402,0.04379276,0.4485594,0.395585,-0.1862491
5.102642,-66.15689,0.04419307,0.4495866,0.3947739,-0.1869952
5.114241,-66.07464,0.04460173,0.4505935,0.3939793,-0.1877403
5.125839,-65.98502,0.04502943,0.4515796,0.3932016,-0.1884844
5.137438,-65.90161,0.04546693,0.4525448,0.3924409,-0.1892274
5.150236,-65.80654,0.04593306,0.4535858,0.391621,-0.1900459
5.163033,-65.70312,0.04642007,0.4546013,0.3908215,-0.1908631
5.175831,-65.61112,0.04695006,0.4555915,0.390042,-0.1916788
5.188628,-65.52999,0.04748064,0.4565573,0.3892821,-0.1924933
5.200122,-65.46343,0.04793228,0.4574057,0.3886155,-0.1932239
5.211615,-65.39072,0.04837629,0.4582368,0.387963,-0.1939536
5.223109,-65.3025,0.04881162,0.4590498,0.387325,-0.1946824
5.234602,-65.21379,0.04925915,0.4598426,0.3867031,-0.19541
5.246859,-65.13289,0.04975956,0.4606655,0.3860577,-0.1961848
5.259115,-65.0697,0.05024363,0.4614702,0.3854272,-0.1969587
5.271372,-65.02275,0.0506955,0.4622592,0.3848099,-0.1977317
5.283629,-64.9618,0.05112444,0.4630329,0.3842053,-0.198504
5.297765,-64.85993,0.05164702,0.4638999,0.3835282,-0.1993934
5.311901,-64.76854,0.05218097,0.4647401,0.3828723,-0.2002813
5.326038,-64.69331,0.05269177,0.4655574,0.382235,-0.2011681
5.340174,-64.61228,0.05319709,0.4663514,0.3816163,-0.2020536
5.354353,-64.51711,0.05373342,0.4671198,0.3810177,-0.2029403
5.368532,-64.41765,0.05429026,0.4678607,0.3804404,-0.2038254
5.382711,-64.31015,0.05486461,0.4685755,0.3798835,-0.2047091
5.39689,-64.20759,0.05546136,0.4692617,0.3793486,-0.2055913
5.413927,-64.08598,0.05619373,0.4700476,0.3787355,-0.2066491
5.430963,-63.96022,0.05695132,0.4707926,0.3781534,-0.2077046
5.448,-63.8453,0.0577446,0.4714967,0.3776024,-0.2087578
5.465037,-63.73815,0.05853778,0.4721631,0.3770802,-0.2098089
5.48327,-63.61261,0.05940231,0.4728348,0.3765526,-0.2109314
5.501502,-63.48825,0.06026567,0.4734638,0.3760574,-0.2120515
5.519735,-63.37797,0.06107405,0.4740534,0.3755918,-0.2131693
5.537968,-63.27334,0.06186772,0.4746045,0.3751553,-0.214285
