t,V,m,h,n,phi
0.8342399,18.52985,0.9939148,0.1819233,0.6868728,0.08388699
0.8452832,17.06634,0.9937956,0.1768239,0.6924885,0.08407458
0.8563265,15.6058,0.9935823,0.1718743,0.69784,0.08424613
0.865391,14.41545,0.9933345,0.1679211,0.7020385,0.08437462
0.8744555,13.22465,0.9930292,0.1640642,0.7060708,0.08449231
0.88352,12.05998,0.9926666,0.1603019,0.7099415,0.08459921
0.8925845,10.89249,0.9922487,0.1566322,0.7136565,0.08469547
0.9015477,9.716425,0.9917789,0.1530929,0.7171811,0.08478017
0.9105109,8.55153,0.991252,0.1496409,0.7205612,0.0848544
0.9194741,7.39804,0.9906685,0.1462744,0.7238021,0.08491831
0.9284373,6.246367,0.9900244,0.1429922,0.7269074,0.0849719
0.9383628,4.956845,0.9892334,0.1394543,0.730191,0.08501906
0.9482882,3.679274,0.9883586,0.1360162,0.7333167,0.08505351
0.9582136,2.429344,0.987397,0.132676,0.73629,0.08507537
0.968139,1.18391,0.9863437,0.1294321,0.7391163,0.08508482
0.9770401,0.06067158,0.9853133,0.1266038,0.7415289,0.08508272
0.9859411,-1.055834,0.9841987,0.1238506,0.7438294,0.08507066
0.9948422,-2.16903,0.9829972,0.1211716,0.7460212,0.08504877
1.003743,-3.2713,0.9817002,0.1185658,0.7481068,0.08501705
1.01106,-4.169779,0.9805559,0.1164784,0.749743,0.08498358
1.018377,-5.065432,0.97934,0.1144395,0.7513109,0.08494356
1.025693,-5.951019,0.9780501,0.1124487,0.7528123,0.08489705
1.03301,-6.820303,0.976683,0.1105054,0.7542487,0.08484413
1.040318,-7.673747,0.9752369,0.1086115,0.7556202,0.08478495
1.047626,-8.532916,0.9737084,0.1067641,0.7569301,0.0847195
1.054934,-9.402225,0.9720937,0.1049629,0.7581794,0.0846478
1.062242,-10.26123,0.9703842,0.1032079,0.7593688,0.0845698
1.070353,-11.1873,0.9683689,0.1013137,0.7606205,0.08447593
1.078464,-12.10955,0.9662311,0.09947516,0.7618027,0.08437457
1.086576,-13.03357,0.963965,0.09769187,0.7629169,0.08426577
1.094687,-13.95134,0.9615604,0.09596373,0.7639641,0.08414952
1.105166,-15.10487,0.9582317,0.09381263,0.7652199,0.08398837
1.115645,-16.235,0.9546605,0.09175113,0.7663716,0.08381529
1.126124,-17.36138,0.9508417,0.08977779,0.7674231,0.08363055
1.136603,-18.4958,0.9467411,0.08789321,0.7683752,0.08343402
1.149125,-19.83417,0.941443,0.08575737,0.7693853,0.0831837
1.161648,-21.1604,0.9356768,0.08374701,0.7702598,0.08291665
1.17417,-22.48942,0.9293917,0.08186208,0.7710013,0.08263286
1.186692,-23.78275,0.9225753,0.0801007,0.7716152,0.08233269
1.202263,-25.33466,0.9133482,0.07807863,0.7722097,0.08193741
1.217834,-26.89793,0.9032269,0.07624038,0.7726227,0.0815179
1.233405,-28.46893,0.8921379,0.07458416,0.7728586,0.08107425
1.248976,-30.01011,0.8799866,0.07310873,0.7729213,0.08060648
1.264547,-31.51059,0.8667478,0.07180886,0.7728187,0.08011521
1.280117,-32.99208,0.852359,0.07068051,0.7725564,0.07960077
1.295688,-34.45255,0.836724,0.0697217,0.7721373,0.07906314
1.311259,-35.90616,0.8198396,0.06892656,0.7715679,0.07850285
1.328115,-37.5075,0.8001645,0.06824361,0.7707893,0.07787132
1.344971,-39.08597,0.7788485,0.06774661,0.7698406,0.07721316
1.361827,-40.61975,0.7557838,0.06743355,0.7687239,0.07652817
1.378683,-42.19167,0.7310211,0.06729734,0.7674464,0.07581694
1.39484,-43.76405,0.7056695,0.06733074,0.7660732,0.07511047
1.410996,-45.33283,0.6785474,0.06752953,0.7645503,0.07437871
1.427153,-46.90123,0.6496477,0.06789277,0.7628799,0.07362156
1.44331,-48.46734,0.619071,0.0684182,0.7610661,0.0728392
1.465039,-50.55638,0.5754758,0.06937992,0.7584063,0.07174732
1.486769,-52.6302,0.5294779,0.07063258,0.7555026,0.07061041
1.508498,-54.67494,0.4817569,0.07217391,0.7523678,0.06942946
1.530227,-56.63634,0.4329999,0.07400643,0.7490136,0.06820532
1.548824,-58.1832,0.3911614,0.07580503,0.7459812,0.06712469
1.56742,-59.62448,0.350228,0.07780166,0.742819,0.06601646
1.586017,-60.97283,0.310976,0.07998495,0.7395428,0.06488293
1.604613,-62.18116,0.2739432,0.08234799,0.7361656,0.06372596
1.62321,-63.20417,0.2396894,0.08487586,0.7327037,0.06254815
1.641806,-64.07837,0.2087192,0.08754363,0.7291769,0.06135289
1.660403,-64.81692,0.1812108,0.0903314,0.7256005,0.06014284
1.678999,-65.40943,0.1572146,0.09321758,0.7219897,0.05892067
1.70183,-65.95365,0.1323788,0.09686041,0.7175314,0.05740765
1.72466,-66.3833,0.1121638,0.100586,0.7130615,0.05588376
1.747491,-66.72517,0.09598156,0.1043719,0.7085927,0.05435143
1.770322,-66.94256,0.08316729,0.1081941,0.7041382,0.05281315
1.787164,-67.02116,0.07552552,0.1110201,0.70087,0.05167621
1.804007,-67.07498,0.06921335,0.1138431,0.6976215,0.05053833
1.82085,-67.1076,0.06401598,0.1166596,0.6943942,0.04939984
1.837692,-67.11632,0.05976099,0.1194653,0.6911903,0.0482612
1.85069,-67.0857,0.05703117,0.1216197,0.6887358,0.04738275
1.863687,-67.04288,0.0547318,0.123761,0.6862984,0.04650488
1.876684,-67.01085,0.05281552,0.1258873,0.6838792,0.04562775
1.889682,-66.96265,0.05121619,0.1279994,0.6814779,0.04475132
1.902679,-66.89227,0.04988883,0.130096,0.6790951,0.04387575
1.915677,-66.82852,0.04880701,0.1321759,0.6767314,0.04300113
1.928674,-66.75946,0.04793171,0.13424,0.6743861,0.0421274
1.941671,-66.67348,0.04724169,0.1362862,0.6720604,0.04125476
1.959995,-66.55646,0.04653916,0.139137,0.668817,0.04002679
1.978318,-66.43042,0.04611028,0.1419493,0.6656139,0.03880133
1.996642,-66.26905,0.04592459,0.144722,0.6624514,0.03757851
2.014965,-66.11479,0.04593708,0.1474521,0.6593315,0.0363587
2.031737,-65.99207,0.04608833,0.149914,0.6565133,0.03524487
2.048509,-65.86868,0.04632871,0.1523434,0.6537284,0.03413325
2.065281,-65.7552,0.04662591,0.1547407,0.6509763,0.0330238
2.082053,-65.62383,0.04699081,0.1571057,0.6482577,0.03191662
2.096985,-65.48288,0.04740884,0.1591815,0.6458678,0.03093314
2.111917,-65.36187,0.0478736,0.1612294,0.6435053,0.0299517
2.12685,-65.25984,0.04834696,0.1632523,0.6411681,0.02897198
2.141782,-65.13774,0.04884712,0.1652501,0.6388571,0.02799409
2.155446,-64.99168,0.04936692,0.1670527,0.636768,0.02710131
2.16911,-64.84036,0.04993979,0.1688283,0.6347041,0.0262107
2.182773,-64.68999,0.05055604,0.170577,0.6326655,0.02532224
2.196437,-64.54741,0.05121255,0.1722995,0.6306518,0.02443591
2.212495,-64.38776,0.05203153,0.1742916,0.6283164,0.02339688
2.228552,-64.23665,0.0528761,0.1762506,0.6260134,0.02236048
2.24461,-64.09326,0.05373193,0.1781774,0.623742,0.02132662
2.260668,-63.94035,0.05460648,0.1800723,0.6215022,0.02029532
2.278219,-63.74995,0.05560536,0.182105,0.6190917,0.01917126
2.29577,-63.57837,0.05664031,0.1840974,0.6167203,0.01805052
2.313321,-63.43821,0.05769245,0.1860521,0.6143862,0.01693285
2.330873,-63.29202,0.05874191,0.1879721,0.6120874,0.01581794
2.354636,-63.05395,0.06018434,0.1905142,0.6090327,0.01431308
2.3784,-62.81577,0.06169201,0.1929847,0.6060478,0.01281423
2.402164,-62.58084,0.06326015,0.1953837,0.6031325,0.01132145
2.425928,-62.34822,0.06487731,0.1977128,0.6002856,0.009834591
2.461807,-61.97667,0.06743473,0.2010927,0.5961198,0.00760152
2.497686,-61.6186,0.07010058,0.2043144,0.5921081,0.005382117
2.533565,-61.3055,0.07280319,0.2073909,0.5882408,0.003175119
2.569444,-61.00394,0.07550683,0.210328,0.5845139,0.0009800278
2.591116,-60.77068,0.07712298,0.2120336,0.5823318,-0.000339977
2.612787,-60.5414,0.07882827,0.213681,0.5802049,-0.001654717
2.634458,-60.36389,0.08066779,0.2152692,0.5781329,-0.002964008
2.65613,-60.18952,0.08250662,0.2168073,0.576111,-0.004268958
2.677801,-60.00234,0.08426274,0.2182993,0.5741375,-0.00557008
2.699473,-59.7987,0.08606118,0.2197393,0.5722148,-0.006866575
2.721144,-59.54883,0.08793218,0.2211258,0.5703438,-0.008158279
2.742816,-59.31988,0.08989204,0.222454,0.5685279,-0.009444683
2.764178,-59.12602,0.0918776,0.2237082,0.5667902,-0.01070779
2.785541,-58.91713,0.09388759,0.2249119,0.5651012,-0.01196633
2.806904,-58.72014,0.09592597,0.2260636,0.5634618,-0.01322014
2.828267,-58.53018,0.09798463,0.2271657,0.5618701,-0.01446948
2.851112,-58.3272,0.1002314,0.2282908,0.5602196,-0.01580072
2.873957,-58.11843,0.1024948,0.2293612,0.5586217,-0.01712695
2.896802,-57.89218,0.104751,0.230377,0.5570757,-0.01844813
2.919648,-57.65943,0.1070733,0.231333,0.5555856,-0.01976382
2.940638,-57.41585,0.1093434,0.2321533,0.5542699,-0.02096737
2.961628,-57.20135,0.1116817,0.2329208,0.5530027,-0.02216601
2.982617,-57.0687,0.1140094,0.2336421,0.551779,-0.02336038
3.003607,-56.94169,0.1162518,0.2343281,0.5505905,-0.02455157
3.02447,-56.76022,0.1184284,0.2349732,0.5494452,-0.02573225
3.045333,-56.52503,0.1207029,0.2355679,0.548346,-0.02690817
3.066195,-56.23562,0.1231361,0.2361072,0.5472962,-0.02807881
3.087058,-55.99543,0.1257294,0.2365864,0.5462992,-0.02924382
3.107932,-55.83965,0.1283788,0.2370137,0.5453482,-0.03040471
3.128806,-55.67024,0.1309739,0.2374026,0.5444335,-0.03156199
3.14968,-55.47932,0.1335224,0.2377522,0.5435557,-0.03271548
3.170554,-55.27337,0.1361064,0.2380555,0.5427196,-0.03386463
3.191859,-55.03749,0.1388173,0.2383099,0.5419142,-0.03503255
3.213163,-54.83502,0.1415993,0.2385167,0.5411522,-0.03619566
3.234467,-54.70132,0.1444418,0.238684,0.5404282,-0.03735443
3.255771,-54.55646,0.147212,0.2388144,0.5397385,-0.03850978
3.276195,-54.31642,0.1497895,0.2388961,0.539114,-0.03961397
3.29662,-54.10225,0.1524887,0.2389303,0.5385317,-0.04071341
3.317044,-53.97117,0.1552976,0.2389224,0.5379877,-0.0418084
3.337468,-53.83422,0.158056,0.2388806,0.5374747,-0.04290014
3.358453,-53.62826,0.1607653,0.2387975,0.5369811,-0.04401869
3.379438,-53.41094,0.1635996,0.2386703,0.5365278,-0.04513246
3.400423,-53.17906,0.166634,0.2385014,0.5361146,-0.04624115
3.421408,-52.97084,0.1697693,0.23828,0.5357453,-0.047345
3.439843,-52.80891,0.1725024,0.2380406,0.5354559,-0.04831123
3.458278,-52.63382,0.1752591,0.237768,0.5351952,-0.04927419
3.476713,-52.45004,0.1780643,0.2374601,0.534965,-0.05023366
3.495148,-52.25544,0.180936,0.2371148,0.5347664,-0.05118945
3.519006,-52.04281,0.1846963,0.2366147,0.5345546,-0.05242109
3.542863,-51.83071,0.1884987,0.2360607,0.5343893,-0.05364724
3.56672,-51.56002,0.1924054,0.2354508,0.5342722,-0.05486765
3.590577,-51.28877,0.1964598,0.2347748,0.53421,-0.05608155
3.614435,-51.06937,0.2006111,0.2340324,0.5342026,-0.05728889
3.638292,-50.79379,0.2048739,0.2332271,0.5342477,-0.05848986
3.662149,-50.44878,0.2093491,0.232349,0.5343523,-0.05968361
3.686006,-50.1299,0.2141017,0.2313889,0.5345229,-0.06086933
3.711284,-49.82925,0.2193675,0.2302864,0.5347725,-0.06211718
3.736561,-49.52228,0.224754,0.2291079,0.5350845,-0.0633572
3.761839,-49.24495,0.2302485,0.2278539,0.5354584,-0.06458938
3.787116,-48.93699,0.2358599,0.226525,0.5358938,-0.06581369
3.817529,-48.472,0.2429261,0.2248097,0.5365114,-0.06727491
3.847942,-48.06053,0.2503647,0.2229642,0.5372341,-0.06872272
3.878355,-47.72716,0.2580455,0.2210028,0.5380519,-0.07015805
3.908768,-47.33052,0.2658572,0.2189345,0.5389584,-0.07158154
3.940553,-46.73827,0.2742922,0.2166365,0.5400162,-0.07305476
3.972338,-46.14845,0.2836066,0.2141509,0.5412238,-0.07450887
4.004122,-45.59859,0.2939971,0.2114624,0.5425939,-0.07594227
4.035907,-44.9633,0.3051097,0.2085813,0.5441185,-0.07735584
4.062918,-44.33745,0.3148474,0.2059876,0.545531,-0.07854194
4.08993,-43.66957,0.3255113,0.2032142,0.5470879,-0.07970989
4.116942,-42.90655,0.337469,0.2002271,0.5488159,-0.0808568
4.143954,-42.09061,0.3505419,0.1970216,0.5507199,-0.08198205
4.166536,-41.40594,0.3622234,0.1941723,0.5524505,-0.08290575
4.189118,-40.65689,0.3746608,0.1911671,0.5543117,-0.08381315
4.2117,-39.81006,0.3878666,0.188,0.5563113,-0.08470327
4.234282,-38.86785,0.4021575,0.1846374,0.5584787,-0.0855732
4.256607,-37.86539,0.4175831,0.1810947,0.5608115,-0.08641081
4.278932,-36.7798,0.4342884,0.1773329,0.5633427,-0.0872249
4.301257,-35.59491,0.4523959,0.1733391,0.5660928,-0.08801329
4.323581,-34.30534,0.4719598,0.169107,0.5690802,-0.08877388
4.346193,-32.89411,0.4933388,0.1645728,0.5723705,-0.08951345
4.368805,-31.37243,0.5162885,0.1597934,0.5759459,-0.09021978
4.391417,-29.72877,0.5407555,0.1547806,0.5798255,-0.09089053
4.414029,-27.94541,0.5667747,0.1495478,0.5840378,-0.09152246
4.436641,-26.06339,0.5942956,0.1441182,0.5886081,-0.09211245
4.459252,-24.09575,0.6230153,0.1385371,0.5935468,-0.09265857
4.481864,-22.04939,0.6525767,0.1328551,0.5988583,-0.09315931
4.504476,-20.02624,0.6825167,0.1271278,0.6045353,-0.093614
4.529958,-17.84615,0.7159526,0.1206967,0.6113379,-0.09407246
4.55544,-15.87051,0.748127,0.1143704,0.6185019,-0.09447788
4.580921,-14.23664,0.7781807,0.1082169,0.6259374,-0.0948366
4.606403,-12.94292,0.8053786,0.1022908,0.6335319,-0.09515748
4.623095,-12.28846,0.821364,0.09855206,0.6385324,-0.09535228
4.639787,-11.85113,0.835865,0.09493239,0.6435195,-0.09553786
4.656479,-11.634,0.8488667,0.09143623,0.6484609,-0.09571728
4.673171,-11.62874,0.8602831,0.08807204,0.6533151,-0.09589472
4.685731,-11.76035,0.8678087,0.08563169,0.6568876,-0.0960293
4.698291,-11.99112,0.8744652,0.0832681,0.6603794,-0.09616616
4.71085,-12.30344,0.8802697,0.08098159,0.6637788,-0.09630665
4.72341,-12.69821,0.8852677,0.078773,0.66708,-0.09645163
4.73597,-13.18748,0.8895065,0.07664268,0.6702775,-0.09660192
4.748529,-13.76443,0.8929934,0.07459043,0.6733604,-0.09675891
4.761089,-14.41462,0.8957464,0.07261658,0.6763214,-0.09692368
4.773649,-15.12225,0.8977975,0.07072118,0.6791566,-0.09709697
4.79473,-16.43207,0.8996453,0.06772,0.683617,-0.09740961
4.815811,-17.87571,0.8997278,0.06493591,0.6877028,-0.09775104
4.836892,-19.4211,0.8982291,0.06236285,0.6914163,-0.09812272
4.857973,-21.05894,0.8949885,0.06001026,0.694745,-0.09852775
4.876168,-22.53994,0.890667,0.0581633,0.6973014,-0.0989063
4.894363,-24.02551,0.8850332,0.05648029,0.6995742,-0.09931172
4.912557,-25.48958,0.8780878,0.05495933,0.7015714,-0.09974414
4.930752,-26.96335,0.8698483,0.0535973,0.7033038,-0.1002033
4.951042,-28.64401,0.8590371,0.05226635,0.7049291,-0.1007474
4.971331,-30.33376,0.8464905,0.05113125,0.7062391,-0.1013255
4.991621,-32.02555,0.8322183,0.05018741,0.7072474,-0.1019372
5.01191,-33.70192,0.8160641,0.0494354,0.707961,-0.1025829
5.032957,-35.34526,0.7969863,0.04886158,0.7083963,-0.1032892
5.054003,-36.99389,0.7761119,0.04847712,0.7085482,-0.1040299
5.07505,-38.73711,0.7537148,0.0482712,0.7084333,-0.1048039
5.096096,-40.45746,0.729036,0.04826075,0.7080452,-0.1056136
5.113469,-41.75762,0.7064429,0.04840884,0.7075193,-0.1063101
5.130841,-43.06879,0.6827292,0.04867758,0.7068281,-0.107029
5.148214,-44.44029,0.6581594,0.04906282,0.7059774,-0.1077699
5.165586,-45.82351,0.6321563,0.04957628,0.704965,-0.1085344
5.182417,-47.12857,0.6053785,0.05020108,0.7038336,-0.1092979
5.199247,-48.40823,0.5775519,0.05094522,0.7025587,-0.110083
5.216078,-49.64721,0.5487439,0.05181047,0.7011425,-0.11089
5.232909,-50.85554,0.5192023,0.05279275,0.6995982,-0.1117175
5.250488,-52.12234,0.4879025,0.0539392,0.6978611,-0.1126026
5.268067,-53.33989,0.4562731,0.05521332,0.6959954,-0.1135094
5.285646,-54.46732,0.4245553,0.05661465,0.6940074,-0.1144372
5.303225,-55.55018,0.3931928,0.05813607,0.6919114,-0.1153846
5.321652,-56.65778,0.3611392,0.05985368,0.6896111,-0.116397
5.34008,-57.68871,0.3300887,0.0616983,0.687208,-0.1174291
5.358508,-58.63484,0.3003354,0.0636641,0.6847124,-0.1184795
5.376936,-59.45952,0.2722751,0.06573938,0.6821399,-0.119546
5.39642,-60.23923,0.2447291,0.0680406,0.6793526,-0.120689
5.415905,-60.92616,0.2196315,0.07043649,0.6765067,-0.1218459
5.435389,-61.47702,0.1971911,0.07291002,0.6736159,-0.1230145
5.454873,-61.94605,0.1772437,0.07545104,0.6706936,-0.124193
5.472773,-62.32521,0.1608666,0.07783981,0.6679901,-0.125283
5.490673,-62.62234,0.1464561,0.08026371,0.665274,-0.1263789
5.508573,-62.87176,0.1339594,0.08271059,0.6625516,-0.1274794
5.526473,-63.10493,0.1230758,0.08518149,0.6598284,-0.1285839
5.543507,-63.2985,0.1139751,0.08755544,0.6572395,-0.1296384
5.56054,-63.42972,0.1060623,0.08994088,0.6546556,-0.1306955
5.577574,-63.50843,0.09921972,0.09233134,0.652081,-0.1317545
5.594608,-63.56269,0.0933707,0.09471959,0.6495208,-0.1328144
5.614193,-63.58944,0.08773837,0.0974572,0.6465986,-0.1340336
5.633778,-63.60251,0.08309539,0.1001824,0.6437013,-0.1352531
5.653363,-63.63098,0.07929892,0.1028913,0.6408311,-0.1364723
5.672948,-63.61978,0.07619343,0.1055841,0.6379878,-0.1376913
5.695594,-63.5292,0.07335428,0.1086699,0.6347384,-0.1390998
5.718241,-63.43673,0.07124848,0.1117159,0.6315365,-0.1405059
5.740887,-63.34363,0.06974202,0.1147208,0.6283825,-0.1419095
5.763533,-63.21998,0.06871896,0.1176822,0.625278,-0.1433102
5.785522,-63.04748,0.06816956,0.1205078,0.6223163,-0.1446667
5.807511,-62.88962,0.06796787,0.1232827,0.6194072,-0.1460194
5.8295,-62.77185,0.06798305,0.1260121,0.6165468,-0.1473688
5.851489,-62.6428,0.06818389,0.1286978,0.6137342,-0.1487151
5.873478,-62.4636,0.0686154,0.1313328,0.6109743,-0.1500575
5.895466,-62.2483,0.06927338,0.1339103,0.6082712,-0.1513952
5.917455,-62.00726,0.07013168,0.1364298,0.6056252,-0.1527281
5.939444,-61.80413,0.07116967,0.1388894,0.6030378,-0.1540559
5.957738,-61.67724,0.07211953,0.1408934,0.6009275,-0.1551571
5.976033,-61.5321,0.07310409,0.1428633,0.5988522,-0.1562555
5.994327,-61.36712,0.07413227,0.1447978,0.596813,-0.1573511
6.012621,-61.2055,0.07522,0.1466947,0.5948112,-0.1584435
6.030915,-61.0555,0.07636574,0.1485539,0.592847,-0.1595326
6.049209,-60.91041,0.07753757,0.1503783,0.590918,-0.160619
6.067504,-60.77929,0.07871745,0.1521701,0.5890226,-0.1617026
6.085798,-60.65757,0.07989594,0.1539306,0.5871598,-0.1627838
6.112355,-60.46969,0.0816251,0.1564295,0.5845141,-0.1643485
6.138912,-60.22929,0.08343045,0.1588549,0.5819421,-0.1659071
6.165469,-59.94397,0.08535345,0.1612011,0.5794479,-0.1674587
6.192025,-59.69294,0.08742174,0.1634643,0.5770343,-0.1690029
6.213628,-59.53137,0.08920538,0.165247,0.5751286,-0.1702539
6.235231,-59.35173,0.09098495,0.1669838,0.573268,-0.1715009
6.256833,-59.16027,0.09272243,0.1686745,0.5714511,-0.172744
6.278436,-58.97827,0.09448681,0.1703171,0.5696822,-0.1739828
6.300038,-58.79489,0.09635055,0.171909,0.5679647,-0.175217
6.321641,-58.58535,0.09826527,0.1734505,0.566296,-0.1764467
6.343244,-58.37336,0.1002142,0.1749422,0.5646757,-0.1776719
6.364846,-58.1988,0.1022005,0.1763848,0.563103,-0.1788927
6.387741,-58.04586,0.104275,0.1778667,0.5614828,-0.1801823
6.410636,-57.87291,0.1063321,0.1793023,0.5599087,-0.1814679
6.433531,-57.68226,0.1084458,0.1806878,0.5583828,-0.182749
6.456425,-57.49495,0.110596,0.1820221,0.5569067,-0.1840255
6.477864,-57.31006,0.1125935,0.1832257,0.5555692,-0.1852167
6.499302,-57.12494,0.1146393,0.1843838,0.5542754,-0.1864037
6.520741,-56.96613,0.1167547,0.1854963,0.5530247,-0.1875865
6.542179,-56.80797,0.1188741,0.186567,0.5518143,-0.1887655
6.564215,-56.61209,0.1210377,0.1876232,0.5506131,-0.1899733
6.58625,-56.41901,0.1232648,0.1886308,0.5494576,-0.1911767
6.608285,-56.24898,0.1255396,0.1895927,0.5483453,-0.1923757
6.63032,-56.09795,0.127809,0.1905124,0.5472733,-0.193571
6.655522,-55.92337,0.1303922,0.1915145,0.5460951,-0.1949335
6.680723,-55.74366,0.1329574,0.1924645,0.5449666,-0.1962912
6.705925,-55.56713,0.1354673,0.1933642,0.5438859,-0.1976442
6.731126,-55.40652,0.1379564,0.1942139,0.5428526,-0.1989926
6.754883,-55.22085,0.1403675,0.1949661,0.5419246,-0.2002594
6.778641,-55.02185,0.142834,0.195668,0.5410432,-0.2015213
6.802398,-54.86099,0.1453197,0.1963207,0.5402071,-0.2027786
6.826156,-54.69754,0.1478146,0.1969276,0.5394136,-0.2040316
6.84913,-54.48657,0.1502838,0.197468,0.5386888,-0.2052389
6.872104,-54.27868,0.1528733,0.1979557,0.5380114,-0.206441
6.895078,-54.10227,0.1555606,0.1983933,0.5373792,-0.2076384
6.918052,-53.95235,0.1582502,0.198788,0.5367859,-0.2088316
6.948274,-53.70939,0.1618013,0.1992417,0.5360649,-0.210395
6.978497,-53.45604,0.1654316,0.1996159,0.5354151,-0.2119506
7.00872,-53.25454,0.1690593,0.1999177,0.5348305,-0.213499
7.038943,-53.07093,0.1726427,0.200154,0.5343052,-0.215041
7.063269,-52.86926,0.1756172,0.2002904,0.5339301,-0.2162769
7.087596,-52.70476,0.178586,0.2003841,0.5335934,-0.2175084
7.111922,-52.61003,0.1813897,0.2004472,0.5332853,-0.2187365
7.136249,-52.45634,0.1841108,0.2004758,0.5330084,-0.2199611
7.160576,-52.19785,0.1869324,0.2004499,0.5327781,-0.2211807
7.184902,-51.9826,0.1899866,0.2003683,0.532597,-0.2223943
7.209229,-51.8123,0.1932836,0.2002392,0.5324595,-0.2236022
7.233555,-51.63625,0.1965966,0.2000638,0.5323619,-0.2248055
7.254539,-51.4596,0.1993442,0.1998742,0.5323091,-0.22584
7.275522,-51.28764,0.2021746,0.1996475,0.5322884,-0.2268707
7.296506,-51.12031,0.205124,0.1993831,0.5323006,-0.2278972
7.317489,-50.96236,0.2081087,0.1990841,0.5323426,-0.2289201
7.339587,-50.78135,0.2112343,0.1987344,0.5324166,-0.2299937
7.361685,-50.5985,0.2144147,0.1983457,0.5325242,-0.231063
7.383783,-50.43865,0.2176423,0.1979185,0.5326649,-0.2321282
