t,V,m,h,n,phi
1.044135,-59.34906,0.2697836,0.0760387,0.7341902,0.07329148
1.057873,-60.26538,0.2373935,0.07875526,0.7301706,0.07245956
1.071612,-61.06132,0.2084827,0.08161073,0.7260849,0.07161614
1.08535,-61.7325,0.1830869,0.08458612,0.7219498,0.07076281
1.099089,-62.30913,0.1610909,0.08766196,0.7177807,0.06990111
1.112827,-62.78768,0.1422708,0.09082084,0.7135903,0.06903232
1.126566,-63.14652,0.1263453,0.0940461,0.7093901,0.06815763
1.140304,-63.43646,0.113078,0.09731668,0.7051945,0.06727851
1.156588,-63.71179,0.1004263,0.1012288,0.7002435,0.06623244
1.172871,-63.88854,0.09042687,0.1051629,0.6953231,0.06518281
1.189155,-64.00281,0.08253428,0.1091001,0.6904434,0.06413081
1.205439,-64.05988,0.076485,0.1130253,0.6856165,0.06307761
1.21928,-64.07294,0.07260489,0.1163432,0.6815622,0.06218214
1.233121,-64.04006,0.06960913,0.1196335,0.6775561,0.061287
1.246962,-63.94736,0.06737024,0.1228861,0.673604,0.0603928
1.260803,-63.82983,0.06579482,0.1260923,0.6697112,0.05950015
1.276983,-63.7193,0.0646621,0.1297777,0.6652384,0.05845887
1.293164,-63.58018,0.06404291,0.1333983,0.6608461,0.05741982
1.309345,-63.38777,0.06379253,0.1369508,0.6565351,0.05638323
1.325526,-63.19554,0.063937,0.1404257,0.6523125,0.05534978
1.336665,-63.06519,0.06425333,0.1427706,0.6494589,0.05464036
1.347804,-62.92335,0.06469446,0.1450776,0.6466472,0.05393253
1.358944,-62.7942,0.06526826,0.1473447,0.6438779,0.05322638
1.370083,-62.66197,0.06592606,0.1495746,0.6411502,0.05252182
1.381222,-62.50601,0.06664075,0.1517679,0.6384642,0.05181885
1.392362,-62.35463,0.06743935,0.1539213,0.6358213,0.05111766
1.403501,-62.21787,0.06830562,0.1560358,0.6332205,0.05041819
1.41464,-62.08216,0.06921477,0.1581134,0.6306605,0.04972034
1.432388,-61.83308,0.07076004,0.1613466,0.6266662,0.04861188
1.450136,-61.5746,0.07244738,0.1644782,0.6227799,0.0475081
1.467884,-61.31813,0.07426457,0.1675048,0.6190034,0.04640927
1.485632,-61.04079,0.07621561,0.1704265,0.6153364,0.04531544
1.502981,-60.7684,0.07824225,0.1731808,0.6118576,0.04425108
1.52033,-60.48902,0.0804074,0.1758318,0.6084847,0.04319177
1.537679,-60.17724,0.08273364,0.1783786,0.6052181,0.04213763
1.555029,-59.88684,0.08519153,0.1808195,0.6020585,0.04108879
1.566423,-59.72638,0.08683091,0.1823673,0.6000398,0.04040268
1.577818,-59.54527,0.08848852,0.1838737,0.5980638,0.03971863
1.589213,-59.3408,0.09019192,0.1853366,0.5961319,0.03903675
1.600608,-59.14186,0.09195625,0.1867536,0.5942458,0.03835723
1.612003,-58.9684,0.09376041,0.1881257,0.5924048,0.03768
1.623398,-58.79041,0.09558152,0.1894563,0.590606,0.03700487
1.634793,-58.60115,0.09742638,0.1907455,0.5888492,0.03633183
1.646188,-58.41473,0.09930677,0.1919918,0.5871355,0.03566098
1.662051,-58.18184,0.1019717,0.1936558,0.584821,0.03473071
1.677915,-57.9383,0.1046607,0.1952423,0.582585,0.03380438
1.693778,-57.66713,0.1073933,0.1967508,0.5804275,0.03288205
1.709641,-57.39345,0.1102275,0.198175,0.5783529,0.0319641
1.724103,-57.18307,0.1129123,0.1993998,0.5765339,0.03113111
1.738564,-56.96106,0.1156131,0.2005611,0.5747778,0.03030143
1.753026,-56.70035,0.118327,0.2016572,0.5730855,0.02947524
1.767487,-56.45309,0.1211285,0.2026829,0.5714611,0.02865275
1.781949,-56.2391,0.1240022,0.2036407,0.569903,0.02783379
1.79641,-56.01968,0.1268893,0.2045368,0.5684055,0.02701806
1.810872,-55.80401,0.1298227,0.2053704,0.566969,0.02620565
1.825333,-55.58188,0.1327894,0.2061414,0.5655932,0.02539655
1.841905,-55.31526,0.1362438,0.2069467,0.5640918,0.0244735
1.858477,-55.06133,0.1397586,0.2076691,0.5626699,0.02355489
1.87505,-54.82094,0.1432962,0.2083113,0.5613249,0.02264059
1.891622,-54.57501,0.1468634,0.2088752,0.5600549,0.0217305
1.909945,-54.29475,0.1508731,0.2094072,0.5587378,0.02072918
1.928268,-54.00958,0.1549802,0.2098401,0.557514,0.01973326
1.946591,-53.70916,0.1592132,0.2101717,0.5563845,0.01874287
1.964914,-53.40809,0.1635821,0.2104005,0.5553499,0.01775815
1.98844,-53.04561,0.1692354,0.2105499,0.554155,0.01650181
2.011966,-52.67056,0.175089,0.2105376,0.5531089,0.01525454
2.035493,-52.27039,0.1813198,0.2103579,0.5522153,0.01401674
2.059019,-51.88195,0.1877728,0.2100102,0.5514732,0.01278846
2.078185,-51.60442,0.1930851,0.2096077,0.5509757,0.0117945
2.097352,-51.32066,0.198392,0.209112,0.5505642,0.01080613
2.116518,-51.01033,0.2036402,0.2085257,0.5502369,0.009823388
2.135685,-50.69474,0.2090139,0.2078357,0.5500024,0.008846741
2.152677,-50.44216,0.2140204,0.2071294,0.5498773,0.007986235
2.16967,-50.16826,0.2190823,0.2063474,0.5498206,0.007130393
2.186662,-49.85439,0.224172,0.2054909,0.5498317,0.006279266
2.203655,-49.55567,0.2294333,0.2045484,0.5499186,0.005433366
2.220786,-49.26873,0.2350108,0.2035058,0.5500866,0.004586082
2.237917,-48.96031,0.2406973,0.202382,0.5503272,0.003743977
2.255048,-48.65503,0.2464645,0.2011768,0.5506406,0.002907173
2.272179,-48.33114,0.2524086,0.1998841,0.5510314,0.002075942
2.288657,-47.97395,0.2583404,0.1985496,0.5514857,0.001281988
2.305135,-47.62682,0.2645799,0.197125,0.5520197,0.0004939307
2.321613,-47.30876,0.2711919,0.1956118,0.5526333,-0.0002881136
2.338091,-46.96973,0.2779852,0.1940125,0.5533226,-0.001064501
2.353571,-46.61029,0.2844228,0.1924309,0.554039,-0.001788764
2.369051,-46.27969,0.2910957,0.1907695,0.5548264,-0.002507618
2.384531,-45.97533,0.2980075,0.1890308,0.5556836,-0.003221085
2.400011,-45.63656,0.3050574,0.1872205,0.5566064,-0.003929388
2.416498,-45.21022,0.3127778,0.1852061,0.5576674,-0.004677672
2.432986,-44.79884,0.3208557,0.1830929,0.5588181,-0.005419005
2.449473,-44.40672,0.3292452,0.1808842,0.5600566,-0.006153404
2.465961,-43.97307,0.3379294,0.178582,0.5613827,-0.00688081
2.485078,-43.41772,0.3484883,0.175785,0.5630399,-0.007714756
2.504195,-42.84545,0.3596792,0.1728403,0.5648364,-0.008537724
2.523312,-42.2247,0.37153,0.1697445,0.5667781,-0.009349195
2.542429,-41.57135,0.38411,0.1664899,0.5688747,-0.01014841
2.564265,-40.78805,0.3996086,0.1625598,0.5714804,-0.0110448
2.5861,-39.90504,0.4162277,0.1584029,0.5743187,-0.01192281
2.607936,-38.93172,0.4339031,0.1540196,0.5774001,-0.01278142
2.629771,-37.93744,0.4529453,0.149391,0.5807544,-0.01361855
2.64708,-37.15581,0.469121,0.1455468,0.5836201,-0.01426588
2.664388,-36.31501,0.4859604,0.1415695,0.5866589,-0.01489906
2.681697,-35.4022,0.5034458,0.1374623,0.5898789,-0.01551732
2.699005,-34.4443,0.5217421,0.1332212,0.5932986,-0.01611937
2.716314,-33.50363,0.5407953,0.1288584,0.5969222,-0.0167047
2.733623,-32.53548,0.5604082,0.1243982,0.6007431,-0.01727327
2.750931,-31.50672,0.5805676,0.1198542,0.6047672,-0.01782439
2.76824,-30.47827,0.6011267,0.1152461,0.6089933,-0.0183577
2.788927,-29.30592,0.6260266,0.1096903,0.6143018,-0.01897157
2.809614,-28.21729,0.6505232,0.1041498,0.6198363,-0.01956212
2.830301,-27.26585,0.6738641,0.09869193,0.6255339,-0.02013215
2.850988,-26.42578,0.695849,0.0933654,0.631354,-0.02068351
2.871162,-25.72705,0.7156799,0.08834049,0.6370972,-0.0212057
2.891336,-25.25034,0.7336095,0.08351776,0.6428442,-0.02171579
2.91151,-25.02305,0.7494764,0.0789284,0.6485294,-0.02221752
2.931684,-25.0406,0.7626382,0.07461734,0.6540552,-0.0227168
2.949221,-25.26301,0.7714543,0.07112477,0.6586542,-0.02315364
2.966758,-25.67455,0.7779688,0.06787405,0.6630244,-0.02359592
2.984295,-26.25447,0.7821507,0.06487376,0.6671251,-0.02404677
3.001832,-27.01213,0.7838964,0.06213237,0.6709179,-0.0245093
3.025259,-28.27978,0.7821097,0.05889074,0.6754394,-0.02515107
3.048687,-29.76421,0.7758178,0.05612988,0.679296,-0.02582493
3.072114,-31.41999,0.7651938,0.05384487,0.6824644,-0.02653492
3.095542,-33.19787,0.7499677,0.05203825,0.6849252,-0.02728498
3.120214,-35.14945,0.7292092,0.05063811,0.6867659,-0.02812007
3.144885,-37.15127,0.7033467,0.04974865,0.6878435,-0.02900401
3.169557,-39.17867,0.6720134,0.04937055,0.6881659,-0.02993913
3.194229,-41.20694,0.6362052,0.04947465,0.6877867,-0.03092434
3.215684,-42.94725,0.6023401,0.04993282,0.6869345,-0.03182034
3.237139,-44.72639,0.5656003,0.05074374,0.6856,-0.03275419
3.258594,-46.54356,0.526187,0.05191072,0.6837984,-0.03372628
3.28005,-48.25228,0.4848623,0.05342777,0.6815583,-0.03473587
3.302086,-49.85345,0.441822,0.05532559,0.6788548,-0.03580901
3.324122,-51.34415,0.3992485,0.05754399,0.6757953,-0.03691591
3.346158,-52.66682,0.3580463,0.06006279,0.6724236,-0.03805399
3.368194,-53.86582,0.3193134,0.06285133,0.6687917,-0.03921983
3.385032,-54.72498,0.2918815,0.06514811,0.6658683,-0.04012755
3.40187,-55.48327,0.2664417,0.06757771,0.6628334,-0.04104869
3.418708,-56.13161,0.2432152,0.0701216,0.6597097,-0.04198149
3.435546,-56.68851,0.2223505,0.07276198,0.6565182,-0.0429243
3.452384,-57.17835,0.2038816,0.07548304,0.6532768,-0.0438757
3.469222,-57.59856,0.1876343,0.07827205,0.6499978,-0.0448346
3.48606,-57.9506,0.1734432,0.08111588,0.6466941,-0.04579991
3.502898,-58.23947,0.1612127,0.08400064,0.6433795,-0.04677045
3.521358,-58.49339,0.1498318,0.08719598,0.6397466,-0.04783931
3.539817,-58.66007,0.1404424,0.09040551,0.6361307,-0.04891176
3.558277,-58.73926,0.1329507,0.09360861,0.6325486,-0.04998625
3.576737,-58.78108,0.1270288,0.09679123,0.6290123,-0.05106168
3.592775,-58.80011,0.1228845,0.09953497,0.625981,-0.05199643
3.608813,-58.82023,0.1195229,0.1022575,0.6229879,-0.05293144
3.624852,-58.85641,0.116787,0.1049565,0.6200344,-0.05386652
3.64089,-58.83543,0.1146039,0.1076296,0.6171225,-0.05480149
3.656945,-58.7397,0.1129632,0.110268,0.6142591,-0.05573645
3.673001,-58.62851,0.1119277,0.1128567,0.6114551,-0.0566696
3.689056,-58.49266,0.1114844,0.1153918,0.6087118,-0.05760068
3.705111,-58.34322,0.1114785,0.1178701,0.6060345,-0.05852935
3.718247,-58.24115,0.1116797,0.1198556,0.6038937,-0.05928731
3.731383,-58.13927,0.1120547,0.1218056,0.601794,-0.06004383
3.744519,-58.00921,0.1125937,0.1237182,0.5997367,-0.06079874
3.757654,-57.85865,0.1133196,0.1255893,0.597725,-0.06155176
3.773628,-57.66821,0.1144949,0.1278038,0.5953443,-0.06246455
3.789601,-57.49872,0.1158615,0.1299556,0.5930313,-0.06337438
3.805574,-57.36161,0.117309,0.1320485,0.5907818,-0.06428152
3.821547,-57.20576,0.1188373,0.1340852,0.5885943,-0.06518611
3.837521,-57.00019,0.1205418,0.1360598,0.5864734,-0.06608775
3.853494,-56.78072,0.1224529,0.137964,0.5844256,-0.06698582
3.869467,-56.55577,0.1245503,0.1397967,0.5824512,-0.06788024
3.88544,-56.34217,0.1268078,0.1415583,0.5805496,-0.06877102
3.902787,-56.14109,0.1293712,0.143397,0.5785613,-0.06973465
3.920134,-55.93258,0.131999,0.1451605,0.5766505,-0.07069451
3.937481,-55.69589,0.1347028,0.1468457,0.574819,-0.07165034
3.954828,-55.46285,0.1375261,0.1484504,0.5730688,-0.07260199
3.972175,-55.24771,0.1404629,0.1499768,0.5713977,-0.07354958
3.989522,-55.03095,0.1434452,0.1514283,0.5698021,-0.07449329
4.006869,-54.81475,0.1464752,0.152804,0.5682822,-0.07543305
4.024216,-54.57654,0.1495937,0.1541018,0.5668394,-0.07636868
4.044801,-54.27141,0.1533891,0.1555366,0.5652306,-0.07747331
4.065386,-53.99341,0.1573839,0.1568575,0.5637325,-0.07857173
4.085971,-53.74037,0.1616277,0.1580689,0.5623407,-0.07966414
4.106557,-53.48034,0.1658968,0.1591771,0.5610493,-0.080751
4.123358,-53.27512,0.1693675,0.160004,0.5600704,-0.08163393
4.140159,-53.05923,0.1728643,0.1607641,0.5591556,-0.08251315
4.15696,-52.80153,0.1763256,0.1614595,0.5583025,-0.08338868
4.173762,-52.54898,0.1799264,0.1620786,0.5575216,-0.08425992
4.189015,-52.36216,0.1834003,0.1625711,0.556878,-0.0850471
4.204269,-52.17578,0.1868561,0.1630121,0.5562833,-0.08583132
4.219523,-51.97762,0.1902582,0.1634031,0.5557359,-0.08661258
4.234777,-51.7708,0.193698,0.1637385,0.5552405,-0.08739066
4.249437,-51.58484,0.1971553,0.1640025,0.5548187,-0.08813523
4.264097,-51.38169,0.200652,0.1642166,0.5544435,-0.08887681
4.278757,-51.14397,0.2041492,0.1643821,0.5541135,-0.08961539
4.293417,-50.91466,0.2077699,0.1644893,0.553837,-0.09035053
4.307613,-50.73415,0.2114318,0.1645363,0.5536211,-0.09105915
4.321809,-50.57016,0.2150519,0.1645427,0.5534431,-0.09176526
4.336005,-50.40905,0.2185948,0.1645111,0.5533006,-0.09246892
4.350201,-50.22208,0.2221283,0.1644377,0.5531967,-0.09317003
4.365176,-50.01685,0.2259823,0.1643068,0.5531358,-0.09390646
4.380152,-49.82099,0.2298744,0.1641275,0.5531195,-0.09463979
4.395127,-49.60879,0.2337471,0.1639032,0.5531449,-0.09537014
4.410102,-49.38049,0.2377106,0.1636261,0.5532184,-0.09609715
4.425826,-49.1892,0.2420253,0.1632753,0.5533499,-0.09685675
4.441549,-48.99444,0.2463345,0.1628761,0.553526,-0.09761312
4.457273,-48.73504,0.2506592,0.1624274,0.5537477,-0.09836612
4.472996,-48.47495,0.2551506,0.1619175,0.5540252,-0.09911509
4.490376,-48.22221,0.2603002,0.1612816,0.5543976,-0.09993818
4.507755,-47.93971,0.2655985,0.1605751,0.5548348,-0.1007564
4.525135,-47.65076,0.2711365,0.1597926,0.5553416,-0.1015695
4.542514,-47.37721,0.2768347,0.1589375,0.5559151,-0.1023774
4.562566,-47.07018,0.2834676,0.1578702,0.5566517,-0.1033038
4.582618,-46.74776,0.2902372,0.1567148,0.5574705,-0.1042236
4.60267,-46.41436,0.2971873,0.1554696,0.5583736,-0.1051366
4.622722,-46.07794,0.3043292,0.1541341,0.559362,-0.1060428
4.649542,-45.58793,0.3139948,0.1522135,0.5608125,-0.1072441
4.676361,-45.09654,0.3242069,0.1501247,0.5624254,-0.108432
4.70318,-44.64779,0.3352104,0.1478629,0.5642075,-0.1096057
4.729999,-44.17587,0.3464478,0.1454547,0.5661378,-0.1107665
4.756818,-43.62483,0.3579537,0.1428971,0.5682221,-0.1119137
4.783638,-43.07557,0.3699723,0.1401795,0.5704744,-0.113046
4.810457,-42.54169,0.3821371,0.1373223,0.5728807,-0.1141639
4.837276,-41.97884,0.394718,0.1343233,0.5754485,-0.1152668
4.85977,-41.50641,0.4060111,0.1316843,0.5777446,-0.1161792
4.882265,-41.0403,0.4174773,0.1289603,0.5801481,-0.1170808
4.904759,-40.53779,0.4288164,0.126172,0.5826432,-0.1179723
4.927254,-40.03194,0.4404118,0.1233033,0.5852504,-0.1188525
4.947302,-39.60163,0.4513368,0.1206637,0.587688,-0.1196264
4.967349,-39.12911,0.4624063,0.1179701,0.5902125,-0.120391
4.987397,-38.61629,0.4734868,0.115232,0.5928182,-0.1211465
5.007445,-38.13321,0.4848204,0.1124413,0.5955181,-0.1218921
5.025777,-37.73911,0.4953499,0.1098523,0.5980642,-0.1225653
5.044109,-37.36392,0.5057922,0.1072483,0.6006655,-0.1232314
5.062442,-37.02513,0.5161635,0.1046358,0.6033178,-0.1238904
5.080774,-36.71434,0.5262377,0.1020321,0.6060046,-0.1245432
5.100881,-36.40417,0.5367885,0.09920204,0.6089765,-0.1252529
5.120988,-36.11842,0.5468291,0.0964073,0.6119659,-0.1259565
5.141095,-35.84988,0.5562499,0.09366131,0.614958,-0.1266547
5.161202,-35.63508,0.5650701,0.09097112,0.617945,-0.127348
5.182784,-35.4891,0.5737461,0.08816269,0.6211242,-0.1280881
5.204367,-35.452,0.5812465,0.08546407,0.6242381,-0.128826
5.225949,-35.53299,0.587373,0.0828947,0.6272579,-0.1295639
5.247532,-35.65973,0.5919716,0.08047407,0.6301532,-0.1303036
5.268333,-35.80556,0.5948558,0.07829326,0.6328049,-0.13102
5.289134,-36.04629,0.5964564,0.07625839,0.6353175,-0.1317402
5.309935,-36.38103,0.5968297,0.07437576,0.6376755,-0.1324655
5.330736,-36.79614,0.5955839,0.0726651,0.6398466,-0.1331983
5.351277,-37.28975,0.592087,0.07117211,0.6417666,-0.1339325
5.371818,-37.88908,0.58694,0.06986661,0.6434611,-0.1346776
5.392359,-38.5814,0.5805195,0.06874517,0.6449252,-0.1354344
5.4129,-39.33226,0.5720958,0.06783116,0.6461307,-0.1362058
5.429862,-39.9944,0.5632222,0.06724624,0.6469148,-0.1368553
5.446824,-40.68667,0.5530648,0.06680683,0.6475121,-0.1375162
5.463786,-41.38621,0.5416943,0.0665128,0.6479217,-0.1381888
5.480749,-42.10715,0.5291995,0.06636181,0.6481464,-0.1388735
5.502163,-43.04163,0.5119516,0.0663731,0.6481695,-0.1397554
5.523578,-44.04579,0.4930103,0.06661729,0.6478938,-0.1406581
5.544992,-45.14431,0.4723555,0.06710223,0.6473129,-0.1415827
5.566407,-46.22823,0.4501026,0.06783359,0.6464246,-0.1425304
5.589741,-47.28647,0.4245338,0.06889886,0.6451297,-0.1435885
5.613076,-48.31118,0.3986314,0.07021096,0.6435397,-0.1446707
5.63641,-49.33405,0.3729824,0.07175553,0.641679,-0.1457758
5.659745,-50.34049,0.3475072,0.07353604,0.6395554,-0.1469042
5.676605,-51.03117,0.3291945,0.07497047,0.6378627,-0.147734
5.693465,-51.65942,0.3113986,0.07651446,0.636056,-0.1485747
5.710325,-52.21702,0.294345,0.07815656,0.6341509,-0.1494253
5.727185,-52.7349,0.2782097,0.0798856,0.6321618,-0.1502849
5.744045,-53.23398,0.2630634,0.0816944,0.6300987,-0.1511529
5.760906,-53.68046,0.248907,0.08357708,0.6279696,-0.1520286
5.777766,-54.07159,0.2357835,0.08552436,0.6257856,-0.1529113
5.794626,-54.42993,0.2237466,0.08752668,0.6235579,-0.1538003
5.810649,-54.75395,0.2133256,0.08947398,0.6214082,-0.1546503
5.826671,-55.02931,0.2038076,0.09145976,0.6192317,-0.1555049
5.842694,-55.24716,0.1951658,0.09347566,0.6170369,-0.1563635
5.858717,-55.42771,0.1874602,0.09551073,0.6148351,-0.1572252
5.87474,-55.56687,0.1806564,0.09755591,0.6126366,-0.1580893
5.890763,-55.66574,0.1747555,0.09960296,0.6104465,-0.1589551
5.906786,-55.75275,0.1697689,0.1016448,0.60827,-0.1598222
5.922808,-55.82774,0.1654854,0.1036804,0.6061111,-0.1606904
5.937424,-55.88934,0.1620439,0.1055318,0.6041591,-0.1614832
5.952039,-55.92625,0.1590622,0.1073738,0.6022247,-0.1622766
5.966654,-55.91888,0.1565053,0.1092014,0.6003119,-0.1630702
5.98127,-55.89195,0.1544121,0.111008,0.5984275,-0.1638635
5.997856,-55.86249,0.1524931,0.1130298,0.5963271,-0.1647632
6.014442,-55.82199,0.1510616,0.1150203,0.5942651,-0.1656621
6.031029,-55.77617,0.1501728,0.1169754,0.5922432,-0.16656
6.047615,-55.72175,0.1496126,0.1188957,0.5902641,-0.1674568
6.061226,-55.67469,0.1492463,0.1204472,0.5886718,-0.1681921
6.074836,-55.62368,0.1490598,0.1219742,0.5871085,-0.1689266
6.088446,-55.56241,0.1490645,0.1234747,0.5855757,-0.1696602
6.102057,-55.49967,0.1492165,0.124949,0.584073,-0.1703928
6.117454,-55.42121,0.1495862,0.1265844,0.5824112,-0.1712204
6.132851,-55.32853,0.1501158,0.1281836,0.5807881,-0.1720466
6.148248,-55.22919,0.1507255,0.1297453,0.5792028,-0.1728712
6.163645,-55.1124,0.1514934,0.1312658,0.5776627,-0.1736941
6.176168,-55.01468,0.1523229,0.1324687,0.5764486,-0.1743618
6.188692,-54.91068,0.1532566,0.1336425,0.5752649,-0.1750282
6.201216,-54.78262,0.1542617,0.1347868,0.5741109,-0.1756932
6.21374,-54.64586,0.1554026,0.135897,0.572992,-0.1763565
6.226574,-54.54429,0.1567321,0.1369989,0.571883,-0.1770344
6.239408,-54.44708,0.1580994,0.1380714,0.5708043,-0.177711
6.252243,-54.31468,0.1594968,0.1391136,0.5697563,-0.1783861
6.265077,-54.16341,0.161005,0.1401199,0.5687445,-0.1790594
6.280679,-53.98402,0.1630395,0.14129,0.5675677,-0.1798751
6.296281,-53.8144,0.1652108,0.1424059,0.5664449,-0.180688
6.311883,-53.66829,0.1674805,0.1434699,0.5653734,-0.1814982
6.327485,-53.52764,0.1697811,0.1444867,0.564349,-0.1823059
6.343255,-53.36429,0.1721609,0.1454654,0.563362,-0.1831198
6.359024,-53.18774,0.1746261,0.1463912,0.5624267,-0.183931
6.374794,-53.00865,0.1771445,0.1472652,0.5615419,-0.1847393
6.390563,-52.83888,0.1797453,0.1480859,0.5607087,-0.1855448
6.406333,-52.65655,0.1824418,0.1488529,0.5599272,-0.1863473
6.422102,-52.47096,0.1852299,0.1495654,0.5591978,-0.1871469
