t,V,m,h,n,phi
5.072507,-59.25915,0.0948529,0.4157685,0.4152815,-0.1663606
5.135885,-58.90738,0.09844879,0.4151338,0.4151411,-0.1699986
5.199264,-58.55467,0.1022091,0.414242,0.4151859,-0.173612
5.262643,-58.19873,0.1060943,0.4130949,0.415412,-0.1772006
5.328727,-57.8212,0.1102359,0.4116282,0.4158372,-0.180916
5.394812,-57.43785,0.1145805,0.4098805,0.4164562,-0.1846038
5.460897,-57.04754,0.1191857,0.4078468,0.4172695,-0.1882634
5.526982,-56.64577,0.1240154,0.4055244,0.4182762,-0.1918945
5.595029,-56.21424,0.1291886,0.4028265,0.4195153,-0.1956028
5.663077,-55.76456,0.1347385,0.3998007,0.4209681,-0.1992787
5.731124,-55.29294,0.1407789,0.3964282,0.4226439,-0.2029205
5.799171,-54.7888,0.1473054,0.3926916,0.4245511,-0.2065265
5.867634,-54.2346,0.1543774,0.3885407,0.426716,-0.2101165
5.936096,-53.62877,0.1622877,0.3839471,0.4291561,-0.2136644
6.004558,-52.95645,0.1713306,0.3788489,0.4319073,-0.2171657
6.07302,-52.1847,0.181684,0.3731749,0.4350101,-0.2206152
6.13987,-51.28776,0.1933645,0.3669799,0.4384364,-0.2239264
6.20672,-50.21883,0.2074398,0.359977,0.4423485,-0.2271707
6.27357,-48.89722,0.2250367,0.3519165,0.4468898,-0.2303322
6.34042,-47.15995,0.2476019,0.3424394,0.4522644,-0.2333896
6.382814,-45.73599,0.2655955,0.3354419,0.4562483,-0.23526
6.425208,-43.95726,0.2876832,0.327411,0.4608259,-0.2370627
6.467602,-41.66296,0.3154085,0.3180037,0.4661939,-0.2387793
6.509996,-38.61567,0.3511918,0.3067075,0.472657,-0.2403825
6.535448,-36.29119,0.3778943,0.2987477,0.4772394,-0.2412751
6.5609,-33.45907,0.4095768,0.2896892,0.4825026,-0.2421023
6.586351,-29.98915,0.4471973,0.2793966,0.488616,-0.2428497
6.611803,-25.75314,0.4917691,0.2678189,0.4957989,-0.2434992
6.637255,-20.6622,0.5441498,0.2550371,0.5043038,-0.2440294
6.662707,-14.61936,0.6037919,0.2414429,0.5143997,-0.2444168
6.688158,-7.770496,0.6684975,0.2275135,0.5262741,-0.2446408
6.71361,-0.6414167,0.7345418,0.2137249,0.5399897,-0.2446871
6.727626,3.12358,0.7696246,0.206343,0.5482906,-0.244635
6.741641,6.618991,0.8026005,0.1991498,0.5570317,-0.244532
6.755657,9.725206,0.8327749,0.1921651,0.5661249,-0.2443828
6.769673,12.34564,0.8596977,0.185399,0.5754709,-0.2441934
6.783688,14.41714,0.8831566,0.1788545,0.5849608,-0.2439709
6.797704,15.93208,0.9031804,0.172531,0.5944853,-0.2437234
6.81172,16.90821,0.9199547,0.1664258,0.6039466,-0.2434586
6.825736,17.38168,0.9337866,0.1605345,0.6132594,-0.2431836
6.843726,17.34383,0.9478358,0.1532784,0.6248758,-0.2428271
6.861717,16.70134,0.958481,0.1463541,0.6360184,-0.2424769
6.879708,15.5712,0.966433,0.139749,0.6466158,-0.2421418
6.897699,14.0583,0.9722078,0.1334532,0.6566105,-0.2418307
6.913667,12.47512,0.9758625,0.1281167,0.6649468,-0.2415803
6.929635,10.71735,0.9784638,0.1230073,0.6727823,-0.2413566
6.945603,8.823316,0.9802135,0.1181178,0.6801224,-0.2411617
6.96157,6.836121,0.9812316,0.1134427,0.6869701,-0.2409978
6.976113,4.976473,0.9815904,0.1093672,0.6927847,-0.2408769
6.990656,3.080219,0.9814844,0.1054607,0.6982129,-0.2407834
7.005198,1.159526,0.9809536,0.1017193,0.7032683,-0.2407174
7.019741,-0.7702476,0.9800089,0.09814037,0.7079625,-0.2406795
7.033287,-2.564485,0.9787547,0.09495079,0.7120205,-0.2406695
7.046833,-4.352624,0.9771472,0.09189785,0.7157881,-0.2406838
7.060379,-6.130627,0.9751807,0.08897978,0.7192769,-0.2407222
7.073925,-7.893196,0.9728368,0.08619546,0.722497,-0.2407845
7.089589,-9.906166,0.969624,0.0831416,0.7258985,-0.2408863
7.105252,-11.89134,0.9658461,0.08026371,0.7289709,-0.2410193
7.120916,-13.84727,0.9614642,0.07756052,0.7317296,-0.2411831
7.136579,-15.77097,0.9564226,0.07503162,0.7341885,-0.2413773
7.157442,-18.28072,0.9485802,0.07193327,0.7370207,-0.2416822
7.178305,-20.73206,0.9393292,0.06914169,0.7393752,-0.2420388
7.199168,-23.12642,0.9285177,0.06665518,0.7412797,-0.2424459
7.220032,-25.46715,0.9159783,0.06447174,0.7427597,-0.2429023
7.239935,-27.65769,0.9022677,0.06266788,0.7437982,-0.2433824
7.259838,-29.80743,0.8866587,0.06113451,0.7444887,-0.2439057
7.279741,-31.91883,0.86896,0.05986903,0.7448459,-0.2444716
7.299645,-34.00533,0.8490536,0.05886556,0.7448864,-0.2450792
7.319548,-36.08388,0.8268528,0.05811725,0.7446255,-0.2457276
7.339451,-38.15204,0.8020809,0.05762355,0.7440695,-0.2464172
7.359355,-40.21306,0.7745148,0.05738306,0.7432257,-0.2471481
7.379258,-42.28437,0.7440955,0.05739107,0.7421042,-0.2479201
7.402428,-44.73409,0.7051415,0.05770712,0.7404626,-0.24887
7.425598,-47.20891,0.661925,0.05836339,0.738459,-0.2498768
7.448767,-49.69573,0.6142848,0.05936974,0.7360981,-0.2509418
7.471937,-52.2003,0.5627427,0.06072827,0.7333955,-0.2520646
7.495652,-54.77276,0.5067996,0.06248814,0.7302932,-0.2532729
7.519366,-57.28895,0.4483367,0.06464403,0.7268617,-0.2545413
7.543081,-59.69037,0.3887421,0.06720789,0.7231237,-0.2558684
7.566796,-61.92565,0.330113,0.07017733,0.7191127,-0.2572503
7.590698,-63.95986,0.2743759,0.07356907,0.7148327,-0.2586935
7.6146,-65.73385,0.2237123,0.07734107,0.7103528,-0.260182
7.638503,-67.23398,0.1793941,0.08145888,0.7057129,-0.2617093
7.662405,-68.47049,0.1421867,0.08587686,0.7009522,-0.263269
7.67949,-69.20799,0.1199902,0.08918969,0.6974955,-0.2644001
7.696574,-69.83644,0.1011884,0.09261216,0.6940058,-0.2655427
7.713658,-70.36844,0.08550638,0.09612739,0.6904925,-0.2666951
7.730742,-70.81619,0.07257119,0.09971932,0.686964,-0.2678555
7.747827,-71.19137,0.06196124,0.1033732,0.6834274,-0.2690228
7.764911,-71.50435,0.05336411,0.1070764,0.6798886,-0.2701958
7.781995,-71.76416,0.04647775,0.1108178,0.6763525,-0.2713734
7.79908,-71.97862,0.04097435,0.1145873,0.6728234,-0.2725549
7.814448,-72.13834,0.03696103,0.1179952,0.6696576,-0.2736204
7.829817,-72.27095,0.03370299,0.1214136,0.6665026,-0.274688
7.845186,-72.38002,0.03107521,0.1248376,0.6633601,-0.2757573
7.860555,-72.46864,0.0289536,0.1282632,0.6602319,-0.2768279
7.876042,-72.53995,0.02722107,0.1317128,0.6570955,-0.2779078
7.891528,-72.59548,0.02583129,0.1351572,0.6539761,-0.2789886
7.907015,-72.63721,0.02472441,0.1385934,0.6508747,-0.2800698
7.922501,-72.66688,0.02384208,0.1420191,0.6477923,-0.2811515
7.939302,-72.68713,0.02308288,0.1457214,0.6444703,-0.2823253
7.956104,-72.69649,0.0224965,0.1494064,0.6411722,-0.2834991
7.972905,-72.69632,0.02205143,0.1530722,0.6378988,-0.2846728
7.989707,-72.68781,0.02171631,0.1567171,0.6346505,-0.2858462
8.008878,-72.66919,0.02143614,0.1608486,0.6309754,-0.2871846
8.028049,-72.64224,0.02124789,0.164949,0.6273342,-0.2885224
8.04722,-72.60803,0.02113466,0.1690169,0.6237275,-0.2898592
8.066392,-72.56747,0.02107864,0.1730508,0.6201556,-0.2911951
8.089286,-72.51174,0.02106741,0.1778222,0.6159359,-0.2927891
8.112181,-72.44909,0.02110886,0.1825421,0.6117666,-0.2943813
8.135075,-72.38039,0.02119412,0.1872094,0.607648,-0.2959716
8.15797,-72.3064,0.02131265,0.191823,0.6035801,-0.2975599
8.186713,-72.20695,0.02149657,0.1975378,0.5985453,-0.299551
8.215456,-72.10109,0.02171668,0.2031657,0.5935907,-0.3015386
8.244199,-71.98962,0.02196842,0.2087058,0.5887164,-0.3035224
8.272942,-71.87321,0.02224529,0.2141575,0.5839221,-0.3055024
8.31153,-71.71009,0.02264882,0.2213369,0.5776112,-0.3081543
8.350118,-71.54001,0.02308845,0.2283562,0.5714433,-0.3107988
8.388706,-71.36377,0.02356173,0.2352155,0.5654176,-0.3134356
8.427293,-71.18205,0.02406475,0.2419152,0.5595331,-0.3160644
8.484059,-70.90593,0.02484981,0.2514821,0.5511311,-0.3199168
8.540826,-70.62038,0.02569745,0.2607081,0.5430286,-0.3237511
8.597592,-70.32641,0.02661244,0.2695972,0.5352215,-0.3275668
8.654358,-70.02502,0.02758334,0.2781527,0.5277063,-0.3313634
8.71602,-69.69021,0.02867098,0.2870725,0.5198694,-0.3354654
8.777682,-69.34846,0.02984612,0.2956094,0.512367,-0.339544
8.839344,-69.0006,0.03113954,0.3037694,0.5051936,-0.3435989
8.901006,-68.64736,0.03249268,0.311558,0.4983442,-0.3476296
8.951407,-68.35515,0.03360542,0.3176524,0.492983,-0.3509062
9.001809,-68.06028,0.0347828,0.3235057,0.4878318,-0.3541662
9.05221,-67.76316,0.03603881,0.3291212,0.4828877,-0.3574097
9.102611,-67.46409,0.03734278,0.3345021,0.478148,-0.3606366
9.149718,-67.18308,0.03858162,0.339322,0.4739001,-0.3636374
9.196825,-66.90101,0.03987326,0.3439422,0.4698256,-0.3666236
9.243932,-66.61816,0.04122578,0.3483652,0.4659221,-0.369595
9.291038,-66.33475,0.04262308,0.3525936,0.4621871,-0.3725517
9.341676,-66.0297,0.04415505,0.3569246,0.4583573,-0.3757136
9.392314,-65.72464,0.04574781,0.3610366,0.4547162,-0.3788584
9.442952,-65.4199,0.0474131,0.3649325,0.4512607,-0.3819862
9.493589,-65.11565,0.04912932,0.3686153,0.4479876,-0.385097
9.54642,-64.79887,0.05094891,0.3722336,0.4447637,-0.3883244
9.599251,-64.4832,0.05283516,0.3756263,0.4417312,-0.3915335
9.652082,-64.16896,0.05480193,0.3787966,0.4388866,-0.3947242
9.704913,-63.85618,0.05682294,0.3817478,0.4362259,-0.3978966
9.759575,-63.53404,0.0589417,0.384574,0.4336628,-0.4011599
9.814238,-63.21389,0.06113099,0.3871723,0.4312887,-0.4044039
9.8689,-62.89597,0.06340608,0.3895457,0.4290996,-0.4076287
9.923562,-62.58011,0.06573786,0.3916979,0.4270914,-0.4108344
9.9806,-62.2524,0.06819849,0.3937115,0.425184,-0.4141592
10.03764,-61.92712,0.07073561,0.3954909,0.4234646,-0.4174635
10.09468,-61.60443,0.07336716,0.3970394,0.4219289,-0.4207475
10.15171,-61.28383,0.07606057,0.3983606,0.4205722,-0.4240112
10.21151,-60.94924,0.07891401,0.3995059,0.419337,-0.4274114
10.27131,-60.61679,0.08185566,0.400408,0.4182892,-0.4307897
10.33112,-60.28654,0.08490813,0.4010698,0.4174246,-0.434146
10.39092,-59.95747,0.08803496,0.4014949,0.4167382,-0.4374807
10.45366,-59.61215,0.09135504,0.4016905,0.4162044,-0.4409564
10.51641,-59.26746,0.09478825,0.4016307,0.4158581,-0.4444082
10.57915,-58.92323,0.09836558,0.4013172,0.4156957,-0.4478362
10.6419,-58.57762,0.1020472,0.4007528,0.4157127,-0.4512404
10.70753,-58.21226,0.1059665,0.3998967,0.415918,-0.4547758
10.77316,-57.84373,0.1100539,0.3987666,0.4163137,-0.4582849
10.8388,-57.47135,0.1143567,0.3973607,0.4168987,-0.4617672
10.90443,-57.09164,0.1188352,0.3956788,0.4176704,-0.4652225
10.97243,-56.68601,0.1236196,0.3936441,0.4186648,-0.4687737
11.04044,-56.26845,0.1286973,0.3913012,0.4198622,-0.4722946
11.10844,-55.83663,0.1341548,0.3886391,0.4212673,-0.4757839
11.17644,-55.38304,0.1399673,0.3856483,0.4228836,-0.4792408
11.24553,-54.89007,0.1462202,0.3822603,0.4247478,-0.482718
11.31461,-54.36294,0.1530801,0.3784872,0.4268545,-0.4861577
11.3837,-53.79314,0.160746,0.3742908,0.4292256,-0.4895568
11.45278,-53.16013,0.1692857,0.3696307,0.431884,-0.4929119
11.52089,-52.44572,0.1786861,0.3645279,0.4348178,-0.4961723
11.589,-51.62741,0.1896346,0.3588212,0.4381217,-0.4993787
11.6571,-50.66599,0.2027684,0.352374,0.4418764,-0.5025217
11.72521,-49.47981,0.2187219,0.3450093,0.4461864,-0.5055895
11.79123,-47.9957,0.2381095,0.3367102,0.4510614,-0.508474
11.85726,-46.05975,0.2631188,0.3268955,0.4568355,-0.5112474
11.92328,-43.35096,0.2971538,0.314824,0.4639415,-0.5138669
11.9893,-39.26949,0.3463186,0.2992056,0.4731458,-0.5162619
12.01172,-37.41466,0.3680147,0.292774,0.4769476,-0.5170061
12.03414,-35.22482,0.3931041,0.2856001,0.4812116,-0.517705
12.05656,-32.62488,0.422193,0.2775853,0.4860348,-0.5183504
12.07898,-29.53291,0.455957,0.2686512,0.4915395,-0.518932
12.1014,-25.87235,0.4950534,0.2587645,0.4978699,-0.5194377
12.12382,-21.5461,0.5398484,0.2480164,0.5051913,-0.5198535
12.14624,-16.52948,0.5900657,0.2366077,0.5136639,-0.5201651
12.16866,-10.92216,0.6446734,0.2248429,0.5234314,-0.5203577
12.18447,-6.728505,0.684785,0.2165263,0.5311527,-0.520415
12.20028,-2.481536,0.7249188,0.2083047,0.5395523,-0.5204054
12.21609,1.655892,0.7638704,0.2002538,0.5485851,-0.5203295
12.2319,5.502546,0.8005001,0.1924241,0.5581722,-0.5201902
12.24771,8.877616,0.8338088,0.1848444,0.5682024,-0.5199933
12.26353,11.6651,0.8631572,0.1775288,0.5785303,-0.5197478
12.27934,13.79897,0.8882644,0.1704829,0.5890078,-0.5194637
12.29515,15.2556,0.9092091,0.163706,0.5994965,-0.5191511
12.31,16.03043,0.9254041,0.157579,0.6092448,-0.5188411
12.32486,16.28984,0.9386002,0.1516801,0.6187954,-0.5185234
12.33972,16.09617,0.9492056,0.1460034,0.6280765,-0.5182052
12.35457,15.51278,0.957614,0.1405429,0.6370295,-0.5178929
12.36954,14.59935,0.9642417,0.1352563,0.6456693,-0.51759
12.3845,13.41749,0.9693658,0.1301763,0.6539064,-0.5173029
12.39946,12.01714,0.9732639,0.1252965,0.6617255,-0.5170348
12.41442,10.44697,0.9761407,0.1206116,0.6691148,-0.516789
12.42938,8.750728,0.9781554,0.1161169,0.6760691,-0.5165681
12.44435,6.95462,0.9794607,0.1118066,0.6825963,-0.5163734
12.45931,5.082281,0.9801622,0.1076756,0.6887056,-0.5162059
12.47427,3.160304,0.9803182,0.1037205,0.6944045,-0.5160668
12.48858,1.29657,0.979989,0.1000988,0.6994806,-0.5159611
12.50289,-0.5839326,0.9792328,0.09663157,0.7042045,-0.5158822
12.5172,-2.472362,0.9780672,0.09331589,0.7085894,-0.5158302
12.53151,-4.357782,0.9764872,0.09015001,0.7126469,-0.5158052
12.5446,-6.071795,0.9746673,0.08738433,0.716081,-0.515806
12.55769,-7.773773,0.9724851,0.08474126,0.7192615,-0.5158291
12.57078,-9.460965,0.969927,0.08221975,0.7221982,-0.5158744
