t,V,m,h,n,phi
1.114458,24.69638,0.9937293,0.2211401,0.6578046,0.08458974
1.126341,23.86079,0.993939,0.217251,0.6621331,0.08486806
1.138223,23.0271,0.9940966,0.2134318,0.6663446,0.08513668
1.150106,22.17129,0.9942055,0.2096815,0.67044,0.08539526
1.163707,21.16368,0.9942726,0.2054717,0.6749851,0.08567822
1.177309,20.14864,0.9942851,0.2013491,0.6793824,0.08594741
1.190911,19.12197,0.994248,0.197312,0.6836364,0.08620288
1.204513,18.09206,0.9941632,0.1933589,0.6877495,0.08644437
1.219372,16.96752,0.9940203,0.1891347,0.6920865,0.08669229
1.23423,15.84358,0.9938255,0.185007,0.6962639,0.0869234
1.249089,14.72755,0.9935778,0.1809742,0.7002843,0.08713735
1.263948,13.61864,0.9932822,0.1770343,0.7041548,0.08733465
1.277247,12.63344,0.9929778,0.173585,0.7074964,0.08749734
1.290547,11.64531,0.9926367,0.1702074,0.7107252,0.08764692
1.303847,10.64559,0.9922613,0.1669002,0.7138453,0.08778369
1.317147,9.644751,0.9918462,0.1636625,0.7168573,0.08790722
1.328818,8.766871,0.9914441,0.1608778,0.7194114,0.08800431
1.34049,7.898509,0.9910104,0.158145,0.7218859,0.08809125
1.352161,7.047512,0.9905459,0.1554634,0.7242837,0.08816825
1.363832,6.187723,0.990048,0.1528323,0.7266058,0.08823526
1.381286,4.899038,0.9892356,0.1489909,0.7299392,0.08831658
1.398739,3.624854,0.9883397,0.1452591,0.7331113,0.08837548
1.416192,2.33347,0.9873542,0.1416351,0.7361268,0.08841203
1.433645,1.03931,0.9862709,0.138117,0.7389893,0.08842608
1.437242,0.7758246,0.9860347,0.1374051,0.7395606,0.08842617
1.440839,0.5150836,0.9857941,0.1366976,0.7401255,0.08842531
1.444435,0.2573454,0.985549,0.1359945,0.7406843,0.08842352
1.448032,-0.00177714,0.9852995,0.1352957,0.741237,0.08842079
1.451629,-0.2639273,0.9850455,0.1346013,0.7417837,0.08841714
1.455225,-0.522788,0.9847868,0.1339113,0.7423242,0.08841255
1.458822,-0.7776327,0.9845235,0.1332256,0.7428588,0.08840703
1.462418,-1.032192,0.9842555,0.1325442,0.7433875,0.08840059
1.465939,-1.286827,0.9839887,0.1318815,0.7438992,0.0883934
1.469459,-1.539004,0.9837173,0.1312229,0.7444053,0.08838532
1.472979,-1.785053,0.9834411,0.1305683,0.7449058,0.08837636
1.4765,-2.034572,0.9831602,0.1299179,0.7454007,0.08836651
1.4797,-2.267266,0.9829006,0.1293301,0.7458458,0.0883568
1.4829,-2.49513,0.9826369,0.1287457,0.7462864,0.08834636
1.486101,-2.718657,0.9823691,0.1281647,0.7467225,0.08833518
1.489301,-2.942073,0.9820973,0.127587,0.7471541,0.0883233
1.493524,-3.2395,0.9817323,0.1268298,0.7477167,0.08830652
1.497746,-3.5372,0.9813599,0.1260784,0.7482717,0.08828848
1.501969,-3.835697,0.98098,0.1253328,0.748819,0.08826918
1.506192,-4.134159,0.9805923,0.124593,0.7493587,0.08824863
1.512528,-4.58188,0.9799956,0.1234936,0.7501542,0.08821542
1.518864,-5.02381,0.9793809,0.1224071,0.7509329,0.08817941
1.5252,-5.458171,0.9787482,0.1213334,0.751695,0.08814062
1.531536,-5.895708,0.978097,0.1202724,0.7524408,0.08809906
1.539143,-6.415097,0.9772908,0.1190152,0.753315,0.08804556
1.546751,-6.935457,0.9764563,0.1177762,0.7541661,0.08798809
1.554358,-7.474023,0.975591,0.1165554,0.754994,0.08792656
1.561965,-8.005544,0.9746938,0.1153527,0.755799,0.08786098
1.570604,-8.583941,0.9736362,0.1140086,0.756686,0.08778169
1.579244,-9.170283,0.9725379,0.1126874,0.7575449,0.08769737
1.587884,-9.764924,0.9713976,0.1113891,0.758376,0.08760804
1.596523,-10.3542,0.9702118,0.1101137,0.7591793,0.08751361
1.604633,-10.90105,0.9690555,0.1089371,0.7599083,0.08742034
1.612744,-11.4476,0.9678569,0.1077806,0.7606135,0.08732264
1.620854,-11.98555,0.9666147,0.106644,0.7612952,0.08722052
1.628964,-12.51124,0.9653293,0.1055271,0.761954,0.08711409
1.639872,-13.22493,0.9635325,0.1040557,0.762805,0.08696426
1.65078,-13.94526,0.9616505,0.1026198,0.7636155,0.08680663
1.661687,-14.65297,0.9596787,0.1012192,0.764386,0.08664119
1.672595,-15.34992,0.9576162,0.09985373,0.7651176,0.08646807
1.688161,-16.34309,0.9545038,0.0979658,0.7660951,0.08620773
1.703727,-17.32514,0.9511947,0.09614805,0.7669972,0.08593212
1.719292,-18.29524,0.9476903,0.09439917,0.7678268,0.08564171
1.734858,-19.26496,0.9439665,0.09271968,0.7685844,0.08533629
1.750042,-20.22721,0.9401046,0.09114848,0.7692544,0.08502377
1.765226,-21.17543,0.9359996,0.08964346,0.7698571,0.08469679
1.78041,-22.09259,0.9316319,0.08820475,0.770393,0.08435527
1.795594,-23.00593,0.9270095,0.08683072,0.7708656,0.08399981
1.810202,-23.89401,0.9223348,0.08556801,0.7712638,0.08364525
1.82481,-24.7759,0.9173949,0.0843649,0.7716047,0.08327775
1.839418,-25.65363,0.9121624,0.08322196,0.771888,0.08289705
1.854026,-26.51175,0.9066465,0.08213766,0.7721166,0.08250368
1.869626,-27.44412,0.9004349,0.08104368,0.7723022,0.08206986
1.885227,-28.36604,0.8938786,0.08001525,0.7724277,0.0816218
1.900827,-29.23897,0.8869844,0.07905055,0.7724955,0.08115989
1.916428,-30.14018,0.8797275,0.07814946,0.7725063,0.08068414
1.93181,-31.08275,0.8721825,0.07732409,0.7724605,0.08020113
1.947193,-32.01311,0.8641995,0.07656317,0.7723566,0.07970372
1.962576,-32.93888,0.8557439,0.07586703,0.7721946,0.07919169
1.977958,-33.84647,0.8468315,0.07523331,0.7719774,0.0786656
1.993341,-34.7398,0.8374638,0.07466017,0.7717073,0.07812584
2.008724,-35.63326,0.8276433,0.0741465,0.7713849,0.07757248
2.024106,-36.52645,0.8173776,0.0736908,0.7710117,0.07700575
2.039489,-37.4367,0.8066106,0.07329412,0.7705869,0.07642526
2.060212,-38.71523,0.7911807,0.07285681,0.7699292,0.07562029
2.080936,-39.99625,0.7746921,0.07252895,0.7691753,0.07478908
2.101659,-41.24793,0.7571525,0.07230755,0.7683278,0.07393198
2.122383,-42.49897,0.7385352,0.07219083,0.7673885,0.07304906
2.144028,-43.87417,0.717941,0.07217884,0.7663111,0.07209939
2.165674,-45.28724,0.6959649,0.07228569,0.7651293,0.07111959
2.187319,-46.6969,0.6724541,0.07251581,0.7638394,0.07010825
2.208965,-48.10303,0.6475439,0.07286402,0.7624472,0.06906638
2.23061,-49.5551,0.6213672,0.07332627,0.7609577,0.06799486
2.252255,-51.02868,0.5937901,0.07390952,0.7593662,0.0668919
2.273901,-52.48245,0.5648584,0.07461571,0.7576734,0.06575715
2.295546,-53.92674,0.5347436,0.07544386,0.755883,0.06459114
2.321319,-55.62611,0.4976661,0.07658725,0.7536297,0.06316294
2.347093,-57.30494,0.4594908,0.07790684,0.7512469,0.06169132
2.372866,-58.96044,0.4206094,0.07940507,0.7487401,0.06017705
2.39864,-60.49048,0.3816485,0.08107896,0.746119,0.0586222
2.426389,-61.99031,0.3406014,0.08306401,0.7431868,0.05690734
2.454139,-63.32512,0.301231,0.08522946,0.7401535,0.05515365
2.481888,-64.40914,0.264195,0.08756135,0.7370337,0.05336523
2.509638,-65.30599,0.2302985,0.09002954,0.7338515,0.05154928
2.536956,-66.05043,0.2004034,0.0925695,0.730676,0.04974014
2.564273,-66.69074,0.173975,0.09520261,0.727466,0.04791244
2.591591,-67.26459,0.1510547,0.0979069,0.724234,0.04607021
2.618909,-67.65242,0.1313172,0.1006728,0.7209877,0.04421577
2.640688,-67.84352,0.1176859,0.1029082,0.7183975,0.04273123
2.662467,-67.98828,0.105847,0.1051563,0.7158116,0.04124339
2.684246,-68.04112,0.09558467,0.1074132,0.7132315,0.03975287
2.706025,-68.06512,0.08678957,0.1096682,0.7106632,0.03826156
2.727804,-68.10816,0.07932021,0.1119148,0.7081102,0.03677066
2.749583,-68.10123,0.07294766,0.1141548,0.705571,0.03527977
2.771362,-68.05199,0.06753056,0.1163847,0.7030473,0.03378942
2.793141,-68.01941,0.06295262,0.1186012,0.7005407,0.03230022
2.810484,-67.9822,0.05983513,0.1203559,0.6985575,0.03111534
2.827827,-67.93014,0.05711778,0.1221009,0.6965855,0.02993135
2.84517,-67.90636,0.05474892,0.1238355,0.6946249,0.02874834
2.862513,-67.8661,0.05268666,0.1255609,0.6926754,0.0275662
2.879856,-67.77615,0.05090773,0.1272757,0.6907382,0.02638529
2.897199,-67.68582,0.04939765,0.1289757,0.6888148,0.02520616
2.914541,-67.60383,0.04812644,0.130661,0.6869048,0.02402875
2.931884,-67.53302,0.04705252,0.1323334,0.6850079,0.02285289
2.951453,-67.41374,0.0460392,0.1342058,0.6828832,0.02152794
2.971022,-67.30451,0.045231,0.1360591,0.6807761,0.02020538
2.990591,-67.25997,0.04459891,0.1378939,0.6786861,0.01888505
3.01016,-67.20699,0.04408907,0.1397157,0.6766108,0.01756615
3.032881,-67.07274,0.04363187,0.1418148,0.6742199,0.01603673
3.055601,-66.96854,0.04332793,0.1438902,0.6718519,0.01451029
3.078321,-66.89955,0.04314026,0.1459435,0.6695056,0.01298657
3.101041,-66.80778,0.04304324,0.1479775,0.6671798,0.01146512
3.125854,-66.63956,0.04303984,0.1501747,0.664665,0.009806698
3.150666,-66.47228,0.0431752,0.152338,0.6621799,0.008152843
3.175479,-66.3304,0.04344303,0.1544668,0.6597244,0.006503603
3.200291,-66.2002,0.04378817,0.1565667,0.6572968,0.004858272
3.222193,-66.06854,0.04410684,0.1584016,0.6551755,0.003408593
3.244094,-65.93207,0.04448394,0.1602114,0.653076,0.001962235
3.265996,-65.80408,0.04494,0.1619931,0.6509989,0.0005195858
3.287898,-65.68747,0.04543357,0.1637528,0.6489434,-0.0009199708
3.306136,-65.61203,0.04584644,0.1652068,0.6472472,-0.002116942
3.324374,-65.52255,0.04626607,0.1666466,0.6455643,-0.003312136
3.342612,-65.39079,0.04669214,0.1680699,0.6438949,-0.00450529
3.36085,-65.25223,0.04715302,0.1694759,0.6422418,-0.005695862
3.379001,-65.12947,0.04764638,0.1708599,0.6406136,-0.006878194
3.397152,-65.00201,0.04816727,0.1722259,0.6390006,-0.008057996
3.415303,-64.88423,0.04872801,0.1735719,0.6374027,-0.009235063
3.433454,-64.78258,0.04930556,0.1749027,0.63582,-0.01040986
3.45008,-64.69328,0.04983528,0.176111,0.6343833,-0.01148422
3.466705,-64.61269,0.05036213,0.1773083,0.6329578,-0.01255705
3.483331,-64.54625,0.05087307,0.1784962,0.6315423,-0.01362863
3.499956,-64.4742,0.05137598,0.1796743,0.6301372,-0.01469889
3.518704,-64.38884,0.05195678,0.1809906,0.6285665,-0.01590394
3.537452,-64.31141,0.05252899,0.1822933,0.6270085,-0.01710724
3.5562,-64.22358,0.05308001,0.1835814,0.6254623,-0.01830882
3.574948,-64.12103,0.05363502,0.1848561,0.6239304,-0.01950843
3.592459,-63.97927,0.05418505,0.1860338,0.6225147,-0.02062671
3.60997,-63.86443,0.05476081,0.1871961,0.6211132,-0.02174266
3.627482,-63.83293,0.05534603,0.1883454,0.6197244,-0.02285669
3.644993,-63.79859,0.05590361,0.1894867,0.618345,-0.02396973
3.66428,-63.65728,0.05649623,0.1907339,0.6168375,-0.02519429
3.683566,-63.53016,0.05712209,0.1919631,0.6153468,-0.02641611
3.702853,-63.45767,0.05777347,0.1931751,0.6138724,-0.02763531
3.722139,-63.38178,0.05841825,0.1943742,0.6124116,-0.02885267
3.743808,-63.26697,0.05912542,0.1957071,0.6107858,-0.03021835
3.765476,-63.13212,0.05986082,0.1970196,0.6091798,-0.03158093
3.787144,-62.94511,0.06064637,0.1983091,0.6075951,-0.03293994
3.808813,-62.75807,0.06149803,0.1995724,0.606034,-0.03429473
3.831592,-62.59939,0.06243568,0.2008735,0.6044181,-0.03571464
3.854371,-62.41364,0.06342537,0.202147,0.6028264,-0.03713013
3.87715,-62.21215,0.06449048,0.203391,0.6012598,-0.03854086
3.89993,-62.06574,0.0655956,0.2046085,0.5997179,-0.03994732
3.920548,-61.9641,0.0665807,0.2056928,0.5983412,-0.04121758
3.941166,-61.86757,0.06754093,0.2067626,0.5969795,-0.04248567
3.961785,-61.80646,0.06847051,0.2078191,0.595632,-0.0437518
3.982403,-61.72578,0.0693685,0.208863,0.5942981,-0.04501609
4.01119,-61.50441,0.07064958,0.2102917,0.5924642,-0.04677677
4.039977,-61.3317,0.07197162,0.2116837,0.5906652,-0.04853159
4.068765,-61.2646,0.07326627,0.2130461,0.5888962,-0.05028183
4.097552,-61.17987,0.07448445,0.2143873,0.5871513,-0.052029
4.124963,-61.02487,0.07561472,0.2156417,0.5855143,-0.05368927
4.152374,-60.85349,0.07679673,0.2168647,0.5839075,-0.0553445
4.179786,-60.64694,0.07804628,0.2180548,0.5823317,-0.05699442
4.207197,-60.4586,0.07936771,0.2192099,0.5807887,-0.05863863
4.236283,-60.2968,0.08079357,0.2203998,0.5791855,-0.06037756
4.265368,-60.13117,0.08224042,0.2215575,0.5776134,-0.06211122
4.294454,-59.97446,0.083733,0.2226832,0.5760717,-0.06383952
4.32354,-59.8255,0.08523536,0.2237774,0.5745612,-0.06556281
4.349876,-59.69739,0.08655286,0.2247434,0.5732189,-0.06711944
4.376212,-59.57236,0.08787077,0.2256857,0.5719003,-0.06867226
4.402547,-59.44211,0.0892183,0.2266027,0.5706064,-0.07022094
4.428883,-59.308,0.09057227,0.2274952,0.5693365,-0.07176571
4.455702,-59.18461,0.09194618,0.2283799,0.5680674,-0.07333501
4.482522,-59.08505,0.09329025,0.2292439,0.5668198,-0.07490101
4.509341,-58.99472,0.09457236,0.2300902,0.5655912,-0.07646424
4.536161,-58.88074,0.09582946,0.2309168,0.5643833,-0.07802436
4.564076,-58.7188,0.09717709,0.2317499,0.5631526,-0.07964387
4.591992,-58.54384,0.09859115,0.2325517,0.5619512,-0.0812582
4.619908,-58.37326,0.1000815,0.2333212,0.5607797,-0.08286718
4.647824,-58.21436,0.101624,0.2340597,0.5596372,-0.08447106
4.681469,-58.03079,0.1034576,0.2349121,0.558296,-0.0863983
4.715114,-57.84033,0.1053597,0.2357243,0.5569932,-0.08831837
4.748759,-57.65419,0.1073962,0.236497,0.5557284,-0.09023081
4.782404,-57.51623,0.1094368,0.2372307,0.5545007,-0.09213708
4.809524,-57.38648,0.1110113,0.2377951,0.5535368,-0.09367007
4.836644,-57.21652,0.1126159,0.2383327,0.5525979,-0.09519863
4.863765,-57.068,0.114263,0.2388415,0.5516855,-0.09672237
4.890885,-56.93992,0.1159318,0.2393241,0.5507974,-0.09824177
4.921603,-56.79391,0.1178737,0.2398388,0.5498213,-0.09995755
4.952321,-56.65832,0.1197903,0.2403267,0.5488713,-0.1016687
4.98304,-56.52237,0.1216072,0.2407941,0.5479424,-0.103376
5.013758,-56.36267,0.1234282,0.2412317,0.5470419,-0.1050785
5.040618,-56.19275,0.1251122,0.2415804,0.5462844,-0.1065618
5.067479,-56.0271,0.126863,0.2419007,0.5455525,-0.1080403
5.094339,-55.87974,0.1286854,0.2421935,0.5448455,-0.1095139
5.1212,-55.73359,0.1305402,0.2424597,0.5441625,-0.1109831
5.150725,-55.5638,0.1326225,0.2427191,0.543441,-0.1125927
5.18025,-55.4087,0.134725,0.2429482,0.5427468,-0.1141971
5.209774,-55.26295,0.1367949,0.2431523,0.5420763,-0.1157973
5.239299,-55.10466,0.1388773,0.2433276,0.5414319,-0.1173925
5.27303,-54.83054,0.1413303,0.2434796,0.5407358,-0.1192078
5.30676,-54.62452,0.143909,0.2435894,0.5400787,-0.1210147
5.340491,-54.59111,0.1465655,0.2436729,0.5394509,-0.1228147
5.374221,-54.54588,0.1490225,0.2437388,0.5388415,-0.1246118
5.404326,-54.34087,0.1510299,0.2437712,0.5383183,-0.1262134
5.43443,-54.15311,0.1531532,0.2437696,0.5378254,-0.1278087
5.464535,-54.03758,0.1553759,0.2437399,0.5373592,-0.1293982
5.494639,-53.92794,0.1575774,0.2436853,0.5369154,-0.1309836
5.525665,-53.7623,0.1597898,0.243599,0.5364831,-0.1326132
5.556691,-53.56463,0.162102,0.2434775,0.5360816,-0.1342365
5.587716,-53.33565,0.1645557,0.2433189,0.5357125,-0.135853
5.618742,-53.13452,0.1671398,0.243118,0.5353785,-0.1374625
5.650222,-53.00268,0.1698131,0.2428751,0.5350719,-0.1390893
5.681702,-52.83892,0.1724827,0.2426032,0.5347911,-0.1407107
5.713182,-52.60681,0.1751844,0.2422984,0.534539,-0.1423262
5.744663,-52.37826,0.1780191,0.2419496,0.5343231,-0.1439342
5.779456,-52.22298,0.1812906,0.2415129,0.5341256,-0.1457033
5.81425,-52.04574,0.184547,0.2410442,0.5339576,-0.1474659
5.849044,-51.79411,0.1878121,0.2405425,0.5338206,-0.1492209
5.883838,-51.54547,0.1912106,0.2399873,0.5337271,-0.1509669
5.917176,-51.38804,0.1944862,0.239408,0.5336742,-0.1526329
5.950514,-51.19588,0.1978005,0.2387934,0.533652,-0.1542921
5.983852,-50.92326,0.201363,0.2381272,0.5336725,-0.1559421
6.01719,-50.6273,0.2051519,0.2374013,0.5337401,-0.1575821
6.046328,-50.3932,0.2085507,0.2367212,0.5338348,-0.1590081
6.075466,-50.20245,0.2120224,0.2360046,0.5339591,-0.1604276
6.104605,-50.06682,0.2155237,0.2352557,0.5341099,-0.1618412
6.133743,-49.90988,0.2189883,0.2344821,0.5342819,-0.1632499
6.163695,-49.6937,0.2225514,0.2336581,0.5344828,-0.1646924
6.193646,-49.48612,0.2261928,0.2327972,0.5347138,-0.1661283
6.223597,-49.27521,0.2299074,0.2318995,0.5349747,-0.1675573
6.253548,-49.03588,0.2337241,0.2309621,0.5352677,-0.1689792
6.296433,-48.69032,0.2393381,0.2295475,0.5357448,-0.1710022
6.339317,-48.31951,0.2452867,0.2280408,0.5362959,-0.1730085
6.382202,-47.87363,0.2517504,0.226429,0.5369307,-0.1749962
6.425086,-47.42358,0.2586827,0.2247005,0.537656,-0.1769641
6.461826,-47.05801,0.2647831,0.2231316,0.5383447,-0.1786353
6.498566,-46.58509,0.2713364,0.2214688,0.5391077,-0.1802899
6.535306,-46.00942,0.278657,0.2196858,0.5399648,-0.1819239
6.572046,-45.45908,0.2866627,0.2177684,0.5409232,-0.1835366
6.603621,-45.10056,0.2938711,0.2160212,0.5418202,-0.1849075
6.635196,-44.67366,0.3013221,0.2142015,0.5427749,-0.1862653
6.666771,-44.10233,0.3090921,0.2123013,0.5437943,-0.1876085
6.698347,-43.50723,0.3174437,0.2102869,0.5449008,-0.1889335
6.728017,-43.05239,0.3259106,0.208276,0.5460294,-0.1901605
6.757687,-42.48787,0.3347861,0.2061723,0.5472311,-0.1913717
6.787358,-41.73439,0.3441798,0.2039622,0.5485167,-0.1925652
6.817028,-40.95242,0.3544115,0.2016083,0.5499134,-0.1937362
6.842155,-40.32146,0.3637873,0.1994926,0.5511911,-0.194709
6.867282,-39.6011,0.3737696,0.1972686,0.5525549,-0.1956644
6.892409,-38.81705,0.3844983,0.1949203,0.5540179,-0.1966002
6.917536,-37.99716,0.3959745,0.1924444,0.5555849,-0.1975155
6.946598,-36.99053,0.4100885,0.1894267,0.5575267,-0.1985484
6.975659,-35.85309,0.425359,0.1862184,0.5596314,-0.1995497
7.004721,-34.57571,0.4420201,0.1827958,0.5619252,-0.2005147
7.033783,-33.20293,0.4600963,0.1791543,0.5644232,-0.201441
7.058798,-31.95462,0.4767868,0.1758459,0.5667477,-0.2022052
7.083813,-30.60612,0.4945488,0.1723766,0.5692441,-0.2029369
7.108828,-29.15786,0.5133668,0.168751,0.5719225,-0.2036341
7.133842,-27.61139,0.5333031,0.1649721,0.5748003,-0.2042937
7.158857,-25.97998,0.5544256,0.1610453,0.5778978,-0.2049123
7.183872,-24.20073,0.5766246,0.1569877,0.5812234,-0.205488
7.208887,-22.27023,0.5997851,0.1528197,0.5847866,-0.2060184
7.233902,-20.32964,0.6238325,0.1485625,0.5886027,-0.2065007
7.254119,-18.78246,0.6437842,0.1450767,0.5918749,-0.2068541
7.274337,-17.2222,0.6639474,0.1415722,0.595304,-0.2071762
7.294554,-15.70284,0.6841458,0.1380645,0.5988836,-0.2074672
7.314772,-14.20884,0.7042232,0.1345683,0.6026072,-0.2077277
7.3289,-13.19053,0.7181024,0.1321388,0.6052912,-0.2078918
7.343028,-12.23657,0.7317703,0.1297256,0.6080357,-0.208042
7.357157,-11.34103,0.7451531,0.1273329,0.6108334,-0.2081791
7.371285,-10.49198,0.7581952,0.1249643,0.6136787,-0.2083038
7.385414,-9.697476,0.7708594,0.1226226,0.616567,-0.2084168
7.399542,-8.978141,0.7830884,0.12031,0.6194899,-0.2085191
7.41367,-8.334911,0.7948295,0.118029,0.6224386,-0.2086119
7.427799,-7.766776,0.8060559,0.1157816,0.6254065,-0.2086963
7.440043,-7.332073,0.8153583,0.1138624,0.62799,-0.208763
7.452287,-6.951442,0.8242463,0.1119702,0.6305783,-0.2088248
7.464531,-6.631265,0.832708,0.1101058,0.6331662,-0.2088824
7.476775,-6.381628,0.8407387,0.1082697,0.6357491,-0.2089364
7.489019,-6.20855,0.8483332,0.1064626,0.6383218,-0.2089879
7.501263,-6.084283,0.8554912,0.104685,0.6408796,-0.2090374
7.513507,-5.997918,0.862221,0.1029368,0.643419,-0.2090858
7.525751,-5.974384,0.8685306,0.1012183,0.6459366,-0.2091334
7.537923,-6.048667,0.8743884,0.09953977,0.6484126,-0.209181
7.550095,-6.177568,0.8798339,0.09789131,0.6508567,-0.2092298
7.562266,-6.332368,0.884878,0.09627297,0.6532655,-0.2092805
7.574438,-6.533942,0.8895386,0.09468468,0.6556374,-0.2093333
7.586864,-6.793906,0.8939173,0.0930942,0.6580186,-0.2093901
7.59929,-7.078535,0.8979259,0.09153493,0.6603565,-0.2094502
7.611716,-7.400887,0.90158,0.09000677,0.6626492,-0.2095141
7.624142,-7.784286,0.904891,0.08850975,0.6648942,-0.2095823
7.636574,-8.227406,0.907868,0.08704348,0.6670894,-0.2096557
7.649005,-8.686496,0.9105201,0.08560858,0.6692317,-0.2097347
7.661436,-9.15252,0.912862,0.08420483,0.6713203,-0.2098195
7.673868,-9.647162,0.9149112,0.08283205,0.6733554,-0.2099103
7.686471,-10.19289,0.916702,0.08147186,0.6753633,-0.2100089
7.699074,-10.77877,0.9182051,0.08014375,0.6773126,-0.2101146
7.711678,-11.39976,0.9194268,0.07884784,0.679202,-0.2102278
7.724281,-12.02224,0.9203766,0.07758408,0.6810312,-0.2103489
7.738435,-12.70436,0.9211388,0.07620271,0.6830153,-0.2104941
