t,V,m,h,n,phi
1.051403,-57.25204,0.120268,0.5090492,0.3687692,0.03484232
1.063961,-57.13681,0.1215788,0.5069639,0.369913,0.03411979
1.076519,-56.98888,0.1229507,0.5048474,0.371072,0.03339891
1.089078,-56.8455,0.1244244,0.502692,0.372251,0.0326799
1.106182,-56.68084,0.1264586,0.4996999,0.3738842,0.03170345
1.123285,-56.51764,0.1285509,0.4966571,0.3755419,0.03072996
1.140389,-56.36806,0.1307864,0.4935664,0.3772232,0.02975946
1.157493,-56.2256,0.1329897,0.4904324,0.3789233,0.02879166
1.171878,-56.08922,0.1347349,0.4877632,0.3803667,0.02797975
1.186263,-55.93487,0.1365518,0.4850544,0.3818292,0.02717006
1.200648,-55.77285,0.1384813,0.4823005,0.3833143,0.02636274
1.215032,-55.60793,0.1405144,0.4794978,0.3848237,0.02555791
1.233248,-55.4037,0.1430537,0.4758891,0.3867636,0.02454204
1.251463,-55.24451,0.1456396,0.4722248,0.3887295,0.02352962
1.269678,-55.12902,0.1483363,0.468515,0.3907158,0.02252042
1.287893,-54.9887,0.1508746,0.464781,0.3927093,0.02151384
1.302745,-54.83569,0.1528508,0.4617105,0.3943443,0.02069526
1.317597,-54.65553,0.1549719,0.458593,0.3960032,0.01987932
1.332449,-54.4372,0.1572179,0.4554225,0.3976898,0.01906622
1.3473,-54.22463,0.1597006,0.4521813,0.3994137,0.01825638
1.361815,-54.04399,0.1624167,0.4489401,0.4011366,0.01746813
1.376329,-53.87467,0.1651461,0.4456551,0.4028819,0.01668248
1.390844,-53.72151,0.1677635,0.4423387,0.4046429,0.0158992
1.405359,-53.55936,0.1703705,0.4389845,0.406422,0.01511832
1.417985,-53.38252,0.1727166,0.4360207,0.4079915,0.01444127
1.430611,-53.18704,0.1752302,0.4330108,0.409587,0.01376666
1.443237,-52.98967,0.1779995,0.4299522,0.4112115,0.0130947
1.455862,-52.79439,0.1809105,0.426836,0.4128665,0.01242534
1.467662,-52.61176,0.1836601,0.42387,0.4144394,0.01180202
1.479462,-52.41234,0.1865313,0.4208537,0.4160395,0.01118106
1.491261,-52.18877,0.1895615,0.4177796,0.4176712,0.01056264
1.503061,-51.95988,0.1927769,0.4146417,0.419338,0.009946947
1.518593,-51.6556,0.1972722,0.410414,0.4215854,0.009140677
1.534125,-51.36776,0.2019769,0.4060828,0.4238899,0.008339042
1.549657,-51.10634,0.2068444,0.4016503,0.4262502,0.00754205
1.565189,-50.79626,0.2118808,0.3971179,0.4286658,0.006749708
1.580721,-50.43022,0.2171957,0.3924657,0.4311483,0.005962546
1.596253,-50.06986,0.2229305,0.3876739,0.4337095,0.005181122
1.611785,-49.68064,0.2291533,0.3827333,0.436355,0.00440572
1.627317,-49.22931,0.2358996,0.3776217,0.4390977,0.003636938
1.642453,-48.74198,0.2430713,0.3724455,0.4418815,0.00289491
1.657589,-48.23494,0.2509446,0.3670583,0.4447861,0.002160493
1.672726,-47.69049,0.2595774,0.3614416,0.4478224,0.001434217
1.687862,-47.0798,0.2690548,0.35557,0.4510057,0.0007167897
1.708636,-46.10353,0.2837887,0.3470154,0.4556617,-0.0002513689
1.729411,-44.92822,0.301189,0.3377507,0.4607286,-0.001197028
1.750185,-43.50462,0.3220332,0.3276021,0.4663105,-0.00211577
1.77096,-41.81339,0.3471952,0.3163562,0.4725392,-0.0030021
1.786084,-40.36376,0.3687567,0.3073445,0.477569,-0.003623327
1.801208,-38.64533,0.3937187,0.2975014,0.4831083,-0.004220582
1.816332,-36.61093,0.4228176,0.286687,0.4892697,-0.004789432
1.831456,-34.2011,0.4567384,0.2747735,0.4961871,-0.005324645
1.84658,-31.35419,0.4962944,0.2616585,0.5040262,-0.005819784
1.861704,-27.9493,0.5418927,0.2473254,0.5129707,-0.006267577
1.876828,-23.91798,0.5933158,0.2319179,0.523215,-0.006659854
1.891952,-19.31049,0.6500056,0.2157576,0.5349765,-0.006986991
1.906127,-14.58948,0.7063574,0.2003674,0.5475231,-0.007226673
1.920301,-9.734491,0.7622305,0.1852133,0.5615226,-0.007398026
1.934476,-5.082339,0.8142389,0.1706551,0.5768218,-0.007501478
1.948651,-0.9819869,0.8594632,0.1569256,0.5931121,-0.007542481
1.955084,0.6066878,0.8771476,0.1510014,0.6007171,-0.007543088
1.961517,1.980638,0.8929762,0.1452748,0.6083919,-0.00753417
1.96795,3.116009,0.9069485,0.1397472,0.6160888,-0.007517174
1.974383,4.015271,0.9191267,0.1344177,0.6237613,-0.007493617
1.979355,4.549254,0.9273807,0.1304327,0.6296467,-0.007471888
1.984328,4.942229,0.9346877,0.126563,0.6354725,-0.007447855
1.9893,5.202238,0.9411127,0.122807,0.6412212,-0.007422212
1.994272,5.327805,0.9467258,0.1191626,0.6468771,-0.007395617
1.999245,5.315146,0.9515972,0.1156277,0.6524256,-0.007368731
2.004217,5.173701,0.9557903,0.1122003,0.6578526,-0.007342234
2.009189,4.914495,0.9593674,0.1088781,0.6631463,-0.007316745
2.014161,4.548302,0.9623887,0.1056589,0.668297,-0.007292818
2.021104,3.859307,0.9657811,0.1013324,0.6752342,-0.007263023
2.028047,2.9931,0.9683216,0.09719672,0.6818586,-0.007238625
2.03499,1.983496,0.9701162,0.0932462,0.6881578,-0.007220753
2.041932,0.832119,0.971253,0.08947556,0.6941234,-0.00721041
2.056028,-1.908751,0.9717076,0.08235699,0.7051801,-0.007216619
2.070123,-5.003471,0.9700348,0.07592379,0.7148246,-0.007264005
2.084219,-8.301111,0.966419,0.07014339,0.7230929,-0.007356422
2.098314,-11.71825,0.9605991,0.06499992,0.7300423,-0.007496326
2.117013,-16.30534,0.9484647,0.05915255,0.7373425,-0.007757612
2.135713,-20.8853,0.9314574,0.05436552,0.7426388,-0.008104658
2.154412,-25.40337,0.9090251,0.05060171,0.7461282,-0.008535578
2.173111,-29.70243,0.8788715,0.04787408,0.7479739,-0.009048701
2.189139,-33.20632,0.8459992,0.04634165,0.748388,-0.009550673
2.205167,-36.54638,0.8063384,0.0455036,0.7478302,-0.01010738
2.221194,-39.67263,0.7591002,0.04533889,0.7463743,-0.01071733
2.237222,-42.71503,0.7052675,0.04579775,0.7441238,-0.01137698
2.250586,-45.25701,0.6561446,0.04663231,0.741698,-0.01196312
2.263949,-47.72079,0.6028474,0.04789281,0.7387829,-0.01258267
2.277313,-50.09652,0.5460612,0.04957845,0.7354104,-0.01323479
2.290677,-52.38407,0.4872053,0.05168272,0.7316197,-0.01391804
2.304706,-54.66287,0.42486,0.05434151,0.7272312,-0.01466727
2.318736,-56.79006,0.3639014,0.05745217,0.7224669,-0.01544729
2.332765,-58.76487,0.3063877,0.06099972,0.7173745,-0.01625573
2.346795,-60.57291,0.2537102,0.06498023,0.7119962,-0.01709055
2.35768,-61.83232,0.216872,0.06835878,0.7076536,-0.01775497
2.368565,-62.96887,0.1841489,0.07196818,0.7031887,-0.01843235
2.37945,-64.00435,0.155697,0.07579236,0.6986211,-0.01912145
2.390335,-64.94605,0.1313532,0.07981677,0.6939675,-0.01982121
2.40122,-65.7918,0.1107572,0.08402585,0.6892433,-0.02053061
2.412105,-66.53376,0.09367498,0.08839937,0.6844643,-0.02124856
2.42299,-67.17822,0.07977317,0.09291759,0.679645,-0.02197403
2.433875,-67.75597,0.06855809,0.09756153,0.6747983,-0.02270609
2.443189,-68.20647,0.06068169,0.1016242,0.6706367,-0.02333719
2.452503,-68.60716,0.05417866,0.1057587,0.6664675,-0.02397219
2.461817,-68.96589,0.04885606,0.1099537,0.6622967,-0.02461063
2.471131,-69.28311,0.04449989,0.1142011,0.6581291,-0.02525213
2.479954,-69.54769,0.0410848,0.1182653,0.6541883,-0.02586232
2.488776,-69.79594,0.03825773,0.1223629,0.6502569,-0.02647472
2.497599,-70.03268,0.03591889,0.12649,0.646337,-0.02708918
2.506421,-70.24335,0.03396326,0.1306425,0.6424303,-0.02770555
2.515083,-70.42591,0.03234874,0.1347389,0.6386101,-0.02831237
2.523745,-70.58013,0.03099496,0.1388474,0.6348081,-0.02892058
2.532408,-70.6969,0.029855,0.1429622,0.6310265,-0.02952996
2.54107,-70.80381,0.02891031,0.1470774,0.6272684,-0.03014029
2.551238,-70.95805,0.02798582,0.1519081,0.6228869,-0.03085787
2.561406,-71.08029,0.02721043,0.156739,0.6185371,-0.03157674
2.571573,-71.14345,0.02658568,0.1615615,0.6142224,-0.03229659
2.581741,-71.20027,0.02609181,0.1663652,0.6099471,-0.03301703
2.590629,-71.27617,0.02571837,0.1705479,0.6062426,-0.0336472
2.599516,-71.3334,0.02539372,0.1747181,0.6025668,-0.03427789
2.608403,-71.37041,0.02513189,0.1788716,0.5989212,-0.03490896
2.617291,-71.40581,0.0249137,0.1830062,0.5953068,-0.03554029
2.625252,-71.42971,0.02473867,0.1866937,0.5920954,-0.03610607
2.633214,-71.45985,0.0245841,0.1903654,0.5889089,-0.03667204
2.641175,-71.51381,0.02444049,0.1940215,0.585747,-0.0372382
2.649136,-71.55156,0.02430086,0.1976642,0.5826084,-0.03780465
2.657555,-71.55815,0.02417468,0.2014991,0.579316,-0.03840383
2.665973,-71.55962,0.02407929,0.20531,0.5760535,-0.03900299
2.674392,-71.54728,0.0240074,0.2090952,0.5728213,-0.03960205
2.68281,-71.5294,0.02396503,0.2128529,0.5696203,-0.04020095
2.692252,-71.52588,0.02394076,0.2170348,0.566067,-0.04087245
2.701694,-71.51763,0.02393201,0.2211846,0.5625511,-0.04154382
2.711136,-71.48899,0.0239485,0.225302,0.5590725,-0.04221504
2.720579,-71.46003,0.02398478,0.2293833,0.5556327,-0.04288595
2.729051,-71.43949,0.02402535,0.2330139,0.5525794,-0.04348767
2.737524,-71.41622,0.02407171,0.2366162,0.5495566,-0.04408916
2.745996,-71.39808,0.02412179,0.24019,0.5465643,-0.04469041
2.754469,-71.37508,0.0241759,0.2437358,0.543602,-0.04529141
2.764543,-71.34947,0.0242567,0.2479149,0.540119,-0.04600567
2.774617,-71.3188,0.02433945,0.2520541,0.5366779,-0.04671957
2.784691,-71.26328,0.02441653,0.2561523,0.5332789,-0.04743305
2.794765,-71.2025,0.02451922,0.260205,0.5299243,-0.04814591
2.804315,-71.16732,0.02465499,0.2640035,0.5267857,-0.04882102
2.813864,-71.11742,0.02479157,0.2677632,0.5236855,-0.04949564
2.823414,-71.0397,0.02492727,0.271482,0.5206242,-0.05016967
2.832963,-70.97079,0.02508534,0.2751568,0.5176036,-0.05084297
2.84216,-70.92041,0.02524903,0.2786568,0.5147315,-0.05149079
2.851356,-70.86617,0.02541354,0.2821202,0.5118945,-0.05213808
2.860553,-70.81829,0.02559488,0.2855448,0.5090935,-0.05278474
2.86975,-70.76042,0.02577774,0.2889326,0.5063275,-0.05343082
2.879002,-70.69297,0.02594725,0.2923043,0.5035795,-0.05408024
2.888255,-70.63675,0.02612757,0.2956379,0.500867,-0.05472904
2.897507,-70.58482,0.02632347,0.2989354,0.4981886,-0.05537726
2.90676,-70.53037,0.0265157,0.3021976,0.4955438,-0.05602494
2.915106,-70.47813,0.02668224,0.30511,0.4931869,-0.05660871
2.923453,-70.42029,0.02685332,0.3079925,0.4908578,-0.05719196
2.9318,-70.35463,0.02702663,0.3108441,0.4885567,-0.05777466
2.940146,-70.28721,0.02721172,0.3136642,0.4862841,-0.05835676
2.948974,-70.2162,0.02742479,0.3166129,0.4839112,-0.05897179
2.957802,-70.15129,0.02764234,0.3195275,0.4815692,-0.05958617
2.96663,-70.09738,0.02785864,0.3224087,0.4792577,-0.06019993
2.975458,-70.04137,0.02806962,0.3252585,0.4769753,-0.06081313
2.983606,-69.97607,0.02828016,0.3278609,0.474895,-0.06137856
2.991754,-69.91151,0.0284935,0.3304343,0.4728403,-0.06194342
2.999901,-69.85454,0.02868668,0.3329791,0.4708104,-0.06250773
3.008049,-69.80187,0.02887703,0.3354975,0.468805,-0.06307154
3.016197,-69.73089,0.0290948,0.3379894,0.4668246,-0.06363482
3.024344,-69.65459,0.0293222,0.3404519,0.4648701,-0.06419748
3.032492,-69.58951,0.02954852,0.3428847,0.4629414,-0.06475948
3.04064,-69.51752,0.02978145,0.3452886,0.4610381,-0.06532085
3.048107,-69.44353,0.03000784,0.3474665,0.459316,-0.06583478
3.055574,-69.38284,0.03024013,0.3496202,0.4576152,-0.06634816
3.063041,-69.32686,0.03047569,0.3517509,0.4559348,-0.06686105
3.070508,-69.26356,0.0307099,0.353859,0.4542745,-0.06737345
3.079483,-69.18699,0.03099171,0.3563618,0.4523061,-0.06798864
3.088458,-69.09424,0.03128953,0.358829,0.4503684,-0.06860299
3.097433,-68.97376,0.03161218,0.361259,0.4484622,-0.06921641
3.106408,-68.86999,0.03196247,0.3636496,0.4465887,-0.06982881
3.116408,-68.7832,0.03234565,0.3662712,0.4445372,-0.07051011
3.126408,-68.68039,0.03273171,0.3688504,0.4425221,-0.07119036
3.136408,-68.57541,0.03314889,0.3713844,0.4405449,-0.07186946
3.146408,-68.48219,0.0335697,0.3738757,0.4386041,-0.07254749
3.155658,-68.39787,0.03393997,0.376145,0.4368398,-0.07317384
3.164909,-68.31688,0.03430255,0.3783812,0.4351044,-0.07379939
3.174159,-68.2481,0.03465154,0.380586,0.4333967,-0.07442421
3.18341,-68.17425,0.03499109,0.3827598,0.4317165,-0.07504829
3.192432,-68.08637,0.03532994,0.3848474,0.4301058,-0.07565613
3.201454,-67.98881,0.03568663,0.3869011,0.4285236,-0.07626307
3.210476,-67.88323,0.03606158,0.3889212,0.4269698,-0.07686912
3.219498,-67.7874,0.03645403,0.3909067,0.425445,-0.07747421
3.22852,-67.70285,0.03685308,0.3928588,0.4239483,-0.0780784
3.237542,-67.61307,0.03725203,0.3947792,0.4224784,-0.07868174
3.246564,-67.52019,0.03765523,0.3966674,0.4210358,-0.0792842
3.255586,-67.42562,0.03806665,0.398523,0.4196205,-0.07988577
3.269889,-67.25998,0.03876369,0.4013954,0.4174342,-0.08083744
3.284191,-67.13015,0.03945036,0.40419,0.4153135,-0.08178697
3.298494,-67.0615,0.04005609,0.4069188,0.4132501,-0.08273481
3.312796,-66.98216,0.04058246,0.4095921,0.4112373,-0.08368138
3.325085,-66.85414,0.04103767,0.411839,0.4095516,-0.0844934
3.337373,-66.71662,0.04155798,0.414027,0.4079144,-0.08530369
3.349662,-66.58532,0.0421459,0.4161555,0.4063256,-0.08611221
3.361951,-66.46071,0.04276157,0.4182268,0.4047838,-0.08691903
3.374162,-66.34734,0.04334471,0.420232,0.4032957,-0.08771921
3.386373,-66.23359,0.04393919,0.4221859,0.40185,-0.08851789
3.398584,-66.10341,0.04457975,0.4240877,0.4004472,-0.08931502
3.410794,-65.96323,0.04525022,0.4259335,0.3990897,-0.09011044
3.42121,-65.84647,0.0458106,0.4274621,0.3979684,-0.0907875
3.431626,-65.73039,0.04639833,0.4289497,0.3968799,-0.09146326
3.442042,-65.61681,0.04703329,0.4303965,0.3958238,-0.09213773
3.452458,-65.51041,0.04767202,0.4318044,0.3947989,-0.09281098
3.461687,-65.40076,0.04821568,0.4330202,0.3939163,-0.09340655
3.470917,-65.30521,0.04876694,0.4342055,0.3930579,-0.09400115
3.480146,-65.25119,0.0493133,0.4353629,0.3922219,-0.09459488
3.489375,-65.19228,0.04982198,0.4364983,0.3914043,-0.09518798
3.500741,-65.07027,0.05043267,0.4378625,0.3904252,-0.09591732
3.512106,-64.93563,0.05108928,0.4391793,0.389483,-0.09664511
3.523472,-64.79339,0.05178484,0.4404488,0.3885777,-0.09737134
3.534837,-64.66192,0.05252009,0.4416695,0.3877099,-0.09809594
3.544837,-64.56621,0.053193,0.4427049,0.3869764,-0.0987322
3.554837,-64.46266,0.05385998,0.4437074,0.3862684,-0.09936738
3.564836,-64.34454,0.05451467,0.4446769,0.385586,-0.1000015
3.574836,-64.23941,0.05518064,0.4456118,0.38493,-0.1006344
3.584836,-64.16206,0.05586682,0.4465141,0.3842992,-0.1012662
3.594836,-64.06179,0.05653555,0.4473869,0.3836912,-0.1018971
3.604836,-63.92978,0.05719438,0.4482276,0.3831077,-0.1025269
3.614835,-63.80536,0.0578928,0.4490306,0.3825524,-0.1031553
3.624782,-63.70414,0.05863147,0.449792,0.382028,-0.1037792
3.634729,-63.6033,0.05936138,0.4505224,0.3815269,-0.104402
3.644676,-63.51001,0.06008041,0.4512229,0.3810484,-0.1050238
3.654623,-63.41517,0.06079073,0.4518939,0.380592,-0.1056446
3.66582,-63.30856,0.06159592,0.4526132,0.3801052,-0.1063421
3.677017,-63.1997,0.06239766,0.4532951,0.3796462,-0.1070384
3.688214,-63.0766,0.06319232,0.4539398,0.3792147,-0.1077333
3.699411,-62.95201,0.06401219,0.4545437,0.378813,-0.1084268
3.710607,-62.83665,0.06487505,0.4551063,0.3784414,-0.1091189
3.721804,-62.72591,0.06573545,0.4556315,0.378097,-0.1098096
3.733001,-62.61826,0.06658234,0.4561189,0.3777799,-0.110499
3.744198,-62.49894,0.06743747,0.4565682,0.3774903,-0.111187
3.755563,-62.37424,0.06835384,0.4569831,0.3772257,-0.1118839
3.766928,-62.25522,0.06928375,0.4573574,0.3769899,-0.1125793
3.778293,-62.13196,0.07020052,0.4576933,0.3767813,-0.1132734
3.789658,-62.01258,0.07112898,0.4579897,0.3766006,-0.1139659
3.801581,-61.89286,0.07210406,0.4582584,0.3764403,-0.114691
3.813504,-61.77586,0.07308664,0.4584872,0.376308,-0.1154146
3.825427,-61.66472,0.07411206,0.4586762,0.3762034,-0.1161366
3.83735,-61.54495,0.07513871,0.4588251,0.3761265,-0.1168572
3.848296,-61.43256,0.07606975,0.4589241,0.3760815,-0.1175174
3.859241,-61.32662,0.07700716,0.4589893,0.3760595,-0.1181762
3.870186,-61.21838,0.07793117,0.4590238,0.3760583,-0.1188339
3.881132,-61.11451,0.07885652,0.4590264,0.3760786,-0.1194904
3.896418,-60.9773,0.08011743,0.4589752,0.3761435,-0.1204052
3.911704,-60.81173,0.08143416,0.458859,0.3762518,-0.1213175
3.92699,-60.62105,0.08290641,0.4586724,0.3764074,-0.122227
3.942275,-60.455,0.08445003,0.4584109,0.3766121,-0.1231337
3.954701,-60.34066,0.08565996,0.4581467,0.3768117,-0.1238689
3.967127,-60.21702,0.08685671,0.4578431,0.3770367,-0.1246024
3.979553,-60.09662,0.08805359,0.4575007,0.3772866,-0.1253344
3.99198,-59.9782,0.08925315,0.4571182,0.3775619,-0.1260649
4.009371,-59.79824,0.09089113,0.4565144,0.3779903,-0.1270845
4.026763,-59.61589,0.092605,0.4558271,0.3784715,-0.1281008
4.044154,-59.44497,0.09446487,0.4550551,0.3790061,-0.1291137
4.061546,-59.28153,0.0963216,0.4542058,0.3795881,-0.1301235
4.076153,-59.13138,0.09779179,0.4534368,0.3801105,-0.1309693
4.09076,-58.98765,0.09929085,0.4526137,0.3806658,-0.1318128
4.105366,-58.86176,0.1008272,0.4517379,0.3812528,-0.1326542
4.119973,-58.72266,0.1023621,0.4508124,0.3818692,-0.1334934
4.131931,-58.61163,0.1036134,0.4500178,0.3823957,-0.134179
4.14389,-58.51701,0.1048476,0.4491937,0.3829392,-0.1348632
4.155848,-58.4073,0.1060502,0.4483424,0.3834983,-0.1355461
4.167807,-58.2778,0.1072829,0.4474567,0.3840776,-0.1362276
4.179765,-58.15394,0.1085732,0.4465311,0.3846803,-0.1369075
4.191724,-58.03896,0.1098956,0.4455701,0.3853037,-0.1375858
4.203682,-57.92398,0.1112573,0.444575,0.3859468,-0.1382627
4.215641,-57.8121,0.1126235,0.4435476,0.3866082,-0.1389381
4.228555,-57.68179,0.1140654,0.4424032,0.387342,-0.1396659
4.241469,-57.54827,0.1155479,0.4412186,0.3880989,-0.140392
4.254383,-57.42664,0.1171044,0.439992,0.3888799,-0.1411162
4.267297,-57.29651,0.1186829,0.4387257,0.3896833,-0.1418386
4.281231,-57.14256,0.120328,0.4373142,0.3905748,-0.1426161
4.295165,-57.00116,0.1220484,0.4358557,0.3914933,-0.1433915
4.309099,-56.86465,0.1239045,0.4343536,0.392437,-0.1441647
4.323033,-56.72198,0.1257723,0.4328058,0.3934058,-0.1449359
4.334786,-56.59668,0.1272844,0.4314629,0.3942426,-0.1455847
4.346539,-56.46644,0.1288435,0.4300846,0.3950992,-0.146232
4.358292,-56.32859,0.130473,0.4286689,0.3959768,-0.1468776
4.370045,-56.19268,0.1321542,0.4272153,0.3968755,-0.1475215
4.383906,-56.02718,0.1341663,0.4254528,0.3979621,-0.1482788
4.397767,-55.85767,0.136257,0.423636,0.399079,-0.1490336
4.411628,-55.70342,0.1384286,0.421766,0.4002256,-0.1497861
4.425489,-55.56247,0.1406047,0.4198502,0.4013968,-0.1505363
4.44213,-55.37439,0.1431279,0.4174988,0.4028291,-0.1514344
4.458772,-55.18644,0.1457193,0.4150795,0.4042982,-0.1523293
4.475413,-55.02096,0.1484422,0.4125886,0.4058066,-0.1532208
4.492055,-54.85123,0.1511555,0.4100391,0.4073454,-0.1541092
4.509054,-54.65026,0.1539462,0.4073739,0.4089486,-0.1550136
4.526053,-54.45947,0.1567888,0.4046417,0.4105878,-0.1559145
4.543052,-54.28254,0.1595595,0.4018515,0.4122574,-0.1568122
4.560051,-54.0926,0.1623632,0.399,0.4139589,-0.1577067
