t,V,m,h,n,phi
1.062807,-60.55608,0.18097,0.08501415,0.7195139,0.07261179
1.076244,-60.9518,0.1630023,0.08777554,0.7156281,0.07178561
1.089639,-61.24147,0.1476734,0.09057287,0.711755,0.07095759
1.103034,-61.45254,0.1347153,0.09339672,0.7078935,0.07012637
1.116429,-61.58686,0.1239092,0.09623355,0.7040529,0.0692929
1.129824,-61.67845,0.1149711,0.09907154,0.700241,0.06845801
1.144173,-61.70906,0.1071248,0.102103,0.6961961,0.0675628
1.158522,-61.7027,0.1008861,0.1051135,0.6921982,0.06666748
1.17287,-61.71502,0.09603656,0.1080949,0.6882519,0.0657726
1.187219,-61.6883,0.0922379,0.1110487,0.6843566,0.0648781
1.201378,-61.58649,0.08929064,0.1139318,0.6805657,0.06399617
1.215538,-61.47248,0.0871633,0.1167692,0.6768362,0.06311589
1.229697,-61.34957,0.08575487,0.1195571,0.6731698,0.06223752
1.243856,-61.21279,0.08488389,0.1222953,0.6695671,0.06136113
1.25666,-61.07513,0.08443622,0.124728,0.6663642,0.06057038
1.269465,-60.92127,0.08432513,0.127115,0.6632162,0.05978162
1.282269,-60.75083,0.08452587,0.1294535,0.6601247,0.05899504
1.295074,-60.57789,0.08498694,0.1317423,0.6570906,0.05821075
1.309254,-60.37345,0.08571438,0.1342189,0.6537975,0.05734491
1.323435,-60.16936,0.08669001,0.1366324,0.650575,0.05648205
1.337616,-59.98779,0.08791151,0.1389825,0.6474221,0.05562218
1.351796,-59.79667,0.08927352,0.1412728,0.6443378,0.05476514
1.364196,-59.59387,0.09054147,0.1432258,0.6416983,0.05401815
1.376596,-59.39532,0.09194319,0.1451276,0.6391146,0.05327373
1.388996,-59.21421,0.09345906,0.1469788,0.6365861,0.05253184
1.401395,-59.03154,0.09505103,0.1487819,0.6341108,0.05179233
1.419152,-58.73818,0.09746326,0.1512788,0.6306594,0.05073759
1.436909,-58.44976,0.1000544,0.1536715,0.6273201,0.04968816
1.454666,-58.17914,0.1027851,0.1559623,0.624091,0.04864395
1.472423,-57.906,0.1056171,0.158154,0.6209691,0.0476048
1.497385,-57.50005,0.109836,0.1610638,0.6167638,0.04615287
1.522347,-57.04036,0.1144042,0.1637595,0.6127821,0.0447123
1.547309,-56.52459,0.1193287,0.1662323,0.609029,0.04328376
1.572272,-56.05864,0.1246645,0.1684769,0.6055074,0.04186766
1.59094,-55.76461,0.1288616,0.1700156,0.603017,0.04081617
1.609609,-55.47097,0.1330353,0.1714491,0.6006367,0.03977031
1.628277,-55.18732,0.1371508,0.172779,0.5983644,0.03873003
1.646946,-54.89195,0.1412931,0.1740046,0.5962004,0.03769537
1.660972,-54.66598,0.1444913,0.1748544,0.5946472,0.03692185
1.674999,-54.43462,0.147743,0.1756432,0.5931561,0.03615166
1.689025,-54.18408,0.1510522,0.1763707,0.591727,0.03538485
1.703051,-53.93956,0.1544489,0.1770346,0.5903615,0.03462156
1.717078,-53.67985,0.1579196,0.1776333,0.5890604,0.03386187
1.731104,-53.44642,0.161464,0.178171,0.5878205,0.03310564
1.74513,-53.28679,0.1650629,0.1786534,0.5866368,0.03235262
1.759157,-53.11381,0.168577,0.1790885,0.5855027,0.03160218
1.773974,-52.87236,0.1722537,0.1794912,0.5843623,0.03081247
1.788791,-52.64171,0.1759905,0.1798312,0.5832846,0.03002634
1.803607,-52.40291,0.1797248,0.180112,0.5822665,0.02924367
1.818424,-52.14848,0.183549,0.1803275,0.5813126,0.02846472
1.833109,-51.88945,0.1874943,0.1804698,0.5804355,0.02769672
1.847793,-51.65411,0.1915309,0.180549,0.5796202,0.02693243
1.862477,-51.44643,0.1956358,0.1805708,0.5788622,0.02617157
1.877162,-51.23047,0.1997393,0.1805371,0.5781594,0.02541396
1.893106,-50.9994,0.2042265,0.1804339,0.577461,0.02459514
1.90905,-50.76686,0.2087241,0.1802681,0.5768253,0.02378019
1.924994,-50.49156,0.2131934,0.1800418,0.5762507,0.02296912
1.940938,-50.20707,0.217806,0.1797407,0.5757476,0.02216253
1.956224,-49.93495,0.2225368,0.1793698,0.5753414,0.02139393
1.971509,-49.6587,0.2273906,0.1789315,0.5750001,0.02062957
1.986795,-49.4061,0.2322597,0.178432,0.5747189,0.01986924
2.002081,-49.15564,0.2371871,0.1778687,0.574499,0.01911292
2.015902,-48.88384,0.2417715,0.1772984,0.5743572,0.01843269
2.029724,-48.59958,0.2465456,0.1766662,0.5742736,0.01775638
2.043546,-48.33505,0.2515373,0.1759714,0.5742489,0.01708411
2.057368,-48.07571,0.2566548,0.175218,0.5742795,0.01641562
2.073669,-47.76855,0.2627723,0.1742583,0.5743832,0.01563186
2.08997,-47.46975,0.2690023,0.1732238,0.5745588,0.01485316
2.106271,-47.15738,0.2753322,0.1721159,0.5748055,0.01407953
2.122572,-46.82415,0.2818261,0.1709303,0.5751268,0.01331124
2.139723,-46.46453,0.2888663,0.1695947,0.5755492,0.01250898
2.156873,-46.11337,0.2961241,0.1681718,0.5760561,0.01171293
2.174024,-45.7655,0.303629,0.166663,0.5766472,0.01092314
2.191175,-45.39468,0.3113309,0.1650685,0.5773225,0.01013967
2.208325,-45.01024,0.3191152,0.1633897,0.5780812,0.009362525
2.225476,-44.62511,0.3271919,0.1616229,0.578928,0.008592183
2.242626,-44.22111,0.3357101,0.1597639,0.5798679,0.007829056
2.259777,-43.80469,0.3445151,0.1578132,0.5809005,0.007073105
2.275443,-43.41424,0.3526451,0.1559554,0.5819218,0.006388695
2.29111,-43.02407,0.3610275,0.1540237,0.5830209,0.005710493
2.306776,-42.64248,0.3697151,0.1520173,0.5841996,0.005038701
2.322443,-42.24037,0.3786158,0.1499406,0.5854555,0.004373216
2.340152,-41.73153,0.388973,0.1475043,0.5869736,0.003628981
2.35786,-41.20686,0.3997847,0.1449656,0.5886057,0.002894
2.375569,-40.68514,0.4109995,0.1423282,0.5903517,0.002168408
2.393278,-40.15711,0.422593,0.1395972,0.5922105,0.001452278
2.415617,-39.48727,0.4379751,0.1360137,0.5947277,0.0005632225
2.437955,-38.75214,0.4539121,0.1322917,0.5974289,-0.0003098659
2.460294,-37.92354,0.470176,0.1284457,0.6003099,-0.001166757
2.482632,-37.11811,0.4872068,0.1244585,0.6034004,-0.002005561
2.502031,-36.43121,0.5026566,0.1208884,0.6062591,-0.002718817
2.521429,-35.74757,0.51839,0.117247,0.6092598,-0.003418754
2.540828,-35.14268,0.5343911,0.1135468,0.6123976,-0.004105386
2.560226,-34.53528,0.550276,0.1098209,0.61565,-0.004779834
2.579421,-33.87989,0.5657613,0.1061255,0.618974,-0.005435429
2.598617,-33.29401,0.581094,0.1024274,0.6224017,-0.006079072
2.617812,-32.79498,0.5959844,0.09875509,0.6259076,-0.006712032
2.637007,-32.33419,0.6102303,0.09513366,0.6294675,-0.007335576
2.659083,-31.87012,0.625734,0.09105284,0.6336073,-0.00804213
2.68116,-31.53739,0.6399565,0.08709528,0.6377534,-0.008739722
2.703236,-31.31801,0.6525195,0.08329794,0.6418539,-0.009431419
2.725312,-31.23342,0.6632738,0.07968516,0.645869,-0.01011971
2.749734,-31.32198,0.6730354,0.07592495,0.6501676,-0.01088012
2.774156,-31.59697,0.6799463,0.07245426,0.6542345,-0.01164492
2.798578,-32.06305,0.6835522,0.06930629,0.6579967,-0.01241935
2.823,-32.71337,0.6839213,0.06649496,0.6614086,-0.01320732
2.847608,-33.54566,0.6813985,0.06400242,0.6644657,-0.01401793
2.872217,-34.52273,0.6752126,0.06188063,0.6670735,-0.01485084
2.896826,-35.61097,0.664917,0.06014819,0.6691853,-0.01571057
2.921435,-36.79988,0.6511233,0.05879073,0.6708072,-0.01659842
2.943224,-37.94211,0.6368485,0.0578782,0.671859,-0.01740773
2.965013,-39.12634,0.6197936,0.05726033,0.6725119,-0.01824241
2.986801,-40.32338,0.5995327,0.05694858,0.6727483,-0.01910472
3.00859,-41.55299,0.5769205,0.05692001,0.6726029,-0.01999362
3.026227,-42.54502,0.5575453,0.05708721,0.6722321,-0.02073165
3.043864,-43.52774,0.5369834,0.05743008,0.671629,-0.02148705
3.061501,-44.53076,0.5153487,0.05794569,0.6708011,-0.02225978
3.079138,-45.51502,0.4928407,0.05863143,0.6697558,-0.02304982
3.099416,-46.58438,0.4662784,0.05962133,0.668302,-0.02397891
3.119694,-47.62902,0.4393318,0.06081677,0.6665989,-0.02492932
3.139972,-48.63753,0.4123341,0.06220951,0.6646639,-0.02590031
3.16025,-49.56563,0.3856989,0.06378755,0.662519,-0.02689072
3.181085,-50.43328,0.3590508,0.06558695,0.6601229,-0.02792706
3.201921,-51.2401,0.3337289,0.06754703,0.6575585,-0.02898057
3.222757,-51.97215,0.3101891,0.06965008,0.6548502,-0.03004963
3.243592,-52.63433,0.2883261,0.07188478,0.652019,-0.03113299
3.264428,-53.19669,0.268182,0.07423501,0.6490885,-0.03222906
3.285263,-53.65958,0.2500859,0.07667488,0.6460861,-0.03333563
3.306099,-54.05486,0.2340021,0.0791842,0.6430348,-0.0344509
3.326934,-54.37092,0.219975,0.08174417,0.6399553,-0.03557327
3.346233,-54.57517,0.2088797,0.08414194,0.6370971,-0.03661767
3.365532,-54.73548,0.1994076,0.08655026,0.6342478,-0.03766543
3.384831,-54.87059,0.1913408,0.08895984,0.6314162,-0.03871576
3.40413,-54.95933,0.1845736,0.09136251,0.6286105,-0.03976798
3.422854,-54.98992,0.1791992,0.09367625,0.6259236,-0.04078985
3.441579,-54.97273,0.1749174,0.09595959,0.6232829,-0.0418116
3.460304,-54.90895,0.171646,0.0982032,0.620697,-0.0428325
3.479028,-54.83098,0.1692786,0.1003992,0.6181725,-0.0438519
3.496071,-54.74677,0.1678586,0.1023513,0.615933,-0.04477806
3.513114,-54.64464,0.1669734,0.1042586,0.6137481,-0.04570252
3.530158,-54.5425,0.1664749,0.1061204,0.6116176,-0.04662521
3.547201,-54.42324,0.1663928,0.107933,0.6095457,-0.04754582
3.564244,-54.27952,0.1667858,0.1096907,0.6075378,-0.04846394
3.581287,-54.11377,0.1675814,0.1113896,0.6055964,-0.04937923
3.59833,-53.92144,0.1687536,0.1130261,0.6037242,-0.0502914
3.615373,-53.73032,0.1702885,0.1145968,0.6019241,-0.05120019
3.632353,-53.56093,0.172033,0.1160993,0.6001993,-0.05210242
3.649332,-53.38822,0.1740066,0.1175413,0.5985404,-0.05300155
3.666312,-53.20689,0.1762853,0.11892,0.5969491,-0.05389735
3.683291,-53.02386,0.1787341,0.1202362,0.5954251,-0.0547899
3.700271,-52.83285,0.1811818,0.1214937,0.5939653,-0.05567943
3.71725,-52.63482,0.1838187,0.1226866,0.5925737,-0.05656547
3.73423,-52.44371,0.186722,0.1238114,0.5912533,-0.05744773
3.751209,-52.25616,0.1897405,0.124873,0.5899992,-0.05832656
3.767231,-52.06986,0.1926454,0.1258194,0.5888745,-0.05915284
3.783252,-51.90168,0.1955946,0.1267136,0.5878042,-0.05997623
3.799273,-51.75575,0.1984808,0.1275599,0.5867833,-0.06079693
3.815294,-51.58194,0.2013798,0.1283561,0.5858147,-0.0616149
3.829413,-51.42235,0.2040704,0.1290112,0.5850099,-0.0623332
3.843531,-51.24303,0.2068589,0.1296219,0.5842502,-0.06304892
3.85765,-51.00042,0.2097618,0.1301855,0.583538,-0.06376182
3.871769,-50.76262,0.2128923,0.130693,0.5828817,-0.06447135
3.888044,-50.58562,0.2167,0.131213,0.5821905,-0.06528541
3.90432,-50.3986,0.220502,0.1316795,0.5815536,-0.0660963
3.920595,-50.15485,0.2243487,0.1320902,0.5809728,-0.06690385
3.936871,-49.90943,0.228355,0.1324363,0.5804563,-0.06770743
3.954991,-49.68736,0.2329856,0.1327456,0.5799566,-0.06859734
3.97311,-49.46357,0.2376272,0.1329876,0.5795244,-0.06948305
3.99123,-49.23494,0.2422672,0.133164,0.5791577,-0.07036461
4.009349,-49.01084,0.2469398,0.1332742,0.5788569,-0.07124195
4.034439,-48.69946,0.2536627,0.1333111,0.5785553,-0.07244929
4.059528,-48.38045,0.2604057,0.1332263,0.5783749,-0.07364854
4.084618,-48.06579,0.2669665,0.1330302,0.578306,-0.07484014
4.109707,-47.74717,0.2736263,0.1327156,0.5783553,-0.07602354
4.130684,-47.47168,0.2795333,0.1323528,0.5784957,-0.07700605
4.151661,-47.20746,0.2854864,0.1319102,0.5787162,-0.07798277
4.172637,-46.95526,0.291367,0.1313953,0.5790099,-0.07895401
4.193614,-46.6907,0.2972778,0.1308066,0.5793785,-0.07991963
4.214316,-46.37528,0.3032017,0.1301501,0.579819,-0.08086685
4.235019,-46.07375,0.3094013,0.1294091,0.5803453,-0.08180752
4.255722,-45.8296,0.3159679,0.1285825,0.5809589,-0.08274142
4.276424,-45.58049,0.322511,0.1276909,0.5816407,-0.08366977
4.296042,-45.32601,0.328518,0.1267945,0.582342,-0.08454475
4.315659,-45.05715,0.3346331,0.1258372,0.5831082,-0.08541435
4.335277,-44.7392,0.3408928,0.1248186,0.5839399,-0.08627842
4.354894,-44.43477,0.3473858,0.1237318,0.5848448,-0.08713639
4.375328,-44.18378,0.3544412,0.1225264,0.5858669,-0.08802341
4.395761,-43.89804,0.3614673,0.1212678,0.5869502,-0.08890472
4.416195,-43.56325,0.3683489,0.1199613,0.5880902,-0.08978042
4.436629,-43.26357,0.3753808,0.1185937,0.5893011,-0.09064967
4.455105,-43.02714,0.3819459,0.1173046,0.5904577,-0.09143008
4.473581,-42.75168,0.3885293,0.1159758,0.5916639,-0.09220557
4.492058,-42.46584,0.395215,0.1146027,0.5929252,-0.09297573
4.510534,-42.19881,0.4019913,0.1131884,0.5942398,-0.09374061
4.537359,-41.83213,0.4118203,0.1110772,0.5962291,-0.09484239
4.564184,-41.49508,0.4215059,0.1089123,0.5983016,-0.09593449
4.591008,-41.21785,0.4308817,0.1067137,0.6004392,-0.09701784
4.617833,-40.98377,0.4397091,0.1045074,0.6026164,-0.09809393
4.638399,-40.78358,0.4462126,0.1028149,0.6043092,-0.09891421
4.658965,-40.58899,0.4524595,0.1011236,0.6060206,-0.09973038
4.679531,-40.43715,0.4582388,0.09944613,0.6077375,-0.1005432
4.700098,-40.30739,0.4636547,0.09778592,0.6094565,-0.1013529
4.720664,-40.17934,0.4687864,0.09614546,0.6111747,-0.1021597
4.74123,-40.07169,0.4735902,0.09452907,0.6128874,-0.1029639
4.761796,-39.98797,0.4780878,0.09294095,0.6145895,-0.1037657
4.782362,-39.94371,0.4821207,0.09139186,0.6162684,-0.1045661
4.806227,-39.98799,0.486122,0.08965787,0.6181704,-0.1054941
4.830092,-40.06849,0.4890364,0.08801609,0.6199912,-0.1064234
4.853957,-40.13244,0.4906362,0.08648069,0.621711,-0.1073552
4.877822,-40.23733,0.4913818,0.08503965,0.6233432,-0.1082892
4.89903,-40.43654,0.4914792,0.08383912,0.6247181,-0.1091214
4.920238,-40.67444,0.4905588,0.08274101,0.625986,-0.109958
4.941446,-40.91393,0.4886279,0.08175013,0.6271387,-0.1107998
4.962654,-41.17615,0.4858385,0.08086295,0.6281782,-0.1116469
4.987481,-41.53778,0.4814991,0.07995885,0.6292456,-0.1126459
5.012308,-41.95365,0.4759318,0.07921065,0.6301353,-0.1136544
5.037135,-42.4234,0.46922,0.07862145,0.6308409,-0.1146733
5.061962,-42.90196,0.4613219,0.07819711,0.6313532,-0.1157035
5.079866,-43.25983,0.4549274,0.07799362,0.6316016,-0.116454
5.09777,-43.63905,0.4480149,0.07787551,0.6317484,-0.1172108
5.115674,-44.01727,0.4405782,0.07784477,0.6317912,-0.1179745
5.133578,-44.41356,0.4326853,0.07789989,0.6317316,-0.118745
5.151481,-44.82811,0.4243313,0.07804202,0.6315684,-0.1195227
5.169385,-45.2276,0.4156245,0.07826851,0.6313049,-0.1203075
5.187289,-45.62048,0.4067208,0.07857399,0.6309474,-0.121099
5.205193,-46.02662,0.3975926,0.078959,0.6304962,-0.1218976
5.226596,-46.52264,0.3863654,0.07952542,0.6298326,-0.1228617
5.247999,-46.99154,0.3749221,0.08020309,0.6290399,-0.123836
5.269402,-47.42616,0.3633912,0.08098481,0.6281276,-0.12482
5.290806,-47.82913,0.3520461,0.08185775,0.6271116,-0.1258127
5.308074,-48.17018,0.3431176,0.08262282,0.6262238,-0.1266197
5.325342,-48.50659,0.3343107,0.08344524,0.6252725,-0.1274324
5.34261,-48.80001,0.3256895,0.08432189,0.6242618,-0.1282506
5.359878,-49.07439,0.3173496,0.08524496,0.6232013,-0.1290736
5.377146,-49.37021,0.3093255,0.0862104,0.622096,-0.1299011
5.394414,-49.6285,0.3015791,0.0872181,0.6209466,-0.1307332
5.411682,-49.8277,0.2941696,0.08826116,0.6197608,-0.1315694
5.428951,-50.0223,0.2872206,0.08933084,0.618549,-0.1324089
5.449672,-50.24153,0.2794089,0.09064745,0.6170641,-0.1334206
5.470394,-50.42446,0.2722641,0.09199154,0.6155537,-0.1344362
5.491115,-50.62205,0.265922,0.09335242,0.6140292,-0.135455
5.511836,-50.80127,0.2600944,0.09473458,0.6124876,-0.1364772
5.531797,-50.88114,0.2547476,0.09608514,0.6109891,-0.1374652
5.551758,-50.96625,0.2500918,0.09743456,0.6094959,-0.1384547
5.571719,-51.10864,0.2461826,0.09877899,0.6080111,-0.1394454
5.59168,-51.20669,0.2426231,0.1001268,0.6065284,-0.1404381
5.609328,-51.2247,0.2397384,0.1013161,0.6052263,-0.141317
5.626977,-51.23355,0.2373109,0.1024899,0.6039432,-0.142196
5.644625,-51.20859,0.2352203,0.1036467,0.6026794,-0.1430749
5.662273,-51.16988,0.2335704,0.1047787,0.6014451,-0.1439531
5.678452,-51.13513,0.2324923,0.1057901,0.600345,-0.1447573
5.694631,-51.07444,0.231753,0.1067756,0.599274,-0.1455606
5.71081,-50.99617,0.2313617,0.1077324,0.5982348,-0.1463627
5.726989,-50.93433,0.2312611,0.1086598,0.597228,-0.1471636
5.747078,-50.86901,0.2315276,0.1097708,0.5960226,-0.1481563
5.767166,-50.79876,0.2319831,0.1108449,0.5948578,-0.1491475
5.787255,-50.74159,0.2324227,0.1118867,0.5937284,-0.1501376
5.807343,-50.66635,0.233012,0.1128904,0.5926408,-0.151126
5.82362,-50.56637,0.2337656,0.1136682,0.5917982,-0.1519253
5.839898,-50.44116,0.2347779,0.1144077,0.5909957,-0.1527226
5.856175,-50.30348,0.2360803,0.115105,0.5902372,-0.1535176
5.872452,-50.18042,0.2376107,0.1157612,0.5895213,-0.1543103
5.894752,-50.05346,0.2397833,0.1166074,0.5885959,-0.1553935
5.917052,-49.89717,0.2421668,0.117388,0.5877384,-0.1564731
5.939351,-49.68903,0.2449443,0.1180924,0.5869591,-0.1575484
5.961651,-49.49265,0.2480391,0.1187177,0.5862606,-0.158619
5.975699,-49.39034,0.2500517,0.1190744,0.5858586,-0.1592913
5.989748,-49.28054,0.2520992,0.1194045,0.5854836,-0.159962
6.003796,-49.16973,0.2541855,0.1197072,0.5851366,-0.160631
6.017844,-49.05114,0.2563291,0.1199818,0.584818,-0.1612983
6.031893,-48.91726,0.2585569,0.120227,0.5845292,-0.1619638
6.045941,-48.80104,0.260844,0.1204436,0.5842692,-0.1626275
6.05999,-48.70664,0.26316,0.1206333,0.5840366,-0.1632894
6.074038,-48.58516,0.2654967,0.120797,0.5838302,-0.1639498
6.091202,-48.40651,0.2684303,0.1209576,0.5836177,-0.164754
6.108365,-48.28244,0.2714311,0.1210777,0.5834459,-0.1655555
6.125529,-48.19537,0.274412,0.1211656,0.5833068,-0.1663549
6.142693,-48.08474,0.277287,0.1212261,0.5831957,-0.1671524
6.162513,-47.91658,0.2805111,0.1212556,0.5831082,-0.1680706
6.182334,-47.7487,0.2838701,0.1212347,0.5830714,-0.1689853
6.202154,-47.56837,0.2874468,0.1211629,0.5830861,-0.1698963
6.221974,-47.38097,0.2911573,0.1210379,0.5831543,-0.1708035
6.240598,-47.20711,0.2947501,0.1208692,0.5832702,-0.1716522
6.259221,-47.04501,0.2983867,0.1206582,0.583429,-0.1724978
6.277845,-46.89391,0.3019575,0.1204106,0.5836252,-0.1733404
6.296468,-46.727,0.3055545,0.1201238,0.5838615,-0.1741799
6.315944,-46.53293,0.3093699,0.1197785,0.5841551,-0.1750543
6.33542,-46.33659,0.3133726,0.1193828,0.5845002,-0.1759246
6.354895,-46.13415,0.3177051,0.1189329,0.5849012,-0.1767906
6.374371,-45.94084,0.3221464,0.1184341,0.5853526,-0.1776524
6.392045,-45.7847,0.326006,0.117948,0.5857976,-0.1784316
6.409719,-45.63452,0.3298723,0.1174319,0.5862746,-0.1792079
6.427393,-45.48605,0.3338212,0.1168868,0.5867826,-0.1799813
6.445067,-45.34232,0.337733,0.1163142,0.5873203,-0.180752
6.462347,-45.19699,0.3414211,0.1157301,0.5878727,-0.1815031
6.479628,-45.03775,0.3451357,0.1151189,0.5884549,-0.1822514
6.496909,-44.8733,0.3489389,0.1144776,0.58907,-0.1829967
6.514189,-44.71224,0.352797,0.113808,0.5897166,-0.1837389
6.537375,-44.50818,0.3577541,0.1128796,0.5906192,-0.1847311
6.560561,-44.36334,0.3626152,0.111921,0.5915585,-0.185719
6.583747,-44.2794,0.3674866,0.110937,0.5925297,-0.186703
6.606933,-44.16564,0.3719734,0.1099464,0.593514,-0.1876842
6.627308,-44.01319,0.3755437,0.1090711,0.5943891,-0.1885442
6.647682,-43.88646,0.3791131,0.1081789,0.5952868,-0.1894012
6.668056,-43.78577,0.3826066,0.1072761,0.5962009,-0.1902556
6.68843,-43.69042,0.3859423,0.1063695,0.5971244,-0.1911078
6.707868,-43.60976,0.3890386,0.1055014,0.5980141,-0.1919188
6.727306,-43.54249,0.391938,0.1046368,0.5989053,-0.1927281
