t,V,m,h,n,phi
4.164288,3.437992,0.988321,0.1480829,0.7326006,-0.02798797
4.173169,3.065513,0.9880334,0.1469865,0.7335006,-0.02795665
4.181456,2.701112,0.987758,0.1459719,0.7343285,-0.02793041
4.189743,2.336927,0.9874752,0.1449654,0.7351446,-0.02790718
4.19803,1.98586,0.9871847,0.1439672,0.7359488,-0.02788698
4.206318,1.633089,0.9868867,0.142977,0.7367416,-0.02786971
4.213646,1.309004,0.986617,0.1421082,0.7374331,-0.02785689
4.220974,0.984233,0.9863407,0.1412458,0.7381156,-0.02784645
4.228302,0.6612342,0.9860577,0.1403896,0.7387891,-0.02783838
4.23563,0.3435497,0.9857682,0.1395397,0.7394537,-0.02783266
4.248404,-0.2058553,0.9852478,0.1380732,0.7405913,-0.02782824
4.261177,-0.7517798,0.9847073,0.1366256,0.7417029,-0.02783079
4.273951,-1.29048,0.9841463,0.1351966,0.7427888,-0.02784028
4.286724,-1.831444,0.9835642,0.1337862,0.7438495,-0.02785666
4.297359,-2.287148,0.9830631,0.1326261,0.7447135,-0.02787554
4.307994,-2.7422,0.9825459,0.1314787,0.7455601,-0.02789927
4.318629,-3.196602,0.9820114,0.1303442,0.7463894,-0.02792793
4.329264,-3.647592,0.98146,0.1292223,0.7472016,-0.02796141
4.339842,-4.084243,0.9808958,0.1281189,0.7479933,-0.0279993
4.350419,-4.521065,0.980315,0.1270279,0.7487689,-0.02804183
4.360997,-4.968617,0.979716,0.1259492,0.7495281,-0.02808909
4.371575,-5.41673,0.9790984,0.124883,0.7502712,-0.02814107
4.384927,-5.97679,0.9782917,0.1235546,0.7511864,-0.02821343
4.398279,-6.533065,0.9774543,0.1222458,0.7520766,-0.0282932
4.411631,-7.07591,0.9765866,0.1209562,0.7529425,-0.02838024
4.424984,-7.609924,0.9756881,0.1196858,0.7537846,-0.02847446
4.434837,-8.027066,0.9750041,0.1187606,0.7543908,-0.02854864
4.444691,-8.444089,0.9743006,0.1178459,0.7549838,-0.0286269
4.454545,-8.834279,0.9735769,0.1169417,0.7555637,-0.02870923
4.464398,-9.225734,0.9728344,0.1160478,0.7561311,-0.02879546
4.474252,-9.647865,0.9720732,0.1151642,0.7566861,-0.02888553
4.484105,-10.0622,0.9712897,0.114291,0.7572283,-0.02897972
4.493959,-10.45635,0.9704835,0.1134283,0.7577576,-0.02907801
4.503813,-10.84497,0.9696564,0.1125759,0.7582748,-0.02918019
4.513264,-11.23755,0.9688446,0.1117678,0.7587599,-0.02928167
4.522716,-11.62992,0.9680114,0.1109691,0.7592337,-0.02938686
4.532167,-12.00905,0.967155,0.1101799,0.7596959,-0.02949587
4.541619,-12.39032,0.9662763,0.1094003,0.760147,-0.02960851
4.550637,-12.76248,0.965418,0.1086651,0.7605677,-0.02971922
4.559656,-13.1293,0.9645383,0.1079385,0.7609784,-0.02983325
4.568675,-13.49459,0.9636364,0.1072205,0.7613791,-0.02995065
4.577694,-13.86071,0.9627123,0.1065111,0.7617699,-0.03007134
4.589483,-14.33281,0.961474,0.1055965,0.7622669,-0.0302338
4.601272,-14.79882,0.9601971,0.1046964,0.7627476,-0.03040181
4.613061,-15.26407,0.9588774,0.1038111,0.7632116,-0.03057557
4.62485,-15.72304,0.9575174,0.1029402,0.7636597,-0.03075479
4.635996,-16.14671,0.9561966,0.1021299,0.7640696,-0.03092903
4.647142,-16.57381,0.9548405,0.1013323,0.7644659,-0.03110798
4.658288,-17.00767,0.953449,0.1005474,0.7648488,-0.03129161
4.669434,-17.43733,0.9520189,0.09977522,0.7652182,-0.03148001
4.682766,-17.95248,0.9502535,0.09886865,0.7656421,-0.03171175
4.696097,-18.48262,0.9484277,0.0979805,0.7660467,-0.03195042
4.709429,-19.01286,0.9465393,0.0971108,0.7664321,-0.03219603
4.72276,-19.52801,0.9445862,0.09625955,0.7667984,-0.03244858
4.736886,-20.0506,0.9424446,0.09537768,0.7671662,-0.03272366
4.751012,-20.59916,0.9402296,0.0945162,0.7675135,-0.03300631
4.765138,-21.18608,0.9379374,0.09367525,0.7678402,-0.03329664
4.779264,-21.74906,0.9355576,0.09285545,0.7681457,-0.03359497
4.792771,-22.22749,0.9331953,0.09209155,0.7684181,-0.03388771
4.806278,-22.73279,0.9307637,0.09134574,0.768673,-0.03418706
4.819785,-23.28129,0.9282644,0.09061775,0.7689108,-0.03449294
4.833292,-23.81455,0.9256776,0.08990894,0.7691302,-0.03480595
4.845007,-24.24334,0.9233545,0.08931026,0.7693052,-0.0350834
4.856721,-24.68044,0.9209709,0.08872533,0.7694673,-0.03536587
4.868436,-25.12369,0.9185256,0.08815411,0.7696166,-0.03565337
4.88015,-25.57547,0.9160116,0.087597,0.7697527,-0.03594606
4.896059,-26.18482,0.9124848,0.08686302,0.7699168,-0.03635185
4.911968,-26.76877,0.9088277,0.08615474,0.7700574,-0.03676706
4.927877,-27.34263,0.9050332,0.08547229,0.7701744,-0.03719176
4.943785,-27.94256,0.9011026,0.08481528,0.7702686,-0.03762577
4.959717,-28.57945,0.8970426,0.08418165,0.7703418,-0.03806905
4.975648,-29.18492,0.8928334,0.08357407,0.7703909,-0.03852227
4.991579,-29.74904,0.8884513,0.08299384,0.7704138,-0.03898628
5.007511,-30.33467,0.8839055,0.08243931,0.7704144,-0.03945964
5.020324,-30.84582,0.8801387,0.08201096,0.7704009,-0.03984638
5.033137,-31.34447,0.8762546,0.08159974,0.7703722,-0.04023954
5.045951,-31.8298,0.8722475,0.08120581,0.7703283,-0.04063922
5.058764,-32.32498,0.8681218,0.08082865,0.7702698,-0.04104517
5.07285,-32.87595,0.8634536,0.08043291,0.7701892,-0.04149848
5.086936,-33.43365,0.8586278,0.08005782,0.7700906,-0.0419596
5.101022,-34.01471,0.8536317,0.07970385,0.7699737,-0.04242877
5.115108,-34.58877,0.8484621,0.07937094,0.7698385,-0.04290597
5.137306,-35.48146,0.8400283,0.0788849,0.7695924,-0.04367267
5.159504,-36.39003,0.8311422,0.07845085,0.7693013,-0.04445946
5.181702,-37.28145,0.8217061,0.07807285,0.7689612,-0.04526825
5.203901,-38.15886,0.8117853,0.07774547,0.7685778,-0.04609688
5.222702,-38.90999,0.8030412,0.07750453,0.7682224,-0.046813
5.241504,-39.70458,0.7939309,0.0772997,0.7678359,-0.04754352
5.260305,-40.54654,0.7844411,0.07713106,0.7674184,-0.04828861
5.279107,-41.3796,0.7745185,0.07700042,0.7669681,-0.04904918
5.297246,-42.18605,0.7645036,0.07691116,0.7665019,-0.04979806
5.315385,-43.00464,0.754068,0.07685691,0.7660055,-0.05056145
5.333524,-43.79906,0.7432022,0.07683764,0.7654789,-0.05133945
5.351663,-44.61864,0.7319007,0.07685305,0.7649224,-0.05213206
5.374656,-45.7214,0.7168848,0.07692426,0.7641726,-0.05315869
5.397648,-46.85023,0.701052,0.07705476,0.7633716,-0.05421071
5.420641,-48.025,0.684375,0.07724523,0.7625193,-0.05528861
5.443633,-49.23964,0.6667712,0.07749822,0.7616137,-0.05639363
5.467216,-50.55858,0.6477804,0.07782155,0.7606314,-0.05755476
5.490799,-51.88627,0.6277412,0.07821586,0.7595887,-0.05874709
5.514381,-53.15983,0.6065068,0.07868764,0.7584805,-0.05997333
5.537964,-54.46052,0.5841626,0.07923167,0.7573157,-0.06123033
5.561547,-55.8757,0.5608793,0.07984306,0.7561016,-0.06251538
5.58513,-57.27353,0.5365172,0.08053332,0.7548279,-0.06383339
5.608712,-58.60788,0.5110542,0.08130738,0.7534932,-0.06518563
5.632295,-59.95699,0.4847124,0.08216251,0.7521036,-0.06656969
5.65357,-61.21702,0.4603607,0.08300305,0.7508065,-0.06784433
5.674844,-62.44388,0.4354764,0.08391451,0.7494656,-0.06914516
5.696119,-63.63811,0.410215,0.08489778,0.7480827,-0.07047159
5.717393,-64.80613,0.3847479,0.08595349,0.7466598,-0.07182288
5.747102,-66.32326,0.3490977,0.08755413,0.7446084,-0.07375081
5.77681,-67.71787,0.3141107,0.08928885,0.7424917,-0.07572134
5.806519,-69.02444,0.2805203,0.09114448,0.74032,-0.07772907
5.836227,-70.16589,0.248596,0.09312453,0.7380979,-0.07977205
5.865213,-71.14435,0.2192389,0.095179,0.735885,-0.08179775
5.894198,-71.95494,0.1922954,0.09732523,0.73364,-0.08384811
5.923184,-72.52858,0.1680888,0.09954055,0.7313732,-0.08591706
5.952169,-73.03037,0.1465581,0.1018154,0.7290905,-0.08800122
5.979636,-73.5175,0.1283855,0.1040261,0.7269139,-0.08998972
6.007103,-73.88683,0.1123271,0.1062805,0.7247273,-0.09198931
6.03457,-74.16225,0.09828619,0.1085666,0.7225356,-0.09399712
6.062037,-74.38741,0.08609864,0.1108759,0.720342,-0.09601122
6.087297,-74.56135,0.07634448,0.1130167,0.7183241,-0.09786819
6.112558,-74.6905,0.06784888,0.1151684,0.7163079,-0.09972849
6.137818,-74.78731,0.06048696,0.1173258,0.714295,-0.101591
6.163078,-74.85859,0.05412122,0.1194864,0.7122864,-0.103455
6.188338,-74.91529,0.04860645,0.1216503,0.7102822,-0.1053206
6.213599,-74.95632,0.04386214,0.1238122,0.7082838,-0.1071868
6.238859,-74.98122,0.03980807,0.1259684,0.706292,-0.1090531
6.264119,-75.00953,0.03632352,0.1281215,0.7043068,-0.1109195
6.28905,-75.0247,0.03334919,0.1302446,0.702354,-0.1127617
6.313981,-75.00046,0.03079892,0.1323611,0.7004086,-0.1146033
6.338912,-74.95839,0.02861675,0.1344693,0.6984712,-0.116444
6.363842,-74.92438,0.0267578,0.1365673,0.6965426,-0.1182833
6.395177,-74.8971,0.02479003,0.1391934,0.6941298,-0.1205938
6.426513,-74.88429,0.02317929,0.141806,0.6917294,-0.1229029
6.457848,-74.89185,0.02188341,0.1444022,0.6893418,-0.1252101
6.489183,-74.89751,0.02081348,0.1469897,0.6869654,-0.1275167
6.514955,-74.89535,0.02005561,0.1491143,0.6850186,-0.1294137
6.540727,-74.88397,0.01941081,0.1512318,0.6830797,-0.13131
6.566499,-74.85589,0.01886306,0.153342,0.6811487,-0.1332056
6.592271,-74.83566,0.01840156,0.1554435,0.6792259,-0.1351001
6.61394,-74.81508,0.0180716,0.1572035,0.6776158,-0.1366922
6.63561,-74.79596,0.01778716,0.1589574,0.6760115,-0.1382836
6.657279,-74.8062,0.01754168,0.1607054,0.674413,-0.1398742
6.678949,-74.82616,0.01732384,0.1624501,0.6728193,-0.1414648
6.700619,-74.83095,0.01713144,0.164192,0.6712303,-0.1430553
6.722288,-74.82176,0.01696297,0.165929,0.6696465,-0.1446454
6.743958,-74.79714,0.01681268,0.1676605,0.6680678,-0.1462352
6.765627,-74.7753,0.01668563,0.1693859,0.666495,-0.1478241
6.786781,-74.77826,0.01658132,0.1710657,0.6649651,-0.1493746
6.807934,-74.75853,0.01649358,0.1727399,0.6634406,-0.1509244
6.829088,-74.70189,0.01642802,0.1744063,0.6619223,-0.152473
6.850242,-74.66929,0.01638098,0.1760648,0.6604103,-0.1540204
6.872764,-74.72477,0.01633668,0.1778263,0.6588057,-0.1556676
6.895286,-74.72831,0.01629262,0.1795851,0.6572059,-0.1573148
6.917808,-74.62543,0.01625702,0.1813377,0.6556118,-0.1589614
6.94033,-74.53572,0.01624744,0.1830778,0.6540262,-0.1606057
6.96421,-74.53608,0.01625794,0.1849119,0.6523534,-0.1623472
6.98809,-74.55884,0.01626252,0.1867424,0.6506859,-0.1640887
7.01197,-74.59868,0.0162602,0.188569,0.6490237,-0.1658301
7.03585,-74.59846,0.01625347,0.1903924,0.6473669,-0.1675715
7.062629,-74.52309,0.01624992,0.1924307,0.6455169,-0.1695234
7.089407,-74.48211,0.01626411,0.1944554,0.6436765,-0.1714733
7.116185,-74.50783,0.01629314,0.1964675,0.6418448,-0.1734216
7.142964,-74.53957,0.01631299,0.198476,0.6400197,-0.1753699
7.166551,-74.48591,0.01631945,0.2002442,0.6384176,-0.1770861
7.190138,-74.43535,0.01633798,0.2020029,0.6368229,-0.1788009
7.213725,-74.44529,0.01636535,0.2037525,0.6352356,-0.1805141
7.237312,-74.45947,0.01638873,0.2054976,0.6336538,-0.182227
7.264762,-74.41983,0.01641641,0.207522,0.6318203,-0.1842198
7.292211,-74.39254,0.01644894,0.2095366,0.6299956,-0.1862112
7.319661,-74.38737,0.01647393,0.2115445,0.6281785,-0.1882019
7.34711,-74.38745,0.0164951,0.213546,0.626369,-0.1901921
7.373509,-74.36189,0.01652077,0.2154631,0.6246366,-0.1921051
7.399908,-74.3589,0.01654501,0.2173737,0.6229114,-0.1940174
7.426308,-74.3956,0.01656262,0.2192794,0.6211926,-0.1959294
7.452707,-74.40142,0.01657257,0.2211811,0.6194799,-0.1978414
7.484796,-74.35632,0.01658882,0.2234823,0.6174084,-0.200164
7.516886,-74.29258,0.01662516,0.225767,0.6153499,-0.202484
7.548976,-74.19048,0.01668353,0.2280348,0.6133048,-0.2048012
7.581065,-74.12868,0.01676034,0.2302846,0.6112734,-0.2071152
7.610643,-74.12222,0.01682308,0.2323481,0.6094113,-0.2092466
7.640222,-74.11653,0.01687799,0.2344032,0.6075576,-0.2113771
7.6698,-74.12373,0.01693817,0.236447,0.6057129,-0.2135063
7.699378,-74.11112,0.01699324,0.2384834,0.6038769,-0.2156347
7.724431,-74.05001,0.01703529,0.2402025,0.6023291,-0.2174365
7.749483,-74.03147,0.01708108,0.2419135,0.6007885,-0.219237
7.774536,-74.09529,0.01711883,0.2436201,0.5992535,-0.2210372
7.799589,-74.15585,0.01713544,0.2453273,0.597722,-0.2228383
7.829262,-74.14315,0.01713932,0.2473483,0.5959135,-0.2249722
7.858935,-74.1451,0.01714243,0.2493624,0.594113,-0.2271055
7.888608,-74.16803,0.01714179,0.2513697,0.5923204,-0.2292382
7.91828,-74.1511,0.01714121,0.2533703,0.5905358,-0.2313702
7.940513,-74.10996,0.01714748,0.2548629,0.5892049,-0.2329666
7.962745,-74.08787,0.0171617,0.2563488,0.5878795,-0.234562
7.984978,-74.07519,0.01718096,0.2578288,0.5865591,-0.2361567
8.007211,-74.06833,0.01720055,0.2593045,0.5852433,-0.2377508
8.029443,-74.05984,0.01721616,0.2607782,0.5839328,-0.2393445
8.051676,-74.00706,0.01723764,0.2622427,0.5826274,-0.2409369
8.073908,-73.91566,0.01727405,0.2636931,0.5813275,-0.2425275
8.096141,-73.86812,0.01732648,0.2651349,0.5800347,-0.2441162
8.11518,-73.88965,0.01737165,0.2663691,0.5789326,-0.2454762
8.134219,-73.9008,0.01740855,0.2676018,0.5778332,-0.2468361
8.153258,-73.89193,0.01744074,0.2688322,0.5767367,-0.248196
8.172297,-73.8753,0.01747222,0.2700593,0.5756436,-0.2495554
8.196636,-73.85788,0.01751236,0.2716226,0.5742516,-0.2512924
8.220975,-73.85744,0.01754913,0.2731811,0.5728649,-0.2530288
8.245313,-73.87893,0.01758107,0.2747352,0.5714833,-0.2547647
8.269652,-73.88644,0.01760544,0.2762862,0.5701063,-0.2565006
8.30176,-73.86323,0.01763532,0.2783248,0.568298,-0.2587895
8.333868,-73.85122,0.01766675,0.2803539,0.5664992,-0.2610773
8.365976,-73.85436,0.01769186,0.2823765,0.5647086,-0.2633645
8.398084,-73.88088,0.01770657,0.2843938,0.5629258,-0.2656515
8.440165,-73.82317,0.01773755,0.2870246,0.5606034,-0.2686471
8.482246,-73.71071,0.01779773,0.2896299,0.5583013,-0.271638
8.524327,-73.68523,0.0178686,0.2922101,0.5560193,-0.2746243
8.566408,-73.73574,0.01792494,0.2947776,0.5537519,-0.2776092
8.600318,-73.70426,0.01795199,0.2968446,0.5519337,-0.280015
8.634229,-73.63296,0.01799028,0.2988951,0.5501267,-0.2824183
8.668139,-73.60084,0.01805015,0.3009243,0.5483312,-0.2848183
8.70205,-73.59557,0.01811595,0.3029429,0.5465469,-0.2872165
8.729869,-73.58317,0.0181589,0.3045978,0.545091,-0.2891835
