t,V,m,h,n,phi
2.586366,30.63536,0.9906428,0.2575843,0.6271243,0.03005032
2.604021,30.03615,0.9912438,0.2540874,0.6311365,0.03058025
2.621675,29.42197,0.9917737,0.2506386,0.6350672,0.03109941
2.639329,28.78478,0.9922399,0.2472373,0.6389184,0.03160791
2.656983,28.1421,0.9926476,0.2438828,0.6426898,0.03210511
2.674775,27.50594,0.9930039,0.2405489,0.6464095,0.03259415
2.692568,26.85711,0.9933114,0.2372613,0.6500511,0.0330717
2.71036,26.18824,0.9935751,0.2340195,0.6536166,0.03353788
2.728152,25.51533,0.9937977,0.2308228,0.6571057,0.03399213
2.746061,24.84943,0.9939829,0.2276501,0.6605406,0.03443678
2.763971,24.17322,0.9941333,0.2245219,0.6639012,0.03486935
2.78188,23.48008,0.9942521,0.2214377,0.6671892,0.03528999
2.79979,22.78421,0.9943407,0.2183969,0.6704046,0.03569819
2.81786,22.09321,0.9944006,0.2153723,0.6735754,0.03609696
2.83593,21.39402,0.9944341,0.2123909,0.6766753,0.03648313
2.854,20.68075,0.994443,0.2094519,0.6797059,0.03685683
2.872071,19.96594,0.9944278,0.2065549,0.6826675,0.03721762
2.8903,19.25556,0.9943884,0.2036745,0.6855854,0.03756811
2.90853,18.53893,0.994327,0.2008357,0.6884358,0.03790556
2.92676,17.81084,0.9942449,0.198038,0.6912203,0.0382301
2.94499,17.08226,0.994142,0.1952809,0.6939393,0.03854137
2.963343,16.359,0.9940166,0.1925458,0.6966106,0.03884097
2.981696,15.63127,0.9938714,0.1898509,0.6992181,0.03912723
3.000049,14.89451,0.9937071,0.1871957,0.7017633,0.03940028
3.018403,14.15817,0.9935228,0.1845796,0.7042466,0.03965983
3.036822,13.42878,0.993317,0.1819932,0.7066768,0.03990641
3.055241,12.69649,0.9930915,0.1794454,0.7090471,0.04013951
3.07366,11.95745,0.9928467,0.1769356,0.711359,0.04035927
3.092079,11.21954,0.9925816,0.1744635,0.7136127,0.04056543
3.110476,10.49128,0.9922952,0.1720317,0.7158061,0.04075753
3.128873,9.761482,0.9919881,0.1696365,0.7179439,0.0409362
3.14727,9.026991,0.9916606,0.1672776,0.7200273,0.04110158
3.165668,8.294175,0.991311,0.1649547,0.7220567,0.04125347
3.183907,7.575393,0.9909413,0.1626868,0.7240159,0.04139056
3.202147,6.856219,0.9905493,0.1604534,0.7259241,0.04151453
3.220387,6.134182,0.9901346,0.1582543,0.7277824,0.04162549
3.238627,5.414179,0.9896958,0.156089,0.7295912,0.04172331
3.256493,4.715515,0.989241,0.1540007,0.7313155,0.04180626
3.274358,4.017361,0.9887618,0.1519443,0.732994,0.04187673
3.292224,3.317922,0.9882578,0.1499195,0.7346279,0.04193482
3.31009,2.620679,0.9877273,0.1479259,0.7362174,0.04198045
3.327197,1.958226,0.987193,0.1460462,0.7376983,0.04201239
3.344305,1.296901,0.9866329,0.1441946,0.73914,0.042033
3.361412,0.6355668,0.9860465,0.142371,0.7405432,0.04204237
3.378519,-0.02362744,0.9854323,0.1405752,0.7419083,0.04204046
3.394,-0.616572,0.9848512,0.1389739,0.7431111,0.04202897
3.409481,-1.208157,0.9842459,0.137395,0.7442837,0.04200832
3.424961,-1.798894,0.9836156,0.1358384,0.7454266,0.04197856
3.440442,-2.38784,0.9829594,0.1343039,0.74654,0.04193968
3.456444,-2.993612,0.9822525,0.132741,0.7476603,0.04188989
3.472446,-3.597742,0.981516,0.1312014,0.7487501,0.04183043
3.488448,-4.200781,0.9807491,0.129685,0.7498098,0.04176136
3.504449,-4.801806,0.9799505,0.1281917,0.7508398,0.04168268
3.52347,-5.51181,0.9789577,0.1264467,0.7520259,0.04157662
3.542491,-6.219644,0.9779169,0.1247339,0.7531712,0.0414571
3.561511,-6.926635,0.9768267,0.1230532,0.7542767,0.04132424
3.580532,-7.630603,0.975684,0.1214043,0.7553428,0.041178
3.601709,-8.40769,0.9743462,0.119606,0.7564837,0.04099939
3.622886,-9.182404,0.9729384,0.1178468,0.7575775,0.0408044
3.644063,-9.956766,0.9714584,0.1161265,0.7586251,0.04059318
3.66524,-10.72735,0.9699012,0.1144449,0.759627,0.04036568
3.688539,-11.56637,0.9680922,0.1126396,0.760677,0.04009646
3.711839,-12.40299,0.9661821,0.1108807,0.7616739,0.03980781
3.735138,-13.23995,0.9641674,0.109168,0.7626187,0.03949992
3.758438,-14.0725,0.9620401,0.1075015,0.763512,0.03917269
3.784,-14.97515,0.9595665,0.1057265,0.7644332,0.03879131
3.809562,-15.87561,0.9569454,0.1040067,0.7652949,0.03838699
3.835124,-16.77729,0.9541715,0.1023417,0.7660985,0.03796
3.860687,-17.67421,0.9512321,0.1007318,0.7668444,0.03751019
3.888914,-18.65252,0.9477783,0.09901825,0.7676015,0.03698678
3.917141,-19.62925,0.9441036,0.09737141,0.7682911,0.03643596
3.945368,-20.60826,0.9401987,0.0957909,0.7689148,0.03585799
3.973596,-21.58285,0.936044,0.09427714,0.769473,0.03525267
4.005439,-22.67067,0.931033,0.09265001,0.7700248,0.0345368
4.037282,-23.75826,0.9256698,0.09110738,0.7704965,0.03378655
4.069125,-24.84928,0.9199359,0.08964892,0.7708898,0.03300213
4.100968,-25.93826,0.9138002,0.08827512,0.7712052,0.03218332
4.139496,-27.25381,0.9058033,0.08672609,0.7714843,0.03114661
4.178025,-28.57114,0.8971345,0.08530086,0.771653,0.03005958
4.216553,-29.88874,0.8877365,0.08399981,0.7717124,0.02892192
4.255081,-31.21619,0.8775632,0.08282233,0.7716643,0.0277337
4.288888,-32.40189,0.8679686,0.08188995,0.7715352,0.02664963
4.322695,-33.59387,0.8576732,0.08105358,0.771324,0.02552572
4.356502,-34.78659,0.8466104,0.0803143,0.7710298,0.0243611
4.390308,-36.00006,0.8347588,0.07967067,0.7706544,0.02315607
4.424115,-37.25664,0.8221024,0.07912107,0.7701994,0.02191089
4.457922,-38.53012,0.8085089,0.07866925,0.7696613,0.02062333
4.491729,-39.8132,0.7938772,0.07831719,0.7690384,0.01929188
4.525536,-41.13384,0.7781872,0.07806329,0.768332,0.01791666
4.559876,-42.54351,0.7611518,0.07790435,0.7675304,0.016475
4.594215,-43.98726,0.7428009,0.07785098,0.7666385,0.01498477
4.628555,-45.45579,0.7229843,0.07790663,0.7656533,0.01344364
4.662895,-46.98216,0.701685,0.07807044,0.764576,0.01185135
4.697179,-48.59564,0.6789363,0.07834137,0.7634092,0.01021024
4.731464,-50.25726,0.6544362,0.07872802,0.7621451,0.008513447
4.765749,-51.95243,0.628025,0.07923619,0.7607806,0.006758148
4.800033,-53.70719,0.5997491,0.07986702,0.7593169,0.004944021
4.834802,-55.57065,0.5692767,0.08063318,0.7577335,0.00304412
4.869571,-57.46112,0.5367938,0.08153941,0.7560453,0.001079422
4.904339,-59.34429,0.5023183,0.08259495,0.7542517,-0.0009520135
4.939108,-61.22447,0.4662327,0.08380153,0.752358,-0.003048543
4.974732,-63.14562,0.4281379,0.08519441,0.750321,-0.005261358
5.010355,-64.97898,0.389201,0.08675852,0.7481871,-0.007540506
5.045979,-66.67125,0.3499941,0.08849828,0.7459625,-0.009883615
5.081602,-68.21319,0.3114529,0.09040385,0.7436596,-0.01228395
5.118324,-69.64258,0.2734658,0.09252525,0.7412182,-0.01480966
5.155045,-70.85811,0.2378147,0.09480027,0.7387161,-0.01738311
5.191766,-71.84558,0.205031,0.09721399,0.7361639,-0.01999783
5.228488,-72.63635,0.1756159,0.0997391,0.733576,-0.02264458
5.264167,-73.25591,0.1505237,0.1022717,0.7310399,-0.02523852
5.299846,-73.73071,0.1286865,0.10487,0.7284877,-0.02785108
5.335526,-74.07874,0.1098943,0.1075199,0.7259249,-0.03047837
5.371205,-74.33355,0.09393549,0.1102036,0.7233587,-0.03311558
5.411533,-74.54795,0.07894359,0.1132585,0.7204614,-0.03610335
5.451861,-74.69116,0.06667247,0.11633,0.7175693,-0.03909718
5.492189,-74.7768,0.05668207,0.1194106,0.7146849,-0.04209527
5.532516,-74.82707,0.04860585,0.12249,0.7118121,-0.04509498
5.582718,-74.86574,0.04070015,0.12631,0.7082562,-0.04882839
5.632919,-74.87625,0.03467144,0.1301155,0.7047223,-0.05256123
5.68312,-74.86352,0.03011346,0.1339041,0.7012112,-0.05629292
5.733321,-74.84028,0.02666667,0.13767,0.6977248,-0.06002195
5.773979,-74.82005,0.0244897,0.1407004,0.6949203,-0.06303934
5.814636,-74.79597,0.02275717,0.1437144,0.6921324,-0.06605459
5.855294,-74.76885,0.02138535,0.1467119,0.6893611,-0.06906762
5.895951,-74.73968,0.02029876,0.1496923,0.6866066,-0.07207828
5.939906,-74.7067,0.01937438,0.1528949,0.6836477,-0.0753303
5.98386,-74.67224,0.01866236,0.1560772,0.6807083,-0.0785794
6.027815,-74.63654,0.0181204,0.1592392,0.6777884,-0.08182556
6.071769,-74.59991,0.01770967,0.1623807,0.674888,-0.08506869
6.120932,-74.55814,0.01736791,0.1658702,0.6716671,-0.0886925
6.170095,-74.51546,0.01712688,0.1693341,0.6684703,-0.09231245
6.219258,-74.47191,0.01696524,0.1727725,0.6652977,-0.09592851
6.268421,-74.42762,0.01686279,0.1761854,0.6621491,-0.09954064
6.326381,-74.37468,0.016797,0.1801763,0.6584678,-0.103794
6.384341,-74.32077,0.01677925,0.1841318,0.6548197,-0.1080418
6.442301,-74.26581,0.01679869,0.1880523,0.6512044,-0.112284
6.500261,-74.20996,0.01684462,0.1919377,0.647622,-0.1165206
6.572668,-74.1393,0.01692782,0.1967422,0.6431924,-0.121805
6.645075,-74.06717,0.01703407,0.2014925,0.6388133,-0.1270805
6.717482,-73.9933,0.01715771,0.2061888,0.6344844,-0.1323469
6.789889,-73.9181,0.01729428,0.2108313,0.6302053,-0.1376041
6.898234,-73.80487,0.01752392,0.2176764,0.6238956,-0.145453
7.006579,-73.68777,0.01776615,0.2244026,0.6176955,-0.1532809
7.114924,-73.56503,0.0180089,0.231012,0.6116036,-0.1610879
7.223269,-73.43961,0.01826834,0.2375032,0.6056198,-0.1688732
7.325274,-73.32141,0.01854198,0.2435055,0.6000848,-0.1761823
7.427279,-73.19996,0.01882011,0.2494049,0.5946438,-0.1834717
7.529284,-73.07456,0.01909603,0.2552026,0.5892955,-0.1907413
7.631289,-72.94653,0.01938428,0.2608983,0.5840398,-0.1979907
7.729286,-72.82216,0.01968433,0.2662736,0.5790775,-0.2049356
7.827282,-72.69513,0.01999109,0.2715562,0.5741991,-0.2118614
7.925279,-72.56512,0.02030101,0.2767467,0.569404,-0.218768
8.023275,-72.43273,0.02062227,0.2818454,0.5646916,-0.225655
8.129495,-72.28729,0.02099275,0.287268,0.5596769,-0.2330973
8.235714,-72.13896,0.02137311,0.2925842,0.5547578,-0.2405162
8.341934,-71.98743,0.02175883,0.2977949,0.5499335,-0.2479114
8.448153,-71.83331,0.02215953,0.3029004,0.5452034,-0.2552826
8.561268,-71.66707,0.02261338,0.3082218,0.5402694,-0.2631053
8.674382,-71.49786,0.02308008,0.3134256,0.5354404,-0.2709002
8.787496,-71.32545,0.02355469,0.3185132,0.5307154,-0.2786671
8.90061,-71.15041,0.02404785,0.323485,0.5260938,-0.2864057
9.020819,-70.9622,0.02460378,0.3286418,0.521295,-0.294598
9.141028,-70.77111,0.0251762,0.33367,0.5166109,-0.3027578
9.261238,-70.57699,0.02575995,0.338571,0.5120403,-0.3108847
9.381447,-70.38038,0.0263663,0.3433453,0.5075824,-0.3189785
9.510299,-70.16756,0.02705354,0.3483227,0.5029283,-0.3276167
9.639151,-69.9521,0.02776188,0.3531573,0.4984014,-0.3362163
9.768002,-69.73392,0.02848585,0.3578509,0.4939999,-0.3447771
9.896854,-69.51358,0.02923749,0.3624041,0.4897231,-0.3532986
10.03638,-69.27331,0.03009551,0.3671771,0.4852316,-0.3624812
10.1759,-69.03087,0.03098039,0.3717891,0.480883,-0.3716174
10.31543,-68.78626,0.03188624,0.3762423,0.4766755,-0.3807071
10.45495,-68.5401,0.03282594,0.3805377,0.4726077,-0.3897499
10.608,-68.26911,0.03390933,0.3850695,0.4683049,-0.3996153
10.76106,-67.99678,0.03502667,0.3894162,0.464166,-0.4094241
10.91411,-67.72315,0.0361716,0.3935804,0.4601885,-0.4191763
11.06717,-67.44894,0.03735786,0.3975639,0.4563706,-0.4288717
11.23814,-67.14286,0.03874588,0.4018019,0.4522921,-0.439635
11.40912,-66.8367,0.04017675,0.4058207,0.4484064,-0.4503277
11.58009,-66.53057,0.04164358,0.4096241,0.4447099,-0.46095
11.75107,-66.22526,0.0431608,0.4132144,0.4411996,-0.471502
11.94738,-65.87669,0.04497855,0.4170771,0.4373955,-0.4835311
12.1437,-65.52992,0.04685113,0.4206683,0.433827,-0.4954685
12.34001,-65.18506,0.04877158,0.4239935,0.4304885,-0.5073149
12.53633,-64.84286,0.05075432,0.4270566,0.4273753,-0.5190708
12.77303,-64.43451,0.05323812,0.430406,0.423915,-0.5331253
13.00973,-64.03061,0.05579828,0.4333894,0.4207649,-0.5470506
13.24643,-63.63127,0.05843063,0.4360157,0.4179151,-0.5608484
13.48314,-63.23651,0.06114613,0.4382911,0.4153571,-0.5745197
13.8123,-62.69185,0.06503475,0.4408849,0.4122691,-0.5933239
14.14147,-62.15714,0.06910013,0.4428308,0.4097059,-0.611889
14.47063,-61.63438,0.07338591,0.4441448,0.4076456,-0.6302179
14.7998,-61.11307,0.07781728,0.4448449,0.4060654,-0.6483145
14.98542,-60.81524,0.08035347,0.4449743,0.4053784,-0.6584182
15.17104,-60.518,0.08298238,0.4449106,0.4048373,-0.668448
15.35666,-60.2213,0.08572321,0.4446539,0.4044403,-0.6784037
15.54228,-59.92191,0.0885434,0.4442061,0.404184,-0.6882855
15.7279,-59.61705,0.09142661,0.4435683,0.4040663,-0.6980934
15.91352,-59.30776,0.0944274,0.4427363,0.4040877,-0.7078263
16.09915,-58.99268,0.09756688,0.4417073,0.4042486,-0.717483
16.28477,-58.66853,0.1008477,0.4404781,0.4045491,-0.7270624
16.53388,-58.2142,0.1055166,0.4385038,0.4051752,-0.739794
16.78299,-57.73064,0.1105685,0.4361386,0.406065,-0.7523776
17.03209,-57.20455,0.1161133,0.4333513,0.4072339,-0.7648048
17.2812,-56.61894,0.1223457,0.4300933,0.4087079,-0.777063
17.43503,-56.2178,0.1266602,0.4278167,0.409787,-0.7845405
17.58885,-55.77406,0.1314055,0.4253133,0.411009,-0.7919418
17.74267,-55.27361,0.1366903,0.4225526,0.4123911,-0.7992598
17.89649,-54.70052,0.1427076,0.4194896,0.4139591,-0.8064843
18.05031,-54.03449,0.1497655,0.416057,0.4157512,-0.8136009
18.20414,-53.22997,0.1580598,0.4121906,0.4178043,-0.820595
18.35796,-52.2173,0.1680669,0.407769,0.420186,-0.8274421
18.51178,-50.90762,0.1807792,0.4025771,0.4230141,-0.8341013
18.6018,-49.94842,0.1900467,0.3990558,0.4249433,-0.8378888
18.69182,-48.77759,0.2010531,0.3950798,0.4271265,-0.8415782
18.78184,-47.31042,0.2143889,0.3905102,0.4296342,-0.8451472
18.87186,-45.42987,0.2310227,0.3851261,0.4325754,-0.8485631
18.94118,-43.59609,0.2469652,0.3802245,0.4352346,-0.8510604
19.01049,-41.2805,0.2664691,0.3744505,0.4383345,-0.853414
19.0798,-38.28176,0.29077,0.367514,0.4420205,-0.8555849
19.14912,-34.3322,0.3218031,0.3590034,0.4465203,-0.8575149
19.21843,-29.13179,0.3619207,0.3484877,0.452128,-0.85913
19.28775,-21.91806,0.414979,0.33569,0.4593486,-0.8603115
19.35706,-12.23512,0.4835665,0.3208813,0.4687889,-0.8609107
19.42637,-0.3675712,0.5674336,0.3050562,0.4810571,-0.8607672
19.45139,4.252935,0.6007297,0.2993612,0.4862796,-0.8605036
19.47641,8.84201,0.6347114,0.2937153,0.4919172,-0.8601246
19.50143,13.23174,0.6687115,0.2881397,0.4979456,-0.8596326
19.52645,17.26829,0.702015,0.2826481,0.5043203,-0.8590349
19.54384,19.79527,0.7243747,0.2788843,0.5089232,-0.8585631
19.56123,22.04722,0.7458754,0.2751658,0.5136431,-0.8580498
19.57862,24.00026,0.7663655,0.2714936,0.5184575,-0.8574997
19.596,25.65781,0.785721,0.267868,0.5233416,-0.8569182
19.61339,27.04281,0.8038543,0.2642893,0.5282698,-0.8563111
19.63078,28.15384,0.8207437,0.2607571,0.5332245,-0.8556823
19.64817,29.00317,0.8363913,0.2572712,0.5381887,-0.8550359
19.66556,29.63622,0.8508075,0.2538314,0.5431433,-0.8543766
19.68181,30.07533,0.8631966,0.2506582,0.5477497,-0.8537527
19.69806,30.36897,0.8745985,0.2475244,0.5523268,-0.8531229
19.71432,30.53057,0.8850693,0.2444297,0.5568676,-0.8524892
19.73057,30.58913,0.8946621,0.2413737,0.5613642,-0.8518536
19.7474,30.56949,0.9037324,0.2382488,0.5659679,-0.8511956
19.76423,30.46762,0.9119927,0.2351645,0.5705145,-0.8505388
19.78106,30.29089,0.9195086,0.2321203,0.5750011,-0.8498841
19.7979,30.05696,0.9263392,0.2291157,0.5794238,-0.8492329
19.81677,29.74593,0.9332539,0.2257932,0.5843034,-0.8485084
19.83564,29.37897,0.9394577,0.2225192,0.5890981,-0.8477904
19.85452,28.95879,0.9450215,0.2192932,0.5938071,-0.8470797
19.87339,28.49922,0.9500078,0.2161145,0.5984282,-0.8463774
19.8948,27.94753,0.9550354,0.2125665,0.6035595,-0.8455925
19.9162,27.35207,0.9594725,0.2090776,0.608577,-0.84482
19.9376,26.71074,0.9633875,0.2056468,0.6134816,-0.8440604
19.959,26.03976,0.9668389,0.2022732,0.6182719,-0.843315
19.98142,25.32402,0.9700127,0.1988001,0.6231658,-0.8425507
20.00384,24.57529,0.9727905,0.1953879,0.6279369,-0.8418029
20.02626,23.78732,0.97522,0.1920355,0.6325873,-0.8410718
20.04867,22.97995,0.9773403,0.188742,0.6371164,-0.8403587
20.07039,22.19771,0.9791314,0.1856064,0.6413885,-0.8396859
20.09211,21.39371,0.9806949,0.1825243,0.6455504,-0.8390304
20.11383,20.56202,0.9820565,0.1794951,0.6496044,-0.8383923
20.13555,19.71913,0.9832361,0.1765179,0.6535507,-0.8377725
20.15663,18.90559,0.9842229,0.1736782,0.6572767,-0.8371892
20.1777,18.07835,0.9850718,0.1708861,0.6609049,-0.8366233
20.19878,17.23267,0.9857968,0.1681408,0.6644376,-0.8360747
20.21985,16.38093,0.9864079,0.1654418,0.6678752,-0.8355441
20.24069,15.5446,0.9869083,0.1628179,0.6711812,-0.8350376
20.26153,14.69985,0.9873161,0.1602381,0.6743979,-0.8345486
20.28237,13.84268,0.9876391,0.1577016,0.6775274,-0.8340772
20.30321,12.98291,0.9878824,0.155208,0.6805703,-0.8336237
20.32388,12.13704,0.9880487,0.1527765,0.6835035,-0.833192
20.34455,11.28656,0.9881468,0.1503862,0.686355,-0.8327779
20.36522,10.42815,0.9881813,0.1480363,0.6891268,-0.8323812
20.38589,9.569545,0.9881539,0.1457266,0.6918195,-0.8320023
20.4063,8.729064,0.9880676,0.1434852,0.6944014,-0.831646
20.42671,7.886787,0.9879261,0.1412819,0.6969094,-0.8313068
20.44712,7.040117,0.9877319,0.1391163,0.6993453,-0.8309848
20.46753,6.19489,0.987485,0.1369882,0.7017098,-0.83068
20.48748,5.375478,0.9871925,0.1349435,0.7039533,-0.830399
20.50743,4.556295,0.9868515,0.1329338,0.7061313,-0.8301343
20.52738,3.735458,0.9864628,0.1309587,0.7082454,-0.8298859
20.54734,2.917049,0.9860256,0.1290179,0.7102963,-0.8296539
20.56642,2.140021,0.9855608,0.1271931,0.7122001,-0.8294474
20.58551,1.364516,0.9850513,0.1253992,0.7140483,-0.8292557
20.6046,0.5893568,0.9844971,0.1236359,0.7158421,-0.8290787
20.62369,-0.1829823,0.9838968,0.1219029,0.7175823,-0.8289165
20.64091,-0.8752769,0.9833145,0.1203656,0.7191065,-0.8287829
20.65813,-1.565558,0.9826934,0.1188528,0.7205885,-0.8286613
20.67535,-2.254333,0.982033,0.1173641,0.7220292,-0.8285515
20.69256,-2.940546,0.9813321,0.1158995,0.723429,-0.8284535
20.7108,-3.662983,0.9805442,0.114375,0.7248671,-0.8283627
20.72903,-4.382776,0.9797087,0.1128773,0.7262609,-0.8282851
20.74726,-5.100568,0.9788244,0.111406,0.7276113,-0.8282205
20.76549,-5.815209,0.9778896,0.1099613,0.7289188,-0.828169
20.78713,-6.657104,0.9767114,0.1082809,0.7304157,-0.8281248
20.80876,-7.495284,0.9754574,0.1066373,0.7318545,-0.8280988
20.8304,-8.331265,0.9741255,0.1050304,0.7332364,-0.8280908
20.85204,-9.162506,0.9727112,0.1034601,0.7345622,-0.8281008
20.87628,-10.08455,0.9710228,0.1017442,0.735982,-0.8281335
20.90052,-11.00221,0.9692229,0.1000738,0.7373345,-0.8281884
20.92476,-11.91776,0.9673077,0.0984487,0.7386211,-0.8282654
20.949,-12.82737,0.9652694,0.09686887,0.739843,-0.8283644
20.97597,-13.82737,0.9628465,0.0951647,0.7411272,-0.8285006
21.00293,-14.82255,0.9602574,0.09351622,0.7423348,-0.8286636
21.0299,-15.81594,0.9574956,0.09192318,0.7434677,-0.8288531
21.05687,-16.80245,0.9545478,0.09038578,0.7445271,-0.8290692
21.08703,-17.89176,0.9510132,0.08873267,0.7456258,-0.8293425
21.11719,-18.97617,0.9472224,0.08714887,0.7466368,-0.8296484
21.14735,-20.05923,0.9431635,0.08563413,0.7475624,-0.8299867
21.1775,-21.13526,0.9388145,0.08418886,0.7484037,-0.8303573
21.21215,-22.3575,0.9334331,0.08261491,0.7492677,-0.8308231
21.24679,-23.57535,0.927624,0.0811324,0.7500257,-0.8313309
21.28143,-24.79189,0.9213619,0.07974117,0.7506802,-0.8318805
21.31607,-26.00369,0.9146107,0.07844163,0.7512329,-0.832472
21.36073,-27.56943,0.9051501,0.07690083,0.7517993,-0.8332954
21.40539,-29.12806,0.8947391,0.07551305,0.7522028,-0.8341883
21.45005,-30.66978,0.8832717,0.07427977,0.7524452,-0.8351514
21.49471,-32.22672,0.8707083,0.0731984,0.7525321,-0.8361835
21.52921,-33.46258,0.8602275,0.07246504,0.7524962,-0.8370276
21.56372,-34.7017,0.8489611,0.07182394,0.752368,-0.8379141
21.59823,-35.93864,0.8368335,0.07127636,0.7521471,-0.838844
21.63273,-37.19645,0.8238296,0.07082061,0.7518357,-0.8398168
