t,V,m,h,n,phi
2.514749,0.5135429,0.9858753,0.1418809,0.7406577,0.07856624
2.519528,0.3088478,0.9856863,0.1413203,0.7410855,0.07856445
2.524307,0.1074313,0.9854946,0.1407623,0.7415097,0.0785617
2.529086,-0.09522188,0.9853001,0.140207,0.7419302,0.07855798
2.533865,-0.2992362,0.9851028,0.1396544,0.7423472,0.07855329
2.538643,-0.4940348,0.9849027,0.1391044,0.7427606,0.07854764
2.543422,-0.6860171,0.9847,0.1385571,0.7431705,0.07854106
2.547406,-0.8546229,0.9845291,0.1381029,0.7435095,0.07853487
2.55139,-1.024874,0.9843562,0.1376505,0.7438461,0.07852801
2.555373,-1.191157,0.9841812,0.1371999,0.7441802,0.07852046
2.559357,-1.354779,0.9840041,0.1367512,0.7445118,0.07851225
2.562856,-1.498071,0.983847,0.1363585,0.7448013,0.07850451
2.566356,-1.645287,0.9836883,0.1359672,0.7450888,0.07849626
2.569856,-1.798068,0.983528,0.1355773,0.7453745,0.07848749
2.573355,-1.94767,0.983366,0.1351888,0.7456583,0.07847819
2.575785,-2.051055,0.9832525,0.1349199,0.7458542,0.07847143
2.578214,-2.152467,0.9831382,0.1346517,0.7460492,0.07846442
2.580644,-2.246423,0.9830232,0.1343842,0.7462434,0.07845717
2.583073,-2.341893,0.9829074,0.1341173,0.7464367,0.07844968
2.585503,-2.445883,0.982791,0.1338511,0.7466291,0.07844196
2.587933,-2.550388,0.9826736,0.1335856,0.7468206,0.07843399
2.590362,-2.654225,0.9825554,0.1333208,0.7470113,0.07842576
2.592792,-2.75824,0.9824363,0.1330566,0.747201,0.07841728
2.595676,-2.878786,0.9822938,0.1327439,0.7474251,0.07840689
2.598559,-2.993888,0.9821502,0.1324322,0.747648,0.07839616
2.601443,-3.107667,0.9820056,0.1321213,0.7478697,0.0783851
2.604327,-3.22477,0.9818599,0.1318114,0.7480903,0.07837371
2.60805,-3.381346,0.9816701,0.1314128,0.7483731,0.0783585
2.611772,-3.536232,0.9814783,0.1310158,0.7486539,0.07834272
2.615495,-3.687381,0.9812845,0.1306203,0.7489327,0.07832635
2.619217,-3.837845,0.9810886,0.1302263,0.7492095,0.07830942
2.622947,-3.995044,0.9808905,0.1298331,0.749485,0.0782919
2.626677,-4.152277,0.9806901,0.1294415,0.7497583,0.07827379
2.630407,-4.303634,0.9804876,0.1290515,0.7500297,0.0782551
2.634136,-4.453182,0.9802831,0.128663,0.7502991,0.07823584
2.638129,-4.621077,0.9800619,0.1282488,0.7505853,0.07821461
2.642121,-4.789449,0.9798382,0.1278365,0.7508693,0.07819271
2.646113,-4.951409,0.9796119,0.1274259,0.7511509,0.07817014
2.650106,-5.108596,0.9793831,0.127017,0.7514304,0.07814693
2.655073,-5.309525,0.9790953,0.1265109,0.751775,0.07811717
2.66004,-5.519566,0.9788034,0.1260074,0.7521162,0.07808639
2.665007,-5.732561,0.9785072,0.1255067,0.7524539,0.07805457
2.669974,-5.935914,0.9782068,0.1250087,0.7527881,0.07802172
2.675947,-6.170849,0.9778404,0.1244135,0.7531856,0.07798091
2.681919,-6.417728,0.977468,0.1238222,0.7535782,0.07793865
2.687892,-6.675269,0.9770891,0.1232348,0.7539659,0.0778949
2.693864,-6.929369,0.9767034,0.1226513,0.7543486,0.07784963
2.700037,-7.173902,0.976298,0.1220525,0.7547391,0.0778013
2.70621,-7.41393,0.9758862,0.1214577,0.7551245,0.07775146
2.712382,-7.65799,0.9754681,0.1208671,0.7555051,0.07770015
2.718555,-7.902511,0.9750434,0.1202805,0.7558808,0.07764734
2.72647,-8.222861,0.9744884,0.1195344,0.7563552,0.07757737
2.734386,-8.536909,0.9739221,0.118795,0.7568216,0.07750493
2.742301,-8.831909,0.9733447,0.1180622,0.7572801,0.07743006
2.750216,-9.138373,0.9727562,0.1173361,0.7577309,0.07735281
2.759001,-9.494972,0.9720888,0.1165381,0.758222,0.07726416
2.767786,-9.846812,0.9714053,0.1157483,0.7587033,0.0771724
2.77657,-10.20722,0.9707054,0.1149668,0.7591748,0.07707754
2.785355,-10.56409,0.9699885,0.1141936,0.7596365,0.07697956
2.794723,-10.93286,0.9692053,0.113378,0.7601185,0.07687166
2.804092,-11.30345,0.9684029,0.1125717,0.7605897,0.07676031
2.813461,-11.67388,0.9675806,0.1117746,0.7610503,0.07664548
2.822829,-12.04058,0.9667383,0.1109869,0.7615003,0.07652721
2.83577,-12.54855,0.9655415,0.1099139,0.7621049,0.07635825
2.84871,-13.03649,0.9643068,0.1088583,0.7626902,0.07618292
2.86165,-13.49665,0.9630349,0.1078198,0.7632568,0.07600137
2.874591,-13.97597,0.9617257,0.1067984,0.7638051,0.07581373
2.886738,-14.48217,0.9604582,0.1058553,0.7643027,0.07563179
2.898885,-14.97283,0.9591466,0.1049279,0.7647828,0.07544385
2.911032,-15.41762,0.9577915,0.104016,0.765246,0.07525003
2.923179,-15.85569,0.9563982,0.1031191,0.7656934,0.07505079
2.934271,-16.30877,0.9550921,0.102313,0.7660885,0.07486417
2.945364,-16.76816,0.9537445,0.1015201,0.7664694,0.0746725
2.956456,-17.19591,0.9523543,0.1007402,0.7668362,0.07447581
2.967549,-17.6042,0.9509256,0.0999729,0.7671899,0.07427443
2.980747,-18.10227,0.9491758,0.0990764,0.7675941,0.0740289
2.993945,-18.59911,0.9473707,0.09819759,0.7679803,0.07377687
3.007143,-19.08685,0.9455128,0.09733614,0.7683491,0.07351854
3.020341,-19.56585,0.9435984,0.09649218,0.7687006,0.07325387
3.036247,-20.16886,0.9412197,0.09549791,0.769102,0.07292681
3.052153,-20.78598,0.9387438,0.09452962,0.7694773,0.07259
3.06806,-21.38619,0.9361514,0.09358846,0.7698248,0.07224267
3.083966,-21.98245,0.933454,0.0926735,0.7701469,0.07188569
3.097491,-22.48484,0.9310939,0.09191482,0.7704032,0.07157551
3.111017,-22.97295,0.9286601,0.09117444,0.770642,0.0712586
3.124543,-23.46086,0.9261453,0.09045264,0.7708628,0.07093475
3.138068,-23.94618,0.9235533,0.08974911,0.7710668,0.07060432
3.151947,-24.43553,0.9208071,0.08904654,0.7712587,0.07025848
3.165826,-24.94469,0.9179808,0.08836265,0.7714332,0.06990578
3.179704,-25.47892,0.9150821,0.08769666,0.7715909,0.06954646
3.193583,-26.00185,0.9120849,0.08705038,0.7717307,0.06917997
3.206628,-26.45688,0.9091625,0.08646188,0.7718452,0.06882867
3.219673,-26.92864,0.9061585,0.08589,0.7719448,0.06847136
3.232717,-27.43086,0.9030705,0.08533472,0.7720296,0.06810801
3.245762,-27.92214,0.8998866,0.08479675,0.7720989,0.06773831
3.258767,-28.38728,0.8966123,0.0842777,0.7721525,0.06736334
3.271773,-28.85827,0.8932464,0.0837752,0.7721916,0.06698235
3.284778,-29.32641,0.8897868,0.08328919,0.7722162,0.06659532
3.297784,-29.79286,0.8862306,0.08281966,0.7722265,0.06620226
3.315549,-30.43287,0.8811803,0.08220679,0.7722157,0.06565484
3.333315,-31.0806,0.8759501,0.08162401,0.7721785,0.06509623
3.35108,-31.73961,0.870572,0.08106898,0.7721171,0.06452728
3.368846,-32.40308,0.8649806,0.08054492,0.7720293,0.06394687
3.386612,-33.05625,0.8591107,0.08005506,0.7719123,0.06335376
3.404377,-33.71091,0.8530237,0.07959561,0.7717692,0.0627492
3.422143,-34.38082,0.846731,0.07916553,0.7716011,0.06213354
3.439909,-35.06453,0.8401899,0.0787665,0.7714064,0.06150607
3.459329,-35.83647,0.832752,0.07836534,0.7711639,0.06080682
3.478749,-36.59595,0.8249821,0.07800251,0.7708885,0.0600927
3.498169,-37.31829,0.8168234,0.07768045,0.7705776,0.05936256
3.51759,-38.05758,0.8083208,0.07739509,0.7702356,0.05861803
3.533946,-38.7314,0.8009335,0.07718009,0.7699265,0.05798107
3.550302,-39.3972,0.7932745,0.07699244,0.7695939,0.05733319
3.566658,-40.04063,0.7853157,0.07683339,0.7692365,0.0566738
3.583014,-40.69334,0.7770728,0.07670066,0.7688567,0.05600374
3.598888,-41.35692,0.7688108,0.07659563,0.768468,0.0553437
3.614763,-42.02166,0.7602608,0.07651597,0.7680574,0.05467323
3.630637,-42.68353,0.7514158,0.07646168,0.7676252,0.05399224
3.646511,-43.34752,0.7422763,0.07643239,0.7671715,0.05330082
3.672229,-44.4168,0.7267144,0.07644132,0.7663882,0.05215693
3.697946,-45.53877,0.7103906,0.07651551,0.7655488,0.05098537
3.723663,-46.74862,0.6934092,0.07665183,0.7646562,0.04978723
3.74938,-47.96501,0.6754566,0.07685814,0.763704,0.04855881
3.775097,-49.12331,0.6562187,0.07714284,0.7626857,0.04729633
3.800814,-50.37555,0.6360643,0.07749755,0.7616085,0.04600325
3.826531,-51.75229,0.6150795,0.0779214,0.7604736,0.04467988
3.852248,-53.11656,0.5929361,0.07842428,0.7592747,0.04332226
3.873434,-54.17056,0.5736791,0.07890275,0.7582364,0.04217635
3.89462,-55.24911,0.5537844,0.07943347,0.7571577,0.04100814
3.915806,-56.35096,0.5333108,0.08001677,0.7560393,0.03981772
3.936992,-57.45355,0.51222,0.08065579,0.7548804,0.0386043
3.96186,-58.73603,0.4867541,0.08147798,0.7534697,0.0371509
3.986729,-60.02392,0.4606303,0.0823805,0.7520044,0.03566563
4.011597,-61.29333,0.4339099,0.08336743,0.750484,0.03414782
4.036465,-62.48939,0.4068364,0.08443716,0.7489138,0.03259957
4.062361,-63.65139,0.3785927,0.08563596,0.7472314,0.03095756
4.088257,-64.76092,0.3506055,0.08691845,0.7455038,0.02928663
4.114153,-65.79798,0.3231832,0.0882808,0.7437354,0.02758895
4.140049,-66.74793,0.2965346,0.08972166,0.7419295,0.02586602
4.171866,-67.78967,0.2651472,0.09159635,0.7396644,0.02371695
4.203684,-68.6378,0.235805,0.09356646,0.7373597,0.02153892
4.235502,-69.28932,0.2088999,0.0956128,0.7350265,0.01933813
4.267319,-69.85419,0.1845544,0.09772341,0.732672,0.01711862
4.302582,-70.4623,0.1605268,0.1001292,0.7300443,0.01464048
4.337844,-70.92619,0.1394084,0.1025934,0.7273983,0.01214413
4.373106,-71.21869,0.1209826,0.1051021,0.7247385,0.009632373
4.408369,-71.3977,0.1051861,0.1076391,0.7220783,0.007112611
4.437454,-71.51843,0.09401969,0.1097437,0.7198909,0.005032056
4.466539,-71.60151,0.08430278,0.1118532,0.7177083,0.002949267
4.495625,-71.64608,0.07589554,0.1139616,0.7155331,0.0008656986
4.52471,-71.67113,0.06863063,0.1160674,0.7133658,-0.001218229
4.560138,-71.67778,0.06110155,0.1186273,0.7107372,-0.003756708
4.595566,-71.63573,0.05484378,0.1211744,0.708124,-0.006293499
4.630995,-71.57255,0.04966563,0.1237051,0.7055277,-0.008827676
4.666423,-71.54709,0.04538026,0.12622,0.7029479,-0.01135937
4.721733,-71.63281,0.0401225,0.1301208,0.6989516,-0.01530796
4.777044,-71.54832,0.0361603,0.1339925,0.6949901,-0.01925333
4.832354,-71.21202,0.03316673,0.1378229,0.6910672,-0.02319279
4.887664,-70.98671,0.03111189,0.1415804,0.6871996,-0.02711675
4.909799,-71.00331,0.03053117,0.1430626,0.6856685,-0.02868207
4.931934,-71.00878,0.03000685,0.1445424,0.6841421,-0.0302473
4.954068,-71.00406,0.02953845,0.1460185,0.682621,-0.03181214
4.976203,-70.98034,0.02912421,0.14749,0.6811055,-0.0333763
4.998337,-70.94648,0.02875768,0.1489565,0.6795958,-0.03493969
5.020472,-70.91552,0.02844159,0.1504166,0.6780924,-0.03650197
5.042607,-70.88037,0.02817777,0.1518689,0.6765959,-0.03806286
5.064741,-70.83778,0.0279557,0.1533145,0.6751058,-0.03962251
5.087761,-70.76394,0.02775604,0.1548128,0.673563,-0.04124341
5.11078,-70.69621,0.0276022,0.1563002,0.6720281,-0.04286233
5.1338,-70.66667,0.02749616,0.1577751,0.6705013,-0.04447904
5.15682,-70.63586,0.02741672,0.1592434,0.6689814,-0.04609447
5.178343,-70.5547,0.02735292,0.1606147,0.6675665,-0.04760418
5.199866,-70.49333,0.02731704,0.1619759,0.6661584,-0.04911207
5.221389,-70.48341,0.02730834,0.1633254,0.6647566,-0.05061817
5.242912,-70.46841,0.02730959,0.1646708,0.6633604,-0.05212348
5.262883,-70.41765,0.02732144,0.1659184,0.6620704,-0.05351957
5.282855,-70.388,0.02734228,0.1671597,0.6607854,-0.05491467
5.302827,-70.37905,0.02735702,0.168396,0.6595041,-0.05630939
5.322798,-70.36149,0.02737339,0.1696293,0.6582272,-0.05770359
5.341659,-70.31661,0.02740208,0.1707909,0.6570265,-0.05901922
5.360519,-70.26332,0.027443,0.1719466,0.6558308,-0.06033367
5.379379,-70.21125,0.02749733,0.1730961,0.6546404,-0.06164684
5.398239,-70.16674,0.02756189,0.1742399,0.6534549,-0.06295883
5.422346,-70.10803,0.02766015,0.1756947,0.6519471,-0.06463416
5.446453,-70.06577,0.02776375,0.1771412,0.6504465,-0.066308
5.47056,-70.0463,0.02786054,0.1785803,0.6489524,-0.06798076
5.494667,-69.9982,0.02795948,0.180013,0.6474653,-0.06965225
5.517196,-69.90436,0.02806707,0.1813449,0.6460831,-0.07121256
5.539725,-69.8394,0.0281914,0.1826673,0.6447088,-0.0727708
5.562253,-69.81406,0.02833003,0.1839808,0.6433419,-0.0743271
5.584782,-69.77178,0.02846948,0.185288,0.6419812,-0.07588215
5.610372,-69.71771,0.02863254,0.1867661,0.6404436,-0.07764698
5.635962,-69.68601,0.02879326,0.1882353,0.6389137,-0.07941023
5.661552,-69.63025,0.02893689,0.1896963,0.6373904,-0.08117236
5.687142,-69.57386,0.02908347,0.1911494,0.6358753,-0.08293282
5.711326,-69.51491,0.02924978,0.1925143,0.6344531,-0.08459416
5.73551,-69.44075,0.02942253,0.1938698,0.6330385,-0.08625358
5.759693,-69.38449,0.02959001,0.1952164,0.6316309,-0.08791143
5.783877,-69.33688,0.02975944,0.1965554,0.6302309,-0.08956758
5.805647,-69.27255,0.02992511,0.1977542,0.6289779,-0.09105667
5.827417,-69.2052,0.03009792,0.1989452,0.6277316,-0.09254403
5.849186,-69.15123,0.0302737,0.2001282,0.6264917,-0.09402972
5.870956,-69.10261,0.0304518,0.2013047,0.625258,-0.09551393
5.894883,-69.05184,0.03064462,0.2025919,0.6239088,-0.09714385
5.91881,-68.98954,0.03084258,0.2038706,0.6225671,-0.0987719
5.942736,-68.90535,0.03105597,0.2051391,0.6212337,-0.1003976
5.966663,-68.83577,0.03127874,0.2063983,0.6199086,-0.1020211
5.991471,-68.79044,0.03150154,0.2076983,0.6185426,-0.1037029
6.01628,-68.7074,0.03172594,0.2089869,0.617184,-0.1053825
6.041089,-68.59541,0.03196554,0.2102598,0.6158331,-0.1070592
6.065897,-68.52822,0.03222201,0.2115227,0.6144918,-0.1087333
6.087106,-68.47411,0.03244106,0.2126,0.6133527,-0.1101632
6.108316,-68.41582,0.03265829,0.2136708,0.6122192,-0.1115917
6.129525,-68.41247,0.03287584,0.214734,0.6110909,-0.1130187
6.150734,-68.40747,0.03308112,0.215794,0.609967,-0.1144451
6.175211,-68.33404,0.03330511,0.2170142,0.6086759,-0.1160905
6.199687,-68.26627,0.03353589,0.2182255,0.6073929,-0.1177337
6.224163,-68.22172,0.03377026,0.2194286,0.6061174,-0.119375
6.24864,-68.18376,0.0340002,0.2206249,0.6048488,-0.1210148
6.285439,-68.12037,0.0343395,0.2224115,0.6029542,-0.1234774
6.322238,-68.03379,0.03467888,0.2241814,0.6010757,-0.1259363
6.359037,-67.913,0.03501971,0.2259339,0.5992136,-0.1283911
6.395836,-67.8182,0.03537598,0.2276671,0.5973692,-0.1308412
6.426645,-67.74544,0.03569014,0.2291032,0.5958388,-0.1328888
6.457454,-67.67988,0.03599911,0.2305284,0.5943191,-0.1349339
6.488263,-67.6592,0.03629373,0.2319445,0.5928093,-0.1369769
6.519072,-67.61299,0.03657448,0.2333521,0.5913089,-0.1390182
6.549881,-67.50348,0.03685961,0.234748,0.5898201,-0.1410565
6.58069,-67.41362,0.0371653,0.2361292,0.5883439,-0.1430913
6.611499,-67.34703,0.03748828,0.2374968,0.5868796,-0.1451227
6.642308,-67.27262,0.03781462,0.2388527,0.5854267,-0.1471512
6.674547,-67.21652,0.03813587,0.2402616,0.5839176,-0.1492714
6.706785,-67.1654,0.03845472,0.2416593,0.5824194,-0.151389
6.739024,-67.05992,0.03879508,0.2430431,0.5809333,-0.1535033
6.771262,-66.93477,0.03916008,0.2444109,0.5794616,-0.1556135
6.799586,-66.84053,0.03948741,0.2455999,0.5781809,-0.1574639
6.827909,-66.77783,0.03981956,0.2467781,0.5769096,-0.1593116
6.856233,-66.76112,0.04015267,0.2479467,0.5756465,-0.1611571
6.884556,-66.73515,0.04046605,0.2491095,0.5743906,-0.1630014
6.913136,-66.62137,0.04077018,0.2502761,0.573132,-0.1648606
6.941716,-66.51841,0.0410977,0.2514296,0.5718848,-0.1667163
6.970297,-66.4858,0.04144108,0.2525706,0.5706485,-0.1685688
6.998877,-66.45375,0.04177213,0.2537042,0.5694203,-0.1704194
7.029515,-66.42101,0.04211201,0.2549141,0.5681117,-0.172402
7.060153,-66.38746,0.04243334,0.2561154,0.5668109,-0.1743828
7.090791,-66.27703,0.04272971,0.2573065,0.5655175,-0.1763617
7.12143,-66.15729,0.04305208,0.2584841,0.5642368,-0.1783368
7.150689,-66.10935,0.04340432,0.2595965,0.5630274,-0.1802192
7.179948,-66.07308,0.04374191,0.2607014,0.5618258,-0.1820998
7.209207,-66.03464,0.04405382,0.2617995,0.560631,-0.183979
7.238467,-65.99845,0.04435176,0.2628912,0.5594438,-0.1858566
7.268498,-65.96652,0.04466484,0.2640034,0.5582347,-0.1877816
7.29853,-65.89133,0.04497788,0.2651066,0.5570347,-0.1897043
7.328562,-65.77302,0.04529193,0.2662001,0.5558441,-0.1916246
7.358594,-65.68993,0.04562784,0.267281,0.5546647,-0.1935414
7.390448,-65.61954,0.04600152,0.2684149,0.5534258,-0.1955711
7.422302,-65.54243,0.04637664,0.2695379,0.5521975,-0.1975979
7.454156,-65.51506,0.04675683,0.2706496,0.5509795,-0.1996218
7.486009,-65.48519,0.04712041,0.2717537,0.5497702,-0.2016439
