t,V,m,h,n,phi
1.215675,16.12134,0.9939427,0.1855058,0.6968998,0.08815225
1.230589,14.99152,0.9937013,0.181446,0.7009471,0.08837128
1.245597,13.86307,0.9934076,0.1774554,0.7048653,0.08857439
1.260605,12.73185,0.9930665,0.1735578,0.7086347,0.08876053
1.275613,11.5946,0.9926787,0.1697516,0.7122601,0.08892985
1.290621,10.4592,0.9922415,0.1660351,0.7157443,0.08908214
1.305611,9.335022,0.991752,0.1624112,0.7190862,0.08921702
1.3206,8.21202,0.991211,0.1588737,0.7222953,0.08933505
1.33559,7.087686,0.9906179,0.1554209,0.7253759,0.0894364
1.35058,5.967816,0.9899682,0.1520516,0.7283307,0.08952095
1.365318,4.876801,0.9892696,0.1488192,0.7311157,0.08958758
1.380055,3.789634,0.9885116,0.1456649,0.7337858,0.08963817
1.394793,2.704589,0.9876921,0.1425875,0.7363446,0.08967286
1.40953,1.625487,0.9868059,0.1395859,0.7387944,0.08969162
1.423509,0.6108942,0.9858988,0.1368081,0.7410195,0.08969467
1.437488,-0.398592,0.9849255,0.1340966,0.7431517,0.08968357
1.451467,-1.403917,0.9838831,0.1314507,0.7451935,0.08965847
1.465446,-2.40307,0.9827666,0.1288695,0.7471469,0.08961936
1.477889,-3.285646,0.9817063,0.126626,0.7488128,0.0895728
1.490332,-4.163389,0.9805812,0.1244326,0.7504119,0.0895153
1.502775,-5.036653,0.9793887,0.122289,0.7519456,0.08944693
1.515218,-5.904714,0.9781248,0.1201948,0.7534153,0.08936775
1.531241,-7.013085,0.9763851,0.1175701,0.7552155,0.08924988
1.547265,-8.113253,0.9745143,0.1150257,0.7569146,0.08911434
1.563288,-9.20661,0.9725058,0.1125606,0.7585156,0.08896134
1.579311,-10.29095,0.9703488,0.1101743,0.7600208,0.08879094
1.597839,-11.5302,0.9676539,0.1075127,0.7616443,0.08857226
1.616367,-12.75871,0.9647355,0.1049545,0.7631468,0.08833077
1.634895,-13.9787,0.9615814,0.1024986,0.7645322,0.08806678
1.653422,-15.18694,0.9581707,0.1001445,0.7658033,0.08778038
1.674954,-16.57213,0.9538557,0.09753611,0.7671402,0.08741948
1.696485,-17.94391,0.9491468,0.09506291,0.768332,0.08702899
1.718017,-19.30515,0.9440194,0.09272352,0.7693836,0.08660934
1.739548,-20.65232,0.9384355,0.09051742,0.7702986,0.08616065
1.765588,-22.26083,0.9310209,0.08802649,0.7712277,0.08557953
1.791627,-23.85255,0.9228345,0.08572711,0.7719695,0.0849569
1.817667,-25.42915,0.9138138,0.08361742,0.7725301,0.0842932
1.843706,-26.9926,0.903892,0.0816955,0.7729149,0.0835888
1.866064,-28.32844,0.8946076,0.0801933,0.7731093,0.08295186
1.888422,-29.6572,0.8845579,0.07882689,0.7731805,0.08228527
1.910779,-30.97829,0.8736858,0.07759537,0.7731305,0.08158903
1.933137,-32.29836,0.861954,0.07649662,0.7729626,0.08086339
1.955494,-33.6258,0.8493309,0.07552825,0.7726797,0.08010862
1.977852,-34.955,0.8357291,0.07469042,0.772282,0.07932431
2.000209,-36.28498,0.8210735,0.07398266,0.7717702,0.07851017
2.022567,-37.6254,0.8053289,0.07340269,0.7711466,0.07766631
2.050171,-39.31683,0.7843812,0.07285838,0.7702267,0.07658388
2.077775,-41.02595,0.7615056,0.07250788,0.7691369,0.07545474
2.105378,-42.74234,0.7364919,0.07235345,0.767875,0.0742774
2.132982,-44.49746,0.7093681,0.07239004,0.7664457,0.07305225
2.160044,-46.28426,0.6807916,0.07260693,0.7648867,0.07180505
2.187106,-48.09771,0.6499373,0.07301212,0.7631643,0.07050938
2.214168,-49.92111,0.6166885,0.07361043,0.7612768,0.06916371
2.24123,-51.76852,0.5812547,0.07439977,0.7592295,0.06776853
2.269264,-53.71586,0.5425818,0.0754165,0.756947,0.06627179
2.297299,-55.64041,0.5019402,0.07664717,0.7544984,0.06472104
2.325334,-57.50175,0.4596956,0.07809692,0.7518887,0.06311649
2.353368,-59.28404,0.4166756,0.07976018,0.7491317,0.06146107
2.383528,-61.09101,0.3706748,0.08177722,0.7460198,0.05962781
2.413687,-62.71548,0.3258295,0.08402859,0.7427699,0.05774324
2.443847,-64.11831,0.2831371,0.08650055,0.7394012,0.05581246
2.474006,-65.2978,0.2437158,0.08916347,0.7359397,0.05384305
2.503423,-66.2462,0.2092831,0.09191085,0.7324993,0.05189259
2.53284,-66.99417,0.1789596,0.09478369,0.7290109,0.04991776
2.562257,-67.55834,0.1527496,0.09775607,0.7254902,0.0479236
2.591673,-67.97145,0.1305613,0.1007985,0.7219541,0.04591558
2.622163,-68.27715,0.1114992,0.1039968,0.7182884,0.04382481
2.652653,-68.47595,0.09588573,0.1072243,0.7146295,0.04172698
2.683142,-68.58832,0.08322061,0.1104655,0.7109848,0.03962464
2.713632,-68.63718,0.07306883,0.1137046,0.7073624,0.03752046
2.745877,-68.6405,0.06459247,0.1171139,0.7035623,0.03529548
2.778122,-68.60298,0.05798281,0.1205005,0.6997964,0.03307177
2.810367,-68.53382,0.05287935,0.1238585,0.6960673,0.0308503
2.842612,-68.44226,0.04897507,0.1271818,0.692378,0.02863214
2.874857,-68.33522,0.04601464,0.1304658,0.6887306,0.02641807
2.907102,-68.2153,0.04381025,0.1337092,0.6851255,0.02420838
2.939346,-68.08525,0.04221129,0.1369103,0.6815635,0.02200338
2.971591,-67.94773,0.04108729,0.1400676,0.6780453,0.0198034
3.007363,-67.78882,0.04027096,0.1435175,0.6741942,0.017369
3.043135,-67.62425,0.03981875,0.1469117,0.6703977,0.01494125
3.078906,-67.45501,0.03965488,0.1502497,0.6666559,0.0125203
3.114678,-67.28223,0.03971368,0.1535312,0.6629689,0.01010633
3.156841,-67.07525,0.04000155,0.1573259,0.6586939,0.007270215
3.199004,-66.86491,0.04047978,0.1610418,0.6544948,0.004444084
3.241168,-66.65155,0.04110853,0.1646795,0.6503716,0.001628032
3.283331,-66.43589,0.04185487,0.1682388,0.646324,-0.001177795
3.339286,-66.14743,0.04299053,0.1728414,0.641069,-0.004885411
3.395242,-65.85584,0.0442578,0.1773078,0.635946,-0.008574742
3.451198,-65.56097,0.04562922,0.1816396,0.6309535,-0.01224575
3.507153,-65.2641,0.04709504,0.1858369,0.6260914,-0.01589818
3.57357,-64.91118,0.04895984,0.1906447,0.6204892,-0.02020896
3.639988,-64.55595,0.05092276,0.195267,0.6150675,-0.0244934
3.706405,-64.19784,0.05296191,0.199707,0.6098238,-0.02875159
3.772822,-63.83887,0.05509997,0.203965,0.6047576,-0.03298319
3.839239,-63.48108,0.05736048,0.2080412,0.5998683,-0.03718788
3.905656,-63.12282,0.05970428,0.2119398,0.5951526,-0.04136603
3.972073,-62.76379,0.0621187,0.2156634,0.5906082,-0.04551778
4.03849,-62.40536,0.06462476,0.2192128,0.5862338,-0.04964299
4.111758,-62.01246,0.06752291,0.2229269,0.5816044,-0.05416268
4.185025,-61.62062,0.07051902,0.2264344,0.5771766,-0.05865034
4.258292,-61.22939,0.0735962,0.2297387,0.5729469,-0.06310629
4.33156,-60.84028,0.07678332,0.2328409,0.5689136,-0.06753044
4.410376,-60.42593,0.0803689,0.2359533,0.564792,-0.07225402
4.489192,-60.01393,0.08406398,0.2388382,0.5608902,-0.07694136
4.568008,-59.60354,0.08784853,0.2414995,0.5572036,-0.08159288
4.646824,-59.1962,0.09175796,0.2439385,0.5537299,-0.08620857
4.731466,-58.764,0.09613953,0.2463109,0.5502339,-0.09112548
4.816108,-58.33425,0.1006444,0.2484339,0.5469741,-0.09600181
4.90075,-57.90551,0.1052483,0.2503119,0.5439451,-0.100838
4.985392,-57.47931,0.1100019,0.2519453,0.5411442,-0.1056341
5.074446,-57.03576,0.1152293,0.2533996,0.5384415,-0.1106365
5.1635,-56.59213,0.1206022,0.2545896,0.5359814,-0.115595
5.252554,-56.14552,0.1260927,0.2555192,0.5337587,-0.1205099
5.341607,-55.69813,0.1317834,0.2561864,0.5317721,-0.1253808
5.432066,-55.24606,0.1378707,0.2565917,0.5299962,-0.1302827
5.522525,-54.7871,0.1441522,0.2567293,0.5284566,-0.135139
5.612983,-54.31576,0.1505993,0.2566006,0.5271497,-0.1399496
5.703442,-53.8359,0.1573536,0.2561975,0.526079,-0.1447131
5.791809,-53.36401,0.1644095,0.2555276,0.5252668,-0.149319
5.880175,-52.87243,0.1717683,0.2545906,0.5246795,-0.1538783
5.968542,-52.35107,0.1794133,0.2533832,0.5243176,-0.1583902
6.056908,-51.80587,0.1875806,0.2518846,0.5241939,-0.1628513
6.140604,-51.27466,0.1960532,0.2501728,0.524312,-0.1670261
6.2243,-50.69991,0.2050683,0.2481785,0.5246562,-0.1711512
6.307995,-50.06258,0.2146544,0.2458877,0.5252354,-0.1752242
6.391691,-49.36872,0.2252129,0.2432564,0.5260797,-0.1792386
6.469063,-48.68452,0.2362719,0.2404716,0.5271299,-0.1828905
6.546435,-47.90519,0.2484177,0.2373397,0.5284453,-0.1864833
6.623807,-46.99006,0.2618137,0.2338218,0.5300536,-0.190011
6.701179,-45.93743,0.2772218,0.2298231,0.5320214,-0.1934606
6.770548,-44.8797,0.2935792,0.2257241,0.534166,-0.1964731
6.839916,-43.59919,0.3122932,0.2211018,0.5366987,-0.1994032
6.909285,-41.99757,0.3338669,0.2158614,0.539692,-0.2022371
6.978654,-40.04853,0.3598782,0.209798,0.543301,-0.2049473
7.021757,-38.6389,0.3790649,0.2055121,0.5459372,-0.2065546
7.06486,-36.99535,0.4007344,0.2007874,0.5489161,-0.2080957
7.107963,-35.06906,0.4252809,0.1955699,0.5522968,-0.2095603
7.151066,-32.8284,0.4532658,0.189798,0.5561606,-0.2109348
7.194169,-30.24906,0.4852358,0.1834248,0.5606004,-0.2122037
7.237272,-27.26338,0.5213875,0.1764557,0.5657031,-0.2133519
7.280376,-23.8589,0.5616731,0.1689459,0.5715583,-0.2143633
7.323479,-20.11804,0.6057673,0.1610089,0.5782574,-0.2152208
7.365125,-16.30875,0.651126,0.1530956,0.5855869,-0.2158902
7.406771,-12.51149,0.697386,0.1451297,0.5937384,-0.2164
7.448416,-8.989763,0.7425947,0.1372705,0.6026286,-0.2167559
7.490062,-6.006956,0.7847422,0.1296404,0.6120969,-0.2169753
7.507596,-4.972508,0.8011073,0.1265179,0.6162028,-0.2170333
7.52513,-4.088236,0.8165257,0.123455,0.6203534,-0.2170745
7.542664,-3.362238,0.8309348,0.1204545,0.6245298,-0.2171015
7.560198,-2.796965,0.8442925,0.1175189,0.6287129,-0.2171172
7.577731,-2.390594,0.8565791,0.1146497,0.6328835,-0.2171244
7.595265,-2.141554,0.867804,0.1118479,0.6370248,-0.2171259
7.612799,-2.044866,0.8779899,0.1091141,0.6411211,-0.2171243
7.630333,-2.0908,0.8871677,0.1064487,0.645157,-0.2171222
7.646533,-2.249813,0.8947867,0.1040471,0.6488202,-0.2171221
7.662732,-2.514079,0.9016238,0.1017038,0.6524115,-0.2171254
7.678932,-2.875667,0.9077225,0.09941865,0.6559231,-0.2171337
7.695132,-3.324711,0.9131239,0.09719147,0.6593479,-0.2171486
7.711643,-3.861913,0.9179534,0.09498092,0.6627428,-0.217172
7.728155,-4.472304,0.9221478,0.09282994,0.6660365,-0.2172049
7.744666,-5.14825,0.9257496,0.09073813,0.6692253,-0.2172483
7.761177,-5.88076,0.9287952,0.08870521,0.6723057,-0.2173034
7.780014,-6.774186,0.9316315,0.08645764,0.675684,-0.2173816
7.798851,-7.722273,0.9338369,0.08428575,0.6789161,-0.2174772
7.817688,-8.717422,0.9354543,0.08218898,0.6820012,-0.2175909
7.836524,-9.749733,0.9365141,0.08016711,0.6849383,-0.2177237
7.858079,-10.96444,0.9370724,0.07794532,0.688117,-0.2179
7.879633,-12.21029,0.9369738,0.07582056,0.6911042,-0.2181029
7.901187,-13.48129,0.9362486,0.07379224,0.693903,-0.2183326
7.922741,-14.76778,0.9349079,0.07186036,0.6965154,-0.2185898
7.947818,-16.27256,0.9325767,0.06973433,0.6993238,-0.2189242
7.972894,-17.78458,0.9294375,0.06773793,0.7018915,-0.2192964
7.99797,-19.30003,0.9254942,0.06587048,0.7042258,-0.2197063
8.023047,-20.81082,0.9207258,0.06413213,0.7063328,-0.2201539
8.053879,-22.65486,0.9136982,0.06217139,0.7086217,-0.220756
8.084712,-24.48245,0.9053513,0.06040409,0.710591,-0.2214145
8.115544,-26.28992,0.8956267,0.05882901,0.7122535,-0.2221289
8.146376,-28.0775,0.8844641,0.05744432,0.7136219,-0.2228986
8.177058,-29.84392,0.8718896,0.05625217,0.7147053,-0.2237183
8.20774,-31.58932,0.8577267,0.05524508,0.7155193,-0.2245916
8.238423,-33.30887,0.8418573,0.05442221,0.7160718,-0.2255185
8.269105,-35.01893,0.8242619,0.05377886,0.7163754,-0.2264979
8.299787,-36.73998,0.8049502,0.05330971,0.7164423,-0.2275285
8.330469,-38.45356,0.7837009,0.05301754,0.7162738,-0.2286115
8.361152,-40.1542,0.7603636,0.05290321,0.7158737,-0.2297476
8.391834,-41.86407,0.7349771,0.05296254,0.7152519,-0.2309359
8.42378,-43.67878,0.7064559,0.05320449,0.7143794,-0.2322275
8.455727,-45.50081,0.6755322,0.05363794,0.7132747,-0.2335769
8.487674,-47.31783,0.6421045,0.05426766,0.7119402,-0.2349853
8.519621,-49.1452,0.6064038,0.05509192,0.7103861,-0.2364516
8.553085,-51.08128,0.5669288,0.05616223,0.7085346,-0.2380485
8.58655,-52.99298,0.5253508,0.05745629,0.7064556,-0.2397095
8.620014,-54.84708,0.4820327,0.05898031,0.7041581,-0.2414341
8.653479,-56.6301,0.4378069,0.06073039,0.7016606,-0.2432193
8.689639,-58.45528,0.3901582,0.06286723,0.6987613,-0.2452116
8.725799,-60.11241,0.3435538,0.06525875,0.6956725,-0.2472662
8.761959,-61.56247,0.2990583,0.06789189,0.6924204,-0.2493774
8.798119,-62.79621,0.2578793,0.07073788,0.6890381,-0.2515366
8.833987,-63.81089,0.2212977,0.07373607,0.6855879,-0.2537168
8.869855,-64.61571,0.1891777,0.07688161,0.6820657,-0.2559289
8.905724,-65.22584,0.1615621,0.08014379,0.6784942,-0.2581661
8.941592,-65.67163,0.1383698,0.08348826,0.674897,-0.2604215
8.978411,-65.9936,0.1188288,0.08697319,0.6711988,-0.2627492
9.015231,-66.19869,0.1029986,0.09048932,0.6675067,-0.2650858
9.052051,-66.30903,0.09032936,0.09401727,0.6638314,-0.2674277
9.088871,-66.34761,0.08033881,0.09753814,0.660184,-0.2697715
9.127153,-66.33225,0.07228288,0.101175,0.6564306,-0.2722074
9.165435,-66.27129,0.06612706,0.1047794,0.6527206,-0.2746409
9.203717,-66.17495,0.06149832,0.1083436,0.6490581,-0.2770707
9.241999,-66.05265,0.05807975,0.1118606,0.645447,-0.2794954
9.280282,-65.91158,0.05560997,0.1153249,0.6418904,-0.2819138
9.318564,-65.7554,0.05389839,0.1187343,0.6383892,-0.2843257
9.356846,-65.5874,0.05279271,0.1220868,0.6349445,-0.2867305
9.395128,-65.41057,0.05216257,0.1253804,0.6315575,-0.2891278
9.439242,-65.19882,0.05189339,0.1291009,0.627727,-0.2918805
9.483355,-64.98018,0.05201645,0.1327407,0.6239742,-0.2946224
9.527469,-64.75614,0.05244942,0.1362995,0.6202994,-0.2973535
9.571582,-64.52823,0.05312271,0.1397768,0.6167026,-0.3000733
9.625688,-64.24519,0.05420233,0.14393,0.6123981,-0.3033938
9.679795,-63.95892,0.05550702,0.1479611,0.6082105,-0.306697
9.733901,-63.6701,0.05699065,0.1518709,0.604139,-0.309983
9.788007,-63.37986,0.05861935,0.15566,0.6001834,-0.3132515
9.86948,-62.94323,0.06131677,0.1611378,0.5944454,-0.3181399
9.950953,-62.50546,0.06422266,0.1663483,0.5889644,-0.3229888
10.03243,-62.06589,0.06727492,0.1712976,0.5837355,-0.3277985
10.1139,-61.62815,0.07050403,0.1759866,0.5787573,-0.3325687
10.19454,-61.20016,0.07391069,0.1803719,0.5740757,-0.3372508
10.27518,-60.7744,0.07743991,0.184511,0.5696316,-0.3418947
10.35582,-60.35019,0.08106051,0.188409,0.5654197,-0.346501
10.43646,-59.92974,0.08481515,0.1920678,0.5614377,-0.3510696
10.51777,-59.51179,0.08877893,0.1955163,0.5576526,-0.3556383
10.59909,-59.0974,0.09285089,0.1987299,0.5540921,-0.3601695
10.6804,-58.68573,0.09700773,0.2017131,0.550751,-0.3646637
10.76172,-58.27823,0.1012872,0.2044679,0.5476262,-0.369121
10.84911,-57.84688,0.1060716,0.2071754,0.5445062,-0.3738701
10.9365,-57.41898,0.1109715,0.2096279,0.5416251,-0.3785777
11.02389,-56.99278,0.1159578,0.2118307,0.5389767,-0.3832441
11.11128,-56.57004,0.1210884,0.213785,0.5365578,-0.3878695
11.2023,-56.13586,0.1266599,0.2155566,0.5342799,-0.3926436
11.29333,-55.70207,0.1323613,0.2170668,0.5322397,-0.3973739
11.38436,-55.26538,0.1381579,0.2183205,0.5304312,-0.4020608
11.47539,-54.82867,0.1441455,0.2193159,0.5288532,-0.4067039
11.56659,-54.39504,0.1504498,0.2200511,0.5275037,-0.4113112
11.65779,-53.95504,0.1569238,0.2205322,0.5263771,-0.4158745
11.749,-53.50297,0.1635306,0.2207621,0.5254691,-0.4203939
11.8402,-53.04389,0.1704236,0.2207334,0.5247835,-0.4248678
11.92867,-52.59808,0.1775508,0.2204491,0.5243363,-0.4291622
12.01713,-52.13474,0.1849405,0.2199201,0.5240961,-0.4334127
12.1056,-51.6444,0.1925638,0.2191458,0.524062,-0.4376186
12.19406,-51.13462,0.2006541,0.218109,0.5242459,-0.4417769
12.2781,-50.64091,0.2090167,0.2168616,0.5246363,-0.4456796
12.36214,-50.11051,0.2178402,0.2153643,0.5252317,-0.4495362
12.44618,-49.52722,0.2271272,0.2136091,0.5260378,-0.4533447
12.53022,-48.90002,0.2372387,0.2115624,0.5270799,-0.4570995
12.60881,-48.28382,0.2478208,0.2093478,0.5282962,-0.4605565
12.6874,-47.59237,0.2592904,0.2068421,0.5297471,-0.4639597
12.76599,-46.79459,0.2717397,0.2040215,0.531452,-0.4673046
12.84458,-45.89707,0.2857864,0.2008202,0.5334625,-0.4705809
12.91648,-44.99771,0.3006981,0.1974855,0.5356273,-0.4735076
12.98839,-43.93547,0.3174332,0.1937464,0.5381189,-0.4763621
13.0603,-42.64348,0.3362995,0.1895468,0.5409867,-0.4791348
13.1322,-41.1188,0.3584501,0.1847564,0.5443409,-0.4818053
13.18173,-39.92341,0.376277,0.181037,0.5470023,-0.483573
13.23126,-38.53864,0.3962749,0.1769472,0.5499814,-0.4852763
13.28078,-36.92302,0.4187777,0.1724426,0.5533289,-0.4869058
13.33031,-35.05682,0.4443391,0.1674638,0.5571187,-0.4884487
13.37984,-32.92468,0.4735123,0.1619584,0.5614353,-0.4898902
13.42937,-30.45867,0.5064798,0.1559116,0.5663521,-0.4912171
13.47889,-27.63698,0.5433126,0.1493396,0.5719511,-0.4924142
13.52842,-24.51835,0.5839602,0.1422993,0.5783243,-0.4934641
13.57644,-21.29383,0.6264774,0.1351323,0.5853045,-0.4943282
13.62447,-18.02048,0.6706313,0.1277966,0.5930753,-0.4950348
13.67249,-14.91767,0.7147441,0.1204535,0.6015814,-0.4955862
13.72051,-12.21433,0.756825,0.11325,0.6106845,-0.495997
13.74358,-11.12647,0.7757029,0.1098771,0.6152096,-0.4961515
13.76665,-10.20875,0.7934992,0.1065736,0.6197996,-0.4962829
13.78972,-9.477597,0.8100865,0.1033471,0.6244266,-0.496395
13.81279,-8.938878,0.8253625,0.1002038,0.6290603,-0.4964924
13.83586,-8.591328,0.8392596,0.09714842,0.6336702,-0.4965799
13.85893,-8.438018,0.8517746,0.0941838,0.6382308,-0.4966615
13.882,-8.475002,0.8629243,0.09131209,0.6427176,-0.4967415
13.90506,-8.687167,0.872729,0.08853541,0.647106,-0.4968244
13.92739,-9.041447,0.8809727,0.08593998,0.6512385,-0.4969112
13.94972,-9.534975,0.8880633,0.08343509,0.6552443,-0.4970076
13.97205,-10.15623,0.8940665,0.0810209,0.659111,-0.4971161
13.99437,-10.88681,0.8990309,0.07869812,0.6628263,-0.4972396
14.01717,-11.72612,0.9030763,0.07642113,0.6664534,-0.497384
14.03997,-12.65177,0.9061599,0.07423953,0.6699072,-0.4975485
14.06277,-13.65304,0.9083392,0.07215308,0.6731837,-0.4977346
14.08558,-14.71405,0.9096469,0.07016232,0.6762784,-0.4979443
14.11072,-15.93534,0.9101064,0.06807865,0.6794767,-0.4982044
14.13586,-17.20463,0.9095923,0.06611125,0.6824522,-0.4984958
14.16101,-18.51339,0.9081405,0.06425976,0.685207,-0.4988192
14.18615,-19.84787,0.9057545,0.06252485,0.6877421,-0.4991758
14.21533,-21.41382,0.9018074,0.06065823,0.690412,-0.4996322
14.24451,-22.99487,0.896617,0.05894825,0.6927978,-0.5001344
14.2737,-24.58466,0.8901782,0.05739421,0.6949076,-0.5006825
14.30288,-26.17418,0.8824553,0.05599607,0.6967485,-0.5012768
14.34214,-28.31503,0.8700375,0.05435758,0.6988186,-0.5021485
14.3814,-30.43565,0.8551026,0.05299823,0.7004362,-0.5031036
14.42066,-32.51844,0.8374539,0.05191779,0.7016164,-0.5041425
14.45992,-34.59271,0.8171153,0.05110716,0.702386,-0.5052629
14.4968,-36.57114,0.7956619,0.05058121,0.7027594,-0.506387
14.53368,-38.53315,0.7714981,0.05029121,0.7027931,-0.5075836
14.57055,-40.46136,0.7443539,0.05024044,0.7024921,-0.5088539
14.60743,-42.4032,0.714441,0.05041946,0.701878,-0.5101956
14.64033,-44.18087,0.6856112,0.05076678,0.7010814,-0.5114511
14.67323,-45.95997,0.6544282,0.05130187,0.700045,-0.5127648
14.70613,-47.72858,0.6208449,0.05202938,0.6987727,-0.5141376
14.73903,-49.49869,0.5851402,0.05294772,0.697276,-0.5155684
14.77419,-51.39927,0.5450624,0.0541383,0.6954424,-0.51716
14.80935,-53.26284,0.5031232,0.05555614,0.6933707,-0.5188175
14.84451,-55.05556,0.4597791,0.05720615,0.6910728,-0.5205399
14.87968,-56.7618,0.4159331,0.05908277,0.6885699,-0.5223234
14.91762,-58.48402,0.3692614,0.06135149,0.6856663,-0.5243114
14.95557,-60.02712,0.3241743,0.06386795,0.682575,-0.5263607
14.99352,-61.35891,0.2816746,0.06661515,0.6793246,-0.5284648
15.03147,-62.47526,0.2428295,0.06956176,0.6759502,-0.5306148
15.0692,-63.38137,0.208634,0.07265285,0.6725058,-0.5327892
15.10694,-64.08814,0.178928,0.07587587,0.6689965,-0.5349931
15.14468,-64.61337,0.153631,0.07920007,0.6654452,-0.5372201
15.18242,-64.98711,0.1325681,0.08259217,0.6618753,-0.5394632
15.22191,-65.25061,0.114651,0.08618162,0.6581406,-0.5418216
15.26141,-65.40428,0.1003062,0.0897905,0.6544194,-0.5441873
15.3009,-65.46963,0.08896544,0.09339987,0.6507226,-0.5465568
15.34039,-65.46848,0.0801428,0.09699132,0.6470615,-0.5489266
15.38267,-65.41389,0.07296318,0.1007992,0.643192,-0.5514606
15.42494,-65.31526,0.06763392,0.1045613,0.6393777,-0.5539903
15.46722,-65.18275,0.06377376,0.1082698,0.6356226,-0.5565142
