t,V,m,h,n,phi
0.5081875,24.71059,0.9918964,0.1909639,0.6566267,0.08690484
0.5220741,22.12673,0.9930335,0.1794595,0.6713826,0.08721743
0.5359608,19.35128,0.9934725,0.1686661,0.6848148,0.08749288
0.5498474,16.43504,0.9934034,0.1585431,0.6970098,0.08772992
0.563734,13.43189,0.9928695,0.1490569,0.7080239,0.08792595
0.5749128,10.98532,0.9920857,0.1418629,0.7160678,0.0880523
0.5860915,8.533299,0.9910519,0.1350437,0.7234365,0.08815133
0.5972702,6.087767,0.9897811,0.1285838,0.7301749,0.08822342
0.608449,3.651076,0.988208,0.1224718,0.7363135,0.08826827
0.6180795,1.560281,0.9865579,0.1174776,0.7411418,0.08828484
0.62771,-0.4974951,0.9846389,0.1127258,0.745571,0.08828145
0.6373406,-2.514032,0.9824269,0.10821,0.7496225,0.08825843
0.6469711,-4.512154,0.9798881,0.1039244,0.7533157,0.08821607
0.6555775,-6.283731,0.9773141,0.1002853,0.756327,0.08816202
0.6641838,-8.024752,0.9744174,0.09682304,0.759077,0.08809285
0.6727901,-9.739716,0.9711635,0.09353467,0.7615772,0.08800879
0.6813965,-11.42203,0.9675287,0.0904173,0.7638392,0.08791012
0.6926188,-13.54686,0.9621708,0.08660467,0.7664497,0.08776002
0.7038411,-15.61995,0.9560588,0.08307121,0.7686985,0.08758639
0.7150634,-17.66178,0.9491222,0.07981112,0.7706063,0.08738984
0.7262857,-19.6593,0.9412532,0.07682082,0.7721888,0.08717069
0.7380689,-21.70159,0.9319345,0.07396471,0.7735206,0.08691698
0.7498521,-23.68987,0.9213854,0.0713941,0.7745302,0.0866395
0.7616354,-25.61286,0.9094419,0.06910455,0.775231,0.08633857
0.7734186,-27.47863,0.8961049,0.06708539,0.7756454,0.08601527
0.7848851,-29.26543,0.8817448,0.065371,0.7757914,0.08568
0.7963517,-31.01527,0.8659142,0.06389726,0.7756919,0.08532453
0.8078183,-32.71772,0.8485825,0.06265518,0.7753593,0.08494939
0.8192848,-34.38918,0.8296432,0.0616381,0.7748035,0.08455494
0.8354772,-36.73634,0.8003104,0.06056431,0.773663,0.08396631
0.8516695,-39.00797,0.7674412,0.05990953,0.7721124,0.08334027
0.8678618,-41.17957,0.730628,0.05966488,0.7701627,0.08267682
0.8840542,-43.31118,0.690491,0.05979529,0.7678543,0.08197835
0.898087,-45.15779,0.6535273,0.06019001,0.7655894,0.0813462
0.9121199,-46.93718,0.614444,0.06084915,0.7630793,0.08068874
0.9261528,-48.6442,0.5735931,0.06176438,0.7603378,0.08000669
0.9401857,-50.32501,0.531472,0.0629274,0.7573795,0.0793009
0.9565473,-52.23205,0.4816282,0.0645862,0.7536761,0.0784492
0.9729089,-54.00729,0.4316504,0.06656823,0.7497146,0.0775674
0.9892705,-55.64825,0.3824191,0.06886277,0.7455191,0.07665721
1.005632,-57.13145,0.3353441,0.07144454,0.741126,0.07572153
1.019438,-58.24338,0.2983189,0.07382427,0.7372937,0.07491457
1.033243,-59.21998,0.2641676,0.07637129,0.7333649,0.07409333
1.047048,-60.05881,0.2332436,0.07906531,0.7293596,0.07325967
1.060854,-60.77705,0.2057326,0.08188564,0.7252965,0.07241537
1.083797,-61.71788,0.1677069,0.08679545,0.7184662,0.07099341
1.106741,-62.42481,0.1380143,0.09191289,0.7115816,0.06955268
1.129684,-62.96703,0.1152092,0.09717069,0.7046856,0.06809783
1.152628,-63.29271,0.09855471,0.102514,0.697828,0.06663353
1.167462,-63.3702,0.09073094,0.1059819,0.6934408,0.06568426
1.182296,-63.40048,0.08458215,0.1094341,0.6890996,0.0647343
1.19713,-63.39692,0.07975569,0.1128617,0.6848086,0.06378421
1.211964,-63.35579,0.07607919,0.1162571,0.6805742,0.06283459
1.226798,-63.28793,0.07337562,0.1196129,0.6764016,0.06188601
1.241632,-63.19314,0.07144933,0.1229227,0.6722929,0.0609388
1.256466,-63.0609,0.07020137,0.1261804,0.6682515,0.05999337
1.2713,-62.91073,0.06948784,0.1293801,0.6642811,0.05905013
1.284562,-62.78223,0.06922109,0.1321884,0.6607937,0.05820899
1.297823,-62.6333,0.06922969,0.1349474,0.6573637,0.05736982
1.311085,-62.45591,0.06944373,0.1376551,0.6539919,0.05653273
1.324347,-62.27699,0.06989019,0.1403075,0.6506816,0.05569808
1.336057,-62.12871,0.07047798,0.1426031,0.6478109,0.05496319
1.347767,-61.9785,0.07117825,0.144857,0.6449868,0.05423012
1.359477,-61.83165,0.07197464,0.147069,0.6422093,0.05349892
1.371187,-61.68323,0.07285052,0.1492398,0.6394779,0.05276954
1.382943,-61.53237,0.0738269,0.1513782,0.6367824,0.05203911
1.3947,-61.37533,0.07486178,0.1534742,0.6341325,0.05131057
1.406456,-61.20035,0.0759243,0.155526,0.6315281,0.05058401
1.418213,-61.00497,0.07707637,0.1575313,0.6289735,0.0498597
1.429969,-60.80481,0.07834851,0.159488,0.626472,0.04913784
1.441726,-60.61549,0.07971279,0.1613961,0.6240205,0.04841835
1.453482,-60.43897,0.08116886,0.1632574,0.6216173,0.04770114
1.465239,-60.27367,0.0826574,0.1650749,0.6192611,0.04698603
1.476354,-60.12345,0.0840827,0.1667543,0.6170768,0.04631182
1.487469,-59.94845,0.08553579,0.1683945,0.6149335,0.04563951
1.498584,-59.73782,0.08700971,0.1699936,0.6128319,0.04496922
1.509699,-59.52423,0.08857357,0.1715465,0.610777,0.04430132
1.519989,-59.34796,0.09012041,0.1729419,0.608918,0.04368522
1.530278,-59.18033,0.09170283,0.1743013,0.6070961,0.04307096
1.540568,-59.02216,0.09331245,0.1756261,0.60531,0.04245843
1.550857,-58.86886,0.09493272,0.1769175,0.6035588,0.04184758
1.564669,-58.65291,0.09717001,0.1785974,0.6012645,0.04103036
1.57848,-58.4459,0.09941782,0.1802183,0.599031,0.04021611
1.592291,-58.25829,0.1016006,0.1817838,0.5968547,0.03940465
1.606102,-58.05823,0.1037828,0.1832933,0.5947376,0.038596
1.617383,-57.86334,0.1056582,0.1844796,0.5930568,0.0379379
1.628663,-57.66185,0.1076011,0.1856223,0.5914197,0.03728209
1.639944,-57.46251,0.1095947,0.1867218,0.5898258,0.03662854
1.651224,-57.26249,0.1116533,0.1877772,0.5882757,0.03597732
1.664529,-57.05157,0.1141585,0.1889662,0.5865028,0.03521219
1.677834,-56.84596,0.1166932,0.1900997,0.5847859,0.03444997
1.691139,-56.60927,0.1192628,0.1911775,0.5831248,0.03369066
1.704443,-56.36568,0.1219172,0.192195,0.581523,0.03293456
1.722187,-56.08293,0.125576,0.1934595,0.5794774,0.03193114
1.73993,-55.80489,0.1292784,0.1946265,0.5775284,0.0309329
1.757674,-55.50958,0.1330415,0.195694,0.5756771,0.02993999
1.775417,-55.19938,0.1369176,0.196659,0.5739252,0.02895259
1.797835,-54.81413,0.1419622,0.1977301,0.5718544,0.02771309
1.820252,-54.44979,0.1471654,0.1986419,0.5699369,0.02648224
1.84267,-54.10338,0.1525403,0.1994005,0.568167,0.02525976
1.865088,-53.75561,0.1579701,0.2000114,0.5665393,0.02404535
1.885506,-53.42649,0.1629922,0.2004365,0.5651815,0.02294642
1.905925,-53.12296,0.1680481,0.2007436,0.5639367,0.02185406
1.926344,-52.85115,0.1730008,0.2009441,0.5627951,0.0207677
1.946763,-52.56547,0.1779289,0.2010392,0.5617553,0.01968727
1.965498,-52.28887,0.1826454,0.2010234,0.560898,0.01870167
1.984232,-52.00881,0.187416,0.2009155,0.5601282,0.01772146
2.002967,-51.6968,0.1921591,0.200719,0.5594432,0.01674661
2.021702,-51.36421,0.1971056,0.2004161,0.5588555,0.01577786
2.037923,-51.087,0.2016674,0.2000591,0.5584315,0.01494439
2.054144,-50.80412,0.206379,0.1996216,0.5580805,0.01411565
2.070366,-50.50681,0.2112638,0.1991017,0.557804,0.01329176
2.086587,-50.21716,0.2163025,0.1985001,0.5576011,0.01247274
2.107207,-49.88539,0.2229282,0.1976211,0.5574463,0.01143844
2.127827,-49.55142,0.2295905,0.1966315,0.557394,0.01041116
2.148446,-49.19062,0.236196,0.1955363,0.5574408,0.009390913
2.169066,-48.79952,0.2430331,0.194315,0.5576014,0.008378522
2.186691,-48.47117,0.2491935,0.1931614,0.5578354,0.007519811
2.204317,-48.13417,0.2555625,0.1919129,0.5581549,0.006667172
2.221942,-47.76159,0.2622338,0.1905624,0.5585654,0.005821043
2.239567,-47.36927,0.2692252,0.1891053,0.5590708,0.004981762
2.258874,-46.97217,0.2772081,0.1873888,0.5597321,0.004070248
2.278181,-46.58817,0.2853833,0.1855606,0.5604959,0.003166444
2.297489,-46.18275,0.2936914,0.1836256,0.561359,0.002270285
2.316796,-45.75295,0.3022647,0.1815753,0.5623287,0.001382273
2.338856,-45.2757,0.3124442,0.1790874,0.5635713,0.0003780245
2.360916,-44.7236,0.3231531,0.1764357,0.5649665,-0.0006144077
2.382976,-44.04743,0.3347003,0.1735941,0.5665375,-0.001593421
2.405036,-43.3615,0.3472581,0.1705394,0.5683056,-0.002557436
2.427575,-42.7545,0.3611524,0.1671964,0.5703218,-0.003526399
2.450114,-42.09418,0.375489,0.1636818,0.5725128,-0.00448092
2.472653,-41.32764,0.3900701,0.1600065,0.5748759,-0.005420709
2.495192,-40.51058,0.4056445,0.1561162,0.5774616,-0.006342825
2.513421,-39.87007,0.4193753,0.1527859,0.5797435,-0.007074006
2.531649,-39.17823,0.4336744,0.1493234,0.5821757,-0.007792863
2.549877,-38.4087,0.4485358,0.1457291,0.5847643,-0.008498769
2.568106,-37.61754,0.46417,0.1419911,0.5875281,-0.009190475
2.582723,-36.98558,0.4773723,0.1388865,0.5898808,-0.009734215
2.597341,-36.31008,0.4910012,0.1356991,0.592349,-0.01026833
2.611959,-35.59839,0.5050185,0.1324331,0.5949347,-0.01079253
2.626576,-34.87337,0.5195043,0.1290875,0.5976465,-0.0113062
2.641194,-34.119,0.534387,0.1256714,0.6004846,-0.01180916
2.655811,-33.36606,0.5496911,0.1221879,0.6034516,-0.01230103
2.670429,-32.65515,0.5654532,0.1186418,0.6065501,-0.01278143
2.685046,-31.94137,0.5813421,0.1150614,0.6097637,-0.01325118
2.698451,-31.24822,0.5958014,0.1117677,0.6128016,-0.01367303
2.711856,-30.58054,0.6103171,0.1084595,0.6159339,-0.01408569
2.725261,-29.96014,0.6248201,0.1051482,0.6191535,-0.01448941
2.738666,-29.37108,0.6390996,0.1018527,0.6224456,-0.01488489
2.753743,-28.74875,0.6547617,0.09818305,0.6262228,-0.01532041
2.76882,-28.1971,0.6698331,0.09456671,0.6300573,-0.01574707
2.783897,-27.70922,0.6840643,0.09102355,0.6339221,-0.01616622
2.798974,-27.28425,0.6974392,0.08756768,0.637806,-0.0165785
2.815326,-26.95279,0.7107461,0.08394087,0.6420106,-0.01701952
2.831677,-26.74622,0.7227748,0.08044806,0.6461763,-0.01745585
2.848029,-26.63509,0.7336207,0.0770947,0.6502821,-0.01788878
2.864381,-26.67698,0.7428955,0.07390711,0.6542853,-0.01832105
2.880488,-26.89763,0.7501178,0.07095362,0.65808,-0.01874938
2.896595,-27.2758,0.7554678,0.06818981,0.6616936,-0.01918254
2.912703,-27.8117,0.758856,0.06562471,0.6650947,-0.01962289
2.92881,-28.44555,0.7602424,0.06326443,0.6682579,-0.02007254
2.946668,-29.2253,0.7593715,0.06089168,0.6714638,-0.02058409
2.964526,-30.14762,0.7561861,0.05876956,0.6743438,-0.02111073
2.982384,-31.20547,0.7507966,0.05689619,0.6768846,-0.02165423
3.000242,-32.34318,0.7429006,0.0552821,0.679063,-0.02221712
3.016974,-33.47274,0.7331901,0.05400605,0.6807695,-0.02276343
3.033707,-34.64262,0.7213029,0.05295406,0.6821501,-0.02332892
3.050439,-35.8088,0.7071147,0.05212713,0.6831998,-0.02391471
3.067172,-37.00768,0.6909039,0.05151421,0.6839377,-0.02452039
3.082865,-38.19197,0.6740176,0.05112778,0.6843579,-0.02510653
3.098559,-39.38695,0.6553468,0.05092841,0.6845071,-0.02571124
3.114252,-40.57729,0.6349844,0.05091283,0.6843927,-0.02633463
3.129946,-41.76286,0.6130566,0.05107684,0.6840243,-0.02697659
3.15314,-43.5148,0.5780728,0.05164114,0.6830339,-0.02795919
3.176334,-45.23776,0.5404212,0.05258297,0.6815362,-0.02898189
3.199528,-46.90469,0.5007472,0.05389149,0.6795651,-0.03004375
3.222722,-48.50118,0.4599195,0.05555285,0.6771595,-0.03114328
3.24579,-50.02321,0.4190726,0.05754154,0.6743751,-0.03227247
3.268858,-51.40996,0.3789655,0.05984618,0.6712443,-0.03343483
3.291926,-52.61917,0.340642,0.0624382,0.6678184,-0.03462719
3.314995,-53.70632,0.3050167,0.06528394,0.6641507,-0.03584594
3.338063,-54.67478,0.272816,0.06835025,0.6602894,-0.03708767
3.361131,-55.48667,0.2441025,0.07161151,0.6562704,-0.03834975
3.384199,-56.17419,0.2188711,0.075036,0.652133,-0.03962916
3.407268,-56.72309,0.1973471,0.07858463,0.6479196,-0.04092248
3.426681,-57.07385,0.1820849,0.0816384,0.644344,-0.04201927
3.446094,-57.35527,0.1691977,0.08473272,0.6407609,-0.04312198
3.465508,-57.56615,0.1585634,0.08784749,0.6371886,-0.04422904
3.484921,-57.68594,0.1498679,0.09096538,0.6336424,-0.04533905
3.498918,-57.74002,0.1446229,0.0932065,0.6311096,-0.04614052
3.512916,-57.78034,0.1401847,0.09543608,0.6286013,-0.0469425
3.526913,-57.78571,0.1364694,0.09764989,0.6261211,-0.04774468
3.54091,-57.76997,0.1334098,0.09984349,0.6236725,-0.04854671
3.554908,-57.71142,0.1309688,0.1020111,0.6212604,-0.04934816
3.568905,-57.63788,0.129091,0.1041477,0.6188887,-0.05014863
3.582903,-57.59531,0.127686,0.106252,0.6165581,-0.05094803
3.5969,-57.53826,0.1266525,0.1083263,0.6142665,-0.05174652
3.613102,-57.40121,0.1258212,0.1106874,0.6116654,-0.0526694
3.629305,-57.25909,0.125528,0.1129921,0.609128,-0.05358986
3.645507,-57.13039,0.1257978,0.1152367,0.6066558,-0.05450766
3.661709,-56.99388,0.1263812,0.1174263,0.6042473,-0.05542307
3.674681,-56.87072,0.126953,0.1191418,0.6023649,-0.05615432
3.687652,-56.7221,0.1277293,0.1208169,0.6005269,-0.05688365
3.700624,-56.54153,0.1287124,0.1224487,0.5987357,-0.05761085
3.713595,-56.37635,0.1299021,0.1240352,0.5969928,-0.05833575
3.731174,-56.18713,0.1317081,0.1261188,0.5947026,-0.05931485
3.748753,-55.99036,0.1336969,0.1281293,0.5924914,-0.06029041
3.766331,-55.80218,0.1358924,0.1300651,0.5903598,-0.06126226
3.78391,-55.61368,0.1382038,0.131929,0.5883054,-0.06223058
3.801512,-55.4229,0.140575,0.1337258,0.5863231,-0.06319681
3.819115,-55.21854,0.1430612,0.135449,0.5844182,-0.06415934
3.836717,-54.98946,0.1456734,0.1370955,0.5825931,-0.06511791
3.854319,-54.76637,0.1484367,0.1386634,0.580849,-0.06607237
3.870483,-54.5604,0.1511288,0.1400335,0.5793189,-0.06694521
3.886648,-54.3585,0.1538938,0.1413396,0.5778542,-0.06781468
3.902812,-54.18494,0.1566728,0.1425845,0.5764522,-0.06868094
3.918976,-53.99681,0.1594801,0.1437694,0.5751115,-0.06954408
3.935141,-53.78104,0.1624532,0.1448882,0.5738374,-0.07040369
3.951305,-53.56835,0.1655197,0.1459415,0.5726285,-0.07125972
3.967469,-53.34838,0.1685784,0.1469333,0.5714805,-0.07211235
3.983634,-53.13383,0.1717217,0.1478595,0.5703975,-0.07296138
3.998114,-52.9476,0.1747301,0.1486287,0.5694874,-0.07371873
4.012595,-52.74678,0.1777973,0.1493471,0.5686269,-0.07447317
4.027075,-52.5347,0.1808651,0.150016,0.5678137,-0.07522468
4.041556,-52.32679,0.1840137,0.1506295,0.5670544,-0.07597307
4.05422,-52.13631,0.1868879,0.1511174,0.5664381,-0.07662492
4.066884,-51.94562,0.1898402,0.1515622,0.565863,-0.07727429
4.079548,-51.77762,0.1928621,0.1519648,0.5653285,-0.07792121
4.092212,-51.61583,0.1959028,0.1523289,0.5648309,-0.07856591
4.10965,-51.37828,0.2001213,0.1527688,0.5642047,-0.07945009
4.127089,-51.13628,0.2044055,0.153135,0.563649,-0.08032993
4.144527,-50.88736,0.2087323,0.1534287,0.5631623,-0.08120546
4.161965,-50.64296,0.2131422,0.1536485,0.5627457,-0.08207656
4.182584,-50.38123,0.2184586,0.1538164,0.5623401,-0.083101
4.203203,-50.10671,0.2238115,0.1538897,0.5620242,-0.08411963
4.223822,-49.79629,0.2292452,0.1538652,0.5618005,-0.08513217
4.244441,-49.48534,0.234863,0.1537367,0.5616743,-0.08613818
4.263188,-49.22481,0.2401148,0.1535313,0.5616424,-0.08704726
4.281936,-48.96168,0.2454336,0.1532476,0.5616841,-0.08795125
4.300683,-48.69545,0.2508485,0.1528853,0.5617998,-0.08885006
4.31943,-48.42378,0.2563543,0.1524448,0.5619888,-0.08974366
4.338178,-48.16783,0.26182,0.1519318,0.5622463,-0.09063231
4.356925,-47.89476,0.2674131,0.1513434,0.562575,-0.09151569
4.375672,-47.57947,0.2733246,0.1506725,0.5629819,-0.09239329
4.39442,-47.27627,0.2794436,0.149917,0.5634684,-0.09326498
4.411007,-47.0381,0.2848837,0.1491838,0.56396,-0.09403165
4.427594,-46.78673,0.2903698,0.1483949,0.5645051,-0.09479412
4.444181,-46.53042,0.2958974,0.1475501,0.5651042,-0.09555228
4.460768,-46.27948,0.3014993,0.1466491,0.5657578,-0.09630611
4.479396,-45.98189,0.3079646,0.1455683,0.5665588,-0.09714734
4.498023,-45.68438,0.3145329,0.144418,0.5674281,-0.09798295
4.516651,-45.41249,0.321116,0.1432041,0.5683613,-0.09881314
4.535278,-45.13275,0.3277416,0.1419291,0.5693564,-0.09963798
4.554711,-44.8243,0.3348622,0.1405283,0.5704664,-0.1004924
4.574145,-44.5091,0.342099,0.1390593,0.5716473,-0.1013406
4.593578,-44.16879,0.3493668,0.1375272,0.5728953,-0.1021826
4.613011,-43.83203,0.3568197,0.1359247,0.5742182,-0.103018
4.632919,-43.48651,0.3648433,0.1342023,0.5756593,-0.1038664
4.652827,-43.13168,0.3730045,0.1324119,0.5771764,-0.1047078
4.672736,-42.79305,0.3811589,0.1305621,0.5787629,-0.1055423
4.692644,-42.45198,0.3894133,0.1286525,0.5804208,-0.1063699
4.711653,-42.11593,0.3975288,0.1267701,0.5820749,-0.1071533
4.730662,-41.76753,0.4057841,0.124834,0.5837966,-0.10793
4.749671,-41.39857,0.4141587,0.1228464,0.5855854,-0.1087
4.76868,-41.04359,0.4226933,0.1208078,0.5874429,-0.1094629
4.793211,-40.64045,0.4341202,0.1181019,0.5899451,-0.1104369
4.817743,-40.23782,0.4453451,0.1153518,0.5925279,-0.111401
4.842274,-39.82028,0.455956,0.1125847,0.5951672,-0.1123562
4.866806,-39.41998,0.4664832,0.1097858,0.5978827,-0.1133014
4.88723,-39.12426,0.4755462,0.1074225,0.6002139,-0.11408
4.907655,-38.83548,0.4843618,0.105058,0.60258,-0.1148525
4.92808,-38.54928,0.4927913,0.1027036,0.6049706,-0.1156194
4.948504,-38.28788,0.5009646,0.1003598,0.6073868,-0.1163806
4.969765,-38.06305,0.5092794,0.09793662,0.609925,-0.1171673
4.991026,-37.90407,0.5169789,0.09555759,0.612456,-0.1179498
5.012287,-37.81298,0.5238367,0.09324177,0.6149574,-0.1187296
5.033548,-37.74179,0.5298546,0.09099942,0.6174164,-0.1195074
5.057563,-37.69876,0.5358234,0.08855649,0.6201392,-0.120384
5.081578,-37.74058,0.5406305,0.0862293,0.6227756,-0.1212604
5.105593,-37.85095,0.5439872,0.08404209,0.6252918,-0.1221388
5.129608,-38.05545,0.5458643,0.08200787,0.6276666,-0.1230209
5.148985,-38.31985,0.5464396,0.08048134,0.6294721,-0.1237362
5.168361,-38.61931,0.5457469,0.07908033,0.6311448,-0.1244568
5.187737,-38.92582,0.54353,0.07781868,0.6326633,-0.1251844
5.207114,-39.2883,0.5401803,0.07668485,0.6340402,-0.1259185
5.22649,-39.71867,0.5359566,0.07567287,0.6352806,-0.1266594
5.245867,-40.18101,0.5305115,0.07480005,0.6363585,-0.1274088
5.265243,-40.68937,0.5238462,0.07406959,0.6372672,-0.1281675
5.28462,-41.22994,0.5160072,0.0734831,0.6380025,-0.1289362
5.313072,-42.0755,0.5023152,0.07288936,0.638756,-0.1300847
5.341525,-43.04864,0.4861207,0.07262549,0.6391038,-0.131259
5.369978,-44.13286,0.4675782,0.07270248,0.6390314,-0.1324612
5.398431,-45.21491,0.4466182,0.07313245,0.6385264,-0.1336938
5.416938,-45.89021,0.4319759,0.0735946,0.6379765,-0.1345118
5.435446,-46.54294,0.4168657,0.07419012,0.6372664,-0.1353418
5.453953,-47.15401,0.4013197,0.07491741,0.6363998,-0.136184
5.47246,-47.77387,0.3856639,0.07576547,0.6353924,-0.1370375
5.490967,-48.44704,0.3700936,0.07673083,0.6342513,-0.1379023
5.509475,-49.07674,0.3544311,0.07782034,0.6329698,-0.1387789
5.527982,-49.62058,0.3388431,0.07902488,0.6315602,-0.1396667
5.546489,-50.12536,0.3237351,0.08032649,0.6300464,-0.1405641
5.565069,-50.67522,0.3091918,0.08172371,0.6284332,-0.1414743
5.583648,-51.19217,0.2951075,0.08321716,0.6267212,-0.1423942
5.602228,-51.6229,0.2816453,0.08479678,0.6249234,-0.1433229
5.620808,-52.00743,0.2690167,0.08644664,0.6230584,-0.1442591
5.643977,-52.46695,0.2545676,0.0885863,0.620658,-0.1454359
5.667146,-52.87997,0.2413808,0.09081353,0.6181809,-0.1466226
5.690316,-53.25262,0.2294194,0.09311515,0.6156428,-0.1478182
5.713485,-53.54463,0.2187783,0.09547275,0.6130637,-0.1490212
5.731744,-53.73074,0.211406,0.09735592,0.6110175,-0.1499732
5.750002,-53.87657,0.2048902,0.09925065,0.6089698,-0.1509281
5.768261,-53.9607,0.1991977,0.101148,0.6069292,-0.1518849
5.78652,-54.04357,0.1943066,0.1030403,0.6049037,-0.1528433
5.804779,-54.1247,0.1901746,0.1049247,0.6028964,-0.1538028
5.823038,-54.15778,0.1866501,0.1067975,0.6009098,-0.1547632
5.841296,-54.17148,0.1836515,0.108651,0.5989504,-0.155724
5.859555,-54.16185,0.1812227,0.1104788,0.5970255,-0.1566845
5.875256,-54.1304,0.179578,0.1120263,0.5954019,-0.1575101
5.890957,-54.08975,0.1783311,0.1135474,0.5938099,-0.1583349
5.906658,-54.04415,0.1774942,0.1150396,0.5922514,-0.1591588
5.922359,-54.00189,0.1769359,0.116504,0.5907256,-0.1599819
5.937617,-53.96644,0.1765715,0.1179027,0.5892729,-0.1607811
5.952874,-53.92605,0.1763682,0.1192772,0.5878484,-0.1615796
5.968132,-53.87147,0.1762869,0.1206263,0.5864528,-0.1623773
5.98339,-53.79241,0.1763952,0.1219453,0.585091,-0.1631739
5.998454,-53.69079,0.176807,0.1232121,0.5837863,-0.1639589
6.013519,-53.5971,0.1774123,0.1244442,0.5825182,-0.1647423
6.028584,-53.516,0.1781146,0.1256431,0.5812842,-0.1655242
6.043648,-53.41126,0.1789516,0.1268073,0.5800876,-0.1663046
6.057051,-53.29895,0.1798869,0.1278095,0.5790596,-0.1669973
6.070453,-53.17957,0.1809843,0.1287782,0.5780663,-0.1676884
6.083856,-53.04145,0.1822283,0.1297128,0.5771079,-0.1683777
6.097258,-52.91641,0.1836176,0.1306123,0.5761853,-0.1690652
6.115583,-52.77721,0.1857583,0.1317871,0.5749805,-0.1700024
6.133907,-52.62431,0.1879829,0.1329063,0.573832,-0.1709368
6.152231,-52.45876,0.1901921,0.1339708,0.572738,-0.1718683
6.170555,-52.28432,0.1925366,0.1349731,0.5717066,-0.1727965
6.185659,-52.14057,0.194618,0.1357485,0.5709079,-0.173559
6.200763,-51.98111,0.1968332,0.1364799,0.5701526,-0.174319
6.215868,-51.80086,0.199265,0.1371649,0.5694426,-0.1750764
6.230972,-51.62779,0.201841,0.1378006,0.5687808,-0.175831
6.244993,-51.49194,0.2042692,0.1383478,0.5682085,-0.1765292
6.259015,-51.35587,0.2067238,0.1388592,0.5676712,-0.1772254
6.273036,-51.21348,0.2091901,0.1393359,0.5671677,-0.1779196
6.287057,-51.07144,0.2116949,0.1397763,0.5666993,-0.1786118
6.306586,-50.85474,0.2153312,0.1403257,0.5661088,-0.1795721
6.326115,-50.63773,0.2190804,0.1408008,0.5655896,-0.1805281
6.345644,-50.45347,0.2228629,0.1412047,0.5651386,-0.1814798
6.365173,-50.27307,0.2266432,0.1415442,0.5647494,-0.1824277
6.384469,-50.06646,0.2304284,0.1418165,0.5644252,-0.1833605
6.403764,-49.85509,0.2343152,0.1420202,0.564166,-0.184289
6.42306,-49.64444,0.2382979,0.1421558,0.5639716,-0.1852133
6.442355,-49.43504,0.2423681,0.1422242,0.5638406,-0.1861334
6.459677,-49.24702,0.2461098,0.1422295,0.5637762,-0.1869557
6.476998,-49.06694,0.2498833,0.1421843,0.5637596,-0.1877748
