t,V,m,h,n,phi
0.8511935,-23.21879,0.3892348,0.4775678,0.3795048,0.05572284
0.8677769,-19.468,0.4184121,0.4683048,0.3841775,0.0553591
0.8843603,-15.17009,0.4509096,0.4585499,0.3893974,0.05506194
0.9009438,-10.29619,0.4868537,0.4484395,0.3952443,0.05484073
0.9135899,-6.191295,0.5165516,0.4405906,0.400174,0.05472913
0.9262361,-1.790618,0.5480328,0.4326958,0.4055445,0.05467142
0.9388822,2.833442,0.5809829,0.4248125,0.4113767,0.05467096
0.9515284,7.604286,0.6149449,0.4169853,0.4176783,0.05473
0.9641745,12.39671,0.6493619,0.4092465,0.4244467,0.0548499
0.9768207,17.07223,0.6835628,0.4016158,0.4316565,0.05502977
0.9894668,21.50279,0.7168773,0.394106,0.4392652,0.05526682
1.002113,25.52261,0.7487215,0.3867239,0.4472223,0.05555732
1.013583,28.70376,0.7758891,0.3801408,0.4546834,0.05586206
1.025054,31.40023,0.8011271,0.3736656,0.4623176,0.0562005
1.036524,33.59085,0.8242733,0.3672981,0.470072,0.05656747
1.047995,35.31568,0.8452393,0.3610373,0.4778895,0.05695697
1.058913,36.5678,0.8631756,0.3551765,0.4853411,0.05734338
1.06983,37.48774,0.8792345,0.3494102,0.492772,0.0577416
1.080748,38.13828,0.8935286,0.3437371,0.500155,0.05814841
1.091666,38.54948,0.906191,0.3381559,0.5074666,0.05856093
1.102202,38.78029,0.916997,0.3328558,0.5144346,0.05896176
1.112738,38.8544,0.9265562,0.3276387,0.5213086,0.05936419
1.123274,38.75913,0.9350014,0.3225035,0.5280827,0.05976724
1.133809,38.56898,0.9424416,0.317449,0.5347435,0.0601689
1.144345,38.34412,0.9489829,0.3124739,0.5412819,0.06056764
1.154881,38.05014,0.9547382,0.307577,0.5477015,0.06096362
1.165417,37.69344,0.9597995,0.3027571,0.554001,0.06135635
1.175953,37.29149,0.9642478,0.2980131,0.5601777,0.06174506
1.18796,36.79031,0.9686619,0.2926978,0.5670642,0.0621823
1.199967,36.24829,0.9724699,0.2874777,0.573791,0.06261326
1.211974,35.6765,0.9757544,0.2823513,0.5803599,0.06303763
1.223981,35.07402,0.9785872,0.2773168,0.5867715,0.0634549
1.238885,34.28705,0.9815661,0.2711929,0.5945107,0.06396197
1.25379,33.44663,0.984042,0.2652053,0.6020131,0.06445688
1.268694,32.54526,0.9860979,0.2593509,0.6092846,0.06493939
1.283599,31.60864,0.9878004,0.2536271,0.6163245,0.06540824
1.297751,30.72054,0.9891417,0.2483102,0.6227978,0.06584016
1.311904,29.81809,0.9902566,0.2431062,0.6290724,0.06625931
1.326057,28.88595,0.9911774,0.2380126,0.6351515,0.06666524
1.340209,27.92501,0.9919335,0.2330273,0.6410394,0.0670577
1.357448,26.69954,0.9926673,0.2270981,0.6479597,0.06751728
1.374687,25.45992,0.9932229,0.2213225,0.6546074,0.06795556
1.391925,24.2454,0.993626,0.2156969,0.6609892,0.06837204
1.409164,23.00501,0.9939024,0.2102176,0.6671169,0.0687671
1.421573,22.07637,0.9940345,0.2063618,0.6713763,0.06903837
1.433983,21.14295,0.9941135,0.2025789,0.675509,0.06929801
1.446392,20.20228,0.9941429,0.1988675,0.6795171,0.06954585
1.458801,19.26623,0.9941273,0.1952265,0.6834045,0.06978201
1.471211,18.34496,0.9940692,0.1916548,0.6871737,0.07000643
1.48362,17.4061,0.9939725,0.188151,0.6908287,0.0702193
1.49603,16.44079,0.9938407,0.1847141,0.6943732,0.0704208
1.508439,15.48334,0.9936716,0.181343,0.6978072,0.07061045
1.5193,14.6687,0.9934916,0.1784458,0.700723,0.07076646
1.530162,13.83822,0.9932852,0.1755976,0.7035585,0.0709135
1.541023,12.98738,0.9930525,0.1727976,0.7063151,0.07105153
1.551884,12.13943,0.992792,0.1700454,0.7089934,0.07118035
1.564024,11.22031,0.992468,0.167025,0.7118965,0.07131351
1.576163,10.2982,0.9921101,0.1640625,0.7147072,0.07143544
1.588303,9.36227,0.9917171,0.1611571,0.7174271,0.07154607
1.600442,8.435574,0.9912881,0.1583079,0.7200582,0.0716454
1.611438,7.601891,0.9908673,0.1557751,0.7223664,0.07172563
1.622434,6.771625,0.9904163,0.1532872,0.7246054,0.07179674
1.63343,5.960174,0.9899355,0.1508437,0.7267772,0.0718589
1.644426,5.144318,0.9894228,0.1484439,0.7288829,0.07191209
1.655422,4.306963,0.9888743,0.1460877,0.7309228,0.07195608
1.666418,3.480178,0.9882902,0.1437743,0.7328982,0.07199096
1.677413,2.668346,0.987671,0.1415034,0.7348112,0.07201688
1.688409,1.852953,0.9870139,0.1392744,0.7366629,0.07203386
1.695337,1.328127,0.9865784,0.1378914,0.7377982,0.07203988
1.702265,0.8126009,0.9861261,0.1365249,0.7389095,0.07204231
1.709193,0.3133607,0.9856574,0.1351747,0.7399976,0.07204122
1.716121,-0.1817862,0.9851724,0.1338406,0.741063,0.07203667
1.723049,-0.6846363,0.9846705,0.1325226,0.7421059,0.07202868
1.729977,-1.190676,0.9841507,0.1312205,0.7431263,0.07201719
1.736905,-1.699719,0.9836124,0.1299344,0.7441245,0.07200219
1.743833,-2.208518,0.9830546,0.1286641,0.7451005,0.07198367
1.755625,-3.065366,0.9820558,0.1265383,0.7467111,0.07194393
1.767418,-3.921486,0.9809977,0.1244577,0.7482599,0.07189411
1.77921,-4.778999,0.9798817,0.1224215,0.7497489,0.07183445
1.791002,-5.620906,0.9786997,0.12043,0.7511786,0.07176481
1.800495,-6.298534,0.9776961,0.1188591,0.7522869,0.0717015
1.809987,-6.970196,0.9766465,0.1173167,0.7533582,0.0716318
1.819479,-7.617709,0.9755486,0.1158026,0.7543929,0.07155572
1.828972,-8.26905,0.9744031,0.1143164,0.7553923,0.07147344
1.837335,-8.867597,0.9733534,0.1130301,0.756244,0.07139584
1.845698,-9.457386,0.9722609,0.1117656,0.7570683,0.07131329
1.854061,-10.03022,0.9711243,0.1105226,0.7578656,0.07122581
1.862424,-10.60304,0.9699442,0.1093011,0.7586368,0.07113353
1.871403,-11.22549,0.9686293,0.1080133,0.7594363,0.07102922
1.880382,-11.84893,0.967259,0.1067501,0.760206,0.07091929
1.889361,-12.47658,0.9658286,0.1055115,0.7609457,0.07080366
1.89834,-13.09267,0.9643376,0.1042975,0.7616562,0.07068244
1.911808,-13.98576,0.961992,0.1025221,0.7626698,0.0704906
1.925277,-14.8714,0.9595105,0.1008007,0.7636222,0.07028681
1.938745,-15.7588,0.9568837,0.09913324,0.7645141,0.07007107
1.952213,-16.65501,0.9541023,0.09751964,0.7653463,0.06984335
1.968323,-17.71739,0.950574,0.09565934,0.766266,0.06955558
1.984432,-18.77021,0.9467938,0.09387591,0.767103,0.06925071
2.000542,-19.82543,0.9427288,0.09217032,0.7678572,0.06892842
2.016651,-20.86201,0.9383846,0.09054107,0.7685325,0.06858929
2.032761,-21.87117,0.9337664,0.08898649,0.7691328,0.06823397
2.04887,-22.8887,0.9288509,0.08750663,0.7696588,0.06786237
2.06498,-23.91588,0.9236218,0.08610123,0.7701118,0.06747454
2.081089,-24.92769,0.9180531,0.08477061,0.7704925,0.06707038
2.099482,-26.07331,0.9112974,0.08334002,0.7708433,0.06658982
2.117875,-27.21283,0.9040502,0.08200563,0.7711035,0.06608821
2.136267,-28.3228,0.8962337,0.08076977,0.7712711,0.06556479
2.15466,-29.4256,0.8878843,0.079628,0.771353,0.06502089
2.170448,-30.39543,0.8803168,0.0787198,0.7713597,0.06453855
2.186236,-31.35738,0.8723117,0.07788026,0.7713046,0.06404106
2.202024,-32.3029,0.8638437,0.07710919,0.7711884,0.06352839
2.217812,-33.26788,0.8549012,0.07640565,0.7710124,0.06300065
2.236535,-34.4295,0.8435995,0.07566062,0.7707246,0.0623547
2.255257,-35.59177,0.8315601,0.07501019,0.7703532,0.06168719
2.27398,-36.78817,0.8187967,0.07445161,0.7699008,0.0609985
2.292703,-38.00892,0.8051564,0.07398874,0.7693641,0.06028749
2.312045,-39.22998,0.7899889,0.07361441,0.7687185,0.05952847
2.331387,-40.45496,0.7738699,0.07333817,0.7679868,0.05874596
2.350728,-41.74026,0.7568082,0.07315794,0.7671707,0.05794015
2.37007,-43.05727,0.7386172,0.07307821,0.7662662,0.05710958
2.389915,-44.41301,0.7186399,0.07310397,0.7652437,0.05623056
2.409759,-45.80136,0.6973628,0.07323675,0.7641273,0.05532449
2.429604,-47.21855,0.6747183,0.07347835,0.7629158,0.05439064
2.449448,-48.66981,0.6506662,0.07383001,0.7616091,0.05342848
2.475807,-50.6399,0.6164369,0.07447183,0.7597247,0.05210548
2.502165,-52.63184,0.5797214,0.07531472,0.7576727,0.05073068
2.528524,-54.63836,0.5407525,0.07636097,0.7554569,0.04930403
2.554883,-56.65673,0.4996898,0.07761877,0.7530794,0.04782476
2.585911,-58.99067,0.4490244,0.07938532,0.7500763,0.04601499
2.616939,-61.23232,0.3971555,0.08145961,0.7468698,0.04413466
2.647967,-63.33601,0.3456148,0.0838351,0.7434821,0.04218882
2.678995,-65.18287,0.2958325,0.08650687,0.7399341,0.04018246
2.710302,-66.73141,0.2491146,0.08947826,0.7362219,0.03810506
2.74161,-67.98833,0.2072775,0.09268178,0.7324098,0.03598456
2.772917,-68.96079,0.1708918,0.0960804,0.7285231,0.03382887
2.804224,-69.74123,0.1402049,0.09963287,0.7245878,0.03164622
2.82665,-70.19517,0.1216115,0.1022511,0.7217506,0.03006998
2.849077,-70.55584,0.1055741,0.1049188,0.7189034,0.02848489
2.871503,-70.85883,0.09187165,0.1076243,0.7160518,0.02689281
2.893929,-71.07906,0.08026133,0.1103574,0.7132003,0.02529533
2.916356,-71.19967,0.07051712,0.1131043,0.7103549,0.02369451
2.938782,-71.28949,0.06239136,0.1158565,0.7075191,0.02209161
2.961208,-71.37404,0.05562665,0.1186116,0.704694,0.02048697
2.983634,-71.43561,0.05001168,0.1213662,0.7018809,0.0188811
3.008329,-71.39498,0.04493374,0.1243936,0.6988008,0.01711259
3.033023,-71.34267,0.04089583,0.127397,0.695743,0.01534552
3.057717,-71.36555,0.03774932,0.1303706,0.6927077,0.01358022
3.082411,-71.38018,0.03521426,0.1333326,0.6896922,0.01181531
3.107105,-71.34434,0.03312219,0.1362895,0.6866967,0.01005064
3.131799,-71.31244,0.03145675,0.1392271,0.6837229,0.008287224
3.156494,-71.24925,0.03012087,0.1421456,0.6807703,0.006524965
3.181188,-71.16104,0.02908848,0.1450398,0.6778417,0.004764852
3.199747,-71.09393,0.02851098,0.1471959,0.6756589,0.003444141
3.218306,-71.03204,0.02804792,0.1493358,0.6734898,0.002124821
3.236864,-70.97354,0.02766633,0.1514592,0.6713337,0.0008067291
3.255423,-70.90056,0.02737056,0.1535681,0.6691918,-0.0005099101
3.273982,-70.81421,0.02716386,0.1556627,0.6670652,-0.001824802
3.292541,-70.72824,0.02703054,0.1577394,0.6649537,-0.003137818
3.3111,-70.64033,0.02696544,0.1597978,0.6628576,-0.00444887
3.329659,-70.55957,0.02695126,0.1618392,0.6607765,-0.005758108
3.349349,-70.46286,0.02696059,0.1639908,0.6585836,-0.007145623
3.369039,-70.37584,0.02701597,0.1661213,0.6564071,-0.008531049
3.38873,-70.32645,0.02712804,0.1682277,0.6542472,-0.009914145
3.40842,-70.27611,0.02725646,0.1703198,0.6521021,-0.01129581
3.424475,-70.19957,0.02735312,0.1720199,0.6503636,-0.01242169
3.440531,-70.13366,0.02746741,0.1737076,0.6486357,-0.01354629
3.456587,-70.09158,0.02759867,0.1753831,0.646918,-0.01466967
3.472642,-70.03866,0.02773659,0.1770487,0.6452101,-0.01579205
3.489817,-69.97116,0.02789064,0.1788197,0.6433944,-0.01699145
3.506991,-69.90848,0.02805462,0.1805781,0.6415904,-0.01818953
3.524166,-69.82324,0.02822616,0.1823241,0.6397979,-0.01938629
3.541341,-69.72239,0.0284166,0.1840552,0.6380182,-0.02058131
3.560118,-69.62056,0.02865479,0.185929,0.636088,-0.02188556
3.578896,-69.54943,0.02890145,0.1877869,0.6341721,-0.02318801
3.597673,-69.50736,0.02914288,0.1896316,0.6322692,-0.02448907
3.61645,-69.44925,0.0293771,0.1914641,0.6303787,-0.02578892
3.635228,-69.34976,0.02961849,0.1932816,0.6285024,-0.02708703
3.654005,-69.23497,0.02988319,0.1950802,0.6266416,-0.02838286
3.672782,-69.11883,0.03017225,0.1968594,0.624796,-0.02967641
3.69156,-69.03458,0.03047538,0.1986214,0.6229654,-0.03096786
3.710608,-68.97026,0.03078166,0.2003952,0.6211227,-0.0322762
3.729655,-68.89002,0.0310847,0.2021544,0.6192935,-0.03358291
3.748703,-68.8016,0.03138816,0.2038977,0.6174786,-0.03488776
3.767751,-68.71033,0.03169883,0.2056247,0.6156783,-0.03619063
3.78857,-68.58781,0.03204186,0.2074952,0.613727,-0.03761256
3.80939,-68.49963,0.03239532,0.209346,0.611793,-0.03903209
3.83021,-68.4766,0.03275951,0.2111779,0.6098755,-0.04044943
3.851029,-68.43176,0.03309904,0.2129976,0.6079716,-0.04186553
3.871557,-68.32219,0.03341407,0.214779,0.6061088,-0.04326032
3.892085,-68.2088,0.03375214,0.2165403,0.6042635,-0.04465253
3.912613,-68.09156,0.03410942,0.2182822,0.6024352,-0.04604228
3.933141,-67.99011,0.03448224,0.2200048,0.600624,-0.04742954
3.958061,-67.83958,0.03494366,0.2220712,0.5984486,-0.04911027
3.98298,-67.7049,0.0354278,0.224108,0.5962982,-0.05078717
4.007899,-67.65114,0.03593174,0.2261164,0.5941713,-0.05246055
4.032819,-67.59484,0.03640654,0.2281063,0.5920644,-0.0541318
4.05663,-67.47684,0.03683558,0.2299919,0.5900702,-0.05572682
4.080441,-67.37169,0.03727481,0.2318546,0.588097,-0.05731889
4.104253,-67.27446,0.03771287,0.2336953,0.5861443,-0.05890815
4.128064,-67.14427,0.03816619,0.2355126,0.5842132,-0.0604943
4.146376,-67.03909,0.03854686,0.2368917,0.5827444,-0.0617115
4.164687,-66.95345,0.0389364,0.2382563,0.5812886,-0.06292673
4.182999,-66.86367,0.03931862,0.2396084,0.5798444,-0.06414038
4.20131,-66.77543,0.03970458,0.2409474,0.5784125,-0.06535225
4.219622,-66.67577,0.04010582,0.2422719,0.576994,-0.06656208
4.237933,-66.58798,0.04051301,0.2435827,0.5755879,-0.06777005
4.256245,-66.5395,0.04092045,0.2448809,0.5741936,-0.06897637
4.274556,-66.48507,0.04131471,0.2461691,0.5728097,-0.07018142
4.299208,-66.41803,0.04183739,0.2478874,0.5709637,-0.07180167
4.32386,-66.32309,0.04234883,0.2495855,0.5691371,-0.07341933
4.348512,-66.1268,0.04285456,0.2512601,0.567331,-0.07503391
4.373164,-65.93384,0.04342762,0.2529026,0.5655522,-0.07664369
4.397253,-65.8364,0.04406793,0.2544765,0.5638417,-0.07821188
4.421341,-65.71876,0.04470279,0.2560285,0.5621514,-0.07977703
4.44543,-65.56468,0.04532903,0.257558,0.5604814,-0.08133904
4.469518,-65.42422,0.0459787,0.2590619,0.5588344,-0.08289728
4.493461,-65.30739,0.0466372,0.2605329,0.5572198,-0.08444256
4.517404,-65.17722,0.04730593,0.2619807,0.5556258,-0.08598449
4.541347,-65.05045,0.04801402,0.2634026,0.5540534,-0.08752257
4.56529,-64.92457,0.0487358,0.2648008,0.5525027,-0.08905715
4.586668,-64.83749,0.04936125,0.2660325,0.5511352,-0.09042489
4.608045,-64.74807,0.0499792,0.2672485,0.5497827,-0.09179037
4.629423,-64.61807,0.05060027,0.2684477,0.548446,-0.0931534
4.6508,-64.48271,0.05124313,0.2696271,0.5471269,-0.09451344
4.66997,-64.39827,0.05183694,0.270668,0.545959,-0.09573049
4.68914,-64.31169,0.05242683,0.2716958,0.5448033,-0.09694562
4.70831,-64.21063,0.05301208,0.2727105,0.5436598,-0.09815881
4.72748,-64.12003,0.05359952,0.2737116,0.5425289,-0.09936998
4.74665,-64.04943,0.05418549,0.2747004,0.54141,-0.1005793
4.76582,-63.97627,0.05475952,0.275678,0.540302,-0.1017871
4.78499,-63.90292,0.05532401,0.2766441,0.5392053,-0.1029932
4.80416,-63.82862,0.05588156,0.2775988,0.5381196,-0.1041976
4.830479,-63.70625,0.0566443,0.2788909,0.5366473,-0.1058484
4.856798,-63.57714,0.05742255,0.2801581,0.5351982,-0.1074955
4.883117,-63.46574,0.05821853,0.2813997,0.5337725,-0.1091387
4.909437,-63.36949,0.05900957,0.2826192,0.532368,-0.1107787
4.943135,-63.17918,0.06003208,0.2841469,0.5306018,-0.1128733
4.976834,-62.97,0.06112093,0.2856283,0.5288766,-0.1149607
5.010533,-62.82629,0.06225538,0.2870659,0.5271904,-0.1170412
5.044231,-62.71451,0.06337647,0.288468,0.5255381,-0.1191164
5.070183,-62.584,0.06423739,0.2895246,0.5242884,-0.120711
5.096135,-62.48164,0.06509312,0.2905602,0.5230585,-0.1223025
5.122087,-62.4415,0.06589562,0.2915801,0.5218446,-0.1238916
5.148039,-62.38515,0.06664406,0.2925869,0.5206451,-0.1254789
5.173991,-62.24806,0.06738021,0.2935759,0.5194638,-0.1270636
5.199943,-62.11293,0.06816532,0.2945406,0.5183042,-0.1286444
5.225895,-62.00586,0.06901254,0.2954814,0.5171655,-0.1302212
5.251847,-61.91026,0.06986743,0.2964013,0.5160466,-0.1317947
5.276587,-61.78354,0.07067035,0.2972592,0.5149983,-0.1332922
5.301327,-61.67787,0.07148677,0.2980975,0.5139681,-0.1347865
5.326067,-61.62238,0.07229313,0.2989186,0.5129542,-0.1362782
5.350808,-61.54062,0.07307824,0.2997248,0.5119551,-0.1377676
5.377326,-61.39603,0.07395484,0.3005668,0.5109044,-0.1393606
5.403845,-61.23204,0.07489695,0.3013803,0.5098785,-0.140949
5.430363,-61.03614,0.07588982,0.3021655,0.5088768,-0.1425328
5.456882,-60.86902,0.07695658,0.3029194,0.5079017,-0.1441115
5.486277,-60.75996,0.07821646,0.3037213,0.5068506,-0.1458564
5.515672,-60.68341,0.07940928,0.3045053,0.5058168,-0.1475982
5.545067,-60.6116,0.08048462,0.3052761,0.5047957,-0.1493374
5.574462,-60.48491,0.08152852,0.3060249,0.5037959,-0.1510733
5.598838,-60.30979,0.08245486,0.3066125,0.502995,-0.1525088
5.623214,-60.16206,0.08344019,0.3071831,0.5022107,-0.1539402
5.647589,-60.07578,0.08447776,0.3077477,0.5014364,-0.1553676
5.671965,-59.97858,0.08552057,0.3082911,0.50068,-0.1567923
5.693452,-59.86152,0.08642055,0.3087402,0.5000351,-0.1580461
5.71494,-59.78509,0.08732655,0.3091778,0.4994011,-0.1592975
5.736427,-59.73443,0.08823115,0.3096095,0.4987743,-0.1605472
5.757915,-59.66622,0.0891094,0.3100303,0.4981578,-0.1617952
5.779334,-59.58015,0.08995905,0.3104337,0.4975565,-0.1630375
5.800754,-59.51629,0.09079851,0.3108259,0.4969657,-0.1642781
5.822174,-59.45586,0.09162466,0.3112074,0.4963848,-0.1655169
5.843593,-59.35936,0.09245059,0.3115769,0.4958148,-0.1667538
5.872688,-59.21853,0.093605,0.312055,0.4950612,-0.1684299
5.901782,-59.10721,0.09478739,0.3125074,0.49433,-0.1701019
5.930876,-58.98036,0.09599056,0.3129359,0.49362,-0.17177
5.95997,-58.83259,0.09722679,0.3133377,0.4929328,-0.1734337
5.992286,-58.63281,0.09865975,0.3137401,0.492204,-0.1752754
6.024601,-58.47639,0.1001568,0.3141134,0.4915022,-0.1771111
6.056916,-58.41236,0.1016767,0.3144745,0.4908172,-0.1789421
6.089232,-58.33622,0.1031205,0.3148135,0.4901518,-0.1807699
6.1181,-58.19974,0.1043455,0.3150851,0.4895806,-0.1823998
6.146969,-58.04335,0.1056396,0.3153271,0.4890338,-0.1840248
6.175838,-57.86264,0.1070359,0.3155354,0.4885142,-0.1856444
6.204706,-57.69651,0.1085171,0.3157102,0.4880215,-0.1872585
6.237469,-57.50337,0.1102467,0.3158718,0.4874922,-0.1890843
6.270232,-57.3682,0.1119965,0.3160001,0.4869905,-0.1909046
6.302995,-57.34665,0.1137041,0.3161047,0.4865099,-0.1927207
6.335758,-57.29325,0.1152689,0.316197,0.486042,-0.1945344
6.36895,-57.0928,0.1167596,0.3162621,0.4855898,-0.1963683
6.402142,-56.913,0.118376,0.3162959,0.4851663,-0.1981954
6.435334,-56.79829,0.1201263,0.3163117,0.4847651,-0.2000161
6.468526,-56.69062,0.1218658,0.3162961,0.4843886,-0.2018322
6.49682,-56.57457,0.1232471,0.3162476,0.4840898,-0.2033774
6.525113,-56.46319,0.1246542,0.3161811,0.4838072,-0.2049189
6.553407,-56.34631,0.126127,0.3160994,0.4835403,-0.2064564
6.5817,-56.23515,0.1276141,0.3159944,0.4832916,-0.2079902
6.607917,-56.1424,0.1289791,0.3158716,0.4830792,-0.2094084
6.634134,-56.05492,0.1303288,0.3157341,0.4828792,-0.2108238
6.660352,-55.98158,0.1316238,0.3155862,0.4826889,-0.2122371
6.686569,-55.92926,0.1328712,0.3154278,0.4825078,-0.2136485
6.714884,-55.84368,0.134218,0.315241,0.4823253,-0.2151701
6.7432,-55.72805,0.135568,0.3150367,0.4821574,-0.2166885
6.771515,-55.62386,0.1369166,0.3148146,0.4820042,-0.2182037
6.799831,-55.51853,0.1382866,0.3145726,0.4818671,-0.2197153
6.829429,-55.39284,0.1397899,0.3142938,0.4817438,-0.2212913
6.859026,-55.28787,0.1413072,0.3139952,0.4816368,-0.2228634
6.888624,-55.19979,0.1427866,0.3136824,0.4815426,-0.2244324
6.918221,-55.09226,0.1442599,0.3133507,0.4814635,-0.2259981
6.948481,-54.98929,0.1458547,0.3129784,0.4814064,-0.2275945
6.978741,-54.90431,0.1474365,0.3125975,0.481359,-0.2291876
7.009001,-54.79265,0.1489325,0.3122215,0.4813136,-0.2307781
7.039261,-54.6645,0.1504371,0.3118207,0.4812869,-0.2323646
7.065368,-54.54743,0.1518503,0.3114336,0.4812913,-0.2337292
7.091475,-54.41511,0.1533167,0.3110274,0.4813109,-0.2350901
7.117582,-54.28545,0.1548054,0.3106054,0.4813436,-0.2364476
7.143689,-54.17414,0.1563309,0.3101628,0.4813919,-0.2378017
7.17103,-54.08684,0.1579649,0.3096764,0.4814589,-0.2392164
7.198372,-54.00789,0.1595662,0.3091772,0.4815364,-0.2406284
7.225713,-53.91386,0.1611291,0.3086661,0.4816237,-0.2420379
7.253055,-53.79246,0.1627068,0.3081377,0.4817245,-0.2434442
7.291155,-53.59215,0.1649928,0.3073598,0.4818951,-0.245397
7.329256,-53.40361,0.1674189,0.3065378,0.4820998,-0.2473417
7.367356,-53.25115,0.1699857,0.3056782,0.4823352,-0.2492786
7.405457,-53.12689,0.172542,0.3047851,0.4825957,-0.2512093
7.441539,-52.92988,0.1749267,0.3039005,0.4828687,-0.2530319
7.477621,-52.68254,0.177495,0.302968,0.4831778,-0.2548459
7.513704,-52.48334,0.1802625,0.3019888,0.4835231,-0.256651
7.549786,-52.33237,0.1831072,0.3009669,0.4838992,-0.2584487
7.578932,-52.17531,0.1853882,0.3001099,0.4842236,-0.2598963
7.608078,-51.9836,0.1877659,0.2992235,0.4845703,-0.2613383
7.637225,-51.79699,0.1902785,0.2983074,0.4849405,-0.2627743
7.666371,-51.63869,0.1928732,0.2973577,0.4853344,-0.2642048
7.695517,-51.46713,0.1954823,0.2963739,0.4857504,-0.2656303
7.724663,-51.27451,0.198174,0.2953585,0.4861894,-0.2670502
7.75381,-51.08438,0.200993,0.2943085,0.4866539,-0.2684638
7.782956,-50.86981,0.203933,0.2932192,0.487146,-0.269871
7.818489,-50.57937,0.2075756,0.2918266,0.4877856,-0.2715781
7.854021,-50.29912,0.2114844,0.2903845,0.4884668,-0.2732743
7.889554,-50.01724,0.2157949,0.2889019,0.4891897,-0.2749584
7.925087,-49.73543,0.2203012,0.2873444,0.4899613,-0.2766317
7.953557,-49.50124,0.223961,0.2860229,0.4906195,-0.2779651
7.982028,-49.23539,0.2277671,0.2846578,0.4913088,-0.2792911
8.010498,-48.93822,0.2317176,0.2832495,0.4920299,-0.2806092
8.038968,-48.62759,0.2358915,0.2817818,0.4927912,-0.2819184
8.068849,-48.2515,0.2405679,0.2801656,0.4936395,-0.283282
8.09873,-47.89844,0.2455418,0.2784763,0.4945377,-0.2846346
8.128611,-47.62282,0.2508019,0.2767141,0.4954855,-0.2859761
8.158492,-47.29021,0.2562455,0.2748884,0.4964767,-0.2873076
8.186439,-46.89153,0.2615688,0.2731136,0.4974491,-0.2885429
8.214386,-46.45475,0.2672766,0.2712542,0.4984785,-0.2897661
8.242332,-45.93309,0.2734033,0.269303,0.4995694,-0.2909762
8.270279,-45.39404,0.2800583,0.2672432,0.5007326,-0.2921714
8.299749,-44.82378,0.2877596,0.2649339,0.5020487,-0.293414
8.329219,-44.19474,0.2960495,0.2624999,0.5034495,-0.2946389
8.358689,-43.50886,0.3049391,0.2599375,0.5049394,-0.295845
8.388159,-42.70208,0.3146636,0.2572022,0.5065433,-0.2970287
8.416244,-41.81025,0.3249393,0.2543928,0.5082028,-0.2981324
8.444328,-40.8118,0.3363683,0.2513675,0.5100054,-0.299209
8.472413,-39.68301,0.3491472,0.2480965,0.511972,-0.3002552
8.500497,-38.46462,0.3633588,0.2445567,0.5141206,-0.3012681
8.523695,-37.39952,0.3762179,0.2414174,0.5160442,-0.3020781
8.546893,-36.16803,0.390226,0.2380642,0.5181185,-0.3028611
8.57009,-34.73481,0.4055557,0.2344721,0.5203659,-0.3036136
8.593288,-33.16538,0.4224287,0.2306135,0.522815,-0.3043314
