t,V,m,h,n,phi
4.801483,26.78125,0.9933658,0.2402617,0.6505963,-0.05836492
4.812991,26.4491,0.993491,0.2387287,0.6522601,-0.0580515
4.8245,26.1155,0.993607,0.2372057,0.6539071,-0.05774175
4.833941,25.86764,0.9936947,0.2359638,0.6552448,-0.05749087
4.843381,25.61719,0.9937766,0.2347284,0.6565715,-0.05724239
4.852822,25.35979,0.993853,0.2334997,0.6578871,-0.05699641
4.862263,25.10343,0.993924,0.2322775,0.6591918,-0.05675289
4.874636,24.78929,0.9940091,0.2306857,0.660885,-0.05643756
4.887009,24.45606,0.9940859,0.229105,0.6625602,-0.05612625
4.899382,24.08348,0.994155,0.2275353,0.664218,-0.05581877
4.911755,23.71687,0.9942159,0.2259767,0.6658571,-0.05551577
4.922372,23.42231,0.9942616,0.2246481,0.6672484,-0.05525953
4.932988,23.13591,0.9943019,0.2233275,0.6686266,-0.0550064
4.943604,22.8697,0.9943368,0.2220148,0.6699917,-0.05475647
4.954221,22.59699,0.9943668,0.2207101,0.6713442,-0.05450949
4.964675,22.30626,0.9943916,0.219433,0.6726636,-0.05426928
4.975129,22.00883,0.9944117,0.2181636,0.6739706,-0.05403215
4.985583,21.70522,0.9944276,0.2169016,0.6752658,-0.05379786
4.996037,21.40726,0.994439,0.2156472,0.6765486,-0.0535667
5.006314,21.12818,0.9944456,0.2144213,0.6777974,-0.05334266
5.016591,20.84127,0.994448,0.2132027,0.6790347,-0.05312157
5.026868,20.54105,0.9944465,0.2119911,0.6802605,-0.05290346
5.037145,20.24797,0.9944409,0.2107867,0.6814746,-0.0526884
5.051457,19.85772,0.9944264,0.2091212,0.6831461,-0.05239409
5.065769,19.4489,0.9944047,0.2074693,0.6847958,-0.05210552
5.080082,19.02587,0.9943762,0.2058309,0.6864242,-0.05182258
5.094394,18.61346,0.9943406,0.2042059,0.688031,-0.05154559
5.107805,18.236,0.9943012,0.2026953,0.6895174,-0.05129127
5.121217,17.8416,0.9942556,0.2011964,0.690985,-0.05104226
5.134628,17.44269,0.9942031,0.1997091,0.692433,-0.05079907
5.14804,17.0681,0.9941447,0.1982332,0.6938625,-0.05056117
5.160992,16.73124,0.9940835,0.1968188,0.6952268,-0.05033588
5.173943,16.37327,0.9940176,0.1954149,0.6965751,-0.05011512
5.186895,15.98975,0.993947,0.1940215,0.6979072,-0.04989896
5.199847,15.61231,0.993871,0.1926385,0.6992228,-0.0496877
5.209885,15.34456,0.9938085,0.1915738,0.7002312,-0.04952736
5.219923,15.06229,0.993743,0.1905153,0.7012301,-0.04936982
5.229961,14.75407,0.9936744,0.1894629,0.7022194,-0.0492152
5.24,14.45136,0.9936025,0.1884167,0.7031988,-0.04906364
5.250038,14.16469,0.9935277,0.1873766,0.7041688,-0.04891494
5.260076,13.87822,0.9934498,0.1863426,0.7051294,-0.04876915
5.270114,13.60302,0.9933685,0.1853147,0.7060804,-0.04862645
5.280153,13.33267,0.9932844,0.1842928,0.7070222,-0.04848655
5.289296,13.07097,0.9932053,0.1833673,0.7078724,-0.04836148
5.298439,12.79609,0.9931237,0.1824467,0.7087148,-0.04823887
5.307582,12.52344,0.9930395,0.181531,0.7095498,-0.04811867
5.316725,12.2683,0.9929528,0.1806203,0.7103772,-0.04800088
5.326341,11.9911,0.9928589,0.1796677,0.7112395,-0.04787954
5.335957,11.7017,0.9927619,0.1787205,0.7120934,-0.04776094
5.345573,11.42823,0.9926617,0.1777787,0.7129389,-0.0476452
5.355189,11.16715,0.9925587,0.1768422,0.7137764,-0.04753209
5.365572,10.88181,0.9924444,0.1758371,0.7146717,-0.04741283
5.375954,10.58944,0.992327,0.1748382,0.715558,-0.04729656
5.386336,10.2886,0.9922067,0.1738453,0.7164355,-0.04718317
5.396718,9.988679,0.992083,0.1728586,0.7173038,-0.04707288
5.406121,9.720931,0.9919677,0.1719703,0.7180823,-0.04697571
5.415523,9.44806,0.9918495,0.171087,0.7188532,-0.04688112
5.424925,9.172373,0.9917279,0.1702087,0.7196165,-0.04678925
5.434327,8.902101,0.9916032,0.1693353,0.7203723,-0.04669997
5.444043,8.631946,0.9914718,0.1684379,0.7211461,-0.04661017
5.45376,8.351328,0.991337,0.1675457,0.7219122,-0.04652309
5.463476,8.0574,0.9911985,0.1666587,0.7226703,-0.04643892
5.473192,7.772378,0.9910564,0.165777,0.7234205,-0.04635758
5.482937,7.504269,0.9909107,0.1648978,0.7241655,-0.04627863
5.492682,7.235556,0.990762,0.1640238,0.7249031,-0.04620231
5.502427,6.965206,0.9906101,0.163155,0.7256333,-0.04612861
5.512172,6.690308,0.9904548,0.1622912,0.7263562,-0.04605758
5.520044,6.47597,0.9903269,0.1615973,0.7269347,-0.04600216
5.527915,6.261056,0.9901969,0.1609066,0.7275086,-0.04594843
5.535787,6.031335,0.9900648,0.1602193,0.7280778,-0.04589642
5.543659,5.797638,0.9899302,0.1595352,0.7286421,-0.04584622
5.551531,5.582238,0.9897931,0.1588545,0.7292017,-0.04579782
5.559403,5.36796,0.9896537,0.158177,0.7297566,-0.04575112
5.567274,5.142302,0.989512,0.1575029,0.7303069,-0.04570616
5.575146,4.915498,0.9893678,0.156832,0.7308525,-0.04566298
5.584892,4.645213,0.9891852,0.1560058,0.7315214,-0.04561208
5.594638,4.376421,0.9889993,0.1551847,0.7321834,-0.04556378
5.604384,4.106408,0.9888108,0.1543683,0.7328389,-0.04551789
5.614131,3.82576,0.9886183,0.153557,0.7334874,-0.04547465
5.622024,3.606328,0.9884587,0.1529035,0.7340073,-0.04544176
5.629917,3.392904,0.9882966,0.1522533,0.7345228,-0.04541059
5.63781,3.166355,0.9881321,0.1516063,0.7350339,-0.0453811
5.645703,2.93426,0.9879648,0.1509624,0.7355405,-0.0453534
5.653445,2.712051,0.9877976,0.1503341,0.7360329,-0.04532803
5.661186,2.496004,0.9876278,0.1497088,0.736521,-0.04530434
5.668928,2.287949,0.9874553,0.1490865,0.737005,-0.04528233
5.67667,2.076343,0.9872803,0.1484673,0.7374848,-0.04526195
5.679559,1.995329,0.9872143,0.148237,0.7376628,-0.04525476
5.682448,1.913668,0.9871479,0.1480071,0.7378402,-0.04524781
5.685337,1.830071,0.9870812,0.1477777,0.738017,-0.04524109
5.688226,1.748016,0.987014,0.1475486,0.7381933,-0.04523461
5.691116,1.669371,0.9869464,0.14732,0.738369,-0.04522837
5.694005,1.588973,0.9868785,0.1470918,0.738544,-0.04522236
5.696894,1.506083,0.9868101,0.146864,0.7387186,-0.04521658
5.699783,1.423624,0.9867414,0.1466367,0.7388925,-0.04521104
5.702238,1.355972,0.9866826,0.1464438,0.7390399,-0.04520652
5.704693,1.287481,0.9866236,0.1462512,0.7391868,-0.04520217
5.707149,1.217111,0.9865642,0.146059,0.7393333,-0.04519798
5.709604,1.146651,0.9865046,0.145867,0.7394795,-0.04519397
5.712059,1.075789,0.9864447,0.1456753,0.7396251,-0.04519013
5.714514,1.006502,0.9863844,0.1454839,0.7397704,-0.04518646
5.71697,0.9410849,0.9863239,0.1452929,0.7399153,-0.04518296
5.719425,0.8750864,0.986263,0.1451021,0.7400597,-0.04517962
5.722153,0.7998617,0.9861951,0.1448905,0.7402198,-0.0451761
5.724882,0.7230023,0.9861269,0.1446792,0.7403794,-0.04517279
5.72761,0.6419808,0.9860582,0.1444683,0.7405384,-0.0451697
5.730339,0.5620328,0.9859891,0.1442578,0.740697,-0.04516683
5.732356,0.5057133,0.9859378,0.1441024,0.7408139,-0.04516484
5.734373,0.4517324,0.9858862,0.1439472,0.7409305,-0.04516296
5.736391,0.400821,0.9858345,0.1437922,0.7410468,-0.04516119
5.738408,0.3486748,0.9857827,0.1436373,0.7411629,-0.04515952
5.738787,0.3380616,0.9857729,0.1436083,0.7411847,-0.04515922
5.739166,0.3273156,0.9857631,0.1435792,0.7412065,-0.04515893
5.739545,0.3166367,0.9857533,0.1435502,0.7412282,-0.04515863
5.739924,0.3059891,0.9857435,0.1435211,0.74125,-0.04515834
5.740303,0.2952772,0.9857337,0.1434921,0.7412717,-0.04515806
5.740683,0.2843951,0.9857239,0.143463,0.7412935,-0.04515778
5.741062,0.2733842,0.9857141,0.143434,0.7413152,-0.0451575
5.741441,0.2626439,0.9857043,0.143405,0.7413369,-0.04515723
5.741951,0.2488358,0.9856911,0.1433659,0.7413661,-0.04515687
5.742461,0.234627,0.9856778,0.1433269,0.7413953,-0.04515651
5.742972,0.2197228,0.9856646,0.1432879,0.7414245,-0.04515617
5.743482,0.2049044,0.9856513,0.1432489,0.7414537,-0.04515583
5.743987,0.1899014,0.9856381,0.1432103,0.7414825,-0.0451555
5.744492,0.1756373,0.985625,0.1431717,0.7415114,-0.04515518
5.744998,0.1634245,0.9856118,0.1431331,0.7415402,-0.04515486
5.745503,0.1512619,0.9855986,0.1430945,0.741569,-0.04515456
5.745792,0.1429167,0.985591,0.1430724,0.7415855,-0.04515438
5.746081,0.1348128,0.9855835,0.1430503,0.741602,-0.04515421
5.746371,0.1276134,0.9855759,0.1430283,0.7416185,-0.04515404
5.74666,0.1202223,0.9855683,0.1430062,0.7416349,-0.04515388
5.746949,0.1120515,0.9855608,0.1429841,0.7416514,-0.04515371
5.747238,0.103918,0.9855532,0.1429621,0.7416679,-0.04515355
5.747528,0.09577903,0.9855456,0.14294,0.7416843,-0.04515339
5.747817,0.08794752,0.985538,0.142918,0.7417008,-0.04515324
5.748016,0.0825432,0.9855328,0.1429028,0.7417121,-0.04515313
5.748216,0.0771995,0.9855276,0.1428876,0.7417234,-0.04515302
5.748415,0.07222584,0.9855223,0.1428724,0.7417348,-0.04515292
5.748614,0.06723816,0.9855171,0.1428572,0.7417461,-0.04515281
5.748814,0.0615314,0.9855118,0.142842,0.7417574,-0.04515271
5.749013,0.05574896,0.9855066,0.1428268,0.7417687,-0.04515261
5.749212,0.0503735,0.9855014,0.1428116,0.74178,-0.04515251
5.749412,0.04503985,0.9854961,0.1427965,0.7417914,-0.04515241
5.749493,0.04278279,0.985494,0.1427903,0.7417959,-0.04515237
5.749573,0.04056636,0.9854919,0.1427842,0.7418005,-0.04515233
5.749654,0.0383649,0.9854897,0.142778,0.7418051,-0.04515229
5.749735,0.03616165,0.9854876,0.1427719,0.7418097,-0.04515225
5.749799,0.034498,0.9854859,0.142767,0.7418133,-0.04515222
5.749863,0.03281236,0.9854842,0.1427621,0.741817,-0.04515219
5.749928,0.0309889,0.9854825,0.1427572,0.7418206,-0.04515216
5.749992,0.02916862,0.9854809,0.1427523,0.7418243,-0.04515213
5.750056,0.0274237,0.9854792,0.1427474,0.7418279,-0.0451521
5.75012,0.02569089,0.9854775,0.1427425,0.7418315,-0.04515206
5.750185,0.02400363,0.9854758,0.1427376,0.7418352,-0.04515203
5.750249,0.02226598,0.9854741,0.1427327,0.7418388,-0.045152
5.750311,0.02060116,0.9854724,0.142728,0.7418423,-0.04515197
5.750373,0.01898279,0.9854708,0.1427233,0.7418459,-0.04515194
5.750435,0.01729911,0.9854692,0.1427186,0.7418494,-0.04515192
5.750497,0.01558584,0.9854676,0.1427139,0.7418529,-0.04515189
5.750547,0.01418825,0.9854662,0.14271,0.7418557,-0.04515186
5.750598,0.01274584,0.9854649,0.1427062,0.7418586,-0.04515184
5.750648,0.01129347,0.9854635,0.1427023,0.7418615,-0.04515182
5.750699,0.009896024,0.9854622,0.1426985,0.7418643,-0.04515179
5.750744,0.008708061,0.985461,0.1426951,0.7418669,-0.04515177
5.750789,0.007508702,0.9854598,0.1426916,0.7418695,-0.04515175
5.750834,0.006293318,0.9854586,0.1426882,0.741872,-0.04515173
5.750879,0.005102664,0.9854575,0.1426848,0.7418746,-0.04515171
5.750897,0.004647386,0.985457,0.1426834,0.7418756,-0.0451517
5.750915,0.004154113,0.9854565,0.142682,0.7418766,-0.04515169
5.750933,0.003608154,0.985456,0.1426807,0.7418776,-0.04515169
5.750951,0.003065549,0.9854556,0.1426793,0.7418786,-0.04515168
5.750962,0.002753373,0.9854553,0.1426785,0.7418793,-0.04515167
5.750974,0.002438376,0.985455,0.1426776,0.7418799,-0.04515167
5.750985,0.002115232,0.9854547,0.1426767,0.7418806,-0.04515166
5.750996,0.001799935,0.9854544,0.1426759,0.7418812,-0.04515166
5.751008,0.001504873,0.9854541,0.142675,0.7418818,-0.04515165
5.751019,0.001201565,0.9854538,0.1426742,0.7418825,-0.04515165
5.75103,0.0008836034,0.9854535,0.1426733,0.7418831,-0.04515164
5.751042,0.0005751349,0.9854532,0.1426724,0.7418838,-0.04515164
5.751044,0.0005138272,0.9854531,0.1426723,0.7418839,-0.04515164
5.751046,0.0004497472,0.9854531,0.1426721,0.741884,-0.04515163
5.751048,0.0003854805,0.985453,0.1426719,0.7418841,-0.04515163
5.751051,0.0003207785,0.9854529,0.1426717,0.7418843,-0.04515163
5.751052,0.0002718448,0.9854529,0.1426716,0.7418844,-0.04515163
5.751054,0.0002243866,0.9854528,0.1426715,0.7418845,-0.04515163
5.751056,0.0001756781,0.9854528,0.1426713,0.7418846,-0.04515163
5.751058,0.0001266238,0.9854527,0.1426712,0.7418847,-0.04515163
5.75106,7.858285e-05,0.9854527,0.1426711,0.7418848,-0.04515163
5.751061,3.103773e-05,0.9854527,0.1426709,0.7418849,-0.04515163
5.751063,-1.559848e-05,0.9854526,0.1426708,0.741885,-0.04515163
5.751065,-6.144446e-05,0.9854526,0.1426706,0.7418851,-0.04515163
5.751067,-0.0001060101,0.9854525,0.1426705,0.7418852,-0.04515162
5.751068,-0.0001522809,0.9854525,0.1426704,0.7418853,-0.04515162
5.75107,-0.0001999097,0.9854524,0.1426703,0.7418854,-0.04515162
5.751072,-0.0002489201,0.9854524,0.1426701,0.7418855,-0.04515162
5.751074,-0.0002981562,0.9854523,0.14267,0.7418856,-0.04515162
5.751075,-0.0003460094,0.9854523,0.1426699,0.7418857,-0.04515162
5.751077,-0.0003926374,0.9854522,0.1426697,0.7418858,-0.04515162
5.751079,-0.0004389124,0.9854522,0.1426696,0.7418859,-0.04515162
5.75108,-0.0004843927,0.9854522,0.1426695,0.741886,-0.04515162
5.751082,-0.0005287514,0.9854521,0.1426693,0.7418861,-0.04515162
5.751084,-0.0005732221,0.9854521,0.1426692,0.7418862,-0.04515162
5.751086,-0.0006201268,0.985452,0.1426691,0.7418862,-0.04515162
5.751087,-0.000661481,0.985452,0.142669,0.7418863,-0.04515162
5.751088,-0.0007012214,0.9854519,0.1426689,0.7418864,-0.04515162
5.75109,-0.0007403651,0.9854519,0.1426688,0.7418865,-0.04515161
5.751091,-0.0007793513,0.9854519,0.1426686,0.7418866,-0.04515161
5.751093,-0.0008360145,0.9854518,0.1426685,0.7418867,-0.04515161
5.751095,-0.0008947414,0.9854518,0.1426683,0.7418868,-0.04515161
5.751098,-0.0009527996,0.9854517,0.1426682,0.7418869,-0.04515161
5.7511,-0.001010475,0.9854516,0.142668,0.741887,-0.04515161
5.751102,-0.00107701,0.9854516,0.1426678,0.7418872,-0.04515161
5.751104,-0.001142728,0.9854515,0.1426677,0.7418873,-0.04515161
5.751107,-0.001209097,0.9854515,0.1426675,0.7418874,-0.04515161
5.751109,-0.001275737,0.9854514,0.1426673,0.7418876,-0.04515161
5.751112,-0.001356383,0.9854513,0.1426671,0.7418877,-0.0451516
5.751115,-0.001437285,0.9854512,0.1426669,0.7418879,-0.0451516
5.751118,-0.001518364,0.9854512,0.1426666,0.7418881,-0.0451516
5.751121,-0.001598705,0.9854511,0.1426664,0.7418882,-0.0451516
5.751124,-0.001687342,0.985451,0.1426662,0.7418884,-0.0451516
5.751127,-0.001774932,0.9854509,0.1426659,0.7418886,-0.0451516
5.751131,-0.001865437,0.9854508,0.1426657,0.7418888,-0.0451516
5.751134,-0.001959668,0.9854507,0.1426654,0.741889,-0.04515159
5.751138,-0.002082615,0.9854506,0.1426651,0.7418892,-0.04515159
5.751143,-0.002200225,0.9854505,0.1426647,0.7418895,-0.04515159
5.751147,-0.002316087,0.9854504,0.1426644,0.7418897,-0.04515159
5.751152,-0.002432812,0.9854503,0.1426641,0.74189,-0.04515159
5.751156,-0.002550617,0.9854502,0.1426637,0.7418902,-0.04515158
5.75116,-0.002672818,0.98545,0.1426634,0.7418905,-0.04515158
5.751165,-0.002799582,0.9854499,0.142663,0.7418907,-0.04515158
5.751169,-0.0029226,0.9854498,0.1426627,0.741891,-0.04515158
5.751175,-0.003073166,0.9854497,0.1426623,0.7418913,-0.04515158
5.75118,-0.003218946,0.9854495,0.1426619,0.7418916,-0.04515157
5.751186,-0.003351347,0.9854494,0.1426615,0.7418919,-0.04515157
5.751191,-0.003488449,0.9854492,0.1426611,0.7418922,-0.04515157
5.751196,-0.003607443,0.9854491,0.1426607,0.7418925,-0.04515157
5.7512,-0.003733983,0.985449,0.1426604,0.7418927,-0.04515156
5.751205,-0.003877503,0.9854489,0.14266,0.741893,-0.04515156
5.751209,-0.004014944,0.9854488,0.1426597,0.7418933,-0.04515156
5.751213,-0.004113669,0.9854487,0.1426594,0.7418935,-0.04515156
5.751217,-0.004213906,0.9854486,0.1426591,0.7418937,-0.04515156
