t,V,m,h,n,phi
2.299994,-23.14177,0.9282133,0.08712822,0.769523,0.05241067
2.32531,-24.76722,0.9196433,0.08498411,0.7701766,0.05179105
2.350627,-26.38256,0.9101765,0.08302619,0.7706511,0.05113059
2.378539,-28.16112,0.8986276,0.08108103,0.7709736,0.05035558
2.406452,-29.93209,0.8857712,0.07936024,0.7710892,0.04953122
2.434365,-31.69233,0.8714562,0.07786393,0.771001,0.04865717
2.462278,-33.46312,0.855603,0.07658794,0.7707156,0.04773397
2.49019,-35.27302,0.8381608,0.07552696,0.7702398,0.04676228
2.518103,-37.09735,0.8188306,0.07468596,0.7695697,0.04574009
2.546016,-38.92943,0.7973623,0.07406726,0.7687034,0.04466591
2.573929,-40.80744,0.7737043,0.07366552,0.7676463,0.04354001
2.600693,-42.68726,0.7489311,0.07347962,0.7664576,0.04241197
2.627458,-44.61296,0.7217043,0.07349801,0.7650889,0.04123324
2.654222,-46.57757,0.6917527,0.07372604,0.7635362,0.04000162
2.680987,-48.60935,0.6590713,0.07416286,0.7618021,0.03871666
2.708098,-50.7602,0.6232475,0.07481816,0.759863,0.03736016
2.735209,-52.96182,0.584355,0.07570282,0.757733,0.03594488
2.76232,-55.18606,0.5423665,0.0768285,0.7554107,0.03446885
2.789431,-57.42668,0.4977486,0.07819947,0.7529028,0.03293246
2.818424,-59.8202,0.4479321,0.07994083,0.7500262,0.03122402
2.847417,-62.12144,0.396655,0.08198539,0.7469545,0.0294478
2.87641,-64.25885,0.34512,0.08434002,0.7437024,0.02760654
2.905402,-66.19004,0.2950769,0.08699248,0.7402945,0.0257065
2.933924,-67.85729,0.249092,0.08987058,0.7368171,0.02378755
2.962445,-69.26079,0.2073537,0.0929948,0.7332367,0.02182536
2.990966,-70.399,0.170596,0.09633439,0.7295758,0.01982692
3.019488,-71.29832,0.1392501,0.09984926,0.7258583,0.0177999
3.046944,-71.97567,0.1141538,0.103359,0.7222462,0.01582823
3.074401,-72.49394,0.09354912,0.1069655,0.7186132,0.01384069
3.101857,-72.88125,0.07691582,0.1106441,0.71497,0.01184097
3.129314,-73.16681,0.0636928,0.1143709,0.7113267,0.009832563
3.152218,-73.34572,0.05482952,0.1175022,0.7082933,0.008152573
3.175122,-73.48035,0.04760259,0.1206463,0.7052679,0.006469383
3.198026,-73.57914,0.0417491,0.1237967,0.7022528,0.004783867
3.22093,-73.64949,0.03702073,0.1269476,0.6992502,0.00309681
3.243835,-73.69736,0.03319978,0.1300942,0.6962618,0.001408841
3.266739,-73.72687,0.03013221,0.1332336,0.6932888,-0.0002796256
3.289643,-73.74149,0.0276837,0.1363629,0.6903319,-0.001968224
3.312547,-73.74422,0.02573006,0.1394798,0.687392,-0.00365663
3.3363,-73.737,0.02411661,0.1426973,0.6843619,-0.005407146
3.360054,-73.72135,0.02284973,0.1458979,0.6813512,-0.007156974
3.383807,-73.69881,0.02186403,0.1490807,0.6783603,-0.008905938
3.40756,-73.67068,0.02109911,0.1522444,0.6753896,-0.01065388
3.433433,-73.63489,0.02046008,0.1556679,0.672177,-0.01255651
3.459306,-73.59461,0.01998687,0.1590672,0.6689887,-0.01445767
3.485179,-73.55059,0.01964637,0.1624417,0.665825,-0.01635724
3.511053,-73.5035,0.01940745,0.1657909,0.6626858,-0.01825514
3.540768,-73.44627,0.01922671,0.1696059,0.659111,-0.02043271
3.570483,-73.38615,0.01912769,0.1733866,0.6555687,-0.02260788
3.600198,-73.32356,0.0190932,0.1771329,0.652059,-0.02478058
3.629913,-73.25887,0.01910627,0.1808446,0.6485817,-0.02695075
3.665627,-73.17872,0.01916684,0.1852597,0.6444453,-0.02955567
3.701342,-73.09623,0.01926812,0.1896246,0.6403556,-0.03215675
3.737057,-73.0116,0.01940171,0.1939391,0.6363123,-0.03475392
3.772772,-72.92507,0.01955848,0.1982034,0.6323154,-0.03734711
3.818383,-72.8121,0.01978247,0.203576,0.6272781,-0.04065289
3.863993,-72.69646,0.02003005,0.2088671,0.6223156,-0.04395196
3.909604,-72.57824,0.02029727,0.2140769,0.6174274,-0.0472442
3.955214,-72.45765,0.02058006,0.2192057,0.6126129,-0.0505295
4.022319,-72.27642,0.02102385,0.2266044,0.6056631,-0.0553501
4.089423,-72.09037,0.02149183,0.2338301,0.5988704,-0.06015516
4.156528,-71.89935,0.02197712,0.2408844,0.592233,-0.06494444
4.223632,-71.70394,0.02248866,0.2477681,0.5857499,-0.06971756
4.296676,-71.48694,0.02308845,0.255068,0.578867,-0.07489429
4.369719,-71.26495,0.02371175,0.2621694,0.572163,-0.08005121
4.442762,-71.03788,0.02435042,0.2690747,0.5656359,-0.08518807
4.515806,-70.80627,0.02502286,0.2757851,0.5592841,-0.09030446
4.587153,-70.57621,0.02572678,0.2821528,0.5532478,-0.0952819
4.658501,-70.34214,0.02645726,0.2883382,0.5473753,-0.1002392
4.729849,-70.10411,0.02721076,0.2943434,0.5416649,-0.1051763
4.801196,-69.86251,0.02799819,0.3001698,0.5361151,-0.1100927
4.880612,-69.58991,0.02892517,0.3064464,0.530125,-0.1155404
4.960027,-69.31341,0.02989138,0.3125061,0.5243297,-0.120962
5.039442,-69.0332,0.03089414,0.3183518,0.5187268,-0.1263572
5.118857,-68.74976,0.03194298,0.3239854,0.5133141,-0.1317258
5.213981,-68.40679,0.03326783,0.330457,0.5070788,-0.1381209
5.309106,-68.0602,0.03465699,0.3366322,0.5011093,-0.1444771
5.40423,-67.71042,0.03611069,0.3425157,0.4954016,-0.1507943
5.499354,-67.35822,0.03763484,0.3481109,0.4899521,-0.1570721
5.605189,-66.96446,0.03940658,0.3540014,0.4841884,-0.1640102
5.711024,-66.56923,0.04127036,0.3595459,0.4787337,-0.1708992
5.816859,-66.17323,0.04323963,0.3647505,0.473582,-0.1777391
5.922694,-65.77713,0.04529379,0.3696202,0.468728,-0.1845299
6.028528,-65.38143,0.04740175,0.3741599,0.4641662,-0.1912716
6.134363,-64.98708,0.04961157,0.3783754,0.4598903,-0.1979644
6.240198,-64.59483,0.05194568,0.3822724,0.4558941,-0.2046085
6.346033,-64.20465,0.05435962,0.3858562,0.4521714,-0.2112042
6.445544,-63.83952,0.05666326,0.3889448,0.4489151,-0.2173618
6.545055,-63.47709,0.05905623,0.3917651,0.4458902,-0.2234772
6.644566,-63.11782,0.06155506,0.3943213,0.4430915,-0.2295505
6.744077,-62.76122,0.06412403,0.3966178,0.4405135,-0.2355822
6.844744,-62.40255,0.06675916,0.3986811,0.4381248,-0.241642
6.94541,-62.04694,0.06948311,0.4004864,0.4359518,-0.2476596
7.046076,-61.69463,0.07231316,0.402037,0.4339894,-0.2536356
7.146743,-61.34463,0.07521645,0.4033374,0.4322323,-0.2595701
7.253006,-60.9763,0.0783246,0.4044429,0.4305943,-0.2657902
7.359269,-60.61023,0.08153965,0.4052762,0.4291745,-0.2719646
7.465533,-60.24648,0.08488671,0.4058397,0.4279683,-0.2780936
7.571796,-59.883,0.08832871,0.4061373,0.42697,-0.2841774
7.683571,-59.49829,0.09201282,0.4061674,0.4261386,-0.2905283
7.795345,-59.11254,0.09584952,0.4059058,0.4255289,-0.2968291
7.90712,-58.72526,0.09987947,0.405352,0.4251382,-0.3030794
8.018895,-58.3324,0.1040644,0.4045071,0.4249623,-0.309279
8.135297,-57.91221,0.1085517,0.4033183,0.4250038,-0.3156812
8.2517,-57.48206,0.1133064,0.4018039,0.4252778,-0.3220266
8.368102,-57.0396,0.1184078,0.3999537,0.4257877,-0.3283133
8.484504,-56.57588,0.1238341,0.3977593,0.4265353,-0.33454
8.603325,-56.06875,0.1297016,0.3951513,0.4275484,-0.3408318
8.722145,-55.52648,0.1361563,0.392137,0.4288328,-0.347054
8.840965,-54.93863,0.1434052,0.3886741,0.4304114,-0.3532009
8.959785,-54.27821,0.1515403,0.3847167,0.4323093,-0.3592663
9.076548,-53.51985,0.1605878,0.3802787,0.4345232,-0.3651387
9.193312,-52.63494,0.1713098,0.3751795,0.4371512,-0.3709096
9.310076,-51.56176,0.1845162,0.3692385,0.4402974,-0.3765583
9.426839,-50.16623,0.2012118,0.362196,0.4441095,-0.3820565
9.496583,-49.09924,0.2135808,0.3572936,0.4467998,-0.3852512
9.566328,-47.78734,0.2285471,0.3517008,0.4498947,-0.3883619
9.636072,-46.11625,0.2471233,0.3451903,0.4535181,-0.3913676
9.705816,-43.91059,0.2709786,0.3373994,0.4578647,-0.3942367
9.748158,-42.20469,0.2890574,0.3318263,0.4609749,-0.3958932
9.790499,-40.10696,0.3107215,0.3254159,0.4645459,-0.3974693
9.832841,-37.48038,0.337008,0.3179475,0.4687076,-0.3989458
9.875182,-34.14977,0.3693914,0.3091393,0.4736485,-0.4002961
9.917524,-29.94047,0.409696,0.2987133,0.4796199,-0.4014854
9.959866,-24.43644,0.4600057,0.2864831,0.4869588,-0.4024683
10.00221,-17.35934,0.5214924,0.2726093,0.4960668,-0.4031891
10.04455,-8.814285,0.5939684,0.2577191,0.5073999,-0.4035809
10.06886,-3.414262,0.6395629,0.2490667,0.5150666,-0.4036319
10.09316,2.095811,0.6861409,0.2404931,0.5235826,-0.4035497
10.11747,7.415958,0.7319696,0.2320893,0.5328945,-0.4033353
10.14177,12.22034,0.775305,0.2239099,0.5428897,-0.4029974
10.15857,15.07937,0.8029305,0.2184034,0.5501067,-0.4027001
10.17536,17.49169,0.8282688,0.2130203,0.5575045,-0.4023586
10.19215,19.42559,0.8511281,0.207762,0.5650182,-0.4019803
10.20894,20.8901,0.8714368,0.2026288,0.5725818,-0.4015735
10.22574,21.92601,0.8892409,0.1976196,0.5801314,-0.4011464
10.24253,22.55989,0.9047057,0.1927326,0.5876219,-0.4007055
10.25932,22.83023,0.9180301,0.1879658,0.5950139,-0.4002563
10.27612,22.80237,0.9294161,0.1833171,0.6022683,-0.3998051
10.29109,22.57873,0.9381149,0.179269,0.6085965,-0.3994053
10.30607,22.18546,0.9456153,0.1753112,0.6147804,-0.3990102
10.32105,21.64566,0.9520642,0.1714422,0.6208103,-0.398622
10.33602,20.98764,0.9575909,0.1676603,0.6266767,-0.3982427
10.35231,20.16768,0.9626911,0.1636445,0.6328627,-0.3978427
10.3686,19.25017,0.966978,0.1597276,0.6388455,-0.397457
10.38489,18.24863,0.9705689,0.1559077,0.6446241,-0.3970866
10.40118,17.18276,0.9735606,0.1521827,0.6501965,-0.3967332
10.41878,15.97962,0.9762133,0.1482619,0.6559856,-0.3963716
10.43638,14.72512,0.9783537,0.1444475,0.6615383,-0.3960318
10.45398,13.42511,0.9800568,0.140737,0.6668592,-0.3957141
10.47159,12.09464,0.981379,0.1371285,0.671951,-0.3954196
10.4895,10.72428,0.9823795,0.1335589,0.6769007,-0.3951446
10.50741,9.333847,0.9830779,0.1300907,0.6816242,-0.3948943
10.52533,7.924891,0.9835091,0.1267219,0.6861285,-0.3946689
10.54324,6.507884,0.9836948,0.1234507,0.690418,-0.3944687
10.56068,5.12968,0.9836545,0.1203573,0.6943935,-0.3942985
10.57813,3.749043,0.9834141,0.1173534,0.6981773,-0.3941524
10.59558,2.366115,0.982985,0.1144376,0.7017753,-0.3940302
10.61302,0.9869596,0.9823705,0.1116087,0.7051924,-0.3939321
10.62934,-0.2946669,0.9816276,0.1090401,0.7082291,-0.3938622
10.64566,-1.570774,0.9807265,0.1065458,0.7111168,-0.3938132
10.66198,-2.841441,0.9796673,0.1041247,0.71386,-0.3937849
10.6783,-4.103922,0.9784457,0.1017764,0.7164625,-0.3937773
10.69434,-5.333465,0.9770817,0.09953992,0.7188853,-0.3937899
10.71037,-6.554143,0.9755527,0.09737242,0.7211801,-0.3938221
10.7264,-7.76621,0.9738536,0.09527336,0.7233507,-0.3938737
10.74243,-8.968201,0.9719761,0.0932424,0.7254003,-0.3939447
10.76273,-10.47328,0.969326,0.09076756,0.7278272,-0.3940621
10.78304,-11.96217,0.9663603,0.08840072,0.7300722,-0.39421
10.80334,-13.4365,0.9630618,0.08614119,0.732142,-0.3943877
10.82364,-14.89351,0.9594037,0.0839889,0.7340421,-0.3945952
10.84782,-16.60257,0.9545373,0.08156589,0.7360903,-0.3948806
10.872,-18.2891,0.9490855,0.07929398,0.7379152,-0.395207
10.89618,-19.95571,0.9430051,0.07717258,0.7395258,-0.3955737
10.92035,-21.60057,0.9362376,0.07520183,0.7409295,-0.3959804
10.95158,-23.69671,0.9264011,0.07287889,0.7424483,-0.3965636
10.9828,-25.76137,0.9151959,0.07080609,0.7436488,-0.3972116
11.01402,-27.79409,0.9024687,0.0689832,0.7445431,-0.3979238
11.04524,-29.81006,0.8881045,0.06740717,0.7451449,-0.398699
11.08053,-32.11433,0.8698788,0.06591401,0.7454937,-0.3996487
11.11582,-34.39702,0.849008,0.06473561,0.7454897,-0.4006792
11.15111,-36.63448,0.825021,0.06387711,0.7451347,-0.4017926
11.1864,-38.9142,0.7979818,0.06332374,0.7444509,-0.4029859
11.21482,-40.83586,0.77403,0.06309135,0.743674,-0.4040034
11.24323,-42.78306,0.7476012,0.06306191,0.7426838,-0.4050756
11.27164,-44.75164,0.7184246,0.06324016,0.7414785,-0.4062044
11.30006,-46.77435,0.6865099,0.06362432,0.7400638,-0.4073899
11.3283,-48.86598,0.6521217,0.06420997,0.7384546,-0.4086246
11.35655,-51.00412,0.6147327,0.06501277,0.7366366,-0.4099189
11.3848,-53.1703,0.574267,0.06604352,0.7346091,-0.4112746
11.41304,-55.3641,0.5310562,0.06730743,0.7323789,-0.4126916
11.44411,-57.79627,0.4810028,0.06897288,0.7297019,-0.4143205
11.47518,-60.17032,0.4288536,0.07094826,0.726796,-0.4160237
11.50625,-62.41792,0.3756937,0.07324564,0.723676,-0.4177994
11.53732,-64.49237,0.3232569,0.0758596,0.720367,-0.4196421
11.56837,-66.34935,0.2735139,0.07877337,0.7169008,-0.4215431
11.59942,-67.94271,0.2277419,0.08197247,0.7133,-0.4234971
11.63047,-69.25862,0.1869809,0.0854275,0.7095918,-0.4254963
11.66152,-70.31399,0.1519559,0.08909676,0.7058049,-0.4275318
11.69106,-71.10816,0.124125,0.09274394,0.7021534,-0.4294942
11.7206,-71.72386,0.1012196,0.09651237,0.6984699,-0.4314769
11.75014,-72.19048,0.08273696,0.1003731,0.6947677,-0.4334753
11.77968,-72.53881,0.06808356,0.1042983,0.6910596,-0.4354851
11.80335,-72.75145,0.05864756,0.107474,0.6880907,-0.4371015
11.82702,-72.91531,0.05092624,0.1106677,0.6851275,-0.438722
11.85069,-73.03912,0.04465335,0.1138721,0.6821726,-0.4403456
11.87437,-73.13056,0.03957338,0.1170808,0.6792288,-0.4419713
11.89804,-73.19587,0.03545952,0.1202882,0.6762979,-0.4435984
11.92171,-73.23967,0.03215088,0.1234906,0.6733814,-0.4452264
11.94538,-73.26581,0.02950606,0.1266848,0.6704805,-0.4468549
11.96905,-73.27762,0.02739336,0.1298678,0.6675961,-0.4484834
11.99357,-73.27755,0.02564865,0.1331509,0.6646265,-0.4501702
12.0181,-73.26711,0.02427738,0.1364177,0.6616762,-0.4518563
12.04262,-73.24808,0.02320979,0.1396666,0.6587458,-0.4535418
12.06714,-73.22201,0.02238114,0.1428964,0.6558356,-0.4552262
12.09377,-73.18714,0.02169088,0.1463808,0.6526985,-0.4570542
12.1204,-73.14654,0.02117986,0.1498403,0.6495861,-0.4588807
12.14703,-73.10117,0.02081267,0.1532742,0.6464985,-0.4607056
12.17366,-73.05182,0.02055601,0.1566817,0.6434359,-0.4625287
12.20422,-72.9911,0.02036373,0.160559,0.6399522,-0.4646186
12.23478,-72.92666,0.02026094,0.1644004,0.6365017,-0.466706
12.26534,-72.85905,0.0202291,0.1682054,0.6330845,-0.4687907
12.2959,-72.78874,0.02024997,0.1719738,0.6297005,-0.4708727
12.33263,-72.7012,0.02032526,0.1764536,0.6256778,-0.473371
12.36936,-72.61072,0.02044628,0.1808798,0.621703,-0.4758651
12.40608,-72.51763,0.02060385,0.1852525,0.617776,-0.4783549
12.44281,-72.42225,0.02078803,0.1895715,0.6138967,-0.4808403
12.4897,-72.29751,0.02105095,0.1950081,0.6090124,-0.4840073
12.5366,-72.16969,0.02134153,0.2003574,0.6042052,-0.4871669
12.58349,-72.03896,0.02165541,0.2056199,0.5994744,-0.490319
12.63038,-71.90559,0.02198792,0.2107958,0.5948197,-0.4934634
12.69837,-71.70809,0.02250097,0.2181464,0.5882057,-0.4980083
12.76636,-71.5056,0.02304345,0.2253172,0.5817491,-0.5025365
12.83435,-71.29819,0.02360937,0.23231,0.5754484,-0.5070478
12.90233,-71.08637,0.02420526,0.2391258,0.5693023,-0.5115419
12.98169,-70.83434,0.02495187,0.2468587,0.5623227,-0.516765
13.06105,-70.57678,0.02573113,0.2543552,0.5555494,-0.5219638
13.14041,-70.31371,0.02653333,0.2616185,0.54898,-0.527138
13.21976,-70.04581,0.0273803,0.2686505,0.5426126,-0.532287
13.29662,-69.78245,0.02825929,0.2752418,0.536637,-0.5372491
13.37347,-69.51508,0.02917343,0.281621,0.5308467,-0.542187
13.45032,-69.24386,0.0301194,0.2877909,0.5252395,-0.5471006
13.52718,-68.96926,0.03110886,0.2937534,0.5198137,-0.5519893
13.61423,-68.65481,0.03229194,0.3002588,0.513885,-0.5574965
13.70128,-68.33683,0.03352844,0.3065049,0.5081834,-0.5629713
13.78832,-68.01566,0.03481738,0.3124954,0.5027057,-0.5684136
13.87537,-67.69192,0.03616609,0.3182333,0.4974494,-0.5738232
13.99314,-67.25102,0.03807924,0.3255983,0.4906862,-0.5810887
14.1109,-66.80741,0.04010765,0.332516,0.4843147,-0.5882936
14.22866,-66.36198,0.04226796,0.338996,0.4783263,-0.5954379
14.34643,-65.91591,0.04453677,0.3450453,0.4727141,-0.6025214
14.46353,-65.47253,0.04685267,0.35064,0.4674995,-0.6095047
14.58063,-65.0307,0.04930308,0.3558247,0.4626409,-0.616428
14.69774,-64.59157,0.05192832,0.3606076,0.4581298,-0.6232917
14.81484,-64.15495,0.05464775,0.3649965,0.4539578,-0.6300961
14.91366,-63.78827,0.05696172,0.3683988,0.450695,-0.6357922
15.01248,-63.42445,0.0593702,0.3715302,0.4476627,-0.6414467
15.11129,-63.06396,0.06188964,0.3743947,0.4448559,-0.6470597
15.21011,-62.70631,0.06447984,0.3769972,0.4422691,-0.6526317
15.30817,-62.35361,0.0670849,0.3793252,0.4399143,-0.6581208
15.40623,-62.00403,0.0697747,0.3814029,0.4377664,-0.66357
15.50429,-61.65778,0.07256344,0.383234,0.4358205,-0.6689797
15.60235,-61.31404,0.07542261,0.3848226,0.4340716,-0.6743504
15.70881,-60.94245,0.07857245,0.3862773,0.43239,-0.6801369
15.81527,-60.57355,0.08182751,0.3874538,0.4309297,-0.6858779
15.92172,-60.20739,0.0852118,0.388355,0.4296856,-0.6915736
16.02818,-59.84203,0.08868917,0.3889853,0.428652,-0.6972242
16.14098,-59.45319,0.09243631,0.389362,0.4277802,-0.703163
16.25379,-59.06401,0.09633379,0.3894385,0.4271353,-0.7090513
16.36659,-58.67405,0.1004217,0.3892149,0.4267141,-0.7148887
16.47939,-58.27938,0.10466,0.3886933,0.4265118,-0.7206752
16.59684,-57.85845,0.1091952,0.3878349,0.4265296,-0.7266456
16.71428,-57.42878,0.1139898,0.3866461,0.4267828,-0.732559
16.83173,-56.98824,0.1191202,0.3851177,0.4272739,-0.738414
16.94917,-56.52827,0.1245609,0.3832434,0.4280038,-0.7442091
17.06926,-56.02659,0.1304337,0.3809584,0.4290007,-0.7500708
17.18934,-55.49272,0.1368679,0.3782691,0.4302681,-0.7558635
17.30943,-54.9172,0.1440588,0.3751378,0.4318269,-0.7615818
17.42951,-54.27499,0.1520827,0.3715237,0.4336994,-0.7672201
17.54788,-53.541,0.1609696,0.3674297,0.4358858,-0.7726915
17.66624,-52.69145,0.1714306,0.3627009,0.4384745,-0.7780638
17.78461,-51.67205,0.184209,0.3571762,0.4415603,-0.7833179
17.90297,-50.36319,0.2001775,0.35063,0.4452751,-0.7884281
17.97806,-49.3052,0.2126827,0.3457828,0.4480531,-0.7915776
18.05315,-48.00037,0.2278644,0.3402254,0.4512572,-0.7946373
18.12823,-46.32803,0.2468143,0.3337192,0.455022,-0.7975842
18.20332,-44.09943,0.2713608,0.3258782,0.4595616,-0.8003831
