t,V,m,h,n,phi
32.35082,-50.7597,0.2056481,0.2808748,0.4798664,-1.346441
32.43189,-49.71901,0.2213979,0.2754963,0.4830427,-1.349423
32.51296,-48.47602,0.2403396,0.2690953,0.4869297,-1.35231
32.59403,-46.90865,0.2638182,0.2614097,0.491706,-1.355081
32.63806,-45.86102,0.2792113,0.2565614,0.4947661,-1.356527
32.68209,-44.623,0.2971494,0.2511181,0.4982369,-1.357922
32.72612,-43.12871,0.3183622,0.2449491,0.5022112,-1.359257
32.77015,-41.29052,0.343925,0.2378722,0.5068216,-1.360518
32.81418,-39.01839,0.375423,0.2296528,0.5122621,-1.361686
32.85821,-36.07954,0.4143821,0.2199835,0.5187525,-1.362741
32.90224,-32.22267,0.4626239,0.208592,0.5266232,-1.363649
32.94627,-27.28551,0.5227375,0.1952834,0.5363759,-1.364366
32.96962,-24.18584,0.5601334,0.18745,0.5425126,-1.364648
32.99297,-20.731,0.6008704,0.1792135,0.5494089,-1.364855
33.01633,-16.97542,0.644251,0.1707123,0.5571237,-1.364977
33.03968,-13.04635,0.6891754,0.1621088,0.5656882,-1.365009
33.06303,-9.130487,0.7341131,0.1535728,0.5750919,-1.364949
33.08639,-5.454624,0.7770771,0.1452369,0.585231,-1.364799
33.10974,-2.245795,0.8163602,0.1371968,0.5959473,-1.36457
33.1331,0.2889158,0.8507606,0.1295101,0.6070435,-1.364273
33.14811,1.489324,0.8699626,0.1247668,0.6142705,-1.364054
33.16313,2.341969,0.8868259,0.1201844,0.6214908,-1.36382
33.17815,2.848051,0.9014095,0.115764,0.6286444,-1.363576
33.19316,3.019621,0.9138401,0.1115049,0.6356765,-1.363327
33.20818,2.879682,0.9242916,0.1074059,0.6425378,-1.363077
33.2232,2.457068,0.9329611,0.1034643,0.6491882,-1.362832
33.23822,1.782683,0.9400444,0.09967765,0.6555952,-1.362595
33.25323,0.8900312,0.9457153,0.09604353,0.6617318,-1.36237
33.26806,-0.1721307,0.9500839,0.09260191,0.6675067,-1.362163
33.2829,-1.386353,0.9533788,0.08930392,0.6729864,-1.361972
33.29773,-2.726952,0.9557206,0.0861471,0.6781635,-1.361801
33.31256,-4.167697,0.9571925,0.08312984,0.6830328,-1.36165
33.32656,-5.597781,0.9578393,0.08040906,0.6873441,-1.361527
33.34055,-7.082123,0.957822,0.07780971,0.6913825,-1.361426
33.35455,-8.607669,0.9571756,0.07533059,0.6951517,-1.361345
33.36855,-10.16134,0.9559136,0.07297117,0.6986559,-1.361285
33.38601,-12.12197,0.9534748,0.07019448,0.7026646,-1.361242
33.40348,-14.09507,0.9500904,0.06760222,0.7062827,-1.361234
33.42095,-16.06928,0.9457489,0.0651934,0.7095253,-1.361259
33.43841,-18.0322,0.9403985,0.06296834,0.7124057,-1.361319
33.46013,-20.44354,0.9322482,0.06045865,0.7155032,-1.361441
33.48184,-22.81633,0.9223479,0.05823157,0.7180931,-1.361615
33.50356,-25.14466,0.9105693,0.05628541,0.7202034,-1.361841
33.52527,-27.42583,0.896763,0.054618,0.7218604,-1.362116
33.54737,-29.70371,0.8805098,0.05320282,0.7231088,-1.362446
33.56947,-31.93488,0.8618197,0.05206894,0.7239371,-1.362826
33.59157,-34.11936,0.8404837,0.05121296,0.7243652,-1.363254
33.61366,-36.27236,0.8164274,0.05062724,0.7244161,-1.363731
33.63576,-38.41317,0.7896341,0.05030333,0.7241114,-1.364255
33.65786,-40.5356,0.759809,0.05024189,0.7234605,-1.364825
33.67996,-42.64009,0.7267686,0.05044269,0.7224739,-1.365443
33.70206,-44.74308,0.6906049,0.05090135,0.7211676,-1.366107
33.72704,-47.13708,0.6462424,0.05172565,0.7193253,-1.366913
33.75202,-49.52352,0.5980204,0.05288747,0.717101,-1.367778
33.777,-51.87881,0.5462051,0.05439742,0.7145078,-1.368703
33.80198,-54.19091,0.4918137,0.05625679,0.7115709,-1.369687
33.8272,-56.4559,0.4356535,0.0584895,0.7082853,-1.370736
33.85241,-58.59046,0.3794598,0.06108896,0.7047015,-1.371841
33.87763,-60.54771,0.3248098,0.0640512,0.7008528,-1.372998
33.90285,-62.29424,0.2735243,0.06735794,0.696779,-1.374201
33.92889,-63.85306,0.225854,0.07110329,0.6923813,-1.375486
33.95492,-65.15724,0.1843945,0.07514793,0.6878303,-1.376807
33.98096,-66.21787,0.1495336,0.0794475,0.6831652,-1.37816
34.007,-67.05947,0.1211702,0.08395332,0.6784227,-1.379536
34.02532,-67.53815,0.1047884,0.08722076,0.6750565,-1.380517
34.04364,-67.93499,0.09102965,0.09055178,0.671676,-1.381505
34.06196,-68.26037,0.07960406,0.09393289,0.6682889,-1.382499
34.08028,-68.52379,0.07018669,0.09735166,0.6649017,-1.383499
34.0986,-68.73388,0.06245222,0.100797,0.6615203,-1.384503
34.11692,-68.89818,0.05616031,0.1042596,0.6581492,-1.38551
34.13524,-69.02318,0.05108712,0.1077313,0.6547925,-1.386519
34.15356,-69.1145,0.04700893,0.1112048,0.6514535,-1.387531
34.17221,-69.1778,0.0436777,0.1147352,0.6480768,-1.388561
34.19085,-69.21541,0.04104126,0.1182555,0.6447239,-1.389592
34.20949,-69.23096,0.03897898,0.1217611,0.6413971,-1.390624
34.22814,-69.22755,0.03737447,0.1252479,0.6380981,-1.391655
34.2478,-69.20625,0.0360722,0.1289007,0.634651,-1.392742
34.26746,-69.16929,0.0351046,0.1325252,0.631238,-1.393829
34.28712,-69.11881,0.03441117,0.1361188,0.6278603,-1.394914
34.30679,-69.05665,0.03393408,0.1396788,0.6245191,-1.395998
34.3292,-68.97352,0.0335951,0.1436935,0.6207558,-1.397232
34.35161,-68.87909,0.03343903,0.1476596,0.617042,-1.398464
34.37403,-68.77494,0.03343257,0.1515749,0.6133784,-1.399693
34.39644,-68.66242,0.03354317,0.1554379,0.6097657,-1.400919
34.42343,-68.51737,0.03379633,0.1600189,0.6054831,-1.402392
34.45043,-68.36334,0.03416203,0.1645202,0.6012758,-1.403861
34.47742,-68.20163,0.03462185,0.1689405,0.5971443,-1.405325
34.50441,-68.03336,0.03515691,0.1732786,0.5930888,-1.406784
34.53931,-67.80759,0.03593781,0.1787629,0.58796,-1.408663
34.5742,-67.57386,0.03681007,0.1841079,0.5829587,-1.410533
34.60909,-67.33343,0.03776335,0.1893132,0.5780848,-1.412394
34.64398,-67.08736,0.03878653,0.1943784,0.5733381,-1.414246
34.69299,-66.73395,0.04032717,0.2012565,0.5668853,-1.416831
34.74199,-66.37298,0.04198542,0.2078603,0.5606809,-1.419398
34.791,-66.00593,0.04375658,0.2141922,0.5547226,-1.421945
34.84001,-65.6342,0.04563401,0.2202542,0.5490084,-1.424474
34.90956,-65.10084,0.04844978,0.2283986,0.5413134,-1.428028
34.97912,-64.56293,0.05148324,0.2360138,0.5340971,-1.431543
35.04867,-64.02261,0.05476207,0.2431101,0.5273498,-1.435018
35.11823,-63.48168,0.05823368,0.2496955,0.5210637,-1.438453
35.18126,-62.99205,0.0614933,0.2552293,0.5157579,-1.441532
35.2443,-62.50449,0.0649333,0.2603582,0.5108156,-1.444577
35.30734,-62.02009,0.06858099,0.2650894,0.5062289,-1.447591
35.37038,-61.53897,0.07237954,0.2694301,0.50199,-1.450572
35.4296,-61.0899,0.07603652,0.2731579,0.4983176,-1.453343
35.48881,-60.64474,0.07984453,0.2765523,0.4949384,-1.456086
35.54803,-60.20393,0.0838217,0.2796188,0.4918456,-1.458801
35.60725,-59.76687,0.08792958,0.2823629,0.4890322,-1.461488
35.66944,-59.31096,0.09234183,0.2849037,0.4863707,-1.464281
35.73163,-58.85912,0.0969185,0.2870998,0.4840025,-1.467044
35.79382,-58.41138,0.1016847,0.2889559,0.4819207,-1.469778
35.85601,-57.96606,0.106601,0.2904779,0.4801175,-1.472482
35.92264,-57.48932,0.1119915,0.2917435,0.4784862,-1.475346
35.98927,-57.01375,0.1175989,0.2926341,0.4771601,-1.478177
36.0559,-56.53863,0.1234664,0.2931522,0.4761332,-1.480974
36.12253,-56.06028,0.1295571,0.2933019,0.4753982,-1.483737
36.19416,-55.53746,0.1363221,0.2930553,0.4749269,-1.486671
36.2658,-55.00595,0.1434551,0.2923809,0.4747853,-1.489564
36.33743,-54.46273,0.1510448,0.2912729,0.4749734,-1.492417
36.40907,-53.89943,0.1590882,0.2897262,0.4754903,-1.495228
36.48669,-53.25477,0.1683481,0.2875443,0.4764249,-1.498225
36.56431,-52.56963,0.1784621,0.2848049,0.4777667,-1.501169
36.64193,-51.83012,0.1896945,0.2814667,0.4795405,-1.504055
36.71955,-51.00882,0.2022522,0.2774797,0.4817777,-1.506878
36.80419,-49.97697,0.2179705,0.2722944,0.4848103,-1.509876
36.88884,-48.7558,0.2366211,0.266092,0.488558,-1.512777
36.97348,-47.23672,0.2596096,0.2586131,0.4931993,-1.515561
37.05813,-45.23306,0.2893191,0.2494335,0.4990291,-1.518194
37.0912,-44.26051,0.3034947,0.2452557,0.5017205,-1.519172
37.12426,-43.14083,0.31958,0.2406633,0.5047029,-1.520115
37.15733,-41.83657,0.3379887,0.2355853,0.5080294,-1.521018
37.19039,-40.30162,0.3592711,0.2299312,0.5117694,-1.521873
37.22346,-38.48208,0.3841215,0.2235931,0.516013,-1.522673
37.25653,-36.29332,0.4132756,0.2164467,0.5208663,-1.523407
37.28959,-33.64185,0.4475563,0.2083755,0.5264679,-1.524061
37.32266,-30.44098,0.4879302,0.1992819,0.5329999,-1.524618
37.34906,-27.44114,0.5251134,0.1912587,0.5390244,-1.524981
37.37546,-24.00325,0.5667232,0.1826253,0.5458881,-1.525257
37.40186,-20.14706,0.6123027,0.1735129,0.5536905,-1.525438
37.42826,-15.98146,0.6608582,0.1641163,0.5625085,-1.525514
37.45466,-11.69536,0.7107546,0.1546706,0.5723757,-1.525476
37.48106,-7.563006,0.7593781,0.1453852,0.5832009,-1.525326
37.50746,-3.886299,0.8043033,0.136418,0.5948066,-1.525074
37.53385,-0.9646976,0.8436893,0.1278667,0.6069468,-1.524734
37.54724,0.1476341,0.8611358,0.123705,0.6132091,-1.524535
37.56063,0.9987273,0.8767944,0.1196661,0.6194828,-1.524323
37.57402,1.584903,0.8906773,0.1157518,0.6257262,-1.524101
37.58741,1.909843,0.9028438,0.1119622,0.6319004,-1.523873
37.6008,1.984492,0.9133898,0.108297,0.6379691,-1.523643
37.61418,1.824867,0.9224342,0.1047551,0.643901,-1.523413
37.62757,1.449704,0.9301036,0.1013349,0.6496693,-1.523187
37.64096,0.8802907,0.9365219,0.09803514,0.6552508,-1.522967
37.65559,0.06325199,0.9422454,0.09456518,0.6611138,-1.522738
37.67022,-0.9310641,0.9467723,0.09123457,0.6667137,-1.522521
37.68485,-2.076614,0.9502361,0.08804101,0.6720377,-1.52232
37.69948,-3.346613,0.9527375,0.08498285,0.6770762,-1.522137
37.71322,-4.629991,0.9542824,0.08223329,0.6815417,-1.521982
37.72696,-5.985692,0.9551182,0.07960016,0.6857497,-1.521846
37.74069,-7.399195,0.9552932,0.07708219,0.6897013,-1.521729
37.75443,-8.856003,0.9548346,0.07467872,0.6933982,-1.521632
37.77131,-10.68571,0.9534218,0.07188221,0.6975954,-1.52154
37.78818,-12.54555,0.9511054,0.06925625,0.7014231,-1.521479
37.80506,-14.42207,0.9478941,0.06679975,0.7048927,-1.52145
37.82194,-16.30088,0.9437568,0.06451292,0.708015,-1.521452
37.84249,-18.57578,0.9374023,0.06195746,0.7113652,-1.521498
37.86304,-20.82792,0.9295553,0.05965257,0.7142427,-1.52159
37.8836,-23.04938,0.9201306,0.05759704,0.7166714,-1.521728
37.90415,-25.23303,0.9090044,0.05579015,0.7186734,-1.521912
37.93425,-28.37746,0.8895816,0.05358276,0.720889,-1.522259
37.96435,-31.42657,0.8657459,0.05189823,0.7222968,-1.5227
37.99446,-34.36381,0.8368454,0.05073286,0.722944,-1.523233
38.02456,-37.24978,0.8029586,0.0500605,0.7228983,-1.523854
38.0503,-39.72851,0.7702115,0.04985565,0.7223564,-1.524452
38.07604,-42.18143,0.733238,0.05000218,0.7213552,-1.525113
38.10178,-44.60156,0.691716,0.05050353,0.7199082,-1.525838
38.12752,-47.02123,0.6460717,0.05135111,0.718044,-1.526625
38.15223,-49.3642,0.5989113,0.05248604,0.7158854,-1.527438
38.17695,-51.68383,0.5484545,0.05395314,0.7133708,-1.528309
38.20166,-53.95026,0.4952684,0.05576229,0.7105166,-1.529237
38.22638,-56.14004,0.4406007,0.057914,0.7073496,-1.53022
38.25182,-58.27941,0.384415,0.06048475,0.7037948,-1.531286
38.27727,-60.24617,0.3297885,0.06341667,0.6999715,-1.532405
38.30271,-62.00132,0.2783082,0.0666959,0.6959173,-1.53357
38.32815,-63.52358,0.2315468,0.07029476,0.6916737,-1.534778
38.35421,-64.83514,0.1897666,0.07427273,0.6871751,-1.53605
38.38027,-65.90679,0.1544707,0.07850348,0.6825605,-1.537354
38.40632,-66.76038,0.1255771,0.08294139,0.6778647,-1.538682
38.43238,-67.42452,0.1025758,0.08754005,0.6731194,-1.540029
38.4501,-67.78451,0.08986538,0.09073675,0.6698773,-1.540955
38.46783,-68.08057,0.07922659,0.09397608,0.6666308,-1.541885
38.48555,-68.32096,0.07040329,0.09724753,0.6633854,-1.542821
38.50327,-68.5131,0.0631259,0.1005415,0.6601462,-1.54376
38.52099,-68.66357,0.05713816,0.1038497,0.6569175,-1.544702
38.53871,-68.77808,0.05225328,0.1071649,0.6537025,-1.545646
38.55644,-68.86155,0.04829927,0.1104809,0.6505044,-1.546592
38.57416,-68.91823,0.04510864,0.1137923,0.6473258,-1.547538
38.59329,-68.95354,0.04235449,0.1173554,0.6439196,-1.548561
38.61241,-68.96574,0.04020064,0.1209025,0.6405409,-1.549584
38.63154,-68.95808,0.03854118,0.1244294,0.6371916,-1.550606
38.65067,-68.93337,0.03727451,0.1279323,0.6338733,-1.551628
38.67117,-68.8906,0.03625856,0.1316561,0.6303534,-1.552723
38.69167,-68.83331,0.03553791,0.1353456,0.6268722,-1.553816
38.71216,-68.76352,0.03505879,0.1389983,0.6234307,-1.554908
38.73266,-68.68295,0.03476986,0.1426118,0.62003,-1.555998
38.75642,-68.57798,0.0346194,0.1467482,0.6161409,-1.557258
38.78017,-68.46228,0.03463536,0.1508272,0.6123086,-1.558516
38.80393,-68.33739,0.03478785,0.1548469,0.6085338,-1.55977
38.82769,-68.20461,0.03504751,0.1588058,0.6048171,-1.561022
38.85681,-68.03259,0.03547954,0.1635752,0.60034,-1.562551
38.88594,-67.85189,0.0360203,0.1682498,0.5959515,-1.564075
38.91507,-67.66381,0.03665314,0.1728284,0.5916521,-1.565592
38.9442,-67.46946,0.03736095,0.1773102,0.5874419,-1.567104
38.98275,-67.20413,0.03839248,0.183092,0.582007,-1.569096
39.02131,-66.93101,0.03952354,0.1887028,0.5767284,-1.571076
39.05986,-66.65141,0.04074471,0.1941427,0.5716055,-1.573045
39.09841,-66.3665,0.04204612,0.199412,0.5666377,-1.575002
39.15436,-65.94558,0.04406244,0.2067564,0.5597032,-1.577822
39.21031,-65.51763,0.04622945,0.2137463,0.5530904,-1.580616
39.26625,-65.08437,0.04854507,0.2203863,0.5467954,-1.583384
39.3222,-64.64751,0.05100066,0.2266798,0.5408149,-1.586127
39.39361,-64.08682,0.05429645,0.234215,0.5336328,-1.589589
39.46502,-63.52491,0.05783144,0.2412037,0.526946,-1.593009
39.53642,-62.96387,0.0616447,0.2476571,0.5207435,-1.596386
39.60783,-62.40485,0.0656616,0.2535847,0.5150153,-1.599721
39.67014,-61.91931,0.0692712,0.2583346,0.5103965,-1.602597
39.73245,-61.43736,0.07306061,0.2626985,0.5061228,-1.60544
39.79475,-60.95985,0.07705401,0.2666833,0.5021862,-1.608252
39.85706,-60.48644,0.08119731,0.2702959,0.4985786,-1.611033
39.91762,-60.02969,0.08531947,0.2734566,0.4953798,-1.613706
39.97818,-59.57733,0.08960161,0.276277,0.4924769,-1.616349
40.03874,-59.1296,0.09406357,0.2787626,0.489863,-1.618964
40.0993,-58.6854,0.09866705,0.280919,0.4875305,-1.62155
40.16416,-58.2119,0.1037115,0.28287,0.4853357,-1.624289
40.22903,-57.74162,0.1089481,0.2844539,0.4834481,-1.626995
40.29389,-57.27423,0.1144096,0.285675,0.4818605,-1.629669
40.35875,-56.80708,0.1200572,0.2865388,0.4805649,-1.632311
40.42873,-56.2997,0.1263197,0.2870753,0.4794861,-1.635125
40.49871,-55.78939,0.1328728,0.2872008,0.4787343,-1.637902
40.56869,-55.2744,0.1397799,0.2869147,0.4783054,-1.640641
40.63867,-54.74886,0.1470177,0.2862179,0.4781945,-1.643341
40.71472,-54.15785,0.1552549,0.2849929,0.4784311,-1.646232
40.79077,-53.54423,0.1640861,0.2832649,0.4790464,-1.649075
40.86682,-52.90051,0.1736723,0.2810137,0.4800501,-1.651867
40.94286,-52.21073,0.1840958,0.2782171,0.481454,-1.654607
41.0268,-51.37197,0.1967952,0.2744525,0.4834952,-1.657564
41.11074,-50.43076,0.211265,0.2698987,0.4861034,-1.660446
41.19467,-49.33943,0.2281993,0.2644314,0.4893624,-1.663239
41.27861,-48.01648,0.2485733,0.2578671,0.4933989,-1.665929
41.32568,-47.13126,0.2620593,0.253606,0.4960722,-1.667385
41.37276,-46.10558,0.2775181,0.2488419,0.4991006,-1.668795
41.41984,-44.89274,0.2954926,0.2434784,0.5025531,-1.670152
41.46691,-43.4315,0.3167947,0.2373797,0.5065276,-1.671445
41.51399,-41.65344,0.3426502,0.2303595,0.5111681,-1.672661
41.56106,-39.40172,0.3741857,0.2221955,0.5166317,-1.673782
41.60814,-36.48072,0.4130636,0.2126136,0.5231684,-1.674784
41.65521,-32.70699,0.4620103,0.2012658,0.5311746,-1.675629
41.68162,-30.13948,0.4949562,0.194011,0.5364932,-1.676017
41.70802,-27.17403,0.5320631,0.1861268,0.5425228,-1.676332
41.73443,-23.79557,0.5732817,0.1776763,0.5493639,-1.676563
41.76083,-20.04833,0.6182123,0.1687891,0.557114,-1.6767
41.78724,-16.03354,0.6659469,0.1596528,0.5658476,-1.676734
41.81364,-11.93216,0.7145024,0.1504889,0.5755597,-1.67666
41.84005,-7.992826,0.7616621,0.1414896,0.5861674,-1.67648
41.86645,-4.517953,0.8052883,0.1327973,0.597509,-1.676201
41.88211,-2.802028,0.828689,0.1278263,0.6044861,-1.675996
41.89778,-1.390504,0.8499074,0.1230083,0.6115703,-1.675766
41.91344,-0.3102875,0.8688087,0.1183503,0.618697,-1.675516
41.9291,0.4254249,0.8853678,0.1138563,0.6258032,-1.675252
41.9416,0.7659923,0.896945,0.1103885,0.6314182,-1.675035
41.9541,0.8953682,0.907136,0.1070257,0.6369527,-1.674815
41.9666,0.8239665,0.9160218,0.1037676,0.6423813,-1.674595
41.9791,0.5652367,0.9236921,0.1006132,0.6476814,-1.674377
41.9916,0.1351237,0.9302422,0.09756164,0.6528331,-1.674163
42.0041,-0.4503243,0.9357702,0.0946116,0.6578207,-1.673956
42.0166,-1.174738,0.9403678,0.0917618,0.6626311,-1.673757
42.0291,-2.021097,0.9441153,0.08901111,0.6672536,-1.673567
42.04223,-3.023163,0.9472144,0.08622682,0.6718984,-1.67338
42.05536,-4.12471,0.9495331,0.08354931,0.6763209,-1.673208
42.06849,-5.310155,0.9511367,0.08097729,0.6805173,-1.67305
42.08163,-6.563928,0.9520721,0.07850993,0.6844853,-1.672908
42.09754,-8.153544,0.9523572,0.07566004,0.6889853,-1.672759
42.11345,-9.80371,0.9517729,0.07296104,0.6931528,-1.672636
42.12935,-11.49807,0.9503582,0.07041162,0.6969935,-1.672539
42.14526,-13.21959,0.9481158,0.06801162,0.7005133,-1.672469
42.16416,-15.27926,0.944356,0.06535571,0.7042866,-1.672423
42.18305,-17.34379,0.9394074,0.06290919,0.7076352,-1.672415
42.20195,-19.40179,0.9332381,0.06067113,0.7105768,-1.672446
42.22084,-21.44109,0.9257688,0.05864191,0.7131277,-1.672516
42.24507,-24.01888,0.9141647,0.05634399,0.7158553,-1.672661
42.26931,-26.54574,0.9001165,0.05438634,0.718005,-1.672868
42.29354,-29.01541,0.8834148,0.0527659,0.7196099,-1.673136
42.31778,-31.43334,0.8638955,0.05147625,0.7207041,-1.673464
42.34194,-33.80883,0.8415466,0.05051008,0.7213205,-1.673847
42.36611,-36.14094,0.8159615,0.04986118,0.7214827,-1.674287
42.39027,-38.42831,0.7868515,0.04952668,0.7212095,-1.674784
42.41444,-40.69723,0.7542602,0.0494964,0.7205277,-1.675336
42.4386,-42.97522,0.7183328,0.04976071,0.7194619,-1.675941
42.46276,-45.24411,0.6786992,0.05032724,0.7180175,-1.676602
42.48693,-47.49557,0.635285,0.05120114,0.7162054,-1.677318
42.51109,-49.73886,0.5885568,0.05238073,0.7140459,-1.678087
42.53675,-52.11216,0.5360573,0.05396798,0.711395,-1.678963
42.56242,-54.4274,0.4810995,0.05591601,0.7083896,-1.679899
42.58808,-56.64099,0.4247537,0.05823271,0.7050538,-1.680894
42.61374,-58.71636,0.3687476,0.06091314,0.7014227,-1.681943
42.63975,-60.63843,0.3143379,0.06398883,0.6974818,-1.683058
42.66576,-62.336,0.2637869,0.0674106,0.6933164,-1.68422
42.69176,-63.78901,0.2183741,0.07114917,0.6889684,-1.685422
42.71777,-64.99777,0.1790609,0.07516418,0.6844799,-1.686659
42.74394,-65.98375,0.1459981,0.07943524,0.6798623,-1.687931
42.77011,-66.76393,0.1191004,0.08389344,0.6751752,-1.689227
42.79627,-67.36718,0.09783569,0.08849587,0.6704466,-1.69054
42.82244,-67.82191,0.0813647,0.09320195,0.6657012,-1.691867
42.84557,-68.12223,0.06999993,0.09741827,0.6615094,-1.693047
42.86869,-68.34427,0.06114575,0.1016677,0.6573301,-1.694234
42.89182,-68.50152,0.0543704,0.1059336,0.6531718,-1.695424
42.91495,-68.60516,0.04920277,0.1102011,0.6490417,-1.696618
42.93385,-68.65654,0.04588792,0.1136809,0.6456919,-1.697594
42.95275,-68.68261,0.04326583,0.1171485,0.6423673,-1.698571
42.97165,-68.68692,0.04121733,0.1205991,0.6390701,-1.699548
42.99054,-68.67253,0.03962848,0.1240289,0.6358021,-1.700525
43.01098,-68.63888,0.03831889,0.1277092,0.6323037,-1.70158
43.03141,-68.58905,0.03736337,0.1313576,0.6288429,-1.702634
43.05184,-68.52533,0.03669765,0.1349711,0.6254208,-1.703687
43.07227,-68.44965,0.03626055,0.1385472,0.6220387,-1.704738
43.09558,-68.35078,0.03597878,0.1425785,0.6182301,-1.705935
43.11889,-68.24041,0.03589079,0.1465559,0.6144757,-1.707129
43.14219,-68.12021,0.03596144,0.1504773,0.6107765,-1.70832
43.1655,-67.99157,0.03615669,0.154341,0.607133,-1.709508
43.19378,-67.82584,0.0365234,0.1589487,0.6027887,-1.710945
43.22206,-67.65105,0.03701257,0.1634678,0.598528,-1.712376
43.25033,-67.46857,0.03760454,0.1678971,0.5943513,-1.713802
43.27861,-67.27956,0.03827952,0.1722354,0.590259,-1.715222
43.31559,-67.02407,0.03926411,0.1777714,0.5850339,-1.717071
43.35258,-66.76069,0.04035355,0.1831501,0.5799534,-1.71891
43.38956,-66.49074,0.04153657,0.1883714,0.575017,-1.720738
43.42655,-66.21542,0.04280162,0.1934353,0.5702245,-1.722555
43.47948,-65.81399,0.044739,0.2004093,0.5636149,-1.725137
43.53241,-65.4056,0.04682165,0.2070643,0.557296,-1.727696
43.58534,-64.99192,0.04904445,0.213404,0.5512646,-1.730232
43.63827,-64.57459,0.05140014,0.2194311,0.5455179,-1.732744
43.71193,-63.9901,0.05485847,0.2273044,0.5379887,-1.736202
43.7856,-63.40393,0.05857949,0.2345909,0.5309934,-1.739614
43.85927,-62.81849,0.06260025,0.2413033,0.5245195,-1.74298
43.93293,-62.23524,0.06684783,0.2474517,0.5185565,-1.746301
43.9975,-61.72648,0.07069268,0.2523852,0.5137408,-1.749175
44.06208,-61.22179,0.07473628,0.2569013,0.5092995,-1.752014
44.12665,-60.72214,0.07900661,0.261008,0.5052237,-1.754819
44.19123,-60.22705,0.08344147,0.2647128,0.5015041,-1.75759
44.25274,-59.75899,0.08776597,0.267875,0.4982839,-1.760198
44.31425,-59.29559,0.0922606,0.2706847,0.4953711,-1.762777
44.37576,-58.83707,0.09694616,0.2731475,0.4927582,-1.765325
44.43727,-58.38215,0.1017822,0.2752696,0.4904372,-1.767843
44.50293,-57.89865,0.1070667,0.2771654,0.4882729,-1.770499
44.5686,-57.41823,0.1125553,0.2786837,0.486425,-1.773122
44.63426,-56.94045,0.1182821,0.2798287,0.4848862,-1.775711
44.69992,-56.46235,0.1242096,0.2806057,0.4836483,-1.778267
44.77127,-55.93843,0.1308423,0.2810384,0.4826357,-1.781008
44.84262,-55.41033,0.1377957,0.2810409,0.4819656,-1.783709
44.91398,-54.87587,0.1451397,0.2806118,0.4816345,-1.78637
44.98533,-54.32837,0.1528595,0.2797509,0.4816378,-1.78899
45.06375,-53.70255,0.1617927,0.2783023,0.4820254,-1.791822
45.14217,-53.04815,0.1714244,0.2763079,0.4828243,-1.794602
45.22059,-52.35507,0.1819488,0.2737415,0.4840486,-1.797327
45.29901,-51.60371,0.1935063,0.2705714,0.4857167,-1.799992
45.38836,-50.64777,0.208367,0.2661516,0.4882048,-1.802951
45.47771,-49.54405,0.2255896,0.2607705,0.4913863,-1.805817
45.56706,-48.2093,0.2461902,0.2542395,0.4953927,-1.808572
45.65642,-46.51885,0.2720756,0.2462387,0.5004495,-1.81119
45.69649,-45.59705,0.2861247,0.2420527,0.5031444,-1.81231
45.73657,-44.53064,0.3021175,0.2374162,0.5061619,-1.81339
45.77665,-43.27755,0.3205283,0.2322483,0.5095624,-1.814423
45.81672,-41.78671,0.3420502,0.2264384,0.5134298,-1.815401
45.8568,-39.9987,0.3676125,0.2198473,0.5178778,-1.816313
45.89688,-37.79936,0.3981204,0.2123129,0.5230351,-1.817145
45.93695,-35.05819,0.4347206,0.2036622,0.5290849,-1.817879
45.97703,-31.65738,0.478993,0.1937155,0.5362882,-1.81849
46.00451,-28.88521,0.5145725,0.1860809,0.5420554,-1.818823
46.03199,-25.69966,0.5545001,0.1778253,0.5486154,-1.819074
46.05947,-22.10758,0.5984792,0.1690495,0.5560679,-1.819232
46.08695,-18.19468,0.6457434,0.159922,0.5644977,-1.819287
46.11444,-14.11724,0.6949148,0.1506626,0.5739523,-1.81923
46.14192,-10.11818,0.7435536,0.1414927,0.5843687,-1.819063
46.1694,-6.483621,0.789252,0.1325896,0.5955973,-1.81879
46.19688,-3.514776,0.8300075,0.1240719,0.6074125,-1.818426
46.21344,-2.15958,0.8515258,0.1191549,0.6146909,-1.818172
46.23,-1.159028,0.8705661,0.1144107,0.6219979,-1.817897
46.24656,-0.5230922,0.8871126,0.1098435,0.6292633,-1.81761
46.26312,-0.2474227,0.9012457,0.1054549,0.6364217,-1.817315
46.27968,-0.3130097,0.9131167,0.1012446,0.6434127,-1.817018
46.29624,-0.6922143,0.9229255,0.09721091,0.6501864,-1.816725
46.3128,-1.353146,0.9308801,0.0933514,0.6567019,-1.816441
46.32936,-2.258775,0.9371657,0.08966419,0.6629247,-1.81617
46.34389,-3.224116,0.9414434,0.08656923,0.6681228,-1.815946
46.35841,-4.326234,0.9446906,0.08360324,0.6730645,-1.815736
46.37294,-5.543928,0.947004,0.08076453,0.6777425,-1.815544
46.38747,-6.855417,0.9484518,0.0780521,0.6821509,-1.81537
46.40361,-8.397003,0.9491044,0.075187,0.686727,-1.8152
46.41975,-10.0097,0.9488253,0.07247478,0.6909697,-1.815056
46.43588,-11.67572,0.9476615,0.06991413,0.6948833,-1.814938
46.45202,-13.37648,0.9456205,0.06750491,0.6984724,-1.814847
46.47101,-15.40097,0.9420785,0.06486367,0.7022896,-1.814776
46.49,-17.43725,0.9373143,0.06243088,0.7056827,-1.814743
