t,V,m,h,n,phi
1.730847,-62.34249,0.1043627,0.1061358,0.699952,0.05697524
1.746358,-62.29193,0.09988292,0.1080771,0.6973694,0.05599982
1.761869,-62.21337,0.0961393,0.1099987,0.6948129,0.05502568
1.77738,-62.12915,0.09302162,0.1119,0.6922831,0.05405296
1.793775,-62.05274,0.09029046,0.1138888,0.6896372,0.05302619
1.81017,-61.95489,0.08807141,0.1158545,0.687021,0.05200104
1.826566,-61.82585,0.08630388,0.117794,0.6844359,0.05097784
1.842961,-61.68451,0.08496205,0.1197045,0.6818845,0.04995699
1.861402,-61.53152,0.08390483,0.1218175,0.6790559,0.04881177
1.879843,-61.36376,0.08324948,0.123892,0.6762707,0.04766975
1.898284,-61.18173,0.08295212,0.1259266,0.6735298,0.04653112
1.916725,-61.00718,0.08295677,0.1279208,0.6708334,0.04539596
1.931111,-60.8861,0.08312513,0.1294497,0.6687599,0.0445127
1.945498,-60.72272,0.08344364,0.1309528,0.6667142,0.0436317
1.959884,-60.50778,0.08393254,0.1324264,0.664699,0.04275344
1.97427,-60.31374,0.08459406,0.1338681,0.6627159,0.04187819
1.988656,-60.17944,0.08535886,0.1352826,0.6607616,0.04100543
2.003042,-60.05862,0.08618191,0.1366746,0.6588326,0.04013461
2.017429,-59.9414,0.08707177,0.1380435,0.6569289,0.03926578
2.031815,-59.79656,0.08801476,0.1393895,0.6550509,0.03839899
2.047121,-59.64152,0.0890625,0.1407956,0.6530816,0.03747906
2.062428,-59.49176,0.09018072,0.1421738,0.6511426,0.03656168
2.077735,-59.31195,0.09138236,0.1435229,0.6492347,0.03564695
2.093041,-59.13106,0.0926645,0.1448417,0.6473587,0.03473506
2.109401,-58.97104,0.09409215,0.1462187,0.6453881,0.03376346
2.125761,-58.79208,0.09557862,0.1475633,0.6434522,0.03279485
2.14212,-58.58882,0.09713828,0.1488745,0.6415515,0.03182936
2.15848,-58.41213,0.09876521,0.1501517,0.6396866,0.03086708
2.176688,-58.2705,0.100608,0.1515376,0.6376499,0.02979936
2.194896,-58.11257,0.1024348,0.1528906,0.6356502,0.02873458
2.213104,-57.92284,0.1042553,0.1542089,0.6336884,0.02767295
2.231312,-57.72059,0.1061349,0.1554879,0.6317683,0.02661502
2.250193,-57.54279,0.1081745,0.1567711,0.629823,0.02552213
2.269073,-57.35708,0.1102438,0.1580148,0.6279202,0.02443292
2.287953,-57.13397,0.1123496,0.1592182,0.6260604,0.02334751
2.306834,-56.91145,0.1145404,0.160377,0.6242467,0.02226638
2.329948,-56.65309,0.1173429,0.1617335,0.6220902,0.02094882
2.353063,-56.38853,0.1202445,0.1630245,0.6200015,0.01963759
2.376177,-56.14821,0.1232432,0.1642507,0.6179796,0.01833263
2.399292,-55.92562,0.1262778,0.165417,0.6160207,0.01703342
2.418678,-55.7203,0.1287893,0.1663537,0.6144224,0.01594769
2.438064,-55.52154,0.1313469,0.1672477,0.6128685,0.01486609
2.45745,-55.3467,0.1339925,0.1680965,0.6113608,0.01378891
2.476836,-55.15716,0.1366553,0.168905,0.6098953,0.01271561
2.496222,-54.9685,0.1393245,0.1696752,0.6084705,0.01164592
2.515608,-54.81093,0.1419763,0.1704093,0.6070838,0.01057976
2.534994,-54.64513,0.1445469,0.1711115,0.6057315,0.009516813
2.55438,-54.45759,0.1471203,0.1717768,0.6044183,0.008457404
2.572467,-54.27658,0.1496059,0.1723585,0.6032332,0.007472695
2.590553,-54.07286,0.1521633,0.1729025,0.6020861,0.006491706
2.608639,-53.84149,0.1548194,0.1734066,0.6009787,0.005514689
2.626726,-53.62567,0.1575837,0.173869,0.5999123,0.004541838
2.6496,-53.3968,0.1611663,0.1743991,0.5986181,0.003316894
2.672475,-53.18906,0.1647506,0.1748767,0.5973776,0.002097156
2.695349,-53.00457,0.1683026,0.1753056,0.5961877,0.0008822727
2.718224,-52.80949,0.1718176,0.1756877,0.5950467,-0.0003279498
2.748593,-52.55561,0.1766029,0.1761144,0.5936134,-0.001926812
2.778963,-52.26659,0.1814076,0.1764556,0.5922681,-0.003516777
2.809333,-51.89108,0.1861585,0.1767124,0.591009,-0.00509765
2.839702,-51.53607,0.1911865,0.1768599,0.5898558,-0.006667424
2.857759,-51.40369,0.194402,0.176889,0.5892251,-0.007595233
2.875817,-51.24199,0.1975826,0.1768928,0.5886212,-0.008520158
2.893874,-51.00817,0.2007314,0.1768716,0.5880438,-0.009441986
2.911932,-50.7727,0.2039968,0.1768091,0.5875055,-0.01035962
2.929989,-50.62031,0.2074263,0.1766995,0.5870103,-0.01127286
2.948046,-50.45495,0.2108323,0.1765621,0.5865435,-0.01218302
2.966104,-50.23314,0.214212,0.1763972,0.5861049,-0.01309001
2.984161,-50.00781,0.2176861,0.176194,0.5857027,-0.01399299
3.003877,-49.79544,0.2216584,0.1759224,0.5853096,-0.01497383
3.023592,-49.57829,0.2256767,0.1756106,0.5849555,-0.0159503
3.043307,-49.36658,0.2297089,0.1752609,0.5846387,-0.01692254
3.063023,-49.15377,0.2337879,0.1748714,0.5843604,-0.01789042
3.085808,-48.87128,0.2386083,0.1743675,0.5840899,-0.01900316
3.108593,-48.60812,0.2435525,0.1738067,0.5838742,-0.02010953
3.131378,-48.40321,0.2485913,0.1731933,0.5837096,-0.02120987
3.154163,-48.1945,0.2535984,0.1725362,0.5835891,-0.02230505
3.180041,-47.88633,0.2593018,0.1717334,0.5835079,-0.0235424
3.20592,-47.57556,0.2651714,0.1708594,0.5834954,-0.0247715
3.231799,-47.27673,0.271171,0.1699153,0.5835511,-0.02599225
3.257678,-46.96187,0.2773225,0.1689008,0.5836751,-0.02720468
3.284402,-46.55576,0.2838117,0.1677764,0.5838764,-0.02844781
3.311126,-46.17659,0.2906866,0.1665632,0.584163,-0.02968024
3.33785,-45.88485,0.2980481,0.1652608,0.5845363,-0.03090156
3.364574,-45.55941,0.3055029,0.1638862,0.5849811,-0.03211378
3.388112,-45.19843,0.312091,0.1626128,0.5854336,-0.03317398
3.411651,-44.84279,0.3189418,0.1612703,0.5859535,-0.03422553
3.43519,-44.47154,0.3259679,0.1598642,0.5865368,-0.03526873
3.458729,-44.08943,0.3332596,0.1583876,0.5871896,-0.03630294
3.484694,-43.66521,0.3415668,0.1566779,0.5879899,-0.03743328
3.510659,-43.23822,0.3502187,0.154883,0.5888764,-0.0385522
3.536623,-42.80369,0.3593813,0.1529942,0.5898575,-0.03965865
3.562588,-42.33372,0.3688938,0.1510166,0.5909301,-0.0407529
3.586991,-41.85002,0.3780815,0.149078,0.5920222,-0.04177004
3.611393,-41.35974,0.3876818,0.1470531,0.5932048,-0.04277509
3.635796,-40.86836,0.3976787,0.1449431,0.5944788,-0.04376782
3.660198,-40.35705,0.4080521,0.14275,0.5958446,-0.04474802
3.695465,-39.58472,0.4237684,0.1394311,0.5979881,-0.04614149
3.730733,-38.8079,0.4402199,0.1359462,0.6003298,-0.04750735
3.766,-38.00377,0.4573019,0.1323062,0.602869,-0.0488451
3.801267,-37.12347,0.4751545,0.1285082,0.6056201,-0.05015276
3.83367,-36.23658,0.4922198,0.1248814,0.6083423,-0.0513263
3.866073,-35.31537,0.5102364,0.1211102,0.6112779,-0.05246976
3.898476,-34.38547,0.5293994,0.117193,0.614445,-0.05358079
3.930879,-33.4868,0.5491001,0.1131726,0.6178157,-0.05466149
3.954639,-32.84751,0.5635441,0.1101859,0.6203988,-0.05543604
3.978399,-32.22744,0.5779875,0.1071751,0.6230728,-0.05619557
4.002158,-31.64379,0.592253,0.1041569,0.6258244,-0.05694117
4.025918,-31.0816,0.6063186,0.1011396,0.6286497,-0.05767299
4.049677,-30.52029,0.6200944,0.09813387,0.6315407,-0.05839165
4.073437,-30.00694,0.6335902,0.09514572,0.6344941,-0.05909722
4.097196,-29.58022,0.6467894,0.0921834,0.6375023,-0.05979028
4.120956,-29.24727,0.6593274,0.08927309,0.6405341,-0.0604739
4.142848,-29.00781,0.6700391,0.08665693,0.6433232,-0.06109791
4.16474,-28.85013,0.6799373,0.08410938,0.6460962,-0.06171753
4.186631,-28.78713,0.68889,0.08164231,0.648833,-0.06233485
4.208523,-28.80217,0.6968401,0.07926332,0.6515189,-0.06295151
4.232665,-28.8927,0.7043467,0.07675103,0.6544032,-0.0636329
4.256807,-29.07249,0.7105818,0.07435835,0.6571937,-0.06431724
4.280948,-29.35118,0.7155789,0.07208887,0.6598768,-0.0650063
4.30509,-29.75334,0.7191305,0.06995593,0.6624261,-0.06570332
4.324653,-30.18747,0.7208206,0.06833648,0.664376,-0.06627625
4.344216,-30.63714,0.7214615,0.06681574,0.6662139,-0.06685762
4.36378,-31.07361,0.7210463,0.06539468,0.6679343,-0.06744833
4.383343,-31.59285,0.7196679,0.06407049,0.6695394,-0.0680485
4.402906,-32.23246,0.7173167,0.06284562,0.6710229,-0.06865922
4.422469,-32.89173,0.7138365,0.06172735,0.6723695,-0.06928252
4.442032,-33.57036,0.709221,0.06071596,0.6735764,-0.0699191
4.461596,-34.29178,0.7035251,0.05980996,0.6746444,-0.07056931
4.485736,-35.22332,0.6949134,0.05884083,0.6757645,-0.07139183
4.509877,-36.16627,0.6847606,0.05802921,0.6766713,-0.07223662
4.534018,-37.13849,0.6732938,0.05736703,0.6773739,-0.07310338
4.558159,-38.15094,0.6602939,0.05686035,0.6778657,-0.07399371
4.58353,-39.25446,0.6448019,0.05650154,0.6781484,-0.07495652
4.608902,-40.38408,0.6275817,0.05631739,0.6781946,-0.0759475
4.634273,-41.52403,0.6086519,0.0563079,0.6780063,-0.07696729
4.659644,-42.65044,0.5881938,0.0564682,0.6775924,-0.07801563
4.69421,-44.16894,0.5581382,0.05695277,0.6766812,-0.07948937
4.728776,-45.67024,0.5260039,0.05773536,0.6753898,-0.08101474
4.763341,-47.11822,0.4924205,0.05880245,0.6737463,-0.08258993
4.797907,-48.48972,0.4578944,0.0601441,0.6717756,-0.08421331
4.837129,-49.91507,0.418721,0.06197201,0.6691904,-0.08610927
4.876351,-51.25666,0.3801563,0.06411087,0.6662695,-0.08805953
4.915573,-52.51347,0.3426746,0.06654582,0.6630479,-0.09006087
4.954794,-53.52097,0.3076909,0.06923036,0.6595883,-0.09210575
4.986509,-54.16337,0.2822819,0.07153684,0.6566727,-0.0937838
5.018223,-54.73463,0.259423,0.0739448,0.6536761,-0.09548052
5.049938,-55.16917,0.2391261,0.07643626,0.6506191,-0.09719315
5.081652,-55.48005,0.2215078,0.07898153,0.6475322,-0.09891734
5.105496,-55.61876,0.2100164,0.08091195,0.6452115,-0.1002185
5.12934,-55.73817,0.1999976,0.08284663,0.6428973,-0.1015226
5.153185,-55.89822,0.1913737,0.08478046,0.6405923,-0.102829
5.177029,-56.01105,0.1838145,0.0867179,0.6382973,-0.1041381
5.200873,-56.0171,0.1771454,0.08865452,0.6360193,-0.105449
5.224717,-55.99661,0.1715823,0.09057107,0.6337714,-0.1067594
5.248561,-55.95354,0.1670831,0.09246074,0.6315594,-0.1080683
5.272405,-55.88249,0.1634618,0.09432171,0.6293855,-0.1093755
5.295297,-55.82847,0.1606288,0.09608217,0.6273339,-0.1106289
5.318188,-55.74596,0.1584117,0.09781319,0.6253195,-0.1118803
5.34108,-55.58816,0.1567955,0.09950892,0.6233474,-0.1131289
5.363972,-55.42918,0.1557782,0.1011625,0.6214237,-0.1143738
5.392439,-55.27425,0.1552102,0.1031614,0.6190975,-0.1159168
5.420905,-55.08344,0.1552371,0.1050987,0.6168419,-0.1174545
5.449372,-54.87098,0.1558092,0.1069682,0.614662,-0.1189859
5.477839,-54.64258,0.1569049,0.108766,0.6125612,-0.1205106
5.500675,-54.45938,0.1580662,0.1101578,0.6109322,-0.1217289
5.523511,-54.28328,0.1594966,0.111503,0.6093533,-0.1229428
5.546348,-54.11237,0.1612349,0.1128003,0.6078253,-0.124152
5.569184,-53.95457,0.1631223,0.1140542,0.6063449,-0.1253572
5.59202,-53.77569,0.1650498,0.1152676,0.6049101,-0.1265585
5.614856,-53.59455,0.1671195,0.1164366,0.6035233,-0.1277557
5.637693,-53.44546,0.1693168,0.1175617,0.6021835,-0.1289485
5.660529,-53.28205,0.1715949,0.1186453,0.6008887,-0.1301374
5.682578,-53.12563,0.1739157,0.1196498,0.5996837,-0.1312813
5.704626,-53.00641,0.1762309,0.1206204,0.598515,-0.132422
5.726675,-52.8736,0.1784236,0.1215634,0.5973758,-0.1335602
5.748724,-52.70501,0.1806508,0.1224706,0.5962752,-0.1346949
5.770773,-52.5058,0.1830937,0.1233318,0.5952239,-0.1358251
5.792821,-52.30647,0.1856878,0.1241475,0.5942196,-0.1369506
5.81487,-52.12583,0.1884062,0.1249183,0.5932618,-0.1380715
5.836919,-51.95815,0.1911948,0.1256481,0.5923465,-0.1391883
5.864624,-51.73598,0.1948203,0.1265069,0.5912568,-0.1405856
5.892329,-51.49888,0.1985502,0.1273009,0.5902339,-0.1419762
5.920033,-51.25585,0.2023221,0.1280327,0.5892749,-0.1433604
5.947738,-51.01978,0.206217,0.1286983,0.5883836,-0.1447376
5.976553,-50.80192,0.210385,0.1293198,0.5875286,-0.1461625
6.005367,-50.57401,0.2146123,0.1298761,0.5867401,-0.1475805
6.034182,-50.31041,0.2189774,0.1303658,0.5860192,-0.1489914
6.062996,-50.04567,0.2234965,0.1307827,0.5853715,-0.1503944
6.090149,-49.83145,0.2278099,0.1311106,0.5848265,-0.1517094
6.117302,-49.59961,0.2321943,0.131379,0.5843414,-0.1530178
6.144455,-49.34064,0.2367101,0.1315851,0.5839186,-0.1543193
6.171608,-49.11072,0.2413241,0.1317298,0.5835572,-0.1556139
6.201869,-48.87894,0.246527,0.1318242,0.5832216,-0.157049
6.23213,-48.64675,0.251676,0.1318564,0.5829489,-0.158477
6.262392,-48.4427,0.2566945,0.1318308,0.5827349,-0.159898
6.292653,-48.21077,0.2616893,0.1317452,0.5825817,-0.161312
6.320843,-47.9764,0.2664149,0.1316077,0.5824971,-0.1626222
6.349033,-47.78437,0.2711558,0.1314186,0.5824647,-0.1639261
6.377223,-47.59578,0.2759129,0.131181,0.5824818,-0.1652239
6.405413,-47.36226,0.2806888,0.1308937,0.5825495,-0.1665155
6.435796,-47.09106,0.2858944,0.1305235,0.5826838,-0.1678998
6.466179,-46.82777,0.2912906,0.1300852,0.5828869,-0.1692753
6.496561,-46.54752,0.296924,0.1295773,0.5831604,-0.170642
6.526944,-46.27491,0.3027091,0.1290033,0.5835014,-0.1719999
6.558358,-46.03633,0.3087168,0.1283489,0.5839169,-0.1733954
6.589773,-45.79199,0.3147072,0.127639,0.5843907,-0.1747829
6.621188,-45.51359,0.3207057,0.1268728,0.584924,-0.1761621
6.652602,-45.21896,0.3268517,0.1260426,0.5855245,-0.177532
6.680125,-44.96198,0.3323522,0.1252616,0.5861074,-0.1787243
6.707647,-44.73279,0.3379362,0.1244358,0.5867385,-0.1799096
6.735169,-44.54998,0.3436082,0.1235697,0.587414,-0.1810882
6.762691,-44.37325,0.3491543,0.1226745,0.5881233,-0.1822614
6.790213,-44.15498,0.3544503,0.1217565,0.5888607,-0.1834297
6.817735,-43.90571,0.3598591,0.1207984,0.5896433,-0.1845912
6.845257,-43.63872,0.3655373,0.1197918,0.59048,-0.1857447
6.87278,-43.38136,0.3713792,0.1187411,0.5913669,-0.1868905
6.90219,-43.14916,0.3777353,0.1175748,0.5923661,-0.1881071
6.9316,-42.91746,0.3840289,0.1163771,0.5934054,-0.1893165
6.961011,-42.65579,0.3900993,0.1151575,0.5944756,-0.1905196
6.990421,-42.38895,0.3962296,0.1139018,0.5955921,-0.1917149
7.018119,-42.2012,0.402257,0.1126787,0.5966946,-0.1928326
7.045817,-42.07559,0.4079949,0.1114498,0.5978122,-0.1939459
7.073515,-41.95912,0.4132469,0.1102288,0.598931,-0.1950561
7.101213,-41.7848,0.418263,0.1090046,0.6000634,-0.1961622
7.127773,-41.55274,0.4231451,0.1078118,0.6011791,-0.1972172
7.154333,-41.39591,0.4280338,0.1066053,0.602319,-0.1982669
7.180893,-41.34709,0.43282,0.1053947,0.6034733,-0.1993124
7.207453,-41.28256,0.4372282,0.1041984,0.6046229,-0.2003558
7.231481,-41.18773,0.4410331,0.1031226,0.6056656,-0.2012973
7.255508,-41.08389,0.4447132,0.1020525,0.60671,-0.2022362
7.279536,-40.92507,0.4480907,0.1009986,0.6077445,-0.2031734
7.303564,-40.79548,0.4514334,0.09994337,0.6087893,-0.2041075
7.324645,-40.71484,0.4544881,0.09900781,0.609725,-0.2049234
7.345726,-40.65532,0.457396,0.09808068,0.6106584,-0.2057379
7.366807,-40.66531,0.4600699,0.09716823,0.6115825,-0.2065517
7.387889,-40.68387,0.4624445,0.09627598,0.6124912,-0.2073654
7.411065,-40.68636,0.4647082,0.09531965,0.6134706,-0.2082602
7.434241,-40.68436,0.4667424,0.09438358,0.6144353,-0.2091546
7.457417,-40.65723,0.4686079,0.09346645,0.6153865,-0.2100485
7.480594,-40.6847,0.4702498,0.0925711,0.6163207,-0.2109424
7.50377,-40.78143,0.4716652,0.09169998,0.6172354,-0.2118365
7.526946,-40.89165,0.4725885,0.09087027,0.6181095,-0.2127332
7.550123,-41.03178,0.4728033,0.0900939,0.6189282,-0.2136338
7.573299,-41.17419,0.4725187,0.08936104,0.6197035,-0.2145375
7.594025,-41.28901,0.4720047,0.08873476,0.6203694,-0.2153478
7.614752,-41.4397,0.4711843,0.08814229,0.6210006,-0.2161607
7.635478,-41.62986,0.4700833,0.08758468,0.6215952,-0.2169764
7.656205,-41.81423,0.4685997,0.08706652,0.622148,-0.2177958
7.679066,-41.98939,0.4664565,0.08654196,0.6227078,-0.218704
7.701927,-42.19517,0.4639969,0.08606131,0.6232201,-0.2196164
7.724788,-42.44068,0.4612596,0.08562621,0.623682,-0.2205332
7.747649,-42.70633,0.4580759,0.08524277,0.6240869,-0.2214557
7.771745,-43.02671,0.4541665,0.08489778,0.6244486,-0.2224346
7.795842,-43.37417,0.4496521,0.08462023,0.6247342,-0.2234214
7.819939,-43.69744,0.4444697,0.08441442,0.6249382,-0.2244169
7.844036,-43.99954,0.4388651,0.08426999,0.6250726,-0.2254199
7.869407,-44.39651,0.4326039,0.08418041,0.6251438,-0.2264838
7.894779,-44.79577,0.425839,0.08416451,0.625131,-0.2275573
7.92015,-45.11609,0.4187107,0.08421818,0.6250389,-0.22864
7.945522,-45.46222,0.4113318,0.08433501,0.624875,-0.2297312
7.972713,-45.91306,0.4030769,0.08453378,0.6246158,-0.2309108
7.999904,-46.31933,0.3944296,0.08481293,0.6242657,-0.2321017
8.027095,-46.69939,0.38552,0.08516668,0.6238315,-0.2333032
8.054287,-47.10066,0.3764532,0.08559133,0.623318,-0.234515
8.087525,-47.68872,0.3651009,0.08621326,0.6225761,-0.2360115
8.120763,-48.21702,0.3533513,0.08695446,0.6217025,-0.2375257
8.154001,-48.59431,0.3414639,0.08780128,0.6207132,-0.239056
8.187239,-48.95286,0.3300048,0.08872505,0.6196418,-0.2405987
8.21954,-49.38942,0.3192546,0.08969211,0.6185289,-0.2421092
8.25184,-49.77898,0.3087409,0.09073787,0.6173333,-0.2436324
