t,V,m,h,n,phi
3.29622,34.30405,0.8170901,0.3533369,0.4803252,-0.07774721
3.310907,35.96218,0.8397059,0.3471475,0.4882593,-0.07721813
3.322949,36.98781,0.8563836,0.3421533,0.4947588,-0.07676989
3.334991,37.71293,0.8714775,0.3372305,0.5012355,-0.07631113
3.347033,38.17827,0.8850838,0.3323783,0.5076725,-0.07584438
3.359074,38.46432,0.897291,0.3275958,0.5140484,-0.07537305
3.369797,38.60909,0.9070669,0.323395,0.5196603,-0.07495185
3.38052,38.62107,0.9159065,0.3192482,0.5252073,-0.07452988
3.391243,38.52413,0.9238893,0.3151545,0.5306844,-0.07410808
3.401966,38.38809,0.9310887,0.3111135,0.5360862,-0.07368753
3.412948,38.23653,0.9377248,0.3070286,0.5415372,-0.07325887
3.42393,38.02689,0.9436916,0.3029975,0.5469077,-0.07283221
3.434913,37.76098,0.9490555,0.2990195,0.5521971,-0.07240785
3.445895,37.4479,0.953873,0.2950939,0.557402,-0.07198667
3.457686,37.0352,0.9584991,0.2909369,0.5628952,-0.07153841
3.469477,36.5923,0.9626159,0.2868387,0.568286,-0.07109534
3.481267,36.17738,0.9662743,0.2827986,0.573571,-0.07065846
3.493058,35.76053,0.9695319,0.2788158,0.5787574,-0.07022677
3.503152,35.35161,0.9720395,0.2754511,0.5831229,-0.0698609
3.513245,34.9224,0.9743095,0.2721274,0.5874166,-0.06949926
3.523338,34.49157,0.9763648,0.268844,0.5916396,-0.06914185
3.533432,34.04782,0.9782252,0.2656006,0.595792,-0.06878891
3.546798,33.44801,0.9804166,0.2613662,0.601179,-0.0683294
3.560164,32.81708,0.9823364,0.2571999,0.6064451,-0.06787809
3.57353,32.12979,0.984021,0.2531006,0.6115961,-0.0674344
3.586896,31.43453,0.9854936,0.2490672,0.6166275,-0.06699979
3.597915,30.88104,0.9865631,0.2457911,0.6206826,-0.06664925
3.608934,30.30758,0.987519,0.2425585,0.6246594,-0.06630493
3.619953,29.7138,0.988373,0.239369,0.6285596,-0.06596681
3.630972,29.11682,0.989134,0.236222,0.6323829,-0.06563524
3.642496,28.49573,0.9898398,0.2329759,0.6362999,-0.06529562
3.654019,27.84815,0.9904623,0.2297752,0.6401348,-0.06496341
3.665542,27.17528,0.9910086,0.2266192,0.6438874,-0.06463901
3.677065,26.51006,0.9914864,0.2235073,0.6475596,-0.06432236
3.692055,25.68506,0.9920151,0.2195244,0.6522181,-0.06392217
3.707044,24.82427,0.992453,0.215614,0.6567487,-0.06353463
3.722034,23.90356,0.992812,0.2117746,0.6611561,-0.06315941
3.737024,22.98098,0.9930963,0.2080053,0.6654373,-0.06279784
3.749227,22.26231,0.9932749,0.2049876,0.6688285,-0.06251428
3.761431,21.53152,0.9934134,0.2020151,0.6721407,-0.06223958
3.773634,20.78392,0.9935153,0.1990869,0.6753757,-0.06197368
3.785838,20.03563,0.9935821,0.1962026,0.6785337,-0.06171688
3.798018,19.27624,0.9936143,0.193367,0.6816086,-0.06147009
3.810199,18.51056,0.9936153,0.1905739,0.6846089,-0.06123256
3.822379,17.76554,0.9935878,0.1878229,0.6875371,-0.06100407
3.83456,17.02578,0.9935327,0.1851133,0.6903944,-0.06078467
3.847472,16.20807,0.9934447,0.1822855,0.6933468,-0.06056216
3.860385,15.39453,0.993327,0.1795032,0.6962212,-0.06035018
3.873298,14.60558,0.9931801,0.1767657,0.699019,-0.06014877
3.88621,13.80224,0.9930056,0.1740724,0.7017425,-0.05995775
3.899093,12.96456,0.9928052,0.1714288,0.7043875,-0.05977742
3.911976,12.1538,0.9925766,0.1688281,0.7069601,-0.05960772
3.924859,11.37676,0.9923195,0.1662699,0.7094618,-0.05944865
3.937743,10.59059,0.9920363,0.1637535,0.7118956,-0.05929975
3.94881,9.873085,0.9917733,0.1616247,0.713934,-0.05917977
3.959877,9.164445,0.9914886,0.1595261,0.7159225,-0.05906769
3.970945,8.484382,0.9911811,0.1574576,0.7178614,-0.05896364
3.982012,7.800052,0.9908524,0.1554187,0.7197529,-0.05886723
3.991165,7.227004,0.9905649,0.1537546,0.7212826,-0.05879311
4.000317,6.664978,0.9902627,0.1521105,0.7227808,-0.05872419
4.00947,6.098274,0.9899462,0.150486,0.7242484,-0.05866039
4.018622,5.526493,0.989614,0.1488812,0.7256853,-0.0586018
4.0286,4.904327,0.9892331,0.1471537,0.7272173,-0.05854387
4.038578,4.284076,0.9888323,0.1454493,0.7287137,-0.05849215
4.048556,3.668508,0.9884107,0.1437676,0.7301749,-0.05844669
4.058534,3.059957,0.9879686,0.1421085,0.7316017,-0.05840734
4.065773,2.625447,0.9876356,0.1409188,0.732616,-0.05838252
4.073012,2.180779,0.9872913,0.1397409,0.7336127,-0.0583609
4.080251,1.72095,0.9869347,0.1385746,0.7345916,-0.05834257
4.08749,1.270377,0.9865656,0.13742,0.735553,-0.05832752
4.094728,0.8411577,0.9861848,0.136277,0.7364974,-0.05831564
4.101967,0.4084766,0.985792,0.1351453,0.7374251,-0.05830689
4.109206,-0.02990352,0.9853866,0.1340252,0.738336,-0.05830131
4.116445,-0.4673518,0.9849683,0.1329164,0.7392304,-0.0582989
4.12138,-0.766568,0.9846757,0.1321669,0.7398309,-0.05829906
4.126316,-1.06352,0.9843769,0.1314227,0.7404238,-0.05830069
4.131251,-1.353206,0.9840718,0.1306836,0.7410091,-0.05830378
4.136186,-1.6457,0.9837605,0.1299498,0.7415872,-0.05830831
4.141122,-1.94536,0.9834427,0.1292212,0.7421578,-0.0583143
4.146057,-2.238899,0.9831183,0.1284978,0.7427211,-0.05832175
4.150992,-2.526473,0.9827873,0.1277795,0.7432771,-0.05833063
4.155928,-2.815228,0.9824499,0.1270664,0.743826,-0.05834093
4.162673,-3.223327,0.9819776,0.1260999,0.7445647,-0.05835733
4.169419,-3.624708,0.9814921,0.1251431,0.7452901,-0.05837645
4.176165,-4.009334,0.9809931,0.1241957,0.7460022,-0.05839829
4.18291,-4.395088,0.9804811,0.1232577,0.7467014,-0.05842274
4.189064,-4.760323,0.9800021,0.1224103,0.7473283,-0.05844732
4.195218,-5.119894,0.9795113,0.1215708,0.7479445,-0.05847411
4.201372,-5.471665,0.9790086,0.120739,0.7485502,-0.0585031
4.207526,-5.826035,0.9784941,0.119915,0.7491456,-0.05853427
4.213731,-6.189597,0.9779626,0.119092,0.7497355,-0.05856791
4.219936,-6.550077,0.977418,0.1182768,0.7503149,-0.05860379
4.226141,-6.910458,0.9768598,0.1174695,0.7508838,-0.05864192
4.232347,-7.276931,0.9762876,0.1166701,0.7514423,-0.05868231
4.240445,-7.755819,0.9755191,0.1156387,0.7521556,-0.05873843
4.248543,-8.223349,0.9747257,0.1146206,0.7528514,-0.05879837
4.256641,-8.685429,0.9739074,0.1136157,0.7535303,-0.05886207
4.264739,-9.150234,0.9730637,0.1126241,0.7541923,-0.05892952
4.274565,-9.721771,0.9720043,0.1114384,0.754973,-0.05901642
4.284391,-10.28086,0.9709045,0.1102721,0.7557294,-0.05910885
4.294218,-10.82203,0.9697635,0.1091251,0.7564618,-0.05920675
4.304044,-11.36493,0.9685819,0.1079971,0.757171,-0.05930999
4.314369,-11.93966,0.9672955,0.1068324,0.7578914,-0.05942418
4.324694,-12.51248,0.9659602,0.1056887,0.7585865,-0.05954429
4.335019,-13.09483,0.9645741,0.1045659,0.7592566,-0.05967033
4.345344,-13.67689,0.9631339,0.1034642,0.7599017,-0.05980235
4.364023,-14.75139,0.9603744,0.1015253,0.7610044,-0.06005678
4.382702,-15.78251,0.957423,0.09965492,0.7620281,-0.06033058
4.401381,-16.71884,0.9542896,0.09785125,0.7629775,-0.06062275
4.420059,-17.67666,0.9509697,0.09611339,0.7638557,-0.06093271
4.434001,-18.45317,0.9483488,0.09486003,0.7644638,-0.06117616
4.447944,-19.21994,0.9455922,0.09364475,0.7650306,-0.0614303
4.461886,-19.98276,0.9426984,0.0924672,0.7655573,-0.06169494
4.475828,-20.74802,0.9396578,0.09132765,0.766044,-0.06197017
4.48977,-21.51091,0.9364613,0.09022635,0.7664908,-0.06225608
4.503712,-22.26062,0.9331062,0.089163,0.7668988,-0.06255249
4.517654,-22.998,0.9295888,0.08813739,0.7672687,-0.06285929
4.531596,-23.72802,0.9259075,0.08714909,0.7676015,-0.06317628
4.548948,-24.64532,0.9210993,0.08597032,0.7679658,-0.0635847
4.5663,-25.55366,0.9160113,0.08484934,0.7682741,-0.06400889
4.583652,-26.44034,0.9106191,0.08378669,0.7685262,-0.06444906
4.601004,-27.33362,0.9049273,0.08278109,0.7687247,-0.0649047
4.618395,-28.26215,0.8989288,0.0818292,0.7688719,-0.0653764
4.635785,-29.17352,0.892584,0.08093543,0.7689652,-0.06586402
4.653175,-30.05198,0.8858647,0.08010029,0.7690042,-0.06636781
4.670565,-30.93625,0.878787,0.07932154,0.7689922,-0.06688698
4.687088,-31.79112,0.8716931,0.07863468,0.7689337,-0.06739468
4.703612,-32.64635,0.8642611,0.07799793,0.7688299,-0.06791631
4.720135,-33.52485,0.8565238,0.07740872,0.7686831,-0.06845127
4.736658,-34.42619,0.8483744,0.07687131,0.7684904,-0.06900068
4.752407,-35.30259,0.8401357,0.07641087,0.7682612,-0.06953882
4.768155,-36.16118,0.8314833,0.07599789,0.76799,-0.07009045
4.783904,-36.98943,0.8224162,0.0756314,0.7676777,-0.07065538
4.799652,-37.84231,0.8129269,0.07531075,0.7673251,-0.07123352
4.819145,-38.93807,0.8005122,0.07497978,0.7668305,-0.07196833
4.838637,-40.04787,0.7873552,0.07472111,0.7662721,-0.07272443
4.85813,-41.20622,0.773455,0.07453354,0.7656509,-0.07350173
4.877622,-42.39078,0.7586816,0.07442043,0.764964,-0.07430152
4.897429,-43.61093,0.7426884,0.07438373,0.7641969,-0.07513811
4.917235,-44.84616,0.7256984,0.07442515,0.7633609,-0.07599886
4.937042,-46.07801,0.707651,0.07454579,0.7624552,-0.07688433
4.956848,-47.33411,0.6885535,0.07474446,0.7614814,-0.07779439
4.980563,-48.91607,0.6643288,0.07508407,0.7602271,-0.07891635
5.004278,-50.54553,0.6383904,0.07554292,0.7588708,-0.08007625
5.027994,-52.19973,0.610605,0.07612702,0.7574093,-0.08127584
5.051709,-53.88528,0.581077,0.07683662,0.7558453,-0.08251495
5.075966,-55.66851,0.5492398,0.07769279,0.7541428,-0.08382299
5.100224,-57.49308,0.5156203,0.07869308,0.7523318,-0.08517463
5.124482,-59.32171,0.4802951,0.0798465,0.750412,-0.08657101
5.14874,-61.11808,0.4436533,0.0811558,0.7483885,-0.08801118
5.176209,-63.04463,0.4013691,0.08282303,0.7459831,-0.08969176
5.203678,-64.89395,0.3588218,0.08469532,0.7434621,-0.09142418
5.231147,-66.67516,0.3167013,0.08677871,0.7408329,-0.09320667
5.258617,-68.26041,0.2760178,0.08906565,0.7381086,-0.09503485
5.28486,-69.53876,0.2396138,0.091421,0.7354349,-0.09681745
5.311104,-70.69993,0.2061245,0.09392903,0.7327002,-0.09863197
5.337347,-71.71945,0.1758028,0.09657825,0.7299116,-0.1004756
5.363591,-72.49804,0.1489283,0.09935198,0.7270843,-0.1023424
5.386051,-72.98796,0.1288421,0.1018017,0.7246471,-0.1039532
5.40851,-73.39898,0.1113423,0.1043024,0.7221986,-0.1055736
5.43097,-73.72828,0.09622763,0.1068449,0.7197425,-0.107202
5.45343,-74.01102,0.08326861,0.1094207,0.7172824,-0.1088371
5.484458,-74.29665,0.06845081,0.1130192,0.7138826,-0.1111042
5.515486,-74.53198,0.0566532,0.1166521,0.7104859,-0.113379
5.546514,-74.79543,0.0473261,0.1203107,0.7070951,-0.1156603
5.577542,-74.96187,0.03999093,0.1239905,0.7037123,-0.117947
5.60129,-74.95372,0.03547755,0.1268118,0.7011326,-0.1196992
5.625038,-74.95107,0.03180318,0.1296206,0.6985657,-0.1214509
5.648786,-74.98477,0.02884272,0.1324147,0.6960117,-0.123202
5.672535,-75.00561,0.02641439,0.1352015,0.6934693,-0.1249532
5.696283,-75.00058,0.02439483,0.1379832,0.6909387,-0.1267043
5.720031,-75.00551,0.02274467,0.140754,0.6884207,-0.1284551
5.743779,-75.00317,0.02138824,0.1435155,0.6859144,-0.1302056
5.767527,-75.00153,0.02028014,0.1462668,0.6834204,-0.1319558
5.787057,-75.03662,0.01952181,0.1485224,0.6813786,-0.1333949
5.806587,-75.01914,0.0188817,0.1507705,0.6793451,-0.1348337
5.826117,-74.90635,0.01835971,0.153006,0.6773217,-0.1362713
5.845647,-74.8189,0.01794743,0.1552239,0.6753103,-0.137707
5.865176,-74.79903,0.01761855,0.1574266,0.6733104,-0.1391409
5.884706,-74.78787,0.01734262,0.1596212,0.6713191,-0.1405744
5.904236,-74.81712,0.01710422,0.1618097,0.6693355,-0.1420077
5.923766,-74.83887,0.01689508,0.1639938,0.6673592,-0.1434412
5.94372,-74.82911,0.0167184,0.1662187,0.6653482,-0.1449054
5.963674,-74.81505,0.01657246,0.1684348,0.663346,-0.1463692
5.983628,-74.78597,0.01644679,0.1706423,0.6613523,-0.1478326
6.003582,-74.75947,0.01634756,0.1728401,0.6593681,-0.1492951
6.02284,-74.76242,0.01627764,0.1749524,0.6574619,-0.150706
6.042099,-74.7658,0.01621727,0.1770584,0.6555633,-0.1521166
6.061357,-74.74846,0.01616497,0.1791575,0.6536724,-0.1535269
6.080616,-74.71934,0.01612649,0.181248,0.6517899,-0.1549366
6.104936,-74.70208,0.01610866,0.1838741,0.6494256,-0.1567154
6.129256,-74.66684,0.01610404,0.1864847,0.6470748,-0.1584931
6.153576,-74.59563,0.01610204,0.1890783,0.6447373,-0.1602696
6.177897,-74.53726,0.01612081,0.1916539,0.6424149,-0.1620442
6.197865,-74.50841,0.0161546,0.1937568,0.6405196,-0.1634999
6.217833,-74.48681,0.01619087,0.1958501,0.6386332,-0.1649548
6.237801,-74.49172,0.0162297,0.1979341,0.6367554,-0.166409
6.257769,-74.50047,0.01626215,0.2000118,0.6348854,-0.167863
6.27989,-74.47697,0.01628605,0.2023078,0.6328224,-0.1694737
6.302012,-74.46104,0.01631209,0.2045932,0.6307697,-0.1710836
6.324134,-74.46684,0.01634387,0.2068675,0.6287273,-0.1726928
6.346256,-74.45082,0.01637448,0.2091328,0.6266948,-0.1743014
6.363126,-74.43368,0.01639282,0.2108548,0.6251514,-0.1755277
6.379996,-74.43189,0.01641222,0.2125711,0.6236139,-0.1767537
6.396867,-74.41545,0.01643486,0.2142815,0.6220822,-0.1779793
6.413737,-74.38554,0.01646046,0.2159853,0.6205566,-0.1792044
6.430607,-74.34749,0.0164905,0.2176814,0.6190379,-0.1804286
6.447477,-74.31597,0.01652555,0.2193698,0.6175257,-0.181652
6.464348,-74.30512,0.01656227,0.2210516,0.6160196,-0.1828749
6.481218,-74.2966,0.01659754,0.2227278,0.6145192,-0.1840974
6.5058,-74.24643,0.01664746,0.2251595,0.6123438,-0.1858779
6.530382,-74.20153,0.01670648,0.227575,0.6101821,-0.1876567
6.554964,-74.18991,0.01677383,0.2299752,0.6080336,-0.1894341
6.579546,-74.19151,0.01683359,0.2323647,0.6058968,-0.1912109
6.604925,-74.2015,0.01688571,0.2348231,0.6037022,-0.1930447
6.630303,-74.17102,0.01693393,0.2372691,0.60152,-0.1948778
6.655682,-74.06491,0.0169809,0.2396992,0.5993513,-0.1967094
6.681061,-73.9654,0.01705547,0.2421067,0.5971994,-0.1985383
6.703957,-73.95758,0.01715326,0.2442609,0.5952728,-0.2001858
6.726854,-73.96112,0.01723393,0.2464062,0.5933552,-0.201833
6.749751,-73.94407,0.01728672,0.2485435,0.5914458,-0.20348
6.772648,-73.92036,0.01733446,0.2506717,0.5895463,-0.2051264
6.792232,-73.90777,0.01739075,0.2524837,0.587931,-0.2065335
6.811816,-73.88568,0.01744384,0.2542879,0.5863229,-0.20794
6.831401,-73.85597,0.01748843,0.2560841,0.5847217,-0.209346
6.850985,-73.82908,0.01753414,0.2578723,0.5831283,-0.2107511
6.869019,-73.80377,0.0175829,0.259512,0.5816683,-0.2120443
6.887053,-73.79342,0.01762961,0.2611456,0.5802144,-0.213337
6.905087,-73.80769,0.01767171,0.2627737,0.5787663,-0.2146292
6.923121,-73.81116,0.01770637,0.2643978,0.5773234,-0.2159214
6.946833,-73.78055,0.0177584,0.2665257,0.5754355,-0.2176196
6.970544,-73.73354,0.01781668,0.2686392,0.5735589,-0.2193165
6.994255,-73.66656,0.01787116,0.2707366,0.5716933,-0.2210119
7.017966,-73.61321,0.01793633,0.2728197,0.5698403,-0.2227056
7.037344,-73.58985,0.01800348,0.2745133,0.5683354,-0.2240885
7.056723,-73.5476,0.01807273,0.2761981,0.5668382,-0.2254705
7.076101,-73.49022,0.01814532,0.2778735,0.5653489,-0.2268514
7.095479,-73.45604,0.01822205,0.2795394,0.5638677,-0.2282311
7.11663,-73.4455,0.01830238,0.2813491,0.5622591,-0.2297363
7.137782,-73.41692,0.01837805,0.2831506,0.5606586,-0.2312407
7.158933,-73.37876,0.01845489,0.2849426,0.5590668,-0.2327441
7.180084,-73.34977,0.01853256,0.2867251,0.5574836,-0.2342465
7.201236,-73.30506,0.01860579,0.2884996,0.5559095,-0.2357479
7.222387,-73.25991,0.01868214,0.2902619,0.5543439,-0.2372481
7.243539,-73.2557,0.01876332,0.2920108,0.5527857,-0.2387471
7.26469,-73.2736,0.01883433,0.2937547,0.5512346,-0.2402459
7.283401,-73.27656,0.01888226,0.2952978,0.5498684,-0.2415719
7.302113,-73.24935,0.01892888,0.2968348,0.5485082,-0.2428973
7.320824,-73.19369,0.01897861,0.2983636,0.5471548,-0.2442218
7.339535,-73.15881,0.01903539,0.299884,0.5458086,-0.2455453
7.361831,-73.12429,0.01910678,0.3016867,0.5442131,-0.2471213
7.384127,-73.11804,0.019171,0.3034819,0.5426257,-0.2486967
7.406423,-73.18766,0.01922043,0.3052721,0.5410451,-0.250272
7.428719,-73.23143,0.0192442,0.3070614,0.5394694,-0.2518479
7.448492,-73.18531,0.01925643,0.3086452,0.5380774,-0.2532456
7.468264,-73.14878,0.01928043,0.3102203,0.5366929,-0.2546422
7.488037,-73.1341,0.01931303,0.3117869,0.5353158,-0.2560379
7.50781,-73.10948,0.01934906,0.3133465,0.5339455,-0.2574328
7.527582,-73.09255,0.01938886,0.314899,0.5325819,-0.258827
7.547355,-73.06975,0.01943136,0.3164444,0.5312251,-0.2602204
7.567127,-73.00149,0.01947605,0.3179824,0.5298752,-0.261613
7.5869,-72.94426,0.0195334,0.3195102,0.5285333,-0.2630043
7.610507,-72.95981,0.01960698,0.3213243,0.5269406,-0.2646642
7.634113,-72.97121,0.01966404,0.3231331,0.5253552,-0.2663239
7.65772,-72.94086,0.01971326,0.3249345,0.5237779,-0.2679831
7.681327,-72.89377,0.01976842,0.3267255,0.5222103,-0.2696411
7.718402,-72.89043,0.01986649,0.3295188,0.5197673,-0.2722429
7.755478,-72.87891,0.01994751,0.3322937,0.5173443,-0.2748432
7.792553,-72.8018,0.02001648,0.3350471,0.5149423,-0.2774416
7.829628,-72.72584,0.02010957,0.3377729,0.5125649,-0.2800365
7.841573,-72.72057,0.02014816,0.3386449,0.5118045,-0.2808717
7.853517,-72.71906,0.02018422,0.339515,0.5110461,-0.2817067
7.865462,-72.71991,0.02021813,0.3403834,0.5102897,-0.2825415
7.877406,-72.71987,0.02024914,0.3412501,0.5095352,-0.2833763
7.88935,-72.70744,0.0202788,0.342115,0.5087828,-0.2842109
7.901295,-72.69118,0.02030874,0.3429775,0.5080327,-0.2850452
7.913239,-72.68225,0.02033819,0.3438379,0.5072846,-0.2858794
7.925183,-72.67299,0.02036736,0.3446962,0.5065388,-0.2867133
7.944709,-72.65139,0.02041316,0.3460945,0.5053242,-0.288076
7.964235,-72.63609,0.02045983,0.3474869,0.5041155,-0.2894381
7.983761,-72.62148,0.02050995,0.348873,0.5029126,-0.2907995
8.003287,-72.6048,0.0205593,0.3502536,0.5017154,-0.2921604
8.024426,-72.57296,0.02060989,0.351742,0.5004257,-0.293633
8.045566,-72.5431,0.02066431,0.3532226,0.4991433,-0.2951048
8.066705,-72.52924,0.02072229,0.3546955,0.497868,-0.2965756
8.087845,-72.5106,0.02077934,0.3561617,0.4965994,-0.2980457
8.119644,-72.48687,0.02087738,0.3583523,0.4947048,-0.3002551
