t,V,m,h,n,phi
3.622063,-50.39873,0.6297012,0.0770519,0.761564,0.05752122
3.640711,-51.25479,0.6147647,0.07735385,0.7607474,0.05656254
3.659359,-52.12736,0.5993431,0.07769277,0.7599006,0.05558774
3.679163,-53.06444,0.5824629,0.07809277,0.7589693,0.05453509
3.698967,-54.00041,0.5650599,0.07853541,0.7580044,0.05346403
3.718771,-54.97938,0.5471579,0.0790212,0.757006,0.05237449
3.738576,-55.95897,0.5287407,0.07955203,0.7559736,0.05126593
3.76511,-57.19971,0.5032573,0.0803367,0.7545369,0.0497503
3.791645,-58.46719,0.4771123,0.08120192,0.7530432,0.04820171
3.818179,-59.77697,0.4504998,0.08214729,0.7514948,0.046621
3.844713,-61.01463,0.4234306,0.08317844,0.7498913,0.04500728
3.870392,-62.09906,0.3970314,0.08425629,0.7482915,0.04341603
3.89607,-63.14782,0.370765,0.08540831,0.7466481,0.04179753
3.921749,-64.13059,0.3447633,0.08663557,0.744962,0.04015202
3.947427,-65.00767,0.3193045,0.08793286,0.7432402,0.03848281
3.97335,-65.79852,0.2944133,0.08930859,0.741472,0.03677675
3.999272,-66.53514,0.2706047,0.09074259,0.7396765,0.03505144
4.025195,-67.20343,0.2481085,0.09222648,0.7378586,0.03330961
4.051117,-67.77715,0.2269172,0.09376051,0.7360207,0.0315523
4.078142,-68.23956,0.2062457,0.09540933,0.734087,0.02970562
4.105168,-68.65463,0.1872061,0.09709567,0.7321407,0.02784739
4.132194,-69.0716,0.1697814,0.09881476,0.7301846,0.02597909
4.159219,-69.4034,0.1538906,0.1005646,0.72822,0.02410149
4.190387,-69.61279,0.1373758,0.1026151,0.7259472,0.02192654
4.221555,-69.77718,0.1228653,0.1046784,0.7236755,0.01974659
4.252722,-69.92967,0.1102668,0.1067429,0.7214093,0.01756441
4.28389,-70.03194,0.09926153,0.1088147,0.7191481,0.01537937
4.313131,-70.05139,0.09011756,0.1107709,0.7170301,0.01332604
4.342373,-70.0264,0.08217668,0.1127179,0.714922,0.01127371
4.371614,-69.97966,0.0753688,0.1146465,0.712827,0.009224434
4.400855,-69.95609,0.06946995,0.1165654,0.7107435,0.007177011
4.427095,-69.99068,0.06476761,0.1182888,0.7088807,0.005339366
4.453334,-69.99162,0.06060551,0.1200086,0.7070249,0.003501937
4.479573,-69.91733,0.05694317,0.1217212,0.7051777,0.001665657
4.505812,-69.84562,0.05374365,0.1234229,0.7033407,-0.0001684435
4.540201,-69.82566,0.05014589,0.1256386,0.7009478,-0.002569429
4.574589,-69.7496,0.04711998,0.1278395,0.6985707,-0.004967708
4.608978,-69.60681,0.0446052,0.1300208,0.6962115,-0.007361937
4.643367,-69.48149,0.04254493,0.1321783,0.6938722,-0.009750937
4.670921,-69.4361,0.04118122,0.1338912,0.6920125,-0.01166133
4.698474,-69.38768,0.04000037,0.1355931,0.6901623,-0.01357002
4.726028,-69.31996,0.03896125,0.1372839,0.6883206,-0.01547739
4.753582,-69.22744,0.03807926,0.1389633,0.6864904,-0.01738218
4.781135,-69.20729,0.03734295,0.1406339,0.6846721,-0.01928438
4.808689,-69.22044,0.03669895,0.1422988,0.6828618,-0.02118579
4.836242,-69.16422,0.03614654,0.1439567,0.6810604,-0.02308603
4.863796,-69.06842,0.03569074,0.1456035,0.6792697,-0.02498395
4.891117,-68.97801,0.03532265,0.1472248,0.6775056,-0.02686311
4.918438,-68.89356,0.03503906,0.1488317,0.6757529,-0.02873932
4.945759,-68.84474,0.03484001,0.1504224,0.6740115,-0.0306124
4.973079,-68.81517,0.03468802,0.1520047,0.6722797,-0.03248368
4.997319,-68.77143,0.03457134,0.1534058,0.6707505,-0.03414318
5.021559,-68.69833,0.03449219,0.1547981,0.6692295,-0.0358008
5.045799,-68.60157,0.03445483,0.1561799,0.6677177,-0.03745601
5.070039,-68.50916,0.03446095,0.1575503,0.6662156,-0.03910854
5.103264,-68.38569,0.03454077,0.15941,0.6641726,-0.04136917
5.13649,-68.29413,0.03466566,0.1612519,0.6621459,-0.04362576
5.169715,-68.26675,0.03479937,0.1630808,0.6601329,-0.04587966
5.202941,-68.23385,0.03493404,0.1648995,0.6581323,-0.04813164
5.233264,-68.1385,0.03508409,0.1665467,0.6563194,-0.05018407
5.263586,-68.05375,0.03525997,0.1681801,0.6545195,-0.05223335
5.293909,-67.99966,0.03544592,0.1698021,0.6527312,-0.0542802
5.324232,-67.92828,0.03564393,0.1714125,0.6509548,-0.05632446
5.353382,-67.8117,0.03586829,0.1729464,0.6492603,-0.0582862
5.382533,-67.72618,0.03611496,0.1744659,0.6475783,-0.06024459
