t,V,m,h,n,phi
1.02534,14.91543,0.9933208,0.1669877,0.7001473,0.07429939
1.035444,13.59267,0.993018,0.1627167,0.7047095,0.07443576
1.045602,12.24427,0.9926372,0.1585401,0.7090913,0.07455924
1.05576,10.89838,0.9921833,0.1544785,0.7132741,0.07466907
1.065918,9.551286,0.9916606,0.1505292,0.7172663,0.07476548
1.076076,8.197246,0.9910595,0.1466905,0.7210715,0.07484821
1.085465,6.944305,0.9904255,0.1432394,0.7244246,0.07491224
1.094853,5.703413,0.989719,0.1398793,0.727627,0.07496456
1.104242,4.474328,0.988938,0.1366085,0.7306838,0.07500531
1.11363,3.248114,0.988078,0.1334256,0.7335993,0.07503452
1.119677,2.454389,0.9874798,0.1314215,0.7354038,0.07504723
1.125723,1.667566,0.9868453,0.129453,0.7371523,0.07505516
1.13177,0.893426,0.9861732,0.1275198,0.7388458,0.07505836
1.137816,0.125291,0.985463,0.1256213,0.7404859,0.07505688
1.143863,-0.6510398,0.9847135,0.1237573,0.7420737,0.07505077
1.149909,-1.428484,0.9839215,0.1219277,0.7436094,0.07503996
1.155956,-2.197896,0.9830848,0.1201321,0.7450939,0.07502444
1.162003,-2.95915,0.9822026,0.1183702,0.7465284,0.07500429
1.167027,-3.591411,0.9814347,0.1169316,0.7476833,0.07498409
1.172051,-4.217003,0.9806332,0.1155159,0.748805,0.07496072
1.177075,-4.832364,0.9797969,0.1141231,0.749894,0.07493421
1.182099,-5.447689,0.9789255,0.1127528,0.7509509,0.0749046
1.186881,-6.043458,0.9780627,0.1114696,0.7519277,0.07487356
1.191662,-6.63182,0.9771649,0.1102066,0.752876,0.07483968
1.196444,-7.20503,0.9762314,0.1089638,0.7537963,0.07480301
1.201226,-7.774408,0.9752624,0.1077411,0.7546895,0.07476361
1.206454,-8.400339,0.974161,0.1064269,0.7556355,0.07471741
1.211682,-9.027392,0.9730134,0.1051365,0.7565497,0.07466793
1.21691,-9.65822,0.9718178,0.1038697,0.7574326,0.07461519
1.222139,-10.28127,0.9705718,0.1026264,0.7582844,0.07455917
1.228582,-11.0445,0.9689659,0.1011265,0.7592925,0.0744857
1.235026,-11.81063,0.9672777,0.09966204,0.7602549,0.07440729
1.241469,-12.56598,0.9655017,0.09823294,0.7611719,0.07432394
1.247913,-13.30995,0.9636367,0.096839,0.7620451,0.07423575
1.256028,-14.2297,0.9611557,0.09513342,0.7630843,0.07411791
1.264143,-15.14109,0.9585305,0.09348223,0.7640577,0.07399267
1.272258,-16.0584,0.9557604,0.09188463,0.7649673,0.07386012
1.280373,-16.97614,0.9528227,0.0903416,0.7658133,0.07372017
1.289837,-18.02584,0.9491682,0.08861127,0.7667209,0.07354761
1.299301,-19.06498,0.9452641,0.08695414,0.7675458,0.07336517
1.308765,-20.10125,0.9410915,0.08537008,0.7682897,0.07317284
1.318229,-21.12206,0.9366424,0.08385845,0.7689548,0.07297081
1.331807,-22.55835,0.9297195,0.08181714,0.7697744,0.07266403
1.345384,-23.99673,0.9221844,0.07992078,0.7704419,0.07233782
1.358962,-25.43447,0.9140416,0.07816516,0.7709643,0.07199269
1.37254,-26.84572,0.9051594,0.07655418,0.7713424,0.07162836
1.385435,-28.17319,0.8959456,0.07515976,0.7715697,0.07126445
1.398331,-29.48665,0.8859916,0.07389224,0.7716743,0.07088359
1.411226,-30.76543,0.8752578,0.07274989,0.7716594,0.07048594
1.424121,-32.04284,0.8637211,0.07172993,0.7715292,0.07007181
1.439413,-33.59483,0.8489486,0.07067666,0.7712288,0.06955947
1.454705,-35.12772,0.8328533,0.06979377,0.7707698,0.06902364
1.469997,-36.62641,0.8153495,0.06907891,0.7701554,0.06846432
1.485289,-38.12914,0.7964363,0.06852614,0.7693919,0.06788206
1.501065,-39.7452,0.7753896,0.06812294,0.7684511,0.06725732
1.51684,-41.36436,0.7525825,0.06789275,0.7673514,0.06660722
1.532616,-42.94668,0.7279478,0.06783362,0.7660951,0.06593164
1.548391,-44.54001,0.7015294,0.0679404,0.7646879,0.06523099
1.566289,-46.41155,0.6693502,0.06826157,0.7629109,0.06440545
1.584187,-48.28771,0.6347539,0.06879856,0.7609412,0.06354659
1.602085,-50.15998,0.5978556,0.06955098,0.758783,0.06265435
1.619982,-52.05777,0.5587867,0.07052141,0.7564396,0.0617285
1.640039,-54.20121,0.5128605,0.0718692,0.7536004,0.06065125
1.660096,-56.2791,0.4650725,0.07350166,0.75054,0.05953169
1.680153,-58.25859,0.4160836,0.07542449,0.7472685,0.0583705
1.70021,-60.11754,0.3672325,0.07762692,0.7438106,0.05717084
1.720266,-61.82135,0.3200518,0.08009282,0.7401931,0.05593649
1.740323,-63.39907,0.2753777,0.08281996,0.7364295,0.05466924
1.76038,-64.84785,0.2340263,0.08579719,0.7325382,0.05337189
1.780437,-66.05252,0.1968314,0.08900139,0.7285428,0.05204827
1.799414,-66.93299,0.1661152,0.09220552,0.7246936,0.05077641
1.818392,-67.67325,0.1398059,0.09554466,0.7207981,0.04948939
1.837369,-68.28691,0.1176805,0.09899566,0.7168704,0.04818982
1.856347,-68.76229,0.09937796,0.1025348,0.7129241,0.0468802
1.88091,-69.22214,0.08080012,0.1072112,0.7078148,0.04517488
1.905473,-69.57994,0.06651172,0.1119438,0.702708,0.04345972
1.930036,-69.83241,0.05531584,0.1166987,0.6976083,0.04173617
1.954599,-69.9652,0.04719315,0.121481,0.6925417,0.04000812
1.984195,-70.03393,0.04104677,0.1272618,0.686515,0.03792558
2.01379,-70.05734,0.03675181,0.1329895,0.680559,0.03584213
2.043386,-70.01322,0.03352045,0.1386419,0.6746725,0.03375832
2.072982,-69.90022,0.03158052,0.1442273,0.668877,0.0316772
2.082309,-69.8586,0.03130724,0.1459756,0.6670739,0.03102252
2.091636,-69.83264,0.03108136,0.1477156,0.66528,0.0303682
2.100963,-69.81679,0.03089093,0.149448,0.6634948,0.02971415
2.110289,-69.78023,0.03073568,0.1511727,0.6617185,0.02906042
2.119616,-69.71413,0.03062267,0.1528877,0.6599523,0.0284072
2.128943,-69.65619,0.03055153,0.1545914,0.6581966,0.02775462
2.13827,-69.61259,0.03051602,0.1562844,0.656451,0.02710261
2.147597,-69.57109,0.03050515,0.1579682,0.654715,0.02645107
2.159522,-69.50352,0.03051662,0.1601083,0.6525092,0.02561864
2.171448,-69.42736,0.03056875,0.1622311,0.65032,0.0247872
2.183373,-69.34728,0.03066415,0.1643352,0.6481481,0.02395685
2.195299,-69.27238,0.03079092,0.1664216,0.6459931,0.02312754
2.209003,-69.19101,0.03096451,0.1687994,0.6435364,0.02217562
2.222708,-69.11174,0.03115975,0.1711554,0.6411009,0.02122492
2.236413,-69.0351,0.03136657,0.1734893,0.6386864,0.02027544
2.250118,-68.94607,0.03159264,0.1758014,0.6362933,0.01932724
2.263579,-68.84883,0.03184237,0.1780504,0.6339641,0.01839724
2.277041,-68.76706,0.03210935,0.1802776,0.6316558,0.01746856
2.290502,-68.69722,0.03238633,0.1824848,0.6293673,0.01654103
2.303964,-68.62018,0.03266744,0.1846725,0.6270984,0.01561462
2.321674,-68.47994,0.03305714,0.1875188,0.6241445,0.01439779
2.339384,-68.33835,0.03348545,0.1903241,0.621228,0.01318364
2.357094,-68.21658,0.03394699,0.1930874,0.6183496,0.01197231
2.374804,-68.08418,0.03442902,0.1958117,0.6155075,0.01076353
2.393687,-67.92922,0.03495813,0.198674,0.6125172,0.009477542
2.412569,-67.77796,0.03552218,0.2014902,0.609569,0.008194709
2.431452,-67.61097,0.03612872,0.2042606,0.6066627,0.006915007
2.450334,-67.44128,0.03676844,0.2069837,0.6037992,0.005638665
2.46739,-67.30239,0.03734843,0.2094033,0.6012498,0.004488683
2.484447,-67.15904,0.03794846,0.2117855,0.5987341,0.003341331
2.501503,-67.00633,0.03858776,0.2141296,0.596252,0.002196683
2.518559,-66.85926,0.03924609,0.2164363,0.5938044,0.001054767
2.53328,-66.73582,0.03981189,0.2183984,0.5917194,7.137796e-05
2.548001,-66.60436,0.04038977,0.220333,0.5896597,-0.0009099873
2.562722,-66.474,0.04098183,0.2222401,0.5876251,-0.001889305
2.577443,-66.35201,0.04158385,0.2241203,0.5856154,-0.002866614
2.599913,-66.18498,0.04249169,0.2269432,0.5825928,-0.004354997
2.622384,-66.04357,0.04337658,0.2297134,0.5796219,-0.00583964
2.644855,-65.91331,0.04424551,0.2324324,0.5767018,-0.007320658
2.667325,-65.74861,0.04510407,0.2351002,0.5738323,-0.008797996
2.682876,-65.59817,0.04571674,0.2369126,0.5718784,-0.009817816
2.698427,-65.43977,0.0463722,0.238693,0.5699533,-0.01083507
2.713978,-65.28394,0.04706741,0.2404413,0.5680569,-0.01184975
2.729528,-65.13678,0.04779388,0.2421582,0.5661887,-0.01286189
2.745079,-64.98389,0.04854042,0.2438443,0.5643488,-0.01387154
2.76063,-64.80574,0.04932989,0.2454969,0.5625382,-0.01487841
2.776181,-64.61681,0.05017649,0.2471145,0.5607577,-0.01588235
2.791731,-64.4575,0.05106205,0.2486982,0.5590072,-0.01688343
2.807297,-64.35118,0.05195177,0.2502552,0.5572821,-0.01788315
2.822862,-64.22902,0.05282057,0.2517867,0.5555809,-0.01888088
2.838428,-64.06603,0.05367151,0.2532906,0.5539041,-0.0198764
2.853993,-63.90906,0.05454547,0.2547641,0.5522552,-0.02086936
2.86903,-63.80165,0.05541939,0.2561605,0.5506885,-0.0218263
2.884067,-63.69426,0.0562728,0.2575345,0.5491435,-0.02278147
2.899104,-63.57677,0.05710237,0.2588861,0.5476196,-0.02373485
2.91414,-63.46105,0.05792639,0.2602146,0.546118,-0.02468637
2.930415,-63.32724,0.05883098,0.2616256,0.5445186,-0.025714
2.94669,-63.18038,0.05975024,0.2630073,0.5429464,-0.02673919
2.962964,-63.0437,0.06068674,0.2643594,0.5414017,-0.02776189
2.979239,-62.9185,0.06163037,0.2656834,0.5398833,-0.02878225
3.005285,-62.69433,0.06316929,0.2677454,0.5375072,-0.0304105
3.031331,-62.47282,0.06473573,0.2697349,0.5351984,-0.03203264
3.057377,-62.27956,0.06630167,0.2716529,0.5329561,-0.03364871
3.083423,-62.06931,0.06788058,0.2735022,0.5307783,-0.03525896
3.106673,-61.88781,0.0693489,0.2750934,0.5288899,-0.03669126
3.129922,-61.67821,0.07086006,0.276626,0.5270549,-0.03811848
3.153171,-61.39093,0.0724171,0.2780973,0.5252748,-0.03954028
3.176421,-61.13856,0.07410106,0.2794979,0.5235563,-0.04095578
3.201053,-60.97117,0.07597553,0.2809128,0.5217975,-0.0424494
3.225685,-60.79037,0.07778961,0.2822732,0.5200901,-0.04393834
3.250316,-60.59259,0.07956031,0.2835768,0.5184353,-0.04542232
3.274948,-60.39155,0.08134361,0.2848203,0.5168354,-0.04690105
3.298668,-60.21514,0.08311572,0.2859608,0.5153468,-0.04832009
3.322388,-60.04501,0.08486837,0.2870508,0.5139047,-0.04973467
3.346107,-59.87084,0.08656962,0.2880921,0.5125075,-0.05114489
3.369827,-59.69694,0.08826959,0.2890827,0.5111568,-0.05255068
3.391171,-59.55968,0.08979958,0.2899304,0.5099814,-0.05381204
3.412516,-59.38604,0.09136194,0.2907368,0.5088434,-0.05506964
3.433861,-59.15866,0.09303204,0.2914975,0.5077459,-0.05632296
3.455206,-58.96802,0.09479014,0.2922067,0.5066926,-0.05757168
3.473998,-58.8381,0.0963356,0.2927925,0.5057989,-0.05866777
3.49279,-58.66214,0.09790562,0.2933436,0.5049356,-0.05976072
3.511582,-58.46303,0.09954962,0.2938531,0.5041075,-0.0608499
3.530374,-58.2721,0.1012764,0.2943196,0.5033152,-0.06193517
3.549108,-58.13328,0.1030327,0.2947478,0.502557,-0.06301377
3.567841,-58.01357,0.1047542,0.2951471,0.5018244,-0.06408972
3.586575,-57.87093,0.106433,0.2955188,0.5011166,-0.06516307
3.605308,-57.70868,0.1081226,0.2958576,0.5004371,-0.06623345
3.624042,-57.59082,0.1098334,0.2961629,0.4997863,-0.06730086
3.642775,-57.45494,0.1115372,0.2964384,0.4991614,-0.06836556
3.661509,-57.24786,0.1132816,0.2966791,0.4985658,-0.06942707
3.680242,-57.04833,0.1151215,0.2968779,0.4980044,-0.07048475
3.701978,-56.91155,0.1173493,0.2970587,0.4973938,-0.07170759
3.723713,-56.77182,0.1195132,0.2972067,0.4968124,-0.07292712
3.745449,-56.60404,0.1215754,0.2973259,0.4962576,-0.07414342
3.767185,-56.44194,0.1236342,0.297404,0.4957374,-0.07535601
3.786305,-56.28552,0.1255126,0.2974317,0.4953128,-0.07641933
3.805425,-56.12836,0.127416,0.2974259,0.4949158,-0.07747954
3.824545,-56.01305,0.1293354,0.2973869,0.4945463,-0.07853663
3.843665,-55.88391,0.1312402,0.2973193,0.4942009,-0.07959102
3.865093,-55.69396,0.1333879,0.2972077,0.4938435,-0.08076934
3.886522,-55.53821,0.1355745,0.2970549,0.4935198,-0.08194378
3.90795,-55.40365,0.1377674,0.296865,0.4932267,-0.0831147
3.929379,-55.23499,0.1399677,0.2966382,0.492964,-0.08428209
3.956985,-54.96811,0.1428398,0.2962815,0.4926767,-0.0857801
3.984591,-54.72933,0.1458967,0.2958477,0.4924509,-0.08727069
4.012198,-54.51678,0.1491741,0.2953414,0.492284,-0.08875401
4.039804,-54.30891,0.1524719,0.2947685,0.4921697,-0.09023102
4.063167,-54.11903,0.1552316,0.2942298,0.492114,-0.09147624
4.086529,-53.9062,0.1580651,0.293641,0.492098,-0.09271645
4.109891,-53.67297,0.1609495,0.2930026,0.492122,-0.09395142
4.133254,-53.44838,0.1639496,0.2923041,0.4921914,-0.09518081
4.154904,-53.25437,0.1668906,0.2915969,0.4922997,-0.09631494
4.176554,-53.0552,0.1698781,0.2908452,0.4924424,-0.09744464
4.198204,-52.85112,0.1728704,0.2900525,0.4926174,-0.09857003
4.219854,-52.63309,0.175944,0.2892097,0.49283,-0.09969065
4.241639,-52.41546,0.179185,0.2883039,0.4930861,-0.1008131
4.263424,-52.18017,0.1825442,0.2873434,0.4933831,-0.1019302
4.285209,-51.90697,0.1860487,0.2863238,0.4937241,-0.1030416
4.306993,-51.64054,0.1897331,0.2852391,0.4941126,-0.104147
4.338333,-51.25399,0.1952941,0.2835675,0.4947518,-0.105727
4.369673,-50.86928,0.2011547,0.2817651,0.4954862,-0.1072946
4.401013,-50.54021,0.2073222,0.2798298,0.496317,-0.1088495
4.432353,-50.17679,0.2136618,0.2777745,0.4972352,-0.1103927
4.463962,-49.68871,0.2203128,0.2755673,0.4982578,-0.1119364
4.495572,-49.23088,0.2274742,0.2731978,0.4993961,-0.1134649
4.527181,-48.83694,0.2350937,0.2706714,0.5006469,-0.1149785
4.558791,-48.37405,0.2430351,0.2679959,0.5020045,-0.1164777
4.582469,-47.86227,0.2493264,0.2658686,0.5031068,-0.1175897
4.606147,-47.33513,0.2562766,0.2636031,0.504307,-0.1186893
4.629824,-46.86712,0.2639076,0.2612003,0.5056062,-0.1197762
4.653502,-46.36335,0.27204,0.2586587,0.5070017,-0.1208509
4.67718,-45.7249,0.280597,0.2559652,0.5084993,-0.1219132
4.700858,-45.07875,0.2899819,0.2530944,0.5101212,-0.1229602
4.724536,-44.43986,0.3003621,0.25003,0.5118797,-0.1239903
4.748214,-43.68728,0.3116097,0.2467617,0.5137799,-0.1250034
4.77001,-42.86981,0.3227526,0.2435519,0.5156675,-0.1259197
4.791807,-42.02016,0.3349881,0.240117,0.5177125,-0.1268177
4.813603,-41.09642,0.3484372,0.2364368,0.5199307,-0.1276957
4.8354,-40.04912,0.3631865,0.2324908,0.5223387,-0.1285521
4.859339,-38.73387,0.3812542,0.2278003,0.5252435,-0.1294638
4.883279,-37.27119,0.4013901,0.2227069,0.5284459,-0.1303424
4.907218,-35.62362,0.4236702,0.2171863,0.5319765,-0.1311847
4.931157,-33.69079,0.4486633,0.2111763,0.535908,-0.131984
4.948759,-32.06863,0.4691199,0.2064084,0.5391033,-0.13254
4.966361,-30.3002,0.4914276,0.2013385,0.5425861,-0.1330659
4.983963,-28.35375,0.5157027,0.1959674,0.5463894,-0.1335587
5.001565,-26.20794,0.5419243,0.1903141,0.5505425,-0.1340154
5.015553,-24.38026,0.5640852,0.1856412,0.5541108,-0.1343507
5.029541,-22.435,0.5873879,0.1808292,0.5579354,-0.1346594
5.043529,-20.36228,0.6117343,0.175904,0.5620308,-0.1349399
5.057517,-18.21579,0.6369415,0.1708973,0.5664064,-0.1351909
5.071505,-16.03807,0.6627349,0.1658457,0.5710635,-0.1354116
5.085493,-13.8166,0.688824,0.1607838,0.5760011,-0.1356015
5.099481,-11.59113,0.7148964,0.1557431,0.5812131,-0.1357602
5.113469,-9.429277,0.7405833,0.1507531,0.5866841,-0.1358881
5.130135,-6.987314,0.7701602,0.1449093,0.5935076,-0.1360019
5.146801,-4.760503,0.7980685,0.1392053,0.6006101,-0.1360767
5.163467,-2.846233,0.8238218,0.133665,0.6079245,-0.1361171
5.180132,-1.28422,0.8470849,0.1283045,0.615376,-0.1361283
5.182552,-1.087098,0.850242,0.1275419,0.6164643,-0.1361279
5.184971,-0.8973661,0.8533424,0.1267833,0.6175537,-0.136127
5.18739,-0.7143018,0.8563858,0.1260288,0.6186437,-0.1361257
5.189809,-0.5383236,0.8593723,0.1252782,0.6197344,-0.1361239
5.192228,-0.3717533,0.8623019,0.1245317,0.6208254,-0.1361217
5.194647,-0.2158756,0.8651743,0.1237893,0.6219165,-0.1361191
5.197067,-0.06928824,0.8679893,0.1230509,0.6230074,-0.1361161
5.199486,0.07090636,0.8707469,0.1223167,0.6240978,-0.1361128
5.201291,0.1718822,0.8727679,0.1217713,0.6249112,-0.1361102
5.203097,0.2672053,0.8747573,0.1212283,0.6257242,-0.1361073
5.204902,0.3565857,0.8767151,0.1206875,0.6265366,-0.1361043
5.206708,0.4415867,0.8786413,0.120149,0.6273484,-0.1361011
5.208513,0.5215766,0.8805361,0.1196128,0.6281594,-0.1360978
5.210318,0.5972125,0.8823996,0.1190789,0.6289696,-0.1360943
5.212124,0.6704471,0.884232,0.1185473,0.6297789,-0.1360907
5.213929,0.7393217,0.8860335,0.1180179,0.6305872,-0.136087
5.215609,0.7987789,0.8876824,0.1175274,0.6313384,-0.1360834
5.217289,0.8522191,0.8893046,0.1170389,0.6320885,-0.1360797
5.218969,0.8981959,0.8909003,0.1165524,0.6328375,-0.136076
5.220649,0.9410298,0.8924696,0.1160678,0.6335853,-0.1360722
5.222606,0.9927444,0.8942643,0.115506,0.6344546,-0.1360676
5.224562,1.040549,0.8960241,0.1149469,0.6353222,-0.1360629
5.226519,1.080478,0.8977494,0.1143905,0.636188,-0.1360582
5.228475,1.112317,0.8994403,0.1138367,0.6370518,-0.1360534
5.230602,1.141954,0.9012394,0.1132378,0.6379883,-0.1360481
5.232728,1.164469,0.9029984,0.1126421,0.6389223,-0.1360428
5.234855,1.178064,0.9047176,0.1120496,0.6398534,-0.1360374
5.236982,1.18671,0.9063974,0.1114602,0.6407816,-0.136032
5.239411,1.191375,0.9082689,0.1107907,0.6418383,-0.1360258
5.241841,1.190982,0.9100906,0.1101254,0.6428909,-0.1360196
5.24427,1.187954,0.9118633,0.1094641,0.6439394,-0.1360134
5.2467,1.175873,0.9135879,0.108807,0.6449835,-0.1360072
5.24869,1.155526,0.9149651,0.1082718,0.6458353,-0.1360022
5.250679,1.130549,0.9163104,0.1077394,0.646684,-0.1359972
5.252669,1.102301,0.9176245,0.1072097,0.6475294,-0.1359923
5.254659,1.070484,0.9189078,0.1066827,0.6483715,-0.1359874
5.257639,1.016485,0.920773,0.1058986,0.6496263,-0.1359802
5.260619,0.9492604,0.9225715,0.1051206,0.6508732,-0.1359733
5.263599,0.8660557,0.9243045,0.1043487,0.652112,-0.1359665
5.266579,0.7752429,0.9259731,0.1035829,0.6533423,-0.13596
5.269014,0.6955203,0.9272897,0.1029616,0.6543413,-0.1359549
5.271449,0.607138,0.928565,0.1023442,0.6553343,-0.13595
5.273884,0.513911,0.9297997,0.101731,0.6563213,-0.1359453
5.276319,0.4142465,0.9309944,0.1011217,0.6573022,-0.1359409
5.277935,0.3441859,0.9317653,0.1007197,0.6579494,-0.1359381
5.27955,0.274302,0.9325192,0.1003195,0.6585939,-0.1359354
5.281166,0.2041221,0.9332564,0.09992106,0.6592355,-0.1359328
5.282781,0.129943,0.9339771,0.09952436,0.6598744,-0.1359303
5.283071,0.1160578,0.9341048,0.09945328,0.6599888,-0.1359299
5.283362,0.1023049,0.934232,0.09938226,0.6601032,-0.1359295
5.283652,0.08848164,0.9343587,0.0993113,0.6602175,-0.135929
5.283942,0.07451362,0.9344849,0.09924039,0.6603317,-0.1359286
5.284154,0.06410501,0.9345769,0.09918854,0.6604152,-0.1359283
5.284367,0.05361961,0.9346686,0.09913672,0.6604986,-0.135928
5.284579,0.04311042,0.93476,0.09908494,0.660582,-0.1359277
5.284791,0.03229398,0.9348511,0.09903318,0.6606654,-0.1359274
5.284868,0.02833319,0.9348838,0.09901457,0.6606953,-0.1359273
5.284944,0.02447184,0.9349165,0.09899597,0.6607253,-0.1359272
5.28502,0.02067551,0.9349492,0.09897737,0.6607552,-0.1359271
5.285097,0.01685925,0.9349818,0.09895878,0.6607852,-0.135927
5.285173,0.01295231,0.9350143,0.09894018,0.6608151,-0.1359269
5.28525,0.009060675,0.9350468,0.0989216,0.660845,-0.1359268
5.285326,0.005245101,0.9350793,0.09890301,0.6608749,-0.1359267
5.285402,0.001457695,0.9351118,0.09888444,0.6609049,-0.1359266
5.285408,0.001180829,0.9351142,0.09888308,0.660907,-0.1359266
5.285413,0.0009028893,0.9351165,0.09888172,0.6609092,-0.1359266
5.285419,0.0006205777,0.9351189,0.09888037,0.6609114,-0.1359266
5.285425,0.0003358083,0.9351213,0.09887901,0.6609136,-0.1359265
5.28543,5.189913e-05,0.9351236,0.09887765,0.6609158,-0.1359265
5.285436,-0.0002323724,0.935126,0.0988763,0.660918,-0.1359265
5.285441,-0.0005156007,0.9351284,0.09887494,0.6609202,-0.1359265
5.285447,-0.0007931845,0.9351307,0.09887358,0.6609223,-0.1359265
5.285451,-0.0009988824,0.9351325,0.09887257,0.660924,-0.1359265
5.285455,-0.001210104,0.9351343,0.09887155,0.6609256,-0.1359265
5.285459,-0.001426135,0.9351361,0.09887053,0.6609272,-0.1359265
5.285464,-0.001640687,0.9351378,0.09886952,0.6609289,-0.1359265
5.285468,-0.001849108,0.9351396,0.0988685,0.6609305,-0.1359265
5.285472,-0.002055376,0.9351414,0.09886748,0.6609322,-0.1359265
5.285476,-0.002261201,0.9351432,0.09886647,0.6609338,-0.1359265
5.28548,-0.002467259,0.9351449,0.09886545,0.6609354,-0.1359265
5.285485,-0.00272683,0.9351471,0.0988642,0.6609374,-0.1359265
5.285491,-0.002987259,0.9351493,0.09886296,0.6609394,-0.1359265
5.285496,-0.003240535,0.9351515,0.09886171,0.6609415,-0.1359264
5.285501,-0.003491981,0.9351536,0.09886046,0.6609435,-0.1359264
5.285507,-0.00379876,0.9351562,0.09885897,0.6609459,-0.1359264
5.285513,-0.00411179,0.9351589,0.09885747,0.6609483,-0.1359264
5.285519,-0.004431682,0.9351615,0.09885598,0.6609507,-0.1359264
5.285525,-0.004749209,0.9351641,0.09885448,0.6609531,-0.1359264
5.285532,-0.00506896,0.9351668,0.09885294,0.6609556,-0.1359264
5.285538,-0.005385226,0.9351695,0.09885139,0.6609581,-0.1359264
