t,V,m,h,n,phi
0.6675724,-31.81137,0.4100679,0.4204951,0.4136698,0.063173
0.6799736,-28.46877,0.4464203,0.4066277,0.4206045,0.0627909
0.6923748,-24.50353,0.4883194,0.3913894,0.4284895,0.0624541
0.7047761,-19.82586,0.5359949,0.3749535,0.4375075,0.06217068
0.7171773,-14.38367,0.58921,0.3576802,0.4478574,0.06194992
0.7276512,-9.200096,0.6378665,0.3428012,0.457786,0.06181974
0.7381251,-3.607222,0.6882781,0.3279654,0.468874,0.0617462
0.748599,2.187081,0.7384494,0.3134094,0.4811204,0.06173206
0.7590729,7.909617,0.7863649,0.2992896,0.4944659,0.06177832
0.7695468,13.2276,0.830028,0.2856908,0.5087777,0.06188351
0.7800207,17.86538,0.8678462,0.2726468,0.5237995,0.06204079
0.7904946,21.64373,0.8990871,0.2601662,0.5392535,0.06224162
0.8009685,24.45978,0.9239424,0.2482415,0.5548768,0.06247704
0.8097563,26.06682,0.9404699,0.2386518,0.5679287,0.06269414
0.8185441,27.08864,0.9535153,0.2294295,0.5807834,0.06292272
0.8273319,27.61608,0.963604,0.2205626,0.5933373,0.06315782
0.8361197,27.67453,0.9713453,0.2120387,0.6055157,0.06339536
0.8447347,27.32504,0.9771905,0.2040037,0.6170335,0.06362699
0.8533496,26.65911,0.9816252,0.1962754,0.6280919,0.0638542
0.8619646,25.71929,0.9849439,0.1888429,0.6386666,0.06407452
0.8705796,24.56116,0.9874019,0.1816959,0.6487415,0.06428577
0.8822043,22.7205,0.9896992,0.1724872,0.6615298,0.06455311
0.893829,20.61966,0.9911167,0.163756,0.6734059,0.06479753
0.9054538,18.33189,0.9918818,0.1554797,0.6843942,0.06501676
0.9170785,15.90843,0.9921218,0.1476387,0.6945179,0.06520856
0.9293983,13.242,0.991874,0.1397843,0.7043344,0.06537986
0.9417181,10.49943,0.9912197,0.1323757,0.7132681,0.06551784
0.954038,7.701591,0.9902022,0.125393,0.7213724,0.06562214
0.9663578,4.895748,0.9887664,0.118821,0.7286876,0.06569198
0.977155,2.449935,0.9870944,0.1133892,0.7344805,0.06572437
0.9879522,0.0314423,0.9850683,0.1082514,0.7397371,0.06573056
0.9987494,-2.340543,0.9826777,0.1033979,0.7444914,0.0657111
1.009547,-4.687185,0.9798358,0.09882383,0.7487693,0.06566616
1.021303,-7.239655,0.9761414,0.09415564,0.7529124,0.06558844
1.033059,-9.737616,0.9717435,0.08980635,0.7565474,0.06548104
1.044816,-12.15673,0.9665322,0.08577123,0.7597034,0.06534448
1.056572,-14.51925,0.9604485,0.08204399,0.762413,0.06517976
1.067304,-16.65837,0.9540863,0.07890543,0.7645225,0.06500561
1.078036,-18.74098,0.9467997,0.07601804,0.7662971,0.06480882
1.088767,-20.74678,0.9384744,0.07337952,0.767753,0.06458981
1.099499,-22.70526,0.9290743,0.07098454,0.7689113,0.06434948
1.109851,-24.57515,0.9189626,0.06889967,0.7697645,0.06409823
1.120202,-26.41208,0.9076493,0.06703594,0.7703641,0.06382778
1.130553,-28.21571,0.8950028,0.06539145,0.7707186,0.06353832
1.140905,-29.98,0.8809838,0.06396031,0.7708411,0.06323039
1.15247,-31.88146,0.8636457,0.06260531,0.7707193,0.06286523
1.164036,-33.75343,0.8444604,0.06149983,0.7703368,0.06247827
1.175601,-35.63407,0.8233382,0.06063697,0.7697043,0.06206987
1.187167,-37.49568,0.8000887,0.0600141,0.7688273,0.06163996
1.200141,-39.53478,0.7714089,0.05959279,0.7675634,0.06113243
1.213116,-41.55567,0.7399125,0.05945561,0.7660157,0.06059861
1.22609,-43.56644,0.7054657,0.05959908,0.7641908,0.06003845
1.239064,-45.58335,0.6681672,0.06001724,0.7620988,0.0594522
1.254537,-47.94896,0.6203266,0.06086654,0.75927,0.0587195
1.270009,-50.29805,0.5689802,0.06209965,0.7560887,0.05795026
1.285482,-52.66184,0.5146212,0.06372087,0.7525683,0.05714468
1.300954,-54.93735,0.4583391,0.06573238,0.7487267,0.05630344
1.316472,-57.06236,0.4014198,0.06813966,0.7445774,0.05542545
1.331989,-59.06224,0.345862,0.07092344,0.7401654,0.05451561
1.347507,-60.89402,0.2933835,0.07406842,0.7355232,0.05357644
1.363024,-62.52866,0.2451798,0.07756182,0.7306833,0.0526105
1.378435,-63.93618,0.2025203,0.08135118,0.7257161,0.05162784
1.393845,-65.15695,0.1658062,0.0854232,0.7206224,0.05062504
1.409255,-66.21712,0.1351313,0.08974671,0.7154301,0.0496048
1.424665,-67.10426,0.1101128,0.09428667,0.7101655,0.04856977
1.43523,-67.60643,0.09586903,0.09750379,0.7065281,0.04785302
1.445794,-68.03333,0.08383344,0.1007891,0.7028771,0.04713148
1.456359,-68.39781,0.0738034,0.1041306,0.6992193,0.04640585
1.466923,-68.73155,0.06544244,0.1075209,0.6955591,0.0456766
1.477488,-69.03342,0.0584382,0.1109554,0.6918994,0.04494405
1.488052,-69.29304,0.05263065,0.114426,0.6882437,0.0442086
1.498617,-69.52377,0.04783423,0.1179244,0.6845957,0.04347068
1.509181,-69.71421,0.04389375,0.121445,0.6809585,0.04273064
1.525063,-69.95544,0.03928235,0.1267677,0.6755182,0.04161487
1.540945,-70.14081,0.03584416,0.1321062,0.6701158,0.04049594
1.556827,-70.24318,0.03327322,0.1374421,0.6647573,0.03937467
1.57271,-70.31198,0.03145123,0.1427619,0.6594529,0.0382521
1.582744,-70.34364,0.03062454,0.1461109,0.6561331,0.03754258
1.592778,-70.37064,0.02995663,0.1494478,0.6528366,0.03683281
1.602812,-70.41619,0.02942314,0.1527717,0.6495637,0.03612284
1.612846,-70.44905,0.02898213,0.1560843,0.6463136,0.0354126
1.62288,-70.45682,0.02861245,0.1593843,0.6430869,0.03470217
1.632914,-70.45156,0.02832583,0.1626664,0.6398858,0.0339918
1.642948,-70.41954,0.02811723,0.165928,0.6367113,0.03328166
1.652982,-70.37583,0.02798273,0.1691651,0.6335651,0.03257194
1.664769,-70.35045,0.02790114,0.1729365,0.6299054,0.03173879
1.676556,-70.32888,0.02786023,0.1766783,0.6262822,0.03090602
1.688343,-70.28383,0.0278458,0.1803892,0.6226957,0.0300737
1.70013,-70.21791,0.02787986,0.184065,0.6191481,0.02924209
1.712388,-70.1444,0.02796509,0.1878477,0.6155017,0.02837819
1.724647,-70.07634,0.02809447,0.1915891,0.6118983,0.02751526
1.736905,-70.0138,0.02827883,0.1952882,0.6083383,0.02665336
1.749163,-69.9349,0.02848534,0.1989463,0.604821,0.02579246
1.759689,-69.85998,0.02866881,0.2020545,0.601835,0.02505406
1.770215,-69.78739,0.02887039,0.2051307,0.5988811,0.0243165
1.780741,-69.6995,0.02908564,0.2081744,0.5959593,0.02357984
1.791267,-69.59384,0.02932977,0.2111827,0.5930711,0.02284424
1.804607,-69.4716,0.02967642,0.2149413,0.5894607,0.02191375
1.817947,-69.35418,0.03005566,0.2186435,0.5859037,0.02098501
1.831287,-69.2206,0.03047665,0.2222905,0.5823992,0.02005797
1.844626,-69.08893,0.03092105,0.2258805,0.5789482,0.01913279
1.855948,-68.98493,0.03129281,0.2288824,0.5760615,0.01834906
1.86727,-68.87919,0.03167487,0.2318449,0.5732119,0.0175666
1.878592,-68.77778,0.03207744,0.2347685,0.5703987,0.01678539
1.889913,-68.67243,0.0324865,0.2376536,0.5676224,0.01600543
1.90042,-68.5784,0.03287051,0.2402959,0.5650795,0.01528281
1.910927,-68.46593,0.03326597,0.2429037,0.5625687,0.01456138
1.921435,-68.31905,0.03367317,0.2454759,0.5600906,0.01384122
1.931942,-68.18319,0.03411525,0.2480086,0.5576473,0.01312256
1.944088,-68.07319,0.03464357,0.2508899,0.5548649,0.01229353
1.956235,-67.93692,0.03518065,0.2537254,0.5521247,0.01146614
1.968382,-67.76524,0.03576179,0.256512,0.5494282,0.01064059
1.980528,-67.61111,0.03637825,0.2592474,0.5467772,0.009817061
1.990879,-67.5063,0.03690214,0.2615408,0.5445527,0.00911675
2.00123,-67.41424,0.03740888,0.2638046,0.5423568,0.008417501
2.011581,-67.34511,0.03789241,0.26604,0.5401884,0.007719253
2.021932,-67.26026,0.03835446,0.2682488,0.5380467,0.007021912
2.033142,-67.13761,0.03885759,0.2706086,0.5357584,0.006267841
2.044353,-67.01615,0.03937981,0.2729307,0.5335049,0.005515229
2.055563,-66.89094,0.0399176,0.2752156,0.531286,0.004764075
2.066774,-66.76792,0.04047088,0.2774632,0.5291014,0.004014387
2.079926,-66.62045,0.04113865,0.280053,0.526582,0.003136746
2.093077,-66.46586,0.04183093,0.2825909,0.5241101,0.002261205
2.106229,-66.31367,0.04255137,0.2850761,0.5216861,0.001387838
2.119381,-66.16058,0.04329393,0.2875095,0.5193094,0.0005166139
2.132532,-66.00086,0.04405032,0.2898921,0.5169791,-0.0003525099
2.145684,-65.84909,0.04482761,0.2922234,0.5146954,-0.001219483
2.158836,-65.70801,0.04562534,0.2945043,0.5124579,-0.00208433
2.171987,-65.56064,0.04642939,0.2967367,0.510265,-0.002947144
2.188921,-65.36108,0.04748627,0.2995403,0.5075067,-0.004055089
2.205854,-65.16836,0.04856722,0.302262,0.5048229,-0.005159504
2.222788,-64.97601,0.04965111,0.3049022,0.5022128,-0.006260379
2.239721,-64.78678,0.0507526,0.3074637,0.4996747,-0.007357838
2.255674,-64.60628,0.05184658,0.309806,0.4973487,-0.008388647
2.271627,-64.4129,0.05296245,0.3120775,0.4950866,-0.009416304
2.287579,-64.2112,0.05407834,0.3142766,0.4928888,-0.01044069
2.303532,-64.01063,0.05523939,0.316402,0.4907565,-0.01146171
2.316965,-63.84709,0.05626909,0.3181352,0.4890114,-0.01231888
2.330398,-63.6796,0.05732322,0.3198172,0.4873116,-0.01317369
2.343831,-63.50903,0.05840684,0.3214478,0.4856573,-0.01402611
2.357264,-63.35007,0.05950794,0.3230282,0.4840472,-0.01487621
2.375317,-63.16264,0.06099,0.3250801,0.4819484,-0.0160154
2.39337,-62.94486,0.06248389,0.3270464,0.4799255,-0.01715062
2.411423,-62.68619,0.06401623,0.3289207,0.4779825,-0.01828146
2.429477,-62.45166,0.06563211,0.3306996,0.4761215,-0.01940771
2.446682,-62.25776,0.06722824,0.3323129,0.4744193,-0.02047719
2.463888,-62.06171,0.06880928,0.3338522,0.4727822,-0.02154317
2.481094,-61.88589,0.07036976,0.3353179,0.4712094,-0.02260566
2.498299,-61.70476,0.07191728,0.3367136,0.4696982,-0.02366482
2.515288,-61.50917,0.07347821,0.3380214,0.4682671,-0.02470727
2.532277,-61.31579,0.07506651,0.3392574,0.4668979,-0.02574625
2.549265,-61.11673,0.07666315,0.3404228,0.4655892,-0.02678181
2.566254,-60.91359,0.07830336,0.3415152,0.4643423,-0.0278138
2.580127,-60.74505,0.07968057,0.3423518,0.4633707,-0.02865385
2.594001,-60.5739,0.08110055,0.3431383,0.4624408,-0.02949141
2.607874,-60.40388,0.08258647,0.3438736,0.4615534,-0.03032643
2.621748,-60.23543,0.08410413,0.3445589,0.4607072,-0.03115896
2.635621,-60.07227,0.08560985,0.3451956,0.4599013,-0.0319891
2.649495,-59.9141,0.08713427,0.3457855,0.4591339,-0.0328169
2.663369,-59.75533,0.08869026,0.3463303,0.4584039,-0.03364242
2.677242,-59.59356,0.09026234,0.3468284,0.4577122,-0.03446562
2.691429,-59.43601,0.09184354,0.3472874,0.4570453,-0.03530499
2.705617,-59.25701,0.09347583,0.3476972,0.4564184,-0.0361418
2.719804,-59.04352,0.09522758,0.3480554,0.4558334,-0.03697584
2.733992,-58.84562,0.09706763,0.3483541,0.4552947,-0.03780689
2.746349,-58.70647,0.09865682,0.3485682,0.4548611,-0.03852853
2.758706,-58.56614,0.1002448,0.3487465,0.454456,-0.03924834
2.771063,-58.427,0.1018568,0.3488879,0.4540799,-0.03996625
2.78342,-58.28942,0.103469,0.3489939,0.4537319,-0.04068235
2.797593,-58.1211,0.1053218,0.3490707,0.4533675,-0.04150142
2.811767,-57.95721,0.1071859,0.3491004,0.4530398,-0.04231807
2.82594,-57.81211,0.1090286,0.3490874,0.4527456,-0.04313249
2.840113,-57.66643,0.1108581,0.3490323,0.4524843,-0.04394471
2.856932,-57.46907,0.1130618,0.3489078,0.4522196,-0.04490547
2.873751,-57.27124,0.1153172,0.3487167,0.4520057,-0.04586274
2.89057,-57.0819,0.1176169,0.34846,0.4518416,-0.04681658
2.907388,-56.89685,0.1199421,0.3481403,0.4517251,-0.04776709
2.9186,-56.77034,0.121517,0.3478913,0.4516743,-0.04839886
2.929813,-56.62439,0.1231262,0.3476117,0.4516463,-0.04902901
2.941025,-56.46137,0.1247683,0.3473006,0.4516415,-0.0496575
2.952237,-56.3199,0.1264606,0.3469562,0.4516611,-0.05028425
2.963449,-56.18452,0.1281878,0.3465798,0.451704,-0.05090932
2.974661,-56.04534,0.1299331,0.3461742,0.4517685,-0.05153281
2.985873,-55.93359,0.1316978,0.3457402,0.4518538,-0.05215475
2.997086,-55.82317,0.1334467,0.3452813,0.4519574,-0.05277531
3.012615,-55.63255,0.1358666,0.3446011,0.4521331,-0.05363246
3.028145,-55.44547,0.1383345,0.3438651,0.4523491,-0.05448659
3.043675,-55.26693,0.1408342,0.3430754,0.4526037,-0.05533778
3.059205,-55.07476,0.1433806,0.3422304,0.4528978,-0.05618594
3.082516,-54.75901,0.147384,0.3408495,0.4534185,-0.05745298
3.105826,-54.46032,0.1515543,0.3393334,0.4540346,-0.0587126
3.129136,-54.16946,0.1558356,0.3376835,0.4547446,-0.05996476
3.152447,-53.84759,0.1602729,0.3358976,0.4555487,-0.06120944
3.170215,-53.56571,0.1637942,0.3344368,0.4562291,-0.06215289
3.187983,-53.30618,0.1675034,0.3328875,0.4569706,-0.06309141
3.205751,-53.08191,0.1714115,0.3312556,0.4577699,-0.06402514
3.223519,-52.84153,0.175364,0.3295459,0.4586218,-0.06495448
3.241287,-52.56961,0.1793556,0.327751,0.4595298,-0.06587924
3.259055,-52.26228,0.1835782,0.3258567,0.4605046,-0.0667986
3.276822,-51.90058,0.1880749,0.3238536,0.4615522,-0.06771213
3.29459,-51.55012,0.1929245,0.3217284,0.4626808,-0.06861928
3.315107,-51.19065,0.1988168,0.3191324,0.4640778,-0.06965916
3.335623,-50.80911,0.2049683,0.3163939,0.4655693,-0.0706912
3.356139,-50.40618,0.2115055,0.3135006,0.4671633,-0.07171483
3.376656,-49.98383,0.2183986,0.3104463,0.4688631,-0.07272976
3.397592,-49.51079,0.2258049,0.3071547,0.4707122,-0.07375609
3.418528,-48.99484,0.2337834,0.3036625,0.4726929,-0.07477188
3.439464,-48.44791,0.2424426,0.2999481,0.4748188,-0.07577619
3.4604,-47.85109,0.2518544,0.2959949,0.477101,-0.07676827
3.481683,-47.16606,0.262124,0.2917162,0.4795904,-0.07776357
3.502966,-46.40938,0.2736197,0.2871246,0.482286,-0.07874325
3.524249,-45.5784,0.2867994,0.2821674,0.4852235,-0.07970504
3.545532,-44.65559,0.3014962,0.2768106,0.4884226,-0.08064785
3.566815,-43.60599,0.3177544,0.2710084,0.4919128,-0.08156994
3.588098,-42.43077,0.3360678,0.2647019,0.4957389,-0.08246838
3.609381,-41.10123,0.3567315,0.2578251,0.4999511,-0.0833401
3.630664,-39.5165,0.3803822,0.2502771,0.5046274,-0.08418064
3.652134,-37.57354,0.4081994,0.2418448,0.5099288,-0.08499059
3.673604,-35.27038,0.4407873,0.2324458,0.5159481,-0.08575496
3.695074,-32.53953,0.4788188,0.2219841,0.5228351,-0.0864653
3.716544,-29.28995,0.5229294,0.2104234,0.5307703,-0.08711141
3.733199,-26.35949,0.561667,0.200721,0.537784,-0.08756059
3.749854,-23.08591,0.6040381,0.1904938,0.5456504,-0.08795796
3.766509,-19.51926,0.6492174,0.1799147,0.5544353,-0.08829857
3.783164,-15.74096,0.6960319,0.1691962,0.564182,-0.08857796
3.796426,-12.65551,0.733422,0.1607158,0.572636,-0.08875444
3.809688,-9.637383,0.7697057,0.1523938,0.5816589,-0.08889032
3.822951,-6.827453,0.803832,0.1443122,0.5911733,-0.08898747
3.836213,-4.338152,0.8349261,0.1365296,0.601072,-0.08904932
3.840983,-3.541554,0.8452325,0.1338111,0.6047011,-0.08906384
3.845753,-2.812278,0.8550378,0.1311374,0.6083554,-0.08907473
3.850523,-2.149693,0.8643274,0.1285092,0.6120278,-0.08908229
3.855293,-1.538292,0.8730957,0.1259273,0.6157117,-0.08908681
3.858857,-1.118274,0.8793079,0.1240285,0.618468,-0.08908835
3.862421,-0.7384888,0.8852314,0.1221558,0.6212248,-0.08908847
3.865985,-0.394202,0.8908678,0.1203091,0.623979,-0.0890873
3.869549,-0.09114649,0.8962201,0.1184886,0.6267279,-0.08908498
3.873113,0.1664835,0.9012916,0.1166943,0.6294686,-0.08908166
3.876677,0.3893659,0.9060876,0.1149261,0.6321983,-0.08907748
3.880241,0.5786485,0.9106147,0.1131839,0.6349146,-0.08907257
3.883805,0.7253737,0.9148799,0.1114677,0.637615,-0.08906706
3.885959,0.7894636,0.9173338,0.1104429,0.6392385,-0.08906351
3.888113,0.8424174,0.9196959,0.1094275,0.6408545,-0.08905983
3.890268,0.8862869,0.9219681,0.1084215,0.6424627,-0.08905605
3.892422,0.9145221,0.9241525,0.1074248,0.6440627,-0.08905219
3.894115,0.9240123,0.9258086,0.1066481,0.6453139,-0.08904912
3.895808,0.9254127,0.9274122,0.1058772,0.6465595,-0.08904605
3.8975,0.9178923,0.9289643,0.1051119,0.6477991,-0.08904298
3.899193,0.9030926,0.9304657,0.1043524,0.6490325,-0.08903993
3.900886,0.8815485,0.9319174,0.1035986,0.6502597,-0.08903691
3.902579,0.85436,0.9333207,0.1028504,0.6514804,-0.08903393
3.904272,0.822311,0.9346764,0.1021079,0.6526944,-0.08903101
3.905965,0.781439,0.9359856,0.1013709,0.6539017,-0.08902814
3.907471,0.7358028,0.9371124,0.1007198,0.6549703,-0.08902566
3.908978,0.6826384,0.9382034,0.1000731,0.6560332,-0.08902325
3.910485,0.6219488,0.9392591,0.09943076,0.6570902,-0.08902092
3.911991,0.5563837,0.9402802,0.09879286,0.6581412,-0.08901869
3.913016,0.5096802,0.9409551,0.09836162,0.6588523,-0.08901723
3.91404,0.462434,0.9416146,0.09793239,0.6595606,-0.08901582
3.915064,0.41521,0.9422589,0.09750518,0.6602661,-0.08901446
3.916089,0.36435,0.9428883,0.09707998,0.6609687,-0.08901315
3.917113,0.3080417,0.9435029,0.09665677,0.6616684,-0.08901189
3.918138,0.2492386,0.9441029,0.09623557,0.6623651,-0.0890107
3.919162,0.1883467,0.9446883,0.09581636,0.6630589,-0.08900956
3.920187,0.1258802,0.9452595,0.09539915,0.6637496,-0.08900849
3.920817,0.08531382,0.9456041,0.09514323,0.6641734,-0.08900786
3.921448,0.04403998,0.9459435,0.09488806,0.664596,-0.08900726
3.922079,0.003593934,0.9462776,0.09463365,0.6650175,-0.08900668
3.92271,-0.03798438,0.9466065,0.09437998,0.6654378,-0.08900613
3.923171,-0.07003735,0.9468436,0.09419505,0.6657443,-0.08900574
3.923632,-0.1024362,0.9470779,0.09401052,0.6660501,-0.08900537
3.924093,-0.1352647,0.9473095,0.09382638,0.6663553,-0.08900502
3.924554,-0.1685598,0.9475384,0.09364265,0.6666598,-0.08900468
3.925015,-0.202809,0.9477645,0.09345931,0.6669637,-0.08900435
3.925476,-0.2372884,0.947988,0.09327638,0.667267,-0.08900404
3.925937,-0.2713961,0.9482088,0.09309384,0.6675696,-0.08900375
3.926398,-0.3061454,0.9484269,0.09291169,0.6678715,-0.08900347
3.926946,-0.3494961,0.9486827,0.09269572,0.6682296,-0.08900317
3.927494,-0.3932403,0.9489347,0.0924803,0.6685867,-0.08900288
3.928042,-0.4367233,0.949183,0.09226544,0.6689429,-0.08900262
3.92859,-0.4807704,0.9494277,0.09205114,0.6692981,-0.08900239
3.929187,-0.5296288,0.9496902,0.09181822,0.6696842,-0.08900216
3.929785,-0.5794236,0.9499484,0.09158596,0.6700692,-0.08900196
3.930382,-0.6307858,0.9502023,0.09135437,0.6704531,-0.08900178
3.930979,-0.6826877,0.950452,0.09112343,0.6708358,-0.08900165
3.931669,-0.7432194,0.9507352,0.09085734,0.6712767,-0.08900152
3.93236,-0.8046575,0.9510129,0.09059213,0.6717162,-0.08900144
3.93305,-0.8662656,0.951285,0.0903278,0.672154,-0.08900141
3.93374,-0.9289467,0.9515517,0.09006434,0.6725904,-0.08900141
3.93458,-1.0067,0.9518688,0.08974495,0.6731193,-0.08900148
3.93542,-1.085304,0.9521779,0.08942685,0.6736459,-0.08900161
3.93626,-1.165515,0.9524791,0.08911005,0.6741702,-0.0890018
3.9371,-1.247263,0.9527726,0.08879452,0.6746922,-0.08900207
3.93864,-1.401727,0.9532906,0.0882192,0.6756435,-0.08900274
3.940181,-1.560269,0.9537829,0.08764819,0.6765869,-0.08900365
3.941721,-1.7211,0.95425,0.08708147,0.6775224,-0.0890048
3.943261,-1.88608,0.9546924,0.08651903,0.67845,-0.08900621
3.944933,-2.070783,0.9551451,0.08591334,0.6794477,-0.08900803
3.946605,-2.259548,0.9555697,0.08531266,0.680436,-0.08901016
3.948277,-2.452716,0.9559666,0.08471697,0.6814148,-0.08901261
3.949949,-2.649789,0.9563363,0.08412624,0.6823839,-0.08901539
3.956781,-3.503842,0.9575746,0.08176377,0.6862433,-0.08903028
3.963613,-4.430138,0.9583904,0.07948297,0.6899381,-0.08905125
3.970445,-5.410764,0.9588036,0.07728291,0.6934661,-0.08907876
3.977277,-6.42889,0.958835,0.07516251,0.6968272,-0.08911311
3.990469,-8.488222,0.9578322,0.07129173,0.702846,-0.08919982
4.003661,-10.67965,0.955533,0.06770784,0.7082536,-0.08931459
4.016852,-12.9684,0.9519833,0.06440481,0.7130645,-0.08945854
4.030044,-15.27924,0.9470476,0.06138417,0.7172917,-0.08963276
4.041592,-17.2931,0.941472,0.0589725,0.7205293,-0.08981049
4.05314,-19.31687,0.9347396,0.05677275,0.7233561,-0.09001152
4.064688,-21.33246,0.9267826,0.05478336,0.7257885,-0.0902358
4.076236,-23.32636,0.9174802,0.05300425,0.7278425,-0.09048322
4.090619,-25.76666,0.9038446,0.05108068,0.7298976,-0.09082331
4.105002,-28.16232,0.8877913,0.04947606,0.7314252,-0.09119815
4.119386,-30.51157,0.8691361,0.048185,0.7324561,-0.09160702
4.133769,-32.79769,0.8477058,0.04720088,0.7330194,-0.09204916
4.148152,-35.01763,0.8234608,0.04651295,0.7331472,-0.09252343
4.162536,-37.18745,0.7962016,0.04611479,0.7328625,-0.09302924
4.176919,-39.31063,0.7657469,0.04600175,0.7321846,-0.0935662
4.191302,-41.39428,0.7322132,0.04616427,0.7311384,-0.09413337
4.207802,-43.72392,0.6902743,0.04667765,0.7295161,-0.09481995
4.224301,-46.02617,0.6445551,0.04754162,0.7274608,-0.09554477
4.240801,-48.3193,0.5952763,0.04875822,0.7249935,-0.09630743
4.257301,-50.53402,0.5431737,0.05032695,0.722139,-0.09710709
4.27488,-52.7505,0.4858007,0.0523804,0.7187078,-0.09799802
4.292459,-54.90412,0.4278509,0.0548267,0.7149093,-0.09892736
4.310038,-56.98449,0.3707682,0.05766695,0.7107753,-0.09989345
4.327618,-58.87917,0.3160557,0.06089956,0.7063403,-0.1008942
4.343559,-60.392,0.269915,0.06415453,0.7020966,-0.1018289
4.359501,-61.76134,0.228188,0.06769207,0.6976791,-0.1027865
4.375442,-62.97329,0.1914245,0.07149176,0.6931167,-0.1037644
4.391384,-64.02636,0.1598113,0.07552773,0.688438,-0.1047603
4.407325,-64.91457,0.1331806,0.07976872,0.6836712,-0.1057715
4.423267,-65.67362,0.111302,0.08418453,0.6788406,-0.1067957
4.439209,-66.33545,0.09375574,0.08874825,0.6739659,-0.107831
4.45515,-66.88083,0.0798016,0.09343506,0.669064,-0.1088756
4.468602,-67.26497,0.07030416,0.09746643,0.664919,-0.1097631
4.482055,-67.58652,0.06259704,0.1015504,0.6607743,-0.1106553
4.495507,-67.82798,0.05635656,0.1056733,0.6566365,-0.1115512
4.508959,-68.03067,0.05139808,0.1098222,0.6525148,-0.1124502
4.526645,-68.27297,0.04645003,0.1153052,0.6471289,-0.1136357
4.544332,-68.44376,0.04277378,0.1208008,0.6417848,-0.1148246
4.562018,-68.55437,0.04006705,0.1262869,0.6364921,-0.1160157
4.579704,-68.62959,0.0381353,0.1317524,0.6312588,-0.1172083
