t,V,m,h,n,phi
2.148515,-48.20217,0.2553151,0.1856252,0.5641361,0.01057268
2.187134,-47.47395,0.2694666,0.1828856,0.5648408,0.008721348
2.225753,-46.70895,0.2845732,0.1797105,0.5659508,0.006899519
2.264218,-45.90722,0.3008095,0.1761011,0.5674746,0.005116063
2.302683,-45.04886,0.3182367,0.1720416,0.5694252,0.003365159
2.341148,-44.11901,0.3369575,0.1675221,0.5718202,0.001648868
2.379613,-43.11531,0.3573729,0.1625171,0.5746935,-2.970245e-05
2.418078,-42.03855,0.3799416,0.1569989,0.5780867,-0.001666895
2.456542,-40.85484,0.4045326,0.1509708,0.5820215,-0.003260028
2.495007,-39.546,0.4312047,0.1444339,0.5865322,-0.004805518
2.533472,-38.12958,0.4604407,0.1373766,0.5916771,-0.00629823
2.571765,-36.63174,0.4922882,0.129851,0.5974748,-0.007727218
2.610059,-35.05126,0.5262632,0.1219091,0.6039555,-0.009096418
2.648352,-33.44305,0.5616986,0.113662,0.6111056,-0.0104041
2.686645,-31.90494,0.5975832,0.1052657,0.6188661,-0.01165095
2.712379,-30.96818,0.6211393,0.09964225,0.6243622,-0.01245687
2.738113,-30.16513,0.6436177,0.09411406,0.6300175,-0.01324009
2.763846,-29.54699,0.6644985,0.08874792,0.6357599,-0.01400426
2.78958,-29.14262,0.6830211,0.0836164,0.64149,-0.01475488
2.815314,-28.96941,0.6983826,0.07878885,0.6470944,-0.01549864
2.841047,-29.07299,0.7104488,0.07430549,0.6524841,-0.01624128
2.866781,-29.47206,0.7189971,0.07020361,0.6575645,-0.01698932
2.892514,-30.13761,0.7234239,0.06652599,0.6622263,-0.01775067
2.917155,-30.98855,0.7233288,0.0634324,0.6662089,-0.01849917
2.941797,-32.0488,0.7192491,0.06075985,0.6696797,-0.01927107
2.966438,-33.29589,0.7112162,0.05851389,0.6725997,-0.02007073
2.991079,-34.68562,0.6989646,0.0567045,0.6749313,-0.02090263
3.01771,-36.30552,0.6808919,0.05524193,0.6767686,-0.02184184
3.044342,-38.02125,0.6579884,0.05428369,0.6778981,-0.0228253
3.070973,-39.79624,0.6303643,0.05382452,0.6783257,-0.02385529
3.097605,-41.60402,0.5984356,0.05385241,0.6780737,-0.02493283
3.120785,-43.18742,0.5676497,0.05426085,0.6773275,-0.02590951
3.143966,-44.75378,0.5343309,0.05502261,0.6761101,-0.02692253
3.167146,-46.28069,0.4989156,0.05613018,0.6744463,-0.02797152
3.190327,-47.7543,0.4622527,0.05756808,0.6723716,-0.02905514
3.213507,-49.16005,0.4252934,0.05931871,0.6699253,-0.03017161
3.236688,-50.47283,0.3886404,0.06136884,0.6671413,-0.03131937
3.259868,-51.67467,0.35303,0.06369833,0.6640596,-0.03249618
3.283049,-52.75467,0.3193315,0.06628018,0.6607251,-0.03369922
3.308437,-53.78931,0.2855039,0.0693616,0.6568368,-0.03504327
3.333824,-54.66326,0.2552938,0.07266944,0.6527542,-0.03641119
3.359212,-55.37892,0.2289733,0.0761605,0.6485307,-0.03779897
3.3846,-55.9454,0.2066568,0.07979027,0.6442161,-0.03920267
3.413916,-56.43065,0.1856365,0.08409732,0.6391798,-0.04083855
3.443232,-56.75796,0.1692318,0.08847146,0.6341402,-0.04248582
3.472548,-56.95163,0.1569138,0.09285944,0.6291463,-0.04414018
3.501863,-57.03142,0.1479721,0.09721508,0.6242391,-0.045798
3.529659,-57.01868,0.1419697,0.101279,0.6196968,-0.04737024
3.557454,-56.93721,0.1380361,0.1052511,0.6152844,-0.04894072
3.585249,-56.80004,0.1358325,0.109109,0.6110195,-0.05050769
3.613044,-56.61671,0.1349994,0.1128346,0.6069159,-0.05206974
3.640914,-56.39459,0.1352474,0.1164229,0.6029741,-0.05362989
3.668784,-56.1424,0.1364328,0.1198519,0.5992133,-0.05518298
3.696653,-55.8663,0.1384049,0.123113,0.5956393,-0.05672827
3.724523,-55.57094,0.1410225,0.126199,0.5922562,-0.05826515
3.76055,-55.16651,0.1451879,0.1299206,0.5881702,-0.0602386
3.796576,-54.74347,0.1501077,0.1333337,0.5844099,-0.06219643
3.832602,-54.3073,0.1556604,0.1364341,0.5809749,-0.06413806
3.868629,-53.8614,0.161744,0.1392195,0.5778635,-0.06606309
3.92491,-53.15121,0.1722075,0.1429379,0.5736433,-0.06903648
3.981191,-52.4308,0.1835749,0.145893,0.5701845,-0.07196796
4.037473,-51.70372,0.1956437,0.1480972,0.5674632,-0.07485712
4.093754,-50.97078,0.2084971,0.1495622,0.5654585,-0.07770356
4.1365,-50.41065,0.2188859,0.1501877,0.5644032,-0.07983663
4.179246,-49.84403,0.2296517,0.1504045,0.5637372,-0.08194473
4.221993,-49.26782,0.2407445,0.1502217,0.5634501,-0.0840277
4.264739,-48.68407,0.2523068,0.1496434,0.5635374,-0.08608504
4.307485,-48.09643,0.2645202,0.1486717,0.5639966,-0.0881161
4.350231,-47.49437,0.27716,0.1473232,0.5648139,-0.09012089
4.392978,-46.87206,0.2901535,0.14561,0.5659806,-0.0920991
4.435724,-46.23631,0.3037605,0.1435322,0.5675001,-0.09404966
4.477551,-45.60977,0.3179362,0.1411462,0.5693332,-0.09593045
4.519379,-44.96201,0.332599,0.1384364,0.5714919,-0.09778382
4.561206,-44.28688,0.3476253,0.1354209,0.5739676,-0.09960943
4.603034,-43.59969,0.3633326,0.1321015,0.5767681,-0.1014059
4.643078,-42.94523,0.3792389,0.1286457,0.5797581,-0.1030975
4.683123,-42.27905,0.3955153,0.1249565,0.5830255,-0.1047619
4.723167,-41.60295,0.4119586,0.121065,0.5865536,-0.1063994
4.763211,-40.94106,0.428697,0.1169925,0.5903358,-0.1080095
4.80421,-40.29908,0.4460445,0.1126726,0.5944498,-0.1096302
4.845208,-39.70199,0.4630659,0.1082631,0.5987612,-0.1112247
4.886206,-39.17541,0.4793908,0.103825,0.6032199,-0.1127953
4.927205,-38.74701,0.4945298,0.09942951,0.6077595,-0.1143457
4.958057,-38.50438,0.5047366,0.09619931,0.6111782,-0.115502
4.98891,-38.34946,0.5137207,0.09307165,0.6145583,-0.1166517
5.019763,-38.29792,0.5212801,0.09007965,0.6178588,-0.1177975
5.050616,-38.35294,0.5270112,0.08726315,0.6210272,-0.1189429
5.081469,-38.5153,0.5305085,0.08466093,0.6240093,-0.1200917
5.112322,-38.80115,0.5317436,0.08229781,0.6267644,-0.1212471
5.143175,-39.21576,0.5305837,0.08020055,0.6292485,-0.1224126
5.174028,-39.74906,0.5267051,0.07839976,0.6314119,-0.1235922
5.209619,-40.49799,0.5185783,0.07672284,0.633454,-0.1249757
5.24521,-41.38567,0.5066699,0.07549487,0.6349702,-0.1263878
5.280802,-42.39306,0.4910644,0.07473541,0.6359245,-0.1278331
5.316393,-43.49249,0.4719024,0.07445837,0.6362928,-0.1293154
5.347525,-44.50806,0.4525564,0.07461416,0.6361297,-0.1306445
5.378657,-45.55007,0.4311209,0.07514078,0.6355175,-0.1320053
5.409789,-46.59306,0.407967,0.07603302,0.634468,-0.1333984
5.440921,-47.61894,0.3838074,0.07727426,0.6330083,-0.1348234
5.472053,-48.60973,0.3594356,0.07884253,0.6311733,-0.1362791
5.503185,-49.53842,0.33526,0.08071836,0.6289959,-0.1377643
5.534317,-50.38594,0.3118029,0.08287386,0.6265176,-0.1392769
5.565449,-51.14233,0.2897609,0.08527248,0.623788,-0.1408141
5.597916,-51.82711,0.2688912,0.08799035,0.6207285,-0.14244
5.630383,-52.3986,0.2503338,0.09088723,0.6175034,-0.1440857
5.66285,-52.85716,0.2342385,0.09391792,0.6141652,-0.1457476
5.695316,-53.20845,0.2206972,0.09703747,0.6107635,-0.1474221
5.73407,-53.49786,0.2077426,0.1008187,0.6066819,-0.1494328
5.772824,-53.66271,0.1980194,0.1046001,0.6026399,-0.1514514
5.811578,-53.72165,0.1912333,0.1083236,0.598694,-0.1534733
5.850332,-53.68855,0.1868971,0.1119415,0.5948884,-0.1554949
5.889763,-53.57374,0.1845014,0.1154735,0.5911968,-0.1575482
5.929195,-53.39545,0.1839572,0.1188177,0.5877196,-0.1595949
5.968626,-53.16724,0.185015,0.1219452,0.5844807,-0.1616327
6.008057,-52.89655,0.1873279,0.1248359,0.5814954,-0.1636597
6.047943,-52.58595,0.1906708,0.1275031,0.578745,-0.1656978
6.087829,-52.24818,0.1949538,0.1298973,0.5762755,-0.1677221
6.127715,-51.88926,0.2000491,0.1320094,0.5740919,-0.1697316
6.1676,-51.51249,0.2058181,0.133834,0.5721958,-0.1717256
6.222281,-50.97327,0.2147179,0.1358613,0.5700647,-0.174433
6.276962,-50.41213,0.2245305,0.13734,0.5684688,-0.1771088
6.331642,-49.83167,0.2350504,0.1382746,0.5673984,-0.1797521
6.386323,-49.23778,0.2463556,0.1386684,0.5668461,-0.1823618
6.428335,-48.77636,0.2556654,0.1386069,0.566769,-0.1843436
6.470348,-48.30604,0.2653137,0.1382405,0.5669824,-0.186305
6.51236,-47.82499,0.2752225,0.1375783,0.5674782,-0.1882458
6.554373,-47.33829,0.2855237,0.1366235,0.5682542,-0.1901655
6.596386,-46.85192,0.2963574,0.1353803,0.5693085,-0.1920636
6.638398,-46.35779,0.3074668,0.1338673,0.5706261,-0.1939403
6.680411,-45.85367,0.3187476,0.1320995,0.5721961,-0.1957956
6.722423,-45.34868,0.3303645,0.1300839,0.5740163,-0.1976291
6.765725,-44.83828,0.3428496,0.1277563,0.5761507,-0.1994954
6.809027,-44.32777,0.3554537,0.1252077,0.5785221,-0.2013388
6.852328,-43.81728,0.36798,0.1224661,0.5811101,-0.2031598
6.89563,-43.32519,0.3805824,0.1195493,0.583905,-0.2049585
6.93915,-42.86699,0.3933811,0.1164664,0.5869056,-0.2067441
6.982671,-42.43993,0.4057571,0.1132836,0.5900541,-0.2085096
7.026191,-42.05306,0.4173975,0.1100473,0.5933099,-0.2102571
7.069711,-41.73091,0.428238,0.1067982,0.5966365,-0.2119884
7.116766,-41.47455,0.4387069,0.1033318,0.600253,-0.2138457
7.163821,-41.33119,0.447353,0.09998826,0.6038108,-0.2156926
7.210876,-41.32526,0.453812,0.09683931,0.6072282,-0.2175346
7.257931,-41.46364,0.4574249,0.09396706,0.6104058,-0.2193788
7.295428,-41.67754,0.4578041,0.09193103,0.6126966,-0.2208549
7.332926,-41.99755,0.4560172,0.09014878,0.614731,-0.2223406
7.370423,-42.42652,0.4520228,0.08864885,0.6164679,-0.2238393
7.407921,-42.95005,0.4455275,0.0874649,0.6178608,-0.2253551
7.445418,-43.55474,0.4364154,0.08662242,0.6188725,-0.2268919
7.482915,-44.23598,0.4249568,0.08613278,0.6194844,-0.2284523
7.520413,-44.97753,0.4113249,0.08600686,0.6196804,-0.2300388
7.55791,-45.76052,0.3957948,0.08624832,0.619455,-0.2316534
7.587579,-46.39637,0.3824314,0.08669709,0.6189819,-0.2329515
7.617249,-47.03415,0.3683389,0.08736893,0.6182555,-0.2342682
7.646918,-47.66228,0.3537425,0.08825649,0.6172866,-0.2356034
7.676588,-48.27178,0.338957,0.08934778,0.6160916,-0.2369565
7.706257,-48.85416,0.3243043,0.09062816,0.6146899,-0.2383269
7.735926,-49.39922,0.3099858,0.09208273,0.6131015,-0.2397136
7.765596,-49.89944,0.2962209,0.09369362,0.6113493,-0.2411155
7.795265,-50.35029,0.2832534,0.09544028,0.6094584,-0.2425311
7.835502,-50.87767,0.2672977,0.09798738,0.6067184,-0.24447
7.875739,-51.3031,0.2533737,0.1006906,0.6038328,-0.2464273
7.915977,-51.62652,0.2415938,0.1034956,0.6008616,-0.2483989
7.956214,-51.85362,0.2320412,0.1063498,0.5978611,-0.2503807
8.00437,-52.00791,0.223373,0.1097635,0.5943003,-0.2527611
8.052527,-52.05115,0.2175409,0.1131013,0.5908451,-0.255145
8.100684,-52.002,0.2143422,0.1162963,0.5875597,-0.2575272
8.14884,-51.8708,0.2132599,0.1192992,0.5844893,-0.2599037
8.19484,-51.67756,0.2137521,0.1219524,0.5817885,-0.2621656
8.24084,-51.43567,0.2157546,0.1243583,0.5793468,-0.2644164
8.286839,-51.15622,0.219124,0.1264916,0.5771847,-0.2666539
8.332839,-50.84233,0.2235252,0.1283391,0.5753114,-0.2688766
8.378493,-50.4998,0.2286761,0.1298806,0.5737434,-0.2710668
8.424148,-50.13587,0.2346443,0.1311187,0.5724746,-0.2732399
8.469802,-49.75506,0.2413413,0.1320484,0.5715071,-0.2753949
8.515457,-49.35894,0.2486408,0.1326697,0.5708389,-0.2775312
8.577427,-48.80807,0.2596151,0.133016,0.5704114,-0.2803995
8.639397,-48.23357,0.2712999,0.1328105,0.5705151,-0.2832312
8.701367,-47.63046,0.2832904,0.1320779,0.5711267,-0.2860257
8.763337,-47.02452,0.2961291,0.1308209,0.5722462,-0.2887812
8.799673,-46.67827,0.3042576,0.1298441,0.573137,-0.2903782
8.836008,-46.32819,0.3124489,0.1287101,0.5741837,-0.291962
8.872343,-45.97373,0.3206289,0.1274287,0.5753783,-0.2935326
8.908678,-45.62254,0.3289274,0.1260035,0.5767196,-0.2950899
8.945013,-45.28101,0.3374203,0.1244408,0.5782036,-0.2966338
8.981349,-44.94536,0.3459029,0.1227579,0.579816,-0.2981649
9.017684,-44.6174,0.3542986,0.1209686,0.5815456,-0.2996834
9.054019,-44.30324,0.3626141,0.1190849,0.5833834,-0.3011898
9.100554,-43.92962,0.3730906,0.1165579,0.5858758,-0.303102
9.14709,-43.59257,0.3830963,0.1139411,0.5884901,-0.3049967
9.193626,-43.30182,0.3924041,0.1112767,0.5911876,-0.306876
9.240161,-43.07063,0.4008194,0.1086087,0.5939264,-0.3087423
9.28514,-42.91242,0.4077984,0.1060746,0.5965644,-0.3105367
9.330118,-42.83284,0.4134606,0.1036292,0.5991458,-0.3123249
9.375097,-42.8454,0.4176377,0.1013175,0.6016206,-0.3141103
9.420075,-42.94959,0.4198961,0.09919309,0.6039266,-0.3158975
9.465054,-43.14001,0.419752,0.09731043,0.6059989,-0.3176912
9.510032,-43.43668,0.4174691,0.09569915,0.6077973,-0.319495
9.555011,-43.84453,0.4131299,0.09439214,0.6092779,-0.3213131
9.599989,-44.33881,0.4062746,0.09343451,0.6103835,-0.3231504
9.641842,-44.8562,0.3974335,0.09288657,0.6110371,-0.3248813
9.683696,-45.43312,0.3868327,0.09267005,0.6113246,-0.3266344
9.725549,-46.05561,0.3747723,0.09278948,0.6112389,-0.3284116
9.767402,-46.69931,0.3613811,0.09324788,0.6107769,-0.3302146
9.812402,-47.39243,0.3459359,0.09410807,0.6098742,-0.3321825
9.857402,-48.06563,0.3299881,0.09532505,0.6085813,-0.3341803
9.902402,-48.69407,0.3139862,0.0968692,0.606936,-0.3362069
9.947402,-49.26426,0.2986543,0.09869553,0.6049923,-0.3382596
9.994536,-49.7889,0.2840595,0.1008543,0.6027036,-0.3404342
10.04167,-50.22026,0.2709908,0.1032124,0.600217,-0.3426304
10.0888,-50.55062,0.2595887,0.1057095,0.5975995,-0.3448437
10.13594,-50.78714,0.2502844,0.1082786,0.5949234,-0.3470695
10.17954,-50.92971,0.2437086,0.110665,0.5924523,-0.3491356
10.22314,-50.99939,0.238789,0.1130205,0.5900262,-0.3512053
10.26675,-51.00296,0.2354308,0.1153055,0.5876843,-0.3532757
10.31035,-50.9482,0.2335454,0.1174853,0.5854599,-0.3553441
10.37014,-50.78789,0.2329998,0.1202539,0.5826466,-0.3581733
10.42994,-50.55106,0.2346913,0.1227046,0.5801647,-0.3609889
10.48974,-50.25765,0.2384477,0.1247844,0.5780608,-0.3637862
10.54954,-49.91075,0.2436688,0.1264688,0.5763536,-0.3665625
10.60422,-49.5466,0.2492452,0.127653,0.5751451,-0.3690812
10.6589,-49.16023,0.2559373,0.1284704,0.5742966,-0.371578
10.71358,-48.76259,0.2637664,0.1289117,0.5738148,-0.3740512
10.76826,-48.34536,0.2722052,0.1289911,0.573685,-0.3765006
10.8163,-47.95736,0.279791,0.1287753,0.5738484,-0.3786325
10.86434,-47.56668,0.2879139,0.1282853,0.5742787,-0.3807447
10.91237,-47.1792,0.2965911,0.1275276,0.5749709,-0.3828366
10.96041,-46.7891,0.3055077,0.1265229,0.5759066,-0.3849088
11.00775,-46.39875,0.3142927,0.1253114,0.5770496,-0.3869323
11.0551,-46.01713,0.3233024,0.1238866,0.5784084,-0.3889366
11.10244,-45.65063,0.332506,0.1222663,0.5799691,-0.3909218
11.14979,-45.29758,0.3416366,0.1204791,0.5817069,-0.3928889
11.2016,-44.92357,0.351174,0.1183711,0.5837773,-0.3950224
11.25341,-44.58822,0.3604981,0.1161259,0.586007,-0.3971364
11.30522,-44.30818,0.3695766,0.1137806,0.5883634,-0.3992323
11.35703,-44.07625,0.3777522,0.1113975,0.5907864,-0.4013137
11.39497,-43.93364,0.3827896,0.1096658,0.592566,-0.402831
11.43292,-43.83389,0.3872663,0.1079571,0.5943386,-0.404343
11.47086,-43.78439,0.3911525,0.1062905,0.5960838,-0.4058513
11.5088,-43.77964,0.3941221,0.1046957,0.5977697,-0.4073578
11.54675,-43.81573,0.3959027,0.1032004,0.5993655,-0.4088648
11.58469,-43.90589,0.3966648,0.1018178,0.6008553,-0.4103736
11.62264,-44.05351,0.3963866,0.1005668,0.6022162,-0.411886
11.66058,-44.25253,0.3948623,0.09947145,0.6034198,-0.4134044
11.70326,-44.5308,0.3914821,0.09845081,0.6045547,-0.4151224
11.74595,-44.87107,0.3865613,0.09766813,0.6054384,-0.4168529
11.78864,-45.26838,0.3802037,0.09713891,0.6060506,-0.4185981
11.83132,-45.70878,0.3723891,0.09687829,0.6063723,-0.4203605
11.88082,-46.25771,0.3617088,0.09692039,0.6063702,-0.4224276
11.93031,-46.83082,0.3496992,0.09732931,0.6059683,-0.4245216
11.97981,-47.40478,0.3367313,0.09809468,0.6051788,-0.4266432
12.0293,-47.96197,0.3234062,0.09918986,0.6040332,-0.4287919
12.07142,-48.41111,0.3122819,0.1003536,0.6028108,-0.4306403
12.11354,-48.82156,0.3014981,0.1017075,0.6013884,-0.4325062
12.15566,-49.18338,0.2912488,0.1032235,0.5997981,-0.4343877
12.19777,-49.49445,0.2818928,0.1048667,0.5980792,-0.4362827
12.23989,-49.75363,0.2736919,0.1066016,0.5962707,-0.4381888
12.28201,-49.9557,0.2666026,0.1083976,0.5944057,-0.4401037
12.32412,-50.10069,0.2606671,0.1102215,0.5925193,-0.4420252
12.36624,-50.19179,0.2559506,0.1120411,0.5906447,-0.4439509
12.42064,-50.23423,0.251605,0.1143383,0.5882882,-0.4464405
12.47503,-50.20074,0.2491522,0.1165212,0.5860584,-0.448929
12.52942,-50.10219,0.2485084,0.1185379,0.5840052,-0.4514122
12.58382,-49.94445,0.2493833,0.1203513,0.5821632,-0.453887
12.6437,-49.70606,0.2516638,0.122081,0.5804077,-0.456599
12.70359,-49.42258,0.255535,0.1234856,0.5789791,-0.4592936
12.76347,-49.10944,0.2609837,0.1245349,0.577904,-0.4619678
12.82335,-48.76103,0.2673754,0.1252282,0.5771806,-0.4646203
12.87525,-48.42451,0.2732015,0.1255477,0.5768302,-0.4669011
12.92715,-48.08031,0.279821,0.1255861,0.5767555,-0.469163
12.97905,-47.73889,0.2873285,0.1253414,0.5769585,-0.471405
13.03095,-47.38761,0.2951405,0.1248372,0.577417,-0.4736277
13.07533,-47.07203,0.3017037,0.1242184,0.5779949,-0.4755134
13.11971,-46.76199,0.3085921,0.1234199,0.5787518,-0.4773843
13.16409,-46.4636,0.3158327,0.1224497,0.5796816,-0.4792405
13.20847,-46.17029,0.3230955,0.1213296,0.5807646,-0.4810825
13.25176,-45.88521,0.3299505,0.1201127,0.5819503,-0.4828667
13.29505,-45.61592,0.3368104,0.1187785,0.5832605,-0.4846381
13.33835,-45.36839,0.3436509,0.1173423,0.5846817,-0.4863972
13.38164,-45.14027,0.3502191,0.115829,0.5861912,-0.4881452
13.4289,-44.91084,0.3567714,0.1141201,0.58791,-0.4900419
13.47615,-44.72095,0.3628836,0.1123686,0.5896877,-0.4919277
13.5234,-44.58135,0.3685282,0.1106019,0.5914979,-0.4938043
13.57065,-44.48626,0.3732653,0.1088624,0.5932974,-0.4956743
