t,V,m,h,n,phi
0.5591381,-52.72266,0.1473158,0.5551769,0.3429232,0.06652334
0.5812415,-51.99329,0.1547155,0.5514234,0.3450855,0.06535076
0.6004093,-51.39088,0.1617713,0.5478852,0.3470891,0.06434759
0.6195771,-50.72611,0.1693311,0.5441208,0.3492001,0.06335681
0.6387449,-49.95782,0.1775058,0.5400993,0.3514319,0.0623796
0.6579127,-49.12828,0.1864673,0.5357741,0.3538043,0.06141773
0.6794751,-48.14547,0.1976036,0.5305016,0.3566586,0.06035555
0.7010374,-47.01942,0.2100424,0.5247382,0.359733,0.05931634
0.7225997,-45.71485,0.224145,0.518378,0.3630702,0.05830363
0.744162,-44.21785,0.2402728,0.5112998,0.3667184,0.05732129
0.7698979,-42.16711,0.2629125,0.5016919,0.3715737,0.05619565
0.7956338,-39.59802,0.289968,0.49053,0.3770759,0.05512909
0.8213697,-36.24829,0.322816,0.4773805,0.3834211,0.05413615
0.8471056,-31.94265,0.3639884,0.4616259,0.3909528,0.053241
0.8684997,-27.45806,0.40667,0.4461546,0.3984366,0.05259348
0.8898938,-21.72449,0.4584594,0.4285492,0.4073489,0.05205523
0.9112879,-14.49745,0.5200784,0.4091841,0.4180689,0.0516532
0.932682,-5.794316,0.5912113,0.388871,0.4310404,0.05142073
0.9444051,-0.4857962,0.6334658,0.3777156,0.4392545,0.05137773
0.9561281,5.06236,0.6766395,0.3666838,0.4482734,0.0513986
0.9678512,10.64023,0.7194766,0.3558566,0.4580763,0.0514846
0.9795742,15.97556,0.7606883,0.3452828,0.4686034,0.0516347
0.9912973,20.80484,0.7990141,0.3349852,0.4797522,0.05184513
1.00302,24.96405,0.8334992,0.3249735,0.4913676,0.05210817
1.014743,28.34427,0.8636072,0.3152495,0.5032891,0.05241502
1.026466,30.91774,0.889227,0.3058104,0.5153652,0.05275681
1.03777,32.68196,0.9098842,0.2969735,0.5270126,0.05311022
1.049073,33.82301,0.9269586,0.2883901,0.5385614,0.05348005
1.060377,34.43336,0.9409075,0.2800537,0.5499362,0.05386074
1.07168,34.61967,0.9521677,0.2719582,0.5610599,0.05424595
1.081165,34.50778,0.9598697,0.2653469,0.5701553,0.05456864
1.090649,34.18534,0.966253,0.2588969,0.5790202,0.05488924
1.100133,33.70046,0.9715272,0.2526043,0.5876428,0.05520618
1.109618,33.09407,0.9758751,0.2464655,0.5960127,0.0555179
1.120242,32.29785,0.9798408,0.2397674,0.6050813,0.05585937
1.130866,31.38717,0.9830218,0.2332528,0.6138265,0.05619175
1.14149,30.37765,0.9855628,0.2269169,0.6222491,0.056514
1.152114,29.28603,0.987586,0.2207552,0.6303501,0.05682506
1.165885,27.76486,0.9895968,0.2130201,0.6403758,0.05721001
1.179656,26.16217,0.9910568,0.2055605,0.6498804,0.05757346
1.193427,24.50673,0.9920847,0.1983672,0.6588814,0.05791456
1.207197,22.78618,0.9927737,0.1914314,0.6673938,0.05823235
1.218716,21.29393,0.9931384,0.1858218,0.6741492,0.05847953
1.230235,19.78932,0.9933383,0.1803819,0.6805836,0.05870945
1.241754,18.27774,0.9933947,0.1751072,0.6867084,0.05892192
1.253273,16.74133,0.9933239,0.1699935,0.6925341,0.0591168
1.264791,15.18453,0.993138,0.1650366,0.6980709,0.05929394
1.27631,13.62599,0.9928407,0.1602326,0.7033277,0.05945309
1.287829,12.06113,0.9924338,0.1555778,0.7083136,0.05959411
1.299348,10.49778,0.9919217,0.1510688,0.7130393,0.05971709
1.312716,8.690515,0.9911981,0.1460137,0.7182114,0.05983738
1.326085,6.906165,0.9903294,0.1411451,0.7230618,0.05993368
1.339453,5.150344,0.9893095,0.1364585,0.7276049,0.06000622
1.352822,3.388742,0.9881302,0.1319493,0.7318541,0.0600552
1.366119,1.638178,0.9867814,0.1276367,0.7357992,0.06008047
1.379416,-0.07594367,0.9852503,0.1234921,0.7394769,0.06008274
1.392713,-1.773055,0.9835296,0.1195116,0.7429007,0.06006254
1.40601,-3.468196,0.9815914,0.1156929,0.7460788,0.06001983
1.416753,-4.836595,0.9798482,0.1127245,0.748472,0.05996885
1.427495,-6.179165,0.9779355,0.1098588,0.7507152,0.05990331
1.438238,-7.488884,0.9758397,0.1070947,0.7528132,0.05982339
1.44898,-8.78727,0.9735557,0.1044307,0.7547724,0.05972942
1.45895,-9.997723,0.9712538,0.1020474,0.7564698,0.05962975
1.468919,-11.2015,0.9687628,0.09974902,0.7580536,0.05951807
1.478888,-12.39508,0.9660758,0.09753462,0.7595274,0.05939457
1.488858,-13.57349,0.9631727,0.09540414,0.7608938,0.05925928
1.499225,-14.78139,0.9599086,0.09327711,0.7622038,0.05910619
1.509593,-15.98201,0.9563808,0.09123968,0.7634041,0.05894061
1.51996,-17.17903,0.9525669,0.08929178,0.7644969,0.05876257
1.530328,-18.36521,0.948451,0.08743289,0.7654852,0.0585722
1.54461,-19.96724,0.9422386,0.08501789,0.7666801,0.05828987
1.558893,-21.53131,0.9353977,0.0827679,0.7676915,0.05798506
1.573176,-23.0657,0.9279158,0.08067919,0.768529,0.05765845
1.587458,-24.59558,0.919701,0.0787527,0.7691963,0.05731005
1.603931,-26.34556,0.9092187,0.07673238,0.7697593,0.05688111
1.620405,-28.09778,0.897555,0.07492641,0.7701068,0.05642327
1.636878,-29.87085,0.8845678,0.0733347,0.7702433,0.05593645
1.653351,-31.59762,0.8701822,0.07195393,0.7701755,0.05542095
1.672571,-33.58469,0.8515935,0.07060076,0.7698515,0.05478426
1.691791,-35.55639,0.8308785,0.06952055,0.769271,0.0541098
1.711011,-37.45901,0.8078684,0.0687085,0.7684406,0.05339762
1.730231,-39.39993,0.7825046,0.06815527,0.7673708,0.05264839
1.749127,-41.41355,0.7552441,0.06785726,0.7660922,0.05187583
1.768023,-43.42188,0.725181,0.06781368,0.7645787,0.05106533
1.786919,-45.42296,0.6920147,0.06802826,0.7628285,0.05021573
1.805816,-47.46971,0.6559508,0.06849215,0.7608529,0.04932782
1.823071,-49.39503,0.6207245,0.06912815,0.75886,0.04848404
1.840326,-51.33081,0.5830635,0.0699797,0.7566799,0.04760698
1.857581,-53.26318,0.5430563,0.07105249,0.7543143,0.04669616
1.874836,-55.16602,0.501182,0.07234537,0.7517727,0.04575232
1.893126,-57.14618,0.4554071,0.073956,0.7488975,0.04471682
1.911415,-59.09542,0.4088265,0.07582148,0.7458425,0.04364549
1.929705,-60.97074,0.3623251,0.07794388,0.7426195,0.04253955
1.947995,-62.69909,0.3168845,0.08032169,0.7392432,0.04140085
1.971303,-64.61476,0.2621848,0.08371075,0.7347481,0.03990644
1.994612,-66.2574,0.2131462,0.08745118,0.7300824,0.03837104
2.01792,-67.65309,0.171079,0.09149303,0.725287,0.03680164
2.041229,-68.7979,0.1360634,0.09580818,0.720392,0.03520322
2.063712,-69.64517,0.1086721,0.1001891,0.7156068,0.03363937
2.086195,-70.264,0.08698206,0.104714,0.7107864,0.03205939
2.108679,-70.71105,0.07005344,0.1093402,0.7059479,0.03046678
2.131162,-71.06525,0.05730993,0.1140417,0.7011136,0.02886545
2.146778,-71.28371,0.05053843,0.1173423,0.6977667,0.02774958
2.162394,-71.45952,0.04500455,0.1206624,0.694428,0.02663082
2.17801,-71.59211,0.04050345,0.1239951,0.6911003,0.02550973
2.193626,-71.69578,0.03686763,0.1273336,0.6877868,0.02438695
2.209241,-71.78682,0.0339454,0.1306718,0.6844901,0.023263
2.224857,-71.85062,0.03159469,0.1340077,0.6812106,0.02213802
2.240473,-71.88072,0.02971174,0.1373377,0.6779496,0.0210123
2.256089,-71.89006,0.02822107,0.1406554,0.67471,0.0198864
2.270699,-71.90601,0.02712413,0.1437439,0.6717,0.01883323
2.285309,-71.90646,0.02624635,0.146819,0.6687093,0.01778011
2.299919,-71.87742,0.02554335,0.1498794,0.6657384,0.01672715
2.314529,-71.8506,0.0249977,0.1529215,0.6627889,0.01567469
2.32914,-71.83136,0.02458662,0.1559449,0.659861,0.01462279
2.34375,-71.79488,0.02427577,0.1589492,0.6569546,0.01357147
2.35836,-71.7525,0.02405135,0.1619316,0.6540707,0.01252096
2.37297,-71.70313,0.02390061,0.1648919,0.6512094,0.0114713
2.389338,-71.66889,0.02380018,0.1681851,0.6480297,0.01029618
2.405706,-71.64264,0.02374202,0.1714547,0.6448762,0.009121782
2.422074,-71.58663,0.02371458,0.1746992,0.6417491,0.007948211
2.438442,-71.51232,0.02373294,0.1779156,0.6386503,0.006775825
2.44489,-71.48657,0.02375579,0.1791744,0.6374377,0.006314359
2.451338,-71.45878,0.02378426,0.1804286,0.6362295,0.0058531
2.457786,-71.42768,0.0238193,0.1816779,0.6350259,0.005392069
2.464234,-71.39739,0.02385978,0.1829224,0.6338268,0.004931264
2.470682,-71.37611,0.02390442,0.1841622,0.6326322,0.004470684
2.47713,-71.34868,0.02395194,0.1853976,0.6314419,0.004010293
2.483578,-71.3059,0.02400247,0.1866286,0.630256,0.003550095
2.490027,-71.26216,0.0240598,0.1878542,0.6290749,0.003090189
2.498702,-71.21914,0.02414722,0.1894942,0.6274936,0.002471919
2.507377,-71.17362,0.02424086,0.1911254,0.6259205,0.001854093
2.516052,-71.12265,0.02434121,0.1927473,0.6243558,0.001236741
2.524727,-71.07271,0.0244482,0.1943599,0.6227996,0.0006198767
2.538203,-71.00407,0.02461517,0.1968482,0.6203981,-0.0003375145
2.551679,-70.95119,0.02478702,0.1993167,0.6180154,-0.001293972
2.565155,-70.915,0.02496803,0.2017657,0.6156511,-0.002249554
2.578631,-70.8708,0.02514185,0.2041982,0.6133043,-0.003204433
2.592107,-70.79923,0.02531036,0.2066135,0.6109756,-0.004158508
2.605582,-70.73434,0.02548608,0.2090088,0.6086658,-0.005111569
2.619058,-70.68573,0.02566065,0.211385,0.6063743,-0.006063694
2.632534,-70.62757,0.02583557,0.213743,0.6041009,-0.007014941
2.646603,-70.52632,0.02603686,0.2161821,0.6017482,-0.008006813
2.660672,-70.42147,0.02626266,0.218595,0.5994181,-0.008997124
2.674741,-70.3353,0.02650423,0.2209829,0.5971099,-0.009985978
2.688811,-70.25777,0.02675356,0.2233476,0.5948228,-0.01097351
2.707929,-70.14011,0.02709602,0.2265247,0.5917483,-0.01231338
2.727047,-69.99824,0.02746748,0.2296556,0.5887143,-0.01365045
2.746165,-69.83255,0.02788509,0.2327371,0.5857221,-0.01498438
2.765284,-69.68163,0.02833783,0.2357687,0.5827723,-0.01631507
2.779162,-69.58952,0.02866627,0.2379405,0.5806565,-0.01727915
2.793039,-69.49828,0.02899635,0.2400895,0.578561,-0.01824183
2.806917,-69.41238,0.02933473,0.2422155,0.5764856,-0.0192031
2.820795,-69.32364,0.02967295,0.2443198,0.5744301,-0.02016302
2.834673,-69.23716,0.03000336,0.2464033,0.5723943,-0.02112164
2.848551,-69.16257,0.03032967,0.2484663,0.5703776,-0.02207902
2.862428,-69.0905,0.03065038,0.2505093,0.5683798,-0.02303517
2.876306,-69.01364,0.03096557,0.2525329,0.5664003,-0.02399017
2.89297,-68.8936,0.03135792,0.2549348,0.5640493,-0.02513508
2.909633,-68.75822,0.03177219,0.2573025,0.561728,-0.02627768
2.926297,-68.63693,0.03219635,0.2596365,0.5594364,-0.02741798
2.942961,-68.53888,0.03262518,0.2619396,0.5571728,-0.02855622
2.959624,-68.45112,0.03305429,0.2642146,0.5549357,-0.02969267
2.976288,-68.3368,0.03348435,0.2664605,0.5527256,-0.0308272
2.992952,-68.18991,0.03392689,0.2686749,0.5505438,-0.03195956
3.009615,-68.05232,0.03439876,0.2708547,0.5483919,-0.03308943
3.030865,-67.91536,0.0350152,0.2735885,0.5456889,-0.03452702
3.052115,-67.7612,0.03564164,0.276273,0.5430306,-0.03596115
3.073365,-67.5834,0.03630824,0.2789032,0.5404198,-0.03739131
3.094614,-67.39936,0.03701395,0.281478,0.5378571,-0.03881732
3.110185,-67.29266,0.03753465,0.2833314,0.5360088,-0.03985975
3.125756,-67.19536,0.03805131,0.2851599,0.5341832,-0.04090041
3.141326,-67.08389,0.03856897,0.2869648,0.5323797,-0.0419394
3.156897,-66.97189,0.03908858,0.2887444,0.5305992,-0.04297656
3.172468,-66.86227,0.03960626,0.2904988,0.528842,-0.04401185
3.188039,-66.73903,0.04013504,0.2922266,0.5271085,-0.04504514
3.203609,-66.61058,0.04068692,0.2939253,0.5254003,-0.04607616
3.21918,-66.4789,0.04125906,0.2955956,0.523717,-0.04710496
3.235341,-66.3609,0.04187338,0.297302,0.5219951,-0.04817064
3.251501,-66.27006,0.04247193,0.2989832,0.5202958,-0.04923448
3.267662,-66.18531,0.04302724,0.3006411,0.5186171,-0.05029667
3.283822,-66.08862,0.04356612,0.3022767,0.5169603,-0.05135724
3.299983,-65.98579,0.04413557,0.3038881,0.5153279,-0.05241595
3.316143,-65.89159,0.04469604,0.3054762,0.5137171,-0.05347295
3.332304,-65.79778,0.04522583,0.3070426,0.5121266,-0.05452838
3.348464,-65.68837,0.04575746,0.3085854,0.5105583,-0.05558202
3.363249,-65.57378,0.04627467,0.3099738,0.509145,-0.05654415
3.378034,-65.45843,0.04681372,0.311339,0.5077524,-0.05750443
3.392819,-65.34092,0.04737868,0.31268,0.5063809,-0.05846274
3.407604,-65.21675,0.04796613,0.3139972,0.5050304,-0.05941911
3.428642,-65.03695,0.04883055,0.3158298,0.5031453,-0.06077655
3.44968,-64.84783,0.04975229,0.3176116,0.5013041,-0.06212977
3.470718,-64.65044,0.05073746,0.3193432,0.4995062,-0.06347878
3.491757,-64.48542,0.05175288,0.3210262,0.4977507,-0.06482374
3.511725,-64.34022,0.0527084,0.3225801,0.4961232,-0.0660967
3.531693,-64.15708,0.05368386,0.3240923,0.494532,-0.06736613
3.551661,-63.96416,0.05470054,0.3255625,0.4929764,-0.06863191
3.571629,-63.79841,0.05575683,0.3269878,0.4914597,-0.06989387
3.590453,-63.67648,0.05676236,0.3282921,0.4900649,-0.07108026
3.609277,-63.53288,0.05775723,0.3295631,0.4886999,-0.07226385
3.6281,-63.35962,0.05874775,0.3307995,0.4873653,-0.07344451
3.646924,-63.21268,0.05975798,0.3319991,0.4860626,-0.07462202
3.668458,-63.07226,0.06094955,0.3333285,0.4846102,-0.07596544
3.689992,-62.91655,0.06211726,0.3346174,0.483194,-0.07730543
3.711526,-62.77562,0.06323607,0.3358669,0.481813,-0.07864206
3.733059,-62.642,0.06433671,0.3370772,0.4804673,-0.07997539
3.751122,-62.53274,0.06528649,0.338061,0.4793668,-0.08109115
3.769184,-62.39591,0.06624245,0.339016,0.4782915,-0.08220442
3.787246,-62.21657,0.06720607,0.3399406,0.4772425,-0.08331499
3.805308,-62.05378,0.06822419,0.340829,0.4762237,-0.08442238
3.823403,-61.94846,0.06929252,0.3416853,0.4752321,-0.08552893
3.841498,-61.84242,0.07032995,0.3425174,0.4742624,-0.08663335
3.859592,-61.71728,0.07133788,0.343324,0.4733148,-0.08773545
3.877687,-61.57644,0.0723579,0.3441009,0.4723929,-0.08883499
3.895687,-61.41361,0.07340361,0.344841,0.4715038,-0.08992603
3.913687,-61.28165,0.07448093,0.3455504,0.4706407,-0.09101431
3.931687,-61.21249,0.07558218,0.3462323,0.4698013,-0.09210007
3.949687,-61.13299,0.0766312,0.346894,0.4689805,-0.09318414
3.968526,-61.0056,0.07767662,0.3475645,0.4681417,-0.09431698
3.987365,-60.90706,0.0787139,0.3482089,0.4673258,-0.09544751
4.006204,-60.82672,0.07970674,0.3488311,0.46653,-0.09657604
4.025043,-60.73903,0.08066388,0.3494322,0.4657534,-0.09770276
4.044557,-60.61189,0.08170474,0.3500255,0.4649745,-0.09886744
4.06407,-60.45953,0.0827914,0.3505874,0.4642221,-0.1000292
4.083584,-60.30109,0.08388869,0.3511193,0.4634948,-0.1011879
4.103098,-60.1523,0.08503604,0.3516146,0.4627974,-0.1023435
4.119568,-60.0584,0.08605702,0.3520032,0.462233,-0.1033164
4.136037,-59.98072,0.08705289,0.3523746,0.4616837,-0.1042878
4.152507,-59.88764,0.08801314,0.3527301,0.4611484,-0.1052577
4.168977,-59.7684,0.08898209,0.3530649,0.4606305,-0.1062257
4.189445,-59.61341,0.09025016,0.353445,0.4600158,-0.1074256
4.209914,-59.50016,0.09152829,0.3537935,0.4594274,-0.1086227
4.230383,-59.41965,0.09278426,0.3541161,0.4588613,-0.1098174
4.250851,-59.29725,0.094015,0.3544127,0.4583174,-0.1110097
4.271667,-59.09014,0.09528806,0.3546701,0.4577976,-0.1122188
4.292482,-58.91197,0.09669091,0.3548897,0.4573099,-0.1134238
4.313298,-58.7931,0.09822678,0.3550846,0.4568473,-0.1146249
4.334113,-58.66919,0.09975539,0.3552437,0.4564125,-0.1158231
4.354929,-58.52454,0.1012036,0.3553579,0.4560086,-0.1170186
4.375744,-58.39968,0.1026677,0.3554388,0.4556314,-0.118211
4.39656,-58.26042,0.1041577,0.3554864,0.4552806,-0.1194004
4.417375,-58.09516,0.1056887,0.3554975,0.4549584,-0.1205865
4.440218,-57.88638,0.1074272,0.3554584,0.4546431,-0.1218835
4.46306,-57.70755,0.1092584,0.3553721,0.4543648,-0.123176
4.485903,-57.58,0.11117,0.3552473,0.4541182,-0.1244644
4.508745,-57.43317,0.1130635,0.3550832,0.4539018,-0.1257491
4.530337,-57.28121,0.1147588,0.3548827,0.4537283,-0.1269603
4.551929,-57.13044,0.1165161,0.3546507,0.4535816,-0.1281678
4.573522,-56.93474,0.1184218,0.3543919,0.4534605,-0.1293714
4.595114,-56.74357,0.1204146,0.3540827,0.4533755,-0.1305708
4.61273,-56.63729,0.1220215,0.3537864,0.4533346,-0.1315463
4.630346,-56.52148,0.1236172,0.3534674,0.4533107,-0.1325196
4.647962,-56.37661,0.1252183,0.353124,0.4533051,-0.1334907
4.665578,-56.2356,0.1268546,0.3527525,0.4533201,-0.1344591
4.689525,-56.05746,0.1291152,0.3522043,0.4533719,-0.1357715
4.713473,-55.88049,0.1314056,0.3516086,0.4534587,-0.1370793
4.73742,-55.72848,0.1337416,0.3509641,0.4535809,-0.1383826
4.761367,-55.56712,0.1360769,0.3502764,0.4537346,-0.1396816
4.789562,-55.34425,0.1388016,0.349411,0.4539559,-0.1412057
4.817756,-55.12434,0.1416326,0.3484759,0.4542272,-0.1427231
4.845951,-54.90184,0.144615,0.3474695,0.4545496,-0.1442337
4.874146,-54.67059,0.1476906,0.3463909,0.4549229,-0.1457373
4.901358,-54.481,0.150712,0.3452804,0.4553311,-0.1471822
4.92857,-54.22648,0.1538494,0.3440996,0.4557886,-0.1486203
4.955782,-53.85198,0.1571845,0.3428356,0.4563041,-0.1500505
4.982994,-53.51871,0.1608839,0.3414621,0.4568937,-0.1514711
5.00921,-53.31736,0.1647162,0.3400404,0.4575264,-0.1528315
5.035425,-53.06768,0.16856,0.338557,0.4582024,-0.1541854
5.061641,-52.76356,0.1724496,0.3370067,0.4589262,-0.1555323
5.087856,-52.47148,0.176519,0.3353662,0.4597096,-0.1568711
5.111371,-52.25765,0.1803716,0.3338083,0.4604662,-0.1580651
5.134886,-51.99876,0.1842963,0.3321932,0.4612627,-0.1592533
5.1584,-51.67226,0.188321,0.330518,0.4621023,-0.1604348
5.181915,-51.34216,0.1926035,0.3287511,0.4630013,-0.1616086
5.203991,-51.05798,0.1968956,0.3269963,0.4639048,-0.1627031
5.226067,-50.74356,0.2013821,0.3251638,0.464859,-0.1637907
5.248142,-50.40161,0.2061204,0.3232459,0.4658687,-0.164871
5.270218,-50.04722,0.2111375,0.3212349,0.4669383,-0.1659433
5.293094,-49.68508,0.2165768,0.3190517,0.4681101,-0.167046
5.315969,-49.27781,0.2223574,0.3167611,0.4693512,-0.1681396
5.338844,-48.80152,0.2286238,0.3143467,0.4706725,-0.1692228
5.36172,-48.30318,0.2354104,0.3117896,0.4720839,-0.1702947
5.384595,-47.83143,0.242779,0.3090656,0.4735965,-0.1713545
5.407471,-47.29112,0.250632,0.3062064,0.4751985,-0.1724025
5.430346,-46.64144,0.2589535,0.3032149,0.4768918,-0.173438
5.453222,-45.94142,0.2680909,0.3000133,0.4787149,-0.1744582
5.473224,-45.28644,0.2769904,0.2969917,0.4804406,-0.1753357
5.493226,-44.57676,0.2866459,0.2937829,0.482283,-0.1761995
5.513228,-43.83518,0.2971236,0.2903701,0.4842528,-0.1770486
5.53323,-42.98477,0.3085561,0.2867289,0.4863648,-0.1778814
5.556449,-41.79437,0.3232976,0.2821662,0.489026,-0.178825
5.579668,-40.45473,0.3400642,0.2771666,0.4919603,-0.179739
5.602887,-38.94488,0.3592493,0.2716597,0.4952161,-0.1806191
5.626106,-37.18914,0.3811032,0.2655872,0.4988397,-0.1814609
5.644659,-35.58522,0.400788,0.2602778,0.5020453,-0.182102
5.663212,-33.77123,0.4226942,0.2545172,0.505566,-0.1827115
5.681765,-31.67794,0.4469995,0.248278,0.5094434,-0.1832855
5.700318,-29.27719,0.4741483,0.2415263,0.5137492,-0.1838179
5.718871,-26.57929,0.5045366,0.2342506,0.518561,-0.1843022
5.737424,-23.55713,0.5380615,0.2265021,0.5239294,-0.1847333
5.755977,-20.17353,0.5745705,0.2183591,0.5299163,-0.1851055
5.774531,-16.41292,0.6138458,0.20993,0.5365946,-0.1854114
5.789959,-13.08597,0.6482404,0.2027998,0.5427183,-0.1856105
5.805388,-9.650689,0.6834873,0.1956508,0.549368,-0.1857573
5.820817,-6.149882,0.718838,0.1885572,0.5565363,-0.1858504
5.836245,-2.727981,0.7534684,0.1815781,0.5641958,-0.1858901
5.851674,0.4860901,0.7865192,0.1747586,0.5722963,-0.1858783
5.867103,3.395751,0.8172148,0.1681287,0.5807579,-0.1858191
5.882531,5.873014,0.8449825,0.1617071,0.5894869,-0.1857185
5.89796,7.84873,0.8694915,0.1555038,0.5983808,-0.1855834
5.90908,8.973262,0.885072,0.1511702,0.604833,-0.185469
5.9202,9.832149,0.8989424,0.1469514,0.6112792,-0.1853437
5.93132,10.40589,0.9111745,0.1428469,0.6176844,-0.1852103
5.94244,10.72954,0.9218605,0.1388555,0.6240146,-0.1850719
5.95356,10.83671,0.9311222,0.1349758,0.6302412,-0.1849312
5.96468,10.72665,0.9390973,0.1312058,0.6363413,-0.1847905
5.9758,10.41916,0.945914,0.1275435,0.642294,-0.1846523
5.98692,9.927977,0.9516977,0.1239871,0.6480814,-0.1845184
6.001042,9.079962,0.9577337,0.1196202,0.6551693,-0.1843581
6.015164,8.026448,0.9625159,0.1154167,0.6619478,-0.1842112
6.029286,6.796271,0.9662382,0.1113721,0.6684048,-0.1840802
6.043407,5.421846,0.9690399,0.1074834,0.6745298,-0.1839676
6.05301,4.420743,0.9704766,0.1049266,0.6785017,-0.1839027
6.062613,3.368005,0.9715784,0.1024393,0.6823177,-0.1838476
6.072216,2.272489,0.9723723,0.1000204,0.685978,-0.1838028
6.081819,1.156518,0.9728802,0.09766927,0.6894839,-0.1837687
6.091421,0.01940029,0.9731217,0.0953849,0.6928379,-0.1837454
6.101024,-1.137221,0.9731112,0.09316653,0.696042,-0.183733
6.110627,-2.295707,0.9728593,0.09101347,0.6990986,-0.1837319
6.12023,-3.462788,0.9723769,0.08892497,0.7020113,-0.1837419
6.128973,-4.528032,0.9717428,0.08707909,0.7045409,-0.1837608
6.137716,-5.612588,0.9709235,0.08528589,0.7069554,-0.1837891
6.146459,-6.730441,0.9699174,0.08354518,0.7092564,-0.183827
6.155202,-7.840209,0.9687191,0.08185694,0.711445,-0.1838746
6.162704,-8.763157,0.967537,0.08044988,0.7132354,-0.1839231
6.170207,-9.695273,0.9662149,0.07908089,0.7149476,-0.1839785
6.177709,-10.63891,0.9647484,0.07774994,0.7165829,-0.184041
6.185211,-11.57257,0.9631327,0.07645707,0.7181421,-0.1841105
6.192701,-12.4815,0.9613689,0.07520422,0.7196248,-0.1841868
6.20019,-13.3883,0.9594547,0.07398882,0.7210359,-0.1842699
6.20768,-14.29668,0.9573861,0.07281079,0.7223769,-0.1843597
6.21517,-15.1993,0.9551559,0.07167024,0.7236488,-0.1844564
6.229423,-16.87299,0.9504114,0.06960494,0.7258827,-0.184659
6.243677,-18.53099,0.9450644,0.0676722,0.7278841,-0.1848852
6.257931,-20.19631,0.9391201,0.06586894,0.729664,-0.1851347
6.272185,-21.83898,0.9324363,0.06420102,0.7312262,-0.1854075
6.286327,-23.43536,0.9249851,0.06268267,0.7325677,-0.1857013
6.300468,-25.00225,0.9167248,0.06129543,0.7337113,-0.1860173
6.31461,-26.52278,0.9075896,0.06003892,0.7346634,-0.1863555
6.328752,-28.02018,0.8975658,0.05891069,0.7354345,-0.186715
6.343978,-29.6274,0.8857744,0.05783618,0.7360732,-0.1871253
6.359205,-31.23167,0.8727989,0.05690887,0.736514,-0.18756
6.374432,-32.83546,0.8585188,0.05612912,0.7367607,-0.1880194
6.389658,-34.40355,0.8429026,0.05549405,0.7368217,-0.1885028
6.410451,-36.51928,0.8195251,0.05484976,0.7366255,-0.1892001
6.431243,-38.63538,0.7933888,0.05446634,0.736108,-0.1899414
6.452036,-40.71608,0.7641629,0.05434594,0.7352735,-0.1907274
6.472829,-42.78804,0.7319682,0.05447824,0.734142,-0.1915566
6.492942,-44.80178,0.6982602,0.05483572,0.7327844,-0.1923983
6.513055,-46.82437,0.6616828,0.05542885,0.7311644,-0.1932806
6.533169,-48.87586,0.622092,0.05626549,0.7292837,-0.1942044
6.553282,-50.94532,0.5797823,0.0573472,0.7271516,-0.1951696
6.574145,-53.07065,0.5336558,0.05872642,0.7246899,-0.1962133
6.595008,-55.15627,0.4855188,0.06038057,0.7219785,-0.1973009
6.61587,-57.18497,0.4359469,0.06231957,0.7190279,-0.1984321
