t,V,m,h,n,phi
1.610881,9.972131,0.9915914,0.1466695,0.713928,0.04074299
1.624214,8.158151,0.9908447,0.1417807,0.719005,0.04085829
1.637547,6.350387,0.9899457,0.1370729,0.7237628,0.04094945
1.650879,4.548791,0.9888908,0.1325413,0.7282158,0.04101672
1.664212,2.760453,0.9876644,0.1281824,0.7323754,0.04106008
1.677149,1.044268,0.9862924,0.1241146,0.7361413,0.0410793
1.690086,-0.6566973,0.9847353,0.1202027,0.7396536,0.04107643
1.703024,-2.342783,0.9829804,0.1164438,0.7429231,0.04105174
1.715961,-4.01064,0.981006,0.1128354,0.7459589,0.04100538
1.727836,-5.522852,0.9789806,0.1096542,0.7485468,0.04094387
1.739711,-7.018944,0.9767387,0.1065963,0.7509523,0.04086451
1.751586,-8.499193,0.9742643,0.1036604,0.7531823,0.04076753
1.76346,-9.962636,0.9715365,0.1008453,0.7552425,0.04065308
1.779511,-11.91191,0.9674048,0.09723075,0.7577671,0.04047091
1.795562,-13.83119,0.9627225,0.09383247,0.760006,0.04025774
1.811613,-15.72252,0.9574376,0.09064816,0.7619726,0.04001413
1.827664,-17.58436,0.9514794,0.08767664,0.7636779,0.03974045
1.84788,-19.88731,0.9429068,0.08423502,0.7654702,0.03935363
1.868095,-22.14822,0.9330201,0.08112565,0.7668855,0.03892078
1.888311,-24.37025,0.9216671,0.07834547,0.7679422,0.03844269
1.908527,-26.55847,0.9086854,0.07589104,0.768657,0.03792012
1.929098,-28.76202,0.8936635,0.07372226,0.76905,0.03734361
1.94967,-30.94041,0.8765636,0.07188293,0.7691169,0.03672212
1.970241,-33.09494,0.8571325,0.07037001,0.7688673,0.03605575
1.990813,-35.24633,0.8352334,0.06917502,0.7683143,0.03534515
2.011384,-37.42028,0.8107731,0.06828838,0.7674703,0.03459098
2.031956,-39.60674,0.7833312,0.06771185,0.7663352,0.03379207
2.052527,-41.80639,0.7525726,0.06744517,0.7649105,0.03294753
2.073099,-44.04551,0.7184363,0.06748188,0.7632042,0.0320574
2.094752,-46.47261,0.678895,0.06784211,0.7611121,0.0310712
2.116404,-48.94635,0.6351651,0.06854485,0.7587099,0.03003205
2.138057,-51.44796,0.5871207,0.06960061,0.7559979,0.0289384
2.15971,-53.9747,0.5353099,0.07101228,0.7529867,0.0277904
2.182096,-56.59338,0.4787174,0.07285091,0.7495732,0.02654694
2.204482,-59.1411,0.4199538,0.07509638,0.7458645,0.02524578
2.226868,-61.54959,0.3605946,0.07775827,0.741882,0.02388886
2.249254,-63.76235,0.3028838,0.08082988,0.7376581,0.02248033
2.271585,-65.72546,0.2493642,0.08428471,0.7332412,0.0210292
2.293917,-67.4126,0.2014433,0.08810371,0.7286566,0.01953767
2.316248,-68.81959,0.1601594,0.09224822,0.7239403,0.01801181
2.33858,-69.96566,0.1260004,0.09667018,0.7191268,0.01645773
2.353982,-70.62226,0.1064946,0.09985418,0.715767,0.01537251
2.369383,-71.18245,0.08999767,0.1031305,0.7123837,0.01427809
2.384785,-71.65807,0.07623392,0.1064849,0.7089842,0.01317587
2.400187,-72.06029,0.06485923,0.1099037,0.7055749,0.01206706
2.415589,-72.39954,0.05550226,0.1133746,0.7021611,0.01095275
2.430991,-72.68486,0.04788702,0.1168875,0.6987473,0.009833806
2.446393,-72.92411,0.04175029,0.120433,0.6953373,0.008710994
2.461794,-73.1241,0.03681436,0.1240029,0.6919344,0.007584981
2.476053,-73.2793,0.03309897,0.1273235,0.6887927,0.006540188
2.490312,-73.40972,0.03008015,0.1306542,0.6856612,0.00549351
2.50457,-73.5187,0.0276418,0.1339909,0.6825414,0.004445274
2.518829,-73.60913,0.02566943,0.1373299,0.6794346,0.00339577
2.533183,-73.68392,0.02405642,0.1406903,0.6763214,0.002338216
2.547537,-73.74453,0.02275785,0.144047,0.6732235,0.001279843
2.561891,-73.79278,0.02171847,0.1473976,0.6701418,0.0002208411
2.576245,-73.83026,0.02088465,0.1507399,0.667077,-0.0008386222
2.59176,-73.8602,0.02016353,0.1543411,0.6637839,-0.001984113
2.607275,-73.88057,0.01959892,0.1579286,0.660512,-0.003129816
2.62279,-73.89258,0.01916199,0.1615006,0.6572616,-0.004275592
2.638305,-73.89731,0.01882411,0.1650556,0.6540332,-0.005421319
2.655908,-73.89498,0.01853166,0.169067,0.6503974,-0.006721049
2.67351,-73.88553,0.01832033,0.1730534,0.646791,-0.008020447
2.691113,-73.86987,0.01817485,0.1770135,0.6432141,-0.009319395
2.708716,-73.8488,0.01807909,0.1809462,0.6396671,-0.01061779
2.729569,-73.81776,0.0180127,0.1855681,0.6355042,-0.01215505
2.750422,-73.78096,0.01799031,0.1901491,0.6313837,-0.01369128
2.771275,-73.73916,0.01800407,0.194688,0.6273059,-0.01522638
2.792127,-73.69299,0.01804453,0.199184,0.6232708,-0.01676023
2.817927,-73.63061,0.01812096,0.2046863,0.6183376,-0.01865611
2.843726,-73.56312,0.01822428,0.210121,0.6134699,-0.02054983
2.869526,-73.49117,0.01835062,0.2154874,0.6086675,-0.02244127
2.895326,-73.41528,0.01849424,0.2207851,0.6039301,-0.0243303
2.929212,-73.31036,0.01870254,0.2276383,0.5978064,-0.02680767
2.963099,-73.20011,0.01893305,0.234372,0.591794,-0.02928054
2.996985,-73.08513,0.01918371,0.2409861,0.585892,-0.03174877
3.030872,-72.96589,0.01945112,0.2474808,0.5800998,-0.0342122
3.080253,-72.78531,0.01986729,0.2567316,0.571854,-0.0377931
3.129634,-72.59731,0.0203144,0.265731,0.5638366,-0.04136313
3.179015,-72.40252,0.02079071,0.2744812,0.5560446,-0.04492198
3.228396,-72.20153,0.02129605,0.2829842,0.5484752,-0.0484693
3.280966,-71.98128,0.02186329,0.2917672,0.5406585,-0.05223275
3.333537,-71.75493,0.02246457,0.3002761,0.5330873,-0.05598249
3.386108,-71.52281,0.02310362,0.3085142,0.5257581,-0.05971823
3.438679,-71.28533,0.02377487,0.3164848,0.5186674,-0.06343966
3.49125,-71.04284,0.02446717,0.3241911,0.511812,-0.06714651
3.543821,-70.79564,0.02520064,0.3316368,0.5051883,-0.07083854
3.596392,-70.54403,0.02598639,0.3388254,0.4987929,-0.07451553
3.648962,-70.28834,0.02680452,0.3457603,0.4926226,-0.07817725
3.699707,-70.03792,0.02760438,0.352217,0.486877,-0.08169713
3.750452,-69.78428,0.02844901,0.3584435,0.481335,-0.08520243
3.801197,-69.52769,0.02935151,0.3644431,0.4759938,-0.08869301
3.851942,-69.26841,0.03028644,0.3702189,0.4708503,-0.09216874
3.899482,-69.02329,0.03117103,0.3754292,0.4662087,-0.09541133
3.947022,-68.77629,0.03209633,0.3804481,0.4617358,-0.09864068
3.994561,-68.52766,0.03307145,0.385278,0.4574293,-0.1018567
4.042101,-68.27758,0.03407825,0.3899212,0.4532867,-0.1050594
4.090343,-68.02252,0.03511406,0.3944447,0.4492481,-0.1082956
4.138585,-67.76644,0.03619197,0.3987808,0.4453735,-0.111518
4.186828,-67.50959,0.03732139,0.4029321,0.4416604,-0.1147264
4.23507,-67.25213,0.03848451,0.4069007,0.4381063,-0.1179209
4.285172,-66.98427,0.03970813,0.4108317,0.4345809,-0.1212238
4.335274,-66.71623,0.04097802,0.4145708,0.4312215,-0.1245116
4.385376,-66.44826,0.0423053,0.4181207,0.4280254,-0.1277843
4.435478,-66.18049,0.04366893,0.4214839,0.4249898,-0.1310419
4.487093,-65.90495,0.04508865,0.424756,0.4220274,-0.1343822
4.538708,-65.63007,0.04655773,0.4278352,0.4192292,-0.1377065
4.590323,-65.35608,0.04808835,0.4307241,0.4165923,-0.141015
4.641937,-65.08302,0.04965702,0.4334254,0.4141135,-0.1443077
4.69529,-64.80177,0.05129267,0.4360233,0.411714,-0.1476946
4.748644,-64.52188,0.05298045,0.4384262,0.4094768,-0.1510649
4.801997,-64.24357,0.05473373,0.4406369,0.4073986,-0.1544184
4.85535,-63.96677,0.0565266,0.442658,0.4054758,-0.1577553
4.910831,-63.68038,0.0584041,0.4445619,0.4036376,-0.1612078
4.966312,-63.39587,0.0603373,0.4462666,0.4019601,-0.1646426
5.021793,-63.11342,0.06234138,0.4477748,0.4004398,-0.1680597
5.077273,-62.83277,0.06438736,0.4490898,0.3990729,-0.1714593
5.135156,-62.54152,0.06653426,0.4502589,0.3978061,-0.1749875
5.193038,-62.25233,0.06874243,0.4512233,0.3966983,-0.1784969
5.25092,-61.96531,0.07102971,0.4519859,0.3957459,-0.1819875
5.308802,-61.67994,0.07336359,0.4525499,0.3949445,-0.1854595
5.369264,-61.38295,0.0758151,0.4529304,0.3942644,-0.1890667
5.429726,-61.08763,0.07833807,0.4530996,0.3937413,-0.1926537
5.490188,-60.79404,0.08095443,0.4530601,0.3933713,-0.1962207
5.550649,-60.50127,0.08362765,0.452815,0.3931504,-0.1997678
5.613743,-60.19548,0.08643774,0.4523433,0.3930743,-0.2034482
5.676836,-59.89009,0.08933923,0.451652,0.3931532,-0.207107
5.739929,-59.58506,0.09236079,0.4507424,0.3933841,-0.2107442
5.803022,-59.27882,0.09546171,0.449617,0.3937632,-0.2143598
5.868566,-58.95748,0.09872331,0.4482218,0.3943101,-0.218093
5.93411,-58.63374,0.1021165,0.4465944,0.395012,-0.2218026
5.999654,-58.30721,0.1056822,0.4447333,0.3958677,-0.2254884
6.065198,-57.97518,0.1093766,0.442639,0.3968749,-0.2291501
6.132628,-57.62444,0.1132665,0.4402408,0.398067,-0.232892
6.200058,-57.26527,0.1173723,0.4375875,0.3994204,-0.2366074
6.267488,-56.89638,0.12176,0.4346712,0.4009382,-0.2402955
6.334919,-56.51242,0.1263905,0.4314863,0.4026216,-0.2439558
6.403139,-56.10189,0.1312866,0.4279829,0.4044964,-0.2476298
6.47136,-55.66906,0.1365903,0.4241742,0.4065558,-0.2512725
6.539581,-55.20939,0.1424311,0.4200359,0.4088131,-0.254882
6.607802,-54.7104,0.1488094,0.4155443,0.4112808,-0.2584563
6.675186,-54.1625,0.1556611,0.4107301,0.4139416,-0.2619497
6.74257,-53.55429,0.1634283,0.4054802,0.4168591,-0.2654021
6.809954,-52.86789,0.1724462,0.3997192,0.4200766,-0.268808
6.877339,-52.0641,0.1829369,0.3933585,0.4236441,-0.2721614
6.942265,-51.12232,0.1948129,0.386541,0.4274813,-0.2753348
7.007191,-49.97899,0.2093673,0.3788564,0.43182,-0.2784395
7.072117,-48.534,0.2279244,0.3699981,0.4368303,-0.2814577
7.137043,-46.58484,0.2522759,0.3595109,0.4427609,-0.2843639
7.174262,-45.12594,0.2699801,0.352495,0.4467225,-0.285965
7.211481,-43.31434,0.2915963,0.3444795,0.4512348,-0.2875055
7.248699,-41.00294,0.31849,0.3351477,0.4564728,-0.2889694
7.285918,-37.97931,0.352721,0.3240432,0.4627001,-0.290334
7.311125,-35.38545,0.3814506,0.3152319,0.467664,-0.2911861
7.336333,-32.1891,0.4158664,0.3051316,0.4734081,-0.2919655
7.36154,-28.23219,0.4570539,0.2936074,0.4801375,-0.2926553
7.386748,-23.36757,0.5060885,0.2806683,0.4881166,-0.2932342
7.411955,-17.50465,0.5637658,0.2665172,0.4976424,-0.2936775
7.437162,-10.6025,0.628718,0.2517097,0.5090168,-0.2939581
7.46237,-2.950532,0.6975902,0.2368154,0.5224046,-0.2940556
7.487577,4.690041,0.7654582,0.2223014,0.537769,-0.2939603
7.501265,8.469899,0.7997233,0.2146983,0.5468448,-0.2938294
7.514954,11.8353,0.8310719,0.2073143,0.5563087,-0.2936497
7.528642,14.68436,0.8589861,0.2001591,0.5660505,-0.2934275
7.54233,16.95128,0.8832424,0.1932358,0.5759566,-0.2931702
7.556018,18.61447,0.9038749,0.186543,0.5859104,-0.2928861
7.569707,19.70382,0.9211098,0.1800769,0.5958059,-0.2925832
7.583395,20.26603,0.9352769,0.1738326,0.6055536,-0.292269
7.597083,20.35867,0.9467639,0.167805,0.6150776,-0.2919504
7.6115,20.02457,0.9564246,0.1616842,0.6247986,-0.291617
7.625918,19.32086,0.9640231,0.15579,0.6341564,-0.2912911
7.640335,18.31238,0.9699427,0.1501152,0.643119,-0.2909773
7.654752,17.05995,0.9744905,0.1446534,0.6516605,-0.2906799
7.669169,15.61918,0.9779217,0.1393987,0.6597645,-0.2904024
7.683586,14.02674,0.9804628,0.1343441,0.6674324,-0.2901469
7.698004,12.31381,0.9822801,0.1294837,0.674668,-0.2899149
7.712421,10.5141,0.9834866,0.1248123,0.6814746,-0.2897083
7.727065,8.627705,0.9841692,0.120256,0.6879555,-0.2895258
7.741709,6.695107,0.9843894,0.1158844,0.6940164,-0.2893713
7.756353,4.729568,0.984201,0.1116926,0.6996726,-0.2892451
7.770998,2.749174,0.9836245,0.1076769,0.7049364,-0.2891479
7.785051,0.8492719,0.9827116,0.1039859,0.7096306,-0.289082
7.799103,-1.047477,0.9814627,0.1004508,0.7139913,-0.2890429
7.813156,-2.936498,0.9798781,0.09706887,0.7180325,-0.2890302
7.827209,-4.810587,0.977941,0.09383814,0.7217664,-0.289044
7.840507,-6.564766,0.9757625,0.09091889,0.7250274,-0.2890812
7.853805,-8.299976,0.9732361,0.0881321,0.7280352,-0.2891416
7.867103,-10.01493,0.9703415,0.0854766,0.7308001,-0.289225
7.880401,-11.70741,0.9670503,0.08295169,0.7333316,-0.2893309
7.898712,-13.99771,0.961808,0.07968792,0.7364513,-0.2895134
7.917023,-16.24296,0.9556786,0.07666899,0.7391688,-0.2897373
7.935334,-18.44417,0.9485764,0.07389341,0.741506,-0.2900019
7.953645,-20.60038,0.9403904,0.07136072,0.7434817,-0.2903062
7.978752,-23.49244,0.9272428,0.06827936,0.7456383,-0.2907865
8.003859,-26.30652,0.9115305,0.06564988,0.7471911,-0.2913384
8.028967,-29.04323,0.8928761,0.06346949,0.748175,-0.2919605
8.054074,-31.72997,0.8710478,0.06172703,0.748628,-0.2926506
8.079681,-34.46515,0.845448,0.06038357,0.7485825,-0.2934218
8.105288,-37.16818,0.8156599,0.05948251,0.7480334,-0.2942626
8.130894,-39.83216,0.7810146,0.05902434,0.7469922,-0.295174
8.156501,-42.52272,0.7416176,0.0589905,0.7454892,-0.296154
8.178728,-44.9257,0.703708,0.05929357,0.7438298,-0.2970594
8.200955,-47.35626,0.6616988,0.05992152,0.7418335,-0.2980184
8.223183,-49.80403,0.615435,0.06088344,0.7395037,-0.2990322
8.24541,-52.27452,0.5653602,0.06218192,0.7368536,-0.3001005
8.268688,-54.87713,0.5096115,0.06390794,0.7337505,-0.3012774
8.291966,-57.43179,0.4511565,0.06603134,0.7303217,-0.3025142
8.315243,-59.8792,0.3913561,0.06856565,0.7265884,-0.3038095
8.338521,-62.16618,0.3323071,0.07151048,0.7225825,-0.3051598
8.362053,-64.26133,0.2758092,0.07489526,0.7182939,-0.3065758
8.385584,-66.09462,0.2243203,0.07867189,0.7138026,-0.3080376
8.409115,-67.64991,0.179203,0.08280708,0.7091483,-0.3095391
8.432647,-68.9362,0.1413063,0.08725558,0.7043698,-0.3110737
8.449155,-69.6927,0.1191005,0.09053532,0.7009628,-0.3121667
8.465664,-70.34139,0.1002501,0.0939271,0.6975223,-0.3132711
8.482172,-70.89445,0.08449403,0.09741463,0.6940572,-0.3143852
8.498681,-71.36375,0.07147119,0.1009824,0.6905756,-0.3155076
8.515189,-71.76073,0.060769,0.1046159,0.6870843,-0.3166369
8.531698,-72.09554,0.05208152,0.1083029,0.6835888,-0.317772
8.548207,-72.37711,0.04511082,0.1120325,0.680094,-0.3189121
8.564715,-72.61313,0.03953035,0.1157946,0.676604,-0.3200562
8.579495,-72.79127,0.03547128,0.1191834,0.6734864,-0.3210834
8.594275,-72.94233,0.03216687,0.1225862,0.6703775,-0.3221128
8.609055,-73.06981,0.02949335,0.1259983,0.6672791,-0.3231442
8.623835,-73.17679,0.02732709,0.1294156,0.6641927,-0.3241772
8.638599,-73.26579,0.02556453,0.1328308,0.661123,-0.3252103
8.653363,-73.33916,0.02414057,0.1362445,0.6580678,-0.3262445
8.668128,-73.39883,0.02299663,0.1396539,0.6550281,-0.3272795
8.682892,-73.44649,0.02207528,0.1430566,0.6520046,-0.3283151
8.698774,-73.48599,0.02127833,0.1467071,0.6487711,-0.3294297
8.714656,-73.51478,0.02065032,0.1503453,0.6455581,-0.3305446
8.730538,-73.53418,0.02016065,0.153969,0.6423661,-0.3316598
8.74642,-73.54533,0.01977876,0.1575767,0.6391958,-0.332775
8.764373,-73.54924,0.01944591,0.1616336,0.6356386,-0.3340356
8.782327,-73.54503,0.01920149,0.1656663,0.6321101,-0.3352959
8.80028,-73.53374,0.01902923,0.1696732,0.6286108,-0.3365559
8.818233,-73.51624,0.01891184,0.173653,0.625141,-0.3378153
8.839434,-73.48857,0.01882542,0.1783163,0.6210819,-0.3393019
8.860635,-73.45426,0.01878794,0.1829388,0.6170648,-0.3407875
8.881836,-73.41417,0.01879091,0.1875191,0.6130898,-0.342272
8.903037,-73.369,0.01882411,0.1920562,0.6091572,-0.3437552
8.929187,-73.30719,0.01889529,0.1975917,0.6043652,-0.3455829
8.955337,-73.23947,0.0189972,0.203059,0.599638,-0.3474084
8.981487,-73.16659,0.01912553,0.2084573,0.5949754,-0.3492316
9.007637,-73.08916,0.01927397,0.2137857,0.5903776,-0.3510524
9.041807,-72.98197,0.01949087,0.2206422,0.5844668,-0.3534276
9.075977,-72.86875,0.01973348,0.227378,0.5786657,-0.3557984
9.110147,-72.75021,0.01999948,0.2339928,0.5729736,-0.3581643
9.144318,-72.62691,0.02028483,0.2404865,0.56739,-0.3605253
9.192864,-72.44449,0.02071831,0.2495043,0.5596421,-0.3638709
9.241411,-72.25439,0.02118609,0.2582793,0.5521092,-0.3672057
9.289958,-72.05736,0.02168742,0.266813,0.5447888,-0.3705296
9.338504,-71.85409,0.02221915,0.2751074,0.5376783,-0.3738422
9.392384,-71.62183,0.02283748,0.284035,0.5300298,-0.377505
9.446263,-71.38309,0.02349681,0.2926738,0.5226334,-0.3811532
9.500143,-71.13836,0.02420413,0.3010275,0.5154853,-0.3847863
9.554022,-70.8881,0.02494634,0.3090995,0.5085821,-0.3884042
9.607902,-70.63277,0.0257043,0.3168933,0.5019204,-0.3920065
9.661781,-70.37276,0.02651133,0.3244129,0.4954967,-0.395593
9.715661,-70.10844,0.02738322,0.3316622,0.4893073,-0.3991635
9.76954,-69.84018,0.02828947,0.3386449,0.4833487,-0.4027176
9.818038,-69.59563,0.02911105,0.3447053,0.47818,-0.4059027
9.866536,-69.34845,0.02997579,0.3505554,0.4731931,-0.4090744
9.915033,-69.09893,0.03089428,0.3561982,0.4683854,-0.4122324
9.963531,-68.84727,0.03184462,0.3616363,0.4637544,-0.4153768
10.01059,-68.60124,0.03277847,0.3667202,0.4594272,-0.4184149
10.05765,-68.35369,0.03375236,0.3716164,0.4552618,-0.4214399
10.10472,-68.10485,0.03477457,0.3763271,0.451256,-0.4244519
10.15178,-67.85491,0.03582891,0.3808549,0.4474073,-0.4274507
10.20094,-67.59283,0.03694647,0.385392,0.4435522,-0.4305693
10.25011,-67.33003,0.03810831,0.3897346,0.4398637,-0.4336736
10.29927,-67.06678,0.03932469,0.3938853,0.436339,-0.4367633
10.34843,-66.80323,0.0405764,0.3978467,0.4329755,-0.4398386
10.39925,-66.5307,0.04188575,0.4017448,0.4296658,-0.4430019
10.45006,-66.25834,0.04324322,0.4054462,0.4265227,-0.4461497
10.50087,-65.98641,0.04466048,0.4089535,0.4235431,-0.4492821
10.55169,-65.71501,0.04611518,0.4122695,0.4207242,-0.4523991
10.60398,-65.43635,0.04762699,0.4154852,0.4179877,-0.4555909
10.65627,-65.15867,0.04918946,0.418504,0.4154151,-0.4587664
10.70857,-64.88222,0.05081518,0.4213285,0.4130031,-0.4619258
10.76086,-64.60701,0.05247967,0.4239617,0.4107485,-0.4650691
10.81507,-64.32299,0.05421894,0.4264923,0.4085739,-0.4683107
10.86928,-64.04063,0.05601168,0.4288232,0.4065614,-0.4715352
10.92349,-63.76014,0.05787187,0.4309572,0.4047075,-0.4747427
10.9777,-63.48138,0.05977234,0.4328973,0.4030086,-0.4779332
11.03418,-63.19258,0.06176504,0.4347158,0.4013994,-0.4812397
11.09066,-62.90586,0.06381513,0.43633,0.3999508,-0.4845281
11.14714,-62.62139,0.06593866,0.4377427,0.3986589,-0.4877985
11.20362,-62.33884,0.06810517,0.4389573,0.3975199,-0.491051
11.26261,-62.04532,0.07037972,0.4400178,0.3964891,-0.494429
11.3216,-61.75392,0.07271821,0.4408684,0.3956168,-0.4977877
11.38059,-61.46472,0.07513982,0.4415118,0.3948992,-0.5011272
11.43957,-61.1771,0.07761027,0.4419516,0.394332,-0.5044478
11.50121,-60.87741,0.08020603,0.4421971,0.3938954,-0.5078976
11.56285,-60.5792,0.0828783,0.4422258,0.3936149,-0.5113268
11.62449,-60.28251,0.08565108,0.4420401,0.393487,-0.5147355
11.68613,-59.98623,0.08848588,0.4416432,0.3935074,-0.5181238
11.75041,-59.67633,0.09146607,0.4410077,0.3936822,-0.5216355
11.81469,-59.36624,0.09454785,0.4401463,0.3940113,-0.5251251
11.87897,-59.05584,0.09776333,0.4390598,0.3944922,-0.5285924
11.94325,-58.74326,0.1010699,0.4377507,0.3951212,-0.5320374
12.00986,-58.41468,0.1045472,0.436161,0.3959258,-0.5355842
12.07648,-58.08231,0.1081772,0.4343311,0.396886,-0.5391066
12.1431,-57.74561,0.1120074,0.4322582,0.3980013,-0.5426043
12.20971,-57.4012,0.1159931,0.4299416,0.3992703,-0.5460769
12.27791,-57.03637,0.1201897,0.4273159,0.4007277,-0.5496059
12.34611,-56.66,0.1246482,0.4244219,0.4023503,-0.5531072
12.41432,-56.27016,0.1294497,0.4212483,0.4041435,-0.5565798
12.48252,-55.85994,0.1345599,0.4177862,0.4061111,-0.5600227
12.55099,-55.41882,0.1399732,0.4140079,0.4082675,-0.563448
12.61945,-54.94744,0.1459066,0.4098962,0.4106227,-0.5668397
12.68792,-54.43898,0.1525314,0.4054167,0.4131961,-0.5701953
12.75639,-53.87598,0.1598819,0.4005342,0.4160073,-0.5735118
12.82336,-53.24916,0.1678482,0.395323,0.4190133,-0.5767145
12.89033,-52.53689,0.1770656,0.3895968,0.422322,-0.5798705
12.95729,-51.70996,0.1880283,0.3832439,0.425998,-0.5829723
13.02426,-50.7065,0.2011644,0.3761259,0.4301207,-0.5860107
13.08852,-49.48621,0.2165689,0.3683721,0.4346123,-0.5888542
13.15278,-47.94121,0.2360988,0.3594233,0.4397936,-0.5916092
13.21704,-45.87223,0.2620813,0.3487479,0.44596,-0.5942462
13.28131,-42.88341,0.2982385,0.3354739,0.4535903,-0.5967195
13.30723,-41.2851,0.3169719,0.3290941,0.4572434,-0.5976561
13.33315,-39.36921,0.3390317,0.3219159,0.4613438,-0.5985472
13.35907,-37.04354,0.3652175,0.3137682,0.4660007,-0.5993834
13.385,-34.19196,0.39656,0.304452,0.4713612,-0.6001526
13.41092,-30.69006,0.4342752,0.2937778,0.4776149,-0.600839
13.43684,-26.32624,0.4796229,0.2816174,0.4850019,-0.6014235
13.46276,-20.93989,0.5332864,0.268064,0.4938018,-0.6018827
