t,V,m,h,n,phi
4.216541,-55.11186,0.1373977,0.1847301,0.598,-0.04923924
4.287536,-54.70476,0.1429531,0.1860274,0.5953098,-0.05310147
4.360675,-54.29302,0.1489219,0.1871703,0.5927322,-0.05704673
4.433814,-53.87953,0.1550193,0.1881249,0.5903436,-0.06095899
4.506954,-53.45995,0.1612035,0.1888951,0.5881392,-0.06483871
4.580093,-53.04019,0.1675754,0.1894773,0.5861207,-0.06868508
4.653967,-52.62317,0.1743188,0.1898694,0.584273,-0.07253521
4.727842,-52.19941,0.1812197,0.190074,0.5826087,-0.07635153
4.801716,-51.76254,0.1882308,0.1900947,0.5811237,-0.08013431
4.87559,-51.32113,0.1954969,0.1899242,0.5798227,-0.08388208
4.948627,-50.89024,0.2030902,0.189559,0.5787228,-0.0875513
5.021665,-50.44486,0.2109011,0.1890092,0.5777991,-0.09118594
5.094702,-49.97575,0.2188799,0.1882773,0.5770486,-0.09478598
5.167739,-49.4952,0.2272289,0.1873508,0.5764807,-0.09834902
5.238727,-49.03075,0.2359111,0.1862497,0.576114,-0.1017741
5.309715,-48.54022,0.244922,0.1849632,0.5759203,-0.1051629
5.380703,-48.01025,0.2542159,0.183492,0.5758991,-0.1085151
5.451692,-47.45766,0.2640709,0.1818158,0.5760664,-0.1118268
5.519812,-46.92413,0.2743398,0.1799931,0.5764214,-0.114963
5.587933,-46.34638,0.2851331,0.1779741,0.5769571,-0.1180593
5.656053,-45.7047,0.2964197,0.1757562,0.5776771,-0.1211145
5.724174,-45.02153,0.3085832,0.1733084,0.5786073,-0.124123
5.788839,-44.35826,0.3213255,0.1707402,0.579712,-0.1269301
5.853504,-43.62131,0.3349223,0.1679482,0.5810244,-0.1296903
5.918169,-42.78148,0.3493709,0.1649251,0.582554,-0.1324011
5.982834,-41.86935,0.3651949,0.1616266,0.5843416,-0.1350542
6.043646,-40.97759,0.3818367,0.1582304,0.5862999,-0.1374884
6.104459,-39.96877,0.3998244,0.1545654,0.5885207,-0.1398636
6.165271,-38.8036,0.4191665,0.1506236,0.5910216,-0.1421755
6.226084,-37.53012,0.440493,0.1463548,0.5938608,-0.1444128
6.278818,-36.37402,0.461026,0.1423556,0.5966423,-0.1462836
6.331553,-35.0963,0.4830866,0.1381039,0.5997173,-0.1480894
6.384287,-33.68061,0.5066087,0.1336073,0.6031021,-0.149826
6.437021,-32.18146,0.5318309,0.1288589,0.6068355,-0.1514854
6.48429,-30.80552,0.5559122,0.1243984,0.6105004,-0.1529021
6.531558,-29.38902,0.5809709,0.1197864,0.6144576,-0.154252
6.578826,-27.96537,0.6067096,0.1150591,0.618702,-0.1555344
6.626094,-26.58586,0.6327675,0.110259,0.6232203,-0.1567499
6.659744,-25.65826,0.6512409,0.1068258,0.626588,-0.1575761
6.693395,-24.80071,0.6694289,0.1034011,0.6300648,-0.1583719
6.727045,-24.03801,0.6871462,0.1000031,0.6336336,-0.1591398
6.760695,-23.38166,0.7041558,0.09665187,0.6372693,-0.1598833
6.794345,-22.83672,0.720211,0.09336697,0.6409422,-0.1606072
6.827995,-22.43491,0.735206,0.09016093,0.6446312,-0.1613148
6.861645,-22.1953,0.7490234,0.08704618,0.6483106,-0.1620105
6.895295,-22.10699,0.7614751,0.0840377,0.6519462,-0.1627002
6.927305,-22.14803,0.7719004,0.08128681,0.6553321,-0.1633564
6.959315,-22.33154,0.7809718,0.07864765,0.6586315,-0.164016
6.991324,-22.66071,0.7886823,0.07612508,0.6618258,-0.1646828
7.023334,-23.11252,0.7949507,0.073727,0.6648906,-0.1653616
7.053941,-23.63703,0.7995353,0.07155667,0.6676798,-0.1660264
7.084549,-24.2607,0.8028141,0.0695061,0.6703238,-0.1667086
7.115156,-24.97891,0.8048131,0.06757674,0.6728137,-0.1674105
7.145764,-25.77246,0.8055004,0.06577223,0.6751377,-0.1681353
7.178559,-26.68615,0.8047508,0.06398058,0.6774332,-0.1689403
7.211355,-27.66748,0.8025287,0.06233437,0.6795256,-0.1697761
7.244151,-28.70961,0.7988574,0.06083357,0.6814122,-0.1706444
7.276947,-29.79667,0.7937093,0.05947972,0.6830884,-0.1715473
7.316044,-31.13834,0.7856367,0.05805779,0.6848107,-0.1726708
7.355141,-32.5209,0.7754589,0.05684348,0.6862343,-0.1738472
7.394238,-33.93092,0.7631452,0.05583621,0.687361,-0.1750781
7.433335,-35.36713,0.7487195,0.05503279,0.688197,-0.1763643
7.470256,-36.75412,0.733225,0.05445671,0.6887279,-0.1776296
7.507177,-38.14937,0.7157915,0.05406009,0.6890075,-0.1789459
7.544098,-39.5393,0.6963509,0.05384354,0.6890381,-0.1803142
7.581019,-40.93918,0.675043,0.05380136,0.6888307,-0.1817338
7.61794,-42.3656,0.6520507,0.05392745,0.6883972,-0.1832035
7.654861,-43.78556,0.6272139,0.05422735,0.6877355,-0.1847253
7.691782,-45.18299,0.6005351,0.0547025,0.6868492,-0.1862999
7.728703,-46.5705,0.5723132,0.05534673,0.6857518,-0.1879255
7.767435,-48.02643,0.5414438,0.05619691,0.6843894,-0.1896836
7.806166,-49.43984,0.5092951,0.05723124,0.682813,-0.1914967
7.844898,-50.78574,0.4761264,0.05844888,0.6810326,-0.193364
7.883629,-52.06541,0.442554,0.05983889,0.6790688,-0.1952816
7.925568,-53.37587,0.4065371,0.06152304,0.6767616,-0.1974099
7.967507,-54.5607,0.371231,0.06338966,0.6742807,-0.1995897
8.009447,-55.59493,0.3371729,0.06542581,0.6716482,-0.2018166
8.051386,-56.48369,0.3051363,0.06760573,0.6688958,-0.2040832
8.093666,-57.24301,0.2755692,0.0699201,0.6660319,-0.2064006
8.135946,-57.8506,0.2488298,0.07233515,0.663097,-0.2087459
8.178226,-58.31044,0.2250157,0.07482936,0.6601126,-0.2111137
8.220506,-58.64468,0.2042634,0.07737562,0.6571036,-0.2134974
8.263592,-58.88138,0.1862632,0.07999758,0.654035,-0.2159368
8.306679,-59.02019,0.1710906,0.08263266,0.6509756,-0.2183832
8.349765,-59.07475,0.15845,0.08526583,0.6479377,-0.2208333
8.392851,-59.06446,0.1481225,0.08788068,0.6449347,-0.2232833
8.44038,-58.9984,0.1391231,0.09072756,0.6416757,-0.2259822
8.487909,-58.88282,0.1321974,0.09352746,0.6384781,-0.2286755
8.535438,-58.72766,0.1269978,0.09627262,0.6353479,-0.2313615
8.582967,-58.54455,0.1232715,0.09895449,0.6322916,-0.2340381
8.642127,-58.2914,0.120355,0.1021944,0.6285986,-0.2373545
8.701286,-58.01526,0.1189303,0.1053229,0.6250299,-0.2406534
8.760446,-57.72212,0.1186718,0.108337,0.6215873,-0.2439338
8.819606,-57.41907,0.1193572,0.1112322,0.618274,-0.2471947
8.908485,-56.95736,0.1218029,0.1153505,0.6135448,-0.252055
8.997365,-56.48807,0.1254381,0.1191979,0.6091056,-0.2568697
9.086244,-56.0129,0.1298875,0.1227797,0.6049496,-0.2616394
9.175123,-55.53925,0.135015,0.1260921,0.6010779,-0.2663628
9.253524,-55.1287,0.1400592,0.1287878,0.5978994,-0.2704902
9.331925,-54.71937,0.1453944,0.1312803,0.5949329,-0.2745822
9.410325,-54.30888,0.150928,0.1335742,0.5921727,-0.2786396
9.488726,-53.90197,0.1566986,0.1356689,0.5896178,-0.2826619
9.567127,-53.50439,0.162772,0.1375628,0.5872681,-0.2866485
9.645527,-53.10665,0.1689903,0.1392648,0.5851139,-0.2906009
9.723928,-52.7044,0.1752846,0.1407803,0.583149,-0.2945198
9.802329,-52.30458,0.1817594,0.1421067,0.5813743,-0.2984043
9.880399,-51.91706,0.1885085,0.143236,0.5797979,-0.3022374
9.958469,-51.52567,0.1953662,0.1441854,0.5784007,-0.3060373
10.03654,-51.12411,0.2022628,0.1449603,0.5771765,-0.3098044
10.11461,-50.72263,0.2093541,0.1455554,0.5761292,-0.3135375
10.19045,-50.34359,0.2165885,0.1459556,0.5752855,-0.3171301
10.2663,-49.95615,0.2239392,0.1461931,0.5746008,-0.320691
10.34214,-49.55259,0.2313368,0.1462729,0.57407,-0.3242207
10.41798,-49.14601,0.2389691,0.1461873,0.5736997,-0.3277172
10.49187,-48.76068,0.2468178,0.1459367,0.5735003,-0.3310901
10.56577,-48.36167,0.25482,0.1455351,0.5734473,-0.3344316
10.63966,-47.93941,0.2629028,0.1449874,0.5735364,-0.337742
10.71355,-47.51062,0.2712896,0.1442831,0.5737775,-0.3410189
10.78562,-47.10348,0.2799841,0.1434342,0.5741692,-0.3441805
10.8577,-46.67609,0.2888909,0.1424417,0.5747014,-0.3473099
10.92978,-46.21636,0.2979291,0.1413108,0.5753705,-0.3504072
11.00185,-45.74627,0.3073686,0.1400272,0.5761902,-0.3534691
11.07188,-45.30196,0.3171832,0.1386203,0.5771449,-0.3564069
11.1419,-44.82978,0.3272838,0.1370753,0.5782392,-0.3593107
11.21192,-44.3148,0.3375778,0.1353978,0.5794701,-0.3621804
11.28194,-43.78611,0.348384,0.1335705,0.5808557,-0.3650121
11.34971,-43.28987,0.3596242,0.1316436,0.5823617,-0.3677129
11.41749,-42.75891,0.3712204,0.1295846,0.5840105,-0.3703771
11.48526,-42.1763,0.3830592,0.127401,0.5857986,-0.3730048
11.55303,-41.58028,0.3954898,0.1250747,0.5877474,-0.3755914
11.618,-41.03102,0.4082497,0.1226965,0.5897849,-0.3780284
11.68296,-40.44814,0.4213678,0.120202,0.5919651,-0.3804272
11.74793,-39.8172,0.4347002,0.1176023,0.594282,-0.382788
11.8129,-39.18411,0.4485448,0.1148852,0.5967544,-0.3851069
11.87365,-38.62488,0.4621313,0.1122336,0.5992182,-0.3872347
11.9344,-38.05479,0.4758951,0.1095048,0.6018039,-0.3893269
11.99515,-37.47182,0.4896757,0.1067141,0.6045013,-0.3913847
12.0559,-36.91455,0.5035621,0.1038651,0.6073132,-0.393407
12.11659,-36.4081,0.5174849,0.100973,0.6102296,-0.3953925
12.17728,-35.94389,0.5311226,0.0980635,0.613227,-0.3973473
12.23797,-35.53993,0.5442949,0.09515778,0.6162858,-0.3992743
12.29866,-35.21155,0.5567735,0.09228027,0.6193805,-0.4011778
12.34355,-35.02247,0.5653854,0.09018664,0.6216736,-0.402574
12.38844,-34.89194,0.5733947,0.08813283,0.6239577,-0.4039622
12.43333,-34.82995,0.5807248,0.0861284,0.62622,-0.405345
12.47822,-34.83304,0.5872172,0.08418679,0.6284422,-0.4067257
12.52311,-34.89593,0.5927085,0.08232144,0.6306049,-0.408108
12.568,-35.03565,0.5971904,0.08053851,0.6326976,-0.4094942
12.61289,-35.25935,0.6006031,0.07884635,0.6347063,-0.4108872
12.65778,-35.55727,0.6027903,0.07725736,0.6366113,-0.4122911
12.70948,-35.9781,0.6035934,0.07557041,0.6386521,-0.413927
12.76117,-36.50291,0.6026078,0.0740417,0.6405167,-0.4155864
12.81287,-37.13641,0.5997958,0.0726799,0.6421881,-0.4172737
12.86457,-37.85616,0.5949568,0.07149973,0.6436423,-0.4189949
12.91994,-38.70773,0.5874001,0.07044908,0.6449382,-0.4208815
12.97532,-39.64855,0.5774282,0.06962395,0.6459535,-0.4228168
13.03069,-40.66614,0.5649942,0.06903277,0.6466743,-0.4248054
13.08606,-41.75193,0.5501244,0.0686809,0.6470927,-0.4268513
13.13455,-42.7579,0.5352129,0.06857028,0.6472093,-0.428692
13.18304,-43.79302,0.5184911,0.06865025,0.6470865,-0.4305815
13.23154,-44.8383,0.4999826,0.06892447,0.6467221,-0.4325217
13.28003,-45.89823,0.4799797,0.06938766,0.6461253,-0.4345123
13.32852,-46.97672,0.4588415,0.07003258,0.6453084,-0.4365522
13.37702,-48.03443,0.4365726,0.07086407,0.6442708,-0.4386431
13.42551,-49.04761,0.4133752,0.07187984,0.6430204,-0.4407846
13.474,-50.01784,0.389771,0.07306637,0.641578,-0.4429734
13.52614,-51.01438,0.3645858,0.07451416,0.6398393,-0.445375
13.57828,-51.91923,0.3397658,0.07613558,0.6379181,-0.447825
13.63042,-52.71018,0.3156571,0.07791641,0.6358358,-0.4503197
13.68255,-53.3953,0.2928905,0.07982896,0.6336263,-0.4528518
13.73386,-53.97631,0.2723289,0.08181149,0.6313604,-0.4553732
13.78517,-54.44705,0.2535788,0.08388008,0.6290203,-0.4579202
13.83647,-54.8076,0.2367163,0.0860155,0.6266269,-0.4604882
13.88778,-55.07394,0.2219142,0.08819291,0.624206,-0.463071
13.94059,-55.26767,0.2089115,0.09045383,0.6217091,-0.4657396
13.99341,-55.38123,0.1979338,0.09272127,0.6192203,-0.468415
14.04622,-55.42353,0.1888053,0.0949804,0.6167535,-0.4710935
14.09904,-55.40961,0.1814272,0.09721483,0.614324,-0.4737713
14.15734,-55.34494,0.1751602,0.09963616,0.6117005,-0.4767229
14.21564,-55.23403,0.1705438,0.1020014,0.6091457,-0.4796675
14.27394,-55.0852,0.1673322,0.1043015,0.6066673,-0.4826032
14.33224,-54.9084,0.1653565,0.106527,0.6042735,-0.4855277
14.40369,-54.66474,0.1643868,0.1091423,0.6014643,-0.489094
14.47514,-54.3969,0.1646962,0.1116292,0.5987952,-0.4926394
14.54659,-54.11125,0.1660368,0.1139829,0.5962695,-0.4961627
14.61803,-53.81324,0.1682324,0.1161987,0.5938905,-0.4996626
14.72449,-53.35638,0.1728316,0.1192356,0.5906239,-0.5048319
14.83095,-52.88643,0.1785602,0.1219594,0.5876831,-0.5099465
14.93741,-52.40553,0.1850704,0.1243729,0.5850618,-0.515006
15.04386,-51.92081,0.1923001,0.126472,0.5827607,-0.5200089
15.12168,-51.56949,0.1980639,0.1278045,0.5812823,-0.523629
15.1995,-51.21407,0.2040599,0.1289733,0.5799681,-0.5272189
15.27731,-50.85102,0.2102141,0.1299819,0.5788138,-0.5307788
15.35513,-50.48718,0.2166047,0.1308276,0.577821,-0.5343077
15.43294,-50.13122,0.223337,0.1315064,0.5769927,-0.5378047
15.51076,-49.76853,0.230219,0.1320283,0.5763187,-0.5412711
15.58858,-49.39262,0.2371726,0.1323983,0.5757938,-0.5447074
15.66639,-49.01534,0.2443526,0.1326106,0.5754229,-0.5481119
15.74434,-48.65056,0.251953,0.1326581,0.5752122,-0.5514887
15.82229,-48.27391,0.2596773,0.1325555,0.575148,-0.554834
15.90024,-47.87495,0.267422,0.1323096,0.5752238,-0.5581486
15.97819,-47.47407,0.2754361,0.1319101,0.5754498,-0.5614298
16.05217,-47.11164,0.2835222,0.1313788,0.5758128,-0.5645108
16.12615,-46.73347,0.2917254,0.1307186,0.576303,-0.5675622
16.20013,-46.32789,0.2999393,0.1299366,0.5769142,-0.5705847
16.27411,-45.91971,0.3084404,0.1290204,0.577659,-0.5735753
16.34472,-45.55047,0.3170613,0.1280104,0.5785057,-0.5763971
16.41532,-45.16381,0.3258082,0.1268887,0.5794662,-0.5791904
16.48593,-44.74804,0.3345755,0.1256628,0.5805347,-0.5819556
16.55653,-44.3304,0.3436317,0.1243207,0.5817243,-0.58469
16.62565,-43.94541,0.3530144,0.1228844,0.5830178,-0.5873343
16.69477,-43.54321,0.3625137,0.1213501,0.5844181,-0.5899496
16.76388,-43.11187,0.3720066,0.1197269,0.585918,-0.5925368
16.833,-42.68358,0.3817587,0.1180043,0.5875307,-0.595093
16.90169,-42.29197,0.3919387,0.1161856,0.5892559,-0.5976002
16.97038,-41.88799,0.402146,0.1142886,0.5910777,-0.6000785
17.03907,-41.45988,0.4122152,0.1123267,0.5929851,-0.6025293
17.10776,-41.04855,0.4224056,0.1102922,0.5949892,-0.6049501
17.1741,-40.7018,0.4325446,0.1082551,0.5970229,-0.6072581
17.24043,-40.35919,0.44248,0.106179,0.5991222,-0.6095417
17.30677,-40.01365,0.4520204,0.1040807,0.6012715,-0.6118034
17.37311,-39.70646,0.4613377,0.1019598,0.6034737,-0.6140425
17.43766,-39.47519,0.4702615,0.09987943,0.6056637,-0.6161999
17.5022,-39.27733,0.4785981,0.09781369,0.6078673,-0.618342
17.56675,-39.11329,0.4861594,0.09578119,0.6100641,-0.6204726
17.6313,-39.01248,0.4929702,0.09379086,0.612244,-0.6225935
17.69981,-38.99414,0.4992958,0.0917402,0.6145202,-0.6248377
17.76832,-39.05357,0.5043431,0.08978262,0.616722,-0.6270819
17.83683,-39.19798,0.5079316,0.08793972,0.618821,-0.6293316
17.90535,-39.43667,0.5099153,0.08623158,0.6207898,-0.631593
17.98276,-39.8165,0.509955,0.08449224,0.622818,-0.6341711
18.06018,-40.32625,0.5075464,0.08297903,0.6246028,-0.6367815
18.1376,-40.97426,0.5026014,0.08171446,0.6261101,-0.6394331
18.21502,-41.73108,0.4948106,0.08072929,0.627297,-0.6421366
18.29244,-42.57867,0.4840517,0.08004563,0.6281317,-0.6449011
18.36986,-43.51961,0.4704797,0.07967363,0.6285988,-0.6477328
18.44727,-44.52976,0.4541743,0.0796259,0.6286822,-0.6506383
