t,V,m,h,n,phi
0.5656194,21.26793,0.9931865,0.1742295,0.6759984,0.08495836
0.5783825,18.64329,0.9934492,0.1645805,0.688012,0.08520219
0.5911457,15.90885,0.99327,0.1554868,0.6989727,0.08541177
0.6039088,13.109,0.992709,0.1469213,0.7089423,0.08558619
0.616672,10.29664,0.9917944,0.1388592,0.7179794,0.08572476
0.6298503,7.39775,0.9904467,0.1310406,0.7263904,0.0858297
0.6430286,4.509122,0.9887164,0.1237107,0.7339385,0.08589659
0.6562069,1.649138,0.9865991,0.1168474,0.7406888,0.0859261
0.6693851,-1.195777,0.9839615,0.1104364,0.7466869,0.08591806
0.6806654,-3.598988,0.9812099,0.1052974,0.7512575,0.08588146
0.6919457,-5.953409,0.9779598,0.1004703,0.7553414,0.08581796
0.703226,-8.269586,0.9741223,0.09594883,0.7589645,0.08572787
0.7145063,-10.5248,0.9696659,0.09172513,0.762157,0.08561199
0.7246581,-12.50043,0.9650718,0.08817383,0.7646848,0.08548629
0.7348099,-14.44472,0.9598799,0.08485355,0.7669026,0.08534072
0.7449617,-16.34855,0.9540607,0.08175886,0.7688277,0.08517582
0.7551135,-18.20437,0.9475067,0.07888899,0.7704728,0.08499187
0.7664353,-20.2346,0.9392257,0.07595098,0.7719929,0.08476468
0.7777572,-22.22174,0.9298517,0.07328353,0.7731981,0.08451477
0.789079,-24.14938,0.919279,0.07088186,0.774104,0.08424263
0.8004009,-26.02401,0.9074462,0.06873864,0.7747279,0.08394896
0.8148904,-28.35863,0.8903434,0.06636119,0.7751398,0.08354273
0.8293799,-30.62065,0.870886,0.06438037,0.7751417,0.08310329
0.8438694,-32.82305,0.8489371,0.06278032,0.7747581,0.08263158
0.8583589,-34.97846,0.8243227,0.06154658,0.7740098,0.0821284
0.8729158,-37.10829,0.796796,0.06066121,0.7729093,0.08159185
0.8874727,-39.1967,0.7663308,0.06011771,0.7714743,0.08102467
0.9020296,-41.24167,0.7328449,0.05990412,0.7697191,0.08042734
0.9165866,-43.25676,0.6964584,0.06000706,0.7676599,0.07980051
0.9311435,-45.26723,0.6574488,0.06041361,0.7653126,0.07914491
0.9457004,-47.24289,0.6157678,0.06112392,0.7626822,0.07846033
0.9602573,-49.15178,0.5716234,0.06213517,0.7597788,0.07774705
0.9748143,-50.99663,0.5257902,0.06343399,0.7566244,0.07700643
0.9893809,-52.76806,0.4790378,0.06501161,0.7532378,0.07623926
1.003947,-54.4532,0.4321947,0.06686116,0.749636,0.07544699
1.018514,-56.04806,0.3862575,0.06897057,0.7458401,0.07463122
1.033081,-57.50708,0.3419564,0.07133238,0.7418703,0.07379338
1.048913,-58.92537,0.2966827,0.07416751,0.7373868,0.07286003
1.064746,-60.17499,0.2553313,0.07725527,0.7327567,0.0719057
1.080578,-61.22731,0.2183953,0.08056888,0.7280082,0.07093295
1.096411,-62.08919,0.1863651,0.08406984,0.7231763,0.0699451
1.111795,-62.78508,0.1599628,0.08761626,0.7184302,0.0689736
1.127179,-63.35052,0.1379239,0.09127691,0.713653,0.06799262
1.142563,-63.7895,0.1199696,0.09502202,0.7088651,0.06700424
1.157947,-64.1326,0.1054357,0.09882949,0.7040812,0.06601001
1.171192,-64.35793,0.09512348,0.1021435,0.6999744,0.06515026
1.184438,-64.52657,0.08668907,0.1054757,0.6958876,0.06428801
1.197683,-64.66009,0.07988785,0.1088148,0.691827,0.06342395
1.210928,-64.74898,0.0744034,0.1121535,0.6877971,0.06255859
1.223774,-64.78042,0.07007626,0.115384,0.6839222,0.06171853
1.23662,-64.79005,0.06665512,0.1185966,0.6800856,0.06087832
1.249466,-64.79136,0.06402122,0.1217856,0.6762902,0.06003831
1.262312,-64.76944,0.06197755,0.1249502,0.6725367,0.05919857
1.274002,-64.73384,0.06051345,0.1278082,0.669158,0.05843473
1.285692,-64.67808,0.05939906,0.130639,0.6658172,0.05767155
1.297381,-64.58447,0.0585798,0.1334375,0.6625166,0.05690931
1.309071,-64.47568,0.05804775,0.1362002,0.6592592,0.05614832
1.320945,-64.35832,0.05777787,0.1389679,0.6559966,0.05537683
1.332818,-64.23363,0.05772006,0.1416951,0.6527802,0.05460686
1.344691,-64.12155,0.05783706,0.1443816,0.64961,0.05383845
1.356564,-64.01492,0.05808,0.1470297,0.6464843,0.05307146
1.374957,-63.78213,0.0587244,0.1510507,0.6417335,0.0518865
1.39335,-63.52809,0.05965064,0.1549624,0.6370995,0.05070613
1.411743,-63.31697,0.06074042,0.1587662,0.6325808,0.04953033
1.430136,-63.11043,0.06195504,0.162469,0.6281726,0.04835875
1.444861,-62.91294,0.06304318,0.1653605,0.6247229,0.04742386
1.459587,-62.70297,0.06423218,0.1681813,0.6213472,0.04649212
1.474312,-62.47982,0.06551105,0.1709305,0.618046,0.0455636
1.489038,-62.25402,0.06689299,0.1736056,0.6148208,0.04463851
1.507482,-61.97506,0.06871363,0.1768527,0.6108874,0.04348462
1.525926,-61.67155,0.07070197,0.1799804,0.6070743,0.0423364
1.544371,-61.34392,0.07293873,0.1829824,0.6033854,0.04119429
1.562815,-61.03263,0.07532503,0.1858605,0.5998196,0.04005828
1.577595,-60.82985,0.07725564,0.1880843,0.5970463,0.03915194
1.592376,-60.61357,0.07918743,0.1902394,0.5943433,0.03824887
1.607156,-60.35416,0.08112376,0.1923242,0.5917116,0.03734921
1.621937,-60.09474,0.08315346,0.1943317,0.5891564,0.03645343
1.636561,-59.88147,0.08525453,0.1962416,0.5867037,0.03557099
1.651184,-59.64943,0.08738965,0.1980822,0.5843207,0.03469199
1.665808,-59.38375,0.0896,0.1998516,0.5820083,0.03381656
1.680432,-59.13218,0.09189856,0.2015458,0.5797694,0.03294497
1.694934,-58.91531,0.09424854,0.2031533,0.5776204,0.03208431
1.709437,-58.70315,0.09658717,0.204697,0.5755354,0.03122683
1.723939,-58.49983,0.09887861,0.2061789,0.5735123,0.03037246
1.738442,-58.28304,0.1011797,0.2075975,0.5715526,0.02952127
1.751625,-58.07088,0.1033406,0.2088293,0.5698282,0.02875045
1.764808,-57.87896,0.1055309,0.2100075,0.5681565,0.02798237
1.777991,-57.70363,0.1077296,0.2111341,0.5665358,0.02721691
1.791174,-57.51126,0.1099356,0.2122105,0.5649648,0.02645399
1.80407,-57.29976,0.1121434,0.2132116,0.5634784,0.02571033
1.816967,-57.09424,0.1144151,0.2141592,0.5620432,0.02496944
1.829863,-56.89442,0.1167303,0.2150555,0.5606576,0.02423122
1.84276,-56.70114,0.1190804,0.2159012,0.5593204,0.02349563
1.855656,-56.50137,0.1214763,0.2166958,0.5580321,0.02276271
1.868553,-56.303,0.1239072,0.2174401,0.5567918,0.02203241
1.88145,-56.11531,0.1263603,0.2181353,0.5555984,0.02130468
1.894346,-55.91592,0.1288486,0.2187809,0.554452,0.02057956
1.911036,-55.63689,0.1321151,0.2195393,0.5530404,0.0196452
1.927727,-55.36252,0.135527,0.2202085,0.5517114,0.01871563
1.944417,-55.08569,0.1391487,0.2207879,0.5504654,0.01779095
1.961107,-54.8065,0.1428785,0.2212774,0.5493015,0.01687108
1.975599,-54.59532,0.1460875,0.2216329,0.5483543,0.01607602
1.990091,-54.38137,0.1493264,0.2219282,0.5474629,0.01528422
2.004583,-54.1307,0.1526418,0.222162,0.5466278,0.01449578
2.019075,-53.89231,0.1560396,0.2223302,0.5458519,0.01371089
2.033503,-53.70017,0.1594545,0.2224353,0.5451357,0.01293284
2.047931,-53.50114,0.1628382,0.2224874,0.5444685,0.01215772
2.062359,-53.28838,0.1661937,0.2224863,0.5438504,0.01138559
2.076787,-53.06853,0.169589,0.2224273,0.5432845,0.01061666
2.092984,-52.83298,0.1734865,0.2222896,0.5427131,0.00975744
2.10918,-52.60303,0.1774135,0.2220827,0.5422042,0.008902124
2.125377,-52.36774,0.1813703,0.2218083,0.5417563,0.008050651
2.141573,-52.12628,0.1853796,0.2214642,0.5413706,0.007203149
2.166112,-51.74363,0.1916,0.2208049,0.5409084,0.00592706
2.19065,-51.32991,0.1981279,0.2199692,0.5406002,0.004661124
2.215188,-50.89837,0.2050529,0.2189487,0.5404517,0.003405879
2.239727,-50.47982,0.2123144,0.2177448,0.5404609,0.002161382
2.258348,-50.11906,0.2180617,0.2167068,0.5405745,0.00122433
2.276969,-49.77655,0.2240187,0.2155595,0.5407812,0.000293799
2.295591,-49.52252,0.2300532,0.2143143,0.5410726,-0.0006306734
2.314212,-49.24758,0.2360496,0.2129869,0.5414368,-0.001549805
2.332833,-48.86188,0.24207,0.2115665,0.541881,-0.002463154
2.351454,-48.48222,0.2485006,0.2100315,0.5424237,-0.003369224
2.370076,-48.13029,0.2554385,0.2083844,0.5430649,-0.00426785
2.388697,-47.76893,0.2625979,0.2066272,0.5437995,-0.005159538
2.40475,-47.43858,0.2688591,0.20502,0.5445091,-0.005922672
2.420802,-47.0921,0.2753442,0.203328,0.5452917,-0.006680239
2.436855,-46.71228,0.2820251,0.2015518,0.5461475,-0.007432136
2.452907,-46.32566,0.2890214,0.1996801,0.5470847,-0.008177843
2.470809,-45.88771,0.2971983,0.1974765,0.5482289,-0.009001912
2.48871,-45.42263,0.3058184,0.1951492,0.5494802,-0.009817718
2.506611,-44.94966,0.3150094,0.192689,0.5508466,-0.01062466
2.524513,-44.46775,0.3246348,0.1901007,0.5523256,-0.01142282
2.543032,-43.95694,0.33504,0.1872864,0.5539765,-0.01223913
2.561551,-43.38499,0.3459682,0.1843301,0.5557559,-0.01304524
2.58007,-42.72566,0.3574333,0.1812255,0.5576716,-0.01384044
2.59859,-42.03206,0.3697726,0.1779404,0.5597507,-0.01462315
2.616354,-41.36792,0.382581,0.1746056,0.5619127,-0.01536128
2.634118,-40.68581,0.3960754,0.1711124,0.5642275,-0.0160874
2.651881,-39.98249,0.4102467,0.1674611,0.5667001,-0.01680104
2.669645,-39.21283,0.4251719,0.1636472,0.5693402,-0.01750144
2.692763,-38.10009,0.4462454,0.1584039,0.573071,-0.01839026
2.71588,-36.89816,0.4689509,0.1528537,0.5771447,-0.0192523
2.738997,-35.59087,0.4930008,0.1470199,0.5815679,-0.02008645
2.762114,-34.17985,0.5188514,0.140888,0.5863916,-0.02088921
2.782926,-32.83589,0.5439993,0.135107,0.5911209,-0.02158197
2.803738,-31.39945,0.5704547,0.1291246,0.5962156,-0.02224554
2.824549,-29.88717,0.5979211,0.1229842,0.6016792,-0.02287888
2.845361,-28.39696,0.6261317,0.116735,0.6075131,-0.02348095
2.865158,-27.05162,0.6530781,0.110758,0.6133768,-0.02402533
2.884954,-25.76538,0.6795738,0.1048177,0.6195079,-0.02454337
2.90475,-24.6017,0.7052044,0.09897078,0.6258654,-0.02503651
2.924546,-23.63551,0.7292471,0.09328402,0.6323719,-0.0255083
2.945405,-22.89415,0.75197,0.08753886,0.6392774,-0.02598793
2.966263,-22.43021,0.7717758,0.08209044,0.6461385,-0.02645473
2.987122,-22.26067,0.7884602,0.07697432,0.6528551,-0.02691452
3.00798,-22.44355,0.8016291,0.07222496,0.6593146,-0.02737431
3.025492,-22.89096,0.8095386,0.06854896,0.6644442,-0.02776661
3.043004,-23.53204,0.8148533,0.06515507,0.6692595,-0.0281682
3.060517,-24.34125,0.8178288,0.06203825,0.6737319,-0.02858174
3.078029,-25.35592,0.8181695,0.05921469,0.6778167,-0.02901115
3.095541,-26.5541,0.8155306,0.05670035,0.6814679,-0.02946054
3.113053,-27.90471,0.8101291,0.05448746,0.6846682,-0.0299323
3.130565,-29.40525,0.8019773,0.05257511,0.6874056,-0.03042855
3.148077,-30.95567,0.7909259,0.05096583,0.689671,-0.03095132
3.165633,-32.51444,0.776858,0.04965364,0.6914734,-0.03150312
3.18319,-34.12498,0.7600391,0.04862971,0.6928265,-0.03208261
3.200747,-35.76035,0.7405429,0.04788712,0.6937432,-0.0326902
3.218303,-37.40332,0.7182655,0.04742336,0.6942331,-0.03332646
3.238105,-39.24961,0.6897501,0.04723056,0.6942897,-0.03407885
3.257907,-41.078,0.6579983,0.04737446,0.6938503,-0.03486746
3.277709,-42.88433,0.6233207,0.04784537,0.6929428,-0.03569175
3.297512,-44.66518,0.5859894,0.04863831,0.6915908,-0.03655139
3.317738,-46.39725,0.5454412,0.04977727,0.6897767,-0.03746537
3.337964,-48.0834,0.5034502,0.05123142,0.6875639,-0.03841383
3.358189,-49.76967,0.4608858,0.05299026,0.6849846,-0.03939535
3.378415,-51.36377,0.4180806,0.05505939,0.6820589,-0.04040956
3.398641,-52.80709,0.3756634,0.0574343,0.6788169,-0.0414551
3.418867,-54.15161,0.3350837,0.06008544,0.6753071,-0.04252865
3.439093,-55.36032,0.2972435,0.06299027,0.6715692,-0.04362755
3.459319,-56.38701,0.2627002,0.06612286,0.6676442,-0.04474883
3.479684,-57.24665,0.231755,0.0694714,0.6635492,-0.04589685
3.500048,-57.96365,0.2049283,0.07297707,0.6593511,-0.04706062
3.520412,-58.54284,0.1820949,0.07660881,0.6550823,-0.04823742
3.540777,-59.02217,0.163023,0.08033754,0.6507719,-0.04942478
3.56141,-59.41677,0.1471391,0.08418941,0.6463854,-0.05063656
3.582044,-59.72638,0.1342,0.08809346,0.6419978,-0.05185541
3.602677,-59.97071,0.1237783,0.0920269,0.6376274,-0.0530796
3.623311,-60.11901,0.115546,0.09596843,0.6332921,-0.05430751
3.643944,-60.1661,0.109256,0.09989241,0.629012,-0.05553726
3.664577,-60.16966,0.1045805,0.1037765,0.6248027,-0.05676727
3.685211,-60.14496,0.1011938,0.1076093,0.6206718,-0.05799671
3.705844,-60.09352,0.09883348,0.1113842,0.6166241,-0.05922505
3.716002,-60.03375,0.09799577,0.1132184,0.6146644,-0.05982911
3.726159,-59.95505,0.09737904,0.1150316,0.6127297,-0.06043241
3.736316,-59.88427,0.09697152,0.1168224,0.6108207,-0.06103488
3.746474,-59.81618,0.09673072,0.118592,0.6089372,-0.06163654
3.756631,-59.73425,0.09661776,0.1203411,0.6070784,-0.06223745
3.766788,-59.66254,0.09663212,0.1220687,0.6052448,-0.06283753
3.776945,-59.60644,0.0967566,0.123775,0.6034361,-0.06343681
3.787103,-59.53655,0.0969617,0.1254613,0.6016512,-0.06403536
3.800346,-59.42125,0.09736484,0.1276268,0.5993621,-0.06481446
3.81359,-59.29226,0.09793201,0.1297513,0.5971186,-0.06559182
3.826834,-59.13551,0.0986418,0.1318339,0.5949211,-0.06636736
3.840077,-58.98141,0.0995161,0.1338707,0.5927726,-0.06714081
3.856416,-58.81614,0.1007726,0.1363201,0.5901894,-0.06809204
3.872754,-58.63197,0.1021819,0.1387031,0.5876775,-0.06904026
3.889092,-58.4235,0.1037795,0.1410158,0.5852392,-0.06998518
3.90543,-58.20366,0.1055586,0.1432538,0.582878,-0.07092647
3.921942,-57.99763,0.1075163,0.1454389,0.5805708,-0.07187399
3.938454,-57.79359,0.1095738,0.1475508,0.578339,-0.07281795
3.954965,-57.57579,0.1116966,0.14959,0.5761814,-0.07375835
3.971477,-57.35492,0.1139269,0.151554,0.5741002,-0.07469502
3.988924,-57.13371,0.116439,0.1535457,0.5719856,-0.07568049
4.00637,-56.89095,0.1190524,0.1554532,0.5699555,-0.0766617
4.023816,-56.62065,0.1217658,0.1572749,0.5680108,-0.07763852
4.041263,-56.36408,0.1246283,0.1590066,0.5661545,-0.07861065
4.054926,-56.17848,0.1269278,0.1603014,0.5647613,-0.0793688
4.068589,-55.98201,0.1292913,0.1615439,0.563419,-0.0801242
4.082252,-55.78874,0.1317758,0.1627326,0.5621285,-0.08087671
4.095916,-55.61316,0.1342935,0.1638702,0.560888,-0.08162656
4.109579,-55.4428,0.1368012,0.1649594,0.5596958,-0.08237399
4.123242,-55.2599,0.1393192,0.1660011,0.5585496,-0.08311892
4.136905,-55.07159,0.1418142,0.1669957,0.5574482,-0.08386131
4.150568,-54.88557,0.1443446,0.1679401,0.5563952,-0.08460106
4.162943,-54.71788,0.1467206,0.1687501,0.5554856,-0.08526868
4.175318,-54.54545,0.1491289,0.1695194,0.5546148,-0.08593412
4.187693,-54.37029,0.1515562,0.1702483,0.5537823,-0.08659737
4.200068,-54.19583,0.1540256,0.1709358,0.552989,-0.08725839
4.214339,-53.99656,0.156969,0.1716758,0.5521238,-0.08801788
4.228611,-53.83276,0.1598924,0.1723675,0.5513045,-0.08877477
4.242883,-53.70803,0.1627032,0.1730181,0.5505247,-0.08952947
4.257155,-53.55896,0.1654312,0.173629,0.5497831,-0.09028207
4.27139,-53.36627,0.1681962,0.174192,0.5490871,-0.09103028
4.285626,-53.18244,0.1710253,0.1747048,0.5484379,-0.0917757
4.299861,-53.00134,0.1738984,0.1751677,0.5478349,-0.09251832
4.314097,-52.81456,0.1768189,0.1755814,0.5472773,-0.0932582
4.330835,-52.61466,0.1803399,0.1760059,0.546679,-0.09412477
4.347573,-52.41021,0.1838817,0.1763677,0.5461385,-0.09498777
4.364311,-52.16558,0.1874318,0.1766662,0.545656,-0.09584706
4.381049,-51.91477,0.1911229,0.1768917,0.5452397,-0.09670217
4.39824,-51.69931,0.1951213,0.1770439,0.5448835,-0.09757596
4.415432,-51.47182,0.1991553,0.1771282,0.5445888,-0.09844576
4.432623,-51.21043,0.2032166,0.1771444,0.5443557,-0.0993115
4.449815,-50.95116,0.2074211,0.1770842,0.5441907,-0.1001727
4.469187,-50.65892,0.2123045,0.1769224,0.544088,-0.1011377
4.48856,-50.3683,0.2173616,0.176667,0.5440691,-0.1020968
4.507932,-50.11353,0.2226771,0.1763182,0.5441339,-0.1030501
4.527305,-49.84666,0.2280459,0.1758826,0.5442757,-0.103998
4.544986,-49.57384,0.2328876,0.175412,0.5444696,-0.1048586
4.562668,-49.33762,0.2378105,0.1748694,0.5447274,-0.1057147
4.580349,-49.13272,0.2427696,0.1742598,0.5450449,-0.1065663
4.598031,-48.9123,0.2476815,0.173592,0.5454149,-0.1074139
4.616913,-48.62592,0.2529459,0.1728106,0.5458711,-0.1083145
4.635796,-48.33969,0.2583865,0.1719472,0.5464005,-0.1092095
4.654679,-48.06811,0.2639936,0.1710031,0.547002,-0.110099
4.673561,-47.78516,0.2697278,0.1699812,0.5476734,-0.1109831
4.692022,-47.48091,0.2754903,0.1689045,0.5483996,-0.1118419
4.710482,-47.16835,0.2814859,0.1677445,0.5492007,-0.1126948
4.728943,-46.85459,0.2876962,0.1665023,0.5500763,-0.1135417
4.747404,-46.55819,0.2940702,0.1651825,0.5510228,-0.1143829
4.765864,-46.26231,0.3005823,0.1637895,0.552037,-0.1152184
4.784325,-45.93667,0.3072513,0.162321,0.5531215,-0.1160481
4.802786,-45.59101,0.3141076,0.1607735,0.5542799,-0.1168715
4.821246,-45.2388,0.321233,0.1591422,0.5555172,-0.1176883
4.842504,-44.84748,0.3297861,0.1571615,0.5570393,-0.1186207
4.863761,-44.4364,0.3386166,0.1550772,0.5586623,-0.1195442
4.885018,-43.97881,0.3477721,0.1528848,0.560392,-0.1204585
4.906275,-43.49893,0.3573989,0.1505742,0.5622392,-0.1213628
4.925659,-43.04843,0.3665796,0.1483636,0.5640285,-0.1221782
4.945043,-42.6039,0.3761398,0.146057,0.5659178,-0.122985
4.964427,-42.18427,0.3861253,0.1436547,0.5679094,-0.1237826
4.98381,-41.73485,0.3963649,0.1411679,0.5699956,-0.1245716
5.003194,-41.20187,0.4067183,0.1386015,0.5721751,-0.1253517
5.022578,-40.68974,0.4176158,0.1359356,0.574469,-0.1261217
5.041962,-40.23558,0.4291599,0.1331714,0.5768798,-0.126881
5.061346,-39.75613,0.4408936,0.1303351,0.5793878,-0.1276309
5.078985,-39.25081,0.4514614,0.1277038,0.5817471,-0.1283055
5.096624,-38.72353,0.4625023,0.1249986,0.5842067,-0.1289706
5.114263,-38.18134,0.4741711,0.122216,0.5867735,-0.1296259
5.131902,-37.66502,0.4861635,0.1193715,0.5894391,-0.1302716
5.14864,-37.1847,0.4975327,0.1166348,0.5920459,-0.1308763
5.165377,-36.69881,0.5090316,0.1138616,0.59473,-0.1314728
5.182115,-36.23422,0.5206568,0.1110557,0.5974917,-0.1320611
5.198853,-35.77049,0.5323033,0.1082289,0.6003226,-0.1326413
5.217237,-35.2558,0.5449309,0.1051159,0.6034989,-0.1332701
5.235621,-34.817,0.5574073,0.1020032,0.6067397,-0.13389
5.254004,-34.45969,0.5696573,0.09890616,0.6100313,-0.1345017
5.272388,-34.10367,0.5813694,0.09584842,0.6133492,-0.1351066
5.289706,-33.73018,0.5918184,0.09301346,0.6164897,-0.1356707
5.307024,-33.43527,0.6018641,0.09022118,0.6196473,-0.1362289
5.324342,-33.2546,0.611335,0.08748794,0.6228016,-0.1367825
5.341659,-33.14077,0.6199282,0.08483728,0.6259207,-0.1373332
5.358365,-33.08298,0.6272135,0.08237377,0.6288736,-0.1378632
5.37507,-33.06919,0.6335883,0.08000385,0.6317656,-0.1383924
5.391776,-33.07599,0.6390263,0.07773427,0.6345834,-0.1389217
5.408481,-33.18077,0.6434801,0.07557055,0.6373151,-0.1394519
5.425382,-33.43005,0.6468111,0.07350261,0.6399668,-0.139991
5.442283,-33.75967,0.6487028,0.07157408,0.6424743,-0.1405349
5.459185,-34.16103,0.6490624,0.06979258,0.6448197,-0.1410851
5.476086,-34.62173,0.6479272,0.06816119,0.646993,-0.1416424
5.497441,-35.31146,0.6445843,0.0663133,0.6494858,-0.1423581
5.518796,-36.10554,0.6386935,0.06472099,0.6516584,-0.1430895
5.540151,-36.97005,0.6299568,0.0633979,0.6534809,-0.1438394
5.561507,-37.9235,0.6186901,0.06233924,0.6549554,-0.1446087
5.581556,-38.90851,0.6060043,0.06158409,0.6560221,-0.1453498
5.601605,-39.94703,0.5910533,0.06107021,0.6567626,-0.146111
5.621655,-41.03012,0.5739233,0.06079813,0.6571752,-0.1468933
5.641704,-42.15001,0.5546925,0.0607683,0.6572605,-0.1476976
5.65979,-43.20184,0.5355981,0.06095051,0.6570575,-0.1484426
5.677876,-44.26104,0.5149878,0.06133106,0.6565922,-0.1492065
5.695963,-45.29796,0.4930765,0.06190688,0.6558729,-0.1499893
5.714049,-46.33697,0.4701146,0.06267306,0.6549108,-0.1507909
5.732135,-47.39034,0.4462957,0.06362689,0.6537154,-0.1516111
5.750221,-48.40991,0.4218546,0.06476747,0.652294,-0.1524498
5.768307,-49.38505,0.3971313,0.0660888,0.6506602,-0.1533067
5.786394,-50.32517,0.372468,0.06758179,0.6488318,-0.1541808
5.807507,-51.41669,0.343904,0.06953767,0.646467,-0.1552223
5.82862,-52.42079,0.3162454,0.07171099,0.6438743,-0.1562856
5.849733,-53.28266,0.2902482,0.07407759,0.6410881,-0.1573684
5.870846,-54.06916,0.2660991,0.07661542,0.6381428,-0.1584686
5.883951,-54.53845,0.2520076,0.07827025,0.6362456,-0.1591595
5.897056,-54.95879,0.2387247,0.07998087,0.6343013,-0.1598561
5.910161,-55.34446,0.226299,0.08174102,0.6323173,-0.1605579
5.923266,-55.71381,0.2147242,0.0835471,0.6302982,-0.1612646
5.936371,-56.06671,0.2039721,0.08539737,0.628247,-0.1619759
5.949476,-56.37478,0.1940251,0.08728631,0.6261687,-0.1626914
5.962581,-56.63325,0.1848776,0.08920694,0.62407,-0.1634106
5.975686,-56.85894,0.1765587,0.09115267,0.6219587,-0.1641328
5.990204,-57.08989,0.1682948,0.09333134,0.6196117,-0.1649361
6.004722,-57.26661,0.1609586,0.09552801,0.6172613,-0.1657421
6.01924,-57.38481,0.1545187,0.09773468,0.6149147,-0.1665503
6.033758,-57.49059,0.1489343,0.09994324,0.612579,-0.1673601
6.051832,-57.61969,0.1430404,0.1026901,0.6096913,-0.16837
6.069905,-57.69664,0.1381228,0.1054308,0.6068283,-0.1693815
6.087979,-57.73045,0.1340713,0.1081558,0.603998,-0.1703941
6.106053,-57.72785,0.1308575,0.1108534,0.6012102,-0.1714067
6.120639,-57.70223,0.1288524,0.1130036,0.5989973,-0.1722235
6.135225,-57.67783,0.1272609,0.1151292,0.5968172,-0.1730399
6.149812,-57.65942,0.1260081,0.11723,0.5946701,-0.1738558
6.164398,-57.61512,0.1250574,0.1193044,0.5925571,-0.1746711
6.178984,-57.54878,0.1244005,0.121348,0.5904817,-0.1754854
6.193571,-57.47933,0.1240239,0.1233583,0.5884457,-0.1762986
6.208157,-57.38838,0.1239104,0.1253338,0.5864502,-0.1771106
6.222743,-57.28191,0.1240419,0.1272707,0.5844982,-0.1779211
6.23883,-57.1746,0.1244576,0.129359,0.5823983,-0.178813
6.254918,-57.08506,0.1250318,0.1314034,0.5803478,-0.1797032
6.271005,-57.00082,0.1256739,0.1334069,0.5783434,-0.1805919
6.287092,-56.89624,0.1264248,0.1353675,0.5763871,-0.181479
6.302996,-56.75325,0.1273559,0.1372571,0.574506,-0.1823539
