t,V,m,h,n,phi
1.229579,-47.77635,0.1922923,0.5335761,0.354969,0.02774626
1.266977,-46.24271,0.2066592,0.5274874,0.3581987,0.02597598
1.298738,-44.72989,0.2210084,0.5215946,0.3612508,0.02452309
1.330499,-42.89914,0.2377039,0.514917,0.3646357,0.02312355
1.362259,-40.62446,0.2574505,0.507237,0.3684399,0.02178849
1.39402,-37.85778,0.2812354,0.4982503,0.3727878,0.02053336
1.414793,-35.73691,0.2995393,0.4915029,0.3759992,0.01976454
1.435565,-33.27818,0.3203845,0.483962,0.3795548,0.01904315
1.456338,-30.40182,0.3442081,0.475539,0.3835204,0.01837682
1.47711,-26.98643,0.3716111,0.4661675,0.3879865,0.01777581
1.497883,-22.90977,0.403296,0.4558222,0.3930678,0.0172531
1.518656,-18.08383,0.4398377,0.4446084,0.3988894,0.01682284
1.539428,-12.43857,0.4815356,0.4327263,0.4055844,0.01650062
1.560201,-5.94576,0.5283793,0.420448,0.4132976,0.01630429
1.575971,-0.4840242,0.5670801,0.4110475,0.4199178,0.01625047
1.591742,5.25862,0.6077255,0.4016859,0.4272335,0.01628524
1.607512,11.07972,0.6493637,0.3924348,0.4352456,0.01641156
1.623282,16.7911,0.6908684,0.3833393,0.4439211,0.01662907
1.639053,22.1277,0.7309948,0.3744222,0.4531889,0.0169334
1.654823,26.766,0.7686687,0.3656945,0.4629462,0.01731649
1.670593,30.54589,0.8030863,0.3571605,0.4730705,0.01776729
1.686364,33.44748,0.8337069,0.3488208,0.4834166,0.01827114
1.699801,35.27561,0.8566375,0.3418663,0.4922972,0.01873049
1.713239,36.58145,0.8767796,0.3350492,0.5011776,0.01921089
1.726676,37.44736,0.8943107,0.3283672,0.5100077,0.01970654
1.740114,37.93303,0.9094395,0.3218182,0.5187378,0.02021121
1.752899,38.1097,0.9218283,0.3157083,0.5269123,0.02069454
1.765685,38.07941,0.9325015,0.3097145,0.5349438,0.02117878
1.77847,37.88985,0.9416765,0.3038347,0.5428222,0.02166216
1.791255,37.59395,0.949546,0.2980668,0.5505342,0.02214241
1.803234,37.24493,0.9558905,0.2927627,0.5576,0.02258781
1.815212,36.81093,0.9613767,0.2875535,0.5645126,0.02302848
1.82719,36.30275,0.9661188,0.2824373,0.5712717,0.02346381
1.839169,35.75672,0.9702149,0.2774127,0.5778742,0.02389284
1.851361,35.17773,0.9738093,0.2723906,0.5844319,0.02432217
1.863553,34.55571,0.9769053,0.2674601,0.5908302,0.02474416
1.875746,33.89337,0.979572,0.2626194,0.5970717,0.02515861
1.887938,33.19194,0.9818663,0.257867,0.6031555,0.02556473
1.901758,32.35481,0.9840782,0.2525851,0.6098594,0.02601399
1.915578,31.50512,0.9859391,0.2474125,0.6163657,0.02645161
1.929398,30.6499,0.9875027,0.242347,0.6226802,0.02687756
1.943218,29.75074,0.9888132,0.2373864,0.6288053,0.02729132
1.957327,28.79654,0.9899277,0.2324285,0.6348653,0.0277006
1.971435,27.83322,0.9908485,0.2275757,0.6407338,0.02809625
1.985543,26.83933,0.991602,0.2228259,0.6464141,0.02847782
1.999651,25.82635,0.9922125,0.2181772,0.651911,0.02884518
2.01376,24.80701,0.9926991,0.2136274,0.6572286,0.0291981
2.027868,23.76338,0.9930775,0.2091746,0.6623713,0.02953644
2.041976,22.6956,0.9933614,0.2048169,0.667344,0.02986014
2.056084,21.61716,0.99356,0.2005526,0.6721487,0.0301687
2.070259,20.55022,0.9936814,0.1963606,0.6768102,0.03046319
2.084433,19.47305,0.9937337,0.1922592,0.6813119,0.0307424
2.098607,18.36818,0.993723,0.1882466,0.6856577,0.03100625
2.112782,17.27144,0.9936528,0.1843214,0.6898511,0.03125454
2.124026,16.41833,0.9935562,0.1812686,0.6930712,0.03144031
2.13527,15.55364,0.9934268,0.1782689,0.6962007,0.03161642
2.146514,14.68102,0.9932663,0.1753216,0.6992419,0.03178293
2.157758,13.80666,0.9930738,0.1724258,0.7021955,0.03193963
2.169002,12.93634,0.9928489,0.1695809,0.7050629,0.03208642
2.180246,12.06195,0.9925926,0.1667862,0.7078463,0.03222337
2.19149,11.17921,0.9923044,0.1640411,0.7105468,0.03235038
2.202734,10.29527,0.9919839,0.1613449,0.7131662,0.03246743
2.215889,9.283012,0.9915693,0.1582515,0.7161311,0.03259201
2.229044,8.277141,0.9911105,0.1552231,0.7189911,0.03270326
2.2422,7.260091,0.990605,0.1522588,0.721748,0.03280107
2.255355,6.244058,0.9900521,0.1493576,0.7244044,0.03288551
2.264534,5.541262,0.9896365,0.1473703,0.7261994,0.03293648
2.273713,4.851043,0.9891977,0.1454129,0.7279482,0.0329811
2.282892,4.175979,0.9887374,0.143485,0.7296523,0.03301958
2.292071,3.487991,0.9882525,0.1415865,0.7313118,0.0330518
2.299069,2.952346,0.9878636,0.1401589,0.7325468,0.03307201
2.306067,2.419557,0.9874584,0.1387482,0.733756,0.03308847
2.313065,1.882565,0.9870367,0.1373542,0.7349399,0.03310122
2.320062,1.346187,0.9865976,0.1359769,0.7360987,0.03311021
2.325502,0.9364971,0.9862438,0.1349177,0.7369821,0.0331146
2.330942,0.5324941,0.9858796,0.1338685,0.7378509,0.03311678
2.336381,0.1315986,0.9855055,0.1328291,0.7387054,0.0331168
2.341821,-0.2696926,0.9851207,0.1317995,0.7395457,0.03311463
2.345811,-0.5668373,0.9848311,0.1310507,0.7401528,0.03311165
2.3498,-0.8658394,0.9845354,0.1303071,0.7407522,0.03310747
2.353789,-1.165039,0.9842332,0.1295688,0.7413441,0.0331021
2.357779,-1.463539,0.9839246,0.1288358,0.7419283,0.03309553
2.361768,-1.755991,0.9836094,0.1281079,0.7425051,0.03308779
2.365758,-2.046766,0.9832879,0.1273852,0.7430745,0.03307888
2.369747,-2.343393,0.9829601,0.1266677,0.7436366,0.0330688
2.373737,-2.644454,0.9826252,0.1259554,0.7441913,0.03305754
2.378172,-2.976506,0.9822443,0.1251696,0.7447993,0.03304361
2.382606,-3.300266,0.9818548,0.1243902,0.7453983,0.03302823
2.387041,-3.61746,0.9814568,0.123617,0.7459886,0.03301142
2.391476,-3.940405,0.9810501,0.1228502,0.7465702,0.0329932
2.396459,-4.311327,0.9805822,0.121996,0.7472133,0.032971
2.401442,-4.674517,0.9801023,0.1211498,0.7478455,0.03294698
2.406425,-5.031448,0.9796105,0.1203115,0.7484668,0.03292115
2.411409,-5.389974,0.9791067,0.119481,0.7490774,0.03289353
2.416695,-5.78087,0.978559,0.1186085,0.7497139,0.03286229
2.421982,-6.165936,0.9779967,0.1177447,0.7503383,0.03282901
2.427269,-6.538025,0.9774195,0.1168897,0.7509508,0.03279367
2.432556,-6.912907,0.9768277,0.1160434,0.7515518,0.03275634
2.437421,-7.266563,0.97627,0.1152725,0.7520947,0.03272026
2.442285,-7.61572,0.975699,0.1145089,0.7526278,0.03268247
2.447149,-7.961568,0.9751146,0.1137527,0.7531514,0.03264299
2.452014,-8.305253,0.9745169,0.1130038,0.7536655,0.03260184
2.458164,-8.735618,0.9737416,0.1120673,0.754302,0.03254743
2.464314,-9.172135,0.9729437,0.1111425,0.7549236,0.03249035
2.470464,-9.619359,0.972122,0.1102294,0.7555303,0.03243057
2.476614,-10.06256,0.9712754,0.1093279,0.756122,0.03236807
2.483762,-10.57581,0.9702588,0.1082948,0.7567911,0.032292
2.49091,-11.07675,0.969208,0.1072773,0.7574408,0.03221233
2.498058,-11.54726,0.9681241,0.1062752,0.7580716,0.03212917
2.505206,-12.01677,0.967008,0.1052883,0.7586841,0.03204263
2.512571,-12.53886,0.9658213,0.1042873,0.7592962,0.03194986
2.519937,-13.05484,0.9645933,0.1033028,0.7598884,0.03185329
2.527302,-13.54413,0.963324,0.1023346,0.760461,0.03175298
2.534667,-14.03665,0.9620142,0.1013826,0.7610148,0.03164904
2.542493,-14.57909,0.960577,0.1003887,0.7615828,0.03153464
2.550318,-15.10559,0.9590889,0.09941307,0.7621295,0.03141606
2.558143,-15.62127,0.9575489,0.0984557,0.7626553,0.03129335
2.565969,-16.14359,0.9559572,0.0975164,0.7631606,0.03116658
2.574137,-16.71269,0.9542379,0.09655531,0.7636664,0.03102989
2.582305,-17.27219,0.9524537,0.09561423,0.7641496,0.03088861
2.590473,-17.80452,0.950604,0.09469301,0.7646108,0.03074281
2.59864,-18.33252,0.9486913,0.0937913,0.7650507,0.03059266
2.607608,-18.93204,0.9465192,0.09282364,0.7655099,0.0304229
2.616575,-19.53423,0.9442609,0.0918798,0.7659435,0.03024775
2.625542,-20.13364,0.9419109,0.09095996,0.7663513,0.03006714
2.63451,-20.72309,0.9394697,0.09006389,0.766734,0.02988121
2.645582,-21.44544,0.9363309,0.08898987,0.7671733,0.02964447
2.656654,-22.16748,0.933047,0.08795167,0.7675759,0.02939977
2.667726,-22.88399,0.9296121,0.08694928,0.7679421,0.02914712
2.678798,-23.59997,0.9260206,0.08598261,0.7682727,0.02888655
2.695501,-24.66293,0.9202809,0.0845925,0.768704,0.0284784
2.712204,-25.7151,0.914167,0.0832821,0.7690577,0.0280527
2.728907,-26.78395,0.9076765,0.08204989,0.7693366,0.02760981
2.74561,-27.86237,0.9007484,0.08089809,0.7695394,0.02714919
2.762647,-28.95402,0.8931722,0.07980799,0.7696668,0.02666054
2.779685,-30.03351,0.8850921,0.07880078,0.7697175,0.02615352
2.796722,-31.10045,0.8764935,0.07787527,0.7696935,0.02562836
2.813759,-32.17001,0.8673484,0.07703098,0.769596,0.02508509
2.842125,-33.96132,0.8506572,0.07581207,0.7692652,0.02413843
2.870491,-35.78811,0.8322499,0.07481574,0.7687352,0.02314104
2.898857,-37.6793,0.8121397,0.07403348,0.7680151,0.0220941
2.927223,-39.60526,0.7898328,0.07347696,0.7670945,0.02099386
2.950301,-41.15171,0.7698215,0.07319511,0.7661937,0.02005762
2.973379,-42.75476,0.7481467,0.07306154,0.7651613,0.01908503
2.996456,-44.45732,0.7245927,0.07308113,0.7639931,0.01807426
3.019534,-46.18758,0.6990536,0.07325598,0.7626874,0.01702423
3.050607,-48.52725,0.6618594,0.07372557,0.7607231,0.01555016
3.081679,-50.93823,0.6208063,0.0744815,0.7585126,0.01400235
3.112751,-53.38805,0.5754036,0.0755462,0.7560461,0.01237583
3.143824,-55.90724,0.5263826,0.07691793,0.7533361,0.01067198
3.170374,-58.14933,0.4824735,0.07833074,0.7508403,0.009156775
3.196924,-60.35398,0.4366087,0.07999537,0.7481694,0.007582632
3.223474,-62.42109,0.3893535,0.08192574,0.7453283,0.005949551
3.250024,-64.343,0.342153,0.08411154,0.7423409,0.004263311
3.272735,-65.81949,0.3030373,0.08617231,0.7396885,0.002783773
3.295445,-67.17574,0.2657366,0.08840373,0.7369546,0.001272195
3.318155,-68.46165,0.2308916,0.09079479,0.7341508,-0.000268099
3.340865,-69.5425,0.1989055,0.09333842,0.7312859,-0.00183457
3.364324,-70.3767,0.1692281,0.09610738,0.728276,-0.003475924
3.387782,-71.10656,0.1433461,0.09898418,0.7252314,-0.005135245
3.411241,-71.75855,0.1212225,0.1019486,0.7221618,-0.006809326
3.434699,-72.27395,0.1024136,0.1049944,0.7190728,-0.008496448
3.457183,-72.63864,0.08711608,0.1079769,0.7161008,-0.01012342
3.479667,-72.9361,0.07433417,0.1110002,0.713125,-0.01175747
3.502151,-73.15894,0.06373136,0.114055,0.7101493,-0.01339729
3.524636,-73.32567,0.0550139,0.1171296,0.7071784,-0.01504119
3.551476,-73.48457,0.04670211,0.1208141,0.703644,-0.01700699
3.578317,-73.60069,0.04015675,0.1245038,0.7001233,-0.01897605
3.605158,-73.66853,0.034977,0.1281882,0.6966183,-0.02094742
3.631999,-73.67391,0.0309894,0.1318629,0.693135,-0.0229193
3.650268,-73.69109,0.02889095,0.1343574,0.6907795,-0.02426082
3.668538,-73.72513,0.02712318,0.1368441,0.6884336,-0.0256026
3.686807,-73.72602,0.02560783,0.1393227,0.6860961,-0.02694493
3.705077,-73.70123,0.02434373,0.1417932,0.6837698,-0.02828696
3.723346,-73.65098,0.02332621,0.1442533,0.6814578,-0.02962782
3.741615,-73.60918,0.02249522,0.146699,0.6791588,-0.03096768
3.759885,-73.60924,0.02181957,0.1491311,0.6768727,-0.03230662
3.778154,-73.59423,0.02126171,0.1515526,0.6745981,-0.03364505
3.801005,-73.51728,0.02069789,0.1545657,0.67177,-0.03531823
3.823857,-73.47621,0.02027655,0.1575561,0.6689623,-0.03698975
3.846708,-73.47123,0.01996873,0.160526,0.6661741,-0.03865986
3.869559,-73.44409,0.01973343,0.1634794,0.6634039,-0.04032911
3.887183,-73.39435,0.01959678,0.1657459,0.6612801,-0.04161577
3.904806,-73.37034,0.01949299,0.1679995,0.6591675,-0.04290163
3.92243,-73.36669,0.01940186,0.1702414,0.6570652,-0.04418697
3.940053,-73.34345,0.0193293,0.1724743,0.6549732,-0.04547182
3.957677,-73.29785,0.01929318,0.1746966,0.6528933,-0.04675572
3.975301,-73.24345,0.01928211,0.1769048,0.6508254,-0.04803849
3.992924,-73.17105,0.01928772,0.1790994,0.6487694,-0.04932019
4.010548,-73.11441,0.01931503,0.1812791,0.6467259,-0.0506006
4.029078,-73.04241,0.01937049,0.1835549,0.644591,-0.05194542
4.047609,-72.96458,0.01944516,0.1858135,0.6424701,-0.05328868
4.066139,-72.93183,0.01953328,0.1880548,0.6403633,-0.05463036
4.084669,-72.8993,0.0196233,0.1902829,0.6382689,-0.05597102
4.103125,-72.83219,0.01971118,0.1924901,0.636195,-0.05730534
4.12158,-72.77241,0.01981156,0.1946811,0.6341343,-0.05863824
4.140035,-72.71906,0.0199262,0.1968558,0.6320866,-0.05996981
4.158491,-72.67111,0.02004439,0.1990168,0.6300514,-0.0613002
4.175508,-72.59917,0.02014674,0.2009995,0.6281862,-0.06252592
4.192525,-72.52854,0.02026002,0.2029663,0.6263325,-0.06375024
4.209542,-72.49899,0.02038861,0.2049155,0.6244899,-0.06497312
4.22656,-72.48131,0.02051247,0.2068554,0.6226571,-0.06619525
4.241715,-72.45186,0.02060706,0.2085796,0.621033,-0.06728331
4.25687,-72.39922,0.02070479,0.2102938,0.6194171,-0.06837053
4.272025,-72.31607,0.02081264,0.2119961,0.6178097,-0.06945674
4.28718,-72.25199,0.02093181,0.2136867,0.6162119,-0.07054173
4.301919,-72.188,0.02105538,0.2153214,0.6146672,-0.07159579
4.316657,-72.14438,0.02117902,0.2169468,0.6131304,-0.072649
4.331396,-72.17542,0.02129247,0.2185647,0.6116006,-0.07370165
4.346134,-72.20375,0.02138428,0.22018,0.610076,-0.07475442
4.36034,-72.16074,0.02146419,0.2217344,0.6086118,-0.07576912
4.374545,-72.12174,0.02154674,0.2232806,0.6071545,-0.07678312
4.388751,-72.10201,0.02162502,0.2248186,0.6057037,-0.07779653
4.402956,-72.07967,0.02170084,0.2263506,0.6042593,-0.07880946
4.416755,-72.0173,0.02177989,0.2278328,0.6028633,-0.07979272
4.430553,-71.95026,0.02187017,0.229305,0.6014749,-0.08077497
4.444352,-71.9107,0.02197047,0.2307673,0.6000936,-0.08175627
4.45815,-71.88986,0.02207102,0.232223,0.5987188,-0.08273695
4.474536,-71.84768,0.02218855,0.2339446,0.5970943,-0.08390089
4.490922,-71.80392,0.02230534,0.2356567,0.5954788,-0.08506397
4.507309,-71.77342,0.02241499,0.2373598,0.5938716,-0.08622633
4.523695,-71.74246,0.02252144,0.2390545,0.592273,-0.08738797
4.539936,-71.70555,0.02263089,0.2407254,0.5906972,-0.08853857
4.556178,-71.65811,0.02274271,0.2423867,0.5891302,-0.08968826
4.57242,-71.59289,0.0228578,0.2440377,0.5875723,-0.09083694
4.588661,-71.53649,0.02298019,0.2456777,0.5860239,-0.0919845
4.610011,-71.45909,0.02315211,0.2478169,0.5840029,-0.09349123
4.631361,-71.38167,0.02333132,0.2499378,0.581998,-0.09499608
4.652711,-71.33953,0.02351471,0.2520411,0.5800086,-0.09649916
4.674061,-71.28772,0.02369431,0.254129,0.5780338,-0.09800079
4.697634,-71.18874,0.02389855,0.2564142,0.5758714,-0.09965672
4.721207,-71.09649,0.02411847,0.2586756,0.5737291,-0.10131
4.744781,-71.00952,0.02434654,0.260915,0.5716062,-0.102961
4.768354,-70.91996,0.02458291,0.2631318,0.5695027,-0.1046095
4.791928,-70.81964,0.02482289,0.2653258,0.5674193,-0.1062554
4.815501,-70.70295,0.02508524,0.2674934,0.5653566,-0.1078982
4.839074,-70.58078,0.02538316,0.2696329,0.5633153,-0.1095378
4.862648,-70.49017,0.02569255,0.2717479,0.5612945,-0.1111744
4.882932,-70.42695,0.02594282,0.2735526,0.5595709,-0.1125809
4.903216,-70.35087,0.02619007,0.2753418,0.5578607,-0.1139857
4.923501,-70.27931,0.02643991,0.2771151,0.556164,-0.1153888
4.943785,-70.21815,0.0266876,0.2788737,0.5544807,-0.1167902
4.965485,-70.17259,0.0269486,0.2807423,0.5526943,-0.1182879
4.987184,-70.12009,0.02719422,0.2825957,0.550921,-0.1197842
5.008883,-70.03495,0.02742132,0.2844304,0.5491611,-0.1212787
5.030583,-69.93214,0.02766006,0.2862466,0.5474177,-0.1227709
5.04909,-69.86719,0.02788267,0.2877822,0.5459453,-0.1240416
5.067597,-69.79551,0.02811075,0.2893045,0.5444841,-0.1253108
5.086104,-69.70003,0.02835051,0.290813,0.5430341,-0.1265783
5.104611,-69.62382,0.02859886,0.2923077,0.5415961,-0.1278441
5.122868,-69.55894,0.02883774,0.2937704,0.540189,-0.1290914
5.141125,-69.48176,0.02907897,0.2952206,0.5387925,-0.1303371
5.159383,-69.4237,0.0293312,0.2966568,0.5374072,-0.1315811
5.17764,-69.37002,0.02958157,0.2980817,0.5360323,-0.1328238
5.196702,-69.29146,0.02982894,0.2995595,0.5346075,-0.13412
5.215765,-69.20541,0.03008639,0.3010225,0.5331949,-0.1354145
5.234828,-69.12216,0.03036224,0.3024699,0.5317946,-0.1367069
5.25389,-69.05012,0.03064367,0.3039035,0.5304064,-0.1379976
5.272611,-68.99351,0.03090898,0.3053004,0.5290545,-0.1392637
5.291332,-68.91512,0.03117713,0.3066845,0.5277135,-0.1405282
5.310053,-68.81191,0.03145638,0.308055,0.5263837,-0.141791
5.328773,-68.74558,0.03174263,0.3094121,0.5250656,-0.1430521
5.34816,-68.70174,0.0320311,0.3108065,0.5237116,-0.1443566
5.367547,-68.65231,0.03230336,0.3121912,0.5223674,-0.14566
5.386933,-68.63204,0.03255722,0.3135664,0.5210327,-0.1469624
5.40632,-68.60389,0.0327921,0.3149335,0.5197068,-0.148264
5.426115,-68.52545,0.03302874,0.3163197,0.5183631,-0.1495918
5.44591,-68.46079,0.03327185,0.3176931,0.5170309,-0.150918
5.465705,-68.43359,0.03351079,0.3190552,0.5157095,-0.1522429
5.4855,-68.41272,0.03373285,0.3204093,0.514397,-0.1535669
5.508142,-68.35925,0.03397202,0.3219486,0.5129064,-0.1550803
5.530783,-68.26565,0.03422574,0.3234715,0.5114307,-0.1565916
5.553424,-68.13043,0.03451018,0.3249741,0.5099722,-0.1581001
5.576065,-68.00767,0.0348351,0.3264542,0.5085322,-0.1596054
5.607901,-67.89586,0.03532593,0.3285028,0.5065355,-0.1617175
5.639736,-67.75963,0.03583411,0.3305163,0.5045699,-0.1638248
5.671571,-67.59132,0.03637048,0.3324918,0.5026369,-0.1659268
5.703407,-67.45049,0.0369385,0.3344287,0.5007369,-0.1680233
5.732696,-67.40656,0.03746211,0.3361827,0.4990145,-0.1699484
5.761985,-67.33787,0.03794234,0.3379169,0.497312,-0.1718709
5.791273,-67.19885,0.03838643,0.3396297,0.4956299,-0.1737908
5.820562,-67.0897,0.03884632,0.3413148,0.4939726,-0.1757068
5.849851,-67.03561,0.03933437,0.3429743,0.4923397,-0.1776193
5.87914,-66.93257,0.03980592,0.3446116,0.4907276,-0.1795288
5.908429,-66.80463,0.04027258,0.3462221,0.4891386,-0.1814346
5.937718,-66.68707,0.04076159,0.3478037,0.4875752,-0.1833362
5.962134,-66.60545,0.0411955,0.3491018,0.4862911,-0.1849185
5.98655,-66.52218,0.04162738,0.3503827,0.4850224,-0.1864984
6.010966,-66.43946,0.04204805,0.3516462,0.4837687,-0.1880758
6.035382,-66.3655,0.04246455,0.3528932,0.4825304,-0.189651
6.058818,-66.33127,0.04286081,0.3540766,0.4813556,-0.191161
6.082254,-66.24769,0.04325156,0.3552462,0.480194,-0.1926691
6.105689,-66.06995,0.04366393,0.3563975,0.4790482,-0.1941745
6.129125,-65.90608,0.0441414,0.3575227,0.4779233,-0.1956758
6.153575,-65.81626,0.04468429,0.3586703,0.4767712,-0.1972381
6.178026,-65.76238,0.04520178,0.3598039,0.4756323,-0.1987984
6.202476,-65.75384,0.0456809,0.3609278,0.4745037,-0.2003574
6.226927,-65.7266,0.04610763,0.3620438,0.4733846,-0.2019155
6.25505,-65.60365,0.04655798,0.3633121,0.4721134,-0.2037056
6.283172,-65.50764,0.04703201,0.3645579,0.4708621,-0.2054923
6.311295,-65.4768,0.04753637,0.3657824,0.4696296,-0.2072758
6.339418,-65.40559,0.04802053,0.3669904,0.4684133,-0.209057
6.36577,-65.27604,0.04844413,0.3681046,0.4672911,-0.2107236
6.392122,-65.23762,0.04887627,0.369203,0.4661833,-0.2123878
6.418474,-65.27265,0.04929009,0.3702944,0.4650839,-0.2140511
6.444825,-65.24839,0.04964004,0.3713804,0.4639927,-0.2157138
6.468663,-65.15874,0.04992581,0.3723504,0.4630187,-0.2172164
6.492501,-65.07469,0.0502505,0.3733041,0.4620588,-0.2187165
6.516338,-64.97484,0.05061312,0.3742427,0.4611122,-0.2202142
6.540176,-64.89872,0.05099776,0.3751657,0.4601794,-0.2217096
6.564108,-64.85175,0.05139138,0.3760773,0.4592568,-0.2232088
6.588039,-64.77611,0.05178214,0.3769767,0.4583456,-0.2247061
6.611971,-64.67102,0.05217505,0.3778626,0.4574467,-0.2262013
6.635903,-64.54813,0.05260945,0.3787292,0.4565641,-0.2276936
6.661801,-64.42992,0.05314636,0.3796417,0.4556295,-0.2293045
6.6877,-64.37409,0.0536811,0.3805378,0.4547098,-0.2309129
6.713598,-64.37536,0.0541683,0.3814251,0.4537997,-0.23252
6.739497,-64.3641,0.05458998,0.3823072,0.4528968,-0.2341266
6.766434,-64.26686,0.05500533,0.3832123,0.4519701,-0.2357958
6.79337,-64.16737,0.05545165,0.3840987,0.4510597,-0.237462
6.820307,-64.1141,0.05592233,0.384969,0.4501635,-0.2391256
6.847244,-64.07212,0.05637979,0.3858262,0.4492801,-0.2407872
6.874181,-63.99908,0.05682019,0.3866697,0.44841,-0.242447
6.901118,-63.91577,0.05727521,0.3874965,0.4475549,-0.2441041
6.928054,-63.82996,0.05773984,0.3883066,0.4467146,-0.2457587
6.954991,-63.76339,0.05821237,0.3891008,0.4458887,-0.2474109
6.988075,-63.69795,0.05877322,0.3900581,0.4448914,-0.2494372
7.021159,-63.59811,0.05934413,0.3909927,0.4439147,-0.25146
7.054242,-63.4686,0.05997148,0.3918996,0.4429618,-0.2534784
7.087326,-63.35432,0.06064458,0.392777,0.4420339,-0.2554921
7.119391,-63.25984,0.06127417,0.3936001,0.4411578,-0.25744
7.151456,-63.15262,0.06192502,0.3944029,0.4403,-0.259384
7.18352,-63.04636,0.06264437,0.395187,0.4394595,-0.2613237
7.215585,-62.93702,0.06338922,0.3959434,0.4386421,-0.2632592
7.241718,-62.87926,0.06396362,0.3965381,0.4379939,-0.2648342
7.267851,-62.81475,0.06452976,0.3971192,0.4373576,-0.266407
7.293984,-62.6961,0.06511286,0.3976838,0.4367354,-0.2679772
7.320117,-62.57568,0.06573635,0.3982277,0.4361299,-0.269544
7.34868,-62.47015,0.06644975,0.3987986,0.4354873,-0.2712526
7.377242,-62.38521,0.06716389,0.3993507,0.4348604,-0.2729582
7.405805,-62.35126,0.06785969,0.3998885,0.4342464,-0.2746613
7.434368,-62.32089,0.0684986,0.4004166,0.433642,-0.2763628
7.459144,-62.25933,0.06900004,0.4008663,0.4331258,-0.2778376
7.48392,-62.2165,0.06949099,0.401307,0.432618,-0.2793107
7.508696,-62.20803,0.06996818,0.4017416,0.4321166,-0.2807826
7.533471,-62.20807,0.07039408,0.4021726,0.4316198,-0.2822539
7.558247,-62.15977,0.07077053,0.4025988,0.4311283,-0.2837246
7.583023,-62.10197,0.07115226,0.403015,0.4306457,-0.2851936
7.607799,-62.07677,0.07153684,0.4034214,0.430172,-0.286661
7.632575,-62.06685,0.07189716,0.4038223,0.429704,-0.2881275
7.663971,-61.99636,0.07233091,0.4043208,0.4291203,-0.2899843
7.695367,-61.91797,0.07278791,0.4048033,0.4285508,-0.2918382
7.726763,-61.88515,0.07325124,0.4052733,0.427993,-0.2936898
7.758159,-61.87247,0.07368202,0.4057345,0.4274443,-0.2955399
7.775831,-61.8306,0.07390339,0.4059903,0.4271393,-0.2965808
7.793502,-61.7845,0.07413768,0.4062408,0.426839,-0.2976206
7.811174,-61.76186,0.07439069,0.4064856,0.4265434,-0.2986595
7.828845,-61.73771,0.07464395,0.4067263,0.4262516,-0.2996977
7.846516,-61.7,0.07488419,0.4069634,0.4259632,-0.3007353
7.864188,-61.67896,0.07512605,0.4071968,0.4256781,-0.3017723
7.881859,-61.66792,0.07536797,0.4074278,0.4253957,-0.3028086
7.899531,-61.65262,0.07559923,0.4076564,0.4251159,-0.3038446
