t,V,m,h,n,phi
0.5882098,35.38056,0.9331692,0.3080573,0.5288599,0.08084097
0.5968191,35.69768,0.9432911,0.3012493,0.5378983,0.08114019
0.6054285,35.80089,0.9518503,0.2945917,0.546769,0.08144107
0.6140378,35.72269,0.9590697,0.2880815,0.5554548,0.08174198
0.6250277,35.36504,0.966661,0.2799803,0.5662523,0.0821238
0.6360176,34.79442,0.972728,0.2721078,0.576704,0.08250049
0.6470075,34.09015,0.9775548,0.2644579,0.5867992,0.08287008
0.6579974,33.26146,0.9813935,0.2570243,0.5965343,0.08323111
0.6717975,32.07407,0.9851224,0.2479876,0.6082403,0.08366966
0.6855976,30.77136,0.9879044,0.2392714,0.6193882,0.08409113
0.6993977,29.34981,0.9899674,0.2308645,0.6300013,0.08449514
0.7131978,27.82968,0.9914706,0.2227568,0.6400784,0.08487901
0.7244879,26.53752,0.9923625,0.2163398,0.6479194,0.08517585
0.735778,25.20819,0.9930231,0.2101109,0.6554212,0.08545796
0.7470681,23.8436,0.9934998,0.2040647,0.6626002,0.08572562
0.7583582,22.44823,0.9938124,0.1981967,0.6694591,0.08597778
0.7680911,21.219,0.9939615,0.1932777,0.6751171,0.08618193
0.7778241,19.98184,0.9940186,0.1884846,0.6805498,0.08637406
0.787557,18.74817,0.9939932,0.1838145,0.6857644,0.08655413
0.79729,17.50103,0.9938923,0.1792648,0.6907676,0.08672209
0.8100105,15.81544,0.9936582,0.1734953,0.6969988,0.08692329
0.822731,14.15218,0.9933068,0.1679213,0.7028899,0.08710318
0.8354515,12.5513,0.9928379,0.1625371,0.708454,0.08726167
0.848172,10.94099,0.9922634,0.1573375,0.713711,0.08739955
0.858556,9.580204,0.9917164,0.1532263,0.7177838,0.0874969
0.8689401,8.220655,0.9910918,0.1492325,0.721663,0.08758014
0.8793241,6.868016,0.9903899,0.1453534,0.7253563,0.08764946
0.8897081,5.532982,0.9896039,0.141587,0.7288692,0.08770483
0.8994223,4.295474,0.9887861,0.1381636,0.7319969,0.08774403
0.9091365,3.052605,0.9878868,0.1348353,0.7349766,0.08777117
0.9188507,1.810569,0.9869012,0.1316004,0.7378126,0.08778627
0.9285649,0.5892027,0.9858234,0.1284574,0.7405091,0.08778941
0.9385717,-0.64231,0.9846065,0.1253146,0.7431455,0.08778023
0.9485786,-1.866932,0.9832861,0.1222659,0.7456448,0.08775878
0.9585854,-3.085997,0.981863,0.1193093,0.7480123,0.08772531
0.9685923,-4.293687,0.9803173,0.1164444,0.7502506,0.08767973
0.9769858,-5.306168,0.9789131,0.1141118,0.7520302,0.0876321
0.9853793,-6.312436,0.9774106,0.1118423,0.7537232,0.08757602
0.9937729,-7.298172,0.9758042,0.1096352,0.7553318,0.08751152
1.002166,-8.271978,0.9740913,0.1074898,0.7568587,0.08743879
1.010716,-9.263766,0.9722324,0.1053673,0.7583325,0.08735635
1.019265,-10.25669,0.9702482,0.1033077,0.7597252,0.08726541
1.027815,-11.24859,0.9681307,0.1013107,0.7610385,0.08716603
1.036364,-12.22104,0.9658733,0.09937582,0.7622742,0.08705826
1.046574,-13.36315,0.9629866,0.09714559,0.7636517,0.08691877
1.056784,-14.48791,0.9598853,0.09500188,0.7649259,0.08676774
1.066994,-15.58394,0.9565596,0.09294371,0.7661,0.08660537
1.077204,-16.67782,0.9529977,0.0909702,0.7671773,0.08643181
1.089145,-17.95463,0.9485039,0.08876924,0.7683164,0.08621461
1.101086,-19.22132,0.9436358,0.08668273,0.7693291,0.08598224
1.113027,-20.49433,0.9383729,0.0847094,0.7702194,0.08573492
1.124968,-21.74136,0.9326787,0.08284901,0.7709898,0.08547265
1.136835,-22.93087,0.9265581,0.08111142,0.7716396,0.08519728
1.148702,-24.12745,0.9199857,0.07948152,0.7721798,0.08490778
1.16057,-25.3458,0.9129415,0.0779579,0.7726134,0.08460429
1.172437,-26.54957,0.9053576,0.07654204,0.7729403,0.08428653
1.183986,-27.66437,0.8974334,0.07526647,0.7731588,0.08396376
1.195535,-28.77864,0.8889771,0.07408848,0.7732839,0.0836281
1.207084,-29.91759,0.8799442,0.07300789,0.7733164,0.08327949
1.218634,-31.03948,0.8703039,0.07202396,0.7732578,0.0829179
1.23319,-32.42252,0.8573278,0.07091578,0.7730615,0.08244444
1.247746,-33.78506,0.8433462,0.06995383,0.7727293,0.08195104
1.262302,-35.09904,0.8282563,0.06913764,0.7722616,0.08143744
1.276858,-36.41366,0.8120906,0.06845963,0.771668,0.0809046
1.290791,-37.72199,0.7956269,0.067935,0.7709878,0.08037714
1.304723,-39.0012,0.7780666,0.06753478,0.770194,0.07983178
1.318655,-40.23238,0.7593771,0.06725679,0.7692888,0.07926858
1.332587,-41.49194,0.7395992,0.06709633,0.7682768,0.078688
1.346564,-42.81818,0.7186698,0.06705138,0.7671565,0.07808812
1.360541,-44.12542,0.6964981,0.06712708,0.7659267,0.07746991
1.374518,-45.41424,0.6730422,0.06732363,0.7645876,0.07683315
1.388495,-46.71987,0.6483926,0.06763713,0.763144,0.07617827
1.403158,-48.10731,0.6213906,0.06808781,0.7615224,0.07547225
1.41782,-49.47736,0.5931589,0.06866772,0.7597878,0.07474604
1.432482,-50.83505,0.5637339,0.06937845,0.7579411,0.07399946
1.447145,-52.17721,0.5333228,0.07021672,0.7559886,0.07323314
1.463163,-53.60819,0.4992719,0.07127486,0.7537418,0.07237412
1.479182,-55.00107,0.4646266,0.0724821,0.7513796,0.07149259
1.495201,-56.35219,0.4297447,0.07383635,0.7489086,0.07058928
1.51122,-57.63542,0.3950104,0.07533522,0.7463359,0.06966503
1.536412,-59.48448,0.341734,0.07797436,0.7421046,0.06817192
1.561604,-61.08149,0.291688,0.08092855,0.7376833,0.06663591
1.586796,-62.39058,0.2463004,0.08415793,0.7331132,0.06506356
1.611988,-63.45972,0.2065247,0.08761787,0.7284342,0.06346151
1.624451,-63.9019,0.1890586,0.08940066,0.7260905,0.06265992
1.636914,-64.28113,0.1730587,0.09122248,0.7237331,0.06185331
1.649376,-64.62197,0.1585065,0.09307742,0.7213657,0.06104238
1.661839,-64.92501,0.1453245,0.09496193,0.7189909,0.06022757
1.674302,-65.17969,0.1334425,0.09687186,0.7166119,0.05940943
1.686765,-65.38076,0.1227963,0.09880059,0.7142315,0.05858855
1.699227,-65.53218,0.1132932,0.1007431,0.7118522,0.05776543
1.71169,-65.65583,0.1048677,0.1026951,0.7094776,0.05694066
1.725991,-65.74238,0.09641195,0.1049426,0.7067617,0.05599276
1.740293,-65.81502,0.08912943,0.1071915,0.7040577,0.05504381
1.754594,-65.92609,0.0828925,0.1094387,0.7013669,0.05409409
1.768895,-66.01397,0.07750357,0.1116883,0.6986875,0.05314326
1.784589,-66.00818,0.072408,0.1141583,0.6957619,0.05209883
1.800282,-65.95684,0.06819921,0.116611,0.6928604,0.05105508
1.815976,-65.89163,0.06480056,0.1190391,0.6899863,0.05001266
1.831669,-65.83488,0.0620362,0.121446,0.6871392,0.04897145
1.846291,-65.75232,0.05990354,0.123672,0.68451,0.04800225
1.860913,-65.66492,0.0581766,0.1258768,0.6819055,0.04703439
1.875535,-65.61746,0.05678587,0.1280608,0.6793252,0.04606781
1.890157,-65.57077,0.05565834,0.1302274,0.6767671,0.04510217
1.907365,-65.48438,0.0546342,0.1327556,0.6737853,0.043967
1.924572,-65.36919,0.05390066,0.1352524,0.6708374,0.04283382
1.94178,-65.20708,0.05340705,0.1377136,0.6679249,0.04170302
1.958987,-65.04625,0.05316422,0.1401368,0.6650514,0.04057511
1.974349,-64.93226,0.05312499,0.1422703,0.6625189,0.03957056
1.98971,-64.80342,0.05321499,0.1443754,0.6600155,0.03856808
2.005071,-64.65582,0.05344777,0.1464492,0.6575425,0.03756794
2.020432,-64.50959,0.05379096,0.1484922,0.6551005,0.0365702
2.034364,-64.40602,0.05416896,0.1503211,0.652912,0.03566725
2.048296,-64.29215,0.05459314,0.1521273,0.6507468,0.03476597
2.062227,-64.14301,0.05505366,0.1539093,0.648605,0.03386646
2.076159,-63.98857,0.05558266,0.1556649,0.6464894,0.03296912
2.090159,-63.86029,0.05618963,0.1574031,0.6443903,0.03206957
2.10416,-63.73726,0.0568303,0.1591173,0.6423157,0.03117191
2.11816,-63.61182,0.05750048,0.1608075,0.6402655,0.03027616
2.132161,-63.47851,0.05820156,0.1624737,0.6382398,0.02938235
2.151703,-63.29127,0.0592225,0.1647584,0.6354541,0.02813811
2.171245,-63.09006,0.06031781,0.1669936,0.6327173,0.02689796
2.190787,-62.86585,0.06151214,0.1691778,0.63003,0.02566206
2.210329,-62.64976,0.06278701,0.1713097,0.6273939,0.02443064
2.227445,-62.50658,0.06394225,0.1731377,0.6251261,0.02335548
2.244562,-62.35649,0.06509617,0.1749316,0.6228923,0.02228308
2.261678,-62.16717,0.06624057,0.1766891,0.6206926,0.02121363
2.278795,-61.97567,0.06743166,0.1784083,0.6185313,0.02014752
2.294261,-61.83,0.06854982,0.1799305,0.6166119,0.01918701
2.309727,-61.68681,0.06968085,0.1814247,0.6147208,0.01822888
2.325194,-61.54284,0.07084627,0.1828899,0.6128577,0.01727321
2.34066,-61.3917,0.07202771,0.1843268,0.6110235,0.01631999
2.355383,-61.25058,0.07315364,0.1856682,0.6093053,0.01541494
2.370105,-61.10641,0.07429716,0.1869838,0.6076129,0.01451215
2.384827,-60.94965,0.07546012,0.1882739,0.6059462,0.01361157
2.399549,-60.79984,0.07664782,0.1895375,0.604306,0.01271333
2.417917,-60.62326,0.07817628,0.1910769,0.6022971,0.01159596
2.436285,-60.4439,0.07971908,0.1925771,0.6003272,0.01048202
2.454653,-60.27087,0.08125405,0.1940382,0.5983954,0.009371534
2.47302,-60.08616,0.08281272,0.1954597,0.5965035,0.008264571
2.489388,-59.9147,0.08424889,0.1966922,0.5948525,0.007281252
2.505755,-59.76783,0.08570139,0.1978941,0.5932322,0.006300663
2.522122,-59.63713,0.08715487,0.1990676,0.5916409,0.005322569
2.53849,-59.49276,0.08860259,0.2002136,0.5900779,0.004346897
2.556955,-59.30185,0.09026463,0.2014699,0.5883511,0.003249447
2.57542,-59.09533,0.0919904,0.2026837,0.5866656,0.002155904
2.593885,-58.87601,0.09378189,0.2038538,0.5850221,0.001066409
2.61235,-58.66955,0.09564494,0.2049795,0.583421,-1.897609e-05
2.630815,-58.49198,0.09754202,0.2060645,0.5818596,-0.001100621
2.64928,-58.29051,0.09948207,0.2071083,0.5803381,-0.002178464
2.667745,-58.05292,0.1015095,0.2081067,0.5788594,-0.00325207
2.68621,-57.83134,0.1036232,0.2090587,0.5774244,-0.004321294
2.706357,-57.63416,0.1059592,0.2100506,0.5759035,-0.005483581
2.726504,-57.48415,0.1082466,0.2110029,0.5744225,-0.006642269
2.746651,-57.38433,0.1104481,0.2119202,0.5729777,-0.00779783
2.766798,-57.24486,0.1125546,0.2128062,0.5715663,-0.008950631
2.788824,-57.00199,0.1148669,0.2137297,0.5700684,-0.01020678
2.810849,-56.78361,0.117271,0.2145967,0.5686241,-0.01145766
2.832874,-56.60836,0.1197244,0.2154112,0.5672304,-0.01270364
2.8549,-56.42825,0.1221722,0.2161791,0.5658826,-0.01394533
2.881504,-56.18287,0.125165,0.217044,0.5643159,-0.0154394
2.908109,-55.98231,0.1281486,0.2178427,0.5628141,-0.01692729
2.934714,-55.81173,0.1310297,0.218583,0.561371,-0.01840967
2.961318,-55.60522,0.1338698,0.2192643,0.5599867,-0.01988659
2.985652,-55.33924,0.1365565,0.2198206,0.5587828,-0.02123148
3.009985,-55.07443,0.1394335,0.2203106,0.557641,-0.02256966
3.034318,-54.84774,0.1425156,0.2207411,0.5565568,-0.02390136
3.058652,-54.62745,0.1456717,0.2211078,0.5555312,-0.02522715
3.07959,-54.4344,0.1483784,0.2213688,0.5546969,-0.02636342
3.100528,-54.23377,0.1511419,0.221584,0.5539049,-0.02749528
3.121466,-54.00254,0.1539775,0.2217523,0.5531557,-0.02862263
3.142405,-53.77265,0.1569206,0.2218691,0.5524525,-0.02974502
3.167871,-53.51595,0.1607167,0.2219363,0.5516632,-0.03110304
3.193338,-53.29133,0.1645168,0.2219411,0.5509314,-0.03245481
3.218804,-53.11395,0.168139,0.2218982,0.550246,-0.03380151
3.244271,-52.92475,0.1716728,0.2218044,0.5496087,-0.03514317
3.265382,-52.75579,0.1747016,0.221677,0.5491246,-0.03625087
3.286493,-52.55679,0.1777684,0.2215097,0.5486774,-0.03735436
3.307605,-52.29231,0.1808698,0.2213024,0.5482675,-0.03845334
3.328716,-52.03763,0.1841402,0.221038,0.5479066,-0.03954683
3.349112,-51.83481,0.1874968,0.2207233,0.5476074,-0.04059791
3.369507,-51.63008,0.1908971,0.2203662,0.5473458,-0.04164468
3.389903,-51.43317,0.1943246,0.2199675,0.547121,-0.04268715
3.410299,-51.22062,0.197808,0.2195253,0.5469343,-0.04372521
3.433553,-50.99287,0.2018687,0.218967,0.5467684,-0.04490329
3.456807,-50.77894,0.2059679,0.2183564,0.5466488,-0.0460759
3.480061,-50.52617,0.2101164,0.2176927,0.5465759,-0.04724291
3.503314,-50.25145,0.2143962,0.2169682,0.5465552,-0.04840368
3.530006,-49.97549,0.2194611,0.2160615,0.5465959,-0.0497283
3.556698,-49.68617,0.2246495,0.2150791,0.546702,-0.05104493
3.58339,-49.33596,0.2300724,0.2140108,0.5468809,-0.05235265
3.610081,-48.94297,0.235841,0.2128433,0.5471426,-0.05365023
3.636773,-48.60438,0.241804,0.2115786,0.5474848,-0.05493788
3.663465,-48.23397,0.248095,0.2102198,0.5479074,-0.05621531
3.690156,-47.76657,0.2549698,0.2087529,0.5484217,-0.05748109
3.716848,-47.32724,0.2623066,0.2071645,0.5490348,-0.05873469
3.738269,-47.05113,0.2683822,0.205801,0.5495965,-0.05973243
3.75969,-46.7574,0.2745111,0.2043888,0.5502025,-0.06072397
3.78111,-46.43659,0.2806319,0.202936,0.5508486,-0.06170939
3.802531,-46.07605,0.2869372,0.2014129,0.5515529,-0.0626874
3.821654,-45.74257,0.2928622,0.1999749,0.552243,-0.0635533
3.840778,-45.38338,0.2990434,0.1984726,0.5529867,-0.06441233
3.859901,-44.97697,0.3055407,0.1969,0.5537888,-0.06526393
3.879024,-44.56688,0.3123802,0.1952523,0.5546533,-0.06610765
3.902908,-44.05089,0.3213434,0.1930911,0.5558197,-0.06715028
3.926791,-43.51483,0.3308019,0.1908128,0.5570851,-0.06818022
3.950675,-42.97956,0.3408246,0.1884101,0.5584563,-0.06919663
3.974558,-42.37393,0.3514124,0.1858799,0.5599372,-0.07019901
4.000517,-41.61799,0.3635155,0.1829799,0.5616773,-0.0712718
4.026476,-40.8211,0.3766781,0.17989,0.563582,-0.07232396
4.052435,-39.96038,0.3911964,0.1765865,0.565674,-0.07335297
4.078394,-39.02972,0.4068689,0.1730712,0.5679578,-0.07435833
4.101033,-38.16867,0.4213067,0.1698379,0.5701075,-0.07521553
4.123672,-37.21574,0.4367712,0.1664275,0.5724272,-0.07605189
4.146312,-36.14324,0.4534391,0.1628234,0.5749387,-0.07686505
4.168951,-34.98724,0.4714014,0.1590155,0.5776607,-0.07765288
4.197978,-33.48953,0.4963871,0.1538369,0.5814836,-0.07862307
4.227004,-31.83391,0.5232796,0.1483492,0.5856847,-0.0795471
4.25603,-29.93482,0.55192,0.142573,0.5902875,-0.08042159
4.285056,-27.91677,0.5825832,0.1365195,0.5953546,-0.08123969
4.309142,-26.28656,0.6094778,0.1313199,0.5999364,-0.0818725
4.333228,-24.61479,0.6369753,0.1260263,0.6048294,-0.08246523
4.357314,-22.88405,0.6647002,0.1206837,0.6100249,-0.08301757
4.3814,-21.1996,0.6923519,0.1153348,0.6155174,-0.08352887
4.398663,-20.07863,0.711847,0.111526,0.61962,-0.08387097
4.415926,-19.05359,0.7308003,0.1077602,0.6238374,-0.08419443
4.433188,-18.16344,0.7490472,0.1040525,0.6281503,-0.08450065
4.450451,-17.39746,0.7663328,0.1004218,0.6325265,-0.08479235
4.467714,-16.72986,0.7824646,0.0968824,0.6369356,-0.08507215
4.484976,-16.2291,0.797391,0.09344117,0.6413562,-0.08534188
4.502239,-15.92737,0.8110103,0.09010713,0.645758,-0.08560438
4.519502,-15.77521,0.823234,0.08688853,0.6501089,-0.08586279
4.53599,-15.74103,0.8335985,0.08392617,0.6541944,-0.08610811
4.552478,-15.84784,0.8427045,0.08107516,0.6581927,-0.08635399
4.568965,-16.09269,0.8505444,0.07833885,0.6620817,-0.08660294
4.585453,-16.4866,0.8571418,0.07571925,0.6658428,-0.08685716
4.602323,-17.01846,0.8626132,0.07316246,0.6695388,-0.08712523
4.619193,-17.67491,0.8668399,0.07073103,0.6730668,-0.08740329
4.636064,-18.46695,0.8698773,0.06842498,0.6764163,-0.087693
4.652934,-19.35209,0.8717051,0.06624754,0.6795714,-0.0879967
4.667422,-20.17487,0.8723222,0.06448136,0.6821188,-0.08826996
4.681911,-21.02464,0.8720995,0.06280952,0.6845152,-0.08855525
4.696399,-21.87244,0.8710414,0.06123189,0.6867579,-0.0888533
4.710887,-22.78177,0.8691935,0.05974741,0.6888505,-0.08916418
4.723917,-23.70144,0.8668554,0.05849276,0.6906027,-0.08945522
4.736946,-24.62297,0.8638248,0.05731612,0.6922258,-0.08975818
4.749975,-25.51241,0.8601121,0.05621669,0.6937217,-0.09007315
4.763004,-26.42447,0.8557499,0.05519251,0.695095,-0.09039991
4.775909,-27.37657,0.8507612,0.054253,0.6963344,-0.09073551
4.788814,-28.34098,0.8450932,0.05338828,0.6974522,-0.09108344
4.801719,-29.32004,0.8387679,0.05259676,0.6984517,-0.0914436
4.814624,-30.2847,0.8317445,0.05187932,0.6993338,-0.09181621
4.828704,-31.32285,0.8232848,0.05117993,0.7001662,-0.09223682
4.842784,-32.37301,0.8139967,0.05056609,0.7008658,-0.0926721
4.856864,-33.42275,0.8038357,0.05003831,0.7014329,-0.09312233
4.870944,-34.46945,0.7928207,0.04959469,0.7018722,-0.09358731
4.887301,-35.6436,0.7789484,0.049183,0.7022277,-0.09414571
4.903657,-36.84345,0.7639669,0.04887993,0.7024219,-0.09472353
4.920013,-38.11862,0.7478895,0.04868417,0.7024582,-0.09532077
4.936369,-39.36621,0.7305391,0.04860018,0.7023342,-0.09593831
4.951614,-40.44087,0.7131924,0.04862163,0.7020787,-0.096532
4.966858,-41.5042,0.6949552,0.0487311,0.7017009,-0.09714188
4.982102,-42.56392,0.6758785,0.04892722,0.7012043,-0.09776778
4.997347,-43.62955,0.6559292,0.0492105,0.7005913,-0.09840976
5.018376,-45.07654,0.6268769,0.04974728,0.6995565,-0.09932212
5.039405,-46.51842,0.5963927,0.05044804,0.698313,-0.1002647
5.060434,-47.98242,0.5647512,0.05131012,0.6968704,-0.1012369
5.081463,-49.41382,0.5319089,0.05233919,0.6952325,-0.102239
5.10397,-50.86312,0.4956526,0.05362579,0.6932737,-0.1033444
5.126478,-52.27143,0.4589025,0.05509637,0.69112,-0.1044817
5.148986,-53.63235,0.4220716,0.05674976,0.6887831,-0.1056501
5.171493,-54.91754,0.3856657,0.05858137,0.6862782,-0.106848
5.195584,-56.20446,0.3479411,0.06072639,0.6834352,-0.10816
5.219674,-57.32236,0.3120363,0.06305199,0.6804434,-0.1095006
5.243764,-58.22975,0.278418,0.06554266,0.6773244,-0.1108668
5.267854,-59.03928,0.2477699,0.06816833,0.6741128,-0.1122537
5.291945,-59.81854,0.2204068,0.07090861,0.670832,-0.1136581
5.316035,-60.41891,0.1961275,0.07375447,0.6674902,-0.1150787
5.340125,-60.82969,0.1749777,0.07667972,0.6641099,-0.1165118
5.364216,-61.15395,0.1569662,0.07965517,0.6607154,-0.1179535
5.383369,-61.41232,0.1447219,0.08204479,0.6580159,-0.1191046
5.402523,-61.6121,0.1340251,0.08445555,0.6553156,-0.1202597
5.421677,-61.74473,0.1247332,0.0868805,0.6526195,-0.1214181
5.440831,-61.8475,0.1167541,0.08931019,0.6499348,-0.1225787
5.459985,-61.93516,0.1099461,0.09173857,0.647266,-0.1237406
5.479139,-61.95855,0.1041864,0.09416025,0.6446161,-0.1249033
5.498293,-61.9242,0.09940739,0.09656685,0.6419908,-0.1260657
5.517447,-61.87956,0.09548682,0.09895263,0.6393946,-0.1272273
5.53749,-61.84014,0.09210593,0.1014275,0.6367091,-0.1284417
5.557533,-61.78644,0.08939084,0.1038781,0.6340557,-0.1296549
5.577576,-61.72723,0.08728824,0.1063002,0.6314369,-0.1308665
5.597618,-61.65329,0.08566028,0.1086949,0.6288525,-0.1320765
5.616661,-61.54775,0.08447865,0.110943,0.6264307,-0.1332242
5.635704,-61.43266,0.08364877,0.1131597,0.6240444,-0.1343698
5.654747,-61.32847,0.08310673,0.1153447,0.6216936,-0.1355129
5.673789,-61.21748,0.08281342,0.1174982,0.6193781,-0.1366538
5.694129,-61.08227,0.08272742,0.1197636,0.6169439,-0.1378698
5.71447,-60.89927,0.08292366,0.1219846,0.614556,-0.1390822
5.73481,-60.65858,0.08344578,0.1241538,0.6122195,-0.1402899
5.75515,-60.44671,0.08423827,0.1262698,0.6099359,-0.1414929
5.773565,-60.3452,0.08508665,0.1281467,0.6079094,-0.1425787
5.791979,-60.20291,0.08599632,0.1299913,0.6059166,-0.1436619
5.810394,-59.98061,0.08697128,0.1318002,0.6039594,-0.1447421
5.828809,-59.78573,0.0880892,0.1335671,0.6020443,-0.1458185
5.847295,-59.65424,0.08929351,0.1353039,0.6001615,-0.1468958
5.865782,-59.52051,0.09052207,0.1370088,0.5983119,-0.1479704
5.884268,-59.4027,0.09183108,0.138678,0.5964978,-0.149042
5.902755,-59.25812,0.09316641,0.1403148,0.594718,-0.1501108
5.919687,-59.10632,0.09438878,0.1417864,0.5931183,-0.1510875
5.936619,-58.98864,0.0956382,0.14323,0.5915476,-0.1520616
5.953551,-58.88711,0.09688591,0.144648,0.5900038,-0.1530337
5.970483,-58.77086,0.0981268,0.1460417,0.5884861,-0.1540037
5.99215,-58.59041,0.0997293,0.1477861,0.5865851,-0.1552417
6.013817,-58.38766,0.1014329,0.1494807,0.5847337,-0.1564751
6.035484,-58.16889,0.1032803,0.1511233,0.5829329,-0.1577038
6.057151,-57.97341,0.1052232,0.1527144,0.5811838,-0.1589277
6.076703,-57.80163,0.1070057,0.1541076,0.579649,-0.1600284
6.096255,-57.63429,0.1088168,0.1554627,0.5781525,-0.1611255
6.115807,-57.50167,0.1106352,0.1567822,0.5766922,-0.1622195
6.135359,-57.36484,0.1124402,0.1580682,0.5752663,-0.1633106
6.159366,-57.16435,0.1146918,0.1595984,0.5735651,-0.1646459
6.183374,-56.95446,0.1170047,0.1610711,0.5719209,-0.1659759
6.207381,-56.72382,0.1193651,0.1624859,0.5703337,-0.1673005
6.231388,-56.49391,0.1218259,0.1638391,0.5688066,-0.1686194
6.255396,-56.27734,0.124414,0.1651293,0.5673408,-0.1699323
6.279403,-56.06628,0.1270528,0.1663616,0.5659316,-0.1712398
6.303411,-55.87083,0.1297048,0.1675395,0.5645757,-0.1725423
6.327418,-55.69382,0.1323509,0.1686658,0.5632707,-0.17384
6.36115,-55.42327,0.1360875,0.1701591,0.5615243,-0.1756549
6.394881,-55.14933,0.1398586,0.1715497,0.5598778,-0.1774603
6.428612,-54.91559,0.1436283,0.1728442,0.5583249,-0.1792566
6.462343,-54.6962,0.1473449,0.1740483,0.5568606,-0.1810444
6.489282,-54.51134,0.1502688,0.1749449,0.5557544,-0.1824663
6.51622,-54.28394,0.1532662,0.1757779,0.554709,-0.1838819
6.543159,-54.00539,0.1564174,0.1765421,0.5537283,-0.185291
6.570097,-53.76206,0.1597381,0.1772322,0.5528165,-0.1866927
6.597036,-53.5701,0.1631484,0.177854,0.5519684,-0.1880879
6.623974,-53.38803,0.1664928,0.1784217,0.5511719,-0.1894778
6.650913,-53.2382,0.1697056,0.1789397,0.5504229,-0.1908628
6.677851,-53.07787,0.1728273,0.17941,0.5497197,-0.1922431
6.7025,-52.906,0.1758135,0.1797869,0.549126,-0.1935011
6.727149,-52.70156,0.1788522,0.1801163,0.5485765,-0.1947541
6.751798,-52.45537,0.181834,0.1804039,0.548066,-0.1960025
6.776447,-52.24135,0.1849369,0.1806339,0.5476079,-0.1972451
6.796641,-52.11725,0.1876167,0.1807759,0.5472745,-0.1982589
6.816835,-51.94542,0.1903158,0.1808855,0.5469708,-0.1992693
6.83703,-51.71667,0.1931069,0.1809565,0.5467019,-0.2002757
6.857224,-51.50835,0.1960446,0.1809835,0.5464721,-0.2012776
6.879968,-51.3319,0.199471,0.1809666,0.5462556,-0.2024013
6.902713,-51.20221,0.2028074,0.1809176,0.5460689,-0.2035214
6.925457,-51.13001,0.2059502,0.180845,0.5459049,-0.2046387
6.948202,-51.01971,0.2089187,0.1807505,0.5457621,-0.2057535
6.969809,-50.84286,0.2117662,0.1806282,0.5456557,-0.2068093
6.991416,-50.66474,0.2146937,0.1804695,0.5455824,-0.2078611
7.013024,-50.47751,0.2176689,0.1802758,0.5455409,-0.2089089
7.034631,-50.27158,0.2207571,0.1800403,0.5455365,-0.2099522
7.056991,-50.05067,0.2241549,0.1797462,0.5455758,-0.2110269
7.079352,-49.88387,0.2276104,0.179414,0.5456495,-0.2120971
