t,V,m,h,n,phi
0.410172,-56.79534,0.1216823,0.5368674,0.3538996,0.07466465
0.4223332,-56.53203,0.1248816,0.5333134,0.355945,0.0739665
0.43493,-56.2628,0.1283206,0.5295114,0.3581225,0.07324686
0.4475268,-55.98802,0.1318426,0.5255922,0.3603568,0.07253074
0.4601236,-55.68811,0.1354146,0.5215548,0.3626486,0.07181822
0.4727205,-55.37665,0.1391827,0.5173803,0.3650072,0.07110958
0.4848205,-55.07023,0.1429967,0.5132262,0.3673426,0.07043277
0.4969205,-54.76096,0.1470262,0.508942,0.3697426,0.06975974
0.5090205,-54.46145,0.1513658,0.5045296,0.3722072,0.06909057
0.5211205,-54.15067,0.1558484,0.4999813,0.3747369,0.0684252
0.5313306,-53.88372,0.159699,0.496028,0.376925,0.06786678
0.5415407,-53.61635,0.1636564,0.4919786,0.3791596,0.06731115
0.5517509,-53.33099,0.1676688,0.4878368,0.3814388,0.06675828
0.561961,-53.03961,0.171842,0.4835883,0.3837694,0.06620838
0.5722956,-52.72899,0.176321,0.479167,0.3861869,0.06565499
0.5826302,-52.39516,0.1810419,0.4746189,0.3886667,0.06510497
0.5929649,-52.05612,0.1860433,0.469933,0.3912146,0.06455854
0.6032995,-51.70338,0.1913242,0.4651063,0.3938322,0.06401576
0.6176691,-51.17055,0.1991357,0.4581464,0.397595,0.06326744
0.6320387,-50.59074,0.2077192,0.4508592,0.4015219,0.06252722
0.6464083,-49.95644,0.2172701,0.4432053,0.4056339,0.0617958
0.6607779,-49.26529,0.2278551,0.4351383,0.409955,0.06107401
0.6747732,-48.53878,0.2391336,0.4268449,0.4143851,0.06038099
0.6887684,-47.70774,0.2518199,0.4180499,0.4190718,0.05969901
0.7027636,-46.73801,0.2664136,0.4086526,0.4240686,0.0590297
0.7167588,-45.65428,0.2831667,0.3985465,0.4294314,0.05837478
0.7292637,-44.57576,0.3000211,0.3888455,0.4345721,0.05780305
0.7417687,-43.34198,0.3192419,0.3784014,0.4401028,0.05724579
0.7542736,-41.92608,0.341501,0.367068,0.4461067,0.05670542
0.7667786,-40.25695,0.3672375,0.3547052,0.4526707,0.05618443
0.7792746,-38.25178,0.3970155,0.3411555,0.459903,0.05568642
0.7917705,-35.86684,0.4321376,0.3261565,0.4679827,0.05521578
0.8042665,-33.01963,0.473612,0.3095338,0.4771115,0.05477805
0.8167625,-29.57338,0.5220412,0.2912348,0.4875195,0.05437967
0.8298409,-25.24469,0.5809377,0.2703731,0.5000872,0.05401356
0.8429192,-20.13434,0.6469083,0.2483051,0.5147057,0.05370966
0.8559976,-14.34786,0.7163567,0.2258411,0.5315735,0.05347648
0.869076,-8.309157,0.7846091,0.2039011,0.5507219,0.05332054
0.8758935,-5.285714,0.8177361,0.1929686,0.5615408,0.05327073
0.8827109,-2.444416,0.8479208,0.1824595,0.5728079,0.05324096
0.8895284,0.1448535,0.8745894,0.172413,0.5844122,0.0532296
0.8963458,2.383387,0.8975383,0.1628477,0.5962366,0.05323471
0.9031633,4.191542,0.9168363,0.1537663,0.6081508,0.05325382
0.9099807,5.578862,0.9325886,0.145163,0.6200137,0.05328381
0.9167982,6.546818,0.9450867,0.1370261,0.6317021,0.05332168
0.9236157,7.08091,0.9548392,0.1293397,0.6431124,0.05336466
0.9291951,7.192236,0.9611502,0.1233714,0.6521785,0.05340163
0.9347746,7.044439,0.9661333,0.1176829,0.6609493,0.05343849
0.940354,6.663174,0.9699812,0.112264,0.6693898,0.05347385
0.9459335,6.062469,0.9728792,0.1071049,0.6774731,0.05350645
0.9532712,4.96046,0.9754842,0.1006995,0.6875242,0.05354316
0.9606089,3.576993,0.9769579,0.09470521,0.6968899,0.05357074
0.9679467,1.965879,0.9774975,0.08910182,0.7055554,0.05358729
0.9752844,0.135465,0.9771852,0.08387276,0.7135162,0.05359116
0.9813981,-1.540822,0.9762997,0.07979111,0.7196119,0.05358366
0.9875118,-3.308627,0.9748704,0.07595031,0.725224,0.05356561
0.9936254,-5.147809,0.9728855,0.0723431,0.7303619,0.05353651
0.9997391,-7.039158,0.9703289,0.06896276,0.7350388,0.05349599
1.00635,-9.11799,0.9668689,0.06555671,0.7395939,0.05343903
1.01296,-11.22451,0.9626477,0.06240229,0.7436472,0.05336824
1.019571,-13.35199,0.9576084,0.05949335,0.7472197,0.05328351
1.026182,-15.47814,0.951623,0.05682702,0.7503297,0.05318473
1.033851,-17.9219,0.9433237,0.05403398,0.7533841,0.05305255
1.041521,-20.34088,0.9334575,0.05155626,0.7558765,0.05290171
1.04919,-22.7198,0.921862,0.0493879,0.7578388,0.05273252
1.05686,-25.03657,0.9083458,0.04752338,0.7593019,0.05254533
1.067595,-28.16956,0.8858658,0.04541132,0.7605696,0.05225396
1.07833,-31.19297,0.8589323,0.04385796,0.7609982,0.05192958
1.089066,-34.10074,0.8272555,0.04283959,0.7606581,0.05157348
1.099801,-36.883,0.790599,0.0423338,0.7596123,0.05118689
1.113289,-40.21544,0.7379651,0.0423809,0.7573955,0.05066026
1.126777,-43.36278,0.6778813,0.04315684,0.7542626,0.05008997
1.140265,-46.31871,0.6108943,0.04463715,0.7502993,0.04947798
1.153752,-49.12271,0.5397041,0.04678523,0.7456044,0.04882711
1.164947,-51.34064,0.4796853,0.04905729,0.7412148,0.04825924
1.176142,-53.43541,0.4198248,0.05177656,0.7364147,0.04766726
1.187337,-55.40204,0.3616663,0.05493566,0.7312475,0.04705259
1.198532,-57.20799,0.3069767,0.05852136,0.7257587,0.04641687
1.210167,-58.90298,0.2554576,0.06267867,0.7197642,0.04573588
1.221802,-60.40685,0.2103483,0.06724428,0.7135263,0.04503639
1.233437,-61.70985,0.1722013,0.07218205,0.7070943,0.04432061
1.245071,-62.85129,0.1408759,0.07745131,0.7005143,0.04359066
1.252119,-63.47401,0.1249047,0.08078793,0.6964733,0.0431424
1.259167,-64.04329,0.1110528,0.08422391,0.6923993,0.04268997
1.266215,-64.56959,0.0991815,0.0877498,0.6882998,0.04223375
1.273262,-65.04368,0.08901357,0.09135804,0.6841811,0.04177404
1.28031,-65.46708,0.08029292,0.09503946,0.6800498,0.0413112
1.287358,-65.87438,0.07288304,0.09878785,0.6759103,0.04084545
1.294405,-66.27021,0.06658934,0.1026002,0.6717647,0.04037691
1.301453,-66.63122,0.06122719,0.1064721,0.6676163,0.03990575
1.30917,-66.96916,0.05625125,0.1107699,0.6630767,0.03938717
1.316887,-67.2636,0.05212829,0.1151153,0.6585473,0.0388662
1.324604,-67.51877,0.04875154,0.1194982,0.6540338,0.03834315
1.332321,-67.74318,0.04596589,0.1239098,0.6495408,0.03781829
1.339333,-67.94052,0.04380278,0.1279384,0.6454783,0.03733996
1.346345,-68.11592,0.04197522,0.1319827,0.6414365,0.03686038
1.353356,-68.25646,0.04046424,0.1360377,0.6374174,0.03637967
1.360368,-68.39129,0.03918434,0.1400983,0.6334239,0.03589801
1.366176,-68.50267,0.0382432,0.1434636,0.6301369,0.03549844
1.371983,-68.59248,0.0374136,0.1468295,0.6268688,0.03509831
1.377791,-68.67114,0.0366833,0.1501932,0.6236207,0.0346977
1.383598,-68.74749,0.03604311,0.1535526,0.6203936,0.03429666
1.390943,-68.84358,0.03533175,0.1577949,0.6163422,0.03378888
1.398287,-68.91366,0.03472658,0.1620263,0.6123257,0.03328054
1.405632,-68.95137,0.03423549,0.1662409,0.6083469,0.03277182
1.412977,-68.98507,0.03384131,0.1704337,0.6044079,0.03226285
1.420221,-69.03104,0.03349994,0.1745485,0.600561,0.0317606
1.427465,-69.07761,0.03320244,0.1786449,0.5967507,0.03125805
1.434709,-69.12335,0.03295762,0.182721,0.5929774,0.03075524
1.441953,-69.15104,0.03274408,0.1867761,0.5892413,0.03025221
1.448869,-69.1581,0.03255273,0.1906244,0.5857109,0.02977189
1.455784,-69.172,0.03240289,0.1944483,0.5822163,0.02929152
1.4627,-69.19271,0.03229812,0.1982485,0.5787567,0.02881108
1.469615,-69.20047,0.03221021,0.2020252,0.5753321,0.02833057
1.475761,-69.19269,0.03213895,0.2053593,0.5723192,0.02790357
1.481907,-69.18343,0.03209371,0.2086706,0.5693357,0.02747665
1.488053,-69.17091,0.03206969,0.211959,0.5663814,0.02704982
1.494199,-69.15918,0.03206279,0.2152243,0.5634563,0.02662308
1.503557,-69.13152,0.03209365,0.220151,0.5590584,0.02597355
1.512914,-69.08249,0.0321659,0.2250176,0.5547304,0.02532446
1.522271,-69.02281,0.03226936,0.2298182,0.5504748,0.02467599
1.531629,-68.96154,0.03241818,0.2345528,0.546291,0.02402816
1.53962,-68.89723,0.03259505,0.238545,0.542774,0.02347539
1.547611,-68.84901,0.03278073,0.2424901,0.5393081,0.0229231
1.555602,-68.83508,0.03294518,0.2463913,0.535891,0.02237119
1.563593,-68.81172,0.03308537,0.2502542,0.5325194,0.02181951
1.570773,-68.75265,0.03321659,0.2536899,0.52953,0.02132411
1.577953,-68.68427,0.03338498,0.2570847,0.5265824,0.0208292
1.585133,-68.61355,0.03359517,0.2604377,0.5236766,0.02033483
1.592313,-68.54799,0.03382753,0.2637494,0.5208124,0.01984097
1.599533,-68.46975,0.03406972,0.2670377,0.5179742,0.01934494
1.606752,-68.38632,0.0343371,0.2702822,0.5151787,0.01884951
1.613972,-68.31878,0.03462552,0.2734835,0.5124252,0.01835468
1.621192,-68.25642,0.03491537,0.2766447,0.5097119,0.01786038
1.631327,-68.16428,0.03532664,0.2810177,0.5059689,0.01716731
1.641462,-68.05912,0.0357465,0.2853113,0.5023043,0.01647532
1.651597,-67.92482,0.03617391,0.2895215,0.4987197,0.01578457
1.661732,-67.78159,0.03666132,0.2936423,0.4952184,0.01509526
1.670919,-67.6677,0.03718525,0.2972992,0.4921172,0.01447174
1.680106,-67.56319,0.03769771,0.3008889,0.4890799,0.01384927
1.689293,-67.46259,0.03816281,0.3044147,0.4861038,0.01322777
1.69848,-67.35676,0.03862747,0.3078764,0.4831891,0.01260726
1.706197,-67.25925,0.03903943,0.3107326,0.4807895,0.01208688
1.713915,-67.15115,0.03947792,0.3135398,0.4784349,0.01156734
1.721632,-67.03329,0.03996955,0.3162966,0.4761257,0.01104869
1.729349,-66.91637,0.0404885,0.319002,0.4738628,0.01053097
1.736036,-66.82347,0.04093787,0.3213051,0.4719394,0.01008316
1.742722,-66.73369,0.04138914,0.3235724,0.4700486,0.009635978
1.749409,-66.64442,0.04183546,0.3258046,0.46819,0.009189424
1.756095,-66.55449,0.0422838,0.3280019,0.4663633,0.008743497
1.764185,-66.44057,0.04285013,0.3306132,0.4641962,0.008204884
1.772274,-66.32669,0.04342268,0.3331726,0.4620758,0.007667231
1.780363,-66.2169,0.04398723,0.3356804,0.4600017,0.007130547
1.788453,-66.10181,0.0445611,0.3381372,0.4579735,0.006594826
1.796134,-65.9955,0.0451217,0.3404232,0.4560898,0.006087005
1.803815,-65.88311,0.04569806,0.3426628,0.4542472,0.00558008
1.811497,-65.75033,0.04630618,0.3448553,0.4524462,0.00507409
1.819178,-65.62245,0.04694489,0.3469982,0.4506882,0.004569115
1.826915,-65.51689,0.04758631,0.3491086,0.4489594,0.004061517
1.834651,-65.40904,0.0482238,0.3511747,0.4472699,0.003554791
1.842387,-65.29459,0.04887435,0.3531954,0.4456203,0.003048976
1.850123,-65.17713,0.04953546,0.3551704,0.4440106,0.002544095
1.858899,-65.04473,0.05027967,0.3573553,0.4422327,0.001972453
1.867676,-64.91865,0.051037,0.3594832,0.4405045,0.001401986
1.876453,-64.80251,0.05181447,0.3615566,0.4388238,0.000832626
1.885229,-64.68809,0.05258092,0.3635773,0.4371895,0.0002643325
1.893638,-64.58861,0.05330718,0.3654648,0.4356664,-0.0002791614
1.902047,-64.4769,0.05402326,0.3673056,0.4341842,-0.000821697
1.910455,-64.33207,0.05472174,0.369097,0.4327439,-0.001363183
1.918864,-64.18902,0.05547103,0.3708332,0.43135,-0.001903451
1.92634,-64.09597,0.05619157,0.3723308,0.4301494,-0.002382815
1.933817,-63.98328,0.05691175,0.3737898,0.4289815,-0.00286135
1.941294,-63.83554,0.05765255,0.3752079,0.4278479,-0.003338977
1.94877,-63.69869,0.05844199,0.3765798,0.4267519,-0.003815541
1.957914,-63.56332,0.0594651,0.3781983,0.4254602,-0.004397028
1.967058,-63.4287,0.06046439,0.3797597,0.424216,-0.004977243
1.976202,-63.30747,0.06141162,0.3812645,0.4230187,-0.005556179
1.985346,-63.17918,0.06234576,0.3827144,0.4218668,-0.006133895
1.993013,-63.05931,0.06314846,0.3838882,0.4209357,-0.006617402
2.000681,-62.94883,0.06396498,0.3850218,0.4200374,-0.00709999
2.008349,-62.84474,0.06479951,0.386116,0.4191712,-0.007581675
2.016016,-62.73462,0.06563369,0.3871723,0.4183358,-0.008062494
2.024804,-62.60945,0.06658866,0.3883361,0.4174163,-0.008612463
2.033591,-62.48385,0.06755231,0.38945,0.4165369,-0.009161275
2.042379,-62.34208,0.06852406,0.3905141,0.4156975,-0.009708922
2.051166,-62.19612,0.0695357,0.3915242,0.4149006,-0.01025528
2.063909,-62.00351,0.07104142,0.3928923,0.4138205,-0.01104523
2.076651,-61.80988,0.07258873,0.3941531,0.4128243,-0.01183259
2.089394,-61.6082,0.07422201,0.3953069,0.4119111,-0.01261737
2.102137,-61.40916,0.07589266,0.3963527,0.4110808,-0.01339952
2.113341,-61.23941,0.07733285,0.3971827,0.4104188,-0.01408503
2.124545,-61.05807,0.07881837,0.3979301,0.4098193,-0.01476849
2.135749,-60.86784,0.08038986,0.3985945,0.4092821,-0.01544986
2.146953,-60.68653,0.08200952,0.3991735,0.4088084,-0.01612909
2.157163,-60.53706,0.0834478,0.3996304,0.4084289,-0.01674626
2.167372,-60.38777,0.08488905,0.4000243,0.4080958,-0.01736183
2.177582,-60.23542,0.08637314,0.4003542,0.4078096,-0.01797577
2.187792,-60.08342,0.08786625,0.400621,0.4075692,-0.01858809
2.197773,-59.94946,0.08933188,0.4008234,0.4073764,-0.01918523
2.207754,-59.80805,0.09078256,0.4009706,0.4072233,-0.0197809
2.217735,-59.64578,0.09218869,0.4010617,0.4071106,-0.02037503
2.227716,-59.49295,0.0936334,0.4010911,0.4070414,-0.02096757
2.236313,-59.3868,0.0949416,0.4010682,0.4070154,-0.02147675
2.244911,-59.27032,0.09622455,0.4010079,0.4070158,-0.02198493
2.253508,-59.13594,0.09748677,0.4009082,0.4070436,-0.02249203
2.262106,-59.00007,0.09878532,0.4007641,0.4071021,-0.02299796
2.271239,-58.85782,0.1002402,0.4005598,0.4071993,-0.02353403
2.280371,-58.72422,0.1017067,0.400308,0.407329,-0.02406881
2.289504,-58.61214,0.103153,0.4000123,0.4074885,-0.02460238
2.298637,-58.49712,0.1045702,0.3996767,0.4076748,-0.02513485
2.309036,-58.33938,0.1061897,0.3992418,0.4079223,-0.0257397
2.319436,-58.19964,0.1078307,0.398751,0.4082071,-0.02634299
2.329835,-58.08597,0.1094646,0.3982126,0.4085235,-0.02694489
2.340235,-57.96053,0.1110578,0.3976286,0.4088697,-0.02754545
2.352412,-57.77942,0.1129317,0.3968779,0.4093186,-0.0282468
2.36459,-57.60726,0.1148839,0.3960493,0.4098182,-0.02894592
2.376768,-57.44267,0.1168945,0.3951447,0.410367,-0.02964284
2.388945,-57.26812,0.1189455,0.3941661,0.410963,-0.0303376
2.406528,-57.01201,0.1219036,0.3926228,0.4119066,-0.0313369
2.424111,-56.7835,0.1249404,0.3909339,0.4129415,-0.03233181
2.441694,-56.56062,0.1281223,0.3891078,0.4140617,-0.03332247
2.459277,-56.30648,0.1313493,0.3871417,0.4152679,-0.03430876
2.473538,-56.08059,0.1340132,0.3854356,0.4163149,-0.03510522
2.487798,-55.86278,0.1368154,0.3836222,0.4174281,-0.03589838
2.502058,-55.6483,0.1397104,0.3817018,0.4186069,-0.03668821
2.516318,-55.43362,0.1426733,0.3796811,0.4198462,-0.03747485
2.52793,-55.24501,0.1451479,0.3779628,0.4208989,-0.0381131
2.539542,-55.05643,0.1477053,0.3761737,0.4219943,-0.03874909
2.551154,-54.8848,0.1503286,0.3743168,0.4231305,-0.03938287
2.562767,-54.71768,0.1529605,0.3723988,0.4243026,-0.04001458
2.574379,-54.52667,0.1556473,0.3704182,0.4255116,-0.04064417
2.585991,-54.32899,0.1584179,0.3683674,0.4267625,-0.04127145
2.597603,-54.14064,0.1612188,0.3662483,0.4280539,-0.04189643
2.609216,-53.95372,0.1640774,0.3640628,0.4293846,-0.04251913
2.620646,-53.74457,0.1669807,0.3618419,0.4307353,-0.0431298
2.632077,-53.53622,0.170016,0.359549,0.4321294,-0.04373803
2.643508,-53.35119,0.1731879,0.3571893,0.4335638,-0.04434389
2.654939,-53.17095,0.1763725,0.3547692,0.4350333,-0.04494755
2.666821,-52.96413,0.1796488,0.3521917,0.4365961,-0.04557275
2.678702,-52.75881,0.1830008,0.3495456,0.4381994,-0.04619544
2.690584,-52.5556,0.1864382,0.3468289,0.4398447,-0.04681556
2.702466,-52.33349,0.1899746,0.3440409,0.4415322,-0.04743305
2.714047,-52.11154,0.1935812,0.3412509,0.4432201,-0.04803232
2.725628,-51.89889,0.1972765,0.3383935,0.4449489,-0.04862901
2.737209,-51.67295,0.2010049,0.3354711,0.4467179,-0.04922309
2.748791,-51.42578,0.2048837,0.3324718,0.4485333,-0.04981437
2.760372,-51.18247,0.2090487,0.3293833,0.4504025,-0.05040267
2.771953,-50.93293,0.2133564,0.326216,0.4523203,-0.05098803
2.783534,-50.65633,0.2177668,0.3229706,0.454287,-0.05157041
2.795116,-50.37041,0.2224163,0.3196324,0.4563116,-0.05214952
2.807423,-50.06197,0.2277068,0.3159714,0.4585342,-0.05276108
2.81973,-49.74205,0.2332606,0.312201,0.4608264,-0.05336871
2.832037,-49.42325,0.2390791,0.3083209,0.4631889,-0.05397235
2.844344,-49.09324,0.2451489,0.3043295,0.4656233,-0.05457191
2.859298,-48.65537,0.2528428,0.2993219,0.4686842,-0.05529467
2.874252,-48.17243,0.2611909,0.2941133,0.4718778,-0.0560104
2.889207,-47.64281,0.2704289,0.2886769,0.4752237,-0.05671841
2.904161,-47.08287,0.2805018,0.2829951,0.4787352,-0.05741817
2.919115,-46.48818,0.2913471,0.2770567,0.4824221,-0.05810924
2.93407,-45.85647,0.3030942,0.2708493,0.4862968,-0.0587911
2.949024,-45.1885,0.3158222,0.2643552,0.4903756,-0.05946309
2.963978,-44.44183,0.329697,0.2575494,0.4946805,-0.06012437
2.978959,-43.586,0.3452091,0.2503647,0.4992634,-0.06077465
2.99394,-42.62435,0.3625007,0.2427663,0.5041572,-0.06141127
3.008921,-41.5342,0.3817059,0.234713,0.5094042,-0.06203269
3.023902,-40.3005,0.4034225,0.2261331,0.5150723,-0.06263668
3.038883,-38.8932,0.4280407,0.2169673,0.521229,-0.06322092
3.053864,-37.327,0.4559067,0.2071701,0.527947,-0.06378285
3.068845,-35.60157,0.4874321,0.1967121,0.5353082,-0.06431958
3.083825,-33.63902,0.5224049,0.1856229,0.543378,-0.06482852
3.09857,-31.44165,0.5605195,0.1741127,0.5521202,-0.06529841
3.113314,-29.00048,0.6019024,0.1621007,0.5617388,-0.06573397
3.128059,-26.34704,0.6452733,0.1497809,0.572258,-0.06613291
3.142803,-23.62471,0.6899914,0.137371,0.5837168,-0.06649231
3.155095,-21.41283,0.7273107,0.1271541,0.5939618,-0.06676082
3.167387,-19.3417,0.7628067,0.1172462,0.6047069,-0.06700289
3.179678,-17.53293,0.7953221,0.1077839,0.6158119,-0.06722097
3.19197,-16.08127,0.823897,0.09887126,0.6270973,-0.06741884
3.205879,-14.97638,0.8506707,0.08953511,0.6398251,-0.0676246
3.219788,-14.50838,0.8713229,0.08103648,0.652205,-0.06781944
3.233697,-14.69135,0.8859545,0.07338945,0.6639474,-0.0680124
3.247606,-15.5147,0.8949435,0.06658471,0.6748103,-0.06821234
3.261515,-16.933,0.8985944,0.06060224,0.6845906,-0.06842795
3.275424,-18.80819,0.8974018,0.05540962,0.6931563,-0.06866648
3.289333,-21.01669,0.8917242,0.05097261,0.7004414,-0.06893346
3.303242,-23.49426,0.8812366,0.04727184,0.7064254,-0.06923316
3.318105,-26.35056,0.8642353,0.0441102,0.7113972,-0.06959308
3.332968,-29.31504,0.8410126,0.04173542,0.7149446,-0.06999629
3.347831,-32.32619,0.8111193,0.04012012,0.7171402,-0.07044394
3.362694,-35.31243,0.7742448,0.0392367,0.7180724,-0.07093617
3.374179,-37.57918,0.741042,0.03903494,0.7179937,-0.07134648
3.385663,-39.79226,0.7037131,0.03923975,0.7172657,-0.07178247
3.397148,-41.93139,0.6623767,0.03984198,0.7159305,-0.07224363
3.408632,-44.01391,0.6177225,0.04082803,0.7140374,-0.07272903
3.420117,-46.04851,0.5706226,0.04218806,0.7116311,-0.07323782
3.431601,-48.00613,0.5215098,0.04392277,0.7087439,-0.07376949
3.443086,-49.88062,0.4711811,0.04602883,0.7054138,-0.0743232
3.45457,-51.67229,0.4208851,0.04849989,0.701682,-0.07489792
3.465897,-53.35235,0.3725729,0.05128786,0.6976469,-0.07548426
3.477224,-54.91049,0.3264454,0.05441751,0.6932963,-0.07608886
3.488552,-56.33131,0.2834362,0.05787514,0.6886696,-0.0767104
3.499879,-57.63112,0.2443801,0.06163983,0.683809,-0.07734732
3.508965,-58.60788,0.2161831,0.06486971,0.679765,-0.07786844
3.518051,-59.52382,0.1908341,0.06827979,0.6756063,-0.07839812
3.527137,-60.36832,0.1684059,0.07185841,0.6713497,-0.07893566
3.536223,-61.12606,0.1487439,0.07559373,0.6670105,-0.07948044
3.545309,-61.80766,0.1316173,0.07947149,0.6626046,-0.08003174
3.554395,-62.42901,0.1169539,0.08347646,0.6581465,-0.08058891
3.563481,-62.98575,0.1045648,0.08759517,0.6536488,-0.08115136
3.572567,-63.48239,0.09412698,0.09181416,0.649123,-0.08171854
3.580965,-63.90984,0.08589839,0.09579247,0.6449235,-0.08224656
3.589362,-64.30116,0.07891461,0.09983956,0.6407137,-0.08277796
3.59776,-64.64285,0.07304857,0.1039466,0.6364999,-0.08331242
3.606157,-64.94694,0.06810198,0.1081027,0.6322894,-0.08384957
3.613602,-65.20574,0.0643468,0.1118216,0.6285643,-0.08432776
3.621046,-65.43938,0.06109783,0.1155696,0.6248477,-0.08480774
3.62849,-65.639,0.05826966,0.1193409,0.6211427,-0.08528932
3.635935,-65.82103,0.05583767,0.1231299,0.6174535,-0.08577231
3.643801,-66.00808,0.05362565,0.1271492,0.6135752,-0.08628407
3.651668,-66.16073,0.05174068,0.1311787,0.6097195,-0.0867971
3.659534,-66.27832,0.05018388,0.1352115,0.6058899,-0.08731119
3.667401,-66.39411,0.04886859,0.1392427,0.6020897,-0.08782617
3.674079,-66.50582,0.04786332,0.1426641,0.5988866,-0.08826402
3.680756,-66.59275,0.04696861,0.1460836,0.5957045,-0.08870249
3.687434,-66.64931,0.04618903,0.1494968,0.5925459,-0.08914144
3.694111,-66.70219,0.04552175,0.1528995,0.589413,-0.08958074
3.700536,-66.76775,0.04495981,0.1561632,0.5864229,-0.0900037
3.70696,-66.82387,0.04445427,0.1594185,0.5834554,-0.09042701
3.713384,-66.86704,0.04400326,0.1626634,0.5805113,-0.09085062
3.719808,-66.90837,0.0436044,0.1658965,0.5775914,-0.09127448
3.726233,-66.94266,0.04325037,0.1691173,0.5746957,-0.09169857
3.732657,-66.96188,0.04294627,0.1723228,0.5718257,-0.09212281
3.739081,-66.9759,0.04269742,0.17551,0.568983,-0.0925471
3.745505,-66.98415,0.04249497,0.1786785,0.5661677,-0.09297141
3.755761,-66.99684,0.0422363,0.1836985,0.5617289,-0.09364887
3.766017,-66.98944,0.04206824,0.1886665,0.557361,-0.09432625
3.776272,-66.94362,0.04200366,0.1935755,0.553067,-0.09500334
3.786528,-66.8911,0.04204255,0.1984181,0.5488507,-0.09567989
3.794554,-66.85673,0.04213124,0.20216,0.5456057,-0.09620892
3.80258,-66.82322,0.04224,0.2058629,0.5424064,-0.09673765
3.810606,-66.79948,0.04235269,0.2095279,0.5392518,-0.0972661
3.818632,-66.76965,0.04247272,0.2131556,0.5361412,-0.09779428
3.826658,-66.71362,0.04262447,0.2167434,0.5330759,-0.0983221
3.834684,-66.66529,0.04280445,0.2202888,0.530057,-0.09884948
3.84271,-66.63951,0.04299239,0.2237938,0.527083,-0.09937646
3.850736,-66.6088,0.04317261,0.227262,0.5241514,-0.09990315
3.85753,-66.55043,0.04332762,0.230168,0.5217033,-0.1003487
3.864324,-66.49963,0.04351102,0.2330423,0.5192883,-0.1007939
3.871118,-66.47076,0.04372078,0.2358857,0.5169058,-0.1012388
3.877912,-66.42802,0.04393192,0.2387005,0.5145541,-0.1016833
3.884707,-66.36711,0.04415831,0.2414859,0.5122342,-0.1021275
