t,V,m,h,n,phi
4.693635,-11.4237,0.8264238,0.09950951,0.6375043,-0.09918984
4.721338,-10.81454,0.849989,0.09344944,0.6460419,-0.09946866
4.74139,-10.73228,0.8641957,0.08929318,0.6520893,-0.09966437
4.761443,-10.94707,0.8760993,0.08533502,0.6579643,-0.0998614
4.781495,-11.44193,0.8858071,0.08157731,0.6636182,-0.1000653
4.801547,-12.18527,0.8934081,0.0780228,0.6690058,-0.1002815
4.8216,-13.13931,0.8989956,0.07467361,0.6740895,-0.1005152
4.841652,-14.28045,0.9027419,0.0715277,0.678848,-0.1007698
4.861705,-15.58116,0.9047756,0.0685839,0.683265,-0.1010485
4.881757,-17.00565,0.9051387,0.06584381,0.6873258,-0.1013546
4.902551,-18.57763,0.9037682,0.06321918,0.6911511,-0.1017034
4.923345,-20.22834,0.9007156,0.06081237,0.6945872,-0.1020857
4.944139,-21.93763,0.8960164,0.05862191,0.6976388,-0.1025026
4.964933,-23.68163,0.8896249,0.0566485,0.7003103,-0.1029554
4.989374,-25.75146,0.8798803,0.05460612,0.7029758,-0.1035342
5.013814,-27.82919,0.8676931,0.05285893,0.705148,-0.1041636
5.038255,-29.90065,0.852979,0.05140312,0.7068468,-0.1048435
5.062695,-31.95699,0.8356427,0.05023392,0.7080931,-0.1055738
5.084518,-33.77938,0.817897,0.04942677,0.7088419,-0.1062678
5.106342,-35.58374,0.7979074,0.04883988,0.7092604,-0.1070013
5.128165,-37.36687,0.7755834,0.0484703,0.7093608,-0.107774
5.149988,-39.13515,0.7509453,0.04831264,0.709158,-0.1085854
5.171811,-40.89678,0.7240573,0.04836148,0.7086667,-0.1094347
5.193634,-42.64463,0.6948227,0.04861724,0.7078946,-0.1103222
5.215458,-44.37496,0.6632417,0.0490796,0.7068507,-0.1112477
5.237281,-46.09153,0.6294984,0.04974575,0.7055479,-0.1122107
5.265364,-48.28546,0.5833917,0.05089736,0.7035121,-0.1135037
5.293448,-50.42881,0.5344813,0.05238898,0.7010864,-0.1148574
5.321531,-52.48773,0.4834059,0.05422458,0.6982934,-0.1162708
5.349615,-54.44349,0.4315398,0.0563944,0.6951698,-0.1177403
5.3772,-56.23941,0.3813571,0.0588383,0.6918182,-0.1192344
5.404785,-57.86561,0.3330038,0.06158414,0.6882172,-0.1207754
5.43237,-59.29558,0.2876448,0.06461147,0.684405,-0.1223584
5.459955,-60.51856,0.2464246,0.06788886,0.6804234,-0.1239776
5.48864,-61.5716,0.2088432,0.07152139,0.6761482,-0.1256933
5.517325,-62.41147,0.1767772,0.07534247,0.6717733,-0.1274356
5.54601,-63.0575,0.1501081,0.07930999,0.6673341,-0.1291988
5.574695,-63.53542,0.1284847,0.08338172,0.6628632,-0.1309777
5.599745,-63.83742,0.1132525,0.08699173,0.6589547,-0.1325402
5.624794,-64.04849,0.1009448,0.09063103,0.6550562,-0.1341086
5.649844,-64.18335,0.09114438,0.09428157,0.6511792,-0.1356811
5.674893,-64.25482,0.08343184,0.09792729,0.6473337,-0.1372557
5.699943,-64.27403,0.0774157,0.1015547,0.6435283,-0.138831
5.724992,-64.25013,0.07281045,0.1051536,0.6397687,-0.1404059
5.750042,-64.19068,0.06936727,0.1087155,0.63606,-0.1419793
5.775091,-64.10198,0.06685536,0.1122329,0.6324066,-0.1435504
5.801835,-63.98082,0.06498549,0.1159325,0.6285712,-0.1452245
5.828579,-63.83723,0.06380732,0.1195693,0.6248057,-0.1468947
5.855322,-63.67533,0.06319149,0.1231391,0.6211127,-0.1485603
5.882066,-63.4985,0.06302137,0.1266384,0.6174942,-0.1502209
5.912934,-63.27942,0.06325986,0.1305859,0.6134125,-0.152131
5.943803,-63.04741,0.06388436,0.1344328,0.6094337,-0.1540335
5.974671,-62.80512,0.06482349,0.1381769,0.6055588,-0.1559282
6.00554,-62.55476,0.06601418,0.1418167,0.6017889,-0.1578146
6.044916,-62.22649,0.06782464,0.1463062,0.5971329,-0.1602087
6.084292,-61.89071,0.06991114,0.1506232,0.5926483,-0.1625888
6.123668,-61.54957,0.07222801,0.1547677,0.5883344,-0.1649546
6.163045,-61.20491,0.07473812,0.1587396,0.5841907,-0.1673061
6.220759,-60.69652,0.07872153,0.1642498,0.5784231,-0.1707261
6.278473,-60.18664,0.08300738,0.1693949,0.5730133,-0.1741149
6.336187,-59.67737,0.08754761,0.1741806,0.5679544,-0.1774724
6.393901,-59.17079,0.09233614,0.1786108,0.5632412,-0.1807987
6.469417,-58.51477,0.0989962,0.1838762,0.5575875,-0.1851038
6.544932,-57.86675,0.1059814,0.1885564,0.552496,-0.1893566
6.620448,-57.22683,0.1132255,0.1926673,0.5479471,-0.1935577
6.695963,-56.5957,0.1208077,0.1962184,0.5439264,-0.1977078
6.770317,-55.98348,0.1286907,0.1991756,0.5404707,-0.2017445
6.844671,-55.37659,0.1368359,0.2016141,0.537494,-0.2057328
6.919025,-54.77193,0.1451995,0.2035461,0.5349798,-0.2096735
6.993379,-54.16952,0.1539108,0.2049769,0.5329177,-0.2135664
7.065617,-53.58793,0.162873,0.2058885,0.5313402,-0.2173025
7.137856,-52.99926,0.1721357,0.2063419,0.5301666,-0.2209938
7.210094,-52.39572,0.1816506,0.2063436,0.5293869,-0.22464
7.282333,-51.78061,0.1916866,0.2058858,0.5290035,-0.2282397
7.347913,-51.21671,0.201518,0.205061,0.5290043,-0.2314657
7.413493,-50.62754,0.211785,0.2038569,0.5293271,-0.2346519
7.479073,-50.00043,0.2224636,0.2022714,0.529972,-0.2377972
7.544653,-49.34128,0.2339485,0.200279,0.5309583,-0.2408986
7.603708,-48.72583,0.2453431,0.1981105,0.5321591,-0.2436506
7.662762,-48.05948,0.2574955,0.1955906,0.5336542,-0.2463633
7.721817,-47.32292,0.2704601,0.1927042,0.5354572,-0.2490343
7.780871,-46.51921,0.2847546,0.1894061,0.5376065,-0.2516586
7.835631,-45.71663,0.2997189,0.1859316,0.5399511,-0.2540449
7.890391,-44.81022,0.3161733,0.1820451,0.5426481,-0.2563834
7.945151,-43.76401,0.3343319,0.1777089,0.5457354,-0.2586689
7.99991,-42.57248,0.3550153,0.1728413,0.5492908,-0.2608924
8.051007,-41.32645,0.3774542,0.1677345,0.553117,-0.2629012
8.102104,-39.85999,0.4029009,0.1620481,0.5574813,-0.26484
8.153201,-38.10764,0.4317626,0.1557232,0.5624686,-0.2666986
8.204298,-36.07043,0.465233,0.1486555,0.5682288,-0.2684602
8.250881,-33.97652,0.5006818,0.1414967,0.5742935,-0.2699658
8.297465,-31.56902,0.5403978,0.1336929,0.5812095,-0.2713656
8.344048,-28.86282,0.5838627,0.1253231,0.5890523,-0.2726484
8.390632,-26.03085,0.6305025,0.1165211,0.5978984,-0.2738022
8.430423,-23.66674,0.6715767,0.1088307,0.6062383,-0.2746822
8.470214,-21.52608,0.7116669,0.1011853,0.6151768,-0.2754717
8.510005,-19.81778,0.7490456,0.09375098,0.6245471,-0.2761823
8.549796,-18.68493,0.7818674,0.08667653,0.6340938,-0.2768351
8.573496,-18.32617,0.798585,0.0826847,0.6397376,-0.2772077
8.597195,-18.23325,0.8130828,0.07887642,0.6452819,-0.2775749
8.620895,-18.41062,0.8252893,0.07526406,0.6506694,-0.2779426
8.644595,-18.84103,0.8351162,0.07185959,0.6558415,-0.2783174
8.668294,-19.49735,0.8425074,0.06867284,0.6607448,-0.2787055
8.691994,-20.3684,0.8475792,0.06570617,0.6653456,-0.2791116
8.715694,-21.43307,0.8504095,0.06296231,0.6696144,-0.2795402
8.739393,-22.655,0.8509694,0.06044716,0.6735229,-0.2799958
8.764152,-24.06013,0.8490865,0.05806916,0.6771989,-0.2805047
8.788911,-25.57978,0.8447936,0.05594401,0.6804543,-0.2810496
8.813669,-27.19135,0.8381214,0.05407123,0.6832867,-0.2816329
8.838428,-28.86555,0.8289857,0.05245288,0.685694,-0.2822567
8.86724,-30.86529,0.8151833,0.05088935,0.687967,-0.2830355
8.896051,-32.90169,0.7979123,0.04966592,0.6896864,-0.2838722
8.924863,-34.95484,0.7770599,0.04877972,0.6908677,-0.2847679
8.953675,-37.01848,0.7526125,0.04822441,0.6915327,-0.2857227
8.982337,-39.08715,0.7248427,0.04799126,0.6917079,-0.2867308
9.011,-41.15061,0.6933868,0.04807887,0.6914097,-0.2877978
9.039663,-43.19374,0.6581491,0.04848856,0.6906528,-0.2889244
9.068326,-45.22831,0.6195546,0.04921236,0.6894652,-0.2901094
9.096989,-47.26245,0.5781774,0.05024294,0.6878747,-0.2913512
9.125652,-49.25888,0.5341039,0.05159021,0.6858928,-0.2926505
9.154315,-51.19023,0.487856,0.05325706,0.6835406,-0.2940065
9.182977,-53.04087,0.4405403,0.05523561,0.6808515,-0.2954166
9.212389,-54.83337,0.3922286,0.05757874,0.6777795,-0.296916
9.2418,-56.47392,0.3451721,0.06023219,0.6744237,-0.2984655
9.271211,-57.93354,0.3005191,0.06317746,0.6708241,-0.3000605
9.300622,-59.19767,0.2594735,0.06638464,0.6670257,-0.3016952
9.331126,-60.29764,0.2217255,0.0699486,0.6629242,-0.3034259
9.361631,-61.18674,0.1891527,0.07371476,0.6587,-0.3051864
9.392135,-61.87995,0.1617732,0.07764049,0.6543927,-0.3069706
9.422639,-62.40007,0.1393654,0.08168224,0.650039,-0.3087727
9.450798,-62.74953,0.1226535,0.08548052,0.6460062,-0.3104478
9.478958,-62.99244,0.1092431,0.08931679,0.6419789,-0.3121308
9.507118,-63.14616,0.09866941,0.0931682,0.6379729,-0.3138189
9.535277,-63.22582,0.09045455,0.09701442,0.634002,-0.3155098
9.563437,-63.24464,0.08414459,0.1008383,0.6300775,-0.3172015
9.591596,-63.21376,0.07941246,0.1046271,0.6262074,-0.3188925
9.619756,-63.14224,0.07597429,0.10837,0.6223983,-0.3205817
9.647916,-63.03752,0.07356455,0.1120579,0.6186562,-0.3222678
9.677003,-62.90093,0.07192299,0.1158018,0.6148659,-0.3240055
9.70609,-62.74087,0.07099302,0.1194734,0.6111553,-0.3257383
9.735177,-62.56177,0.0706428,0.1230679,0.6075273,-0.3274657
9.764264,-62.36725,0.07075379,0.1265815,0.6039843,-0.3291871
9.798453,-62.12285,0.07134903,0.1306039,0.5999309,-0.3312024
9.832643,-61.86498,0.07236117,0.134507,0.5959991,-0.3332084
9.866832,-61.59664,0.07371399,0.1382887,0.5921901,-0.3352047
9.901022,-61.32032,0.07534083,0.141947,0.5885047,-0.337191
9.94561,-60.95119,0.07779435,0.1465309,0.5838849,-0.339766
9.990198,-60.57509,0.0805645,0.1509026,0.5794753,-0.3423233
10.03479,-60.19453,0.08359863,0.1550627,0.5752746,-0.3448626
10.07938,-59.8116,0.08685683,0.1590116,0.5712814,-0.3473838
10.15029,-59.20176,0.09245876,0.1648584,0.5653543,-0.3513559
10.22121,-58.59391,0.0984588,0.170183,0.5599348,-0.3552821
10.29213,-57.99038,0.1047696,0.1749971,0.5550086,-0.3591628
10.36305,-57.39336,0.1114219,0.1793075,0.5505649,-0.3629983
10.43767,-56.77392,0.1188397,0.1833065,0.5463983,-0.3669854
10.51229,-56.16192,0.1265379,0.186772,0.5427335,-0.3709237
10.58691,-55.55587,0.1344608,0.1897177,0.5395524,-0.3748139
10.66154,-54.95587,0.1427034,0.1921516,0.5368419,-0.3786562
10.7353,-54.36984,0.1512931,0.1940598,0.5346148,-0.382407
10.80905,-53.78334,0.1601439,0.1954884,0.5328186,-0.386112
10.88281,-53.19075,0.1692,0.1964476,0.5314395,-0.3897712
10.95657,-52.5943,0.1786714,0.1969368,0.5304731,-0.393384
11.02462,-52.04429,0.1880022,0.1969668,0.5299472,-0.3966751
11.09267,-51.479,0.1976617,0.1966052,0.5297587,-0.3999261
11.16073,-50.88863,0.2076023,0.1958552,0.5299026,-0.4031365
11.22878,-50.27908,0.2181546,0.1947016,0.5303892,-0.4063042
11.2901,-49.71926,0.2284888,0.1933,0.5311334,-0.4091197
11.35142,-49.1259,0.2393491,0.1915637,0.5321601,-0.4118982
11.41274,-48.48513,0.2507355,0.1894871,0.5334742,-0.4146384
11.47407,-47.80275,0.2630581,0.1870407,0.5351006,-0.4173365
11.53088,-47.13876,0.275704,0.1844134,0.5369128,-0.4197951
11.58769,-46.40963,0.2893208,0.1814391,0.5390214,-0.4222128
11.6445,-45.59267,0.3040023,0.1780982,0.5414463,-0.4245866
11.70131,-44.68974,0.3203237,0.1743394,0.5442353,-0.4269106
11.75505,-43.75888,0.3378775,0.1703435,0.5472624,-0.4290566
11.80879,-42.69393,0.3573571,0.1659044,0.5506895,-0.4311479
11.86253,-41.45186,0.3790214,0.160981,0.5545665,-0.4331784
11.91627,-40.03066,0.4037999,0.1554876,0.5589895,-0.4351367
11.96639,-38.54596,0.4306079,0.1497714,0.5637079,-0.4368865
12.01651,-36.81325,0.4608673,0.1434656,0.5690534,-0.4385549
12.06663,-34.78679,0.4947507,0.1365507,0.5751096,-0.4401313
12.11675,-32.51747,0.5329625,0.129,0.5820088,-0.4416001
12.16143,-30.34032,0.5707858,0.1217601,0.5889582,-0.4428073
12.20612,-28.04874,0.6109929,0.1141729,0.5966698,-0.4439135
12.2508,-25.767,0.6523393,0.1063887,0.6051172,-0.444917
12.29548,-23.68463,0.6931483,0.09859136,0.6142042,-0.4458222
12.32236,-22.61762,0.7165305,0.09398361,0.619903,-0.4463242
12.34923,-21.74572,0.7384704,0.08948736,0.6257087,-0.4468001
12.3761,-21.11238,0.7585864,0.08513775,0.6315578,-0.4472551
12.40297,-20.73907,0.7764847,0.08096724,0.6373748,-0.4476963
12.42985,-20.63246,0.7918202,0.07700391,0.6430786,-0.4481315
12.45672,-20.81247,0.8045357,0.07326338,0.6486051,-0.4485677
12.48359,-21.27977,0.8145868,0.06975915,0.6538919,-0.4490117
12.51046,-22.00276,0.8218321,0.06650698,0.658873,-0.4494715
12.5363,-22.90124,0.8260471,0.06363021,0.66332,-0.4499353
12.56213,-23.99014,0.827711,0.06099927,0.6674063,-0.4504246
12.58797,-25.24759,0.8268844,0.05861679,0.6711091,-0.4509436
12.6138,-26.63526,0.8234779,0.05648949,0.6744054,-0.4514966
12.64082,-28.1879,0.8170664,0.0545431,0.677402,-0.452115
12.66783,-29.83021,0.8078197,0.05287811,0.67994,-0.4527763
12.69484,-31.5416,0.7957213,0.0514937,0.6820217,-0.4534826
12.72186,-33.29966,0.7806811,0.05038998,0.6836511,-0.4542356
12.75797,-35.71577,0.7561569,0.04934287,0.6851479,-0.4553157
12.79408,-38.15669,0.7260197,0.04879125,0.6858767,-0.4564833
12.83019,-40.57963,0.6898692,0.04873901,0.6858561,-0.457741
12.8663,-43.01721,0.6484412,0.04916542,0.6851404,-0.4590866
12.89818,-45.20665,0.6082501,0.04992381,0.6839746,-0.4603457
12.93007,-47.3681,0.5643006,0.05105957,0.6823115,-0.4616739
12.96195,-49.46802,0.5169439,0.05257881,0.6801732,-0.4630712
12.99384,-51.50112,0.467534,0.05446914,0.6776037,-0.4645343
13.02311,-53.29414,0.4217134,0.05651936,0.6749052,-0.4659318
13.05238,-54.96666,0.3761742,0.05887211,0.6719064,-0.4673797
13.08165,-56.48861,0.3319671,0.06151477,0.6686426,-0.4688744
13.11092,-57.84131,0.2903096,0.06442393,0.6651556,-0.4704107
13.14187,-59.07479,0.2502281,0.06775772,0.6612722,-0.4720749
13.17283,-60.09904,0.214776,0.07132048,0.6572312,-0.4737734
13.20378,-60.92066,0.1842535,0.07507147,0.6530757,-0.4755001
13.23474,-61.55724,0.1587162,0.0789669,0.6488461,-0.4772489
13.26815,-62.06406,0.136389,0.08328418,0.6442386,-0.4791549
13.30157,-62.41168,0.1188278,0.08767507,0.6396203,-0.4810745
13.33498,-62.628,0.1053554,0.09210085,0.6350192,-0.4830031
13.3684,-62.73725,0.0952445,0.09652674,0.6304604,-0.4849363
13.39978,-62.76155,0.08816427,0.1006575,0.6262353,-0.4867533
13.43117,-62.72547,0.0829885,0.1047458,0.6220756,-0.4885694
13.46255,-62.64087,0.07935794,0.1087775,0.6179904,-0.4903832
13.49393,-62.51723,0.07693228,0.1127406,0.6139876,-0.492193
13.52397,-62.36942,0.07548274,0.1164607,0.6102394,-0.4939205
