t,V,m,h,n,phi
0.3303787,-64.13726,0.0580384,0.5912834,0.3207734,0.07836615
0.3364255,-64.1085,0.05816546,0.5911018,0.3208862,0.07797369
0.3424723,-64.0862,0.05831808,0.5909165,0.3210013,0.0775814
0.3485191,-64.07591,0.05846507,0.5907282,0.3211181,0.07718924
0.3546709,-64.06459,0.05859286,0.5905341,0.321238,0.07679036
0.3608228,-64.041,0.05871902,0.5903368,0.3213597,0.07639161
0.3669746,-64.01383,0.0588439,0.590135,0.3214841,0.07599303
0.3731264,-63.99458,0.05897516,0.5899286,0.3216111,0.07559462
0.3799167,-63.97132,0.0591289,0.5896967,0.3217536,0.07515503
0.3867069,-63.95564,0.05927307,0.589462,0.3218975,0.07471558
0.3934971,-63.96042,0.05939695,0.5892259,0.3220418,0.07427624
0.4002874,-63.95487,0.05949659,0.5889907,0.322185,0.07383695
0.4084707,-63.92682,0.05960325,0.5887051,0.3223584,0.07330769
0.4166541,-63.8995,0.05973888,0.5884123,0.3225358,0.07277871
0.4248375,-63.86106,0.05991837,0.588112,0.3227177,0.07225001
0.4330208,-63.82379,0.06012119,0.5878023,0.3229051,0.07172166
0.4408425,-63.79316,0.06032039,0.5874972,0.3230896,0.07121698
0.4486642,-63.76083,0.06052407,0.5871846,0.3232784,0.07071258
0.4564859,-63.73429,0.06072031,0.5868651,0.3234711,0.07020845
0.4643076,-63.71331,0.06090909,0.5865403,0.3236666,0.06970456
0.4731115,-63.68918,0.06110483,0.5861705,0.3238886,0.06913763
0.4819153,-63.656,0.06130683,0.5857934,0.3241145,0.06857101
0.4907192,-63.61363,0.06154175,0.5854067,0.3243459,0.06800476
0.4995231,-63.57425,0.06179565,0.5850091,0.3245837,0.06743892
0.5087083,-63.54773,0.06208101,0.584584,0.3248374,0.06684895
0.5178935,-63.52158,0.06233516,0.5841536,0.3250936,0.06625928
0.5270787,-63.48987,0.06251729,0.5837192,0.3253515,0.0656699
0.5362639,-63.46036,0.06269853,0.5832779,0.3256128,0.06508083
0.5439456,-63.43226,0.06290489,0.5829014,0.3258353,0.06458848
0.5516273,-63.39915,0.06311265,0.5825187,0.3260613,0.06409639
0.5593089,-63.37017,0.06330944,0.5821291,0.3262909,0.06360458
0.5669906,-63.33914,0.06351134,0.5817327,0.3265242,0.06311305
0.5747212,-63.31876,0.06371777,0.5813282,0.3267619,0.06261864
0.5824518,-63.29942,0.06391424,0.5809203,0.3270011,0.06212443
0.5901823,-63.25915,0.06411884,0.580508,0.3272422,0.06163045
0.5979129,-63.21568,0.06434609,0.5800868,0.3274885,0.06113681
0.6060496,-63.18362,0.06462058,0.579632,0.3277543,0.06061763
0.6141863,-63.15837,0.06487406,0.5791722,0.3280226,0.06009872
0.622323,-63.14356,0.06506908,0.5787106,0.328291,0.05958
0.6304597,-63.12874,0.06523726,0.5782479,0.3285591,0.05906145
0.6379378,-63.11122,0.06542013,0.5778203,0.3288062,0.05858505
0.6454159,-63.09485,0.06558749,0.5773912,0.3290534,0.0581088
0.652894,-63.0778,0.06571408,0.5769619,0.3293001,0.0576327
0.6603721,-63.06355,0.06583244,0.5765314,0.3295467,0.05715676
0.6673406,-63.04031,0.06596662,0.5761282,0.329777,0.05671338
0.6743092,-63.02217,0.06610129,0.5757228,0.3300081,0.05627016
0.6812777,-63.02517,0.06622459,0.5753156,0.3302397,0.05582709
0.6882463,-63.02217,0.06632449,0.5749105,0.3304691,0.05538408
0.6959911,-62.99507,0.06644588,0.5744612,0.3307227,0.05489182
0.703736,-62.97684,0.06657565,0.574009,0.3309774,0.05439976
0.7114809,-62.96527,0.06668335,0.573556,0.3312318,0.05390786
0.7192258,-62.94395,0.06679272,0.5731014,0.3314865,0.05341614
0.7269445,-62.91988,0.06694168,0.5726439,0.3317424,0.05292629
0.7346631,-62.89633,0.06710076,0.5721824,0.3320001,0.05243668
0.7423818,-62.86079,0.06725808,0.5717167,0.3322599,0.0519473
0.7501005,-62.82726,0.06743666,0.5712444,0.3325233,0.05145822
0.7591459,-62.79773,0.06769663,0.570682,0.3328367,0.05088543
0.7681913,-62.76726,0.06794592,0.570114,0.3331526,0.05031297
0.7772367,-62.74392,0.06815209,0.569542,0.3334701,0.04974079
0.7862821,-62.72984,0.06833691,0.5689685,0.3337875,0.04916884
0.7946431,-62.70793,0.06851517,0.5684386,0.3340796,0.04864032
0.8030042,-62.6824,0.06869257,0.5679055,0.3343728,0.04811204
0.8113652,-62.66604,0.06886973,0.5673675,0.3346684,0.04758404
0.8197262,-62.64606,0.06904202,0.5668273,0.3349645,0.04705625
0.8290647,-62.59794,0.06922596,0.5662187,0.3352973,0.04646707
0.8384032,-62.56141,0.06945122,0.5656016,0.3356348,0.04587831
0.8477416,-62.54966,0.06972713,0.5649796,0.3359746,0.04528989
0.8570801,-62.52287,0.06998252,0.5643548,0.3363149,0.04470175
0.8637588,-62.48361,0.07013038,0.5639031,0.3365606,0.04428133
0.8704375,-62.45836,0.07030424,0.5634461,0.3368092,0.04386115
0.8771162,-62.44569,0.07050264,0.5629873,0.3370586,0.04344115
0.883795,-62.43128,0.07068579,0.5625277,0.3373078,0.04302126
0.8904737,-62.40726,0.07083163,0.5620663,0.3375574,0.04260151
0.8971524,-62.3818,0.07099138,0.5616013,0.3378088,0.04218196
0.9038311,-62.35399,0.07118184,0.5611319,0.3380626,0.04176262
0.9105098,-62.32173,0.07138697,0.5606571,0.3383193,0.04134352
0.9176252,-62.29248,0.07160762,0.5601453,0.3385959,0.04089727
0.9247405,-62.27023,0.07182561,0.5596298,0.3388743,0.04045123
0.9318558,-62.24589,0.07202938,0.5591121,0.3391535,0.04000538
0.9389711,-62.21857,0.07223216,0.5585909,0.3394341,0.03955974
0.949042,-62.17664,0.07253675,0.5578434,0.3398366,0.03892942
0.9591129,-62.13694,0.07285076,0.5570871,0.3402434,0.03829956
0.9691839,-62.10554,0.07316768,0.5563254,0.3406523,0.0376701
0.9792548,-62.07774,0.07346658,0.5555594,0.3410626,0.03704101
0.991001,-62.03463,0.07384434,0.5546577,0.3415447,0.03630779
1.002747,-61.98872,0.07421426,0.5537456,0.3420315,0.03557517
1.014493,-61.95197,0.07450543,0.5528254,0.3425217,0.03484312
1.026239,-61.92661,0.07477626,0.5519013,0.3430125,0.03411153
1.035842,-61.90413,0.07502665,0.5511461,0.343412,0.03351369
1.045445,-61.87626,0.07526616,0.5503885,0.3438118,0.03291615
1.055048,-61.84792,0.07549791,0.5496264,0.3442133,0.03231897
1.064651,-61.82131,0.07573066,0.5488608,0.3446157,0.03172212
1.075203,-61.77812,0.07601207,0.5480159,0.3450589,0.03106668
1.085755,-61.73856,0.07630842,0.5471632,0.3455057,0.03041172
1.096306,-61.71935,0.07659383,0.5463035,0.3459555,0.02975722
1.106858,-61.69232,0.07685944,0.5454419,0.346405,0.02910308
1.117676,-61.64419,0.07711525,0.5445516,0.3468687,0.0284329
1.128494,-61.60973,0.07740864,0.5436544,0.3473355,0.02776322
1.139312,-61.58575,0.0777523,0.5427587,0.3478001,0.02709386
1.150129,-61.55644,0.0780699,0.5418616,0.3482639,0.02642486
1.159103,-61.53347,0.07827408,0.5411134,0.3486499,0.02587027
1.168076,-61.51294,0.07847894,0.5403641,0.3490356,0.02531593
1.177049,-61.48115,0.07870179,0.5396126,0.3494217,0.02476187
1.186022,-61.44347,0.07894615,0.5388558,0.3498103,0.02420816
1.195938,-61.40239,0.07924148,0.5380113,0.3502438,0.02359666
1.205855,-61.36055,0.0795582,0.5371581,0.3506818,0.02298563
1.215772,-61.32326,0.07988297,0.5362962,0.3511242,0.02237508
1.225689,-61.29083,0.08020536,0.5354286,0.351569,0.02176494
1.235255,-61.26232,0.08048908,0.5345907,0.3519975,0.02117665
1.244822,-61.24529,0.08074889,0.5337532,0.3524246,0.02058861
1.254388,-61.23646,0.08099942,0.5329163,0.3528501,0.02000083
1.263955,-61.21153,0.08122871,0.5320812,0.3532733,0.01941329
1.273522,-61.17651,0.08146862,0.5312433,0.3536972,0.01882606
1.283088,-61.14259,0.08173205,0.5303996,0.3541239,0.01823924
1.292655,-61.0986,0.08199459,0.5295514,0.3545524,0.0176528
1.302221,-61.06146,0.08227961,0.5286963,0.3549844,0.01706678
1.310503,-61.03406,0.08258063,0.5279497,0.3553614,0.0165598
1.318785,-61.00776,0.08286241,0.5272015,0.3557388,0.01605307
1.327067,-60.99503,0.08307619,0.5264544,0.3561149,0.01554656
1.335349,-60.98613,0.08325645,0.5257099,0.3564884,0.01504019
1.343631,-60.96355,0.08346137,0.524966,0.3568605,0.01453398
1.351913,-60.93016,0.08368039,0.5242188,0.357234,0.01402806
1.360194,-60.89246,0.08391352,0.5234668,0.3576098,0.01352245
1.368476,-60.86009,0.08416917,0.5227091,0.3579886,0.01301717
1.378754,-60.82338,0.08446065,0.5217631,0.3584612,0.01239049
1.389033,-60.78517,0.08477873,0.5208118,0.3589362,0.01176427
1.399311,-60.75257,0.08518034,0.5198554,0.3594138,0.01113852
1.409589,-60.72591,0.08556186,0.5188961,0.359892,0.01051315
1.418308,-60.69882,0.08582028,0.5180817,0.3602968,0.009982904
1.427027,-60.67859,0.08606456,0.5172672,0.3607008,0.00945289
1.435746,-60.67134,0.08627554,0.5164544,0.361103,0.00892308
1.444464,-60.65513,0.08646342,0.5156448,0.3615022,0.008393435
1.454,-60.62882,0.08668425,0.5147602,0.3619373,0.00781444
1.463535,-60.60376,0.08691537,0.5138742,0.3623725,0.007235756
1.47307,-60.56602,0.08714884,0.5129869,0.3628077,0.006657388
1.482606,-60.52872,0.08741068,0.5120945,0.3632453,0.006079409
1.492101,-60.52854,0.08768278,0.5112043,0.3636811,0.005504177
1.501596,-60.51455,0.08791097,0.51032,0.3641123,0.004929109
1.511091,-60.45165,0.0881325,0.5094351,0.3645432,0.004354351
1.520586,-60.38822,0.08844267,0.5085356,0.3649828,0.003780184
1.530081,-60.36348,0.08883523,0.507623,0.3654299,0.00320656
1.539576,-60.35239,0.08916207,0.5067142,0.3658737,0.002633145
1.549071,-60.35289,0.0893983,0.5058118,0.3663126,0.002059896
1.558566,-60.34064,0.08958426,0.5049167,0.3667459,0.001486771
1.567816,-60.31947,0.08976945,0.5040455,0.3671665,0.0009286845
1.577065,-60.28141,0.08999649,0.5031707,0.3675889,0.0003709505
1.586315,-60.21397,0.09029943,0.5022903,0.3680145,-0.0001863838
1.595565,-60.16296,0.09067207,0.5013965,0.368448,-0.0007431638
1.604382,-60.14847,0.0910292,0.5005355,0.3688663,-0.001273461
1.613199,-60.11524,0.09136137,0.4996734,0.3692846,-0.001803485
1.622016,-60.06168,0.09169699,0.4988051,0.3697062,-0.002333128
1.630833,-60.01309,0.0920732,0.4979262,0.3701342,-0.002862288
1.639233,-59.99148,0.09245352,0.4970811,0.3705462,-0.003366016
1.647633,-59.96963,0.0927975,0.4962362,0.3709574,-0.003869514
1.656033,-59.93841,0.0931065,0.4953922,0.3713674,-0.004372798
1.664433,-59.90848,0.09341104,0.4945459,0.3717782,-0.004875801
1.672833,-59.88771,0.09377317,0.4936939,0.372192,-0.005378478
1.681233,-59.8712,0.09408735,0.4928459,0.3726028,-0.005880968
1.689633,-59.8594,0.09427934,0.4920071,0.3730077,-0.006383345
1.698033,-59.84483,0.09444125,0.4911716,0.3734097,-0.006885574
1.704897,-59.82796,0.09462238,0.4904855,0.3737394,-0.007295784
1.711761,-59.80856,0.09480509,0.4897997,0.3740686,-0.007705844
1.718625,-59.78567,0.0949907,0.489115,0.3743968,-0.00811577
1.725489,-59.76149,0.0951873,0.4884289,0.3747256,-0.008525512
1.735029,-59.73767,0.09542968,0.4874704,0.3751847,-0.009094639
1.744569,-59.69906,0.09571381,0.4865095,0.3756452,-0.009663386
1.754108,-59.63403,0.09612408,0.4855432,0.3761091,-0.01023167
1.763648,-59.5795,0.0965957,0.4845628,0.3765815,-0.01079936
1.771541,-59.55795,0.09696001,0.4837421,0.3769774,-0.01126867
1.779434,-59.53006,0.09730254,0.4829202,0.3773736,-0.01173774
1.787327,-59.49756,0.09761777,0.4820963,0.3777707,-0.01220654
1.795221,-59.47301,0.09792626,0.4812702,0.3781688,-0.01267509
1.803692,-59.46633,0.09825779,0.4803855,0.378594,-0.01317779
1.812163,-59.45167,0.09854168,0.4795061,0.3790154,-0.01368034
1.820635,-59.4177,0.09878055,0.4786289,0.3794352,-0.01418264
1.829106,-59.38598,0.09903471,0.4777484,0.3798566,-0.01468465
1.83727,-59.37025,0.09930108,0.4768965,0.380264,-0.01516815
1.845433,-59.33851,0.09957259,0.4760439,0.3806715,-0.01565141
1.853597,-59.29131,0.09988257,0.4751878,0.3810809,-0.01613436
1.861761,-59.25756,0.1002218,0.4743256,0.3814938,-0.01661695
1.870758,-59.23826,0.1005462,0.4733712,0.3819506,-0.01714849
1.879755,-59.198,0.1008827,0.4724154,0.3824081,-0.01767969
1.888752,-59.14624,0.1013009,0.4714559,0.3828683,-0.01821047
1.897749,-59.11512,0.1017371,0.4704895,0.3833322,-0.01874083
1.905855,-59.09923,0.1020767,0.4696161,0.3837509,-0.01921837
1.91396,-59.07186,0.1023926,0.4687435,0.3841686,-0.0196957
1.922065,-59.04645,0.1026885,0.4678707,0.3845859,-0.02017279
1.930171,-59.0296,0.1029718,0.4669987,0.3850024,-0.02064966
1.937856,-59.00884,0.1032557,0.4661731,0.385396,-0.02110163
1.945541,-59.0013,0.1035023,0.4653523,0.3857862,-0.02155349
1.953226,-59.0206,0.1036566,0.4645413,0.3861699,-0.02200531
1.960911,-59.03487,0.1037372,0.4637432,0.3865448,-0.02245721
1.968596,-59.02577,0.1038065,0.4629546,0.3869131,-0.02290912
1.976281,-59.0105,0.1038943,0.4621689,0.3872792,-0.0233609
1.983967,-58.98903,0.1040093,0.4613846,0.3876442,-0.0238125
1.991652,-58.97832,0.1041376,0.4606026,0.3880076,-0.02426395
2.002954,-58.98598,0.1043352,0.4594637,0.3885342,-0.02492778
2.014256,-58.96985,0.1044925,0.4583385,0.3890516,-0.02559146
2.025559,-58.92199,0.1046107,0.4572189,0.3895654,-0.0262548
2.036861,-58.8755,0.1048288,0.4560921,0.3900835,-0.02691758
2.04666,-58.85804,0.1051003,0.4551099,0.3905358,-0.02749171
2.056458,-58.8419,0.1053557,0.4541322,0.390985,-0.02806562
2.066256,-58.82436,0.1056213,0.4531592,0.3914311,-0.0286393
2.076055,-58.81153,0.1058658,0.4521918,0.3918733,-0.02921278
2.086388,-58.80328,0.106062,0.4511792,0.3923345,-0.02981739
2.096721,-58.78732,0.1062464,0.4501742,0.3927907,-0.0304218
2.107054,-58.76505,0.1064471,0.4491753,0.3932429,-0.03102599
2.117388,-58.74847,0.1066552,0.4481808,0.3936921,-0.03162993
2.129334,-58.74823,0.1068449,0.4470424,0.3942041,-0.03232792
2.14128,-58.74469,0.1069893,0.4459198,0.3947058,-0.03302579
2.153226,-58.7275,0.1071278,0.444809,0.3951999,-0.03372345
2.165171,-58.71108,0.1072795,0.4437069,0.3956885,-0.03442084
2.171161,-58.70508,0.1073528,0.4431575,0.3959315,-0.03477043
2.177151,-58.69423,0.107432,0.4426101,0.3961733,-0.03511994
2.183141,-58.6825,0.1075278,0.4420642,0.3964142,-0.03546936
2.189131,-58.67506,0.1076281,0.4415198,0.3966542,-0.0358187
2.195121,-58.67717,0.1077149,0.4409782,0.3968924,-0.036168
2.201111,-58.66842,0.1077977,0.4404394,0.3971288,-0.03651725
2.207101,-58.6409,0.10789,0.4399013,0.3973649,-0.03686639
2.213091,-58.61951,0.1080099,0.4393611,0.3976025,-0.03721538
2.221801,-58.62213,0.1082205,0.4385765,0.3979474,-0.03772271
2.230511,-58.62497,0.1083721,0.4378028,0.3982855,-0.03823002
2.239221,-58.6221,0.1084334,0.4370409,0.3986164,-0.0387373
2.247932,-58.62043,0.1084738,0.4362871,0.3989422,-0.03924453
2.255926,-58.62585,0.1085417,0.4356015,0.399237,-0.03971007
2.263921,-58.63481,0.1085732,0.4349266,0.3995251,-0.04017562
2.271916,-58.64349,0.1085591,0.4342616,0.3998071,-0.04064118
2.279911,-58.64137,0.1085363,0.4336046,0.4000842,-0.04110673
2.288297,-58.63303,0.1085365,0.4329215,0.400371,-0.04159503
2.296683,-58.63665,0.1085414,0.4322452,0.4006537,-0.04208327
2.305069,-58.64779,0.1085425,0.4315774,0.4009312,-0.04257149
2.313456,-58.652,0.1085254,0.4309197,0.4012026,-0.04305972
2.322661,-58.65147,0.1084637,0.430207,0.4014946,-0.04359564
2.331867,-58.6535,0.1084243,0.4295039,0.4017811,-0.04413152
2.341072,-58.64997,0.1084488,0.4288118,0.4020614,-0.04466737
2.350278,-58.64346,0.1084861,0.4281263,0.4023379,-0.04520314
2.359484,-58.64287,0.108495,0.4274443,0.4026123,-0.04573879
2.368689,-58.64073,0.1085066,0.42677,0.4028823,-0.04627437
2.377895,-58.63121,0.1085223,0.426103,0.4031482,-0.04680988
2.387101,-58.61926,0.1085614,0.42544,0.4034122,-0.04734525
2.39517,-58.62036,0.1085968,0.4248617,0.4036421,-0.04781444
2.40324,-58.61006,0.108647,0.424287,0.4038704,-0.04828353
2.41131,-58.57749,0.1087518,0.4237127,0.404099,-0.04875245
2.419379,-58.55527,0.1089005,0.4231353,0.4043302,-0.04922114
2.427449,-58.55264,0.1090478,0.4225581,0.4045617,-0.04968966
2.435518,-58.55399,0.1091595,0.4219874,0.4047895,-0.05015816
2.443588,-58.56949,0.1092182,0.4214247,0.4050125,-0.05062665
2.451657,-58.58551,0.1092257,0.4208731,0.4052287,-0.05109522
2.46059,-58.59357,0.1092056,0.4202745,0.4054606,-0.05161397
2.469523,-58.60598,0.1091594,0.4196877,0.4056855,-0.05213279
2.478456,-58.62022,0.1090822,0.4191148,0.4059019,-0.0526517
2.487389,-58.62829,0.1089912,0.4185535,0.4061114,-0.05317067
2.502169,-58.64076,0.1087898,0.417643,0.4064475,-0.05402938
2.51695,-58.66093,0.1086039,0.4167616,0.4067668,-0.05488821
2.531731,-58.67584,0.1085076,0.4159111,0.4070679,-0.0557472
2.546511,-58.68339,0.1084098,0.4150858,0.4073547,-0.05660627
2.558706,-58.70001,0.1083449,0.414419,0.4075839,-0.05731501
2.570901,-58.71075,0.1082489,0.4137706,0.4078027,-0.05802382
2.583096,-58.7009,0.10804,0.41314,0.4080118,-0.05873265
2.595291,-58.69472,0.107892,0.4125166,0.4082179,-0.05944134
2.605104,-58.70136,0.1078801,0.4120185,0.4083825,-0.06001148
2.614917,-58.696,0.1078737,0.4115265,0.4085443,-0.06058156
2.624729,-58.68221,0.1079002,0.4110364,0.4087061,-0.06115148
2.634542,-58.67534,0.107952,0.4105481,0.4088679,-0.06172125
2.649466,-58.66675,0.1079401,0.4098159,0.4091091,-0.06258768
2.664391,-58.66285,0.1079613,0.4090954,0.4093455,-0.0634539
2.679315,-58.68563,0.1081002,0.4083892,0.4095754,-0.06431997
2.694239,-58.7142,0.1081185,0.4077108,0.4097894,-0.06518622
2.706379,-58.71735,0.1079583,0.4071836,0.4099488,-0.06589109
2.718518,-58.71997,0.1078361,0.4066664,0.4101033,-0.06659592
2.730658,-58.73173,0.1077559,0.4061577,0.4102542,-0.06730066
2.742797,-58.74396,0.1076668,0.4056625,0.410398,-0.06800544
2.753638,-58.7337,0.1075306,0.4052288,0.4105219,-0.06863479
2.764478,-58.72258,0.1074737,0.4047986,0.4106456,-0.06926398
2.775318,-58.73038,0.1075402,0.404376,0.4107665,-0.06989306
2.786159,-58.74617,0.1075724,0.4039632,0.4108822,-0.07052216
2.794795,-58.74066,0.1074996,0.4036402,0.4109709,-0.07102337
2.80343,-58.7393,0.1074503,0.4033204,0.4110586,-0.07152452
2.812066,-58.75841,0.1074239,0.4030054,0.4111441,-0.07202565
2.820702,-58.77885,0.1073617,0.4027003,0.4112239,-0.07252687
2.829338,-58.79295,0.1072484,0.4024063,0.4112971,-0.07302823
2.837974,-58.8001,0.1071377,0.4021193,0.4113667,-0.07352963
2.846609,-58.78844,0.1070431,0.4018367,0.4114343,-0.074031
2.855245,-58.77728,0.1069945,0.4015539,0.4115031,-0.07453226
2.867588,-58.79647,0.1069408,0.4011555,0.4115993,-0.07524864
2.879931,-58.81751,0.1068391,0.4007735,0.4116865,-0.07596516
2.892274,-58.82549,0.106717,0.4004055,0.4117664,-0.07668175
2.904618,-58.83988,0.1065865,0.4000509,0.4118394,-0.07739842
2.916912,-58.84731,0.1065097,0.3997095,0.4119062,-0.07811234
2.929207,-58.84281,0.1064379,0.3993752,0.4119703,-0.0788262
2.941502,-58.85674,0.1062943,0.3990479,0.4120318,-0.07954001
2.953796,-58.88337,0.1061203,0.398735,0.4120857,-0.08025394
2.961958,-58.88297,0.105988,0.3985348,0.4121171,-0.08072799
2.97012,-58.86704,0.1059171,0.398336,0.412149,-0.08120192
2.978282,-58.85362,0.1059739,0.3981389,0.4121821,-0.08167568
2.986444,-58.85565,0.1060478,0.3979401,0.412217,-0.08214935
2.994606,-58.86808,0.1060459,0.3977416,0.4122514,-0.08262305
3.002768,-58.8855,0.1060018,0.3975513,0.4122813,-0.08309684
3.01093,-58.90802,0.1058979,0.3973702,0.4123057,-0.08357075
3.019092,-58.92441,0.105765,0.397198,0.412325,-0.08404478
3.027814,-58.93228,0.105624,0.3970204,0.4123423,-0.08455143
3.036537,-58.93636,0.1055048,0.3968469,0.4123578,-0.08505808
3.045259,-58.93527,0.1054285,0.3966767,0.4123723,-0.08556471
3.053982,-58.93611,0.105373,0.3965085,0.4123865,-0.0860713
3.063425,-58.94913,0.1053029,0.3963304,0.4124002,-0.08661976
3.072869,-58.95799,0.1052215,0.3961587,0.4124109,-0.08716826
3.082312,-58.9535,0.1051362,0.3959915,0.4124198,-0.08771676
3.091756,-58.94727,0.1050818,0.3958248,0.4124295,-0.08826518
3.100767,-58.95754,0.105044,0.395667,0.4124391,-0.08878844
3.109779,-58.97439,0.1049802,0.3955165,0.4124448,-0.08931177
3.11879,-58.9894,0.104898,0.3953742,0.412446,-0.0898352
3.127801,-59.00335,0.1047949,0.3952398,0.4124429,-0.09035873
3.136813,-59.02067,0.1046816,0.3951123,0.4124362,-0.09088233
3.145824,-59.04174,0.1045388,0.3949945,0.412424,-0.09140606
3.154836,-59.06346,0.1043519,0.3948873,0.4124057,-0.09192996
3.163847,-59.07629,0.1041594,0.3947884,0.412383,-0.09245396
3.174065,-59.06919,0.1039971,0.3946788,0.4123567,-0.09304813
3.184284,-59.05956,0.1039026,0.3945674,0.4123333,-0.09364216
3.194502,-59.06112,0.1038637,0.394454,0.4123127,-0.09423605
3.20472,-59.06623,0.1038329,0.3943427,0.4122921,-0.0948299
3.213408,-59.06558,0.103805,0.3942509,0.4122738,-0.09533478
3.222096,-59.07103,0.1037727,0.3941616,0.4122548,-0.09583966
3.230784,-59.08189,0.1037139,0.3940765,0.4122338,-0.09634456
3.239472,-59.08505,0.1036488,0.393995,0.4122115,-0.09684947
3.248159,-59.07957,0.1036013,0.3939136,0.41219,-0.09735433
3.256847,-59.08125,0.1035716,0.3938327,0.4121692,-0.09785913
3.265535,-59.09015,0.1035542,0.3937544,0.4121476,-0.09836393
3.274223,-59.10283,0.1035151,0.393681,0.4121236,-0.09886877
3.284307,-59.11014,0.103472,0.3936021,0.4120926,-0.09945482
3.294391,-59.10699,0.1034317,0.3935254,0.4120615,-0.1000408
3.304475,-59.09944,0.10336,0.3934476,0.4120325,-0.1006267
3.314559,-59.09355,0.1033171,0.3933673,0.4120064,-0.1012124
3.32327,-59.0835,0.1033232,0.3932945,0.411987,-0.1017183
3.331981,-59.07753,0.1033495,0.3932206,0.4119693,-0.1022241
3.340692,-59.08681,0.1034007,0.3931494,0.411951,-0.1027299
3.349404,-59.09963,0.1034191,0.3930825,0.4119305,-0.1032357
3.358262,-59.10301,0.1034029,0.393018,0.4119079,-0.10375
3.36712,-59.11122,0.1033693,0.3929572,0.4118836,-0.1042644
3.375977,-59.12528,0.1032885,0.3929006,0.4118574,-0.1047788
3.384835,-59.1314,0.1031962,0.3928481,0.4118293,-0.1052932
3.393425,-59.14278,0.103137,0.3927999,0.4118009,-0.1057921
3.402015,-59.15122,0.1030706,0.3927554,0.4117709,-0.106291
3.410605,-59.1349,0.1029989,0.392713,0.4117403,-0.1067899
3.419195,-59.11835,0.1029751,0.3926663,0.4117134,-0.1072887
3.428187,-59.11319,0.1029929,0.3926109,0.4116905,-0.1078106
3.437178,-59.10725,0.1030212,0.3925547,0.411669,-0.1083323
3.446169,-59.10991,0.1030772,0.3924986,0.4116485,-0.108854
3.455161,-59.11108,0.1031225,0.3924433,0.4116282,-0.1093757
